Random seed, 5
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
validating, 27, 5.397497844696045, -4.274399518966675, 0.0, -3.6513729810714723
testing, 27, 5.273379468917847, -4.314989149570465, 0.0, -3.790113794803619
training, 28, 4.346687378202166, -3.546296855381557, 0.0, -3.5461950302124023
validating, 28, 3.7670649528503417, -3.912793684005737, 0.0, -3.4241729497909548
testing, 28, 3.7339672088623046, -4.0115800380706785, 0.0, -3.6114020347595215
training, 29, 4.255824981416975, -3.4891141176223757, 0.0, -3.489053726196289
validating, 29, 4.917046070098877, -4.187699246406555, 0.0, -3.519016146659851
testing, 29, 4.833794450759887, -4.313730716705322, 0.0, -3.688265156745911
training, 30, 4.166822290420532, -3.5103752272469655, 0.0, -3.5103795528411865
validating, 30, 3.91501407623291, -3.94837064743042, 0.0, -3.398254323005676
testing, 30, 3.8721220016479494, -4.077804541587829, 0.0, -3.5976119518280028
training, 31, 3.7223679201943534, -3.4982975482940675, 0.0, -3.498318910598755
validating, 31, 3.5505344390869142, -3.9731038331985475, 0.0, -3.365117406845093
testing, 31, 3.5223530769348144, -4.079947531223297, 0.0, -3.5936522006988527
training, 32, 4.054757506506784, -3.499554627282279, 0.0, -3.499525785446167
validating, 32, 3.543451023101807, -3.938379430770874, 0.0, -3.35827841758728
testing, 32, 3.530707025527954, -4.047935318946839, 0.0, -3.5921591401100157
training, 33, 3.8140544959477016, -3.511051992007664, 0.0, -3.511087417602539
validating, 33, 4.355006122589112, -3.9565261602401733, 0.0, -3.39186577796936
testing, 33, 4.302092266082764, -4.102328073978424, 0.0, -3.5954564094543455
training, 34, 4.561899409975324, -3.490706317765372, 0.0, -3.49075984954834
validating, 34, 4.3236823081970215, -3.9793142557144163, 0.0, -3.390703868865967
testing, 34, 4.260372066497803, -4.118126547336578, 0.0, -3.5952380776405333
training, 35, 4.6017144543784, -3.4989901508603776, 0.0, -3.498991012573242
validating, 35, 3.988144302368164, -3.90477340221405, 0.0, -3.4002871036529543
testing, 35, 3.957508373260498, -4.039316022396088, 0.0, -3.598385763168335
training, 36, 3.6851225239889964, -3.500452106339591, 0.0, -3.5004053115844727
validating, 36, 3.6519487380981444, -3.892648792266846, 0.0, -3.382409763336182
testing, 36, 3.633182144165039, -3.9984344005584718, 0.0, -3.5931967377662657
training, 37, 4.6493265901293075, -3.5499100957598007, 0.0, -3.549872636795044
validating, 37, 4.534924602508545, -3.968727135658264, 0.0, -3.3827125787734986
testing, 37, 4.473938512802124, -4.1151124238967896, 0.0, -3.5929757952690125
training, 38, 4.24953043120248, -3.4897747789110456, 0.0, -3.4897472858428955
validating, 38, 4.222680377960205, -3.889316511154175, 0.0, -3.4104293823242187
testing, 38, 4.177688646316528, -4.032032287120819, 0.0, -3.6038530111312865
training, 39, 4.126369360515049, -3.492505979537964, 0.0, -3.4925496578216553
validating, 39, 3.86195821762085, -3.9569847106933596, 0.0, -3.373203706741333
testing, 39, 3.832663917541504, -4.092077910900116, 0.0, -3.586563777923584
training, 40, 4.193716423852103, -3.4891373259680614, 0.0, -3.4891035556793213
validating, 40, 4.34350175857544, -4.05725462436676, 0.0, -3.394263172149658
testing, 40, 4.277469825744629, -4.189649820327759, 0.0, -3.5914821147918703
training, 41, 4.6121885776519775, -3.544549710409982, 0.0, -3.5446064472198486
validating, 41, 5.005579090118408, -4.189280152320862, 0.0, -3.5216447353363036
testing, 41, 4.896725511550903, -4.286141169071198, 0.0, -3.6818390488624573
training, 42, 3.9254449095044817, -3.5181208848953247, 0.0, -3.5180435180664062
validating, 42, 3.839166450500488, -3.9097553968429564, 0.0, -3.413250970840454
testing, 42, 3.8136549472808836, -4.019362938404083, 0.0, -3.604203128814697
training, 43, 4.4298957892826625, -3.5097932236535208, 0.0, -3.509697914123535
validating, 43, 3.9676695823669434, -3.909511947631836, 0.0, -3.3945056200027466
testing, 43, 3.9448187828063963, -4.039919686317444, 0.0, -3.5945876359939577
training, 44, 3.7596627984728133, -3.516104316711426, 0.0, -3.516023635864258
validating, 44, 3.713102340698242, -3.8754295110702515, 0.0, -3.3779976844787596
testing, 44, 3.712934732437134, -3.975555944442749, 0.0, -3.590284287929535
training, 45, 4.629293489456177, -3.5017342124666486, 0.0, -3.501699209213257
validating, 45, 4.686911678314209, -4.00041024684906, 0.0, -3.373268485069275
testing, 45, 4.6351268768310545, -4.1575190901756285, 0.0, -3.5879173636436463
training, 46, 4.535271147319249, -3.497101252419608, 0.0, -3.497089385986328
validating, 46, 4.188109016418457, -3.8985118865966797, 0.0, -3.3957918882369995
testing, 46, 4.164181423187256, -4.048836898803711, 0.0, -3.5968759775161745
training, 47, 4.011514411653791, -3.4982722861426216, 0.0, -3.498213291168213
validating, 47, 3.932555103302002, -3.986797022819519, 0.0, -3.368580198287964
testing, 47, 3.8995930671691896, -4.12679967880249, 0.0, -3.5849076628685
training, 48, 4.184541136877877, -3.4881951434271676, 0.0, -3.488175392150879
validating, 48, 4.527595520019531, -4.070521712303162, 0.0, -3.3826677799224854
testing, 48, 4.456539678573608, -4.2145905017852785, 0.0, -3.5896703958511353
training, 49, 3.907145847593035, -3.490090322494507, 0.0, -3.4899511337280273
validating, 49, 3.5684890747070312, -3.8386510372161866, 0.0, -3.3797310829162597
testing, 49, 3.5571007251739504, -3.946237325668335, 0.0, -3.5897724986076356
training, 50, 3.620574140548706, -3.525973871776036, 0.0, -3.5259037017822266
validating, 50, 3.9605052947998045, -3.848230075836182, 0.0, -3.4183208465576174
testing, 50, 3.935094213485718, -3.9767566204071043, 0.0, -3.6051843404769897
Random seed, 9
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 1.2114660808018276, 0.0, 0.0, -0.49021169543266296
validating, -1, 1.2292515754699707, -0.3759812727570534, 0.0, -0.41207263693213464
testing, -1, 1.2293614387512206, -0.44554239250719546, 0.0, -0.4568202942609787
training, 0, 6.574277768816267, 0.0, 0.0, -0.678411602973938
validating, 0, 7.034727573394775, -0.48587568998336794, 0.0, -0.3984020080417395
testing, 0, 6.424587821960449, -0.7584135681390762, 0.0, -0.661281156539917
training, 1, 8.852232742309571, -0.704374767520598, 0.0, -0.700837254524231
validating, 1, 6.162539958953857, -0.5079363033175468, 0.0, -0.6785738974809646
testing, 1, 5.792984962463379, -0.7634002685546875, 0.0, -0.9009992033243179
training, 2, 12.882371466500418, -0.7174229377082416, 0.0, -0.717460572719574
validating, 2, 18.926006412506105, -0.41935234181582925, 0.0, -0.3989663435844705
testing, 2, 19.20033531188965, -0.7088501870632171, 0.0, -0.701751970872283
training, 3, 22.792631176539828, -0.6999055948640619, 0.0, -0.6999050378799438
validating, 3, 24.947000217437743, -0.40275910748168825, 0.0, -0.39899247512221336
testing, 3, 25.54310550689697, -0.7032026585191489, 0.0, -0.7041873786598444
training, 4, 25.12494673047747, -0.6996090489838804, 0.0, -0.6996186971664429
validating, 4, 24.217764377593994, -0.40565909082069995, 0.0, -0.39899247512221336
testing, 4, 24.786792182922362, -0.7036273423582315, 0.0, -0.7041873786598444
training, 5, 23.71648325238909, -0.6996186719409057, 0.0, -0.6996186375617981
validating, 5, 23.09722967147827, -0.4098384730052203, 0.0, -0.39899247512221336
testing, 5, 23.61542139053345, -0.7048643823713064, 0.0, -0.7041873786598444
training, 6, 23.227302496773856, -0.6996205992996692, 0.0, -0.6996186375617981
validating, 6, 22.123445796966553, -0.41284981993958353, 0.0, -0.39899247512221336
testing, 6, 22.594623184204103, -0.7058366246521472, 0.0, -0.7041873786598444
training, 7, 22.491132545471192, -0.6996197115097728, 0.0, -0.6996186375617981
validating, 7, 23.378586864471437, -0.4087521939072758, 0.0, -0.39899247512221336
testing, 7, 23.910140895843504, -0.7045981477946043, 0.0, -0.7041873786598444
training, 8, 24.740576771327426, -0.6996203824877739, 0.0, -0.6996186375617981
validating, 8, 25.538364505767824, -0.4020499102305621, 0.0, -0.39899247512221336
testing, 8, 26.17406463623047, -0.7031674955040217, 0.0, -0.7041873786598444
training, 9, 25.60589278084891, -0.6996209245707308, 0.0, -0.6996186971664429
validating, 9, 25.42997541427612, -0.402300334488973, 0.0, -0.39899247512221336
testing, 9, 26.060914611816408, -0.7030888210982085, 0.0, -0.7041873786598444
training, 10, 25.857796464647567, -0.6996134023581232, 0.0, -0.6996186375617981
validating, 10, 25.090443325042724, -0.40321976006962357, 0.0, -0.39899247512221336
testing, 10, 25.705520820617675, -0.7030426986515522, 0.0, -0.7041873786598444
training, 11, 25.225362750462125, -0.6996196630809989, 0.0, -0.6996187567710876
validating, 11, 24.779341602325438, -0.40405419538728893, 0.0, -0.39899247512221336
testing, 11, 25.37901906967163, -0.7030951220542192, 0.0, -0.7041873786598444
training, 12, 25.26108545575823, -0.6996186223413263, 0.0, -0.6996186971664429
validating, 12, 25.0923659324646, -0.4031118318205699, 0.0, -0.39899247512221336
testing, 12, 25.706922149658205, -0.7030433043837547, 0.0, -0.7041873786598444
training, 13, 24.65517520904541, -0.6996099825416292, 0.0, -0.6996186375617981
validating, 13, 22.232565212249757, -0.4126474316231906, 0.0, -0.39899247512221336
testing, 13, 22.710436153411866, -0.7057494830340147, 0.0, -0.7041873786598444
training, 14, 22.625248854500907, -0.6992275060287544, 0.0, -0.6992310285568237
validating, 14, 28.699515914916994, -0.3989944493594521, 0.0, -0.39899247512221336
testing, 14, 29.51303825378418, -0.7039917934685945, 0.0, -0.7041873786598444
training, 15, 33.009148720332554, -0.6996128919933523, 0.0, -0.6996186375617981
validating, 15, 35.29098491668701, -0.39899247512221336, 0.0, -0.39899247512221336
testing, 15, 36.43778190612793, -0.7041873786598444, 0.0, -0.7041873786598444
training, 16, 36.7216566494533, -0.6996180797261852, 0.0, -0.6996186375617981
validating, 16, 36.71926403045654, -0.3989333711564541, 0.0, -0.39899247512221336
testing, 16, 37.944030094146726, -0.7441339168697596, 0.0, -0.7041873786598444
training, 17, 37.52072839736938, -0.6996121193681445, 0.0, -0.6996186375617981
validating, 17, 37.21466464996338, -0.3989333651959896, 0.0, -0.39899247512221336
testing, 17, 38.4712456703186, -0.7542506229132414, 0.0, -0.7041873786598444
training, 18, 37.862414264678954, -0.6996150893824441, 0.0, -0.6996187567710876
validating, 18, 37.441908073425296, -0.41451736018061636, 0.0, -0.39899247512221336
testing, 18, 38.71301164627075, -0.8025399405509234, 0.0, -0.7041873786598444
training, 19, 37.9319447517395, -0.6996161849371024, 0.0, -0.6996186375617981
validating, 19, 37.34784507751465, -0.41467453762888906, 0.0, -0.39899247512221336
testing, 19, 38.61778192520141, -0.8025399390608072, 0.0, -0.7041873786598444
training, 20, 37.961231981004985, -0.6996123182986463, 0.0, -0.6996186971664429
validating, 20, 37.8468713760376, -0.4262589983642101, 0.0, -0.39899247512221336
testing, 20, 39.15879640579224, -0.8347856357693673, 0.0, -0.7041873786598444
training, 21, 39.938612188611714, -0.6996024772524834, 0.0, -0.6996186971664429
validating, 21, 41.489722442626956, -0.7174044162034988, 0.0, -0.39899247512221336
testing, 21, 43.02223424911499, -1.0249589204788208, 0.0, -0.7041873786598444
training, 22, 44.24764999662127, -0.6996116283748831, 0.0, -0.6996186375617981
validating, 22, 46.23144054412842, -0.7174044162034988, 0.0, -0.39899247512221336
testing, 22, 48.039155101776124, -1.0882409125566483, 0.0, -0.7041873786598444
training, 23, 50.28924570083618, -0.6996104752378804, 0.0, -0.6996187567710876
validating, 23, 52.7680742263794, -0.7174044162034988, 0.0, -0.39899247512221336
testing, 23, 54.949524879455566, -1.0882409125566483, 0.0, -0.7041873786598444
training, 24, 55.160174342564176, -0.6996185457067831, 0.0, -0.6996185779571533
validating, 24, 55.02922382354736, -0.7174044162034988, 0.0, -0.39899247512221336
testing, 24, 57.3399356842041, -1.0882409125566483, 0.0, -0.7041873786598444
training, 25, 56.4618193762643, -0.6996186490569796, 0.0, -0.6996186375617981
validating, 25, 55.55761241912842, -0.7174044162034988, 0.0, -0.39899247512221336
testing, 25, 57.8985954284668, -1.0882409125566483, 0.0, -0.7041873786598444
training, 26, 56.79900417327881, -0.6996185056865215, 0.0, -0.6996186971664429
validating, 26, 55.7889627456665, -0.7174044162034988, 0.0, -0.39899247512221336
testing, 26, 58.14317321777344, -1.0882409125566483, 0.0, -0.7041873786598444
training, 27, 57.10127593449184, -0.6996184919561659, 0.0, -0.6996186375617981
validating, 27, 56.10045909881592, -0.7174044162034988, 0.0, -0.39899247512221336
testing, 27, 58.47229709625244, -1.0882409125566483, 0.0, -0.7041873786598444
training, 28, 57.26888686588833, -0.6996185248451573, 0.0, -0.6996186375617981
validating, 28, 56.13086986541748, -0.7174044162034988, 0.0, -0.39899247512221336
testing, 28, 58.50452556610107, -1.0882409125566483, 0.0, -0.7041873786598444
training, 29, 57.29929082053048, -0.699618525909526, 0.0, -0.6996186971664429
validating, 29, 56.1568323135376, -0.7174044162034988, 0.0, -0.39899247512221336
testing, 29, 58.53188362121582, -1.0882409125566483, 0.0, -0.7041873786598444
training, 30, 57.31344498225621, -0.6996186361781188, 0.0, -0.6996187567710876
validating, 30, 56.16089496612549, -0.7174044162034988, 0.0, -0.39899247512221336
testing, 30, 58.53619556427002, -1.0882409125566483, 0.0, -0.7041873786598444
training, 31, 57.31453821999686, -0.6996185183525085, 0.0, -0.6996186375617981
validating, 31, 56.16806545257568, -0.7174044162034988, 0.0, -0.39899247512221336
testing, 31, 58.54373359680176, -1.0882409125566483, 0.0, -0.7041873786598444
training, 32, 57.33122089930943, -0.6996185745511736, 0.0, -0.6996187567710876
validating, 32, 56.18984203338623, -0.7174044162034988, 0.0, -0.39899247512221336
testing, 32, 58.566816329956055, -1.0882409125566483, 0.0, -0.7041873786598444
training, 33, 57.36192866734096, -0.699618644799505, 0.0, -0.6996185779571533
validating, 33, 56.216732597351076, -0.7174044162034988, 0.0, -0.39899247512221336
testing, 33, 58.59514980316162, -1.0882409125566483, 0.0, -0.7041873786598444
training, 34, 57.36303362165179, -0.6996187975364072, 0.0, -0.6996187567710876
validating, 34, 56.196177101135255, -0.7174044162034988, 0.0, -0.39899247512221336
testing, 34, 58.57346515655517, -1.0882409125566483, 0.0, -0.7041873786598444
training, 35, 57.3447758265904, -0.6996187036590916, 0.0, -0.6996186375617981
validating, 35, 56.18501377105713, -0.7174044162034988, 0.0, -0.39899247512221336
testing, 35, 58.56184749603271, -1.0882409125566483, 0.0, -0.7041873786598444
training, 36, 57.33480058397566, -0.6996186254279954, 0.0, -0.6996186375617981
validating, 36, 56.178727531433104, -0.7174044162034988, 0.0, -0.39899247512221336
testing, 36, 58.555124282836914, -1.0882409125566483, 0.0, -0.7041873786598444
training, 37, 57.3395268031529, -0.699618637668235, 0.0, -0.6996186971664429
validating, 37, 56.18926944732666, -0.7174044162034988, 0.0, -0.39899247512221336
testing, 37, 58.56618194580078, -1.0882409125566483, 0.0, -0.7041873786598444
training, 38, 57.33232876913888, -0.6996187233499118, 0.0, -0.6996186375617981
validating, 38, 56.166427803039554, -0.7174044162034988, 0.0, -0.39899247512221336
testing, 38, 58.54208526611328, -1.0882409125566483, 0.0, -0.7041873786598444
training, 39, 57.32026942116874, -0.6996186882257461, 0.0, -0.6996185779571533
validating, 39, 56.16559467315674, -0.7174044162034988, 0.0, -0.39899247512221336
testing, 39, 58.54130744934082, -1.0882409125566483, 0.0, -0.7041873786598444
training, 40, 57.31976522718157, -0.699618659807103, 0.0, -0.6996186971664429
validating, 40, 56.16552333831787, -0.7174044162034988, 0.0, -0.39899247512221336
testing, 40, 58.5412410736084, -1.0882409125566483, 0.0, -0.7041873786598444
training, 41, 57.31991416386196, -0.6996185716773783, 0.0, -0.6996186375617981
validating, 41, 56.16539974212647, -0.7174044162034988, 0.0, -0.39899247512221336
testing, 41, 58.54108352661133, -1.0882409125566483, 0.0, -0.7041873786598444
training, 42, 57.320304952348984, -0.6996187434664795, 0.0, -0.6996186375617981
validating, 42, 56.165540885925296, -0.7174044162034988, 0.0, -0.39899247512221336
testing, 42, 58.541269302368164, -1.0882409125566483, 0.0, -0.7041873786598444
training, 43, 57.319437054225375, -0.6996186578912394, 0.0, -0.6996186971664429
validating, 43, 56.165172004699706, -0.7174044162034988, 0.0, -0.39899247512221336
testing, 43, 58.54079608917236, -1.0882409125566483, 0.0, -0.7041873786598444
training, 44, 57.31982958657401, -0.6996186136135033, 0.0, -0.6996186971664429
validating, 44, 56.16563816070557, -0.7174044162034988, 0.0, -0.39899247512221336
testing, 44, 58.54135684967041, -1.0882409125566483, 0.0, -0.7041873786598444
training, 45, 57.31966506413051, -0.6996187069586345, 0.0, -0.6996186971664429
validating, 45, 56.16499423980713, -0.7174044162034988, 0.0, -0.39899247512221336
testing, 45, 58.540595626831056, -1.0882409125566483, 0.0, -0.7041873786598444
training, 46, 57.319610949925014, -0.6996185218649251, 0.0, -0.6996186971664429
validating, 46, 56.16571216583252, -0.7174044162034988, 0.0, -0.39899247512221336
testing, 46, 58.54143390655518, -1.0882409125566483, 0.0, -0.7041873786598444
training, 47, 57.32099541255406, -0.6996187019561019, 0.0, -0.6996187567710876
validating, 47, 56.1668478012085, -0.7174044162034988, 0.0, -0.39899247512221336
testing, 47, 58.542531967163086, -1.0882409125566483, 0.0, -0.7041873786598444
training, 48, 57.32016849517822, -0.6996187902987003, 0.0, -0.6996187567710876
validating, 48, 56.16481380462646, -0.7174044162034988, 0.0, -0.39899247512221336
testing, 48, 58.54041156768799, -1.0882409125566483, 0.0, -0.7041873786598444
training, 49, 57.31867013658796, -0.6996188292545932, 0.0, -0.6996186375617981
validating, 49, 56.16323947906494, -0.7174044162034988, 0.0, -0.39899247512221336
testing, 49, 58.53886604309082, -1.0882409125566483, 0.0, -0.7041873786598444
training, 50, 57.31733330317906, -0.6996187165379524, 0.0, -0.6996186375617981
validating, 50, 56.163021659851076, -0.7174044162034988, 0.0, -0.39899247512221336
testing, 50, 58.53860282897949, -1.0882409125566483, 0.0, -0.7041873786598444
Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 1.0979247501918248, 0.0, 0.0, -3.4765732288360596
validating, -1, 1.0905021667480468, -2.9786386013031008, 0.0, -3.2657532930374145
testing, -1, 1.0305790424346923, -3.0092649698257445, 0.0, -3.266735053062439
training, 0, 5.235108252934047, 0.0, 0.0, -3.974264144897461
validating, 0, 5.227349758148193, -5.423946142196655, 0.0, -3.9085495233535767
testing, 0, 5.196788311004639, -5.097040843963623, 0.0, -3.8263890504837037
training, 1, 5.576217719486782, -3.9110562528882706, 0.0, -3.9110801219940186
validating, 1, 6.403532886505127, -5.6929018020629885, 0.0, -3.8048599481582643
testing, 1, 6.419568252563477, -5.186974358558655, 0.0, -3.6702423810958864
training, 2, 7.41268083027431, -3.8754627908979145, 0.0, -3.875319242477417
validating, 2, 7.764830493927002, -5.551205253601074, 0.0, -3.806478261947632
testing, 2, 8.033566188812255, -5.04946608543396, 0.0, -3.6387139797210692
training, 3, 8.081205654144288, -3.8776683228356497, 0.0, -3.8775856494903564
validating, 3, 7.337509250640869, -5.566817998886108, 0.0, -3.801440119743347
testing, 3, 7.490035915374756, -5.090869283676147, 0.0, -3.645658552646637
training, 4, 7.28320951461792, -3.8726856776646206, 0.0, -3.8727238178253174
validating, 4, 6.958145809173584, -5.583521461486816, 0.0, -3.801997256278992
testing, 4, 7.004568004608155, -5.1243481040000916, 0.0, -3.6527823567390443
training, 5, 6.964632293156215, -3.8721608400344847, 0.0, -3.8720929622650146
validating, 5, 6.9794800758361815, -5.566070413589477, 0.0, -3.8031008005142213
testing, 5, 6.983674240112305, -5.1207040548324585, 0.0, -3.6532844424247743
training, 6, 7.56047214780535, -3.8705458300454274, 0.0, -3.870711326599121
validating, 6, 7.738206958770752, -5.529927110671997, 0.0, -3.8137820243835447
testing, 6, 7.800715827941895, -5.047824347019196, 0.0, -3.6448343992233276
training, 7, 7.731876332419259, -3.8691535881587438, 0.0, -3.868988037109375
validating, 7, 7.499934101104737, -5.565871524810791, 0.0, -3.810747194290161
testing, 7, 7.461493682861328, -5.079573714733124, 0.0, -3.64937185049057
training, 8, 7.444931834084647, -3.8721213374819072, 0.0, -3.872319221496582
validating, 8, 7.239602375030517, -5.635416173934937, 0.0, -3.823402833938599
testing, 8, 7.092292594909668, -5.177102994918823, 0.0, -3.6681018710136413
training, 9, 7.417183181217738, -3.8673885447638376, 0.0, -3.867387056350708
validating, 9, 7.54055643081665, -5.573586130142212, 0.0, -3.8197850227355956
testing, 9, 7.417188835144043, -5.1071095824241635, 0.0, -3.6553272128105165
training, 10, 7.635953044891357, -3.864669067519052, 0.0, -3.864619731903076
validating, 10, 7.74739351272583, -5.510204267501831, 0.0, -3.811053204536438
testing, 10, 7.700938129425049, -5.034245359897613, 0.0, -3.643554317951202
training, 11, 8.159271471840995, -3.8662982293537684, 0.0, -3.865807294845581
validating, 11, 7.89990816116333, -5.528757095336914, 0.0, -3.81364963054657
testing, 11, 7.8426004409790036, -5.044010210037231, 0.0, -3.644154942035675
training, 12, 7.81904570715768, -3.864904304913112, 0.0, -3.865314483642578
validating, 12, 7.755757617950439, -5.550628614425659, 0.0, -3.8123486995697022
testing, 12, 7.673518657684326, -5.069459021091461, 0.0, -3.646881377696991
training, 13, 8.139640957968576, -3.865673163958958, 0.0, -3.8660831451416016
validating, 13, 8.071147060394287, -5.495364475250244, 0.0, -3.8134238004684446
testing, 13, 8.010292530059814, -5.020729601383209, 0.0, -3.6480175733566282
training, 14, 8.085850484030587, -3.864538175719125, 0.0, -3.86437726020813
validating, 14, 7.888042163848877, -5.528302907943726, 0.0, -3.8118019819259645
testing, 14, 7.786341857910156, -5.0539733409881595, 0.0, -3.648542642593384
training, 15, 7.724169554029192, -3.8654698235648017, 0.0, -3.865434408187866
validating, 15, 7.485908794403076, -5.511605834960937, 0.0, -3.8050863265991213
testing, 15, 7.424577713012695, -5.037991070747376, 0.0, -3.649217402935028
training, 16, 7.536640017373221, -3.864151062284197, 0.0, -3.864025354385376
validating, 16, 7.4211712837219235, -5.541714191436768, 0.0, -3.809434938430786
testing, 16, 7.303666019439698, -5.070805859565735, 0.0, -3.651873970031738
training, 17, 7.62126191002982, -3.862965760912214, 0.0, -3.862987518310547
validating, 17, 7.774331378936767, -5.501096105575561, 0.0, -3.8121894359588624
testing, 17, 7.696367454528809, -5.004389834403992, 0.0, -3.6449246287345884
training, 18, 7.75839215687343, -3.8669043166296824, 0.0, -3.866699695587158
validating, 18, 7.536489582061767, -5.564844942092895, 0.0, -3.812134337425232
testing, 18, 7.406669235229492, -5.065709412097931, 0.0, -3.653700017929077
training, 19, 7.3169497217450825, -3.8630901336669923, 0.0, -3.8631222248077393
validating, 19, 6.989404773712158, -5.516165351867675, 0.0, -3.805460524559021
testing, 19, 6.861196994781494, -5.04584127664566, 0.0, -3.6515366554260256
training, 20, 7.106054374149868, -3.864050967352731, 0.0, -3.8641257286071777
validating, 20, 7.201958751678466, -5.424883460998535, 0.0, -3.803176665306091
testing, 20, 7.1670331954956055, -4.9685293674469, 0.0, -3.6449193477630617
training, 21, 7.554786014556885, -3.864094270978655, 0.0, -3.8640685081481934
validating, 21, 7.3588440895080565, -5.435354852676392, 0.0, -3.8085225343704225
testing, 21, 7.328240013122558, -4.96662575006485, 0.0, -3.6439802408218385
training, 22, 7.362899848393032, -3.8600734676633564, 0.0, -3.8599722385406494
validating, 22, 7.18469820022583, -5.484702634811401, 0.0, -3.8078736305236816
testing, 22, 7.071654891967773, -5.0217175602912905, 0.0, -3.651647114753723
training, 23, 7.315806075504848, -3.862071885381426, 0.0, -3.862154245376587
validating, 23, 7.252300357818603, -5.535812568664551, 0.0, -3.801905107498169
testing, 23, 7.132581043243408, -5.0360133171081545, 0.0, -3.6442244052886963
training, 24, 7.3748007501874655, -3.859300480570112, 0.0, -3.85900616645813
validating, 24, 7.284853267669678, -5.5143327713012695, 0.0, -3.805320167541504
testing, 24, 7.147031593322754, -5.037582874298096, 0.0, -3.649227869510651
training, 25, 7.374373422350202, -3.8583909443446567, 0.0, -3.8589119911193848
validating, 25, 7.454993534088135, -5.489367914199829, 0.0, -3.801436519622803
testing, 25, 7.326561641693115, -5.023028790950775, 0.0, -3.647048234939575
training, 26, 7.726686164311, -3.85871558870588, 0.0, -3.8590571880340576
validating, 26, 7.6465424537658695, -5.4841736316680905, 0.0, -3.798890709877014
testing, 26, 7.516957092285156, -5.010479545593261, 0.0, -3.6448272943496702
training, 27, 8.322532313210624, -3.8634309428078786, 0.0, -3.863889455795288
validating, 27, 8.37136106491089, -5.48978967666626, 0.0, -3.8032596588134764
testing, 27, 8.292377090454101, -4.976297783851623, 0.0, -3.642088329792023
training, 28, 8.342056097303118, -3.8598123005458285, 0.0, -3.8589887619018555
validating, 28, 7.69151086807251, -5.445415067672729, 0.0, -3.7982412338256837
testing, 28, 7.5909953117370605, -4.983966398239136, 0.0, -3.640103006362915
training, 29, 7.630890042441232, -3.856188654899597, 0.0, -3.8562657833099365
validating, 29, 7.331572246551514, -5.399299812316895, 0.0, -3.791396236419678
testing, 29, 7.280908298492432, -4.9472873449325565, 0.0, -3.639603292942047
training, 30, 7.256992190224784, -3.8554630688258578, 0.0, -3.8551735877990723
validating, 30, 6.7168597221374515, -5.395089530944825, 0.0, -3.788853335380554
testing, 30, 6.60290412902832, -4.9609418392181395, 0.0, -3.6511348128318786
training, 31, 6.84925309589931, -3.857766195705959, 0.0, -3.8577213287353516
validating, 31, 6.599509525299072, -5.337415933609009, 0.0, -3.78305606842041
testing, 31, 6.511633586883545, -4.937172484397888, 0.0, -3.6475334644317625
training, 32, 6.70093652180263, -3.85370831148965, 0.0, -3.8537793159484863
validating, 32, 6.547324275970459, -5.32441782951355, 0.0, -3.7874738216400146
testing, 32, 6.459518623352051, -4.921650075912476, 0.0, -3.6517469763755797
training, 33, 6.932925619397845, -3.8537764481135777, 0.0, -3.8537044525146484
validating, 33, 6.708594036102295, -5.290916490554809, 0.0, -3.7877679109573363
testing, 33, 6.67486162185669, -4.8984610080719, 0.0, -3.6429059386253355
training, 34, 6.8557548931666785, -3.8520760127476286, 0.0, -3.8520596027374268
validating, 34, 6.483588123321534, -5.264660406112671, 0.0, -3.7860689878463747
testing, 34, 6.441843509674072, -4.8907180547714235, 0.0, -3.6496183276176453
training, 35, 6.646421337127686, -3.852348235675267, 0.0, -3.852365016937256
validating, 35, 6.420751667022705, -5.289371824264526, 0.0, -3.7954535484313965
testing, 35, 6.374249839782715, -4.908065629005432, 0.0, -3.659550428390503
training, 36, 6.5551359040396555, -3.851899674960545, 0.0, -3.8518924713134766
validating, 36, 6.211263179779053, -5.200887203216553, 0.0, -3.7806540966033935
testing, 36, 6.189864540100098, -4.8689910531044, 0.0, -3.654509115219116
training, 37, 6.511290727342878, -3.8519913571221487, 0.0, -3.852064847946167
validating, 37, 6.28718671798706, -5.260513114929199, 0.0, -3.7787045001983643
testing, 37, 6.220487117767334, -4.880293083190918, 0.0, -3.65035799741745
training, 38, 6.344706766945976, -3.8534428800855363, 0.0, -3.8535072803497314
validating, 38, 6.177630519866943, -5.117769050598144, 0.0, -3.77332603931427
testing, 38, 6.165282726287842, -4.818212234973908, 0.0, -3.642726790904999
training, 39, 6.624411732809884, -3.850055653708322, 0.0, -3.8499834537506104
validating, 39, 6.602041149139405, -5.218211650848389, 0.0, -3.7706790924072267
testing, 39, 6.627255535125732, -4.867794632911682, 0.0, -3.6342885494232178
training, 40, 7.042272962842669, -3.8533132314682006, 0.0, -3.8531830310821533
validating, 40, 6.802282238006592, -5.306033420562744, 0.0, -3.783112978935242
testing, 40, 6.829807758331299, -4.900446212291717, 0.0, -3.638065016269684
training, 41, 6.938737801143101, -3.850716996192932, 0.0, -3.8507637977600098
validating, 41, 6.416647243499756, -5.149399280548096, 0.0, -3.7736231803894045
