Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility
testing, 30, 3.295256757736206, -6.104128313064575, 0.0
training, 31, 3.256330122266497, -6.0758529526846745, 0.0
validating, 31, 3.0486017227172852, -5.946052837371826, 0.0
testing, 31, 3.177002477645874, -6.080908203125, 0.0
training, 32, 3.0450155803135464, -6.091660104479108, 0.0
validating, 32, 2.962633514404297, -5.997625637054443, 0.0
testing, 32, 3.1345541954040526, -6.110723543167114, 0.0
training, 33, 3.143037210191999, -6.093085139138358, 0.0
validating, 33, 3.017164421081543, -5.971990394592285, 0.0
testing, 33, 3.2192296028137206, -6.100478410720825, 0.0
training, 34, 3.182995414733887, -6.069981575012207, 0.0
validating, 34, 2.7554033279418944, -5.96198787689209, 0.0
testing, 34, 2.85177321434021, -6.089359283447266, 0.0
training, 35, 3.3739201409476145, -6.103197506495884, 0.0
validating, 35, 3.179528999328613, -5.957225513458252, 0.0
testing, 35, 3.3654191493988037, -6.098850107192993, 0.0
training, 36, 2.9242508343287876, -6.0554093088422505, 0.0
validating, 36, 2.502636528015137, -5.969773769378662, 0.0
testing, 36, 2.510202169418335, -6.147909355163574, 0.0
training, 37, 2.732223320007324, -6.055533300127302, 0.0
validating, 37, 2.667530632019043, -5.951594829559326, 0.0
testing, 37, 2.772080087661743, -6.078883457183838, 0.0
training, 38, 3.025625583103725, -6.089159093584333, 0.0
validating, 38, 2.8173538208007813, -5.936720085144043, 0.0
testing, 38, 3.052800941467285, -6.0864499568939205, 0.0
training, 39, 2.9897015571594237, -6.088362216949463, 0.0
validating, 39, 3.0708681106567384, -6.0687230110168455, 0.0
testing, 39, 3.398123025894165, -6.162801885604859, 0.0
training, 40, 2.9970945085797993, -6.092730781010219, 0.0
validating, 40, 2.8445756912231444, -5.949452018737793, 0.0
testing, 40, 2.9805602073669433, -6.087845945358277, 0.0
training, 41, 2.8784963607788088, -6.057732663835798, 0.0
validating, 41, 2.5953672409057615, -5.973163795471192, 0.0
testing, 41, 2.649304676055908, -6.079917573928833, 0.0
training, 42, 3.0362117086138043, -6.056489944458008, 0.0
validating, 42, 2.941097068786621, -5.961959171295166, 0.0
testing, 42, 3.1163817405700684, -6.090356016159058, 0.0
training, 43, 2.942247486114502, -6.058663463592529, 0.0
validating, 43, 2.9885974884033204, -5.967299938201904, 0.0
testing, 43, 3.232517147064209, -6.1097921371459964, 0.0
training, 44, 4.083168343135289, -6.1189106123788015, 0.0
validating, 44, 4.873915481567383, -6.136963558197022, 0.0
testing, 44, 5.476294279098511, -6.211258411407471, 0.0
Random seed, 6
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 1.163573087964739, -6.718828228541783, 0.0
validating, -1, 1.3043808937072754, -6.769609642028809, 0.0
testing, -1, 1.1994718790054322, -6.73792667388916, 0.0
training, 0, 2.0940467289515903, -6.795099653516497, 0.0
validating, 0, 2.078381061553955, -6.802205181121826, 0.0
testing, 0, 2.0721095323562624, -6.8062084197998045, 0.0
training, 1, 2.089228480202811, -6.792382117680141, 0.0
validating, 1, 2.1381101608276367, -6.791188716888428, 0.0
testing, 1, 2.1351645231246947, -6.814319038391114, 0.0
training, 2, 2.1945534024919784, -6.799218681880406, 0.0
validating, 2, 2.1297229766845702, -6.790488243103027, 0.0
testing, 2, 2.1323322057724, -6.811352491378784, 0.0
training, 3, 2.144986506870815, -6.791876125335693, 0.0
validating, 3, 2.079179286956787, -6.790893077850342, 0.0
testing, 3, 2.0825542211532593, -6.806774568557739, 0.0
training, 4, 2.1028894151960102, -6.7894167082650325, 0.0
validating, 4, 2.089119815826416, -6.79019193649292, 0.0
testing, 4, 2.0903088808059693, -6.80677375793457, 0.0
training, 5, 2.108506774902344, -6.789542361668178, 0.0
validating, 5, 2.0993151664733887, -6.790958404541016, 0.0
testing, 5, 2.088601326942444, -6.80742769241333, 0.0
training, 6, 2.132969147818429, -6.790221078055246, 0.0
validating, 6, 2.166270923614502, -6.80003719329834, 0.0
testing, 6, 2.156237816810608, -6.821318054199219, 0.0
training, 7, 2.1561539649963377, -6.798158890860421, 0.0
validating, 7, 2.070241832733154, -6.7897110939025875, 0.0
testing, 7, 2.074293828010559, -6.80559229850769, 0.0
training, 8, 2.1111954144069127, -6.79076008115496, 0.0
validating, 8, 2.12028169631958, -6.789657974243164, 0.0
testing, 8, 2.127646327018738, -6.809202671051025, 0.0
training, 9, 2.1390089988708496, -6.790260696411133, 0.0
validating, 9, 2.1124621391296388, -6.7888562202453615, 0.0
testing, 9, 2.1091002225875854, -6.808276844024658, 0.0
training, 10, 2.1504416601998466, -6.793225560869489, 0.0
validating, 10, 2.1664976119995116, -6.791847133636475, 0.0
testing, 10, 2.1699216604232787, -6.811793851852417, 0.0
training, 11, 2.1148294993809293, -6.789493274688721, 0.0
validating, 11, 2.075168418884277, -6.790571308135986, 0.0
testing, 11, 2.0802788972854613, -6.805966997146607, 0.0
training, 12, 2.1307572773524694, -6.789049053192139, 0.0
validating, 12, 2.0885616302490235, -6.790227603912354, 0.0
testing, 12, 2.095242428779602, -6.806309032440185, 0.0
training, 13, 2.1301672663007465, -6.790141568865095, 0.0
validating, 13, 2.1109562873840333, -6.790456104278564, 0.0
testing, 13, 2.1064252138137816, -6.809198045730591, 0.0
training, 14, 2.1017292022705076, -6.789900248391287, 0.0
validating, 14, 2.110721969604492, -6.790623474121094, 0.0
testing, 14, 2.11248619556427, -6.809723854064941, 0.0
training, 15, 2.1012332916259764, -6.790402058192662, 0.0
validating, 15, 2.058998680114746, -6.790079879760742, 0.0
testing, 15, 2.0587035417556763, -6.80639762878418, 0.0
training, 16, 2.1249602181570872, -6.7887799944196425, 0.0
validating, 16, 2.101356029510498, -6.789868259429932, 0.0
testing, 16, 2.1049955606460573, -6.808360815048218, 0.0
training, 17, 2.116340514591762, -6.789401640210833, 0.0
validating, 17, 2.0916590690612793, -6.789807224273682, 0.0
testing, 17, 2.0889442205429076, -6.807349348068238, 0.0
training, 18, 2.168282917567662, -6.792734050750733, 0.0
validating, 18, 2.0981431007385254, -6.790358829498291, 0.0
testing, 18, 2.099714684486389, -6.808037424087525, 0.0
training, 19, 2.1249152183532716, -6.79025354385376, 0.0
validating, 19, 2.1162470817565917, -6.791205406188965, 0.0
testing, 19, 2.1242783784866335, -6.80960865020752, 0.0
training, 20, 2.181681292397635, -6.792093276977539, 0.0
validating, 20, 2.1378050804138184, -6.792430877685547, 0.0
testing, 20, 2.163602900505066, -6.811593008041382, 0.0
training, 21, 2.180572468893869, -6.791000883919852, 0.0
validating, 21, 2.104185104370117, -6.792447280883789, 0.0
testing, 21, 2.126660704612732, -6.808358669281006, 0.0
training, 22, 2.146218912942069, -6.790585449763706, 0.0
validating, 22, 2.1010427474975586, -6.7940655708312985, 0.0
testing, 22, 2.1324336767196654, -6.807949876785278, 0.0
training, 23, 2.180670601981027, -6.791817270006452, 0.0
validating, 23, 2.1207651138305663, -6.791504859924316, 0.0
testing, 23, 2.1392064332962035, -6.809792852401733, 0.0
training, 24, 2.1329354558672224, -6.788756806509835, 0.0
validating, 24, 2.1097290992736815, -6.790766906738281, 0.0
testing, 24, 2.114528441429138, -6.809324407577515, 0.0
training, 25, 2.1392310278756277, -6.789055224827358, 0.0
validating, 25, 2.0937344551086428, -6.789992332458496, 0.0
testing, 25, 2.099501633644104, -6.807438755035401, 0.0
training, 26, 2.108945519583566, -6.788685866764614, 0.0
validating, 26, 2.0829277992248536, -6.790854454040527, 0.0
testing, 26, 2.0883099317550657, -6.806551456451416, 0.0
training, 27, 2.1111693246023995, -6.7890539033072335, 0.0
validating, 27, 2.1203227043151855, -6.791243839263916, 0.0
testing, 27, 2.130250859260559, -6.810276508331299, 0.0
training, 28, 2.135166427067348, -6.788927786690849, 0.0
validating, 28, 2.0977720260620116, -6.790559864044189, 0.0
testing, 28, 2.1014778852462768, -6.808450078964233, 0.0
training, 29, 2.1438008308410645, -6.7894886698041645, 0.0
validating, 29, 2.131142330169678, -6.791595077514648, 0.0
testing, 29, 2.1370249032974242, -6.810059976577759, 0.0
training, 30, 2.1514341490609303, -6.7907838548932755, 0.0
validating, 30, 2.1341872215270996, -6.791759300231933, 0.0
testing, 30, 2.1438329458236693, -6.810420751571655, 0.0
training, 31, 2.1259798186165946, -6.789118875776018, 0.0
validating, 31, 2.095101070404053, -6.790701675415039, 0.0
testing, 31, 2.0990535974502564, -6.806744527816773, 0.0
training, 32, 2.1226940972464425, -6.788634259360177, 0.0
validating, 32, 2.099892330169678, -6.790767955780029, 0.0
testing, 32, 2.104855847358704, -6.806858205795288, 0.0
training, 33, 2.1246200016566683, -6.78886810030256, 0.0
validating, 33, 2.1160160064697267, -6.791123676300049, 0.0
testing, 33, 2.1216168642044066, -6.808537435531616, 0.0
training, 34, 2.154074341910226, -6.791084057944161, 0.0
validating, 34, 2.1288593292236326, -6.791865539550781, 0.0
testing, 34, 2.1420740365982054, -6.8103413581848145, 0.0
training, 35, 2.1547716549464635, -6.79047429221017, 0.0
validating, 35, 2.1227774620056152, -6.791674041748047, 0.0
testing, 35, 2.1353278398513793, -6.809337186813354, 0.0
training, 36, 2.1480123247419085, -6.789622361319406, 0.0
validating, 36, 2.122130870819092, -6.791323661804199, 0.0
testing, 36, 2.1306378126144407, -6.809052181243897, 0.0
training, 37, 2.140548392704555, -6.789151900155204, 0.0
validating, 37, 2.111599922180176, -6.791283226013183, 0.0
testing, 37, 2.120053505897522, -6.8079657554626465, 0.0
training, 38, 2.143899577004569, -6.789128085545131, 0.0
validating, 38, 2.126553535461426, -6.791263675689697, 0.0
testing, 38, 2.133311152458191, -6.809643793106079, 0.0
training, 39, 2.1441761561802455, -6.788920102800642, 0.0
validating, 39, 2.121914863586426, -6.791824531555176, 0.0
testing, 39, 2.13443386554718, -6.809478998184204, 0.0
training, 40, 2.1493168013436454, -6.7888068744114465, 0.0
validating, 40, 2.1094892501831053, -6.792771625518799, 0.0
testing, 40, 2.125916600227356, -6.807832860946656, 0.0
training, 41, 2.1525626727512903, -6.788970402308872, 0.0
validating, 41, 2.1228335380554197, -6.7931029319763185, 0.0
testing, 41, 2.1391567468643187, -6.809462451934815, 0.0
training, 42, 2.158501706804548, -6.788906724112374, 0.0
validating, 42, 2.131105327606201, -6.791658687591553, 0.0
testing, 42, 2.1447006464004517, -6.809757566452026, 0.0
training, 43, 2.154265076773507, -6.788661507197789, 0.0
validating, 43, 2.122196388244629, -6.791628360748291, 0.0
testing, 43, 2.134970545768738, -6.808992862701416, 0.0
training, 44, 2.1414320400782993, -6.788354669298444, 0.0
validating, 44, 2.1115647315979005, -6.791464996337891, 0.0
testing, 44, 2.125243592262268, -6.808039617538452, 0.0
training, 45, 2.1424387659345356, -6.7884559767586845, 0.0
validating, 45, 2.1218844413757325, -6.791526508331299, 0.0
testing, 45, 2.1348167181015016, -6.809108448028565, 0.0
training, 46, 2.1555193628583638, -6.788846506391253, 0.0
validating, 46, 2.1338229179382324, -6.791726207733154, 0.0
testing, 46, 2.1479401350021363, -6.810149621963501, 0.0
training, 47, 2.1589088303702217, -6.7888244492667065, 0.0
validating, 47, 2.1317326545715334, -6.791538238525391, 0.0
testing, 47, 2.144670081138611, -6.809942722320557, 0.0
training, 48, 2.158378028869629, -6.788939326150077, 0.0
validating, 48, 2.127163124084473, -6.791362762451172, 0.0
testing, 48, 2.1390320539474486, -6.80937237739563, 0.0
training, 49, 2.1485636029924664, -6.7884777069091795, 0.0
validating, 49, 2.115760898590088, -6.791406631469727, 0.0
testing, 49, 2.131628489494324, -6.808713388442993, 0.0
training, 50, 2.139108671460833, -6.788371317727226, 0.0
validating, 50, 2.1151403427124023, -6.791446113586426, 0.0
testing, 50, 2.1309998273849486, -6.80872278213501, 0.0
training, 51, 2.15182912009103, -6.78867633002145, 0.0
validating, 51, 2.1313969612121584, -6.791528224945068, 0.0
testing, 51, 2.1454577684402465, -6.810420751571655, 0.0
training, 52, 2.1552687644958497, -6.788749149867466, 0.0
validating, 52, 2.1266024589538572, -6.791258239746094, 0.0
testing, 52, 2.1389243841171264, -6.809940814971924, 0.0
training, 53, 2.1529836109706335, -6.788622842516218, 0.0
validating, 53, 2.1271143913269044, -6.791255378723145, 0.0
testing, 53, 2.141379952430725, -6.810303592681885, 0.0
training, 54, 2.15032285962786, -6.788556507655552, 0.0
validating, 54, 2.1135990142822267, -6.791303062438965, 0.0
testing, 54, 2.129218316078186, -6.809463310241699, 0.0
training, 55, 2.1446505682809014, -6.788383483886719, 0.0
validating, 55, 2.114473247528076, -6.7911763191223145, 0.0
testing, 55, 2.129104733467102, -6.809516382217407, 0.0
training, 56, 2.1380627495901927, -6.788265827723912, 0.0
validating, 56, 2.103329372406006, -6.790845203399658, 0.0
testing, 56, 2.117286133766174, -6.8081175804138185, 0.0
training, 57, 2.1288406917027065, -6.788134329659599, 0.0
validating, 57, 2.0973910331726073, -6.790983772277832, 0.0
testing, 57, 2.111298108100891, -6.8073748588562015, 0.0
training, 58, 2.127104936327253, -6.788158416748047, 0.0
validating, 58, 2.0981610298156737, -6.7908834457397464, 0.0
testing, 58, 2.114160656929016, -6.807538795471191, 0.0
training, 59, 2.128210939679827, -6.788132749285016, 0.0
validating, 59, 2.094547653198242, -6.791119575500488, 0.0
testing, 59, 2.1117202043533325, -6.80725507736206, 0.0
training, 60, 2.1254390035356794, -6.788220337459019, 0.0
validating, 60, 2.0959269523620607, -6.791117858886719, 0.0
testing, 60, 2.111680006980896, -6.807399749755859, 0.0
training, 61, 2.129554993765695, -6.788269696916853, 0.0
validating, 61, 2.101540756225586, -6.791093730926514, 0.0
testing, 61, 2.1169581174850465, -6.808117151260376, 0.0
training, 62, 2.1323036193847655, -6.7883665493556435, 0.0
validating, 62, 2.099350357055664, -6.790965461730957, 0.0
testing, 62, 2.1138616800308228, -6.807796907424927, 0.0
training, 63, 2.1287815366472516, -6.788230092184884, 0.0
validating, 63, 2.101749038696289, -6.790947914123535, 0.0
testing, 63, 2.115212416648865, -6.8080267906188965, 0.0
training, 64, 2.1320897238595147, -6.788309941973005, 0.0
validating, 64, 2.105722999572754, -6.791042995452881, 0.0
testing, 64, 2.1192660570144652, -6.808615112304688, 0.0
training, 65, 2.1340842928205217, -6.788271958487375, 0.0
validating, 65, 2.1052183151245116, -6.790974903106689, 0.0
testing, 65, 2.118778920173645, -6.808513259887695, 0.0
training, 66, 2.134923689705985, -6.788295296260289, 0.0
validating, 66, 2.10597677230835, -6.7910079002380375, 0.0
testing, 66, 2.120168423652649, -6.808657312393189, 0.0
training, 67, 2.1367657797677175, -6.788340200696672, 0.0
validating, 67, 2.1089661598205565, -6.791082382202148, 0.0
testing, 67, 2.1233588457107544, -6.809095287322998, 0.0
training, 68, 2.13941376549857, -6.788381140572684, 0.0
validating, 68, 2.1109622001647947, -6.791100406646729, 0.0
testing, 68, 2.1254993200302126, -6.809291076660156, 0.0
training, 69, 2.1419501304626465, -6.7883902958461215, 0.0
validating, 69, 2.1119152069091798, -6.7911933898925785, 0.0
testing, 69, 2.1268405675888062, -6.809417963027954, 0.0
training, 70, 2.1403387887137275, -6.788330800192696, 0.0
validating, 70, 2.1079773902893066, -6.791171646118164, 0.0
testing, 70, 2.123514103889465, -6.808962869644165, 0.0
training, 71, 2.1397518839154923, -6.788366862705776, 0.0
validating, 71, 2.110501289367676, -6.7911945343017575, 0.0
testing, 71, 2.125800108909607, -6.809256076812744, 0.0
training, 72, 2.1418310301644463, -6.788342012677874, 0.0
validating, 72, 2.1134514808654785, -6.791192054748535, 0.0
testing, 72, 2.128276324272156, -6.809616041183472, 0.0
training, 73, 2.146408530644008, -6.788450350080217, 0.0
validating, 73, 2.118970584869385, -6.791152286529541, 0.0
testing, 73, 2.1332799673080443, -6.810143661499024, 0.0
training, 74, 2.1498781476702007, -6.788584641047886, 0.0
validating, 74, 2.1214548110961915, -6.791110229492188, 0.0
testing, 74, 2.1354774236679077, -6.8103584289550785, 0.0
training, 75, 2.1537511689322337, -6.788661289215088, 0.0
validating, 75, 2.12483491897583, -6.791093826293945, 0.0
testing, 75, 2.1383381605148317, -6.810629940032959, 0.0
training, 76, 2.1541116714477537, -6.788704490661621, 0.0
validating, 76, 2.1242343902587892, -6.791140556335449, 0.0
testing, 76, 2.137818932533264, -6.810619831085205, 0.0
training, 77, 2.1532764979771204, -6.788625703539167, 0.0
validating, 77, 2.124447059631348, -6.791115379333496, 0.0
testing, 77, 2.1378066778182983, -6.810601282119751, 0.0
training, 78, 2.153652422768729, -6.788610090528215, 0.0
validating, 78, 2.1243001937866213, -6.791098499298096, 0.0
testing, 78, 2.137701725959778, -6.810617685317993, 0.0
training, 79, 2.153689520699637, -6.788606425694057, 0.0
validating, 79, 2.124558353424072, -6.791134452819824, 0.0
testing, 79, 2.138039231300354, -6.8106180191040036, 0.0
training, 80, 2.1531711169651575, -6.788551603044782, 0.0
validating, 80, 2.123755931854248, -6.791177749633789, 0.0
testing, 80, 2.1372549295425416, -6.810581111907959, 0.0
training, 81, 2.1538619450160437, -6.788638196672712, 0.0
validating, 81, 2.1254454612731934, -6.791182518005371, 0.0
testing, 81, 2.1390039205551146, -6.810767316818238, 0.0
training, 82, 2.155084214891706, -6.788621725354876, 0.0
validating, 82, 2.126082992553711, -6.7911803245544435, 0.0
testing, 82, 2.1396016836166383, -6.810773706436157, 0.0
training, 83, 2.1537764821733747, -6.788570090702602, 0.0
validating, 83, 2.1229556083679197, -6.791197299957275, 0.0
testing, 83, 2.136933445930481, -6.810597324371338, 0.0
training, 84, 2.1524034908839633, -6.788512625013079, 0.0
validating, 84, 2.122837448120117, -6.791219329833984, 0.0
testing, 84, 2.136963391304016, -6.810581159591675, 0.0
training, 85, 2.152100317818778, -6.78848911012922, 0.0
validating, 85, 2.1214293479919433, -6.791227340698242, 0.0
testing, 85, 2.136110520362854, -6.810458660125732, 0.0
training, 86, 2.1517851284572056, -6.788481249128069, 0.0
validating, 86, 2.1222914695739745, -6.791320514678955, 0.0
testing, 86, 2.137171483039856, -6.810602283477783, 0.0
training, 87, 2.152208355494908, -6.788476807730539, 0.0
validating, 87, 2.121977710723877, -6.79128246307373, 0.0
testing, 87, 2.1370300531387327, -6.81056022644043, 0.0
training, 88, 2.1522001675197058, -6.788500881195068, 0.0
validating, 88, 2.121815013885498, -6.791320133209228, 0.0
testing, 88, 2.136979842185974, -6.810506820678711, 0.0
training, 89, 2.152406665257045, -6.788538823808943, 0.0
validating, 89, 2.1219862937927245, -6.791263675689697, 0.0
testing, 89, 2.136887860298157, -6.810529375076294, 0.0
training, 90, 2.1517925807407923, -6.788491971152169, 0.0
validating, 90, 2.1212782859802246, -6.7912702560424805, 0.0
testing, 90, 2.136120390892029, -6.810453605651856, 0.0
training, 91, 2.151808398110526, -6.788454668862479, 0.0
validating, 91, 2.122257041931152, -6.791251754760742, 0.0
testing, 91, 2.136988139152527, -6.8105387687683105, 0.0
training, 92, 2.1523389407566618, -6.788493701389858, 0.0
validating, 92, 2.1214895248413086, -6.791274642944336, 0.0
testing, 92, 2.1365129232406614, -6.810508871078492, 0.0
training, 93, 2.151699434007917, -6.788491998400007, 0.0
validating, 93, 2.1214038848876955, -6.791266632080078, 0.0
testing, 93, 2.136632466316223, -6.810467100143432, 0.0
training, 94, 2.152028356279646, -6.788500826699393, 0.0
validating, 94, 2.1215457916259766, -6.791290378570556, 0.0
testing, 94, 2.136884331703186, -6.810465145111084, 0.0
training, 95, 2.152209608895438, -6.788451984950474, 0.0
validating, 95, 2.1215224266052246, -6.791266345977784, 0.0
testing, 95, 2.1367931604385375, -6.810498142242432, 0.0
training, 96, 2.1520171301705497, -6.78849093573434, 0.0
validating, 96, 2.1216331481933595, -6.791300487518311, 0.0
testing, 96, 2.13699414730072, -6.8105062484741214, 0.0
training, 97, 2.152964360373361, -6.788540799277169, 0.0
validating, 97, 2.1227066040039064, -6.791275882720948, 0.0
testing, 97, 2.137986397743225, -6.810570478439331, 0.0
training, 98, 2.15342344556536, -6.78854432787214, 0.0
validating, 98, 2.1227210998535155, -6.791250324249267, 0.0
testing, 98, 2.137983202934265, -6.810543966293335, 0.0
training, 99, 2.153672163827079, -6.788509804861886, 0.0
validating, 99, 2.1232959747314455, -6.79132308959961, 0.0
testing, 99, 2.138529372215271, -6.810569190979004, 0.0
training, 100, 2.1542097227913994, -6.788603183201381, 0.0
validating, 100, 2.1239339828491213, -6.791302490234375, 0.0
testing, 100, 2.139112639427185, -6.810647821426391, 0.0
Random seed, 8
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.9787544522966657, -5.333323069981167, 0.0
validating, -1, 1.008388137817383, -5.408195877075196, 0.0
testing, -1, 1.0886919021606445, -5.360017395019531, 0.0
training, 0, 2.1402511392320904, -5.647418117523193, 0.0
validating, 0, 2.0693153381347655, -5.712750053405761, 0.0
testing, 0, 2.3082391262054442, -5.63496994972229, 0.0
training, 1, 1.8081573009490968, -5.525870813642229, 0.0
validating, 1, 1.747255229949951, -5.613747692108154, 0.0
testing, 1, 1.7551743507385253, -5.522888565063477, 0.0
training, 2, 1.766896309171404, -5.526054137093681, 0.0
validating, 2, 1.8133042335510254, -5.609550857543946, 0.0
testing, 2, 1.8224798679351806, -5.530277109146118, 0.0
training, 3, 1.7262115819113595, -5.518878323691232, 0.0
validating, 3, 1.7347976684570312, -5.608020877838134, 0.0
testing, 3, 1.7530235290527343, -5.517610740661621, 0.0
training, 4, 2.0086429255349296, -5.513769286019461, 0.0
validating, 4, 1.7168391227722168, -5.6130963325500485, 0.0
testing, 4, 1.7606792449951172, -5.511573457717896, 0.0
training, 5, 1.7477097034454345, -5.52231685093471, 0.0
validating, 5, 1.8634164810180665, -5.610512351989746, 0.0
testing, 5, 1.9626922130584716, -5.5375395774841305, 0.0
training, 6, 1.980211523600987, -5.515238516671317, 0.0
validating, 6, 1.7278430938720704, -5.598275756835937, 0.0
testing, 6, 1.7664698600769042, -5.5109131813049315, 0.0
training, 7, 1.7737389360155378, -5.525028950827462, 0.0
validating, 7, 1.834495449066162, -5.60047082901001, 0.0
testing, 7, 1.9076642513275146, -5.531049633026123, 0.0
training, 8, 1.8570655073438371, -5.514862523760114, 0.0
validating, 8, 1.9050993919372559, -5.5988319396972654, 0.0
