Random seed, 9
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
testing, 30, 1.1104496479034425, -0.9936246871948242, 0.0, -0.9581496119499207
training, 31, 1.1277468613215855, 0.0, 0.0, -1.1905072927474976
validating, 31, 1.1856104373931884, -0.9702700912952423, 0.0, -0.938883900642395
testing, 31, 1.1108429431915283, -0.9964662373065949, 0.0, -0.9607056736946106
training, 32, 1.1231825487954277, 0.0, 0.0, -1.1899263858795166
validating, 32, 1.1743123531341553, -0.958822238445282, 0.0, -0.9395212888717651
testing, 32, 1.104377317428589, -0.9807326167821884, 0.0, -0.9538474678993225
training, 33, 1.1201610088348388, 0.0, 0.0, -1.1920595169067383
validating, 33, 1.211200761795044, -0.9835422098636627, 0.0, -0.9487784206867218
testing, 33, 1.1275279521942139, -1.020417046546936, 0.0, -0.981460452079773
training, 34, 1.1288880280085973, 0.0, 0.0, -1.1993764638900757
validating, 34, 1.1721202373504638, -0.952996039390564, 0.0, -0.9386360824108124
testing, 34, 1.1040928840637207, -0.9758161813020706, 0.0, -0.9538115739822388
training, 35, 1.1205658163343157, 0.0, 0.0, -1.1908454895019531
validating, 35, 1.1708197116851806, -0.9606560826301574, 0.0, -0.9392589151859283
testing, 35, 1.103447723388672, -0.9900172740221024, 0.0, -0.9618331789970398
training, 36, 1.1133171694619315, 0.0, 0.0, -1.1902501583099365
validating, 36, 1.15771164894104, -0.9467513501644135, 0.0, -0.938653314113617
testing, 36, 1.090288019180298, -0.951722377538681, 0.0, -0.9372117966413498
training, 37, 1.124751615524292, 0.0, 0.0, -1.1878291368484497
validating, 37, 1.1740808963775635, -0.9735490798950195, 0.0, -0.9388057947158813
testing, 37, 1.103344774246216, -0.9985105514526367, 0.0, -0.9612095952033997
training, 38, 1.1535950320107595, 0.0, 0.0, -1.2291456460952759
validating, 38, 1.1593839168548583, -0.9661145329475402, 0.0, -0.9406328797340393
testing, 38, 1.099221420288086, -0.9980636268854142, 0.0, -0.9686511099338532
training, 39, 1.1178807599203928, 0.0, 0.0, -1.1878011226654053
validating, 39, 1.1855858325958253, -0.9772077262401581, 0.0, -0.9426514387130738
testing, 39, 1.1130732536315917, -1.012621819972992, 0.0, -0.9747517526149749
training, 40, 1.115275321687971, 0.0, 0.0, -1.192457914352417
validating, 40, 1.1505717754364013, -0.9591794490814209, 0.0, -0.9396367013454437
testing, 40, 1.0907270431518554, -0.9809861451387405, 0.0, -0.9579876005649567
training, 41, 1.1098574161529542, 0.0, 0.0, -1.1969733238220215
validating, 41, 1.1342167377471923, -0.9506621599197388, 0.0, -0.9399605512619018
testing, 41, 1.0895987510681153, -0.9614354223012924, 0.0, -0.945619723200798
training, 42, 1.1067781380244663, 0.0, 0.0, -1.1957505941390991
validating, 42, 1.2023810863494873, -0.9952967524528503, 0.0, -0.9550700485706329
testing, 42, 1.115823221206665, -1.0244912147521972, 0.0, -0.9847635090351105
training, 43, 1.137866244997297, 0.0, 0.0, -1.1965197324752808
validating, 43, 1.1243747234344483, -0.9410858750343323, 0.0, -0.941004067659378
testing, 43, 1.0945106506347657, -0.9394009202718735, 0.0, -0.9336785584688186
training, 44, 1.1265156269073486, 0.0, 0.0, -1.207463264465332
validating, 44, 1.316828680038452, -1.1106745719909668, 0.0, -1.0792917370796205
testing, 44, 1.2414332389831544, -1.1529016315937042, 0.0, -1.1172152638435364
training, 45, 1.1358940873827252, 0.0, 0.0, -1.2393540143966675
validating, 45, 1.1369554042816161, -0.9400905311107636, 0.0, -0.9401497483253479
testing, 45, 1.1318183422088623, -0.935471698641777, 0.0, -0.9338323473930359
training, 46, 1.1311078684670584, 0.0, 0.0, -1.1867754459381104
validating, 46, 1.2579243183135986, -1.0503412723541259, 0.0, -1.0057036399841308
testing, 46, 1.1574562549591065, -1.0724544942378997, 0.0, -1.0292175114154816
training, 47, 1.1274905000414168, 0.0, 0.0, -1.2130026817321777
validating, 47, 1.124955701828003, -0.9513678908348083, 0.0, -0.9404736518859863
testing, 47, 1.0900273323059082, -0.956426379084587, 0.0, -0.9405159741640091
training, 48, 1.1075021266937255, 0.0, 0.0, -1.208397388458252
validating, 48, 1.1689095973968506, -0.976742959022522, 0.0, -0.9533535957336425
testing, 48, 1.1087527751922608, -1.0276611030101777, 0.0, -0.9934521049261094
training, 49, 1.1174685546330043, 0.0, 0.0, -1.19576895236969
validating, 49, 1.1197400569915772, -0.9421657085418701, 0.0, -0.9405077517032623
testing, 49, 1.099815845489502, -0.9528233408927917, 0.0, -0.9406739294528961
training, 50, 1.1312043939317975, 0.0, 0.0, -1.2054322957992554
validating, 50, 1.1650831699371338, -0.9736186146736145, 0.0, -0.9419751703739166
testing, 50, 1.1007678031921386, -1.0096859157085418, 0.0, -0.9737256854772568
Random seed, 6
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.21700530052185057, 0.0, 0.0, -2.360044002532959
validating, -1, 0.21421775817871094, -1.9496778488159179, 0.0, -2.0114529371261596
testing, -1, 0.2155807852745056, -2.442402482032776, 0.0, -2.448107695579529
training, 0, 1.3166923659188408, 0.0, 0.0, -3.0336475372314453
validating, 0, 1.3957247257232666, -3.51973180770874, 0.0, -2.936327505111694
testing, 0, 1.255881404876709, -3.592520570755005, 0.0, -3.006020498275757
training, 1, 0.9392352036067417, 0.0, 0.0, -2.827105760574341
validating, 1, 0.8410550594329834, -2.8116691589355467, 0.0, -2.734967803955078
testing, 1, 0.8209357976913452, -2.871123766899109, 0.0, -2.7918346405029295
training, 2, 0.8221866607666015, 0.0, 0.0, -2.790774345397949
validating, 2, 0.7974269390106201, -2.749219512939453, 0.0, -2.6822598457336424
testing, 2, 0.7594470024108887, -2.829770588874817, 0.0, -2.76022789478302
training, 3, 0.7879775728498186, 0.0, 0.0, -2.782122850418091
validating, 3, 0.785201120376587, -2.724190521240234, 0.0, -2.677654504776001
testing, 3, 0.7455468893051147, -2.817595100402832, 0.0, -2.7671902656555174
training, 4, 0.7705389840262277, 0.0, 0.0, -2.7632884979248047
validating, 4, 0.7694835186004638, -2.6901644706726073, 0.0, -2.6680110454559327
testing, 4, 0.7304728507995606, -2.8016824245452883, 0.0, -2.7725924968719484
training, 5, 0.7577360561915807, 0.0, 0.0, -2.775161027908325
validating, 5, 0.768119478225708, -2.6882153034210203, 0.0, -2.684146356582642
testing, 5, 0.7301562786102295, -2.8041527032852174, 0.0, -2.793182706832886
training, 6, 0.7460339682442801, 0.0, 0.0, -2.768533706665039
validating, 6, 0.753044843673706, -2.6403927326202394, 0.0, -2.6400387287139893
testing, 6, 0.715374231338501, -2.7784993171691896, 0.0, -2.7756118297576906
training, 7, 0.7448788166046143, 0.0, 0.0, -2.76370906829834
validating, 7, 0.7535501003265381, -2.6373979091644286, 0.0, -2.635541391372681
testing, 7, 0.7197778224945068, -2.775847911834717, 0.0, -2.774694299697876
training, 8, 0.7358982426779611, 0.0, 0.0, -2.7704267501831055
validating, 8, 0.7425129413604736, -2.661023998260498, 0.0, -2.660994863510132
testing, 8, 0.7127064228057861, -2.816928744316101, 0.0, -2.8169842958450317
training, 9, 0.7316572393689836, 0.0, 0.0, -2.7790422439575195
validating, 9, 0.7455817699432373, -2.6572542667388914, 0.0, -2.6568707466125487
testing, 9, 0.7132140159606933, -2.806304454803467, 0.0, -2.805938410758972
training, 10, 0.7410598891122001, 0.0, 0.0, -2.7912445068359375
validating, 10, 0.7468255519866943, -2.665166234970093, 0.0, -2.66506609916687
testing, 10, 0.7132466077804566, -2.8287608146667482, 0.0, -2.8285064458847047
training, 11, 0.728813259942191, 0.0, 0.0, -2.790017604827881
validating, 11, 0.761890172958374, -2.7098937034606934, 0.0, -2.709806728363037
testing, 11, 0.736820912361145, -2.8748295545578, 0.0, -2.8747557401657104
training, 12, 0.7306024891989572, 0.0, 0.0, -2.798640012741089
validating, 12, 0.7504237651824951, -2.6632047653198243, 0.0, -2.6615278244018556
testing, 12, 0.7178686141967774, -2.826376748085022, 0.0, -2.82545952796936
training, 13, 0.7527097293308803, 0.0, 0.0, -2.803417682647705
validating, 13, 0.7502471446990967, -2.661012554168701, 0.0, -2.660218524932861
testing, 13, 0.7182129383087158, -2.8391928911209106, 0.0, -2.838815927505493
training, 14, 0.7285314219338553, 0.0, 0.0, -2.8080031871795654
validating, 14, 0.7396224498748779, -2.6883538246154783, 0.0, -2.687995958328247
testing, 14, 0.713371992111206, -2.86483473777771, 0.0, -2.865024995803833
training, 15, 0.7159153870173863, 0.0, 0.0, -2.7803916931152344
validating, 15, 0.7308762073516846, -2.6470579147338866, 0.0, -2.646716594696045
testing, 15, 0.7140062570571899, -2.852735447883606, 0.0, -2.8523013591766357
training, 16, 0.7073862893240792, 0.0, 0.0, -2.7761974334716797
validating, 16, 0.7237751483917236, -2.6558652400970457, 0.0, -2.656075859069824
testing, 16, 0.7076047658920288, -2.855281949043274, 0.0, -2.855280900001526
training, 17, 0.7135806696755546, 0.0, 0.0, -2.783931255340576
validating, 17, 0.7308066844940185, -2.6441967487335205, 0.0, -2.642898988723755
testing, 17, 0.7114303827285766, -2.8160573959350588, 0.0, -2.815713119506836
training, 18, 0.7104034015110561, 0.0, 0.0, -2.7692670822143555
validating, 18, 0.7158238887786865, -2.634046125411987, 0.0, -2.6337035655975343
testing, 18, 0.698561692237854, -2.8392149448394775, 0.0, -2.8392277717590333
training, 19, 0.7024711063929967, 0.0, 0.0, -2.7672502994537354
validating, 19, 0.7128269672393799, -2.6210750579833983, 0.0, -2.6210930824279783
testing, 19, 0.699960446357727, -2.8099653482437135, 0.0, -2.809776711463928
training, 20, 0.7057911804744176, 0.0, 0.0, -2.7650203704833984
validating, 20, 0.7101235866546631, -2.6256313800811766, 0.0, -2.6258541107177735
testing, 20, 0.6961424827575684, -2.835001492500305, 0.0, -2.8349105596542357
training, 21, 0.6984689508165632, 0.0, 0.0, -2.7602691650390625
validating, 21, 0.7134807109832764, -2.61002197265625, 0.0, -2.60988392829895
testing, 21, 0.7016174554824829, -2.8135081052780153, 0.0, -2.8135070323944094
training, 22, 0.697162743977138, 0.0, 0.0, -2.7571017742156982
validating, 22, 0.7136506557464599, -2.6561756134033203, 0.0, -2.6560221672058106
testing, 22, 0.6985690355300903, -2.860498785972595, 0.0, -2.8604254722595215
training, 23, 0.6968536445072719, 0.0, 0.0, -2.7763559818267822
validating, 23, 0.7305572986602783, -2.6457515239715574, 0.0, -2.6456101894378663
testing, 23, 0.7041316509246827, -2.8332422256469725, 0.0, -2.832757806777954
training, 24, 0.6993283680507115, 0.0, 0.0, -2.745105504989624
validating, 24, 0.7015618801116943, -2.6356542110443115, 0.0, -2.63588171005249
testing, 24, 0.6896727800369262, -2.851605701446533, 0.0, -2.8514567375183106
training, 25, 0.701285948072161, 0.0, 0.0, -2.777045726776123
validating, 25, 0.7043446063995361, -2.6171442031860352, 0.0, -2.617241048812866
testing, 25, 0.6858670711517334, -2.8251932859420776, 0.0, -2.8251638650894164
training, 26, 0.6970732348305838, 0.0, 0.0, -2.747267484664917
validating, 26, 0.6923739910125732, -2.6049817562103272, 0.0, -2.604681444168091
testing, 26, 0.6777790546417236, -2.820266032218933, 0.0, -2.8202027082443237
training, 27, 0.6815021310533796, 0.0, 0.0, -2.7462387084960938
validating, 27, 0.6876525402069091, -2.5960933208465575, 0.0, -2.596190166473389
testing, 27, 0.6771848678588868, -2.820235323905945, 0.0, -2.8201581478118896
training, 28, 0.6813973835536412, 0.0, 0.0, -2.7419798374176025
validating, 28, 0.6808981418609619, -2.6013653755187987, 0.0, -2.601157283782959
testing, 28, 0.6811371326446534, -2.83959105014801, 0.0, -2.8396637439727783
training, 29, 0.6838115215301513, 0.0, 0.0, -2.7547037601470947
validating, 29, 0.6713293552398681, -2.580981636047363, 0.0, -2.5808051109313963
testing, 29, 0.6761924743652343, -2.8230538845062254, 0.0, -2.8229820013046263
training, 30, 0.6808804988861084, 0.0, 0.0, -2.7456729412078857
validating, 30, 0.6767350673675537, -2.5892840385437013, 0.0, -2.589114618301392
testing, 30, 0.6704893112182617, -2.8099642753601075, 0.0, -2.809818458557129
training, 31, 0.674798583984375, 0.0, 0.0, -2.7427926063537598
validating, 31, 0.6692253589630127, -2.574326753616333, 0.0, -2.574289321899414
testing, 31, 0.6706732749938965, -2.8090450763702393, 0.0, -2.8089951276779175
training, 32, 0.6748933247157506, 0.0, 0.0, -2.734940767288208
validating, 32, 0.6601873874664307, -2.5647582054138183, 0.0, -2.5648472785949705
testing, 32, 0.6701168537139892, -2.8108808517456056, 0.0, -2.8109508514404298
training, 33, 0.6735136372702463, 0.0, 0.0, -2.7450320720672607
validating, 33, 0.6747372150421143, -2.581872749328613, 0.0, -2.5816629409790037
testing, 33, 0.6733628511428833, -2.8314571619033813, 0.0, -2.831335687637329
training, 34, 0.6667328562055316, 0.0, 0.0, -2.7355480194091797
validating, 34, 0.6686464786529541, -2.5729166507720946, 0.0, -2.5728368759155273
testing, 34, 0.6704509973526, -2.835788440704346, 0.0, -2.8358686923980714
training, 35, 0.6668702738625663, 0.0, 0.0, -2.736274003982544
validating, 35, 0.6622595310211181, -2.5894474029541015, 0.0, -2.589846897125244
testing, 35, 0.6691329002380371, -2.833435082435608, 0.0, -2.832792592048645
training, 36, 0.662976006099156, 0.0, 0.0, -2.7323570251464844
validating, 36, 0.6595926761627198, -2.685619068145752, 0.0, -2.571282720565796
testing, 36, 0.669769549369812, -2.8307655572891237, 0.0, -2.830232286453247
training, 37, 0.6616258416857038, 0.0, 0.0, -2.7252321243286133
validating, 37, 0.6538126468658447, -2.5644672393798826, 0.0, -2.5644321918487547
testing, 37, 0.6770773887634277, -2.834593892097473, 0.0, -2.8310900926589966
training, 38, 0.666576760155814, 0.0, 0.0, -2.725666046142578
validating, 38, 0.6764544010162353, -2.581809139251709, 0.0, -2.581901025772095
testing, 38, 0.6813804864883423, -2.8306880474090574, 0.0, -2.8277474641799927
training, 39, 0.6558727945600237, 0.0, 0.0, -2.722862720489502
validating, 39, 0.6586630344390869, -2.5730694770812987, 0.0, -2.5731576919555663
testing, 39, 0.6748381137847901, -2.921774435043335, 0.0, -2.8336638450622558
training, 40, 0.65532500403268, 0.0, 0.0, -2.7291595935821533
validating, 40, 0.7193468570709228, -2.775866985321045, 0.0, -2.6552594184875487
testing, 40, 0.7109639406204223, -2.862096428871155, 0.0, -2.8621227025985716
training, 41, 0.7124208382197789, 0.0, 0.0, -2.787429094314575
validating, 41, 0.654009485244751, -2.5651859760284426, 0.0, -2.565057468414307
testing, 41, 0.6587076425552368, -2.814738392829895, 0.0, -2.8139482975006103
training, 42, 0.6980572700500488, 0.0, 0.0, -2.746699571609497
validating, 42, 0.6500027179718018, -2.563056135177612, 0.0, -2.563141441345215
testing, 42, 0.6639960050582886, -2.8212878465652467, 0.0, -2.818965291976929
training, 43, 0.6895646027156285, 0.0, 0.0, -2.753826379776001
validating, 43, 0.6866899967193604, -2.741606664657593, 0.0, -2.6125086545944214
testing, 43, 0.682951831817627, -2.84010763168335, 0.0, -2.8380600214004517
training, 44, 0.6579529285430908, 0.0, 0.0, -2.718136787414551
validating, 44, 0.6481763362884522, -2.552161693572998, 0.0, -2.5522005558013916
testing, 44, 0.6572068691253662, -2.8131932735443117, 0.0, -2.811252999305725
training, 45, 0.688853372846331, 0.0, 0.0, -2.7638919353485107
validating, 45, 0.6881810665130615, -2.715452527999878, 0.0, -2.5958335638046264
testing, 45, 0.688385009765625, -2.8416796207427977, 0.0, -2.8401989459991457
training, 46, 0.6725389208112444, 0.0, 0.0, -2.743973731994629
validating, 46, 0.668960428237915, -2.5806441783905028, 0.0, -2.5809226989746095
testing, 46, 0.6923347234725952, -2.8853522062301638, 0.0, -2.8526705503463745
training, 47, 0.6824989250728062, 0.0, 0.0, -2.7597761154174805
validating, 47, 0.7813461780548095, -2.657007265090942, 0.0, -2.703245210647583
testing, 47, 0.7521075248718262, -2.8788305282592774, 0.0, -2.875663638114929
training, 48, 0.6735317775181362, 0.0, 0.0, -2.720364809036255
validating, 48, 0.6836124897003174, -2.583446741104126, 0.0, -2.5834475994110107
testing, 48, 0.7110216617584229, -2.888739228248596, 0.0, -2.8558257579803468
training, 49, 0.6826622486114502, 0.0, 0.0, -2.7324059009552
validating, 49, 0.674607801437378, -2.72114896774292, 0.0, -2.5908363580703737
testing, 49, 0.6785243511199951, -2.839651656150818, 0.0, -2.8361009120941163
training, 50, 0.6593039240155901, 0.0, 0.0, -2.716085195541382
validating, 50, 0.6378353595733642, -2.536146330833435, 0.0, -2.5363946914672852
testing, 50, 0.6577264547348023, -2.8129191160202027, 0.0, -2.8110942125320433
Random seed, 8
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.2304884399686541, 0.0, 0.0, -2.8395321369171143
validating, -1, 0.24515900611877442, -2.8385359764099123, 0.0, -3.1524922370910646
testing, -1, 0.20220977067947388, -2.5502525568008423, 0.0, -2.8885327100753786
training, 0, 0.8856614964348929, 0.0, 0.0, -3.738903045654297
validating, 0, 0.7155179023742676, -3.376493310928345, 0.0, -3.8222819805145263
testing, 0, 0.9141588568687439, -3.3310686349868774, 0.0, -3.748923397064209
training, 1, 0.800713004384722, 0.0, 0.0, -3.55863881111145
validating, 1, 0.617496919631958, -3.1479005813598633, 0.0, -3.6182401180267334
testing, 1, 0.7804418683052063, -3.0883774280548097, 0.0, -3.548767852783203
training, 2, 0.7781909499849592, 0.0, 0.0, -3.526113510131836
validating, 2, 0.5947134017944335, -3.1438222408294676, 0.0, -3.6060813903808593
testing, 2, 0.7670037388801575, -3.0852227449417113, 0.0, -3.5322145938873293
training, 3, 0.7762184926441738, 0.0, 0.0, -3.535670280456543
validating, 3, 0.6154110908508301, -3.146784210205078, 0.0, -3.6166703701019287
testing, 3, 0.7763752341270447, -3.087149906158447, 0.0, -3.5492762088775636
training, 4, 0.7636732271739415, 0.0, 0.0, -3.5236873626708984
validating, 4, 0.5848526954650879, -3.1409884452819825, 0.0, -3.5956469535827638
testing, 4, 0.7615964531898498, -3.0838921785354616, 0.0, -3.519777011871338
training, 5, 0.7670141458511353, 0.0, 0.0, -3.5225512981414795
validating, 5, 0.5938418865203857, -3.1426390171051026, 0.0, -3.6051848888397218
testing, 5, 0.762162959575653, -3.0783578872680666, 0.0, -3.5348793506622314
training, 6, 0.7637011902672904, 0.0, 0.0, -3.508249282836914
validating, 6, 0.5864517688751221, -3.152672004699707, 0.0, -3.5879237174987795
testing, 6, 0.7658840298652649, -3.0924215793609617, 0.0, -3.5091553926467896
training, 7, 0.767406576020377, 0.0, 0.0, -3.5166103839874268
validating, 7, 0.5976333141326904, -3.142747497558594, 0.0, -3.607111406326294
testing, 7, 0.7613337397575378, -3.079792785644531, 0.0, -3.5398396015167237
training, 8, 0.7588735682623727, 0.0, 0.0, -3.521792411804199
validating, 8, 0.5821780681610107, -3.1394299507141112, 0.0, -3.592025804519653
testing, 8, 0.7560524344444275, -3.072198438644409, 0.0, -3.518108439445496
training, 9, 0.7560567276818412, 0.0, 0.0, -3.5069210529327393
validating, 9, 0.5825911045074463, -3.1394457817077637, 0.0, -3.594615173339844
testing, 9, 0.7537336707115173, -3.069803547859192, 0.0, -3.5229238748550413
training, 10, 0.7709950276783535, 0.0, 0.0, -3.531602144241333
validating, 10, 0.5982378005981446, -3.142074155807495, 0.0, -3.6066946506500246
testing, 10, 0.7596104979515076, -3.0796305656433107, 0.0, -3.541058301925659
training, 11, 0.7522199392318726, 0.0, 0.0, -3.5155446529388428
validating, 11, 0.584871244430542, -3.152713251113892, 0.0, -3.585546588897705
testing, 11, 0.7610451102256774, -3.0827781915664674, 0.0, -3.507547664642334
training, 12, 0.7582701172147478, 0.0, 0.0, -3.5023975372314453
validating, 12, 0.5807181358337402, -3.138612747192383, 0.0, -3.591272163391113
testing, 12, 0.7519178986549377, -3.066083216667175, 0.0, -3.5179188013076783
training, 13, 0.7526370355061123, 0.0, 0.0, -3.5089852809906006
validating, 13, 0.5802883625030517, -3.138278675079346, 0.0, -3.5911386966705323
testing, 13, 0.7498376488685607, -3.0659626007080076, 0.0, -3.519107437133789
training, 14, 0.7550640412739344, 0.0, 0.0, -3.517596960067749
validating, 14, 0.5905679702758789, -3.139915943145752, 0.0, -3.6014349460601807
testing, 14, 0.751602852344513, -3.075103783607483, 0.0, -3.5365655183792115
training, 15, 0.7539022275379725, 0.0, 0.0, -3.517516851425171
validating, 15, 0.5799595832824707, -3.1389843940734865, 0.0, -3.5864890575408936
testing, 15, 0.7500346064567566, -3.0619554042816164, 0.0, -3.5143117666244508
training, 16, 0.7520949057170323, 0.0, 0.0, -3.503404140472412
validating, 16, 0.5793872833251953, -3.1376929759979246, 0.0, -3.587060022354126
testing, 16, 0.7489146590232849, -3.062682795524597, 0.0, -3.515311098098755
training, 17, 0.7524798972266061, 0.0, 0.0, -3.497816562652588
validating, 17, 0.5826408386230468, -3.1518510818481444, 0.0, -3.5838130474090577
testing, 17, 0.7553662657737732, -3.0719684600830077, 0.0, -3.5082130432128906
training, 18, 0.7598244156156267, 0.0, 0.0, -3.515254020690918
validating, 18, 0.5897263526916504, -3.13948392868042, 0.0, -3.6008018016815186
testing, 18, 0.7505342364311218, -3.07463002204895, 0.0, -3.5354268074035646
training, 19, 0.7531162704740252, 0.0, 0.0, -3.5040106773376465
validating, 19, 0.5852690696716308, -3.161206912994385, 0.0, -3.5822776317596436
testing, 19, 0.7585955023765564, -3.0799519300460814, 0.0, -3.504327321052551
training, 20, 0.7472937209265572, 0.0, 0.0, -3.509413242340088
validating, 20, 0.5941162109375, -3.139856958389282, 0.0, -3.6031041145324707
testing, 20, 0.7528592467308044, -3.0769148111343383, 0.0, -3.5407392740249635
training, 21, 0.7657361813953945, 0.0, 0.0, -3.533716917037964
validating, 21, 0.5835705280303956, -3.1381366729736326, 0.0, -3.5958492755889893
testing, 21, 0.745942485332489, -3.069568920135498, 0.0, -3.5283260583877563
training, 22, 0.751811569077628, 0.0, 0.0, -3.501300811767578
validating, 22, 0.5901752471923828, -3.1727874755859373, 0.0, -3.586595964431763
testing, 22, 0.7623838067054749, -3.0935658693313597, 0.0, -3.502569484710693
training, 23, 0.7518621001924787, 0.0, 0.0, -3.5073509216308594
validating, 23, 0.5982103824615479, -3.1399580955505373, 0.0, -3.6043272972106934
testing, 23, 0.7540178894996643, -3.0773988485336305, 0.0, -3.5414234399795532
training, 24, 0.7571100064686367, 0.0, 0.0, -3.514756917953491
validating, 24, 0.5776464939117432, -3.137299346923828, 0.0, -3.5866252422332763
testing, 24, 0.7457220673561096, -3.0608455657958986, 0.0, -3.513332486152649
training, 25, 0.7507880858012608, 0.0, 0.0, -3.514871120452881
validating, 25, 0.590767240524292, -3.1386035442352296, 0.0, -3.6003888130187987
testing, 25, 0.7486128211021423, -3.073070788383484, 0.0, -3.535269093513489
training, 26, 0.7473229578563145, 0.0, 0.0, -3.5047552585601807
validating, 26, 0.6035059928894043, -3.211369752883911, 0.0, -3.631986904144287
testing, 26, 0.7760026574134826, -3.1193142890930177, 0.0, -3.5227593183517456
training, 27, 0.7542489085878644, 0.0, 0.0, -3.4937996864318848
validating, 27, 0.5792227268218995, -3.135746955871582, 0.0, -3.5911593437194824
testing, 27, 0.7421422123908996, -3.065525007247925, 0.0, -3.522166633605957
training, 28, 0.7446145364216396, 0.0, 0.0, -3.51908802986145
validating, 28, 0.5789382457733154, -3.1426699638366697, 0.0, -3.5819103717803955
testing, 28, 0.7459833979606628, -3.058824896812439, 0.0, -3.5042858839035036
training, 29, 0.7443495580128261, 0.0, 0.0, -3.4924709796905518
validating, 29, 0.5762277126312256, -3.135836935043335, 0.0, -3.5872982025146483
testing, 29, 0.7386548161506653, -3.060799741744995, 0.0, -3.515018081665039
training, 30, 0.7574412448065622, 0.0, 0.0, -3.5235750675201416
validating, 30, 0.5926703453063965, -3.1376455783843995, 0.0, -3.6000417709350585
testing, 30, 0.7461249709129334, -3.073233938217163, 0.0, -3.5360830068588256
training, 31, 0.745285541670663, 0.0, 0.0, -3.50612735748291
validating, 31, 0.5763590335845947, -3.13830304145813, 0.0, -3.5818866729736327
testing, 31, 0.7409432530403137, -3.055910325050354, 0.0, -3.5060834884643555
training, 32, 0.7435010262898036, 0.0, 0.0, -3.494717836380005
validating, 32, 0.5765856742858887, -3.1348670959472655, 0.0, -3.5888593673706053
testing, 32, 0.7356878638267517, -3.0623018741607666, 0.0, -3.519397497177124
training, 33, 0.7449678318841116, 0.0, 0.0, -3.490929126739502
validating, 33, 0.5752330780029297, -3.138375091552734, 0.0, -3.5800036430358886
testing, 33, 0.7382763028144836, -3.054338264465332, 0.0, -3.5047378301620484
training, 34, 0.7362553153719221, 0.0, 0.0, -3.491417407989502
validating, 34, 0.5737909317016602, -3.1337444305419924, 0.0, -3.5843221664428713
testing, 34, 0.732199227809906, -3.0572999000549315, 0.0, -3.5139488220214843
training, 35, 0.7366275412695749, 0.0, 0.0, -3.495194911956787
validating, 35, 0.5752679347991944, -3.1400124073028564, 0.0, -3.576470232009888
testing, 35, 0.737246859073639, -3.0513635873794556, 0.0, -3.4990633726119995
training, 36, 0.7336311510631016, 0.0, 0.0, -3.4866766929626465
validating, 36, 0.571838092803955, -3.1322648525238037, 0.0, -3.5779826164245607
testing, 36, 0.731697952747345, -3.05189995765686, 0.0, -3.503918480873108
training, 37, 0.7338641473225185, 0.0, 0.0, -3.4962210655212402
validating, 37, 0.5707954883575439, -3.131240653991699, 0.0, -3.5771891593933107
testing, 37, 0.7295715689659119, -3.0515965461730956, 0.0, -3.504272937774658
training, 38, 0.7352480445589338, 0.0, 0.0, -3.485175371170044
validating, 38, 0.5721919059753418, -3.130745458602905, 0.0, -3.5817323207855223
testing, 38, 0.7284296154975891, -3.0569029331207274, 0.0, -3.5122213840484617
training, 39, 0.7354848010199411, 0.0, 0.0, -3.500330686569214
validating, 39, 0.5773340225219726, -3.155620574951172, 0.0, -3.575417232513428
testing, 39, 0.7388344883918763, -3.0584069967269896, 0.0, -3.490074396133423
training, 40, 0.7321943930217198, 0.0, 0.0, -3.4810245037078857
validating, 40, 0.5775649547576904, -3.1581773281097414, 0.0, -3.5772282123565673
testing, 40, 0.7387625336647033, -3.060062122344971, 0.0, -3.4901827335357667
training, 41, 0.7262136902127947, 0.0, 0.0, -3.485013961791992
validating, 41, 0.5920376300811767, -3.1331499099731444, 0.0, -3.594276475906372
testing, 41, 0.7404047608375549, -3.069554591178894, 0.0, -3.530777835845947
training, 42, 0.7393370730536325, 0.0, 0.0, -3.5015082359313965
validating, 42, 0.5701223850250244, -3.1379372596740724, 0.0, -3.575439929962158
testing, 42, 0.73042072057724, -3.0506728410720827, 0.0, -3.4995839834213256
training, 43, 0.7280967814581735, 0.0, 0.0, -3.4839627742767334
validating, 43, 0.5733338832855225, -3.1307774066925047, 0.0, -3.5833818435668947
testing, 43, 0.7269185662269593, -3.058642339706421, 0.0, -3.5135459423065187
training, 44, 0.732841031891959, 0.0, 0.0, -3.4954476356506348
validating, 44, 0.5713737487792969, -3.1512611865997315, 0.0, -3.5717626571655274
testing, 44, 0.729535949230194, -3.0553149223327636, 0.0, -3.492223381996155
training, 45, 0.7294691051755633, 0.0, 0.0, -3.4797191619873047
validating, 45, 0.5714000701904297, -3.12731876373291, 0.0, -3.57819504737854
testing, 45, 0.7221151709556579, -3.056412124633789, 0.0, -3.5126036405563354
training, 46, 0.722719659124102, 0.0, 0.0, -3.4835970401763916
validating, 46, 0.5781466484069824, -3.1757872104644775, 0.0, -3.5945254802703857
testing, 46, 0.7344255566596984, -3.0676108598709106, 0.0, -3.4933791637420653
training, 47, 0.7368947267532349, 0.0, 0.0, -3.488133668899536
validating, 47, 0.5907450675964355, -3.130137729644775, 0.0, -3.5904071807861326
