Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
testing, 30, 0.8393110275268555, -2.7760316848754885, 0.0, -2.942730522155762
training, 31, 0.8321319954735892, 0.0, 0.0, -3.0084502696990967
validating, 31, 0.6365482330322265, -2.7096487998962404, 0.0, -2.7143039226531984
testing, 31, 0.834357476234436, -2.676436018943787, 0.0, -2.7972251176834106
training, 32, 0.8248928785324097, 0.0, 0.0, -2.9841699600219727
validating, 32, 0.6421030521392822, -2.7387784481048585, 0.0, -2.7687995433807373
testing, 32, 0.8245666980743408, -2.7149261713027952, 0.0, -2.849127984046936
training, 33, 0.8166919537952968, 0.0, 0.0, -2.923133611679077
validating, 33, 0.6384726524353027, -2.74477276802063, 0.0, -2.8048778533935548
testing, 33, 0.8179855585098267, -2.7248401284217834, 0.0, -2.882222843170166
training, 34, 0.8015176670891898, 0.0, 0.0, -3.001462459564209
validating, 34, 0.6099389076232911, -2.703745126724243, 0.0, -2.7264379978179933
testing, 34, 0.8039895057678222, -2.6797853469848634, 0.0, -2.8361844062805175
training, 35, 0.8095805202211652, 0.0, 0.0, -2.976207733154297
validating, 35, 0.6285395145416259, -2.708124780654907, 0.0, -2.7736692428588867
testing, 35, 0.8051757574081421, -2.7064316034317017, 0.0, -2.8872609615325926
training, 36, 0.8109478916440691, 0.0, 0.0, -2.8955790996551514
validating, 36, 0.6048883914947509, -2.7010982990264893, 0.0, -2.700165319442749
testing, 36, 0.796577262878418, -2.6732449173927306, 0.0, -2.7800711154937745
training, 37, 0.7924367734364101, 0.0, 0.0, -2.9734303951263428
validating, 37, 0.6027773380279541, -2.695959281921387, 0.0, -2.693812847137451
testing, 37, 0.7899042844772339, -2.664367711544037, 0.0, -2.768869423866272
training, 38, 0.7838857548577445, 0.0, 0.0, -2.865966558456421
validating, 38, 0.6280328273773194, -2.7118435382843016, 0.0, -2.7768996715545655
testing, 38, 0.7930882930755615, -2.6920455574989317, 0.0, -2.857822394371033
training, 39, 0.7848387207303729, 0.0, 0.0, -2.9639313220977783
validating, 39, 0.5809539794921875, -2.5991871833801268, 0.0, -2.664570713043213
testing, 39, 0.7849218606948852, -2.601749300956726, 0.0, -2.6886865139007567
training, 40, 0.7975332498550415, 0.0, 0.0, -2.808445692062378
validating, 40, 0.5927091121673584, -2.6761889457702637, 0.0, -2.716713857650757
testing, 40, 0.7695793867111206, -2.6623037338256834, 0.0, -2.821125531196594
training, 41, 0.7683777434485299, 0.0, 0.0, -2.9469783306121826
validating, 41, 0.5799633979797363, -2.6821877479553224, 0.0, -2.702110004425049
testing, 41, 0.7672859907150269, -2.665839171409607, 0.0, -2.8064400434494017
training, 42, 0.7574220487049648, 0.0, 0.0, -2.911285161972046
validating, 42, 0.5801310539245605, -2.670456552505493, 0.0, -2.7122048854827883
testing, 42, 0.7566715717315674, -2.661731648445129, 0.0, -2.8234324216842652
training, 43, 0.7477461303983416, 0.0, 0.0, -2.902284622192383
validating, 43, 0.5777163505554199, -2.667667055130005, 0.0, -2.710443687438965
testing, 43, 0.7521822214126587, -2.661714482307434, 0.0, -2.8201546907424926
training, 44, 0.744017311504909, 0.0, 0.0, -2.911649227142334
validating, 44, 0.5693086147308349, -2.6752358436584474, 0.0, -2.7041157722473144
testing, 44, 0.7458140134811402, -2.6717439532279967, 0.0, -2.8253785133361817
training, 45, 0.7347798994609288, 0.0, 0.0, -2.916872262954712
validating, 45, 0.5450001716613769, -2.625820827484131, 0.0, -2.6867907524108885
testing, 45, 0.7326297521591186, -2.6281788110733033, 0.0, -2.769609260559082
training, 46, 0.7288535901478359, 0.0, 0.0, -2.855757713317871
validating, 46, 0.5602368354797364, -2.645945692062378, 0.0, -2.676835870742798
testing, 46, 0.731728458404541, -2.6431682825088503, 0.0, -2.744942617416382
training, 47, 0.7196787118911743, 0.0, 0.0, -2.8431131839752197
validating, 47, 0.5436064720153808, -2.62221622467041, 0.0, -2.6648228645324705
testing, 47, 0.7209171772003173, -2.6241705775260926, 0.0, -2.7124430418014525
training, 48, 0.7145408255713327, 0.0, 0.0, -2.817760705947876
validating, 48, 0.5443981647491455, -2.6356849670410156, 0.0, -2.6814448833465576
testing, 48, 0.7157739400863647, -2.657956373691559, 0.0, -2.772932529449463
training, 49, 0.7102014984403338, 0.0, 0.0, -2.8277993202209473
validating, 49, 0.5202181339263916, -2.5532932758331297, 0.0, -2.6344682216644286
testing, 49, 0.7113283395767211, -2.5685886979103087, 0.0, -2.6080817937850953
training, 50, 0.7016063588006156, 0.0, 0.0, -2.8029043674468994
validating, 50, 0.5246370315551758, -2.6044294834136963, 0.0, -2.6499173164367678
testing, 50, 0.7043251514434814, -2.612149882316589, 0.0, -2.666536235809326
Random seed, 4
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.32693822043282644, 0.0, 0.0, -1.903045892715454
validating, -1, 0.32532787322998047, -1.51655170917511, 0.0, -1.973382043838501
testing, -1, 0.31635303497314454, -1.415753722190857, 0.0, -1.9750202536582946
training, 0, 2.4959628105163576, 0.0, 0.0, -2.257904529571533
validating, 0, 2.94148473739624, -2.7021759510040284, 0.0, -2.2587368965148924
testing, 0, 2.5337870121002197, -2.6225891590118406, 0.0, -2.276550626754761
training, 1, 2.272384248461042, 0.0, 0.0, -2.2527880668640137
validating, 1, 2.5287599563598633, -1.6587355852127075, 0.0, -2.260694456100464
testing, 1, 2.253727674484253, -1.7465436339378357, 0.0, -2.256955599784851
training, 2, 2.166369846888951, 0.0, 0.0, -2.2532665729522705
validating, 2, 2.469961929321289, -1.697154712677002, 0.0, -2.253686285018921
testing, 2, 2.1945067405700684, -1.7107670545578002, 0.0, -2.25941059589386
training, 3, 2.117953450339181, 0.0, 0.0, -2.252293586730957
validating, 3, 2.410971832275391, -1.684878444671631, 0.0, -2.252634334564209
testing, 3, 2.1482272148132324, -1.7026394844055175, 0.0, -2.25871319770813
training, 4, 2.0649237632751465, 0.0, 0.0, -2.2505686283111572
validating, 4, 2.338866710662842, -1.6825621604919434, 0.0, -2.250308084487915
testing, 4, 2.0885034084320067, -1.7051360964775086, 0.0, -2.2583478689193726
training, 5, 1.9984445708138603, 0.0, 0.0, -2.2480978965759277
validating, 5, 2.2493595123291015, -1.6450673341751099, 0.0, -2.254137086868286
testing, 5, 2.0206852912902833, -1.6723902344703674, 0.0, -2.254792904853821
training, 6, 1.9229250635419572, 0.0, 0.0, -2.2475860118865967
validating, 6, 2.144183540344238, -1.6580494403839112, 0.0, -2.246850538253784
testing, 6, 1.9305514335632323, -1.6881167054176331, 0.0, -2.2551297664642336
training, 7, 1.8368136542184013, 0.0, 0.0, -2.2492127418518066
validating, 7, 2.0344738960266113, -1.6278976202011108, 0.0, -2.247795248031616
testing, 7, 1.8403656959533692, -1.6643258452415466, 0.0, -2.2524260520935058
training, 8, 1.7480475561959403, 0.0, 0.0, -2.2428219318389893
validating, 8, 1.9360721588134766, -1.620481514930725, 0.0, -2.2435913562774656
testing, 8, 1.758244228363037, -1.6622214317321777, 0.0, -2.2517220258712767
training, 9, 1.66623900277274, 0.0, 0.0, -2.2406563758850098
validating, 9, 1.8366146087646484, -1.6034672260284424, 0.0, -2.240435075759888
testing, 9, 1.6737304210662842, -1.6505886554718017, 0.0, -2.2502684116363527
training, 10, 1.594860335758754, 0.0, 0.0, -2.2400920391082764
validating, 10, 1.7195376396179198, -1.6067520380020142, 0.0, -2.238594961166382
testing, 10, 1.5862332344055177, -1.6573715090751648, 0.0, -2.24758380651474
training, 11, 1.505781296321324, 0.0, 0.0, -2.239779233932495
validating, 11, 1.6637252807617187, -1.5827446699142456, 0.0, -2.2549824714660645
testing, 11, 1.5105303287506104, -1.6143677353858947, 0.0, -2.243584942817688
training, 12, 1.4349809101649693, 0.0, 0.0, -2.23677396774292
validating, 12, 1.5963390350341797, -1.5801008701324464, 0.0, -2.2538371086120605
testing, 12, 1.4582058906555175, -1.6092386484146117, 0.0, -2.244009006023407
training, 13, 1.3994950022016253, 0.0, 0.0, -2.2323334217071533
validating, 13, 1.5571039199829102, -1.5810864925384522, 0.0, -2.258217620849609
testing, 13, 1.4165148258209228, -1.6026241779327393, 0.0, -2.242818331718445
training, 14, 1.3533906391688755, 0.0, 0.0, -2.2361018657684326
validating, 14, 1.4961426734924317, -1.578067135810852, 0.0, -2.2446281909942627
testing, 14, 1.3853135108947754, -1.615658950805664, 0.0, -2.244034433364868
training, 15, 1.3180506433759416, 0.0, 0.0, -2.240645170211792
validating, 15, 1.4843884468078614, -1.586324691772461, 0.0, -2.2434669971466064
testing, 15, 1.3675129890441895, -1.6219505667686462, 0.0, -2.2425183415412904
training, 16, 1.3063643727983747, 0.0, 0.0, -2.2416021823883057
validating, 16, 1.4250852584838867, -1.5810394763946534, 0.0, -2.262168455123901
testing, 16, 1.3025484085083008, -1.5903854727745057, 0.0, -2.245947337150574
training, 17, 1.2479853630065918, 0.0, 0.0, -2.242594003677368
validating, 17, 1.3782358169555664, -1.5823861837387085, 0.0, -2.2670109272003174
testing, 17, 1.2632388114929198, -1.5889165878295899, 0.0, -2.246059310436249
training, 18, 1.2315483093261719, 0.0, 0.0, -2.2407450675964355
validating, 18, 1.3638527870178223, -1.6751641511917115, 0.0, -2.2877411365509035
testing, 18, 1.2352705478668213, -1.5805315852165223, 0.0, -2.249850630760193
training, 19, 1.185797882080078, 0.0, 0.0, -2.2494754791259766
validating, 19, 1.3186676979064942, -1.5906080961227418, 0.0, -2.2858027458190917
testing, 19, 1.1954790592193603, -1.5793707847595215, 0.0, -2.251313304901123
training, 20, 1.158791651044573, 0.0, 0.0, -2.2504544258117676
validating, 20, 1.286992645263672, -1.586732316017151, 0.0, -2.2748767375946044
testing, 20, 1.1746147632598878, -1.5797232389450073, 0.0, -2.2516232252120973
training, 21, 1.144851793561663, 0.0, 0.0, -2.252920627593994
validating, 21, 1.2560887336730957, -1.589828896522522, 0.0, -2.2853620052337646
testing, 21, 1.1414856910705566, -1.5790839314460754, 0.0, -2.251547598838806
training, 22, 1.1217601367405483, 0.0, 0.0, -2.2619998455047607
validating, 22, 1.2305361747741699, -1.5968259811401366, 0.0, -2.3000361919403076
testing, 22, 1.1099169254302979, -1.573473870754242, 0.0, -2.2561937808990478
training, 23, 1.1088497025626047, 0.0, 0.0, -2.2625083923339844
validating, 23, 1.2946153640747071, -1.602360486984253, 0.0, -2.336827802658081
testing, 23, 1.1449151039123535, -1.5694121956825255, 0.0, -2.2669722557067873
training, 24, 1.0908920969281877, 0.0, 0.0, -2.2644426822662354
validating, 24, 1.241068458557129, -1.6001065969467163, 0.0, -2.3244744777679442
testing, 24, 1.1044888019561767, -1.5694074988365174, 0.0, -2.2640352964401247
training, 25, 1.0721995626177108, 0.0, 0.0, -2.270382881164551
validating, 25, 1.2276882171630858, -1.6026157855987548, 0.0, -2.3362608432769774
testing, 25, 1.0831745624542237, -1.5697607755661012, 0.0, -2.270504379272461
training, 26, 1.0635249819074357, 0.0, 0.0, -2.2731411457061768
validating, 26, 1.184317398071289, -1.596639347076416, 0.0, -2.304192590713501
testing, 26, 1.0613323211669923, -1.5708363890647887, 0.0, -2.2618690729141235
training, 27, 1.0750906535557339, 0.0, 0.0, -2.279921531677246
validating, 27, 1.2779299736022949, -1.6013501644134522, 0.0, -2.373343563079834
testing, 27, 1.1176729202270508, -1.5685738563537597, 0.0, -2.2801053047180178
training, 28, 1.0535501071384974, 0.0, 0.0, -2.2809958457946777
validating, 28, 1.284656810760498, -1.6004261016845702, 0.0, -2.369672346115112
testing, 28, 1.1097036838531493, -1.5683294653892517, 0.0, -2.2827025413513184
training, 29, 1.0766288348606654, 0.0, 0.0, -2.2835495471954346
validating, 29, 1.1725723266601562, -1.6022483587265015, 0.0, -2.3360127925872805
testing, 29, 1.0237523078918458, -1.5679218411445617, 0.0, -2.2739186763763426
training, 30, 1.0558431080409458, 0.0, 0.0, -2.2871084213256836
validating, 30, 1.22045955657959, -1.5946380853652955, 0.0, -2.2958986282348635
testing, 30, 1.072231912612915, -1.573218786716461, 0.0, -2.255167233943939
training, 31, 1.1147593906947544, 0.0, 0.0, -2.3007726669311523
validating, 31, 1.1907553672790527, -1.6012130975723267, 0.0, -2.337701940536499
testing, 31, 1.0378613471984863, -1.5672612071037293, 0.0, -2.275553345680237
training, 32, 1.0585859434945242, 0.0, 0.0, -2.2640113830566406
validating, 32, 1.2576814651489259, -1.6000481605529786, 0.0, -2.389407014846802
testing, 32, 1.083847665786743, -1.5700409412384033, 0.0, -2.2871753334999085
training, 33, 1.0397239685058595, 0.0, 0.0, -2.2933199405670166
validating, 33, 1.1511652946472168, -1.6017035245895386, 0.0, -2.3450875759124754
testing, 33, 1.0052202224731446, -1.5668681263923645, 0.0, -2.2757125973701475
training, 34, 1.0193818501063756, 0.0, 0.0, -2.2915477752685547
validating, 34, 1.1402909278869628, -1.5998475790023803, 0.0, -2.323413610458374
testing, 34, 1.0002254962921142, -1.56852525472641, 0.0, -2.264778423309326
training, 35, 1.0144892420087541, 0.0, 0.0, -2.283903121948242
validating, 35, 1.1754798889160156, -1.600637936592102, 0.0, -2.3706926822662355
testing, 35, 1.0163417339324952, -1.5676360487937928, 0.0, -2.282420587539673
training, 36, 1.0487587247576033, 0.0, 0.0, -2.278998851776123
validating, 36, 1.1777341842651368, -1.5978477716445922, 0.0, -2.3072325229644775
testing, 36, 1.0351456165313722, -1.5691822290420532, 0.0, -2.2624250411987306
training, 37, 1.0877208573477608, 0.0, 0.0, -2.3132667541503906
validating, 37, 1.14722900390625, -1.6009741067886352, 0.0, -2.333060121536255
testing, 37, 0.9949787616729736, -1.5680624485015868, 0.0, -2.2657034277915953
training, 38, 1.0726263863699776, 0.0, 0.0, -2.281334161758423
validating, 38, 1.1799781799316407, -1.5995361328125, 0.0, -2.3624393463134767
testing, 38, 1.0234172821044922, -1.5670110821723937, 0.0, -2.2833475470542908
training, 39, 1.0183185849870955, 0.0, 0.0, -2.289726734161377
validating, 39, 1.131729793548584, -1.6019710779190064, 0.0, -2.339359426498413
testing, 39, 0.9795796394348144, -1.5666089415550233, 0.0, -2.274418592453003
training, 40, 1.0299901281084334, 0.0, 0.0, -2.296821117401123
validating, 40, 1.2608656883239746, -1.59882709980011, 0.0, -2.4184497833251952
testing, 40, 1.0876877307891846, -1.5719826340675354, 0.0, -2.2943009972572326
training, 41, 1.0512376785278321, 0.0, 0.0, -2.301110029220581
validating, 41, 1.1582119941711426, -1.6000946760177612, 0.0, -2.3680472373962402
testing, 41, 0.9998814105987549, -1.5662994742393495, 0.0, -2.2815056324005125
training, 42, 1.009533405303955, 0.0, 0.0, -2.2929680347442627
validating, 42, 1.192851734161377, -1.5990965604782104, 0.0, -2.3905287742614747
testing, 42, 1.0235451698303222, -1.5695169568061829, 0.0, -2.2898325443267824
training, 43, 1.02852076121739, 0.0, 0.0, -2.2814550399780273
validating, 43, 1.1300833702087403, -1.6015494823455811, 0.0, -2.3521119117736817
testing, 43, 0.9783761978149415, -1.5657126784324646, 0.0, -2.2741204500198364
training, 44, 1.0734355109078544, 0.0, 0.0, -2.3133420944213867
validating, 44, 1.1652209281921386, -1.5946051597595214, 0.0, -2.2877367973327636
testing, 44, 1.0334927082061767, -1.5705578565597533, 0.0, -2.2602822542190553
training, 45, 1.0891255378723144, 0.0, 0.0, -2.3096911907196045
validating, 45, 1.2342780113220215, -1.5986144542694092, 0.0, -2.4323915004730225
testing, 45, 1.0558584690093995, -1.5727523207664489, 0.0, -2.3007995247840882
training, 46, 0.9996073859078544, 0.0, 0.0, -2.2914607524871826
validating, 46, 1.1509590148925781, -1.6002708196640014, 0.0, -2.3408185482025146
testing, 46, 0.9812984466552734, -1.5665895104408265, 0.0, -2.280874490737915
training, 47, 1.0129558290754046, 0.0, 0.0, -2.2908759117126465
validating, 47, 1.1380531311035156, -1.6008718252182006, 0.0, -2.3584410667419435
testing, 47, 0.9735647678375244, -1.5650508403778076, 0.0, -2.2785467386245726
training, 48, 1.0025549207414899, 0.0, 0.0, -2.291264057159424
validating, 48, 1.1516298294067382, -1.600471568107605, 0.0, -2.3890786170959473
testing, 48, 0.983638858795166, -1.5681846737861633, 0.0, -2.285670506954193
training, 49, 1.0052592550005233, 0.0, 0.0, -2.302537202835083
validating, 49, 1.1797625541687011, -1.6008502960205078, 0.0, -2.4139876842498778
testing, 49, 0.9977760314941406, -1.5729829311370849, 0.0, -2.2959137916564942
training, 50, 1.0381564140319823, 0.0, 0.0, -2.2967655658721924
validating, 50, 1.1168248176574707, -1.601825475692749, 0.0, -2.3233784675598144
testing, 50, 0.9696423053741455, -1.56637544631958, 0.0, -2.2688599109649656
Random seed, 2
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.3293614387512207, 0.0, 0.0, -0.41028088331222534
validating, -1, 0.3051118850708008, -0.5198067009449006, 0.0, -0.6195970118045807
testing, -1, 0.32210001945495603, -0.43482469841837884, 0.0, -0.4993552155792713
training, 0, 3.504195649283273, 0.0, 0.0, -0.5087536573410034
validating, 0, 3.6857093811035155, -0.8592850089073181, 0.0, -0.6907874822616578
testing, 0, 3.292031669616699, -0.6979772776365281, 0.0, -0.5533678971230984
training, 1, 3.3885273524693083, 0.0, 0.0, -0.5086724162101746
validating, 1, 3.6668508529663084, -0.8119599342346191, 0.0, -0.6904205262660981
testing, 1, 3.064412784576416, -0.6549401745200157, 0.0, -0.5531692884862422
training, 2, 3.2381480353219168, 0.0, 0.0, -0.508345365524292
validating, 2, 3.440865707397461, -0.8590476870536804, 0.0, -0.6903140544891357
testing, 2, 2.9627939224243165, -0.6539948120713234, 0.0, -0.55306601151824
training, 3, 3.1366993767874582, 0.0, 0.0, -0.5081050992012024
validating, 3, 3.3904497146606447, -0.7969725131988525, 0.0, -0.6902741432189942
testing, 3, 2.8497910499572754, -0.6397571608424186, 0.0, -0.5530048079788685
training, 4, 3.0341862542288642, 0.0, 0.0, -0.5079622864723206
validating, 4, 3.2216865539550783, -0.8194961607456207, 0.0, -0.6901999711990356
testing, 4, 2.7351219177246096, -0.6355506986379623, 0.0, -0.5529842913150788
training, 5, 2.9020073345729283, 0.0, 0.0, -0.5078576803207397
validating, 5, 3.058450698852539, -0.8001611173152924, 0.0, -0.6901018440723419
testing, 5, 2.590650463104248, -0.6195252791047097, 0.0, -0.5527662724256516
training, 6, 2.7563694408961705, 0.0, 0.0, -0.5074383616447449
validating, 6, 2.866526794433594, -0.780571699142456, 0.0, -0.6898156762123108
testing, 6, 2.4427738189697266, -0.6083565197885037, 0.0, -0.5525460980832577
training, 7, 2.614701747894287, 0.0, 0.0, -0.5070105791091919
validating, 7, 2.695587158203125, -0.715771096944809, 0.0, -0.689348292350769
testing, 7, 2.312751293182373, -0.5930494010448456, 0.0, -0.5522473342716694
training, 8, 2.4821006638663157, 0.0, 0.0, -0.5065576434135437
validating, 8, 2.5548942565917967, -0.7036965310573577, 0.0, -0.6891936600208283
testing, 8, 2.17255277633667, -0.5828295685350895, 0.0, -0.5520775400102138
training, 9, 2.3473046030317035, 0.0, 0.0, -0.5064756274223328
validating, 9, 2.4228256225585936, -0.7357012450695037, 0.0, -0.6889340579509735
testing, 9, 2.0234622955322266, -0.5814285382628441, 0.0, -0.5520310036838054
training, 10, 2.262527302333287, 0.0, 0.0, -0.5066733956336975
validating, 10, 2.3907981872558595, -0.7237031877040863, 0.0, -0.689195305109024
testing, 10, 1.9122451782226562, -0.5651225209236145, 0.0, -0.5521051846444607
training, 11, 2.105339172908238, 0.0, 0.0, -0.506553590297699
validating, 11, 2.202655029296875, -0.7091784238815307, 0.0, -0.6892470419406891
testing, 11, 1.8290119171142578, -0.5782311908900738, 0.0, -0.5520863622426987
training, 12, 1.992627443586077, 0.0, 0.0, -0.5065033435821533
validating, 12, 2.111967849731445, -0.7146303415298462, 0.0, -0.6891202807426453
testing, 12, 1.7506169319152831, -0.5838555835187436, 0.0, -0.551997697353363
training, 13, 1.9008291789463587, 0.0, 0.0, -0.5062851309776306
validating, 13, 2.1179418563842773, -0.7210358023643494, 0.0, -0.6890982985496521
testing, 13, 1.6229074478149415, -0.5636606045067311, 0.0, -0.5519119195640088
training, 14, 1.8034411021641323, 0.0, 0.0, -0.5062025189399719
validating, 14, 2.0149051666259767, -0.7120492815971374, 0.0, -0.6888590097427368
testing, 14, 1.5583506584167481, -0.5606716878712177, 0.0, -0.551802022010088
training, 15, 1.7124565260750906, 0.0, 0.0, -0.5058918595314026
validating, 15, 1.9758468627929688, -0.6916805863380432, 0.0, -0.6885973632335662
testing, 15, 1.484302043914795, -0.5614340394735337, 0.0, -0.5515569686889649
training, 16, 1.6501820428030831, 0.0, 0.0, -0.5055004954338074
validating, 16, 1.949129867553711, -0.711396986246109, 0.0, -0.688397365808487
testing, 16, 1.4251503944396973, -0.5520008742809296, 0.0, -0.5513396166265011
training, 17, 1.583786392211914, 0.0, 0.0, -0.505486249923706
validating, 17, 1.8922126770019532, -0.738658356666565, 0.0, -0.6878840029239655
testing, 17, 1.434546661376953, -0.5902149379253387, 0.0, -0.5512726806104183
training, 18, 1.5426394871303013, 0.0, 0.0, -0.5052124857902527
validating, 18, 1.864739227294922, -0.6607811868190765, 0.0, -0.6879616856575013
testing, 18, 1.3395649433135985, -0.5542118832468986, 0.0, -0.5510932862758636
training, 19, 1.4957295145307268, 0.0, 0.0, -0.5051628351211548
validating, 19, 1.8420726776123046, -0.6520458340644837, 0.0, -0.6880879461765289
testing, 19, 1.3038907051086426, -0.5555026769638062, 0.0, -0.5511111743748188
training, 20, 1.4858357157026019, 0.0, 0.0, -0.5049256086349487
validating, 20, 1.840016746520996, -0.6129682153463364, 0.0, -0.6880596816539765
testing, 20, 1.3000958919525147, -0.5344573020935058, 0.0, -0.5509759984910488
training, 21, 1.4386777332850864, 0.0, 0.0, -0.5048392415046692
validating, 21, 1.8143999099731445, -0.6433998942375183, 0.0, -0.687809556722641
testing, 21, 1.3189357757568358, -0.5597374260425567, 0.0, -0.5508831180632114
training, 22, 1.3968855449131556, 0.0, 0.0, -0.5049206614494324
validating, 22, 1.7892633438110352, -0.5904162853956223, 0.0, -0.6875870406627655
testing, 22, 1.2436737060546874, -0.5361518554389477, 0.0, -0.5508259236812592
training, 23, 1.3699781826564243, 0.0, 0.0, -0.5049034953117371
validating, 23, 1.9712627410888672, -0.543447631597519, 0.0, -0.6875094294548034
testing, 23, 1.2438684463500977, -0.5198437370359897, 0.0, -0.550794905424118
training, 24, 1.3969235965183804, 0.0, 0.0, -0.5056155323982239
validating, 24, 1.7852401733398438, -0.6450827896595002, 0.0, -0.6881885290145874
testing, 24, 1.354585552215576, -0.5742746844887734, 0.0, -0.551126554608345
training, 25, 1.3906000409807477, 0.0, 0.0, -0.5057408213615417
validating, 25, 1.9355619430541993, -0.5483376324176789, 0.0, -0.6876980543136597
testing, 25, 1.2186043739318848, -0.515719024091959, 0.0, -0.5508090846240521
training, 26, 1.3494827134268625, 0.0, 0.0, -0.5053710341453552
validating, 26, 1.754412841796875, -0.665982523560524, 0.0, -0.687648069858551
testing, 26, 1.2860597610473632, -0.5590389296412468, 0.0, -0.5508577629923821
training, 27, 1.300378554207938, 0.0, 0.0, -0.5051347017288208
validating, 27, 1.7941244125366211, -0.5423099815845489, 0.0, -0.6875786900520324
testing, 27, 1.1727686405181885, -0.5243942715227604, 0.0, -0.5507242694497109
training, 28, 1.3200666972569057, 0.0, 0.0, -0.5052995681762695
validating, 28, 1.724783706665039, -0.543001475930214, 0.0, -0.687545758485794
testing, 28, 1.1672314167022706, -0.5221885696053505, 0.0, -0.5505320072174072
training, 29, 1.2735598291669572, 0.0, 0.0, -0.5050752758979797
validating, 29, 1.6959722518920899, -0.5462183654308319, 0.0, -0.6876018941402435
testing, 29, 1.1841030597686768, -0.5247044771909714, 0.0, -0.5505886301398277
training, 30, 1.2635842323303224, 0.0, 0.0, -0.5056903958320618
validating, 30, 1.7043672561645509, -0.5474766254425049, 0.0, -0.6877239406108856
testing, 30, 1.164816188812256, -0.5179345645010471, 0.0, -0.5506790541112423
training, 31, 1.248506818498884, 0.0, 0.0, -0.5050901770591736
validating, 31, 1.7088502883911132, -0.5473549365997314, 0.0, -0.6878201723098755
testing, 31, 1.136403751373291, -0.5045933850109577, 0.0, -0.5505393207073211
training, 32, 1.2528819901602608, 0.0, 0.0, -0.5056065917015076
validating, 32, 1.6611213684082031, -0.5615114599466324, 0.0, -0.6883914470672607
testing, 32, 1.1446035861968995, -0.5373556777834892, 0.0, -0.5511602595448494
training, 33, 1.2278388568333216, 0.0, 0.0, -0.5061081647872925
validating, 33, 1.6504859924316406, -0.5745940446853638, 0.0, -0.6875016748905182
testing, 33, 1.1408992290496827, -0.5062289327383042, 0.0, -0.5503720499575138
training, 34, 1.2422777720860072, 0.0, 0.0, -0.50439453125
validating, 34, 1.6927213668823242, -0.5508596956729889, 0.0, -0.6874786376953125
testing, 34, 1.1031765937805176, -0.4979596219956875, 0.0, -0.5502608090639114
training, 35, 1.2003225326538085, 0.0, 0.0, -0.5049192309379578
validating, 35, 1.5860963821411134, -0.5467857509851456, 0.0, -0.6880655467510224
testing, 35, 1.0967986583709717, -0.5253280147910118, 0.0, -0.5509487196803093
training, 36, 1.2035245486668178, 0.0, 0.0, -0.506136417388916
validating, 36, 1.6329444885253905, -0.5486944556236267, 0.0, -0.6879935204982758
testing, 36, 1.0909248828887939, -0.49801870360970496, 0.0, -0.550823362916708
training, 37, 1.1975949151175362, 0.0, 0.0, -0.5060366988182068
validating, 37, 1.6287012100219727, -0.5482292234897613, 0.0, -0.688574743270874
testing, 37, 1.1120615482330323, -0.5018569886684418, 0.0, -0.5513946674764156
training, 38, 1.1796689578465054, 0.0, 0.0, -0.5055261850357056
validating, 38, 1.5770139694213867, -0.5445784866809845, 0.0, -0.6876434922218323
testing, 38, 1.0875498294830321, -0.4914821073412895, 0.0, -0.5499104425311089
training, 39, 1.1653563635689872, 0.0, 0.0, -0.5054343938827515
validating, 39, 1.4839813232421875, -0.5463095843791962, 0.0, -0.6884282112121582
testing, 39, 1.0910755157470704, -0.4988710403442383, 0.0, -0.551001051813364
training, 40, 1.1618884495326451, 0.0, 0.0, -0.5056242942810059
validating, 40, 1.5887466430664063, -0.5444645941257477, 0.0, -0.687935185432434
testing, 40, 1.0583478927612304, -0.5015008591115475, 0.0, -0.5508010663092137
training, 41, 1.1610925810677664, 0.0, 0.0, -0.5051624178886414
validating, 41, 1.504058837890625, -0.5485876828432084, 0.0, -0.68851518034935
testing, 41, 1.0817779064178468, -0.49175657257437705, 0.0, -0.5503464676439762
training, 42, 1.149898065839495, 0.0, 0.0, -0.505185067653656
validating, 42, 1.3822050094604492, -0.5471338897943496, 0.0, -0.6891521036624908
testing, 42, 1.0824010848999024, -0.5055623777210713, 0.0, -0.5504986181855201
training, 43, 1.1976515361240931, 0.0, 0.0, -0.5052492618560791
validating, 43, 1.563164520263672, -0.5482916444540024, 0.0, -0.689083582162857
testing, 43, 1.0454643726348878, -0.5079927481710911, 0.0, -0.5504415772855282
training, 44, 1.1728064264569964, 0.0, 0.0, -0.5051772594451904
validating, 44, 1.563534927368164, -0.5487866818904876, 0.0, -0.6890138328075409
testing, 44, 1.0550750255584718, -0.4992938585579395, 0.0, -0.5504658557474613
training, 45, 1.1325093405587332, 0.0, 0.0, -0.5047141909599304
validating, 45, 1.4309041976928711, -0.5481736153364182, 0.0, -0.6885719895362854
testing, 45, 1.1380780696868897, -0.4893791750073433, 0.0, -0.5500719867646694
training, 46, 1.1591122491019112, 0.0, 0.0, -0.5046298503875732
validating, 46, 1.5511178970336914, -0.5464958757162094, 0.0, -0.6876759052276611
testing, 46, 1.0456803798675538, -0.49662673771381377, 0.0, -0.5500436350703239
