Random seed, 9
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
validating, 39, 3.653921127319336, -3.4600797653198243, 0.0, -3.4601862907409666
testing, 39, 3.1348114013671875, -3.449514961242676, 0.0, -3.443256306648254
training, 40, 3.229384449550084, 0.0, 0.0, -3.4239413738250732
validating, 40, 3.6521106719970704, -3.4170225620269776, 0.0, -3.43123345375061
testing, 40, 3.1383005142211915, -3.473788118362427, 0.0, -3.4319812774658205
training, 41, 3.2129439762660437, 0.0, 0.0, -3.418989658355713
validating, 41, 3.6380756378173826, -3.4466310501098634, 0.0, -3.446763277053833
testing, 41, 3.110389518737793, -3.435225558280945, 0.0, -3.430418586730957
training, 42, 3.227757399422782, 0.0, 0.0, -3.426274538040161
validating, 42, 3.657337951660156, -3.428291749954224, 0.0, -3.4309016704559325
testing, 42, 3.1497943878173826, -3.476782488822937, 0.0, -3.4299682855606077
training, 43, 3.2287587574550085, 0.0, 0.0, -3.417872905731201
validating, 43, 3.6404563903808596, -3.4222790241241454, 0.0, -3.4293875217437746
testing, 43, 3.146598148345947, -3.470350241661072, 0.0, -3.427533435821533
training, 44, 3.2293603352137974, 0.0, 0.0, -3.4349796772003174
validating, 44, 3.615339660644531, -3.447072982788086, 0.0, -3.4472840309143065
testing, 44, 3.1145862579345702, -3.434171271324158, 0.0, -3.4275729179382326
training, 45, 3.196418271745954, 0.0, 0.0, -3.4264047145843506
validating, 45, 3.625763702392578, -3.4197075366973877, 0.0, -3.4328079223632812
testing, 45, 3.1348069190979, -3.458647441864014, 0.0, -3.427811622619629
training, 46, 3.235834312438965, 0.0, 0.0, -3.437502861022949
validating, 46, 3.6452510833740233, -3.511134386062622, 0.0, -3.492557001113892
testing, 46, 3.147941303253174, -3.4888893365859985, 0.0, -3.459983539581299
training, 47, 3.1980748857770647, 0.0, 0.0, -3.422708749771118
validating, 47, 3.610300827026367, -3.441142463684082, 0.0, -3.4445003509521483
testing, 47, 3.1110508918762205, -3.4481250047683716, 0.0, -3.4313150882720946
training, 48, 3.225194413321359, 0.0, 0.0, -3.42307186126709
validating, 48, 3.687978744506836, -3.5605872631073, 0.0, -3.5175830364227294
testing, 48, 3.179443359375, -3.529331088066101, 0.0, -3.4825658082962034
training, 49, 3.191380364554269, 0.0, 0.0, -3.428544282913208
validating, 49, 3.637236404418945, -3.4803672313690184, 0.0, -3.4694844245910645
testing, 49, 3.108146858215332, -3.45930552482605, 0.0, -3.444372844696045
training, 50, 3.181998498099191, 0.0, 0.0, -3.4189889430999756
validating, 50, 3.607455825805664, -3.4362298965454103, 0.0, -3.442686748504639
testing, 50, 3.1024919509887696, -3.4525763750076295, 0.0, -3.4270927906036377
Random seed, 4
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 2.0280410494123187, 0.0, 0.0, -3.494450330734253
validating, -1, 1.978929328918457, -3.30599627494812, 0.0, -3.6642964363098143
testing, -1, 1.9928977012634277, -3.2906665325164797, 0.0, -3.672621417045593
training, 0, 23.29748191833496, 0.0, 0.0, -4.068126678466797
validating, 0, 26.238933563232422, -4.835349082946777, 0.0, -4.7507397651672365
testing, 0, 22.85348415374756, -4.271242332458496, 0.0, -4.147271680831909
training, 1, 9.152072170802525, 0.0, 0.0, -4.159159183502197
validating, 1, 5.079648780822754, -4.841525077819824, 0.0, -4.167083024978638
testing, 1, 5.335741424560547, -4.664480066299438, 0.0, -4.017597723007202
training, 2, 5.632001985822405, 0.0, 0.0, -4.283790588378906
validating, 2, 6.571792793273926, -5.030581378936768, 0.0, -4.207119417190552
testing, 2, 6.396072673797607, -4.713850259780884, 0.0, -3.9655436754226683
training, 3, 6.076663044520787, 0.0, 0.0, -4.8044610023498535
validating, 3, 5.104765510559082, -4.785558032989502, 0.0, -4.546629333496094
testing, 3, 5.559639167785645, -4.896399307250976, 0.0, -4.4548663139343265
training, 4, 5.287791061401367, 0.0, 0.0, -4.04327917098999
validating, 4, 4.947829246520996, -4.683489894866943, 0.0, -4.2678450584411625
testing, 4, 5.334956645965576, -4.748722267150879, 0.0, -4.181343221664429
training, 5, 5.291709354945591, 0.0, 0.0, -4.083834171295166
validating, 5, 4.940787696838379, -4.615364837646484, 0.0, -4.2129052639007565
testing, 5, 5.277882289886475, -4.606651544570923, 0.0, -4.099694228172302
training, 6, 5.436888613019671, 0.0, 0.0, -4.002385139465332
validating, 6, 5.57243709564209, -4.969448375701904, 0.0, -5.329697704315185
testing, 6, 6.084138011932373, -5.090937662124634, 0.0, -5.294085454940796
training, 7, 5.670942306518555, 0.0, 0.0, -4.512260913848877
validating, 7, 5.121198844909668, -4.93349027633667, 0.0, -4.148281002044678
testing, 7, 5.345866584777832, -4.71227502822876, 0.0, -3.9918625116348267
training, 8, 5.176264027186803, 0.0, 0.0, -3.9947574138641357
validating, 8, 4.934416770935059, -4.6761016845703125, 0.0, -4.302762222290039
testing, 8, 5.341527080535888, -4.751773977279663, 0.0, -4.22582311630249
training, 9, 5.170970753261021, 0.0, 0.0, -4.027923583984375
validating, 9, 4.905793571472168, -4.656204032897949, 0.0, -4.280992221832276
testing, 9, 5.305474090576172, -4.726807737350464, 0.0, -4.202672243118286
training, 10, 5.159745461600167, 0.0, 0.0, -3.9776358604431152
validating, 10, 4.882143974304199, -4.572147369384766, 0.0, -4.206769371032715
testing, 10, 5.2272356986999515, -4.56549654006958, 0.0, -4.099041867256164
training, 11, 5.156595666067941, 0.0, 0.0, -3.953486919403076
validating, 11, 5.138872718811035, -4.953012561798095, 0.0, -4.139718008041382
testing, 11, 5.350446701049805, -4.736548137664795, 0.0, -3.9808216094970703
training, 12, 5.446179798671177, 0.0, 0.0, -4.463468074798584
validating, 12, 5.201349449157715, -4.990951442718506, 0.0, -4.136877822875976
testing, 12, 5.392187118530273, -4.767150020599365, 0.0, -3.973918581008911
training, 13, 5.468401718139648, 0.0, 0.0, -4.053546905517578
validating, 13, 5.176901817321777, -4.7999467849731445, 0.0, -4.748520278930664
testing, 13, 5.647373294830322, -4.9058716773986815, 0.0, -4.66692705154419
training, 14, 5.152731541224888, 0.0, 0.0, -4.126515865325928
validating, 14, 4.832048225402832, -4.532072353363037, 0.0, -4.20083212852478
testing, 14, 5.183840942382813, -4.526416301727295, 0.0, -4.097631788253784
training, 15, 5.077495847429548, 0.0, 0.0, -4.000214099884033
validating, 15, 5.299497795104981, -4.9626569747924805, 0.0, -4.129974746704102
testing, 15, 5.464831352233887, -4.757279348373413, 0.0, -3.966621994972229
training, 16, 5.269828305925642, 0.0, 0.0, -4.245603561401367
validating, 16, 4.794171714782715, -4.470374393463135, 0.0, -4.169121932983399
testing, 16, 5.12851619720459, -4.462683820724488, 0.0, -4.056877183914184
training, 17, 4.9798835754394535, 0.0, 0.0, -3.964129686355591
validating, 17, 4.828880882263183, -4.562585067749024, 0.0, -4.149482011795044
testing, 17, 5.140243244171143, -4.520069932937622, 0.0, -4.027634859085083
training, 18, 5.025975145612445, 0.0, 0.0, -4.026528358459473
validating, 18, 4.9213872909545895, -4.724370670318604, 0.0, -4.1325376510620115
testing, 18, 5.197996616363525, -4.6115703105926515, 0.0, -4.0000756025314335
training, 19, 4.938056073869977, 0.0, 0.0, -3.9627978801727295
validating, 19, 4.793951988220215, -4.538322925567627, 0.0, -4.141859865188598
testing, 19, 5.112600231170655, -4.5090012550354, 0.0, -4.025770950317383
training, 20, 4.982644653320312, 0.0, 0.0, -4.001166343688965
validating, 20, 4.891463279724121, -4.685564231872559, 0.0, -4.129304218292236
testing, 20, 5.178222370147705, -4.597578668594361, 0.0, -4.002713418006897
training, 21, 5.260420772007533, 0.0, 0.0, -4.415483474731445
validating, 21, 5.2530313491821286, -4.860643196105957, 0.0, -4.119846057891846
testing, 21, 5.453695011138916, -4.695501661300659, 0.0, -3.9739249467849733
training, 22, 5.511114065987723, 0.0, 0.0, -3.939013719558716
validating, 22, 4.831049537658691, -4.633806419372559, 0.0, -4.4255475997924805
testing, 22, 5.277938365936279, -4.68409686088562, 0.0, -4.424860620498658
training, 23, 4.947393608093262, 0.0, 0.0, -4.035664081573486
validating, 23, 4.656936073303223, -4.373487186431885, 0.0, -4.162006855010986
testing, 23, 5.025022029876709, -4.419852828979492, 0.0, -4.071100044250488
training, 24, 4.957109533037458, 0.0, 0.0, -4.00465202331543
validating, 24, 4.882729148864746, -4.666023063659668, 0.0, -4.123860263824463
testing, 24, 5.176977825164795, -4.6014580726623535, 0.0, -4.003029751777649
training, 25, 5.164944566999163, 0.0, 0.0, -4.318514823913574
validating, 25, 4.697089576721192, -4.439523792266845, 0.0, -4.138027191162109
testing, 25, 5.045739650726318, -4.466209745407104, 0.0, -4.041497254371643
training, 26, 4.857126699175153, 0.0, 0.0, -4.031757354736328
validating, 26, 4.652568244934082, -4.515830326080322, 0.0, -4.293943595886231
testing, 26, 5.087643337249756, -4.5640839576721195, 0.0, -4.276388669013977
training, 27, 5.024440547398158, 0.0, 0.0, -3.993290424346924
validating, 27, 4.9923604965209964, -4.748228645324707, 0.0, -4.623017978668213
testing, 27, 5.447830390930176, -4.785827398300171, 0.0, -4.644675016403198
training, 28, 4.974932861328125, 0.0, 0.0, -4.139495372772217
validating, 28, 4.872059059143067, -4.69196310043335, 0.0, -4.505181121826172
testing, 28, 5.325303840637207, -4.726739025115966, 0.0, -4.539479684829712
training, 29, 5.095850862775531, 0.0, 0.0, -4.266726016998291
validating, 29, 4.5632635116577145, -4.37778606414795, 0.0, -4.1972856521606445
testing, 29, 4.976217555999756, -4.433191776275635, 0.0, -4.144113826751709
training, 30, 5.051197106497629, 0.0, 0.0, -4.162505149841309
validating, 30, 5.341279792785644, -4.80158576965332, 0.0, -4.114839029312134
testing, 30, 5.561051273345948, -4.654867935180664, 0.0, -3.982844042778015
training, 31, 5.486978394644601, 0.0, 0.0, -4.610785007476807
validating, 31, 4.8209325790405275, -4.685654163360596, 0.0, -4.486934185028076
testing, 31, 5.274155998229981, -4.712145376205444, 0.0, -4.533450889587402
training, 32, 4.8898835863385886, 0.0, 0.0, -4.06777286529541
validating, 32, 4.572065162658691, -4.511834526062012, 0.0, -4.275661468505859
testing, 32, 5.015851020812988, -4.543869256973267, 0.0, -4.27562530040741
training, 33, 4.82154186793736, 0.0, 0.0, -4.10923433303833
validating, 33, 4.623467445373535, -4.409945011138916, 0.0, -4.128681278228759
testing, 33, 5.00489387512207, -4.471363496780396, 0.0, -4.051451063156128
training, 34, 4.770311900547573, 0.0, 0.0, -3.963148355484009
validating, 34, 4.610658836364746, -4.593765068054199, 0.0, -4.344739151000977
testing, 34, 5.065367794036865, -4.607586479187011, 0.0, -4.380878257751465
training, 35, 4.805881936209542, 0.0, 0.0, -4.085228443145752
validating, 35, 4.517221260070801, -4.517724323272705, 0.0, -4.274531269073487
testing, 35, 4.972872257232666, -4.537534952163696, 0.0, -4.298258924484253
training, 36, 4.711877931867327, 0.0, 0.0, -4.038212776184082
validating, 36, 4.431601524353027, -4.412129306793213, 0.0, -4.210299396514893
testing, 36, 4.887162876129151, -4.469935178756714, 0.0, -4.2003402471542355
training, 37, 4.758106013706752, 0.0, 0.0, -4.142569541931152
validating, 37, 4.420088768005371, -4.437358760833741, 0.0, -4.221529006958008
testing, 37, 4.883084392547607, -4.488377475738526, 0.0, -4.225619196891785
training, 38, 4.917261396135602, 0.0, 0.0, -3.9454450607299805
validating, 38, 4.476124000549317, -4.564277267456054, 0.0, -4.302531719207764
testing, 38, 4.938328456878662, -4.56526255607605, 0.0, -4.345541858673096
training, 39, 4.715487125941685, 0.0, 0.0, -4.1307477951049805
validating, 39, 4.59644718170166, -4.415434837341309, 0.0, -4.1170896053314205
testing, 39, 5.038175010681153, -4.519618272781372, 0.0, -4.071149945259094
training, 40, 4.746924209594726, 0.0, 0.0, -3.9891929626464844
validating, 40, 4.4895940780639645, -4.583739185333252, 0.0, -4.331307697296142
testing, 40, 4.968993759155273, -4.589566040039062, 0.0, -4.410590171813965
training, 41, 4.937486430576869, 0.0, 0.0, -4.023299694061279
validating, 41, 4.574639320373535, -4.659997940063477, 0.0, -4.410725688934326
testing, 41, 5.050595664978028, -4.636015319824219, 0.0, -4.509153890609741
training, 42, 4.945996338980539, 0.0, 0.0, -4.31726598739624
validating, 42, 4.343572425842285, -4.404267120361328, 0.0, -4.184938430786133
testing, 42, 4.839364624023437, -4.502721309661865, 0.0, -4.206500935554504
training, 43, 5.10131356375558, 0.0, 0.0, -4.44970703125
validating, 43, 4.450481224060058, -4.370800971984863, 0.0, -4.132622385025025
testing, 43, 4.935836982727051, -4.512111520767212, 0.0, -4.116891598701477
training, 44, 4.659588050842285, 0.0, 0.0, -4.093001365661621
validating, 44, 4.3339231491088865, -4.426195240020752, 0.0, -4.207351922988892
testing, 44, 4.833862686157227, -4.5122106075286865, 0.0, -4.239521098136902
training, 45, 4.625049373081752, 0.0, 0.0, -4.113830089569092
validating, 45, 4.725688362121582, -4.489580345153809, 0.0, -4.105641841888428
testing, 45, 5.186105155944825, -4.561826276779175, 0.0, -4.063874197006226
training, 46, 4.975720650809151, 0.0, 0.0, -4.223373889923096
validating, 46, 4.583909034729004, -4.668259620666504, 0.0, -4.436732959747315
testing, 46, 5.060963916778564, -4.641273069381714, 0.0, -4.538986110687256
training, 47, 4.72579904283796, 0.0, 0.0, -4.104138374328613
validating, 47, 4.325969505310058, -4.398985290527344, 0.0, -4.18347806930542
testing, 47, 4.83006649017334, -4.50921139717102, 0.0, -4.210692453384399
training, 48, 4.603534071786063, 0.0, 0.0, -4.09503173828125
validating, 48, 4.3627931594848635, -4.369047737121582, 0.0, -4.1481499671936035
testing, 48, 4.873743724822998, -4.522163534164429, 0.0, -4.159728765487671
training, 49, 4.783708136422294, 0.0, 0.0, -4.248622894287109
validating, 49, 5.28592700958252, -4.624691486358643, 0.0, -4.099471855163574
testing, 49, 5.7176916122436525, -4.588301277160644, 0.0, -4.0428307294845585
training, 50, 5.563934462411063, 0.0, 0.0, -4.431097030639648
validating, 50, 6.180547904968262, -5.054051685333252, 0.0, -5.091870498657227
testing, 50, 6.536059093475342, -5.0245664596557615, 0.0, -5.127690076828003
Random seed, 2
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 2.222949477604457, 0.0, 0.0, -4.8943257331848145
validating, -1, 2.2740535736083984, -4.704479122161866, 0.0, -4.867409610748291
testing, -1, 2.265006351470947, -4.50958480834961, 0.0, -4.645260429382324
training, 0, 4.525747421809605, 0.0, 0.0, -5.661686897277832
validating, 0, 4.840915107727051, -5.923086357116699, 0.0, -5.679241275787353
testing, 0, 4.823846244812012, -5.826894474029541, 0.0, -5.583442115783692
training, 1, 4.42089752469744, 0.0, 0.0, -5.62946081161499
validating, 1, 4.40897216796875, -5.5728983879089355, 0.0, -5.560617256164551
testing, 1, 4.42828254699707, -5.429710149765015, 0.0, -5.426444816589355
training, 2, 4.1554809706551685, 0.0, 0.0, -5.497526168823242
validating, 2, 4.200641822814942, -5.456960868835449, 0.0, -5.447130870819092
testing, 2, 4.228446578979492, -5.299400043487549, 0.0, -5.2969717502594
training, 3, 4.0130207742963515, 0.0, 0.0, -5.3936896324157715
validating, 3, 4.123910140991211, -5.4197998046875, 0.0, -5.397597122192383
testing, 3, 4.173889636993408, -5.325375652313232, 0.0, -5.245323419570923
training, 4, 3.9469545228140697, 0.0, 0.0, -5.355751037597656
validating, 4, 3.931272506713867, -5.377886772155762, 0.0, -5.2974954605102536
testing, 4, 3.9482162475585936, -5.15302848815918, 0.0, -5.10210862159729
training, 5, 3.777761173248291, 0.0, 0.0, -5.277730464935303
validating, 5, 3.868663024902344, -5.392815494537354, 0.0, -5.304437732696533
testing, 5, 3.9465824127197267, -5.280149221420288, 0.0, -5.131276798248291
training, 6, 3.723679665156773, 0.0, 0.0, -5.254062652587891
validating, 6, 3.847016716003418, -5.428167724609375, 0.0, -5.271818828582764
testing, 6, 3.8241390228271483, -5.167936563491821, 0.0, -5.041686153411865
training, 7, 3.7056624140058245, 0.0, 0.0, -5.246054649353027
validating, 7, 3.769905853271484, -5.391076564788818, 0.0, -5.272251129150391
testing, 7, 3.845533847808838, -5.2054443359375, 0.0, -5.090884733200073
training, 8, 3.6927542413984025, 0.0, 0.0, -5.225459575653076
validating, 8, 3.738963508605957, -5.38682918548584, 0.0, -5.256250286102295
testing, 8, 3.801728343963623, -5.158563756942749, 0.0, -5.065797185897827
training, 9, 3.6757694925580706, 0.0, 0.0, -5.231832504272461
validating, 9, 3.825778007507324, -5.46586332321167, 0.0, -5.268483829498291
testing, 9, 3.796472454071045, -5.183711671829224, 0.0, -5.0275242805480955
training, 10, 3.721136924198696, 0.0, 0.0, -5.236808776855469
validating, 10, 3.7467571258544923, -5.356991863250732, 0.0, -5.248939514160156
testing, 10, 3.8235939025878904, -5.177073240280151, 0.0, -5.076255989074707
training, 11, 3.658850519997733, 0.0, 0.0, -5.213009357452393
validating, 11, 3.818978691101074, -5.345634460449219, 0.0, -5.257376670837402
testing, 11, 3.9898895263671874, -5.2839946269989015, 0.0, -5.106246423721314
training, 12, 3.6721499443054197, 0.0, 0.0, -5.236686706542969
validating, 12, 3.7445980072021485, -5.3904064178466795, 0.0, -5.256820011138916
testing, 12, 3.759388637542725, -5.138791847229004, 0.0, -5.043758201599121
training, 13, 3.644264425550188, 0.0, 0.0, -5.225812911987305
validating, 13, 3.7362451553344727, -5.411360549926758, 0.0, -5.257149791717529
testing, 13, 3.7732731819152834, -5.15300555229187, 0.0, -5.050522947311402
training, 14, 3.629620919908796, 0.0, 0.0, -5.220674991607666
validating, 14, 3.7509876251220704, -5.389421081542968, 0.0, -5.257853889465332
testing, 14, 3.7449748039245607, -5.132969903945923, 0.0, -5.038294839859009
training, 15, 3.629473727090018, 0.0, 0.0, -5.220200061798096
validating, 15, 3.8327653884887694, -5.337727642059326, 0.0, -5.259688758850098
testing, 15, 3.988924503326416, -5.2824150085449215, 0.0, -5.109965515136719
training, 16, 3.7119184357779367, 0.0, 0.0, -5.242634296417236
validating, 16, 3.8527284622192384, -5.423809337615967, 0.0, -5.278579902648926
testing, 16, 3.784964370727539, -5.1723236560821535, 0.0, -5.020014905929566
training, 17, 3.805719688960484, 0.0, 0.0, -5.2464280128479
validating, 17, 3.8121471405029297, -5.327558898925782, 0.0, -5.2510017395019535
testing, 17, 3.980457973480225, -5.265301609039307, 0.0, -5.095504236221314
training, 18, 3.789797987256731, 0.0, 0.0, -5.279793739318848
validating, 18, 3.7667526245117187, -5.405689525604248, 0.0, -5.277374172210694
testing, 18, 3.7450138092041017, -5.135617065429687, 0.0, -5.032039785385132
training, 19, 4.089552674974714, 0.0, 0.0, -5.281543731689453
validating, 19, 4.011412048339844, -5.379796314239502, 0.0, -5.2756024360656735
testing, 19, 4.3129912376403805, -5.424551105499267, 0.0, -5.124898481369018
training, 20, 4.050883306775774, 0.0, 0.0, -5.316349029541016
validating, 20, 4.444975471496582, -5.594176483154297, 0.0, -5.360916328430176
testing, 20, 4.246011543273926, -5.341631174087524, 0.0, -5.065199279785157
training, 21, 4.033324827466692, 0.0, 0.0, -5.333855628967285
validating, 21, 4.292217445373535, -5.606260871887207, 0.0, -5.386607456207275
testing, 21, 4.585830211639404, -5.703863573074341, 0.0, -5.22312297821045
training, 22, 3.819933032989502, 0.0, 0.0, -5.260191440582275
validating, 22, 3.8039230346679687, -5.426777744293213, 0.0, -5.271860790252686
testing, 22, 3.777854061126709, -5.145263957977295, 0.0, -5.012563180923462
training, 23, 3.685647923605783, 0.0, 0.0, -5.2323527336120605
validating, 23, 3.738683891296387, -5.353896808624268, 0.0, -5.2547657012939455
testing, 23, 3.8667755126953125, -5.214054012298584, 0.0, -5.074241495132446
training, 24, 3.7294500487191335, 0.0, 0.0, -5.258841037750244
validating, 24, 3.751493453979492, -5.404348087310791, 0.0, -5.2699713706970215
testing, 24, 3.7174650192260743, -5.119079875946045, 0.0, -5.0270240783691404
training, 25, 3.611219882965088, 0.0, 0.0, -5.216849327087402
validating, 25, 3.7368824005126955, -5.362820720672607, 0.0, -5.257063865661621
testing, 25, 3.770091915130615, -5.145894861221313, 0.0, -5.048143625259399
training, 26, 3.6125073977879114, 0.0, 0.0, -5.217166900634766
validating, 26, 3.7386404037475587, -5.363197231292725, 0.0, -5.256883716583252
testing, 26, 3.7688326835632324, -5.144995927810669, 0.0, -5.048036241531372
training, 27, 3.6071357590811592, 0.0, 0.0, -5.216732978820801
validating, 27, 3.736202430725098, -5.3721739768981935, 0.0, -5.258571338653565
testing, 27, 3.743207263946533, -5.125351428985596, 0.0, -5.040061950683594
training, 28, 3.6061105864388603, 0.0, 0.0, -5.217487812042236
validating, 28, 3.735948181152344, -5.373737049102783, 0.0, -5.25902214050293
testing, 28, 3.740510940551758, -5.124051332473755, 0.0, -5.039089775085449
training, 29, 3.6054468018668038, 0.0, 0.0, -5.217353820800781
validating, 29, 3.734305000305176, -5.376484680175781, 0.0, -5.259802055358887
testing, 29, 3.739461612701416, -5.124283075332642, 0.0, -5.038041353225708
training, 30, 3.605763067517962, 0.0, 0.0, -5.218037128448486
validating, 30, 3.7346128463745116, -5.386366176605224, 0.0, -5.262728309631347
testing, 30, 3.7297932624816896, -5.1205133438110355, 0.0, -5.034485387802124
training, 31, 3.606017480577741, 0.0, 0.0, -5.218801975250244
validating, 31, 3.7336088180541993, -5.380473518371582, 0.0, -5.260984420776367
testing, 31, 3.735416316986084, -5.122843599319458, 0.0, -5.036546516418457
training, 32, 3.607205023084368, 0.0, 0.0, -5.2193450927734375
validating, 32, 3.7344064712524414, -5.383676528930664, 0.0, -5.261744785308838
testing, 32, 3.730946350097656, -5.120636320114135, 0.0, -5.035213470458984
training, 33, 3.6045840263366697, 0.0, 0.0, -5.217073917388916
validating, 33, 3.7354665756225587, -5.365418910980225, 0.0, -5.258121299743652
testing, 33, 3.7741036415100098, -5.14941086769104, 0.0, -5.048048257827759
training, 34, 3.615458175114223, 0.0, 0.0, -5.221710205078125
validating, 34, 3.7319135665893555, -5.384468936920166, 0.0, -5.262622356414795
testing, 34, 3.734203052520752, -5.122955322265625, 0.0, -5.035828018188477
training, 35, 3.609892041342599, 0.0, 0.0, -5.218662738800049
validating, 35, 3.733981132507324, -5.367623615264892, 0.0, -5.2586382865905765
testing, 35, 3.7688678741455077, -5.146043968200684, 0.0, -5.046443605422974
training, 36, 3.608806950705392, 0.0, 0.0, -5.21673583984375
validating, 36, 3.730264091491699, -5.372329139709473, 0.0, -5.258889961242676
testing, 36, 3.7601081848144533, -5.139349460601807, 0.0, -5.043542814254761
training, 37, 3.6043111664908274, 0.0, 0.0, -5.216132164001465
validating, 37, 3.7373910903930665, -5.399778175354004, 0.0, -5.267542934417724
testing, 37, 3.7226194381713866, -5.1203865051269535, 0.0, -5.031737899780273
training, 38, 3.607178429194859, 0.0, 0.0, -5.219176292419434
validating, 38, 3.7293630599975587, -5.376795768737793, 0.0, -5.260037231445312
testing, 38, 3.752236747741699, -5.134101009368896, 0.0, -5.04109001159668
training, 39, 3.6069475855146136, 0.0, 0.0, -5.218482494354248
validating, 39, 3.7357406616210938, -5.367465591430664, 0.0, -5.258511734008789
testing, 39, 3.775796413421631, -5.1528589725494385, 0.0, -5.048414468765259
training, 40, 3.6047984395708355, 0.0, 0.0, -5.217254161834717
validating, 40, 3.7319475173950196, -5.383374786376953, 0.0, -5.262065792083741
testing, 40, 3.7341425895690916, -5.1236003875732425, 0.0, -5.036245536804199
training, 41, 3.609583704812186, 0.0, 0.0, -5.220885276794434
validating, 41, 3.7354099273681642, -5.396469593048096, 0.0, -5.265677547454834
testing, 41, 3.723115921020508, -5.120055532455444, 0.0, -5.03250675201416
training, 42, 3.6048738070896693, 0.0, 0.0, -5.217842102050781
validating, 42, 3.729779815673828, -5.376174068450927, 0.0, -5.260222148895264
testing, 42, 3.7525495529174804, -5.134402465820313, 0.0, -5.041187000274658
training, 43, 3.604703290121896, 0.0, 0.0, -5.21757173538208
validating, 43, 3.728506088256836, -5.377689075469971, 0.0, -5.259607410430908
testing, 43, 3.7566018104553223, -5.137634897232056, 0.0, -5.042379426956177
training, 44, 3.6044450078691757, 0.0, 0.0, -5.217921257019043
validating, 44, 3.729556083679199, -5.389439105987549, 0.0, -5.26287956237793
testing, 44, 3.7384121894836424, -5.127503156661987, 0.0, -5.037138557434082
training, 45, 3.6077296257019045, 0.0, 0.0, -5.220254898071289
validating, 45, 3.729798698425293, -5.388432025909424, 0.0, -5.262609958648682
testing, 45, 3.740849018096924, -5.129814863204956, 0.0, -5.037955331802368
training, 46, 3.6076947484697612, 0.0, 0.0, -5.218347549438477
validating, 46, 3.730901336669922, -5.378701782226562, 0.0, -5.259759521484375
testing, 46, 3.7646337509155274, -5.146565389633179, 0.0, -5.044579410552979
training, 47, 3.6052135058811734, 0.0, 0.0, -5.218940734863281
validating, 47, 3.7306100845336916, -5.383568572998047, 0.0, -5.262040328979492
testing, 47, 3.7462830543518066, -5.132985258102417, 0.0, -5.039671516418457
training, 48, 3.603759697505406, 0.0, 0.0, -5.217260837554932
validating, 48, 3.7326118469238283, -5.384251594543457, 0.0, -5.262030506134034
testing, 48, 3.73831787109375, -5.12838830947876, 0.0, -5.038152885437012
training, 49, 3.59967679977417, 0.0, 0.0, -5.217525482177734
validating, 49, 3.7372116088867187, -5.398892784118653, 0.0, -5.265356349945068
testing, 49, 3.7187756538391112, -5.1194483757019045, 0.0, -5.03257565498352
training, 50, 3.605938298361642, 0.0, 0.0, -5.220083236694336
validating, 50, 3.734745979309082, -5.394074535369873, 0.0, -5.2643989562988285
testing, 50, 3.723887729644775, -5.121344995498657, 0.0, -5.034298849105835
Random seed, 6
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 2.085729217529297, 0.0, 0.0, -3.501218318939209
validating, -1, 2.177724266052246, -3.2854401588439943, 0.0, -3.4764796257019044
testing, -1, 2.0279143810272218, -3.216559147834778, 0.0, -3.5532633543014525
training, 0, 11.398304775782995, 0.0, 0.0, -5.681416034698486
validating, 0, 11.938308906555175, -5.921049308776856, 0.0, -5.8114090919494625
testing, 0, 11.082741737365723, -5.635159349441528, 0.0, -5.568900632858276
training, 1, 6.44046756199428, 0.0, 0.0, -4.482800006866455
validating, 1, 5.450978088378906, -3.61608304977417, 0.0, -3.526061248779297
testing, 1, 5.833877611160278, -3.972561168670654, 0.0, -3.850258302688599
training, 2, 4.738558251517159, 0.0, 0.0, -4.30891227722168
validating, 2, 4.771176147460937, -5.658108520507812, 0.0, -5.702030277252197
testing, 2, 4.774314069747925, -5.297860217094422, 0.0, -5.479849481582642
training, 3, 4.327503504071917, 0.0, 0.0, -4.518113136291504
validating, 3, 4.242641639709473, -3.878764247894287, 0.0, -3.5345901966094972
testing, 3, 4.4147778987884525, -4.131624746322632, 0.0, -3.8665393352508546
training, 4, 4.199480329241071, 0.0, 0.0, -4.644186496734619
validating, 4, 4.12186450958252, -4.889100074768066, 0.0, -4.8638279914855955
testing, 4, 4.242225599288941, -4.67317533493042, 0.0, -4.892697429656982
training, 5, 4.1043744495936805, 0.0, 0.0, -3.925830602645874
validating, 5, 3.983296775817871, -4.243825817108155, 0.0, -3.8407928943634033
testing, 5, 4.114884328842163, -4.221518898010254, 0.0, -4.166934299468994
training, 6, 3.9360803331647602, 0.0, 0.0, -4.231978416442871
validating, 6, 4.0755359649658205, -4.072556781768799, 0.0, -3.6819269180297853
testing, 6, 4.188419389724731, -4.207703566551208, 0.0, -4.106304240226746
training, 7, 3.944591876438686, 0.0, 0.0, -4.552480697631836
validating, 7, 3.943198394775391, -4.374740409851074, 0.0, -4.1012311458587645
testing, 7, 4.082329511642456, -4.40726957321167, 0.0, -4.507975387573242
training, 8, 4.072087369646344, 0.0, 0.0, -4.060302257537842
