Random seed, 6
mode, epoch, average loss, defender utility, simulated defender utility
training, 71, 0.12539596898215158, -1.4202801397868565, 0.0
validating, 71, 0.1258536994457245, -1.4061921834945679, 0.0
testing, 71, 0.1892656147480011, -1.4227845788002014, 0.0
training, 72, 0.12539817137377604, -1.4202799933297294, 0.0
validating, 72, 0.12586177587509156, -1.4061921834945679, 0.0
testing, 72, 0.1892879456281662, -1.4227845788002014, 0.0
training, 73, 0.12541945959840503, -1.4202810151236398, 0.0
validating, 73, 0.12588784098625183, -1.4061921834945679, 0.0
testing, 73, 0.1893616259098053, -1.4227845788002014, 0.0
training, 74, 0.12546825749533516, -1.4202806574957711, 0.0
validating, 74, 0.12590343356132508, -1.4061921834945679, 0.0
testing, 74, 0.18940572440624237, -1.4227845788002014, 0.0
training, 75, 0.12548322081565857, -1.4202805893761772, 0.0
validating, 75, 0.12591057419776916, -1.4061921834945679, 0.0
testing, 75, 0.18942751288414, -1.4227845788002014, 0.0
training, 76, 0.1254922560283116, -1.4202805893761772, 0.0
validating, 76, 0.12591416239738465, -1.4061921834945679, 0.0
testing, 76, 0.18943756222724914, -1.4227845788002014, 0.0
training, 77, 0.12549169702189308, -1.420280432701111, 0.0
validating, 77, 0.12591190338134767, -1.4061921834945679, 0.0
testing, 77, 0.18943178057670593, -1.4227845788002014, 0.0
training, 78, 0.12447328737803869, -1.4202804940087455, 0.0
validating, 78, 0.12493268251419068, -1.4061921834945679, 0.0
testing, 78, 0.18649836480617524, -1.4227845788002014, 0.0
training, 79, 0.12384768341268812, -1.420279928616115, 0.0
validating, 79, 0.12490445971488953, -1.4061921834945679, 0.0
testing, 79, 0.18641355633735657, -1.4227845788002014, 0.0
training, 80, 0.12383291593619755, -1.4202807528632029, 0.0
validating, 80, 0.12490471005439759, -1.4061921834945679, 0.0
testing, 80, 0.1864142268896103, -1.4227845788002014, 0.0
training, 81, 0.12383057475090027, -1.4202806643077306, 0.0
validating, 81, 0.12490175366401672, -1.4061921834945679, 0.0
testing, 81, 0.1864056795835495, -1.4227845788002014, 0.0
training, 82, 0.1236681512423924, -1.4202799354280744, 0.0
validating, 82, 0.12440245151519776, -1.4061921834945679, 0.0
testing, 82, 0.1850287765264511, -1.4227845788002014, 0.0
training, 83, 0.12295785886900766, -1.4202802624021258, 0.0
validating, 83, 0.1243052363395691, -1.4061921834945679, 0.0
testing, 83, 0.18475943803787231, -1.4227845788002014, 0.0
training, 84, 0.12290896390165601, -1.420280385017395, 0.0
validating, 84, 0.12430362701416016, -1.4061921834945679, 0.0
testing, 84, 0.18475653231143951, -1.4227845788002014, 0.0
training, 85, 0.12290925681591033, -1.4202800239835467, 0.0
validating, 85, 0.12430466413497925, -1.4061921834945679, 0.0
testing, 85, 0.18475833237171174, -1.4227845788002014, 0.0
training, 86, 0.12226649778229849, -1.4202801091330393, 0.0
validating, 86, 0.12379534840583802, -1.4061921834945679, 0.0
testing, 86, 0.18326121866703032, -1.4227845788002014, 0.0
training, 87, 0.12207020691462926, -1.4202804020472934, 0.0
validating, 87, 0.12378198504447938, -1.4061921834945679, 0.0
testing, 87, 0.18322199881076812, -1.4227845788002014, 0.0
training, 88, 0.12150043887751442, -1.4202802555901664, 0.0
validating, 88, 0.1233295738697052, -1.4061921834945679, 0.0
testing, 88, 0.18189711570739747, -1.4227845788002014, 0.0
training, 89, 0.12134967148303985, -1.4202799899237497, 0.0
validating, 89, 0.123342627286911, -1.4061921834945679, 0.0
testing, 89, 0.18193762600421906, -1.4227845788002014, 0.0
training, 90, 0.12136092952319553, -1.4202800478254045, 0.0
validating, 90, 0.1233427107334137, -1.4061921834945679, 0.0
testing, 90, 0.18193768560886384, -1.4227845788002014, 0.0
training, 91, 0.12136103638580867, -1.4202801568167551, 0.0
validating, 91, 0.12334274649620056, -1.4061921834945679, 0.0
testing, 91, 0.1819379597902298, -1.4227845788002014, 0.0
training, 92, 0.1213609550680433, -1.4202801431928362, 0.0
validating, 92, 0.12334269285202026, -1.4061921834945679, 0.0
testing, 92, 0.18193796277046204, -1.4227845788002014, 0.0
training, 93, 0.12136098572186062, -1.420280487196786, 0.0
validating, 93, 0.12334250807762145, -1.4061921834945679, 0.0
testing, 93, 0.18193735480308532, -1.4227845788002014, 0.0
training, 94, 0.12135968336037227, -1.4202796357018608, 0.0
validating, 94, 0.1233416497707367, -1.4061921834945679, 0.0
testing, 94, 0.18193432688713074, -1.4227845788002014, 0.0
training, 95, 0.12135917586939675, -1.4202809061322894, 0.0
validating, 95, 0.12334164381027221, -1.4061921834945679, 0.0
testing, 95, 0.18193435072898864, -1.4227845788002014, 0.0
training, 96, 0.12121665009430477, -1.4202803203037806, 0.0
validating, 96, 0.12310368418693543, -1.4061921834945679, 0.0
testing, 96, 0.181244558095932, -1.4227845788002014, 0.0
training, 97, 0.12095504615988051, -1.4202800852911812, 0.0
validating, 97, 0.12308387756347657, -1.4061921834945679, 0.0
testing, 97, 0.18118683695793153, -1.4227845788002014, 0.0
training, 98, 0.12094399588448661, -1.4202804156712123, 0.0
validating, 98, 0.12308356761932374, -1.4061921834945679, 0.0
testing, 98, 0.18118666112422943, -1.4227845788002014, 0.0
training, 99, 0.12094334789684841, -1.4202799081802369, 0.0
validating, 99, 0.12308282256126404, -1.4061921834945679, 0.0
testing, 99, 0.1811843365430832, -1.4227845788002014, 0.0
training, 100, 0.12094299154622214, -1.4202801704406738, 0.0
validating, 100, 0.12308286428451538, -1.4061921834945679, 0.0
testing, 100, 0.18118444979190826, -1.4227845788002014, 0.0
Random seed, 4
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.03748789429664612, -4.670299857003348, 0.0
validating, -1, 0.09481353759765625, -4.583695316314698, 0.0
testing, -1, 0.04201364517211914, -4.609864902496338, 0.0
training, 0, 0.14415793674332755, -4.676241983686174, 0.0
validating, 0, 0.18779370784759522, -4.584901905059814, 0.0
testing, 0, 0.11003684401512145, -4.611878728866577, 0.0
training, 1, 0.14276141354015895, -4.676246956416539, 0.0
validating, 1, 0.18760509490966798, -4.584901905059814, 0.0
testing, 1, 0.10905644297599792, -4.611878728866577, 0.0
training, 2, 0.14207219651767186, -4.676243986402239, 0.0
validating, 2, 0.18871612548828126, -4.584901905059814, 0.0
testing, 2, 0.10922878980636597, -4.611878728866577, 0.0
training, 3, 0.14202653084482467, -4.6762461117335725, 0.0
validating, 3, 0.19600037336349488, -4.584901905059814, 0.0
testing, 3, 0.11171216368675232, -4.611878728866577, 0.0
training, 4, 0.14162044610295976, -4.676059954507011, 0.0
validating, 4, 0.22229949235916138, -4.5830833435058596, 0.0
testing, 4, 0.12588546872138978, -4.612432336807251, 0.0
training, 5, 0.14281864251409257, -4.676112065996443, 0.0
validating, 5, 0.20773396492004395, -4.584901905059814, 0.0
testing, 5, 0.11755203008651734, -4.611878728866577, 0.0
training, 6, 0.140259382554463, -4.676194095611573, 0.0
validating, 6, 0.20369564294815062, -4.584901905059814, 0.0
testing, 6, 0.11653249859809875, -4.611878728866577, 0.0
training, 7, 0.14089038627488273, -4.676248346056257, 0.0
validating, 7, 0.20250928401947021, -4.584901905059814, 0.0
testing, 7, 0.11665943861007691, -4.611878728866577, 0.0
training, 8, 0.14117893746920995, -4.676232583182198, 0.0
validating, 8, 0.2051502823829651, -4.584901905059814, 0.0
testing, 8, 0.11829173564910889, -4.611878728866577, 0.0
training, 9, 0.1468907415866852, -4.677912412370954, 0.0
validating, 9, 0.2279839038848877, -4.581013774871826, 0.0
testing, 9, 0.13103005886077881, -4.614684820175171, 0.0
training, 10, 0.1422011707510267, -4.675669765472412, 0.0
validating, 10, 0.1973237633705139, -4.584901905059814, 0.0
testing, 10, 0.11289913654327392, -4.611878728866577, 0.0
training, 11, 0.13959228226116727, -4.67624432700021, 0.0
validating, 11, 0.19540276527404785, -4.584901905059814, 0.0
testing, 11, 0.11210402846336365, -4.611878728866577, 0.0
training, 12, 0.13926480753081186, -4.676245444161552, 0.0
validating, 12, 0.20231915712356568, -4.584901905059814, 0.0
testing, 12, 0.11509180068969727, -4.611878728866577, 0.0
training, 13, 0.13932597041130065, -4.676249381474086, 0.0
validating, 13, 0.1976759433746338, -4.584901905059814, 0.0
testing, 13, 0.1124951958656311, -4.611878728866577, 0.0
training, 14, 0.14050558890615192, -4.676242733001709, 0.0
validating, 14, 0.19211671352386475, -4.584901905059814, 0.0
testing, 14, 0.11122340559959412, -4.611878728866577, 0.0
training, 15, 0.14165782502719335, -4.676248727525984, 0.0
validating, 15, 0.19013626575469972, -4.584901905059814, 0.0
testing, 15, 0.1109596073627472, -4.611878728866577, 0.0
training, 16, 0.14216910174914768, -4.676246820177351, 0.0
validating, 16, 0.18594788312911986, -4.584901905059814, 0.0
testing, 16, 0.10968726277351379, -4.611878728866577, 0.0
training, 17, 0.14295391610690525, -4.676248686654227, 0.0
validating, 17, 0.18836474418640137, -4.584901905059814, 0.0
testing, 17, 0.11012895703315735, -4.611878728866577, 0.0
training, 18, 0.14062437755720955, -4.6762466158185685, 0.0
validating, 18, 0.19323173761367798, -4.584901905059814, 0.0
testing, 18, 0.11110745668411255, -4.611878728866577, 0.0
training, 19, 0.140246490921293, -4.676244762965611, 0.0
validating, 19, 0.19780664443969725, -4.584901905059814, 0.0
testing, 19, 0.11306277513504029, -4.611878728866577, 0.0
training, 20, 0.1403223284653255, -4.676247378758021, 0.0
validating, 20, 0.19516674280166627, -4.584901905059814, 0.0
testing, 20, 0.11224695444107055, -4.611878728866577, 0.0
training, 21, 0.14038375190326147, -4.6762477466038295, 0.0
validating, 21, 0.19530078172683715, -4.584901905059814, 0.0
testing, 21, 0.1124466598033905, -4.611878728866577, 0.0
training, 22, 0.14119565231459483, -4.676251207079206, 0.0
validating, 22, 0.19050910472869872, -4.584901905059814, 0.0
testing, 22, 0.11021140217781067, -4.611878728866577, 0.0
training, 23, 0.141039901971817, -4.676244122641427, 0.0
validating, 23, 0.18912919759750366, -4.584901905059814, 0.0
testing, 23, 0.10978176593780517, -4.611878728866577, 0.0
training, 24, 0.14230621116501943, -4.676250049046108, 0.0
validating, 24, 0.1875528573989868, -4.584901905059814, 0.0
testing, 24, 0.10978811979293823, -4.611878728866577, 0.0
training, 25, 0.14256090010915484, -4.676248223440988, 0.0
validating, 25, 0.18966883420944214, -4.584901905059814, 0.0
testing, 25, 0.1104208767414093, -4.611878728866577, 0.0
training, 26, 0.14268546870776586, -4.676245594024659, 0.0
validating, 26, 0.18839521408081056, -4.584901905059814, 0.0
testing, 26, 0.11006104350090026, -4.611878728866577, 0.0
training, 27, 0.14353677460125513, -4.676246956416539, 0.0
validating, 27, 0.18952789306640624, -4.584901905059814, 0.0
testing, 27, 0.11070919036865234, -4.611878728866577, 0.0
training, 28, 0.14258938602038793, -4.676245294298444, 0.0
validating, 28, 0.19057532548904418, -4.584901905059814, 0.0
testing, 28, 0.11103240847587585, -4.611878728866577, 0.0
training, 29, 0.14243424023900714, -4.676243931906564, 0.0
validating, 29, 0.19058070182800294, -4.584901905059814, 0.0
testing, 29, 0.1110261082649231, -4.611878728866577, 0.0
training, 30, 0.1424614999975477, -4.676248700278146, 0.0
validating, 30, 0.19048826694488524, -4.584901905059814, 0.0
testing, 30, 0.11103423833847045, -4.611878728866577, 0.0
training, 31, 0.14340754662241254, -4.6762458528791155, 0.0
validating, 31, 0.1879729747772217, -4.584901905059814, 0.0
testing, 31, 0.11175599694252014, -4.611878728866577, 0.0
training, 32, 0.14552349618503024, -4.676245675768171, 0.0
validating, 32, 0.18710763454437257, -4.584901905059814, 0.0
testing, 32, 0.11125820875167847, -4.611878728866577, 0.0
training, 33, 0.14625149369239807, -4.676246070861817, 0.0
validating, 33, 0.18492997884750367, -4.584901905059814, 0.0
testing, 33, 0.11033886671066284, -4.611878728866577, 0.0
training, 34, 0.145830671276365, -4.67624545778547, 0.0
validating, 34, 0.18512675762176514, -4.584901905059814, 0.0
testing, 34, 0.11043545603752136, -4.611878728866577, 0.0
training, 35, 0.14557077969823565, -4.676247337886266, 0.0
validating, 35, 0.18624778985977172, -4.584901905059814, 0.0
testing, 35, 0.11055440306663514, -4.611878728866577, 0.0
training, 36, 0.14527723874364581, -4.676242910112653, 0.0
validating, 36, 0.18796347379684447, -4.584901905059814, 0.0
testing, 36, 0.11087808012962341, -4.611878728866577, 0.0
training, 37, 0.14408845135143825, -4.676246152605329, 0.0
validating, 37, 0.1889449715614319, -4.584901905059814, 0.0
testing, 37, 0.11110321879386902, -4.611878728866577, 0.0
training, 38, 0.14360254747526988, -4.676244149889265, 0.0
validating, 38, 0.1903422474861145, -4.584901905059814, 0.0
testing, 38, 0.11142874360084534, -4.611878728866577, 0.0
training, 39, 0.14428308946745735, -4.676243850163051, 0.0
validating, 39, 0.1899223208427429, -4.584901905059814, 0.0
testing, 39, 0.11219209432601929, -4.611878728866577, 0.0
training, 40, 0.14482483778681074, -4.676244463239398, 0.0
validating, 40, 0.19028180837631226, -4.584901905059814, 0.0
testing, 40, 0.11264344453811645, -4.611878728866577, 0.0
training, 41, 0.14536238653319222, -4.676244013650077, 0.0
validating, 41, 0.18993722200393676, -4.584901905059814, 0.0
testing, 41, 0.11265631318092346, -4.611878728866577, 0.0
training, 42, 0.14449655754225596, -4.676245307922363, 0.0
validating, 42, 0.1927223563194275, -4.584901905059814, 0.0
testing, 42, 0.11291862726211548, -4.611878728866577, 0.0
training, 43, 0.14367666499955314, -4.676244653974261, 0.0
validating, 43, 0.19241412878036498, -4.584901905059814, 0.0
testing, 43, 0.11282957196235657, -4.611878728866577, 0.0
training, 44, 0.14383409789630344, -4.676244218008859, 0.0
validating, 44, 0.1917140007019043, -4.584901905059814, 0.0
testing, 44, 0.11272950172424316, -4.611878728866577, 0.0
training, 45, 0.14426167947905405, -4.676243918282645, 0.0
validating, 45, 0.1913004159927368, -4.584901905059814, 0.0
testing, 45, 0.11280903816223145, -4.611878728866577, 0.0
training, 46, 0.1448102857385363, -4.6762442316327775, 0.0
validating, 46, 0.19075756072998046, -4.584901905059814, 0.0
testing, 46, 0.11280331015586853, -4.611878728866577, 0.0
training, 47, 0.14480907320976258, -4.6762439727783205, 0.0
validating, 47, 0.19078481197357178, -4.584901905059814, 0.0
testing, 47, 0.11280331015586853, -4.611878728866577, 0.0
training, 48, 0.14458909630775452, -4.676244381495884, 0.0
validating, 48, 0.19133638143539428, -4.584901905059814, 0.0
testing, 48, 0.11272918581962585, -4.611878728866577, 0.0
training, 49, 0.1443450834069933, -4.676243550436837, 0.0
validating, 49, 0.19065940380096436, -4.584901905059814, 0.0
