Random seed, 5
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
validating, 32, 2.140602445602417, -3.5131710290908815, 0.0, -4.958129978179931
testing, 32, 2.0201394081115724, -3.2281713247299195, 0.0, -5.014126276969909
training, 33, 1.80444016456604, 0.0, 0.0, -4.917661190032959
validating, 33, 2.1345818996429444, -3.5010761976242066, 0.0, -4.937237977981567
testing, 33, 2.0211684703826904, -3.231089687347412, 0.0, -5.016246008872986
training, 34, 1.7969910212925502, 0.0, 0.0, -4.902809143066406
validating, 34, 2.1243874073028564, -3.5014529466629027, 0.0, -4.953433394432068
testing, 34, 2.0137287855148314, -3.2222760200500487, 0.0, -4.999308800697326
training, 35, 1.7929372787475586, 0.0, 0.0, -4.896872043609619
validating, 35, 2.109988784790039, -3.5021847248077393, 0.0, -4.92761754989624
testing, 35, 2.0199583053588865, -3.2338781476020815, 0.0, -5.014727759361267
training, 36, 1.7783465657915387, 0.0, 0.0, -4.8973894119262695
validating, 36, 2.1192949771881104, -3.4947540760040283, 0.0, -4.9024474859237674
testing, 36, 2.020338463783264, -3.2289014935493467, 0.0, -5.0128568649292
training, 37, 1.767629657472883, 0.0, 0.0, -4.8913092613220215
validating, 37, 2.147312116622925, -3.513067030906677, 0.0, -4.930301022529602
testing, 37, 2.0439329385757445, -3.237548363208771, 0.0, -5.025944519042969
training, 38, 1.7589257649012975, 0.0, 0.0, -4.88847017288208
validating, 38, 2.1036598682403564, -3.486637902259827, 0.0, -4.927853965759278
testing, 38, 2.0181107997894285, -3.229619324207306, 0.0, -5.010157299041748
training, 39, 1.7635035310472762, 0.0, 0.0, -4.868813991546631
validating, 39, 2.116422748565674, -3.497638535499573, 0.0, -4.926416277885437
testing, 39, 2.036319947242737, -3.2392282724380492, 0.0, -5.023567175865173
training, 40, 1.7559774603162492, 0.0, 0.0, -4.87734842300415
validating, 40, 2.1274170875549316, -3.491626262664795, 0.0, -4.920541524887085
testing, 40, 2.02429518699646, -3.2258990526199343, 0.0, -5.010074520111084
training, 41, 1.7417187622615269, 0.0, 0.0, -4.858262538909912
validating, 41, 2.084281826019287, -3.480013298988342, 0.0, -4.925382137298584
testing, 41, 2.036532497406006, -3.2431387662887574, 0.0, -5.019003701210022
training, 42, 1.7405157702309744, 0.0, 0.0, -4.860494613647461
validating, 42, 2.119775915145874, -3.4925053358078, 0.0, -4.910604429244995
testing, 42, 2.0441750288009644, -3.241705000400543, 0.0, -5.035625767707825
training, 43, 1.7235922677176339, 0.0, 0.0, -4.852244853973389
validating, 43, 2.0899211406707763, -3.4957334756851197, 0.0, -4.920651769638061
testing, 43, 2.051359987258911, -3.2520206689834597, 0.0, -5.032207679748535
training, 44, 1.719752631868635, 0.0, 0.0, -4.847461223602295
validating, 44, 2.103570747375488, -3.499125862121582, 0.0, -4.920695018768311
testing, 44, 2.046826410293579, -3.252437674999237, 0.0, -5.027841114997864
training, 45, 1.708709110532488, 0.0, 0.0, -4.843045711517334
validating, 45, 2.1063881397247313, -3.506072187423706, 0.0, -4.9168675422668455
testing, 45, 2.0576863050460816, -3.25769784450531, 0.0, -5.034401273727417
training, 46, 1.7327677590506418, 0.0, 0.0, -4.836057186126709
validating, 46, 2.1552320957183837, -3.4850350856781005, 0.0, -4.873238039016724
testing, 46, 2.0651931285858156, -3.2344409584999085, 0.0, -5.028762841224671
training, 47, 1.703605556488037, 0.0, 0.0, -4.832229137420654
validating, 47, 2.1292925834655763, -3.4794759511947633, 0.0, -4.869177007675171
testing, 47, 2.0455633640289306, -3.23650575876236, 0.0, -5.027394461631775
training, 48, 1.7027144363948277, 0.0, 0.0, -4.830996036529541
validating, 48, 2.09789137840271, -3.4726031541824343, 0.0, -4.904800462722778
testing, 48, 2.0340185165405273, -3.2330108761787413, 0.0, -5.023554849624634
training, 49, 1.6821048600333077, 0.0, 0.0, -4.8149943351745605
validating, 49, 2.0928027629852295, -3.4797863721847535, 0.0, -4.9003228664398195
testing, 49, 2.0467894077301025, -3.243971848487854, 0.0, -5.020401668548584
training, 50, 1.6851111957005092, 0.0, 0.0, -4.817651748657227
validating, 50, 2.1110178947448732, -3.53031439781189, 0.0, -4.924807167053222
testing, 50, 2.0912458658218385, -3.2978191137313844, 0.0, -5.04053475856781
Random seed, 9
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.4972428934914725, 0.0, 0.0, -3.1192965507507324
validating, -1, 0.45542068481445314, -3.4153948783874513, 0.0, -3.438721799850464
testing, -1, 0.4638167262077332, -2.98662006855011, 0.0, -3.0054578959941862
training, 0, 1.6316629477909632, 0.0, 0.0, -4.031900882720947
validating, 0, 1.5004895210266114, -4.165438890457153, 0.0, -4.043837165832519
testing, 0, 1.6043604969978333, -4.145176887512207, 0.0, -4.022821867465973
training, 1, 1.564420543398176, 0.0, 0.0, -4.077571392059326
validating, 1, 1.410245656967163, -4.375579857826233, 0.0, -4.208482646942139
testing, 1, 1.5001569867134095, -4.284300148487091, 0.0, -4.144814085960388
training, 2, 1.5089315823146274, 0.0, 0.0, -4.161707401275635
validating, 2, 1.342479419708252, -4.311194801330567, 0.0, -4.212451601028443
testing, 2, 1.4597940325737, -4.24343888759613, 0.0, -4.141017055511474
training, 3, 1.4540714263916015, 0.0, 0.0, -4.162967681884766
validating, 3, 1.2951396465301515, -4.358424949645996, 0.0, -4.2929198265075685
testing, 3, 1.431779944896698, -4.304830002784729, 0.0, -4.23723680973053
training, 4, 1.40891067641122, 0.0, 0.0, -4.263528823852539
validating, 4, 1.2778570175170898, -4.413059377670288, 0.0, -4.3859769105911255
testing, 4, 1.402561318874359, -4.386044502258301, 0.0, -4.332336664199829
training, 5, 1.392937387738909, 0.0, 0.0, -4.322195053100586
validating, 5, 1.2756639003753663, -4.461383295059204, 0.0, -4.440996408462524
testing, 5, 1.3898560166358949, -4.386406874656677, 0.0, -4.346907651424408
training, 6, 1.3796931539263044, 0.0, 0.0, -4.319792747497559
validating, 6, 1.2457448482513427, -4.440168809890747, 0.0, -4.424618721008301
testing, 6, 1.3706379532814026, -4.383493804931641, 0.0, -4.3527149081230165
training, 7, 1.3650049890790668, 0.0, 0.0, -4.2994208335876465
validating, 7, 1.2420469760894775, -4.446579051017761, 0.0, -4.43464720249176
testing, 7, 1.3602903962135315, -4.3896204829216, 0.0, -4.366746139526367
training, 8, 1.359513064793178, 0.0, 0.0, -4.32431697845459
validating, 8, 1.2427193641662597, -4.432410073280335, 0.0, -4.417498588562012
testing, 8, 1.3505363583564758, -4.397294712066651, 0.0, -4.3741761445999146
training, 9, 1.3502086911882674, 0.0, 0.0, -4.313813209533691
validating, 9, 1.227392578125, -4.438222122192383, 0.0, -4.425116443634034
testing, 9, 1.3474093794822692, -4.381812644004822, 0.0, -4.362796115875244
training, 10, 1.3435249601091657, 0.0, 0.0, -4.3403825759887695
validating, 10, 1.227674913406372, -4.4336166143417355, 0.0, -4.42105770111084
testing, 10, 1.336359941959381, -4.396501135826111, 0.0, -4.3814890623092655
training, 11, 1.3378321715763637, 0.0, 0.0, -4.319276809692383
validating, 11, 1.2180071353912354, -4.410660266876221, 0.0, -4.398455262184143
testing, 11, 1.3408504366874694, -4.366739881038666, 0.0, -4.34771511554718
training, 12, 1.3262445109231131, 0.0, 0.0, -4.305084228515625
validating, 12, 1.2130170345306397, -4.405166125297546, 0.0, -4.389110660552978
testing, 12, 1.3253013014793396, -4.388133680820465, 0.0, -4.371276688575745
training, 13, 1.3289494582584926, 0.0, 0.0, -4.331423759460449
validating, 13, 1.2114619731903076, -4.424522066116333, 0.0, -4.411063718795776
testing, 13, 1.3223188042640686, -4.381550347805023, 0.0, -4.372500014305115
training, 14, 1.318089028767177, 0.0, 0.0, -4.314697742462158
validating, 14, 1.1966907024383544, -4.3833019733428955, 0.0, -4.369986653327942
testing, 14, 1.3239953875541688, -4.355044889450073, 0.0, -4.331254661083221
training, 15, 1.3159313542502267, 0.0, 0.0, -4.322486877441406
validating, 15, 1.1949723720550538, -4.3897980690002445, 0.0, -4.376349353790284
testing, 15, 1.3098856568336488, -4.364320516586304, 0.0, -4.352930128574371
training, 16, 1.3039134229932512, 0.0, 0.0, -4.298936367034912
validating, 16, 1.19552640914917, -4.38399224281311, 0.0, -4.368589115142822
testing, 16, 1.3175680756568908, -4.3454091310501095, 0.0, -4.323411166667938
training, 17, 1.2981707981654576, 0.0, 0.0, -4.293662071228027
validating, 17, 1.189445400238037, -4.398472476005554, 0.0, -4.387688493728637
testing, 17, 1.3029933094978332, -4.37054613828659, 0.0, -4.3620811104774475
training, 18, 1.2946415764944894, 0.0, 0.0, -4.323253631591797
validating, 18, 1.1929450035095215, -4.40493950843811, 0.0, -4.387933921813965
testing, 18, 1.2908793568611145, -4.382289481163025, 0.0, -4.377633905410766
training, 19, 1.2894790513174874, 0.0, 0.0, -4.303253173828125
validating, 19, 1.177714967727661, -4.371968293190003, 0.0, -4.358042550086975
testing, 19, 1.3014771103858949, -4.3297215580940245, 0.0, -4.304661357402802
training, 20, 1.2875730650765556, 0.0, 0.0, -4.272404670715332
validating, 20, 1.1759881973266602, -4.3681525707244875, 0.0, -4.350226616859436
testing, 20, 1.2899927020072937, -4.352364599704742, 0.0, -4.326354897022247
training, 21, 1.278674350466047, 0.0, 0.0, -4.291569232940674
validating, 21, 1.1819512367248535, -4.401353979110718, 0.0, -4.38982093334198
testing, 21, 1.2995552897453309, -4.345804154872894, 0.0, -4.334278535842896
training, 22, 1.282466813496181, 0.0, 0.0, -4.279509544372559
validating, 22, 1.1655945301055908, -4.360973620414734, 0.0, -4.344016265869141
testing, 22, 1.2862765669822693, -4.3367992520332335, 0.0, -4.310538709163666
training, 23, 1.274858944756644, 0.0, 0.0, -4.295927047729492
validating, 23, 1.182487154006958, -4.418833446502686, 0.0, -4.404251980781555
testing, 23, 1.2793662190437316, -4.359997880458832, 0.0, -4.36632536649704
training, 24, 1.2843395573752268, 0.0, 0.0, -4.291205406188965
validating, 24, 1.1622949600219727, -4.371958875656128, 0.0, -4.354171514511108
testing, 24, 1.276753008365631, -4.329736042022705, 0.0, -4.312482929229736
training, 25, 1.267034762246268, 0.0, 0.0, -4.265486717224121
validating, 25, 1.157810926437378, -4.361187505722046, 0.0, -4.341974139213562
testing, 25, 1.2723239064216614, -4.326789438724518, 0.0, -4.30698447227478
training, 26, 1.260606336593628, 0.0, 0.0, -4.281865119934082
validating, 26, 1.1635932445526123, -4.388136887550354, 0.0, -4.376273918151855
testing, 26, 1.274343740940094, -4.337749993801117, 0.0, -4.329146754741669
training, 27, 1.2558129719325475, 0.0, 0.0, -4.284430027008057
validating, 27, 1.1613600730895997, -4.399052929878235, 0.0, -4.388660907745361
testing, 27, 1.2682005763053894, -4.355331397056579, 0.0, -4.351673865318299
training, 28, 1.2526917661939347, 0.0, 0.0, -4.294789791107178
validating, 28, 1.1574816703796387, -4.373357677459717, 0.0, -4.358864855766297
testing, 28, 1.264882004261017, -4.352684831619262, 0.0, -4.337484800815583
training, 29, 1.2461388042994908, 0.0, 0.0, -4.278646945953369
validating, 29, 1.1636384010314942, -4.419163608551026, 0.0, -4.412149477005005
testing, 29, 1.268894875049591, -4.34852237701416, 0.0, -4.346799278259278
training, 30, 1.2420235906328474, 0.0, 0.0, -4.276954650878906
validating, 30, 1.1501598358154297, -4.386439561843872, 0.0, -4.374572658538819
testing, 30, 1.2566888213157654, -4.345168554782868, 0.0, -4.338902080059052
training, 31, 1.2395926407405309, 0.0, 0.0, -4.2714643478393555
validating, 31, 1.1455366611480713, -4.393838834762573, 0.0, -4.383844709396362
testing, 31, 1.2533703684806823, -4.342853474617004, 0.0, -4.339985644817352
training, 32, 1.2352749279567175, 0.0, 0.0, -4.277730464935303
validating, 32, 1.1495060443878173, -4.3678340196609495, 0.0, -4.353638100624084
testing, 32, 1.254292380809784, -4.3471632361412045, 0.0, -4.3337916254997255
training, 33, 1.2359168801988873, 0.0, 0.0, -4.297425270080566
validating, 33, 1.1470834255218505, -4.410211825370789, 0.0, -4.4000324487686155
testing, 33, 1.2543430924415588, -4.330268323421478, 0.0, -4.3311727643013
training, 34, 1.2297753470284598, 0.0, 0.0, -4.255558013916016
validating, 34, 1.1383385181427002, -4.389213681221008, 0.0, -4.37415452003479
testing, 34, 1.247600758075714, -4.331013643741608, 0.0, -4.323761832714081
training, 35, 1.2317521163395473, 0.0, 0.0, -4.270502090454102
validating, 35, 1.1415565013885498, -4.3953694820404055, 0.0, -4.382393097877502
testing, 35, 1.247577702999115, -4.330393242835998, 0.0, -4.338567841053009
training, 36, 1.2227394921439034, 0.0, 0.0, -4.261777877807617
validating, 36, 1.1338488101959228, -4.382704091072083, 0.0, -4.366738033294678
testing, 36, 1.2473268389701844, -4.324829518795013, 0.0, -4.317662608623505
training, 37, 1.219252688544137, 0.0, 0.0, -4.2717742919921875
validating, 37, 1.1340284824371338, -4.392217850685119, 0.0, -4.384745812416076
testing, 37, 1.2447402834892274, -4.327071416378021, 0.0, -4.339301609992981
training, 38, 1.2141592570713589, 0.0, 0.0, -4.262353420257568
validating, 38, 1.1259925842285157, -4.366006088256836, 0.0, -4.350000166893006
testing, 38, 1.2395683646202087, -4.327147054672241, 0.0, -4.313227355480194
training, 39, 1.2173973219735281, 0.0, 0.0, -4.236502170562744
validating, 39, 1.1344288349151612, -4.396399688720703, 0.0, -4.407571029663086
testing, 39, 1.24313884973526, -4.314645004272461, 0.0, -4.330688655376434
training, 40, 1.2222885744912284, 0.0, 0.0, -4.291895866394043
validating, 40, 1.1176697254180907, -4.35170578956604, 0.0, -4.33441801071167
testing, 40, 1.2356806874275208, -4.327897918224335, 0.0, -4.315036022663117
training, 41, 1.2160465581076485, 0.0, 0.0, -4.256627082824707
validating, 41, 1.123817253112793, -4.382410860061645, 0.0, -4.378847241401672
testing, 41, 1.2360860466957093, -4.318829429149628, 0.0, -4.332433295249939
training, 42, 1.2131774493626186, 0.0, 0.0, -4.225174427032471
validating, 42, 1.1087958812713623, -4.334831786155701, 0.0, -4.316882514953614
testing, 42, 1.2333705306053162, -4.306313741207123, 0.0, -4.3032142400741575
training, 43, 1.2067655972072056, 0.0, 0.0, -4.2545599937438965
validating, 43, 1.1196882247924804, -4.383835029602051, 0.0, -4.392296528816223
testing, 43, 1.2320780158042908, -4.321183025836945, 0.0, -4.335620939731598
training, 44, 1.2068396500178746, 0.0, 0.0, -4.242341041564941
validating, 44, 1.124273681640625, -4.371640086174011, 0.0, -4.382467365264892
testing, 44, 1.2475108742713927, -4.319034659862519, 0.0, -4.332418835163116
training, 45, 1.2059700284685408, 0.0, 0.0, -4.240665435791016
validating, 45, 1.1151676654815674, -4.336983990669251, 0.0, -4.321369194984436
testing, 45, 1.2329696536064148, -4.3368438363075255, 0.0, -4.327144622802734
training, 46, 1.2038656234741212, 0.0, 0.0, -4.25507116317749
validating, 46, 1.1084715843200683, -4.3561461687088014, 0.0, -4.353997325897216
testing, 46, 1.2260197520256042, -4.323299252986908, 0.0, -4.337767100334167
training, 47, 1.1925091198512485, 0.0, 0.0, -4.217764854431152
validating, 47, 1.0995747566223144, -4.348406147956848, 0.0, -4.339206314086914
testing, 47, 1.2211149334907532, -4.316179358959198, 0.0, -4.326634085178375
training, 48, 1.1909826142447335, 0.0, 0.0, -4.2374267578125
validating, 48, 1.092642641067505, -4.324726223945618, 0.0, -4.311105036735535
testing, 48, 1.2196702122688294, -4.324842691421509, 0.0, -4.326622807979584
training, 49, 1.1878890650612968, 0.0, 0.0, -4.212546348571777
validating, 49, 1.1018117427825929, -4.34431402683258, 0.0, -4.3554171323776245
testing, 49, 1.2256934285163879, -4.31670788526535, 0.0, -4.338192808628082
training, 50, 1.1877599920545305, 0.0, 0.0, -4.2082438468933105
validating, 50, 1.0969659805297851, -4.345022296905517, 0.0, -4.350803065299988
testing, 50, 1.219808042049408, -4.317643463611603, 0.0, -4.3347614169120785
Random seed, 2
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.6018336636679513, 0.0, 0.0, -3.904374122619629
validating, -1, 0.6501223087310791, -3.900708317756653, 0.0, -3.9158509969711304
testing, -1, 0.6089709281921387, -3.8437947273254394, 0.0, -3.947307360172272
training, 0, 2.4276604754584175, 0.0, 0.0, -4.640373229980469
validating, 0, 2.1178716659545898, -4.657178163528442, 0.0, -4.480913138389587
testing, 0, 2.3178299188613893, -4.710868871212005, 0.0, -4.564729475975037
training, 1, 1.6914633921214512, 0.0, 0.0, -4.515634536743164
validating, 1, 1.5938692092895508, -4.6399924755096436, 0.0, -4.631886577606201
testing, 1, 1.5511472463607787, -4.570331645011902, 0.0, -4.526218044757843
training, 2, 1.4920577832630701, 0.0, 0.0, -4.473529815673828
validating, 2, 1.4560228347778321, -4.442660236358643, 0.0, -4.477046251296997
testing, 2, 1.457779312133789, -4.391461730003357, 0.0, -4.42802996635437
training, 3, 1.4644380194800242, 0.0, 0.0, -4.4514336585998535
validating, 3, 1.4773713588714599, -4.493823933601379, 0.0, -4.527528381347656
testing, 3, 1.4543813228607179, -4.413568985462189, 0.0, -4.442308723926544
training, 4, 1.4631428480148316, 0.0, 0.0, -4.460036277770996
validating, 4, 1.4599199771881104, -4.4651260614395145, 0.0, -4.498545503616333
testing, 4, 1.448489499092102, -4.40063099861145, 0.0, -4.4325860977172855
training, 5, 1.454804573740278, 0.0, 0.0, -4.451064109802246
validating, 5, 1.4675568103790284, -4.481538414955139, 0.0, -4.5150024652481076
testing, 5, 1.4482780694961548, -4.402682209014893, 0.0, -4.432564783096313
training, 6, 1.4588289431163244, 0.0, 0.0, -4.4595489501953125
validating, 6, 1.4574769020080567, -4.4485560894012455, 0.0, -4.478834724426269
testing, 6, 1.4523802757263184, -4.392863845825195, 0.0, -4.425732851028442
training, 7, 1.4577780825751168, 0.0, 0.0, -4.450294017791748
validating, 7, 1.462292194366455, -4.467198014259338, 0.0, -4.499514961242676
testing, 7, 1.4450230360031129, -4.396731948852539, 0.0, -4.428134512901306
training, 8, 1.450457569531032, 0.0, 0.0, -4.450579643249512
validating, 8, 1.4660571098327637, -4.471974205970764, 0.0, -4.502301740646362
testing, 8, 1.4488019466400146, -4.402530682086945, 0.0, -4.43265380859375
training, 9, 1.4450897114617485, 0.0, 0.0, -4.4477739334106445
validating, 9, 1.4620482444763183, -4.466919851303101, 0.0, -4.497567105293274
testing, 9, 1.4480485677719117, -4.400211691856384, 0.0, -4.430877077579498
training, 10, 1.443915547643389, 0.0, 0.0, -4.44045877456665
validating, 10, 1.4707113265991212, -4.480136299133301, 0.0, -4.511414051055908
testing, 10, 1.4450148820877076, -4.401045107841492, 0.0, -4.4298828601837155
training, 11, 1.446720017705645, 0.0, 0.0, -4.449041366577148
validating, 11, 1.4628592491149903, -4.4683623790740965, 0.0, -4.503180122375488
testing, 11, 1.449492597579956, -4.4025173544883724, 0.0, -4.432592689990997
training, 12, 1.4496607405798776, 0.0, 0.0, -4.44934606552124
validating, 12, 1.4544665336608886, -4.446455574035644, 0.0, -4.474682712554932
testing, 12, 1.4508840799331666, -4.392849159240723, 0.0, -4.426607191562653
training, 13, 1.4398669481277466, 0.0, 0.0, -4.442088603973389
validating, 13, 1.465687084197998, -4.47233395576477, 0.0, -4.502015781402588
testing, 13, 1.441346573829651, -4.40001151561737, 0.0, -4.430340778827667
training, 14, 1.4413128069468908, 0.0, 0.0, -4.445959091186523
validating, 14, 1.4726668357849122, -4.479327297210693, 0.0, -4.5100297927856445
testing, 14, 1.4407824277877808, -4.400010299682617, 0.0, -4.42933999300003
training, 15, 1.4404194729668753, 0.0, 0.0, -4.447102069854736
validating, 15, 1.4819490909576416, -4.490217971801758, 0.0, -4.513029313087463
testing, 15, 1.44291832447052, -4.402857518196106, 0.0, -4.431423497200012
training, 16, 1.4347860029765538, 0.0, 0.0, -4.443055152893066
validating, 16, 1.4709529876708984, -4.470683741569519, 0.0, -4.498947095870972
testing, 16, 1.437431311607361, -4.394105243682861, 0.0, -4.424558627605438
training, 17, 1.4308126619883945, 0.0, 0.0, -4.439867973327637
validating, 17, 1.467361831665039, -4.475579929351807, 0.0, -4.503019833564759
testing, 17, 1.4381607294082641, -4.397623205184937, 0.0, -4.42861590385437
training, 18, 1.4284597975867135, 0.0, 0.0, -4.43820858001709
validating, 18, 1.4728603839874268, -4.48364737033844, 0.0, -4.506069326400757
testing, 18, 1.4362543821334839, -4.394805896282196, 0.0, -4.425397324562073
training, 19, 1.424829057284764, 0.0, 0.0, -4.43779182434082
validating, 19, 1.4654542922973632, -4.4780865669250485, 0.0, -4.499468231201172
testing, 19, 1.4385471105575562, -4.396875488758087, 0.0, -4.4273873448371885
training, 20, 1.4254140887941633, 0.0, 0.0, -4.438677787780762
validating, 20, 1.4706114292144776, -4.4775207281112674, 0.0, -4.498708772659302
testing, 20, 1.4359586477279662, -4.392451071739197, 0.0, -4.424054253101349
training, 21, 1.4243923153196063, 0.0, 0.0, -4.437108993530273
validating, 21, 1.4711251258850098, -4.488041710853577, 0.0, -4.514164924621582
testing, 21, 1.4373505115509033, -4.399019587039947, 0.0, -4.428207767009735
training, 22, 1.423570431981768, 0.0, 0.0, -4.438577175140381
validating, 22, 1.46091890335083, -4.46818482875824, 0.0, -4.493252754211426
testing, 22, 1.4335520267486572, -4.393016278743744, 0.0, -4.424328255653381
training, 23, 1.4208126170294626, 0.0, 0.0, -4.436175346374512
validating, 23, 1.4547863960266114, -4.461022925376892, 0.0, -4.492410373687744
testing, 23, 1.434328842163086, -4.393566977977753, 0.0, -4.424966132640838
training, 24, 1.4185400111334665, 0.0, 0.0, -4.432671070098877
validating, 24, 1.456900405883789, -4.4646203994750975, 0.0, -4.494684553146362
testing, 24, 1.4337517261505126, -4.393877840042114, 0.0, -4.42462944984436
training, 25, 1.4165526628494263, 0.0, 0.0, -4.433032512664795
validating, 25, 1.454430389404297, -4.461332178115844, 0.0, -4.489537763595581
testing, 25, 1.4325108051300048, -4.391975319385528, 0.0, -4.42336198091507
training, 26, 1.4159504652023316, 0.0, 0.0, -4.4331817626953125
validating, 26, 1.4550534248352052, -4.4614884614944454, 0.0, -4.489112544059753
testing, 26, 1.432123875617981, -4.391281616687775, 0.0, -4.422866487503052
training, 27, 1.4157510995864868, 0.0, 0.0, -4.433283805847168
validating, 27, 1.4598636150360107, -4.470444297790527, 0.0, -4.496699023246765
testing, 27, 1.4338823080062866, -4.395932006835937, 0.0, -4.425363779067993
training, 28, 1.4156540087291172, 0.0, 0.0, -4.4329962730407715
validating, 28, 1.4557597637176514, -4.463401842117309, 0.0, -4.490444564819336
testing, 28, 1.432944941520691, -4.391918885707855, 0.0, -4.422885417938232
training, 29, 1.414476125580924, 0.0, 0.0, -4.432145595550537
validating, 29, 1.4543605327606202, -4.461230206489563, 0.0, -4.488533067703247
testing, 29, 1.4329681396484375, -4.390976762771606, 0.0, -4.422416925430298
training, 30, 1.4141683612551008, 0.0, 0.0, -4.432231903076172
validating, 30, 1.4551333904266357, -4.463026118278504, 0.0, -4.490390396118164
testing, 30, 1.433022141456604, -4.391285228729248, 0.0, -4.42243310213089
training, 31, 1.414002503667559, 0.0, 0.0, -4.432240009307861
validating, 31, 1.4563531398773193, -4.4655759811401365, 0.0, -4.4921934604644775
testing, 31, 1.4331065654754638, -4.392309546470642, 0.0, -4.42299211025238
training, 32, 1.4152975048337664, 0.0, 0.0, -4.433119297027588
validating, 32, 1.4589148998260497, -4.470370864868164, 0.0, -4.496646428108216
testing, 32, 1.4338789701461792, -4.394337475299835, 0.0, -4.423839676380157
training, 33, 1.4141808203288486, 0.0, 0.0, -4.432414531707764
validating, 33, 1.458315896987915, -4.469518661499023, 0.0, -4.495607852935791
testing, 33, 1.4334888935089112, -4.393400049209594, 0.0, -4.42313334941864
training, 34, 1.4138385943004064, 0.0, 0.0, -4.432474613189697
validating, 34, 1.4563445091247558, -4.465127325057983, 0.0, -4.491380667686462
testing, 34, 1.4328119277954101, -4.391148161888123, 0.0, -4.422216415405273
training, 35, 1.4129713433129447, 0.0, 0.0, -4.4315595626831055
validating, 35, 1.4564783573150635, -4.465357327461243, 0.0, -4.491633725166321
testing, 35, 1.4327890634536744, -4.391263806819916, 0.0, -4.422208154201508
training, 36, 1.4130018268312727, 0.0, 0.0, -4.431622505187988
validating, 36, 1.456601047515869, -4.465641689300537, 0.0, -4.492082262039185
testing, 36, 1.4327885627746582, -4.391345715522766, 0.0, -4.422232842445373
training, 37, 1.4130137409482684, 0.0, 0.0, -4.431612968444824
validating, 37, 1.4565874576568603, -4.465912818908691, 0.0, -4.492199015617371
testing, 37, 1.4328268766403198, -4.3914361000061035, 0.0, -4.422305274009704
training, 38, 1.4130219357354301, 0.0, 0.0, -4.431643009185791
validating, 38, 1.4567265510559082, -4.466159343719482, 0.0, -4.492427110671997
testing, 38, 1.432843852043152, -4.391525769233704, 0.0, -4.422304701805115
training, 39, 1.4130476713180542, 0.0, 0.0, -4.431632995605469
validating, 39, 1.456759786605835, -4.466284132003784, 0.0, -4.492584180831909
testing, 39, 1.4328761100769043, -4.391633701324463, 0.0, -4.422325575351715
training, 40, 1.413048679488046, 0.0, 0.0, -4.431596279144287
validating, 40, 1.4569229125976562, -4.466693687438965, 0.0, -4.493048191070557
testing, 40, 1.43293137550354, -4.391817355155945, 0.0, -4.422434675693512
training, 41, 1.412983434540885, 0.0, 0.0, -4.4315972328186035
validating, 41, 1.4568398475646973, -4.466634583473206, 0.0, -4.4927427768707275
testing, 41, 1.432937240600586, -4.391829133033752, 0.0, -4.4224328875541685
training, 42, 1.4129559687205724, 0.0, 0.0, -4.4315619468688965
validating, 42, 1.456840419769287, -4.466570448875427, 0.0, -4.492639493942261
testing, 42, 1.4329398632049561, -4.391868710517883, 0.0, -4.422413504123687
training, 43, 1.4129307099751063, 0.0, 0.0, -4.4315314292907715
validating, 43, 1.4568190097808837, -4.4665875911712645, 0.0, -4.492653632164002
testing, 43, 1.4329294443130494, -4.391803240776062, 0.0, -4.422525525093079
training, 44, 1.4129423379898072, 0.0, 0.0, -4.431462287902832
validating, 44, 1.456772756576538, -4.466361379623413, 0.0, -4.492643141746521
testing, 44, 1.4328816413879395, -4.391755175590515, 0.0, -4.422432065010071
training, 45, 1.4129156964165823, 0.0, 0.0, -4.4315714836120605
validating, 45, 1.4567109107971192, -4.466389465332031, 0.0, -4.492438197135925
testing, 45, 1.4328641176223755, -4.391602110862732, 0.0, -4.422360038757324
training, 46, 1.4128289529255458, 0.0, 0.0, -4.431423664093018
validating, 46, 1.456723928451538, -4.466229510307312, 0.0, -4.492451000213623
testing, 46, 1.4328726530075073, -4.391627299785614, 0.0, -4.422391545772553
training, 47, 1.4128166096551078, 0.0, 0.0, -4.431448936462402
validating, 47, 1.4566954612731933, -4.466184377670288, 0.0, -4.492381620407104
testing, 47, 1.4328678131103516, -4.391619086265564, 0.0, -4.422422337532043
training, 48, 1.4128077609198435, 0.0, 0.0, -4.431474685668945
validating, 48, 1.4566969871520996, -4.466211938858033, 0.0, -4.492282414436341
testing, 48, 1.4328619718551636, -4.391613721847534, 0.0, -4.422422218322754
training, 49, 1.4128035306930542, 0.0, 0.0, -4.431462287902832
validating, 49, 1.4566944599151612, -4.466172313690185, 0.0, -4.492534327507019
testing, 49, 1.4328542947769165, -4.391627407073974, 0.0, -4.422447907924652
training, 50, 1.412802597454616, 0.0, 0.0, -4.431488990783691
validating, 50, 1.4566962718963623, -4.466225981712341, 0.0, -4.492340826988221
testing, 50, 1.4328480243682862, -4.3915361046791075, 0.0, -4.422411227226258
Random seed, 8
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.6896346875599453, 0.0, 0.0, -3.5792722702026367
validating, -1, 0.6802949428558349, -3.5312426805496218, 0.0, -3.74673478603363
