Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility
validating, 23, 0.6870348930358887, -1.3329847574234008, 0.0
testing, 23, 0.6484309673309326, -1.3298297703266144, 0.0
training, 24, 0.6626228264399937, -1.3246427263532365, 0.0
validating, 24, 0.6862717390060424, -1.3368868350982666, 0.0
testing, 24, 0.6469980478286743, -1.332478153705597, 0.0
training, 25, 0.659253443990435, -1.3233310767582485, 0.0
validating, 25, 0.681669044494629, -1.3261631608009339, 0.0
testing, 25, 0.6408060550689697, -1.3295946061611175, 0.0
training, 26, 0.6558606352124895, -1.3235743590763638, 0.0
validating, 26, 0.6827311992645264, -1.3206120371818542, 0.0
testing, 26, 0.6386055231094361, -1.326895433664322, 0.0
training, 27, 0.6517189230237689, -1.3217804568154472, 0.0
validating, 27, 0.6802973270416259, -1.3282970547676087, 0.0
testing, 27, 0.643467378616333, -1.3343196213245392, 0.0
training, 28, 0.6504828861781529, -1.322899193423135, 0.0
validating, 28, 0.674159836769104, -1.3191941976547241, 0.0
testing, 28, 0.6335584640502929, -1.3271719813346863, 0.0
training, 29, 0.6468158960342407, -1.3207681604794093, 0.0
validating, 29, 0.6657241344451904, -1.3157910227775573, 0.0
testing, 29, 0.6284985303878784, -1.328484970331192, 0.0
training, 30, 0.6439182962690081, -1.3221589241709029, 0.0
validating, 30, 0.6628233671188355, -1.3120417833328246, 0.0
testing, 30, 0.6257054328918457, -1.328922736644745, 0.0
training, 31, 0.6419620547975813, -1.321322340624673, 0.0
validating, 31, 0.6601457595825195, -1.310481894016266, 0.0
testing, 31, 0.6231857061386108, -1.3292555868625642, 0.0
training, 32, 0.6400699853897095, -1.3197135652814593, 0.0
validating, 32, 0.6590813875198365, -1.3093246459960937, 0.0
testing, 32, 0.6203414916992187, -1.3282160878181457, 0.0
training, 33, 0.6360890797206333, -1.3212367619786944, 0.0
validating, 33, 0.6595224380493164, -1.3087430238723754, 0.0
testing, 33, 0.6240185737609864, -1.3326795399188995, 0.0
training, 34, 0.6346131835665022, -1.3197951538222177, 0.0
validating, 34, 0.6536580801010132, -1.3092910051345825, 0.0
testing, 34, 0.6177839756011962, -1.3285668969154358, 0.0
training, 35, 0.633864300591605, -1.319172969886235, 0.0
validating, 35, 0.6510650634765625, -1.303307569026947, 0.0
testing, 35, 0.6159283638000488, -1.3295617938041686, 0.0
training, 36, 0.630769123349871, -1.3191441025052753, 0.0
validating, 36, 0.6491803407669068, -1.3043045043945312, 0.0
testing, 36, 0.61815505027771, -1.3318279206752777, 0.0
training, 37, 0.630385845048087, -1.3190846494265964, 0.0
validating, 37, 0.6489489793777465, -1.3030768632888794, 0.0
testing, 37, 0.6141979694366455, -1.3297149538993835, 0.0
training, 38, 0.6281776462282453, -1.3181488701275417, 0.0
validating, 38, 0.6473385334014893, -1.3012019991874695, 0.0
testing, 38, 0.6155202865600586, -1.3324833929538726, 0.0
training, 39, 0.6276752710342407, -1.3194522040230887, 0.0
validating, 39, 0.6443367958068847, -1.3012601613998414, 0.0
testing, 39, 0.6121961355209351, -1.33228856921196, 0.0
training, 40, 0.6258709464754377, -1.3171932135309492, 0.0
validating, 40, 0.6484710693359375, -1.3008352637290954, 0.0
testing, 40, 0.6222188472747803, -1.3356269955635072, 0.0
training, 41, 0.6242289066314697, -1.3165312664849418, 0.0
validating, 41, 0.6471210956573487, -1.3027353882789612, 0.0
testing, 41, 0.6104614019393921, -1.327152246236801, 0.0
training, 42, 0.6267551864896502, -1.317203644343785, 0.0
validating, 42, 0.6426210165023803, -1.2996119379997253, 0.0
testing, 42, 0.6071488618850708, -1.3284225940704346, 0.0
training, 43, 0.6240053653717041, -1.3182865262031556, 0.0
validating, 43, 0.6402670621871949, -1.2996543407440186, 0.0
testing, 43, 0.6067499876022339, -1.3291132509708405, 0.0
training, 44, 0.6220289434705462, -1.317648812702724, 0.0
validating, 44, 0.637388038635254, -1.2980334877967834, 0.0
testing, 44, 0.6059849262237549, -1.3303433418273927, 0.0
training, 45, 0.6212443658283778, -1.315665318284716, 0.0
validating, 45, 0.6387638330459595, -1.298204529285431, 0.0
testing, 45, 0.6077374219894409, -1.3288485705852509, 0.0
training, 46, 0.6221231903348651, -1.3171480911118643, 0.0
validating, 46, 0.6353018045425415, -1.2980019688606261, 0.0
testing, 46, 0.6066778898239136, -1.3331596910953523, 0.0
training, 47, 0.619557683808463, -1.3171875306538172, 0.0
validating, 47, 0.6333002567291259, -1.2967596650123596, 0.0
testing, 47, 0.6067641973495483, -1.3331555426120758, 0.0
training, 48, 0.6183179753167288, -1.3166614532470704, 0.0
validating, 48, 0.6352304935455322, -1.296565580368042, 0.0
testing, 48, 0.6023804903030395, -1.3296600103378295, 0.0
training, 49, 0.6179017339433942, -1.3178360138620648, 0.0
validating, 49, 0.6345075130462646, -1.2968426823616028, 0.0
testing, 49, 0.601906156539917, -1.3315239548683167, 0.0
training, 50, 0.6173910345349993, -1.3163597175053188, 0.0
validating, 50, 0.6321446657180786, -1.294764244556427, 0.0
testing, 50, 0.6018007516860961, -1.332242202758789, 0.0
training, 51, 0.6177833965846471, -1.3169310058866228, 0.0
validating, 51, 0.6363673448562622, -1.29552720785141, 0.0
testing, 51, 0.6093522071838379, -1.3362393617630004, 0.0
training, 52, 0.6170471668243408, -1.317555058002472, 0.0
validating, 52, 0.631510591506958, -1.2956178784370422, 0.0
testing, 52, 0.6016781330108643, -1.333598130941391, 0.0
training, 53, 0.6173854896000454, -1.3183613811220443, 0.0
validating, 53, 0.6357524633407593, -1.299856972694397, 0.0
testing, 53, 0.6009699821472168, -1.3325685262680054, 0.0
training, 54, 0.6171781301498414, -1.3180074180875505, 0.0
validating, 54, 0.6359824895858764, -1.2972594857215882, 0.0
testing, 54, 0.5994351625442504, -1.329879057407379, 0.0
training, 55, 0.6144960607801165, -1.3156548534120833, 0.0
validating, 55, 0.6351595401763916, -1.2974281668663026, 0.0
testing, 55, 0.5984294891357422, -1.3308414459228515, 0.0
training, 56, 0.6148429870605469, -1.317946175166539, 0.0
validating, 56, 0.626826000213623, -1.2937216401100158, 0.0
testing, 56, 0.6022655248641968, -1.33519806265831, 0.0
training, 57, 0.6133882624762399, -1.3153771553720748, 0.0
validating, 57, 0.6289340496063233, -1.2948933005332948, 0.0
testing, 57, 0.5979891777038574, -1.3316138565540314, 0.0
training, 58, 0.6126569066728864, -1.3172158309391566, 0.0
validating, 58, 0.6310416698455811, -1.2931758761405945, 0.0
testing, 58, 0.6061877250671387, -1.3369283139705659, 0.0
training, 59, 0.6132398571286882, -1.3159807154110499, 0.0
validating, 59, 0.6285728693008423, -1.2950361609458922, 0.0
testing, 59, 0.5968145132064819, -1.3317990839481353, 0.0
training, 60, 0.6142060245786395, -1.3178329876491002, 0.0
validating, 60, 0.6286606550216675, -1.295223307609558, 0.0
testing, 60, 0.5983471393585205, -1.3344131886959076, 0.0
training, 61, 0.6138536623546056, -1.3181066938808985, 0.0
validating, 61, 0.6260133266448975, -1.294006633758545, 0.0
testing, 61, 0.5965805530548096, -1.3338334500789641, 0.0
training, 62, 0.6124559606824602, -1.3168777772358486, 0.0
validating, 62, 0.6273231506347656, -1.2944218993186951, 0.0
testing, 62, 0.5957420825958252, -1.3331092238426208, 0.0
training, 63, 0.61412752696446, -1.3159802521978106, 0.0
validating, 63, 0.6265404939651489, -1.2940858244895934, 0.0
testing, 63, 0.5957369804382324, -1.3339504420757293, 0.0
training, 64, 0.6126547472817557, -1.3173701116016934, 0.0
validating, 64, 0.6237632036209106, -1.293303370475769, 0.0
testing, 64, 0.5981652498245239, -1.3351468086242675, 0.0
training, 65, 0.6119402374540056, -1.3179937771388464, 0.0
validating, 65, 0.6297665596008301, -1.2994009256362915, 0.0
testing, 65, 0.60898277759552, -1.3430220544338227, 0.0
training, 66, 0.6112673214503697, -1.3172732421330042, 0.0
validating, 66, 0.6234521627426147, -1.2935817956924438, 0.0
testing, 66, 0.5950541496276855, -1.3345676839351654, 0.0
training, 67, 0.6124614034380231, -1.3174194710595266, 0.0
validating, 67, 0.6289595127105713, -1.2961724758148194, 0.0
testing, 67, 0.5929956436157227, -1.331660670042038, 0.0
training, 68, 0.6102645431246077, -1.3167415125029427, 0.0
validating, 68, 0.6325600862503051, -1.2983498334884644, 0.0
testing, 68, 0.5933419942855835, -1.331620740890503, 0.0
training, 69, 0.6097599370138985, -1.3168925711086819, 0.0
validating, 69, 0.6240977048873901, -1.293336284160614, 0.0
testing, 69, 0.5973815441131591, -1.3367283701896668, 0.0
training, 70, 0.6105523688452584, -1.3166087985038757, 0.0
validating, 70, 0.6245058298110961, -1.294080901145935, 0.0
testing, 70, 0.5927824258804322, -1.334884661436081, 0.0
training, 71, 0.6122998339789254, -1.3201328805514745, 0.0
validating, 71, 0.62318913936615, -1.2930271625518799, 0.0
testing, 71, 0.5965479612350464, -1.3363972425460815, 0.0
training, 72, 0.6082943098885673, -1.3171365107808795, 0.0
validating, 72, 0.6260421752929688, -1.2959057092666626, 0.0
testing, 72, 0.5908769845962525, -1.3318945229053498, 0.0
training, 73, 0.608186605998448, -1.3163151451519557, 0.0
validating, 73, 0.6227815628051758, -1.293842041492462, 0.0
testing, 73, 0.5919253587722778, -1.3347603797912597, 0.0
training, 74, 0.6067053556442261, -1.316772905417851, 0.0
validating, 74, 0.6224052906036377, -1.2945698261260987, 0.0
testing, 74, 0.5900689601898194, -1.333473938703537, 0.0
training, 75, 0.6081084626061576, -1.3175241197858538, 0.0
validating, 75, 0.6211496114730835, -1.2937559127807616, 0.0
testing, 75, 0.5914544343948365, -1.334398227930069, 0.0
training, 76, 0.6067899295261928, -1.3180465289524623, 0.0
validating, 76, 0.6216294527053833, -1.293813943862915, 0.0
testing, 76, 0.5905534744262695, -1.3349236130714417, 0.0
training, 77, 0.6077352898461478, -1.3172617776053293, 0.0
validating, 77, 0.6243841886520386, -1.295471179485321, 0.0
testing, 77, 0.588451337814331, -1.332557052373886, 0.0
training, 78, 0.6060535192489624, -1.318398892879486, 0.0
validating, 78, 0.6221554994583129, -1.2948293328285216, 0.0
testing, 78, 0.5895339965820312, -1.3326240837574006, 0.0
training, 79, 0.606056945664542, -1.3176796214921134, 0.0
validating, 79, 0.6239022493362427, -1.2948702454566956, 0.0
testing, 79, 0.5916485786437988, -1.3385560989379883, 0.0
training, 80, 0.6074910436357771, -1.3181283014161247, 0.0
validating, 80, 0.6211416721343994, -1.2927214860916139, 0.0
testing, 80, 0.5939895868301391, -1.3385051369667054, 0.0
training, 81, 0.607153160231454, -1.3193420376096452, 0.0
validating, 81, 0.6190909385681153, -1.293288493156433, 0.0
testing, 81, 0.5894431591033935, -1.3372484624385834, 0.0
training, 82, 0.6073617117745536, -1.317573152269636, 0.0
validating, 82, 0.618272352218628, -1.2928079605102538, 0.0
testing, 82, 0.5904776573181152, -1.33845254778862, 0.0
training, 83, 0.6060185534613473, -1.3173636947359357, 0.0
validating, 83, 0.6173167943954467, -1.2924081802368164, 0.0
testing, 83, 0.5924957990646362, -1.3386826932430267, 0.0
training, 84, 0.604233523777553, -1.3171813096318925, 0.0
validating, 84, 0.62144033908844, -1.2927055835723877, 0.0
testing, 84, 0.5928153038024903, -1.3375188291072846, 0.0
training, 85, 0.6051004716328212, -1.3152374420847213, 0.0
validating, 85, 0.6220685958862304, -1.2943209290504456, 0.0
testing, 85, 0.5859559059143067, -1.3346113741397858, 0.0
training, 86, 0.6042434760502406, -1.3181358150073461, 0.0
validating, 86, 0.618581748008728, -1.2929501175880431, 0.0
testing, 86, 0.5890645027160645, -1.3376994371414184, 0.0
training, 87, 0.604153983933585, -1.319038723196302, 0.0
validating, 87, 0.6191971302032471, -1.2928768992424011, 0.0
testing, 87, 0.5913727283477783, -1.3386016607284545, 0.0
training, 88, 0.6046075650623867, -1.3178006802286422, 0.0
validating, 88, 0.6195676803588868, -1.2937416911125184, 0.0
testing, 88, 0.5854196548461914, -1.3344353973865508, 0.0
training, 89, 0.603121304512024, -1.3174042224884033, 0.0
validating, 89, 0.6145665168762207, -1.2929449915885924, 0.0
testing, 89, 0.5868973731994629, -1.3366080582141877, 0.0
training, 90, 0.6035767589296613, -1.3188157711710249, 0.0
validating, 90, 0.6192214012145996, -1.2939191818237306, 0.0
testing, 90, 0.5865416049957275, -1.3343773782253265, 0.0
training, 91, 0.6047428982598441, -1.3187174388340541, 0.0
validating, 91, 0.6153953313827515, -1.2924595594406127, 0.0
testing, 91, 0.5893237590789795, -1.3386438310146331, 0.0
training, 92, 0.6028343949999128, -1.3169571587017603, 0.0
validating, 92, 0.6190929651260376, -1.2937671661376953, 0.0
testing, 92, 0.5847541809082031, -1.3347346901893615, 0.0
training, 93, 0.6014705828257969, -1.3166345408984592, 0.0
validating, 93, 0.6208115816116333, -1.2926430344581603, 0.0
testing, 93, 0.5912480831146241, -1.338515567779541, 0.0
training, 94, 0.6019051790237426, -1.3171029312270028, 0.0
validating, 94, 0.6182054281234741, -1.2939271211624146, 0.0
testing, 94, 0.5826479673385621, -1.3343528091907502, 0.0
training, 95, 0.6019912719726562, -1.3168189764022826, 0.0
validating, 95, 0.6166848182678223, -1.2935184359550476, 0.0
testing, 95, 0.5835855007171631, -1.3342732846736909, 0.0
training, 96, 0.6013808182307652, -1.3193426609039307, 0.0
validating, 96, 0.6197021722793579, -1.2935912609100342, 0.0
testing, 96, 0.5849340677261352, -1.3362011790275574, 0.0
training, 97, 0.6003697020666939, -1.3166902150426592, 0.0
validating, 97, 0.6318110704421998, -1.2995455384254455, 0.0
testing, 97, 0.5901822805404663, -1.3312476456165314, 0.0
training, 98, 0.6036648443767003, -1.3193688375609263, 0.0
validating, 98, 0.6192239761352539, -1.2948424696922303, 0.0
testing, 98, 0.5825148105621338, -1.333695614337921, 0.0
training, 99, 0.6012300218854632, -1.3183953676904951, 0.0
validating, 99, 0.6141854524612427, -1.2925726652145386, 0.0
testing, 99, 0.5855402708053589, -1.3359682202339171, 0.0
training, 100, 0.5996191399438041, -1.3183388692992075, 0.0
validating, 100, 0.6172207355499267, -1.2932246446609497, 0.0
testing, 100, 0.5831112384796142, -1.3361476123332978, 0.0
Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.32249265398297994, -1.212603190967015, 0.0
validating, -1, 0.33336191177368163, -1.2230385422706604, 0.0
testing, -1, 0.32135987281799316, -1.2136289060115815, 0.0
training, 0, 4.430210924148559, -1.2545857855251856, 0.0
validating, 0, 4.292000389099121, -1.253043246269226, 0.0
testing, 0, 4.503804445266724, -1.2591149151325225, 0.0
training, 1, 4.338736077717372, -1.254479147706713, 0.0
validating, 1, 3.9847134590148925, -1.252601718902588, 0.0
testing, 1, 4.1863383769989015, -1.2586224138736726, 0.0
training, 2, 3.355972269603184, -1.2532411813735962, 0.0
validating, 2, 2.379420280456543, -1.249457597732544, 0.0
testing, 2, 2.530244731903076, -1.2548870325088501, 0.0
training, 3, 1.8922113759177073, -1.2482959679194858, 0.0
validating, 3, 1.6110050201416015, -1.245095467567444, 0.0
testing, 3, 1.7419746398925782, -1.2491203427314759, 0.0
training, 4, 1.6265940598079136, -1.2462883506502425, 0.0
validating, 4, 1.5545596122741698, -1.244833242893219, 0.0
testing, 4, 1.6879052639007568, -1.2486517190933228, 0.0
training, 5, 1.5663705348968506, -1.2456085681915283, 0.0
validating, 5, 1.4915861129760741, -1.2443151354789734, 0.0
testing, 5, 1.6280938148498536, -1.2479015588760376, 0.0
training, 6, 1.4945803710392542, -1.2444500957216535, 0.0
validating, 6, 1.4330179214477539, -1.2433228731155395, 0.0
testing, 6, 1.5642153739929199, -1.2461813151836396, 0.0
training, 7, 1.4228294576917375, -1.2428138392312187, 0.0
validating, 7, 1.3567512512207032, -1.2427547454833985, 0.0
testing, 7, 1.487945795059204, -1.2450486660003661, 0.0
training, 8, 1.3329247679029192, -1.240549853869847, 0.0
validating, 8, 1.2758049011230468, -1.2411343693733214, 0.0
testing, 8, 1.3990905284881592, -1.2423028111457826, 0.0
training, 9, 1.256152663912092, -1.2378260050501142, 0.0
validating, 9, 1.2186893463134765, -1.239318025112152, 0.0
testing, 9, 1.3263571739196778, -1.2390797197818757, 0.0
training, 10, 1.155937923703875, -1.2338479042053223, 0.0
validating, 10, 1.0922556877136231, -1.236981952190399, 0.0
testing, 10, 1.2125163555145264, -1.2348857462406158, 0.0
training, 11, 1.0519249711717877, -1.2285511442593167, 0.0
validating, 11, 1.0106939315795898, -1.234215760231018, 0.0
testing, 11, 1.1257925033569336, -1.229986411333084, 0.0
training, 12, 0.9681987830570766, -1.2232295513153075, 0.0
validating, 12, 0.9352916717529297, -1.2304831743240356, 0.0
testing, 12, 1.0567692756652831, -1.223944181203842, 0.0
training, 13, 0.9009370054517474, -1.2195551684924535, 0.0
validating, 13, 0.8618549346923828, -1.2286097645759582, 0.0
testing, 13, 0.9874184131622314, -1.2205173313617705, 0.0
training, 14, 0.8605406829289027, -1.2171914509364536, 0.0
validating, 14, 0.8242032051086425, -1.2276684045791626, 0.0
testing, 14, 0.951899242401123, -1.2186593055725097, 0.0
training, 15, 0.8346352985927037, -1.2161701542990548, 0.0
validating, 15, 0.7905912399291992, -1.22707142829895, 0.0
testing, 15, 0.9338528156280518, -1.2173628568649293, 0.0
training, 16, 0.819114317212786, -1.2157085486820767, 0.0
validating, 16, 0.768643856048584, -1.2266844868659974, 0.0
testing, 16, 0.9250885486602783, -1.2168786525726318, 0.0
training, 17, 0.8102522645677839, -1.2154781120164053, 0.0
validating, 17, 0.7531571388244629, -1.2266768097877503, 0.0
testing, 17, 0.9149991512298584, -1.216401505470276, 0.0
training, 18, 0.7951177869524274, -1.2151041099003383, 0.0
validating, 18, 0.7358399391174316, -1.2263094782829285, 0.0
testing, 18, 0.8920536518096924, -1.2160925209522246, 0.0
training, 19, 0.7841354438236782, -1.2150203551564898, 0.0
validating, 19, 0.7252663612365723, -1.2267112016677857, 0.0
testing, 19, 0.8958506107330322, -1.216067862510681, 0.0
training, 20, 0.778800984791347, -1.215200333935874, 0.0
validating, 20, 0.7110379219055176, -1.2263507604599, 0.0
testing, 20, 0.8824260234832764, -1.2158380806446076, 0.0
training, 21, 0.7817593438284738, -1.215030106476375, 0.0
validating, 21, 0.7188454627990722, -1.2260865688323974, 0.0
testing, 21, 0.8903748989105225, -1.2157340586185454, 0.0
training, 22, 0.78087203843253, -1.21502560206822, 0.0
validating, 22, 0.7028888702392578, -1.226467251777649, 0.0
testing, 22, 0.8704006671905518, -1.215931087732315, 0.0
training, 23, 0.7709973062787737, -1.214947111266, 0.0
validating, 23, 0.7002549171447754, -1.22600976228714, 0.0
testing, 23, 0.8683956146240235, -1.2156125485897065, 0.0
training, 24, 0.7609374386923654, -1.2150781188692366, 0.0
validating, 24, 0.6958453178405761, -1.2264451146125794, 0.0
testing, 24, 0.875449275970459, -1.215884417295456, 0.0
training, 25, 0.766883659362793, -1.2150607466697694, 0.0
validating, 25, 0.6880653381347657, -1.226328182220459, 0.0
testing, 25, 0.8591166973114014, -1.2157257735729217, 0.0
training, 26, 0.7681661401476179, -1.2149800709315708, 0.0
validating, 26, 0.6950839042663575, -1.2256791472434998, 0.0
testing, 26, 0.8659937858581543, -1.2155163645744325, 0.0
training, 27, 0.7546293258666992, -1.215013577256884, 0.0
validating, 27, 0.6741401672363281, -1.226232385635376, 0.0
testing, 27, 0.8427898406982421, -1.215609037876129, 0.0
training, 28, 0.7440154143742153, -1.214889625140599, 0.0
validating, 28, 0.682646369934082, -1.2261830568313599, 0.0
testing, 28, 0.848246431350708, -1.2156411468982697, 0.0
training, 29, 0.7569996084485735, -1.2148117576326642, 0.0
validating, 29, 0.7127152442932129, -1.225785505771637, 0.0
testing, 29, 0.8408609867095947, -1.2154979228973388, 0.0
training, 30, 0.7528799465724401, -1.215076766695295, 0.0
validating, 30, 0.7005082130432129, -1.2264431953430175, 0.0
testing, 30, 0.823628282546997, -1.2157977223396301, 0.0
training, 31, 0.7544671535491944, -1.2152811782700674, 0.0
validating, 31, 0.6818700790405273, -1.2266873121261597, 0.0
testing, 31, 0.8452952861785888, -1.216012704372406, 0.0
training, 32, 0.7393219947814942, -1.2149685723440988, 0.0
validating, 32, 0.6561787605285645, -1.2266619443893432, 0.0
testing, 32, 0.8305047035217286, -1.215927928686142, 0.0
training, 33, 0.7398340361458915, -1.2151018823896136, 0.0
validating, 33, 0.6895314216613769, -1.2259729385375977, 0.0
testing, 33, 0.8111086368560791, -1.2156443476676941, 0.0
training, 34, 0.7363230841500419, -1.2153784922191075, 0.0
validating, 34, 0.6408738136291504, -1.2266699194908142, 0.0
testing, 34, 0.8286328315734863, -1.216040688753128, 0.0
training, 35, 0.7309657914297921, -1.2153168201446534, 0.0
validating, 35, 0.6591696739196777, -1.2263938069343567, 0.0
testing, 35, 0.8345871448516846, -1.215943878889084, 0.0
training, 36, 0.7460386344364711, -1.2150522674833024, 0.0
validating, 36, 0.6406533241271972, -1.2271580219268798, 0.0
testing, 36, 0.8453985214233398, -1.2164250195026398, 0.0
training, 37, 0.7410670825413295, -1.215188101359776, 0.0
validating, 37, 0.6551695823669433, -1.2265774965286256, 0.0
testing, 37, 0.8036536693572998, -1.216010081768036, 0.0
training, 38, 0.7237260069165911, -1.2153534701892308, 0.0
validating, 38, 0.6468844413757324, -1.226976788043976, 0.0
testing, 38, 0.809695053100586, -1.2164122223854066, 0.0
training, 39, 0.7262951714651925, -1.2152033908026558, 0.0
validating, 39, 0.6599716186523438, -1.2261199474334716, 0.0
testing, 39, 0.7817845821380616, -1.2160354435443879, 0.0
training, 40, 0.7256761278424945, -1.215338660989489, 0.0
validating, 40, 0.6669333457946778, -1.2266511559486388, 0.0
testing, 40, 0.7927954196929932, -1.2163237571716308, 0.0
training, 41, 0.7278117656707763, -1.2153170210974558, 0.0
validating, 41, 0.6440057754516602, -1.226415717601776, 0.0
testing, 41, 0.7814728736877441, -1.2162848889827729, 0.0
training, 42, 0.7139419487544468, -1.215565994807652, 0.0
validating, 42, 0.6358552932739258, -1.2263444185256958, 0.0
testing, 42, 0.7791152477264405, -1.21597301363945, 0.0
training, 43, 0.7149059295654296, -1.2154125213623046, 0.0
validating, 43, 0.6258459091186523, -1.22690691947937, 0.0
testing, 43, 0.7890939235687255, -1.2162814080715179, 0.0
training, 44, 0.7063172204153878, -1.2155809589794704, 0.0
validating, 44, 0.6359601020812988, -1.227136754989624, 0.0
testing, 44, 0.7756588935852051, -1.216330921649933, 0.0
training, 45, 0.7130302156720842, -1.21560389484678, 0.0
validating, 45, 0.6219343185424805, -1.2265022993087769, 0.0
testing, 45, 0.7829894065856934, -1.2207642078399659, 0.0
training, 46, 0.7017402444566999, -1.2153937373842512, 0.0
validating, 46, 0.6325869560241699, -1.2263846755027772, 0.0
testing, 46, 0.7673434734344482, -1.216097754240036, 0.0
training, 47, 0.700724744796753, -1.2155236073902675, 0.0
validating, 47, 0.631045150756836, -1.2263329029083252, 0.0
testing, 47, 0.7643092155456543, -1.2163153171539307, 0.0
training, 48, 0.7006656782967704, -1.2154378737722125, 0.0
validating, 48, 0.6261661529541016, -1.2261551380157472, 0.0
testing, 48, 0.7652375221252441, -1.216199791431427, 0.0
training, 49, 0.696751914705549, -1.2155231697218758, 0.0
validating, 49, 0.6261610984802246, -1.2260298609733582, 0.0
testing, 49, 0.7629875659942627, -1.2163133561611175, 0.0
