Random seed, 9
mode, epoch, average loss, defender utility, simulated defender utility
validating, 26, 2.21172890663147, -3.9778467655181884, 0.0
testing, 26, 2.276459312438965, -4.002494311332702, 0.0
training, 27, 2.195804909297398, -3.8010269369397847, 0.0
validating, 27, 2.2092071056365965, -3.960698938369751, 0.0
testing, 27, 2.282522368431091, -3.989613962173462, 0.0
training, 28, 2.190109954561506, -3.8042898280279975, 0.0
validating, 28, 2.2138755321502686, -3.9566282272338866, 0.0
testing, 28, 2.2884896039962768, -3.985524559020996, 0.0
training, 29, 2.180827978679112, -3.7734240770339964, 0.0
validating, 29, 2.2130714893341064, -3.938095545768738, 0.0
testing, 29, 2.2914998292922975, -3.9716137528419493, 0.0
training, 30, 2.170565632411412, -3.763699504307338, 0.0
validating, 30, 2.1752607345581056, -3.9480637311935425, 0.0
testing, 30, 2.2484309673309326, -3.9741549134254455, 0.0
training, 31, 2.149022674560547, -3.7796158347811017, 0.0
validating, 31, 2.184429740905762, -3.9265000343322756, 0.0
testing, 31, 2.2653239965438843, -3.970277726650238, 0.0
training, 32, 2.163165603365217, -3.7704417978014266, 0.0
validating, 32, 2.1916852951049806, -3.922692346572876, 0.0
testing, 32, 2.27301881313324, -3.9477328300476073, 0.0
training, 33, 2.172204576219831, -3.744515790258135, 0.0
validating, 33, 2.202212762832642, -3.8311670780181886, 0.0
testing, 33, 2.2827024459838867, -3.9489150762557985, 0.0
training, 34, 2.1801340988704134, -3.7366908005305697, 0.0
validating, 34, 2.1956183433532717, -3.9009939193725587, 0.0
testing, 34, 2.2825784921646117, -3.9382298827171325, 0.0
training, 35, 2.1759646551949636, -3.7400857278278896, 0.0
validating, 35, 2.1892134666442873, -3.840346622467041, 0.0
testing, 35, 2.278709626197815, -3.93352472782135, 0.0
training, 36, 2.142005034855434, -3.7294902665274483, 0.0
validating, 36, 2.15147180557251, -3.822175979614258, 0.0
testing, 36, 2.232979345321655, -3.9353304505348206, 0.0
training, 37, 2.1490118162972585, -3.7214230026517594, 0.0
validating, 37, 2.1858489513397217, -3.845082473754883, 0.0
testing, 37, 2.2756006479263307, -3.9291824817657472, 0.0
training, 38, 2.1606269427708216, -3.729572548185076, 0.0
validating, 38, 2.1629212379455565, -3.8484808444976806, 0.0
testing, 38, 2.2510629892349243, -3.927929151058197, 0.0
training, 39, 2.126057297842843, -3.72489960534232, 0.0
validating, 39, 2.13406925201416, -3.891573166847229, 0.0
testing, 39, 2.2200154304504394, -3.9272096276283266, 0.0
training, 40, 2.1152197156633648, -3.7280628544943673, 0.0
validating, 40, 2.1301380157470704, -3.835137128829956, 0.0
testing, 40, 2.2193655967712402, -3.9184853792190553, 0.0
training, 41, 2.1029533113752095, -3.723174752507891, 0.0
validating, 41, 2.107364463806152, -3.8048741102218626, 0.0
testing, 41, 2.196945834159851, -3.912087893486023, 0.0
training, 42, 2.090165574210031, -3.7450481687273296, 0.0
validating, 42, 2.0914250373840333, -3.8537100076675417, 0.0
testing, 42, 2.184052300453186, -3.9145989656448363, 0.0
training, 43, 2.0853647981371197, -3.736827223641532, 0.0
validating, 43, 2.1212707996368407, -3.7824123382568358, 0.0
testing, 43, 2.21900417804718, -3.9060453176498413, 0.0
training, 44, 2.09128691809518, -3.719568691934858, 0.0
validating, 44, 2.1190583229064943, -3.786965179443359, 0.0
testing, 44, 2.209210205078125, -3.8886897802352904, 0.0
training, 45, 2.0735107217516218, -3.7064279556274413, 0.0
validating, 45, 2.0792789459228516, -3.803693962097168, 0.0
testing, 45, 2.165853571891785, -3.8953320026397704, 0.0
training, 46, 2.0714413506644114, -3.70011865070888, 0.0
validating, 46, 2.1030595779418944, -3.7612355232238768, 0.0
testing, 46, 2.200633716583252, -3.871910107135773, 0.0
training, 47, 2.090419694355556, -3.6860294137682232, 0.0
validating, 47, 2.09455885887146, -3.761828589439392, 0.0
testing, 47, 2.1893805027008058, -3.8810015320777893, 0.0
training, 48, 2.0797778061458043, -3.7008218560900006, 0.0
validating, 48, 2.113823938369751, -3.74827835559845, 0.0
testing, 48, 2.2217247247695924, -3.866921436786652, 0.0
training, 49, 2.1067270619528635, -3.718233404840742, 0.0
validating, 49, 2.1019139289855957, -3.743967318534851, 0.0
testing, 49, 2.209342861175537, -3.8656766533851625, 0.0
training, 50, 2.1097154685429165, -3.7012062788009645, 0.0
validating, 50, 2.131208562850952, -3.693387484550476, 0.0
testing, 50, 2.237924408912659, -3.874593961238861, 0.0
training, 51, 2.118947866984776, -3.708815155710493, 0.0
validating, 51, 2.1187640190124513, -3.7336178064346313, 0.0
testing, 51, 2.2288923978805544, -3.8656141638755797, 0.0
training, 52, 2.133931418827602, -3.717190480232239, 0.0
validating, 52, 2.1295821189880373, -3.7343509435653686, 0.0
testing, 52, 2.243378233909607, -3.8648874521255494, 0.0
training, 53, 2.1348143850054058, -3.711590654509408, 0.0
validating, 53, 2.139116621017456, -3.7280487060546874, 0.0
