Random seed, 2
mode, epoch, average loss, defender utility, simulated defender utility
validating, 88, 1.510800266265869, -4.760512733459473, 0.0
testing, 88, 1.3841167211532592, -4.87341011762619, 0.0
training, 89, 1.4492916686194284, -4.711630725860596, 0.0
validating, 89, 1.614918828010559, -4.766392803192138, 0.0
testing, 89, 1.4577274560928344, -4.872125780582428, 0.0
training, 90, 1.5341845444270543, -4.706991788319179, 0.0
validating, 90, 1.8660257816314698, -4.779194927215576, 0.0
testing, 90, 1.6304825067520141, -4.8904032707214355, 0.0
training, 91, 1.715028967176165, -4.716945021493094, 0.0
validating, 91, 1.878214168548584, -4.782755708694458, 0.0
testing, 91, 1.640766453742981, -4.892727816104889, 0.0
training, 92, 1.5877487659454346, -4.70708954674857, 0.0
validating, 92, 1.8369311809539794, -4.77894868850708, 0.0
testing, 92, 1.6328617572784423, -4.880943906307221, 0.0
training, 93, 1.7010244369506835, -4.712518300328936, 0.0
validating, 93, 1.904224157333374, -4.784651851654052, 0.0
testing, 93, 1.67531316280365, -4.890800189971924, 0.0
training, 94, 1.645081056867327, -4.708825612068177, 0.0
validating, 94, 1.85885329246521, -4.778726196289062, 0.0
testing, 94, 1.629994010925293, -4.89409339427948, 0.0
training, 95, 1.64320102419172, -4.711071068899972, 0.0
validating, 95, 1.8599263191223145, -4.780650329589844, 0.0
testing, 95, 1.629586386680603, -4.899164175987243, 0.0
training, 96, 1.6867852415357316, -4.715108462742397, 0.0
validating, 96, 2.0111291885375975, -4.781980180740357, 0.0
testing, 96, 1.7453896045684814, -4.904579067230225, 0.0
training, 97, 1.6738394056047712, -4.717207908630371, 0.0
validating, 97, 1.7597574234008788, -4.772235012054443, 0.0
testing, 97, 1.5676550626754762, -4.892348289489746, 0.0
training, 98, 1.5531886986323766, -4.710891444342477, 0.0
validating, 98, 1.632174015045166, -4.762626600265503, 0.0
testing, 98, 1.4770801782608032, -4.887089228630066, 0.0
training, 99, 1.484929265294756, -4.704400198800223, 0.0
validating, 99, 1.6522100925445558, -4.765894794464112, 0.0
testing, 99, 1.510867190361023, -4.876593112945557, 0.0
training, 100, 1.5320361001150948, -4.704735044070652, 0.0
validating, 100, 1.7026437759399413, -4.769826126098633, 0.0
testing, 100, 1.5484854936599732, -4.877311897277832, 0.0
Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.27972096715654643, -3.6529075486319407, 0.0
validating, -1, 0.2765538692474365, -3.631976914405823, 0.0
testing, -1, 0.2705643892288208, -3.447843241691589, 0.0
training, 0, 1.6329181943620954, -4.907991974694388, 0.0
validating, 0, 1.5989124774932861, -4.908495807647705, 0.0
testing, 0, 1.6698906183242799, -4.860895013809204, 0.0
training, 1, 1.50614698273795, -4.678252022606986, 0.0
validating, 1, 1.2961462497711183, -4.48831615447998, 0.0
testing, 1, 1.4340510368347168, -4.417423224449157, 0.0
training, 2, 1.2433352879115513, -4.443172461645943, 0.0
validating, 2, 1.043013334274292, -4.251088070869446, 0.0
testing, 2, 1.2054603099822998, -4.256895387172699, 0.0
training, 3, 1.0774235112326487, -4.268124457768032, 0.0
validating, 3, 0.9358181476593017, -4.145198726654053, 0.0
testing, 3, 1.1109787106513977, -4.1584110975265505, 0.0
training, 4, 1.0101181370871408, -4.2121426343917845, 0.0
validating, 4, 0.896027946472168, -4.120088744163513, 0.0
testing, 4, 1.0566859126091004, -4.121324455738067, 0.0
training, 5, 0.9691533633640834, -4.1966162817818775, 0.0
validating, 5, 0.9092431545257569, -4.134717726707459, 0.0
testing, 5, 1.0534042835235595, -4.119079208374023, 0.0
training, 6, 0.9730763980320521, -4.221938065120152, 0.0
validating, 6, 0.9008777379989624, -4.132097125053406, 0.0
testing, 6, 1.0313591837882996, -4.1053407192230225, 0.0
training, 7, 0.9310013021741594, -4.1638978515352525, 0.0
validating, 7, 0.9085164785385131, -4.173146677017212, 0.0
testing, 7, 1.0573024988174438, -4.176534199714661, 0.0
training, 8, 0.9490711280277797, -4.189676104273115, 0.0
validating, 8, 1.0317189693450928, -4.207483339309692, 0.0
testing, 8, 1.1507269978523254, -4.175806021690368, 0.0
training, 9, 0.9694065093994141, -4.2201342071805685, 0.0
validating, 9, 0.8749261856079101, -4.117213296890259, 0.0
testing, 9, 1.0200497150421142, -4.100061905384064, 0.0
training, 10, 0.9089491980416434, -4.138233351707458, 0.0
validating, 10, 0.8718410015106202, -4.118019866943359, 0.0
testing, 10, 1.0199881672859192, -4.116071403026581, 0.0
training, 11, 0.9027781520571028, -4.145226890700204, 0.0
validating, 11, 0.8935930967330933, -4.118601870536804, 0.0
testing, 11, 1.0086374163627625, -4.103004038333893, 0.0
training, 12, 0.8956506422587803, -4.149206675801959, 0.0
validating, 12, 0.8564136028289795, -4.111351871490479, 0.0
testing, 12, 0.9908877611160278, -4.094313907623291, 0.0
training, 13, 0.8963242156164987, -4.136523519243513, 0.0
validating, 13, 0.8516222715377808, -4.122144389152527, 0.0
testing, 13, 0.9960792064666748, -4.08885291814804, 0.0
training, 14, 0.882734843662807, -4.1259514433997015, 0.0
validating, 14, 0.848518705368042, -4.129352688789368, 0.0
testing, 14, 0.9982231974601745, -4.126402747631073, 0.0
training, 15, 0.8864627190998622, -4.162005397251674, 0.0
validating, 15, 0.8396892547607422, -4.112208151817322, 0.0
testing, 15, 0.9868649005889892, -4.108809208869934, 0.0
training, 16, 0.8900907550539289, -4.151746886117118, 0.0
validating, 16, 0.8522013187408447, -4.108630681037903, 0.0
testing, 16, 0.988593578338623, -4.094048941135407, 0.0
training, 17, 0.8848149844578335, -4.145674238886152, 0.0
validating, 17, 0.8332923412322998, -4.106356573104859, 0.0
testing, 17, 1.00737464427948, -4.126386761665344, 0.0
training, 18, 0.9233148574829102, -4.207745804105486, 0.0
validating, 18, 0.8413291931152344, -4.113030195236206, 0.0
testing, 18, 0.9978833675384522, -4.113237798213959, 0.0
training, 19, 0.8949116195951189, -4.134744368280683, 0.0
validating, 19, 0.8429555416107177, -4.099663138389587, 0.0
testing, 19, 0.9989890694618225, -4.107689261436462, 0.0
training, 20, 0.9071897677012852, -4.151322133200509, 0.0
validating, 20, 0.8542229175567627, -4.086384725570679, 0.0
testing, 20, 1.0073205590248109, -4.111343598365783, 0.0
training, 21, 0.9235267332621984, -4.141367891856603, 0.0
validating, 21, 0.9190245866775513, -4.14775972366333, 0.0
testing, 21, 1.0962219953536987, -4.184221768379212, 0.0
training, 22, 0.9267413037163871, -4.156860378810338, 0.0
validating, 22, 0.9512982845306397, -4.253441905975341, 0.0
testing, 22, 1.118317687511444, -4.290097856521607, 0.0
training, 23, 0.9046906505312239, -4.1541987998144965, 0.0
validating, 23, 0.8735768079757691, -4.102840757369995, 0.0
testing, 23, 1.0232410788536073, -4.108376014232635, 0.0
training, 24, 0.9010305949619838, -4.136774618285043, 0.0
validating, 24, 0.8402252197265625, -4.078277444839477, 0.0
testing, 24, 1.0091856360435485, -4.105825424194336, 0.0
training, 25, 0.8755349908556257, -4.121768195288522, 0.0
validating, 25, 0.8589710235595703, -4.121616077423096, 0.0
testing, 25, 1.0290073871612548, -4.146516728401184, 0.0
training, 26, 0.9086405754089355, -4.149924060276576, 0.0
validating, 26, 0.8238706350326538, -4.070343780517578, 0.0
testing, 26, 0.9951157689094543, -4.092434656620026, 0.0
training, 27, 0.8737348113741193, -4.108068384443011, 0.0
validating, 27, 0.8267409086227417, -4.099570465087891, 0.0
testing, 27, 1.0019653558731079, -4.112074255943298, 0.0
training, 28, 0.8679949590138026, -4.127018853596279, 0.0
validating, 28, 0.8437521934509278, -4.099326920509339, 0.0
testing, 28, 1.000003170967102, -4.107761156558991, 0.0
training, 29, 0.8907255922045026, -4.115123779433114, 0.0
validating, 29, 0.8490547895431518, -4.097137808799744, 0.0
testing, 29, 0.9944795131683349, -4.075869297981262, 0.0
training, 30, 0.8788762603487287, -4.102465786252703, 0.0
validating, 30, 0.8451704740524292, -4.096380877494812, 0.0
testing, 30, 0.9979536890983581, -4.094847321510315, 0.0
training, 31, 0.9107098613466535, -4.147051640919277, 0.0
validating, 31, 0.8400729179382325, -4.070888161659241, 0.0
testing, 31, 0.9984770178794861, -4.060796880722046, 0.0
training, 32, 0.8634878771645682, -4.097505061967032, 0.0
validating, 32, 0.8184902191162109, -4.078436756134034, 0.0
testing, 32, 0.9980334877967835, -4.0968742847442625, 0.0
training, 33, 0.8673936673573085, -4.103180384635925, 0.0
validating, 33, 0.8273036003112793, -4.075594162940979, 0.0
testing, 33, 0.9892759203910828, -4.057531464099884, 0.0
training, 34, 0.8634977851595197, -4.090511240277972, 0.0
validating, 34, 0.8574026346206665, -4.107543659210205, 0.0
testing, 34, 1.017144000530243, -4.0784324407577515, 0.0
training, 35, 0.875109498841422, -4.098333937781198, 0.0
validating, 35, 0.8800316333770752, -4.100271153450012, 0.0
testing, 35, 1.0364862918853759, -4.090494632720947, 0.0
training, 36, 0.9073258365903581, -4.15736688545772, 0.0
validating, 36, 0.8541495084762574, -4.1340769052505495, 0.0
testing, 36, 1.0088485717773437, -4.09933100938797, 0.0
training, 37, 0.8733942678996495, -4.103824053491865, 0.0
validating, 37, 0.8566693544387818, -4.127998971939087, 0.0
testing, 37, 1.0009454488754272, -4.073041462898255, 0.0
training, 38, 0.8571919168744768, -4.079579905101231, 0.0
validating, 38, 0.8765822887420655, -4.1477869033813475, 0.0
testing, 38, 1.0056491851806642, -4.071943366527558, 0.0
training, 39, 0.9076590980802264, -4.1617059298924035, 0.0
validating, 39, 0.8185799360275269, -4.087980341911316, 0.0
testing, 39, 0.9860313415527344, -4.037179839611054, 0.0
training, 40, 0.8592515127999442, -4.091079572268895, 0.0
validating, 40, 0.8406317234039307, -4.108592009544372, 0.0
testing, 40, 0.9888034701347351, -4.050305688381195, 0.0
training, 41, 0.8563616377966744, -4.090889610563006, 0.0
validating, 41, 0.8545496463775635, -4.107779002189636, 0.0
testing, 41, 0.9888877630233764, -4.052361524105072, 0.0
training, 42, 0.8532606056758336, -4.0839348248073035, 0.0
validating, 42, 0.8476347208023072, -4.11051995754242, 0.0
testing, 42, 1.007170033454895, -4.082315564155579, 0.0
training, 43, 0.8918494735445295, -4.120896908215114, 0.0
validating, 43, 0.8777788162231446, -4.11599292755127, 0.0
testing, 43, 1.0062370896339417, -4.064336431026459, 0.0
training, 44, 0.8641838312149048, -4.076182930810111, 0.0
validating, 44, 0.8900787830352783, -4.1089537143707275, 0.0
testing, 44, 1.0139158844947815, -4.069345259666443, 0.0
training, 45, 0.8750025408608573, -4.08464389869145, 0.0
validating, 45, 0.8463015079498291, -4.090694880485534, 0.0
testing, 45, 0.9921327471733093, -4.058162343502045, 0.0
training, 46, 0.8592025007520403, -4.094788874898638, 0.0
validating, 46, 0.8425702095031739, -4.085656976699829, 0.0
testing, 46, 0.9866520166397095, -4.043549025058747, 0.0
training, 47, 0.8587933029447283, -4.05672629560743, 0.0
validating, 47, 0.8898216009140014, -4.109226179122925, 0.0
testing, 47, 1.0223445296287537, -4.053246712684631, 0.0
training, 48, 0.9010947602135795, -4.099604194504874, 0.0
validating, 48, 0.9370382070541382, -4.140346622467041, 0.0
testing, 48, 1.0465667486190795, -4.063729417324066, 0.0
training, 49, 0.8852339812687465, -4.06446669782911, 0.0
validating, 49, 0.9373462677001954, -4.1108135223388675, 0.0
testing, 49, 1.0485208749771118, -4.061887669563293, 0.0
training, 50, 0.9232206991740636, -4.068382055418832, 0.0
validating, 50, 0.9626636981964112, -4.114539051055909, 0.0
testing, 50, 1.068415379524231, -4.05788950920105, 0.0
training, 51, 0.9340775421687535, -4.099216788155692, 0.0
validating, 51, 0.9405323743820191, -4.128225302696228, 0.0
testing, 51, 1.0416065335273743, -4.060468804836273, 0.0
training, 52, 0.8895289659500122, -4.073149268967764, 0.0
validating, 52, 0.9131948232650757, -4.136278462409973, 0.0
testing, 52, 1.012271559238434, -4.050283586978912, 0.0
training, 53, 0.8895776135580881, -4.07174905708858, 0.0
validating, 53, 0.9252200841903686, -4.121777415275574, 0.0
