Random seed, 7
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
validating, 36, 0.7018640398979187, -3.1883994460105898, 0.0, -2.255220687389374
testing, 36, 0.7607685089111328, -3.028535985946655, 0.0, -2.2004033982753755
training, 37, 0.769325852394104, -2.2515825969832286, 0.0, -2.2515780925750732
validating, 37, 0.7018410325050354, -3.1886040925979615, 0.0, -2.2552037954330446
testing, 37, 0.760737544298172, -3.0285107612609865, 0.0, -2.2002839863300325
training, 38, 0.7693498526300703, -2.2515636120523723, 0.0, -2.2515735626220703
validating, 38, 0.7019280791282654, -3.1885408401489257, 0.0, -2.255189311504364
testing, 38, 0.760857367515564, -3.0285909831523896, 0.0, -2.200348210334778
training, 39, 0.7694154875619071, -2.251577499934605, 0.0, -2.251544713973999
validating, 39, 0.7019713044166564, -3.1885534524917603, 0.0, -2.255223643779755
testing, 39, 0.7609169900417327, -3.028556489944458, 0.0, -2.2003215730190275
training, 40, 0.7694540790149144, -2.2515731419835774, 0.0, -2.251559019088745
validating, 40, 0.7019958853721618, -3.1886279463768004, 0.0, -2.255217742919922
testing, 40, 0.760953426361084, -3.028565502166748, 0.0, -2.200364112854004
training, 41, 0.7694428477968488, -2.2515754563467842, 0.0, -2.2515623569488525
validating, 41, 0.7019916415214539, -3.188606011867523, 0.0, -2.2551626443862913
testing, 41, 0.7609428942203522, -3.028531152009964, 0.0, -2.2003191828727724
training, 42, 0.7694125022206988, -2.251560115814209, 0.0, -2.2515103816986084
validating, 42, 0.7019643902778625, -3.1885326862335206, 0.0, -2.255133366584778
testing, 42, 0.7609169840812683, -3.0284423828125, 0.0, -2.2002091705799103
training, 43, 0.7693333915301732, -2.2515609332493374, 0.0, -2.2515370845794678
validating, 43, 0.7018654942512512, -3.188456583023071, 0.0, -2.2552011728286745
testing, 43, 0.7607902407646179, -3.028491884469986, 0.0, -2.2002550601959228
training, 44, 0.7692391991615295, -2.251563584804535, 0.0, -2.251523971557617
validating, 44, 0.7017930388450623, -3.188468074798584, 0.0, -2.255169987678528
testing, 44, 0.7606980979442597, -3.028492045402527, 0.0, -2.2002592742443086
training, 45, 0.7692180786814008, -2.2515467728887284, 0.0, -2.2515218257904053
validating, 45, 0.7018437266349793, -3.1885470032691954, 0.0, -2.2551913976669313
testing, 45, 0.7607791125774384, -3.02851060628891, 0.0, -2.200284278392792
training, 46, 0.76931026833398, -2.251544271196638, 0.0, -2.251519203186035
validating, 46, 0.7019033789634704, -3.188506817817688, 0.0, -2.2551737666130065
testing, 46, 0.7608654737472534, -3.0284596621990203, 0.0, -2.2002811312675474
training, 47, 0.7692745498248509, -2.2515406455312457, 0.0, -2.2515153884887695
validating, 47, 0.701843798160553, -3.188673210144043, 0.0, -2.255196952819824
testing, 47, 0.7607856631278992, -3.0285618960857392, 0.0, -2.200299674272537
training, 48, 0.7692397390093122, -2.2515593324388776, 0.0, -2.251518964767456
validating, 48, 0.7018363833427429, -3.1884836316108705, 0.0, -2.255175256729126
testing, 48, 0.7607744038105011, -3.028477418422699, 0.0, -2.2003413856029512
training, 49, 0.769236673627581, -2.251529943943024, 0.0, -2.2515130043029785
validating, 49, 0.7018402695655823, -3.1886069893836977, 0.0, -2.255173075199127
testing, 49, 0.7607790052890777, -3.028406536579132, 0.0, -2.2003239929676055
training, 50, 0.7692417894090925, -2.251533842086792, 0.0, -2.2515194416046143
validating, 50, 0.7018452048301697, -3.1885367393493653, 0.0, -2.2551896810531615
testing, 50, 0.7607861876487731, -3.028507578372955, 0.0, -2.2002985954284666
Random seed, 2
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.15791055134364537, 0.0, 0.0, -2.7457196712493896
validating, -1, 0.15788166522979735, -2.4810463190078735, 0.0, -2.599241614341736
testing, -1, 0.14745821356773375, -2.6234882295131685, 0.0, -2.7432680487632752
training, 0, 0.8715101182460785, 0.0, 0.0, -3.115039825439453
validating, 0, 0.8712136268615722, -3.297316884994507, 0.0, -3.028952383995056
testing, 0, 0.8810119092464447, -3.339336895942688, 0.0, -3.105822503566742
training, 1, 0.8621351897716523, -3.108412837982178, 0.0, -3.108397960662842
validating, 1, 0.8538010358810425, -3.235360836982727, 0.0, -3.024725103378296
testing, 1, 0.8625772029161454, -3.2771626472473145, 0.0, -3.0683992743492126
training, 2, 0.858640831708908, -3.0843575375420706, 0.0, -3.084357500076294
validating, 2, 0.8619176387786865, -3.2575050592422485, 0.0, -3.0418412685394287
testing, 2, 0.865493866801262, -3.2821017503738403, 0.0, -3.0632720470428465
training, 3, 0.849426292521613, -3.07144798210689, 0.0, -3.071409225463867
validating, 3, 0.8403655767440796, -3.201224446296692, 0.0, -3.0221364498138428
testing, 3, 0.8389151245355606, -3.2199039459228516, 0.0, -3.057475233078003
training, 4, 0.8242542905466897, -3.0577534130641393, 0.0, -3.0577166080474854
validating, 4, 0.8210208654403687, -3.1511114835739136, 0.0, -3.0020257234573364
testing, 4, 0.8140154510736466, -3.1574785232543947, 0.0, -3.048993372917175
training, 5, 0.8131983799593789, -3.0365547350474764, 0.0, -3.0365848541259766
validating, 5, 0.830413031578064, -3.1656656742095945, 0.0, -3.0200844287872313
testing, 5, 0.8185582250356674, -3.156159019470215, 0.0, -3.022626984119415
training, 6, 0.8114342442580632, -3.028803869656154, 0.0, -3.0287749767303467
validating, 6, 0.8066024303436279, -3.0980999946594237, 0.0, -2.9771183490753175
testing, 6, 0.7956657916307449, -3.094987726211548, 0.0, -3.030734956264496
training, 7, 0.8014675387314387, -3.00908008984157, 0.0, -3.009049415588379
validating, 7, 0.8131714344024659, -3.1086843967437745, 0.0, -2.9967144966125487
testing, 7, 0.7955428034067153, -3.0920078992843627, 0.0, -3.00362491607666
training, 8, 0.8114018533911024, -3.004554714475359, 0.0, -3.0045058727264404
validating, 8, 0.8191721439361572, -3.1047140836715696, 0.0, -2.9864553928375246
testing, 8, 0.8071333438158035, -3.0855517745018006, 0.0, -3.007635307312012
training, 9, 0.8104229816368648, -2.9953469378607616, 0.0, -2.9953460693359375
validating, 9, 0.8091598510742187, -3.0739490032196044, 0.0, -2.9655224084854126
testing, 9, 0.7959928900003433, -3.0539392590522767, 0.0, -2.9959624290466307
training, 10, 0.7973402730056218, -2.9749740873064314, 0.0, -2.9749512672424316
validating, 10, 0.7936699151992798, -3.0276405096054075, 0.0, -2.933260178565979
testing, 10, 0.7862404555082321, -3.0248660683631896, 0.0, -2.987996459007263
training, 11, 0.8084291534764426, -2.9734361239842007, 0.0, -2.9733927249908447
validating, 11, 0.796696138381958, -3.0224425554275514, 0.0, -2.9317771434783935
testing, 11, 0.7906090289354324, -3.0251667141914367, 0.0, -2.980722224712372
training, 12, 0.8021739661693573, -2.9622259957449777, 0.0, -2.9622766971588135
validating, 12, 0.7986781597137451, -3.0325592041015623, 0.0, -2.9376562595367433
testing, 12, 0.7900569051504135, -3.0170947194099424, 0.0, -2.9705026388168334
training, 13, 0.815706844840731, -2.952807378768921, 0.0, -2.9527862071990967
validating, 13, 0.7882673263549804, -2.974557042121887, 0.0, -2.902448534965515
testing, 13, 0.795706108212471, -3.0031868696212767, 0.0, -2.9718028783798216
training, 14, 0.8136004575661251, -2.946399518421718, 0.0, -2.9463398456573486
validating, 14, 0.8004090309143066, -3.005977416038513, 0.0, -2.919550347328186
testing, 14, 0.7958220630884171, -3.0068421006202697, 0.0, -2.9655927777290345
training, 15, 0.8174141228199006, -2.9359836067472185, 0.0, -2.935915231704712
validating, 15, 0.8192248344421387, -3.0131476879119874, 0.0, -2.9206319570541384
testing, 15, 0.8128917783498764, -3.009646308422089, 0.0, -2.9630184173583984
training, 16, 0.8292250641754695, -2.926031265939985, 0.0, -2.9259865283966064
validating, 16, 0.7982028722763062, -2.964218091964722, 0.0, -2.878519821166992
testing, 16, 0.8074003130197525, -2.988009810447693, 0.0, -2.9578373193740846
training, 17, 0.8244185643536704, -2.919050647531237, 0.0, -2.919092893600464
validating, 17, 0.8116584777832031, -2.9826367139816283, 0.0, -2.8960395574569704
testing, 17, 0.8112794131040573, -2.982005476951599, 0.0, -2.95291987657547
training, 18, 0.8372506218297141, -2.913376997198377, 0.0, -2.913330316543579
validating, 18, 0.8190855503082275, -2.9747539281845095, 0.0, -2.8794472932815554
testing, 18, 0.8136243253946305, -2.967727518081665, 0.0, -2.9423525810241697
training, 19, 0.8323473257677896, -2.912673028877803, 0.0, -2.9126386642456055
validating, 19, 0.8157798051834106, -2.9774200677871705, 0.0, -2.8811439037323
testing, 19, 0.8167835086584091, -2.9891539335250856, 0.0, -2.9528834342956545
training, 20, 0.8373330788952964, -2.9020236917904447, 0.0, -2.9019742012023926
validating, 20, 0.7986669301986694, -2.9115378141403196, 0.0, -2.8328200817108153
testing, 20, 0.8171625286340714, -2.944227159023285, 0.0, -2.946653938293457
training, 21, 0.8419488336358751, -2.8947696924209594, 0.0, -2.8947155475616455
validating, 21, 0.8216373920440674, -2.9648186445236204, 0.0, -2.874611234664917
testing, 21, 0.823367002606392, -2.9665336132049562, 0.0, -2.944367456436157
training, 22, 0.8565491208008358, -2.8917143770626614, 0.0, -2.8916943073272705
validating, 22, 0.8242815494537353, -2.920388650894165, 0.0, -2.8361093282699583
testing, 22, 0.8424637824296951, -2.941264259815216, 0.0, -2.950664293766022
training, 23, 0.868547808272498, -2.8891788022858758, 0.0, -2.8891563415527344
validating, 23, 0.8223560333251954, -2.949082374572754, 0.0, -2.857163143157959
testing, 23, 0.8261435121297837, -2.948289394378662, 0.0, -2.943215584754944
training, 24, 0.8629259560789381, -2.8847569278308325, 0.0, -2.884760856628418
validating, 24, 0.8358148813247681, -2.9195518255233766, 0.0, -2.8354161739349366
testing, 24, 0.8453518956899643, -2.9367002487182616, 0.0, -2.9436779260635375
training, 25, 0.8632301458290645, -2.8724385482924326, 0.0, -2.8724005222320557
validating, 25, 0.8349299907684327, -2.9655227184295656, 0.0, -2.8837904214859007
testing, 25, 0.8373957484960556, -2.9768346548080444, 0.0, -2.9463225603103638
training, 26, 0.8719617903232575, -2.8832098177501133, 0.0, -2.88322114944458
validating, 26, 0.8388044357299804, -2.906143808364868, 0.0, -2.818597435951233
testing, 26, 0.8480230242013931, -2.954777920246124, 0.0, -2.9544808506965636
training, 27, 0.8666011239801135, -2.8699625151497976, 0.0, -2.869891405105591
validating, 27, 0.8506902933120728, -2.940083384513855, 0.0, -2.8639875173568727
testing, 27, 0.8598647266626358, -2.949982213973999, 0.0, -2.9389236688613893
training, 28, 0.9034098105771201, -2.8654622759137833, 0.0, -2.86542010307312
validating, 28, 0.852363896369934, -2.8943044185638427, 0.0, -2.8194099187850954
testing, 28, 0.8701448231935501, -2.951466143131256, 0.0, -2.9527099609375
training, 29, 0.8812546551227569, -2.8776902726718356, 0.0, -2.8776843547821045
validating, 29, 0.8291157960891724, -2.945145058631897, 0.0, -2.8795773506164553
testing, 29, 0.8480205923318863, -3.0313886165618897, 0.0, -2.9705859184265138
training, 30, 0.8689663180283138, -2.8900334443364826, 0.0, -2.890035629272461
validating, 30, 0.876912784576416, -2.925269269943237, 0.0, -2.832146739959717
testing, 30, 0.869990661740303, -2.9301581025123595, 0.0, -2.9443162083625793
training, 31, 0.8901417417185647, -2.8572008984429496, 0.0, -2.8571763038635254
validating, 31, 0.8754918575286865, -2.9516791343688964, 0.0, -2.867080545425415
testing, 31, 0.8905729800462723, -2.996242010593414, 0.0, -2.9669529378414152
training, 32, 0.909753839458738, -2.8561464854649135, 0.0, -2.8561201095581055
validating, 32, 0.8748216390609741, -2.907010316848755, 0.0, -2.8234408855438233
testing, 32, 0.8939089804887772, -2.9667089939117433, 0.0, -2.962918198108673
training, 33, 0.8829863488674163, -2.8453099949019296, 0.0, -2.8452634811401367
validating, 33, 0.8614497900009155, -2.9298118352890015, 0.0, -2.85772819519043
testing, 33, 0.8600329607725143, -2.956810700893402, 0.0, -2.945521831512451
training, 34, 0.8915191607815879, -2.8640995366232738, 0.0, -2.864116668701172
validating, 34, 0.8778611183166504, -2.9094345808029174, 0.0, -2.8368654251098633
testing, 34, 0.8756097465753555, -2.941272032260895, 0.0, -2.951383662223816
training, 35, 0.8795439490250179, -2.840577721595764, 0.0, -2.840594530105591
validating, 35, 0.8728378534317016, -2.9018962144851685, 0.0, -2.8343027591705323
testing, 35, 0.8723802357912064, -2.959808897972107, 0.0, -2.964364159107208
training, 36, 0.8835868860994066, -2.8394070846693857, 0.0, -2.8393490314483643
validating, 36, 0.8793856859207153, -2.910054659843445, 0.0, -2.851839208602905
testing, 36, 0.868276271224022, -2.9483384013175966, 0.0, -2.957835626602173
training, 37, 0.8864713507039207, -2.83489602293287, 0.0, -2.834885358810425
validating, 37, 0.892194414138794, -2.901130437850952, 0.0, -2.844955325126648
testing, 37, 0.8900754064321518, -2.9477795004844665, 0.0, -2.9633983731269837
training, 38, 0.8840455370289939, -2.8281271048954557, 0.0, -2.828101873397827
validating, 38, 0.8880540370941162, -2.9167892932891846, 0.0, -2.8512341260910032
testing, 38, 0.864588376879692, -2.964756202697754, 0.0, -2.9626208543777466
training, 39, 0.8958872037274497, -2.8277116775512696, 0.0, -2.827667236328125
validating, 39, 0.9107689619064331, -2.9143582582473755, 0.0, -2.8561721801757813
testing, 39, 0.9015347987413407, -3.0043631553649903, 0.0, -2.989096999168396
training, 40, 0.9063700837748391, -2.8269736681665694, 0.0, -2.8269100189208984
validating, 40, 0.9079166173934936, -2.9076485633850098, 0.0, -2.8488964796066285
testing, 40, 0.8938394278287888, -2.9980134844779966, 0.0, -2.9831272959709167
training, 41, 0.8993256441184453, -2.821523928642273, 0.0, -2.8215103149414062
validating, 41, 0.9088157892227173, -2.8986557483673097, 0.0, -2.841769742965698
testing, 41, 0.8925073474645615, -2.986751937866211, 0.0, -2.9791024804115294
training, 42, 0.8963835162775857, -2.8190728289740425, 0.0, -2.8189871311187744
validating, 42, 0.906405758857727, -2.9052905321121214, 0.0, -2.842348337173462
testing, 42, 0.8881782025098801, -2.9775293946266173, 0.0, -2.9740092158317566
training, 43, 0.8931269075189318, -2.81680702992848, 0.0, -2.816805124282837
validating, 43, 0.9048567295074463, -2.90791118144989, 0.0, -2.8505048036575316
testing, 43, 0.8835593014955521, -2.974186897277832, 0.0, -2.9719250321388246
training, 44, 0.8934265043054308, -2.8151556508881703, 0.0, -2.8151559829711914
validating, 44, 0.9088147163391114, -2.9092249870300293, 0.0, -2.849033546447754
testing, 44, 0.888712826371193, -2.9706118226051332, 0.0, -2.9725520968437196
training, 45, 0.8948136048657553, -2.815054815156119, 0.0, -2.815047025680542
validating, 45, 0.9064626455307007, -2.9106066942214968, 0.0, -2.8546988725662232
testing, 45, 0.886389234662056, -2.9668230414390564, 0.0, -2.971281898021698
training, 46, 0.8929701149463654, -2.8141681364604403, 0.0, -2.8140580654144287
validating, 46, 0.90743408203125, -2.9085145950317384, 0.0, -2.851970100402832
testing, 46, 0.8864070922136307, -2.9738292336463927, 0.0, -2.9731310486793516
training, 47, 0.8976970647062574, -2.813202473095485, 0.0, -2.813215732574463
validating, 47, 0.9127540349960327, -2.9042590856552124, 0.0, -2.8471209526062013
testing, 47, 0.8973218470811843, -2.975489926338196, 0.0, -2.9760189056396484
training, 48, 0.9007985072476523, -2.8127038529941015, 0.0, -2.8125927448272705
validating, 48, 0.9094087362289429, -2.907635760307312, 0.0, -2.851279544830322
testing, 48, 0.8933059185743332, -2.9730623602867126, 0.0, -2.976088833808899
training, 49, 0.8952087700366974, -2.8122928329876493, 0.0, -2.812211513519287
validating, 49, 0.9090711832046509, -2.9094346284866335, 0.0, -2.854626274108887
testing, 49, 0.8915237635374069, -2.97238632440567, 0.0, -2.974946069717407
training, 50, 0.898927561725889, -2.811146409170968, 0.0, -2.811114549636841
validating, 50, 0.9132705450057983, -2.907173275947571, 0.0, -2.85037841796875
testing, 50, 0.8970603495836258, -2.971202790737152, 0.0, -2.976330614089966
Random seed, 5
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.3083684240068708, 0.0, 0.0, -1.8350934982299805
validating, -1, 0.2870003700256348, -1.1396479427814483, 0.0, -1.846992027759552
testing, -1, 0.3045310974121094, -1.0796487301588058, 0.0, -1.7160949558019638
training, 0, 2.183144726072039, 0.0, 0.0, -2.1485722064971924
validating, 0, 2.1443970680236815, -2.162961733341217, 0.0, -2.1505325555801393
testing, 0, 2.1898547410964966, -2.0476398408412932, 0.0, -2.054795616865158
training, 1, 2.0782065391540527, -2.0862733943121774, 0.0, -2.086224317550659
validating, 1, 2.0612893104553223, -2.0967939853668214, 0.0, -2.071189260482788
testing, 1, 2.090834641456604, -1.9961273431777955, 0.0, -1.9875961184501647
training, 2, 2.108118772506714, -2.074572774342128, 0.0, -2.0745551586151123
validating, 2, 2.066752004623413, -2.0900012135505674, 0.0, -2.072350776195526
testing, 2, 2.102288103103638, -1.98825501203537, 0.0, -1.9820901989936828
training, 3, 2.0962914398738315, -2.0640603712626864, 0.0, -2.064060926437378
validating, 3, 2.084435987472534, -2.082666277885437, 0.0, -2.0769683003425596
testing, 3, 2.126390218734741, -1.9818979442119598, 0.0, -1.9796161293983459
training, 4, 2.1118947982788088, -2.062510543210166, 0.0, -2.062466621398926
validating, 4, 2.058793830871582, -2.0650066256523134, 0.0, -2.059069263935089
testing, 4, 2.10285804271698, -1.9781140208244323, 0.0, -1.9763617396354676
training, 5, 2.0735727173941476, -2.054136007172721, 0.0, -2.0541253089904785
validating, 5, 2.0626991748809815, -2.0568444609642027, 0.0, -2.058132004737854
testing, 5, 2.111033320426941, -1.9733215391635894, 0.0, -1.971654349565506
training, 6, 2.1277747426714217, -2.052386440549578, 0.0, -2.052384614944458
validating, 6, 2.0560516834259035, -2.0600682616233827, 0.0, -2.0525894165039062
testing, 6, 2.1042483329772947, -1.976315474510193, 0.0, -1.967840886116028
training, 7, 2.1202390262058803, -2.048223854814257, 0.0, -2.048166275024414
validating, 7, 2.238204002380371, -2.1857451677322386, 0.0, -2.1081767320632934
testing, 7, 2.3061700105667113, -2.0310617804527284, 0.0, -1.9630900263786315
training, 8, 2.233984409059797, -2.0433806572641644, 0.0, -2.043370008468628
validating, 8, 2.1099390506744387, -2.0753239154815675, 0.0, -2.0640936970710753
testing, 8, 2.174015498161316, -1.9839797616004944, 0.0, -1.9577566623687743
training, 9, 2.216087647846767, -2.0344130226543973, 0.0, -2.034431219100952
validating, 9, 2.263420581817627, -2.21948299407959, 0.0, -2.097526562213898
testing, 9, 2.3471448183059693, -2.047862005233765, 0.0, -1.9509800016880035
training, 10, 2.300800950186593, -2.0247694543429784, 0.0, -2.0247325897216797
validating, 10, 2.301645278930664, -2.1792739033699036, 0.0, -2.07906688451767
testing, 10, 2.3879286289215087, -2.0494123101234436, 0.0, -1.944095492362976
training, 11, 2.4169674260275706, -2.018380444390433, 0.0, -2.0183873176574707
validating, 11, 2.429564952850342, -2.211736536026001, 0.0, -2.0827874422073362
testing, 11, 2.5197094440460206, -2.0945244669914245, 0.0, -1.9379645347595216
training, 12, 2.5931840079171318, -2.010855960845947, 0.0, -2.010863780975342
validating, 12, 2.6152624130249023, -2.3311020493507386, 0.0, -2.089971327781677
testing, 12, 2.707881236076355, -2.151480960845947, 0.0, -1.9348800778388977
training, 13, 2.7182214191981724, -2.0069104995046345, 0.0, -2.006962299346924
validating, 13, 2.7115176200866697, -2.3300396680831907, 0.0, -2.081705117225647
testing, 13, 2.799405884742737, -2.1645978689193726, 0.0, -1.935493004322052
training, 14, 3.0126493862697057, -2.0018110871315002, 0.0, -2.001774311065674
validating, 14, 3.205302429199219, -2.529850172996521, 0.0, -2.0998488068580627
testing, 14, 3.312107229232788, -2.301485723257065, 0.0, -1.9332832217216491
training, 15, 3.449622849055699, -1.994531876700265, 0.0, -1.9945628643035889
validating, 15, 3.4095561027526857, -2.5617601752281187, 0.0, -2.089980185031891
testing, 15, 3.521674871444702, -2.3280388355255126, 0.0, -1.9356153666973115
training, 16, 3.3849660669054304, -1.9867758614676339, 0.0, -1.9867032766342163
validating, 16, 3.23627290725708, -2.4373355746269225, 0.0, -2.050385093688965
testing, 16, 3.2978508710861205, -2.2630382537841798, 0.0, -1.9363636016845702
training, 17, 3.284205572945731, -1.98522481577737, 0.0, -1.9852532148361206
validating, 17, 3.2883956909179686, -2.4541566491127016, 0.0, -2.050685667991638
testing, 17, 3.3522274255752564, -2.2724955499172212, 0.0, -1.9349858999252318
training, 18, 3.341735771724156, -1.983305239677429, 0.0, -1.9832351207733154
validating, 18, 3.336382007598877, -2.4681360363960265, 0.0, -2.049327182769775
testing, 18, 3.40386905670166, -2.2825240790843964, 0.0, -1.9345720648765563
training, 19, 3.417534337724958, -1.98231885603496, 0.0, -1.9823063611984253
validating, 19, 3.4040472984313963, -2.4981211543083193, 0.0, -2.0502326130867004
testing, 19, 3.479438304901123, -2.297741973400116, 0.0, -1.934068936109543
training, 20, 3.459560203552246, -1.9805020945412772, 0.0, -1.9804205894470215
validating, 20, 3.435120868682861, -2.5121273517608644, 0.0, -2.051474630832672
testing, 20, 3.513754940032959, -2.305228066444397, 0.0, -1.9347903847694397
training, 21, 3.5135040691920687, -1.979550700528281, 0.0, -1.9795150756835938
validating, 21, 3.484327793121338, -2.5323482394218444, 0.0, -2.0553646087646484
testing, 21, 3.570982313156128, -2.31717854142189, 0.0, -1.9356865763664246
training, 22, 3.5642732075282506, -1.9788339359419687, 0.0, -1.9787824153900146
validating, 22, 3.5218700408935546, -2.5454656362533568, 0.0, -2.056641364097595
testing, 22, 3.614704895019531, -2.3268852114677427, 0.0, -1.9369726836681367
training, 23, 3.609208120618548, -1.9776244725499834, 0.0, -1.9775983095169067
validating, 23, 3.5693182945251465, -2.560508966445923, 0.0, -2.0597522377967836
testing, 23, 3.6662025928497313, -2.3369054734706878, 0.0, -1.9377654194831848
training, 24, 3.661058964048113, -1.9771612167358399, 0.0, -1.977107286453247
validating, 24, 3.6142974853515626, -2.5729987263679504, 0.0, -2.059992825984955
testing, 24, 3.71443395614624, -2.347755116224289, 0.0, -1.9388124465942382
training, 25, 3.7124679020472935, -1.976496682848249, 0.0, -1.9765030145645142
validating, 25, 3.6510825157165527, -2.579396605491638, 0.0, -2.061037802696228
testing, 25, 3.7527950286865233, -2.3536962449550627, 0.0, -1.9390611529350281
training, 26, 3.739753580093384, -1.9758530838148936, 0.0, -1.9758484363555908
validating, 26, 3.6738774299621584, -2.5770798563957213, 0.0, -2.0617366671562194
testing, 26, 3.775239181518555, -2.3536650836467743, 0.0, -1.938535988330841
training, 27, 3.738468163354056, -1.975448817866189, 0.0, -1.9753788709640503
validating, 27, 3.671769714355469, -2.5626881241798403, 0.0, -2.058794414997101
testing, 27, 3.7682982444763184, -2.3464418172836305, 0.0, -1.93701713681221
training, 28, 3.7365660122462683, -1.9746135660580226, 0.0, -1.9745428562164307
validating, 28, 3.6712239265441893, -2.562405753135681, 0.0, -2.0586956262588503
testing, 28, 3.7675317764282226, -2.346357935667038, 0.0, -1.9368755400180817
training, 29, 3.7365377017429897, -1.974567837374551, 0.0, -1.974490761756897
validating, 29, 3.6716949462890627, -2.5628284454345702, 0.0, -2.0589088082313536
testing, 29, 3.7682719230651855, -2.346666896343231, 0.0, -1.937013667821884
training, 30, 3.739430584226336, -1.9744886602674212, 0.0, -1.974491834640503
validating, 30, 3.674575424194336, -2.5638937830924986, 0.0, -2.058301341533661
testing, 30, 3.7714084148406983, -2.3476126313209535, 0.0, -1.9370952725410462
training, 31, 3.740096439634051, -1.974430549144745, 0.0, -1.9745326042175293
validating, 31, 3.6749768257141113, -2.5646249055862427, 0.0, -2.0586646795272827
testing, 31, 3.772009325027466, -2.347938096523285, 0.0, -1.9371413111686706
training, 32, 3.741008131844657, -1.9743802598544529, 0.0, -1.9743355512619019
validating, 32, 3.6756402015686036, -2.5645188450813294, 0.0, -2.058461105823517
testing, 32, 3.7727138996124268, -2.3483739137649535, 0.0, -1.9371823608875274
training, 33, 3.744216537475586, -1.9743973800114223, 0.0, -1.9743294715881348
validating, 33, 3.6797201156616213, -2.5658520698547362, 0.0, -2.0588390588760377
testing, 33, 3.777314615249634, -2.34939284324646, 0.0, -1.9373615562915802
training, 34, 3.7489392144339426, -1.9744070904595512, 0.0, -1.9742852449417114
validating, 34, 3.6838207244873047, -2.5684592723846436, 0.0, -2.059168744087219
testing, 34, 3.782018280029297, -2.350948506593704, 0.0, -1.9376115441322326
training, 35, 3.7526588303702217, -1.9742698754583086, 0.0, -1.9742823839187622
validating, 35, 3.686651611328125, -2.569095027446747, 0.0, -2.0591683387756348
testing, 35, 3.7850675106048586, -2.351620990037918, 0.0, -1.9379263043403625
training, 36, 3.7541541031428745, -1.9742098672049386, 0.0, -1.974190592765808
validating, 36, 3.687443161010742, -2.568560004234314, 0.0, -2.0592968583106996
testing, 36, 3.785704755783081, -2.351759374141693, 0.0, -1.9376785516738892
training, 37, 3.755921220779419, -1.974155625275203, 0.0, -1.9741415977478027
validating, 37, 3.6902260780334473, -2.5698348760604857, 0.0, -2.058990716934204
testing, 37, 3.7887477397918703, -2.3524519324302675, 0.0, -1.9377416610717773
training, 38, 3.7600554398127963, -1.9741429669516428, 0.0, -1.9742095470428467
validating, 38, 3.692878532409668, -2.5707017540931703, 0.0, -2.0590229630470276
testing, 38, 3.791580390930176, -2.353266876935959, 0.0, -1.9378884851932525
training, 39, 3.760908705847604, -1.9740799563271658, 0.0, -1.9740161895751953
validating, 39, 3.6929351806640627, -2.5709211349487306, 0.0, -2.0590521812438967
testing, 39, 3.7916391372680662, -2.3533686220645906, 0.0, -1.9379104793071746
training, 40, 3.7609662192208426, -1.9740654127938406, 0.0, -1.974056363105774
validating, 40, 3.692999744415283, -2.5708698630332947, 0.0, -2.059207534790039
testing, 40, 3.7917120456695557, -2.3533129513263704, 0.0, -1.9379250645637511
training, 41, 3.7611480372292654, -1.9740578821727208, 0.0, -1.9741202592849731
validating, 41, 3.693292808532715, -2.570710372924805, 0.0, -2.059002196788788
testing, 41, 3.7919891834259034, -2.353396612405777, 0.0, -1.937841099500656
training, 42, 3.7612216676984516, -1.9740405116762434, 0.0, -1.9740724563598633
validating, 42, 3.693210983276367, -2.5706788539886474, 0.0, -2.0595729112625123
testing, 42, 3.7918973922729493, -2.353365218639374, 0.0, -1.937853318452835
training, 43, 3.7611887999943323, -1.974023197378431, 0.0, -1.9740750789642334
validating, 43, 3.693202018737793, -2.5708607912063597, 0.0, -2.0591193318367003
testing, 43, 3.7918688297271728, -2.3533324539661407, 0.0, -1.9379071295261383
training, 44, 3.7611319746289933, -1.974084620816367, 0.0, -1.9740208387374878
validating, 44, 3.693208694458008, -2.570818471908569, 0.0, -2.0591239452362062
testing, 44, 3.7918694496154783, -2.3531254649162294, 0.0, -1.937821877002716
training, 45, 3.76124450138637, -1.9740650279181344, 0.0, -1.9740740060806274
validating, 45, 3.693263530731201, -2.5706700444221497, 0.0, -2.0591394186019896
testing, 45, 3.791924238204956, -2.3533587872982027, 0.0, -1.937948364019394
training, 46, 3.7611210073743546, -1.9740183676992145, 0.0, -1.974004864692688
validating, 46, 3.693116283416748, -2.570595645904541, 0.0, -2.058777117729187
testing, 46, 3.791746234893799, -2.3533860445022583, 0.0, -1.9377808272838593
training, 47, 3.7611082553863526, -1.9740478822163172, 0.0, -1.9739445447921753
validating, 47, 3.693076419830322, -2.570735204219818, 0.0, -2.059160017967224
testing, 47, 3.7917258739471436, -2.3531850397586824, 0.0, -1.9377665519714355
training, 48, 3.7610028879983086, -1.9740153857639857, 0.0, -1.9740303754806519
validating, 48, 3.693062400817871, -2.5705241084098818, 0.0, -2.059110403060913
testing, 48, 3.7917012214660644, -2.353155481815338, 0.0, -1.9379652798175813
training, 49, 3.760998957497733, -1.9740755523954119, 0.0, -1.974084734916687
