Random seed, 9
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
validating, 10, 0.9563629865646363, -2.8810166835784914, 0.0, -2.773964023590088
testing, 10, 0.9271028995513916, -2.5781095921993256, 0.0, -2.490443003177643
training, 11, 0.857097099508558, -2.5258083837372918, 0.0, -2.525791883468628
validating, 11, 0.9640840768814087, -2.8995800256729125, 0.0, -2.792676544189453
testing, 11, 0.9105487704277039, -2.575037896633148, 0.0, -2.4916419446468354
training, 12, 0.8511855006217957, -2.5248058812958853, 0.0, -2.5247857570648193
validating, 12, 0.9522637605667115, -2.8713374614715574, 0.0, -2.761302089691162
testing, 12, 0.9295596957206727, -2.5853579103946687, 0.0, -2.4952237129211428
training, 13, 0.8507899131093707, -2.5186153990881786, 0.0, -2.5186424255371094
validating, 13, 0.9608347177505493, -2.8937551021575927, 0.0, -2.7876556396484373
testing, 13, 0.8988678932189942, -2.56875684261322, 0.0, -2.490660274028778
training, 14, 0.8375722561563764, -2.51908107314791, 0.0, -2.519155740737915
validating, 14, 0.9507803201675415, -2.880211591720581, 0.0, -2.77397882938385
testing, 14, 0.9058703660964966, -2.5654140174388886, 0.0, -2.4871200382709504
training, 15, 0.8434119377817426, -2.515743558747428, 0.0, -2.515737295150757
validating, 15, 0.9469049215316773, -2.869018054008484, 0.0, -2.765009570121765
testing, 15, 0.9199909925460815, -2.5686811029911043, 0.0, -2.4856690764427185
training, 16, 0.8383641907146999, -2.5174691915512084, 0.0, -2.5174710750579834
validating, 16, 0.9642937421798706, -2.8917173385620116, 0.0, -2.7974210023880004
testing, 16, 0.8922333478927612, -2.561983996629715, 0.0, -2.4903496384620665
training, 17, 0.844412522656577, -2.5141007457460676, 0.0, -2.514110565185547
validating, 17, 0.9416498899459839, -2.8650391340255736, 0.0, -2.767164874076843
testing, 17, 0.9042738080024719, -2.5567816257476808, 0.0, -2.4779915034770967
training, 18, 0.8386179906981331, -2.5071004799434116, 0.0, -2.5070996284484863
validating, 18, 0.9417697191238403, -2.8652369022369384, 0.0, -2.7662071704864504
testing, 18, 0.8894538879394531, -2.5534857273101808, 0.0, -2.476819431781769
training, 19, 0.8392274192401341, -2.506191228117262, 0.0, -2.506218671798706
validating, 19, 0.946532940864563, -2.878360962867737, 0.0, -2.7788267135620117
testing, 19, 0.8805337071418762, -2.5481367349624633, 0.0, -2.4724006950855255
training, 20, 0.8369483930724008, -2.5053453411374775, 0.0, -2.5053646564483643
validating, 20, 0.9376827478408813, -2.8580700397491454, 0.0, -2.7616154670715334
testing, 20, 0.8879183530807495, -2.5915514469146728, 0.0, -2.4698132038116456
training, 21, 0.8388959118298122, -2.499042425836836, 0.0, -2.499018430709839
validating, 21, 0.9321461915969849, -2.8457528352737427, 0.0, -2.7514448404312133
testing, 21, 0.9030071496963501, -2.558523064851761, 0.0, -2.475949704647064
training, 22, 0.8398799845150539, -2.499721985203879, 0.0, -2.499671220779419
validating, 22, 0.9456781148910522, -2.8561717748641966, 0.0, -2.760674333572388
testing, 22, 0.8927408337593079, -2.5539623856544496, 0.0, -2.48147029876709
training, 23, 0.8372588004384722, -2.4925580041749136, 0.0, -2.4925472736358643
validating, 23, 0.9378133535385131, -2.8563180446624754, 0.0, -2.7543838739395143
testing, 23, 0.8989472985267639, -2.558422839641571, 0.0, -2.4781691789627076
training, 24, 0.8397852880614144, -2.4911660398755755, 0.0, -2.4911081790924072
validating, 24, 0.9409732103347779, -2.859338474273682, 0.0, -2.760554647445679
testing, 24, 0.8954973101615906, -2.54737132191658, 0.0, -2.4734024941921233
training, 25, 0.8346573063305446, -2.48402168410165, 0.0, -2.4840238094329834
validating, 25, 0.9351316213607788, -2.847197699546814, 0.0, -2.750504803657532
testing, 25, 0.8998207330703736, -2.547966569662094, 0.0, -2.473905700445175
training, 26, 0.8412419438362122, -2.484257130963462, 0.0, -2.484266996383667
validating, 26, 0.9330373525619506, -2.8334781169891357, 0.0, -2.740850901603699
testing, 26, 0.9079770684242249, -2.551234167814255, 0.0, -2.47906751036644
training, 27, 0.8402988348688398, -2.4804443546703885, 0.0, -2.4804344177246094
validating, 27, 0.931711745262146, -2.837569499015808, 0.0, -2.7453297853469847
testing, 27, 0.8996745467185974, -2.5755093932151794, 0.0, -2.4681270897388456
training, 28, 0.8402791176523481, -2.477290279524667, 0.0, -2.477285146713257
validating, 28, 0.923883032798767, -2.801556181907654, 0.0, -2.713636589050293
testing, 28, 0.9147240519523621, -2.5568502485752105, 0.0, -2.4782014966011046
training, 29, 0.8408826061657497, -2.4735819714409963, 0.0, -2.4736125469207764
validating, 29, 0.9158345460891724, -2.8012946605682374, 0.0, -2.7080045700073243
testing, 29, 0.9068837761878967, -2.558628761768341, 0.0, -2.475963592529297
training, 30, 0.8387677209717886, -2.4699982387678965, 0.0, -2.469956636428833
validating, 30, 0.9114285230636596, -2.7915889263153075, 0.0, -2.6959719896316527
testing, 30, 0.911679482460022, -2.563705235719681, 0.0, -2.4762262105941772
training, 31, 0.8443789533206395, -2.4707983578954424, 0.0, -2.4707846641540527
validating, 31, 0.9188690423965454, -2.7928501844406126, 0.0, -2.699011135101318
testing, 31, 0.9218710064888, -2.562787115573883, 0.0, -2.4811396539211272
training, 32, 0.8497061133384705, -2.465436031137194, 0.0, -2.4654364585876465
validating, 32, 0.9058250665664673, -2.759451961517334, 0.0, -2.6726985216140746
testing, 32, 0.9257717251777648, -2.568906545639038, 0.0, -2.4823390781879424
training, 33, 0.8418962836265564, -2.461203728403364, 0.0, -2.46122670173645
validating, 33, 0.9077754259109497, -2.765924096107483, 0.0, -2.683254063129425
testing, 33, 0.916967236995697, -2.558952182531357, 0.0, -2.47845715880394
training, 34, 0.8401290910584586, -2.458064319406237, 0.0, -2.4580767154693604
validating, 34, 0.9018477201461792, -2.746980905532837, 0.0, -2.663503813743591
testing, 34, 0.9306653261184692, -2.599766731262207, 0.0, -2.488490265607834
training, 35, 0.8485978041376386, -2.4562813452311922, 0.0, -2.456305742263794
validating, 35, 0.8991776227951049, -2.746598410606384, 0.0, -2.6543469548225405
testing, 35, 0.9353989601135254, -2.589967393875122, 0.0, -2.498059940338135
training, 36, 0.8457200850759233, -2.450184679031372, 0.0, -2.4502413272857666
validating, 36, 0.9177308320999146, -2.7611913681030273, 0.0, -2.6764501333236694
testing, 36, 0.9250666379928589, -2.631885015964508, 0.0, -2.486603057384491
training, 37, 0.8455026268959045, -2.4523819208145143, 0.0, -2.452414035797119
validating, 37, 0.9061401605606079, -2.7290387868881227, 0.0, -2.6528393983840943
testing, 37, 0.9345559120178223, -2.6249313354492188, 0.0, -2.4950601518154145
training, 38, 0.8435592974935259, -2.4442360486303056, 0.0, -2.4442906379699707
validating, 38, 0.9103169679641724, -2.7398417949676515, 0.0, -2.6650301456451415
testing, 38, 0.9325236916542053, -2.6308615684509276, 0.0, -2.4915380775928497
training, 39, 0.8449453677449907, -2.442489242553711, 0.0, -2.4425089359283447
validating, 39, 0.9332650423049926, -2.7462548851966857, 0.0, -2.6739166736602784
testing, 39, 0.9382353067398072, -2.5725712835788728, 0.0, -2.49645681977272
training, 40, 0.859026961667197, -2.4480134333883012, 0.0, -2.447978973388672
validating, 40, 0.9128870248794556, -2.7360071897506715, 0.0, -2.6526309728622435
testing, 40, 0.9492517590522767, -2.6445020914077757, 0.0, -2.491909122467041
training, 41, 0.8453281794275557, -2.4291910443987166, 0.0, -2.429197072982788
validating, 41, 0.9087427377700805, -2.7265615224838258, 0.0, -2.6502443075180055
testing, 41, 0.9611408948898316, -2.732128793001175, 0.0, -2.4976597130298615
training, 42, 0.9061363816261292, -2.441969461100442, 0.0, -2.4420278072357178
validating, 42, 0.9860903978347778, -2.7055649757385254, 0.0, -2.651210367679596
testing, 42, 1.0014312744140625, -2.68057866692543, 0.0, -2.508428728580475
training, 43, 0.8932061110224042, -2.4456082275935582, 0.0, -2.445561408996582
validating, 43, 0.924723744392395, -2.794737982749939, 0.0, -2.7167033910751344
testing, 43, 0.9469192504882813, -2.5844739079475403, 0.0, -2.4646580457687377
training, 44, 0.8635059612137931, -2.431361775738852, 0.0, -2.4312849044799805
validating, 44, 0.9956164598464966, -2.746519446372986, 0.0, -2.687920939922333
testing, 44, 0.9916347622871399, -2.6199051976203918, 0.0, -2.4822380542755127
training, 45, 0.900093880721501, -2.432619093145643, 0.0, -2.4325785636901855
validating, 45, 0.9607286214828491, -2.769510865211487, 0.0, -2.6399207592010496
testing, 45, 1.0231074333190917, -2.7157176315784453, 0.0, -2.5203222692012788
training, 46, 0.8985270176615033, -2.4175696628434316, 0.0, -2.4175679683685303
validating, 46, 0.947750735282898, -2.7625877380371096, 0.0, -2.6441501498222353
testing, 46, 0.9919497609138489, -2.5823545813560487, 0.0, -2.4982942819595335
training, 47, 0.8884427292006356, -2.418289867469243, 0.0, -2.418292999267578
validating, 47, 0.9317791223526001, -2.8102075099945067, 0.0, -2.68103141784668
testing, 47, 0.9842562317848206, -2.75623636841774, 0.0, -2.4875299870967864
training, 48, 0.8999334863254003, -2.4170320425714764, 0.0, -2.4170196056365967
validating, 48, 0.9670870065689087, -2.711292493343353, 0.0, -2.6496888160705567
testing, 48, 0.9978609204292297, -2.565462809801102, 0.0, -2.4793396055698396
training, 49, 0.8884336590766907, -2.4100755197661266, 0.0, -2.4100940227508545
validating, 49, 0.9497369050979614, -2.7493256330490112, 0.0, -2.65150101184845
testing, 49, 0.9960184335708618, -2.6372085213661194, 0.0, -2.476892215013504
training, 50, 0.8905988267489842, -2.402175419671195, 0.0, -2.402186632156372
validating, 50, 0.9462705850601196, -2.6959420323371885, 0.0, -2.6416122674942017
testing, 50, 0.9962437748908997, -2.645631563663483, 0.0, -2.4975383281707764
Random seed, 5
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.37209936550685335, 0.0, 0.0, -1.0150001049041748
validating, -1, 0.38030452728271485, -0.9039545595645905, 0.0, -0.9590680420398712
testing, -1, 0.3934107065200806, -0.8278891190886497, 0.0, -0.9109580636024475
training, 0, 2.0063528878348214, 0.0, 0.0, -1.5645664930343628
validating, 0, 1.900303268432617, -1.3667213916778564, 0.0, -1.4408016324043273
testing, 0, 1.9876391649246217, -1.3944305241107942, 0.0, -1.5020684897899628
training, 1, 2.3762521743774414, -1.4217727048056465, 0.0, -1.4007022380828857
validating, 1, 2.238813638687134, -1.2767224550247191, 0.0, -1.1401209473609923
testing, 1, 2.3874749422073362, -1.3724654346704483, 0.0, -1.208300805091858
training, 2, 2.3691942146846228, -1.2522247867924827, 0.0, -1.2608966827392578
validating, 2, 2.3821454524993895, -1.3695827960968017, 0.0, -1.2124362766742707
testing, 2, 2.5461278200149535, -1.5053715646266936, 0.0, -1.4048376739025117
training, 3, 2.376238407407488, -1.2436149614197867, 0.0, -1.243658423423767
validating, 3, 2.311571168899536, -1.2835057139396668, 0.0, -1.1977301597595216
testing, 3, 2.453401732444763, -1.379869669675827, 0.0, -1.213253803551197
training, 4, 2.4485675743647985, -1.2164803828511919, 0.0, -1.2222461700439453
validating, 4, 2.172000360488892, -1.2664625763893127, 0.0, -1.1299729704856873
testing, 4, 2.297753691673279, -1.3377033561468124, 0.0, -1.188405191898346
training, 5, 2.3915536539895195, -1.21512465434415, 0.0, -1.2151521444320679
validating, 5, 2.3015466213226317, -1.2792026579380036, 0.0, -1.1322282671928405
testing, 5, 2.446882200241089, -1.3777243316173553, 0.0, -1.2454928785562516
training, 6, 2.3819426536560058, -1.2062167989356176, 0.0, -1.2246297597885132
validating, 6, 2.220570135116577, -1.2669646918773652, 0.0, -1.111388510465622
testing, 6, 2.357445812225342, -1.3584439933300019, 0.0, -1.2113823130726815
training, 7, 2.4136628082820346, -1.20144057060991, 0.0, -1.2014272212982178
validating, 7, 2.309135007858276, -1.2835782766342163, 0.0, -1.1277112424373628
testing, 7, 2.4206597805023193, -1.3675586819648742, 0.0, -1.2345765814185143
training, 8, 2.386211272648403, -1.2183056269373214, 0.0, -1.2078453302383423
validating, 8, 2.249094247817993, -1.2766810297966003, 0.0, -1.119136095046997
testing, 8, 2.3516849994659426, -1.3467131942510604, 0.0, -1.1930039286613465
training, 9, 2.3650898592812672, -1.1961291202477047, 0.0, -1.196053147315979
validating, 9, 2.225418138504028, -1.272794985771179, 0.0, -1.1160373985767365
testing, 9, 2.322792625427246, -1.3407462596893311, 0.0, -1.1896386355161668
training, 10, 2.381590904508318, -1.193641792024885, 0.0, -1.1935573816299438
validating, 10, 2.1928913593292236, -1.269152694940567, 0.0, -1.116631269454956
testing, 10, 2.2953356742858886, -1.330980408191681, 0.0, -1.1857695013284684
training, 11, 2.354440484728132, -1.1845664935452598, 0.0, -1.1846126317977905
validating, 11, 2.4107306003570557, -1.2902191758155823, 0.0, -1.2017951250076293
testing, 11, 2.5410725831985475, -1.491975012421608, 0.0, -1.3261993736028672
training, 12, 2.4252108097076417, -1.245583877818925, 0.0, -1.2297313213348389
validating, 12, 2.202593469619751, -1.2684648156166076, 0.0, -1.1142945051193238
testing, 12, 2.312165880203247, -1.3346496373414993, 0.0, -1.1873180121183395
training, 13, 2.4117396695273263, -1.1977980256080627, 0.0, -1.1977394819259644
validating, 13, 2.442809247970581, -1.3655856192111968, 0.0, -1.2697924256324769
testing, 13, 2.566434907913208, -1.5247692421078682, 0.0, -1.37810065895319
training, 14, 2.4296984604426792, -1.2301099385534013, 0.0, -1.247642993927002
validating, 14, 2.193505048751831, -1.2672410964965821, 0.0, -1.119598776102066
testing, 14, 2.300026702880859, -1.3328894585371018, 0.0, -1.1853882491588592
training, 15, 2.421418339865548, -1.203880903976304, 0.0, -1.2111244201660156
validating, 15, 2.284766149520874, -1.2733850955963135, 0.0, -1.1202400028705597
testing, 15, 2.4003264188766478, -1.3546751648187638, 0.0, -1.1969050377607346
training, 16, 2.413494988850185, -1.1834684380463192, 0.0, -1.1926697492599487
validating, 16, 2.269017553329468, -1.271494710445404, 0.0, -1.1168071627616882
testing, 16, 2.3815293312072754, -1.3503908097743988, 0.0, -1.1938612788915635
training, 17, 2.387209735597883, -1.1810172711099898, 0.0, -1.1809457540512085
validating, 17, 2.2599114894866945, -1.2699890851974487, 0.0, -1.1140303313732147
testing, 17, 2.3684245586395263, -1.3479578763246536, 0.0, -1.1920095294713975
training, 18, 2.3931045395987374, -1.1800372787884303, 0.0, -1.1800228357315063
validating, 18, 2.2741806507110596, -1.2706352829933167, 0.0, -1.1146880328655242
testing, 18, 2.381995964050293, -1.3520526826381682, 0.0, -1.1952731668949128
training, 19, 2.3984361103602816, -1.1800241849252155, 0.0, -1.180029273033142
validating, 19, 2.2815520763397217, -1.2708844900131226, 0.0, -1.114870798587799
testing, 19, 2.389696717262268, -1.3538941890001297, 0.0, -1.1968468487262727
training, 20, 2.3962598391941614, -1.1792829909494944, 0.0, -1.1792702674865723
validating, 20, 2.2659209728240968, -1.269265341758728, 0.0, -1.1122991025447846
testing, 20, 2.3719228982925413, -1.3493676126003264, 0.0, -1.1937777891755104
training, 21, 2.395673254558018, -1.1784461966582707, 0.0, -1.1784316301345825
validating, 21, 2.2915769100189207, -1.272071248292923, 0.0, -1.116075450181961
testing, 21, 2.4013023138046266, -1.355493527650833, 0.0, -1.1985311597585677
training, 22, 2.4114631584712436, -1.178982105425426, 0.0, -1.178943157196045
validating, 22, 2.2733981609344482, -1.2705406188964843, 0.0, -1.1138857305049896
testing, 22, 2.381669521331787, -1.3501947104930878, 0.0, -1.1949004888534547
training, 23, 2.386597640173776, -1.177443139893668, 0.0, -1.1773775815963745
validating, 23, 2.2724112987518312, -1.2697773993015289, 0.0, -1.1123896837234497
testing, 23, 2.3787335395812987, -1.349749681353569, 0.0, -1.1945533990859984
training, 24, 2.402124534334455, -1.1779138956751143, 0.0, -1.1777982711791992
validating, 24, 2.274257040023804, -1.2696680426597595, 0.0, -1.1123199343681336
testing, 24, 2.3805803298950194, -1.3497149139642715, 0.0, -1.1946001425385475
training, 25, 2.370874411719186, -1.1763777370963777, 0.0, -1.169895887374878
validating, 25, 2.254594087600708, -1.2678945302963256, 0.0, -1.1112213432788849
testing, 25, 2.3605446577072144, -1.3443570345640183, 0.0, -1.1910906329751014
training, 26, 2.3781982626233784, -1.1695296283279146, 0.0, -1.176010012626648
validating, 26, 2.265692186355591, -1.2680924534797668, 0.0, -1.1105422377586365
testing, 26, 2.370290470123291, -1.3473255604505538, 0.0, -1.1933775126934052
training, 27, 2.3770851135253905, -1.1749559453555516, 0.0, -1.1748992204666138
validating, 27, 2.2649129390716554, -1.2679966270923615, 0.0, -1.1103973269462586
testing, 27, 2.369456577301025, -1.3471654534339905, 0.0, -1.1931816354393958
training, 28, 2.3780942440032957, -1.1748881982905524, 0.0, -1.1748931407928467
validating, 28, 2.2676534175872805, -1.2683974385261536, 0.0, -1.110724037885666
testing, 28, 2.3723620176315308, -1.3478006988763809, 0.0, -1.1937206596136094
training, 29, 2.380789402553013, -1.174918593253408, 0.0, -1.174896478652954
validating, 29, 2.2685995578765867, -1.2684010148048401, 0.0, -1.1106574594974519
testing, 29, 2.3735137701034548, -1.3478437453508376, 0.0, -1.1937439411878585
training, 30, 2.3820593084607804, -1.1749030581542423, 0.0, -1.1748236417770386
validating, 30, 2.271231985092163, -1.2685259878635406, 0.0, -1.110733699798584
testing, 30, 2.3765095233917237, -1.3483830451965333, 0.0, -1.1941547244787216
training, 31, 2.3864711352757046, -1.1750383717673165, 0.0, -1.1749818325042725
validating, 31, 2.272720289230347, -1.2687174916267394, 0.0, -1.1110138058662415
testing, 31, 2.3784377336502076, -1.3486559808254241, 0.0, -1.194222405552864
training, 32, 2.3868716171809603, -1.1749666954789844, 0.0, -1.1749186515808105
validating, 32, 2.2720067501068115, -1.268765640258789, 0.0, -1.1111936151981354
testing, 32, 2.378130316734314, -1.3482902824878693, 0.0, -1.1938446030020713
training, 33, 2.38790066582816, -1.1749238082340785, 0.0, -1.174924373626709
validating, 33, 2.274546575546265, -1.2689551532268524, 0.0, -1.1113486766815186
testing, 33, 2.380999779701233, -1.348981374502182, 0.0, -1.1944833874702454
training, 34, 2.3915555340903145, -1.1752051370484489, 0.0, -1.1751824617385864
validating, 34, 2.277985715866089, -1.2691130340099335, 0.0, -1.111569380760193
testing, 34, 2.38460636138916, -1.3497013568878173, 0.0, -1.1951415359973907
training, 35, 2.3946860585893903, -1.1753998879875456, 0.0, -1.175264596939087
validating, 35, 2.2812880992889406, -1.2694508373737334, 0.0, -1.1118117570877075
testing, 35, 2.388072896003723, -1.3503717750310897, 0.0, -1.1957629799842835
training, 36, 2.3982673031943187, -1.1755393539156234, 0.0, -1.1754745244979858
validating, 36, 2.283885145187378, -1.2695427894592286, 0.0, -1.112031590938568
testing, 36, 2.3907995223999023, -1.3509925484657288, 0.0, -1.196324960887432
training, 37, 2.3982349395751954, -1.1754882663488389, 0.0, -1.1754597425460815
validating, 37, 2.280431318283081, -1.2692781686782837, 0.0, -1.1117409944534302
testing, 37, 2.387191152572632, -1.350179237127304, 0.0, -1.1955697864294053
training, 38, 2.3955244881766182, -1.1752075067588261, 0.0, -1.1751384735107422
validating, 38, 2.280138921737671, -1.2692685782909394, 0.0, -1.1115801572799682
testing, 38, 2.386887240409851, -1.3500789791345595, 0.0, -1.1955917567014693
training, 39, 2.3952257769448417, -1.1751825043133326, 0.0, -1.1750978231430054
validating, 39, 2.279813623428345, -1.2691515266895295, 0.0, -1.1114995241165162
testing, 39, 2.386546587944031, -1.3499998807907105, 0.0, -1.1956699728965758
training, 40, 2.3950279099600658, -1.175182951773916, 0.0, -1.1751383543014526
validating, 40, 2.2797553539276123, -1.269136267900467, 0.0, -1.1115591049194335
testing, 40, 2.386483979225159, -1.3499218225479126, 0.0, -1.1955579236149787
training, 41, 2.3950226375034878, -1.1751566618680953, 0.0, -1.1751526594161987
validating, 41, 2.2798006534576416, -1.2691476881504058, 0.0, -1.1116283118724823
testing, 41, 2.386550760269165, -1.3500496834516524, 0.0, -1.1955471813678742
training, 42, 2.394916657039097, -1.1751308313437872, 0.0, -1.1751142740249634
validating, 42, 2.2795148372650145, -1.269178831577301, 0.0, -1.1116835832595826
testing, 42, 2.3862693071365357, -1.3499368578195572, 0.0, -1.1955494970083236
training, 43, 2.3945046561104912, -1.1750849076679775, 0.0, -1.175072431564331
validating, 43, 2.2790713787078856, -1.2692202806472779, 0.0, -1.1115425646305084
testing, 43, 2.385809397697449, -1.3498517572879791, 0.0, -1.1953119963407517
training, 44, 2.3942440032958983, -1.1751133335488184, 0.0, -1.1750168800354004
validating, 44, 2.2789945125579836, -1.2691224932670593, 0.0, -1.1114705741405486
testing, 44, 2.3857313632965087, -1.3497477978467942, 0.0, -1.1953164875507354
training, 45, 2.3942076206207275, -1.1750741537128175, 0.0, -1.1750367879867554
validating, 45, 2.2790239810943604, -1.2691359341144561, 0.0, -1.111643522977829
testing, 45, 2.38576340675354, -1.3498293042182923, 0.0, -1.1954156875610351
training, 46, 2.3940815380641394, -1.175066250562668, 0.0, -1.1749627590179443
validating, 46, 2.278581666946411, -1.269091510772705, 0.0, -1.1115163743495942
testing, 46, 2.385288405418396, -1.3497662991285324, 0.0, -1.195282644033432
training, 47, 2.3933734825679234, -1.1750407700027738, 0.0, -1.1749147176742554
validating, 47, 2.2780928134918215, -1.2691149294376374, 0.0, -1.1114593923091889
testing, 47, 2.384764242172241, -1.3495795369148254, 0.0, -1.1951597526669502
training, 48, 2.3929880482809884, -1.1750206474746976, 0.0, -1.1749094724655151
validating, 48, 2.2779157161712646, -1.2690854668617249, 0.0, -1.1114013254642487
testing, 48, 2.3845845460891724, -1.3495346158742905, 0.0, -1.1951747879385948
training, 49, 2.392966277258737, -1.1749634678874696, 0.0, -1.174922227859497
validating, 49, 2.277902841567993, -1.2689837872982026, 0.0, -1.1113790571689606
testing, 49, 2.384569787979126, -1.3494942307472229, 0.0, -1.1952065020799636
training, 50, 2.3929681846073696, -1.1749608376196452, 0.0, -1.1749026775360107
validating, 50, 2.277916765213013, -1.2690285980701446, 0.0, -1.1114522039890289
testing, 50, 2.3845874309539794, -1.3495438933372497, 0.0, -1.1949897915124894
Random seed, 4
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.3072122812271118, 0.0, 0.0, -1.0166963338851929
validating, -1, 0.3135297536849976, -0.9227888852357864, 0.0, -1.0270736053586007
testing, -1, 0.33061355352401733, -0.9955614775419235, 0.0, -0.9475272104144097
training, 0, 1.999753655706133, 0.0, 0.0, -1.393182635307312
validating, 0, 1.9517939329147338, -1.4309463500976562, 0.0, -1.4223336815834045
testing, 0, 1.9936074495315552, -1.3926047801971435, 0.0, -1.3640397191047668
training, 1, 1.6894448723111835, -1.2144094909940446, 0.0, -1.2143958806991577
validating, 1, 1.7095600366592407, -1.175912868976593, 0.0, -1.1758519947528838
testing, 1, 1.5843030214309692, -1.0324374616146088, 0.0, -1.0289221853017807
training, 2, 1.823297381401062, -1.1467928814036505, 0.0, -1.146820306777954
validating, 2, 1.8181652307510376, -1.176925277709961, 0.0, -1.1767039865255355
testing, 2, 1.6823671102523803, -1.0334155023097993, 0.0, -1.0305119335651398
training, 3, 1.7085505928312028, -1.144676637649536, 0.0, -1.144686222076416
validating, 3, 1.65737783908844, -1.1768989264965057, 0.0, -1.1768683195114136
testing, 3, 1.555676317214966, -1.0329939067363738, 0.0, -1.0296748191118241
training, 4, 1.628197421346392, -1.1423576525279453, 0.0, -1.1423462629318237
validating, 4, 1.5796540021896361, -1.178817304968834, 0.0, -1.1796639442443848
testing, 4, 1.50727436542511, -1.034999781847, 0.0, -1.031876677274704
training, 5, 1.5902002232415335, -1.1416782115186963, 0.0, -1.141653299331665
validating, 5, 1.535221028327942, -1.1836117565631867, 0.0, -1.186294174194336
testing, 5, 1.4847289800643921, -1.0392741173505784, 0.0, -1.0356525123119353
training, 6, 1.55815372807639, -1.1425304881164007, 0.0, -1.1425490379333496
validating, 6, 1.4996526002883912, -1.196313750743866, 0.0, -1.200323110818863
testing, 6, 1.4786038160324098, -1.054039803147316, 0.0, -1.0463061958551407
training, 7, 1.547489823613848, -1.1391108563968113, 0.0, -1.1391457319259644
validating, 7, 1.5067865610122682, -1.1835139036178588, 0.0, -1.1842844188213348
testing, 7, 1.4745065212249755, -1.036988428235054, 0.0, -1.0336898475885392
training, 8, 1.5560562917164393, -1.1385681803737369, 0.0, -1.1385051012039185
validating, 8, 1.4750938653945922, -1.1921573340892793, 0.0, -1.1946769952774048
testing, 8, 1.4622881889343262, -1.0442358732223511, 0.0, -1.0373534172773362
training, 9, 1.5552751847675867, -1.137708984528269, 0.0, -1.1376454830169678
validating, 9, 1.4857788324356078, -1.1829529106616974, 0.0, -1.1831943690776825
testing, 9, 1.4666178226470947, -1.0368256896734238, 0.0, -1.0339342534542084
training, 10, 1.542428960118975, -1.1365376323461533, 0.0, -1.1365103721618652
validating, 10, 1.4736966848373414, -1.187117350101471, 0.0, -1.187790286540985
testing, 10, 1.4607526063919067, -1.0383916914463043, 0.0, -1.0353507816791534
training, 11, 1.5441893339157104, -1.134066624726568, 0.0, -1.134053349494934
validating, 11, 1.4669991254806518, -1.1891324818134308, 0.0, -1.1925324201583862
testing, 11, 1.4557416200637818, -1.0417814552783966, 0.0, -1.037700417637825
training, 12, 1.5427063090460642, -1.1364519017083303, 0.0, -1.1364057064056396
validating, 12, 1.46095449924469, -1.1918250381946565, 0.0, -1.1956832706928253
testing, 12, 1.455108880996704, -1.0453417629003525, 0.0, -1.0400409698486328
training, 13, 1.541310225214277, -1.132416961448533, 0.0, -1.1324100494384766
validating, 13, 1.4622404336929322, -1.1911635994911194, 0.0, -1.194484496116638
testing, 13, 1.4547604322433472, -1.0445768237113953, 0.0, -1.0402658015489579
training, 14, 1.5436527490615846, -1.1321088377918516, 0.0, -1.132080078125
validating, 14, 1.4632020235061645, -1.1906986355781555, 0.0, -1.1931168973445891
testing, 14, 1.4545531272888184, -1.043610656261444, 0.0, -1.0398995935916902
training, 15, 1.5457805803843907, -1.1317396057503564, 0.0, -1.1317105293273926
validating, 15, 1.464301085472107, -1.190201210975647, 0.0, -1.1918696880340576
testing, 15, 1.454622459411621, -1.0421416997909545, 0.0, -1.0391095101833343
training, 16, 1.5456576790128436, -1.1317263896976197, 0.0, -1.1316931247711182
validating, 16, 1.4627578973770141, -1.1904865503311157, 0.0, -1.1928448677062988
testing, 16, 1.4543790102005005, -1.0433245241641997, 0.0, -1.0396964401006699
training, 17, 1.545391617502485, -1.1314327239990234, 0.0, -1.131394386291504
validating, 17, 1.4628434419631957, -1.1904850363731385, 0.0, -1.192455494403839
testing, 17, 1.4544092655181884, -1.0429915279150008, 0.0, -1.0395811527967453
training, 18, 1.546931631224496, -1.131143456697464, 0.0, -1.1311852931976318
validating, 18, 1.4660404920578003, -1.189678007364273, 0.0, -1.190273901820183
testing, 18, 1.4554847955703736, -1.0406227946281432, 0.0, -1.0384136587381363
training, 19, 1.5505229711532593, -1.130713270817484, 0.0, -1.1307072639465332
validating, 19, 1.466056513786316, -1.18967325091362, 0.0, -1.1903778970241548
testing, 19, 1.4557532787322998, -1.0411839485168457, 0.0, -1.0387165129184723
training, 20, 1.5518603427069528, -1.1307917539562498, 0.0, -1.1307669878005981
validating, 20, 1.466757893562317, -1.1894004821777344, 0.0, -1.1898711502552033
testing, 20, 1.4562251329421998, -1.0406961381435393, 0.0, -1.0384774506092072
training, 21, 1.550715844971793, -1.1307709038257598, 0.0, -1.1307852268218994
validating, 21, 1.4642532587051391, -1.1909380078315734, 0.0, -1.1918202757835388
testing, 21, 1.4551605939865113, -1.0430672228336335, 0.0, -1.0400091320276261
training, 22, 1.5487600019999912, -1.130557050875255, 0.0, -1.1305087804794312
validating, 22, 1.4630044221878051, -1.1914862453937531, 0.0, -1.1922799229621888
