Random seed, 9
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
testing, 15, 0.2551699459552765, -2.227145457267761, 0.0, -2.315340119600296
training, 16, 0.23318599717957633, 0.0, 0.0, -2.3407673835754395
validating, 16, 0.2002185344696045, -2.284648871421814, 0.0, -2.3707382678985596
testing, 16, 0.255089670419693, -2.227623075246811, 0.0, -2.316436141729355
training, 17, 0.22871412549700057, 0.0, 0.0, -2.3370134830474854
validating, 17, 0.1976643204689026, -2.2848265409469604, 0.0, -2.371115279197693
testing, 17, 0.2556164085865021, -2.2303924202919005, 0.0, -2.3205942630767824
training, 18, 0.22589012895311628, 0.0, 0.0, -2.3362858295440674
validating, 18, 0.19790021181106568, -2.285586357116699, 0.0, -2.3734665155410766
testing, 18, 0.2501881331205368, -2.2301548779010774, 0.0, -2.3195592522621156
training, 19, 0.2217328803879874, 0.0, 0.0, -2.3346409797668457
validating, 19, 0.19242167472839355, -2.28314151763916, 0.0, -2.368545913696289
testing, 19, 0.25542803704738615, -2.234683430194855, 0.0, -2.3266570925712586
training, 20, 0.2169120558670589, 0.0, 0.0, -2.3283348083496094
validating, 20, 0.1922990560531616, -2.2847732067108155, 0.0, -2.3709197759628298
testing, 20, 0.25308957397937776, -2.2372233390808107, 0.0, -2.3294202983379364
training, 21, 0.2134310271058764, 0.0, 0.0, -2.3269827365875244
validating, 21, 0.190535831451416, -2.283652424812317, 0.0, -2.370812940597534
testing, 21, 0.2560293138027191, -2.239382255077362, 0.0, -2.332367312908173
training, 22, 0.20974575706890652, 0.0, 0.0, -2.323094606399536
validating, 22, 0.18996188640594483, -2.282164478302002, 0.0, -2.3705950498580934
testing, 22, 0.25629052221775056, -2.239857494831085, 0.0, -2.3322846591472626
training, 23, 0.2082952720778329, 0.0, 0.0, -2.320755958557129
validating, 23, 0.1855236768722534, -2.2767542123794557, 0.0, -2.365972971916199
testing, 23, 0.25605084002017975, -2.238450068235397, 0.0, -2.3301657319068907
training, 24, 0.20505594526018414, 0.0, 0.0, -2.321162700653076
validating, 24, 0.1865875244140625, -2.277875828742981, 0.0, -2.3684533834457397
testing, 24, 0.24783318638801574, -2.2329427003860474, 0.0, -2.322720766067505
training, 25, 0.20250412140573773, 0.0, 0.0, -2.3158349990844727
validating, 25, 0.19093185663223267, -2.2806941747665403, 0.0, -2.3720298051834106
testing, 25, 0.2628453552722931, -2.245000499486923, 0.0, -2.3351962506771087
training, 26, 0.20229292852537972, 0.0, 0.0, -2.318176746368408
validating, 26, 0.19189162254333497, -2.281148362159729, 0.0, -2.376042366027832
testing, 26, 0.25019935369491575, -2.2343441545963287, 0.0, -2.3235113322734833
training, 27, 0.19832329494612558, 0.0, 0.0, -2.3085856437683105
validating, 27, 0.18798354864120484, -2.27685227394104, 0.0, -2.3703403949737547
testing, 27, 0.25960938036441805, -2.247607684135437, 0.0, -2.3391911804676058
training, 28, 0.19464319603783745, 0.0, 0.0, -2.3072850704193115
validating, 28, 0.18492085933685304, -2.2735676050186155, 0.0, -2.368740129470825
testing, 28, 0.25768047869205474, -2.244336313009262, 0.0, -2.3351342499256136
training, 29, 0.19085226058959961, 0.0, 0.0, -2.3036468029022217
validating, 29, 0.18336303234100343, -2.2724560260772706, 0.0, -2.3674960851669313
testing, 29, 0.2592284083366394, -2.244712680578232, 0.0, -2.3351932168006897
training, 30, 0.1910086989402771, 0.0, 0.0, -2.308612585067749
validating, 30, 0.18360475301742554, -2.273118591308594, 0.0, -2.3697903871536257
testing, 30, 0.25410803258419035, -2.237642562389374, 0.0, -2.3271160066127776
training, 31, 0.1860073847430093, 0.0, 0.0, -2.299593687057495
validating, 31, 0.18276188373565674, -2.2710381031036375, 0.0, -2.366001296043396
testing, 31, 0.2550278127193451, -2.241596394777298, 0.0, -2.33013516664505
training, 32, 0.1859630857195173, 0.0, 0.0, -2.2982776165008545
validating, 32, 0.18670883178710937, -2.274174451828003, 0.0, -2.3753443241119383
testing, 32, 0.251275497674942, -2.2377472162246703, 0.0, -2.3264551401138305
training, 33, 0.18327694620404925, 0.0, 0.0, -2.2965304851531982
validating, 33, 0.18932923078536987, -2.2763797998428346, 0.0, -2.3772483348846434
testing, 33, 0.24792163372039794, -2.2315208971500398, 0.0, -2.318359935283661
training, 34, 0.18086859583854675, 0.0, 0.0, -2.290322780609131
validating, 34, 0.1904008984565735, -2.274676251411438, 0.0, -2.371073508262634
testing, 34, 0.25798608660697936, -2.2478515684604643, 0.0, -2.3347189009189604
training, 35, 0.17962668197495596, 0.0, 0.0, -2.2873778343200684
validating, 35, 0.18817821741104127, -2.2734318494796755, 0.0, -2.37244770526886
testing, 35, 0.25287166237831116, -2.239083343744278, 0.0, -2.3252203941345213
training, 36, 0.17632291657584054, 0.0, 0.0, -2.2837514877319336
validating, 36, 0.1906017541885376, -2.2754677057266237, 0.0, -2.3765522718429564
testing, 36, 0.25364616215229036, -2.23308424949646, 0.0, -2.318218266963959
training, 37, 0.1744592547416687, 0.0, 0.0, -2.2807698249816895
validating, 37, 0.19005626440048218, -2.274149012565613, 0.0, -2.374601721763611
testing, 37, 0.2564424455165863, -2.236030805110931, 0.0, -2.3214570045471192
training, 38, 0.1724420155797686, 0.0, 0.0, -2.277446746826172
validating, 38, 0.19148842096328736, -2.275133466720581, 0.0, -2.3762664794921875
testing, 38, 0.25484983921051024, -2.235253816843033, 0.0, -2.31922670006752
training, 39, 0.17083046776907784, 0.0, 0.0, -2.2731926441192627
validating, 39, 0.18993178606033326, -2.2729368686676024, 0.0, -2.372893738746643
testing, 39, 0.2564482092857361, -2.2356280088424683, 0.0, -2.318958103656769
training, 40, 0.16878909553800311, 0.0, 0.0, -2.271496295928955
validating, 40, 0.1895423412322998, -2.2750369787216185, 0.0, -2.374922490119934
testing, 40, 0.2526287019252777, -2.2311646938323975, 0.0, -2.3149781346321108
training, 41, 0.1696106859615871, 0.0, 0.0, -2.2724878787994385
validating, 41, 0.19666496515274048, -2.2774211406707763, 0.0, -2.381760001182556
testing, 41, 0.25263919234275817, -2.2253574967384337, 0.0, -2.310265064239502
training, 42, 0.16598838652883258, 0.0, 0.0, -2.266334056854248
validating, 42, 0.19547470808029174, -2.2768750905990602, 0.0, -2.372080755233765
testing, 42, 0.26179492473602295, -2.2384551107883452, 0.0, -2.3214059114456176
training, 43, 0.16299483009747096, 0.0, 0.0, -2.2616779804229736
validating, 43, 0.19397060871124266, -2.275543189048767, 0.0, -2.373096060752869
testing, 43, 0.25935685634613037, -2.2345484673976896, 0.0, -2.3178788661956786
training, 44, 0.16228310125214712, 0.0, 0.0, -2.260937213897705
validating, 44, 0.1937375545501709, -2.275501036643982, 0.0, -2.373829412460327
testing, 44, 0.2582981824874878, -2.2332288920879364, 0.0, -2.316884529590607
training, 45, 0.16213166458266123, 0.0, 0.0, -2.2611749172210693
validating, 45, 0.1937934160232544, -2.2758404493331907, 0.0, -2.374697780609131
testing, 45, 0.25734682083129884, -2.2315275967121124, 0.0, -2.3153470039367674
training, 46, 0.16164074625287736, 0.0, 0.0, -2.260270357131958
validating, 46, 0.19341031312942505, -2.275639295578003, 0.0, -2.373571348190308
testing, 46, 0.25829461216926575, -2.2332910656929017, 0.0, -2.3169012129306794
training, 47, 0.16138237885066442, 0.0, 0.0, -2.2596640586853027
validating, 47, 0.1935647249221802, -2.275860333442688, 0.0, -2.373544931411743
testing, 47, 0.2581746757030487, -2.2328512609004973, 0.0, -2.316332441568375
training, 48, 0.1611837353025164, 0.0, 0.0, -2.2598533630371094
validating, 48, 0.1944531559944153, -2.2764814138412475, 0.0, -2.3746222972869875
testing, 48, 0.25786707997322084, -2.2314651727676393, 0.0, -2.314822828769684
training, 49, 0.16091289946011134, 0.0, 0.0, -2.2592532634735107
validating, 49, 0.19433856010437012, -2.2765223741531373, 0.0, -2.3749773502349854
testing, 49, 0.2581164717674255, -2.2316580176353455, 0.0, -2.315120053291321
training, 50, 0.16067596077919005, 0.0, 0.0, -2.2585809230804443
validating, 50, 0.19411218166351318, -2.276567482948303, 0.0, -2.373954677581787
testing, 50, 0.25872870683670046, -2.2323570013046266, 0.0, -2.3156837642192842
Random seed, 8
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.2755585466112409, 0.0, 0.0, -1.5124292373657227
validating, -1, 0.25559067726135254, -1.6165539741516113, 0.0, -1.5641107201576232
testing, -1, 0.27982535362243655, -1.4097113460302353, 0.0, -1.4068054944276809
training, 0, 3.0566256046295166, 0.0, 0.0, -2.6175296306610107
validating, 0, 3.233118772506714, -2.975007939338684, 0.0, -2.7724256992340086
testing, 0, 3.0361355543136597, -2.8826326012611387, 0.0, -2.5422629714012146
training, 1, 2.587983281271798, 0.0, 0.0, -2.3480072021484375
validating, 1, 2.3459964752197267, -2.5986395120620727, 0.0, -2.192801356315613
testing, 1, 2.296700429916382, -2.6775518894195556, 0.0, -2.170717108249664
training, 2, 2.1596288544791085, 0.0, 0.0, -2.114539623260498
validating, 2, 2.062040662765503, -2.4961302042007447, 0.0, -1.7728169918060304
testing, 2, 2.0981784582138063, -2.690068078041077, 0.0, -1.924307143688202
training, 3, 1.9438986914498466, 0.0, 0.0, -1.7400996685028076
validating, 3, 1.8945743083953857, -2.412446212768555, 0.0, -1.612825381755829
testing, 3, 1.992382550239563, -2.6629777431488035, 0.0, -1.7200857102870941
training, 4, 1.8222326074327742, 0.0, 0.0, -1.6951526403427124
validating, 4, 1.7957499504089356, -2.2112767100334167, 0.0, -1.6139057755470276
testing, 4, 1.9030606031417847, -2.445403689146042, 0.0, -1.6960460245609283
training, 5, 1.7246257441384452, 0.0, 0.0, -1.6781138181686401
validating, 5, 1.668954610824585, -1.7226901412010194, 0.0, -1.5961430311203002
testing, 5, 1.7870701789855956, -2.1923672437667845, 0.0, -1.6978935658931733
training, 6, 1.614136907032558, 0.0, 0.0, -1.668233036994934
validating, 6, 1.5542516231536865, -1.7021471738815308, 0.0, -1.5894564747810365
testing, 6, 1.6697270393371582, -1.9004621624946594, 0.0, -1.6900071442127227
training, 7, 1.5204334122794014, 0.0, 0.0, -1.671714186668396
validating, 7, 1.4691402912139893, -1.6957570791244507, 0.0, -1.5860495686531066
testing, 7, 1.5886370182037353, -1.7422756373882293, 0.0, -1.691170346736908
training, 8, 1.446821117401123, 0.0, 0.0, -1.665657639503479
validating, 8, 1.42488751411438, -1.6882869005203247, 0.0, -1.5834846496582031
testing, 8, 1.5433461904525756, -1.7548014342784881, 0.0, -1.6789968013763428
training, 9, 1.3993534292493548, 0.0, 0.0, -1.6591037511825562
validating, 9, 1.3820363521575927, -1.6933869481086732, 0.0, -1.5836376786231994
testing, 9, 1.5101370573043824, -1.7278824031352997, 0.0, -1.6938443720340728
training, 10, 1.3618362086159843, 0.0, 0.0, -1.6519920825958252
validating, 10, 1.3721717834472655, -1.687001144886017, 0.0, -1.5802829384803772
testing, 10, 1.4919098615646362, -1.6901714146137237, 0.0, -1.6855377435684205
training, 11, 1.3290698323931014, 0.0, 0.0, -1.6522455215454102
validating, 11, 1.362243127822876, -1.6850642919540406, 0.0, -1.5772486567497253
testing, 11, 1.4516617774963378, -1.6615499198436736, 0.0, -1.6568190097808837
training, 12, 1.3068299565996442, 0.0, 0.0, -1.6493242979049683
validating, 12, 1.3401329517364502, -1.620831549167633, 0.0, -1.5754844188690185
testing, 12, 1.4232181787490845, -1.6533900260925294, 0.0, -1.6486981987953186
training, 13, 1.282367447444371, 0.0, 0.0, -1.6505234241485596
validating, 13, 1.3423694133758546, -1.6223517894744872, 0.0, -1.576230800151825
testing, 13, 1.4480828762054443, -1.6814497709274292, 0.0, -1.676848089694977
training, 14, 1.2677120889936175, 0.0, 0.0, -1.6410818099975586
validating, 14, 1.3451880931854248, -1.621021568775177, 0.0, -1.5759440064430237
testing, 14, 1.437771487236023, -1.675503170490265, 0.0, -1.6708768486976624
training, 15, 1.250562402180263, 0.0, 0.0, -1.6437689065933228
validating, 15, 1.3206161975860595, -1.620054268836975, 0.0, -1.5751445293426514
testing, 15, 1.3862372636795044, -1.6485023975372315, 0.0, -1.6438667714595794
training, 16, 1.2398606164114816, 0.0, 0.0, -1.6579809188842773
validating, 16, 1.327169370651245, -1.614610242843628, 0.0, -1.5779796481132506
testing, 16, 1.380310583114624, -1.6379803657531737, 0.0, -1.633589255809784
training, 17, 1.2336424555097307, 0.0, 0.0, -1.633857011795044
validating, 17, 1.3405715942382812, -1.6107060074806214, 0.0, -1.574876570701599
testing, 17, 1.4040849208831787, -1.6617479979991914, 0.0, -1.6571945011615754
training, 18, 1.2064749104636057, 0.0, 0.0, -1.6395418643951416
validating, 18, 1.314921760559082, -1.580187726020813, 0.0, -1.5782302260398864
testing, 18, 1.346091389656067, -1.630019634962082, 0.0, -1.6261999011039734
training, 19, 1.1903287138257708, 0.0, 0.0, -1.6344655752182007
validating, 19, 1.320481252670288, -1.5767940402030944, 0.0, -1.5745790481567383
testing, 19, 1.3690204858779906, -1.6499192833900451, 0.0, -1.6456898033618927
training, 20, 1.1824660233088902, 0.0, 0.0, -1.6339399814605713
validating, 20, 1.3078536987304688, -1.5820500373840332, 0.0, -1.5802137017250062
testing, 20, 1.3373906373977662, -1.6252266824245454, 0.0, -1.6213740110397339
training, 21, 1.1643790790012905, 0.0, 0.0, -1.6289377212524414
validating, 21, 1.344181489944458, -1.5781034350395202, 0.0, -1.5755716800689696
testing, 21, 1.4079279899597168, -1.6671758532524108, 0.0, -1.6629309594631194
training, 22, 1.1656559331076486, 0.0, 0.0, -1.6344128847122192
validating, 22, 1.3061718463897705, -1.5809767246246338, 0.0, -1.578804612159729
testing, 22, 1.3259661436080932, -1.6253926634788514, 0.0, -1.62164608836174
training, 23, 1.1500979559762137, 0.0, 0.0, -1.6364272832870483
validating, 23, 1.3107465744018554, -1.5798811793327332, 0.0, -1.5779072523117066
testing, 23, 1.3344150066375733, -1.631682562828064, 0.0, -1.6279294431209563
training, 24, 1.1444354466029576, 0.0, 0.0, -1.6302812099456787
validating, 24, 1.3229309558868407, -1.5776587009429932, 0.0, -1.5755386114120484
testing, 24, 1.3517274141311646, -1.6398983538150786, 0.0, -1.635578441619873
training, 25, 1.134287657056536, 0.0, 0.0, -1.6282403469085693
validating, 25, 1.3177192687988282, -1.5776044130325317, 0.0, -1.5751291513442993
testing, 25, 1.3399232149124145, -1.6402879238128663, 0.0, -1.6359677731990814
training, 26, 1.1196248940059117, 0.0, 0.0, -1.6303225755691528
validating, 26, 1.3448328018188476, -1.5787944555282594, 0.0, -1.5769126057624816
testing, 26, 1.3493363857269287, -1.631383740901947, 0.0, -1.6271427750587464
training, 27, 1.116520541054862, 0.0, 0.0, -1.6311002969741821
validating, 27, 1.3074585914611816, -1.5846564054489136, 0.0, -1.5829926490783692
testing, 27, 1.3075502872467042, -1.630663698911667, 0.0, -1.6265366673469543
training, 28, 1.1109175137111118, 0.0, 0.0, -1.6321181058883667
validating, 28, 1.3228264808654786, -1.5790967345237732, 0.0, -1.576987624168396
testing, 28, 1.325928282737732, -1.6303249835968017, 0.0, -1.6261782884597777
training, 29, 1.1016751493726458, 0.0, 0.0, -1.6264290809631348
validating, 29, 1.3172308444976806, -1.5783671498298646, 0.0, -1.5760032296180726
testing, 29, 1.3147384881973267, -1.6277411580085754, 0.0, -1.6235755681991577
training, 30, 1.0895781517028809, 0.0, 0.0, -1.6273117065429688
validating, 30, 1.3173651695251465, -1.580393648147583, 0.0, -1.578325128555298
testing, 30, 1.3101260662078857, -1.6215633273124694, 0.0, -1.6177672922611237
training, 31, 1.0846328735351562, 0.0, 0.0, -1.6292463541030884
validating, 31, 1.3289644241333007, -1.5932353377342223, 0.0, -1.5917095422744751
testing, 31, 1.2821248769760132, -1.6014698684215545, 0.0, -1.597523272037506
training, 32, 1.083261605671474, 0.0, 0.0, -1.627353549003601
validating, 32, 1.3205482482910156, -1.589739489555359, 0.0, -1.5878783106803893
testing, 32, 1.2806940793991088, -1.608699494600296, 0.0, -1.6049246430397033
training, 33, 1.0686261313302177, 0.0, 0.0, -1.627306580543518
validating, 33, 1.3124603271484374, -1.584480392932892, 0.0, -1.5824307680130005
testing, 33, 1.2821651220321655, -1.6162356913089753, 0.0, -1.6122384011745452
training, 34, 1.0609962395259311, 0.0, 0.0, -1.6253026723861694
validating, 34, 1.3175832748413085, -1.5829521536827087, 0.0, -1.5806885600090026
testing, 34, 1.291036105155945, -1.6214740216732024, 0.0, -1.6172868728637695
training, 35, 1.0566663197108677, 0.0, 0.0, -1.6260159015655518
validating, 35, 1.319788122177124, -1.5840107440948485, 0.0, -1.5816901683807374
testing, 35, 1.2916203498840333, -1.621670413017273, 0.0, -1.6176370203495025
training, 36, 1.0554733140127999, 0.0, 0.0, -1.6255613565444946
validating, 36, 1.3211358547210694, -1.584707498550415, 0.0, -1.5827069520950316
testing, 36, 1.2915711164474488, -1.620664405822754, 0.0, -1.6169656753540038
training, 37, 1.0544248512813024, 0.0, 0.0, -1.6258615255355835
validating, 37, 1.3223331451416016, -1.5850778579711915, 0.0, -1.5830495357513428
testing, 37, 1.2918872594833375, -1.6206931829452516, 0.0, -1.6164056599140166
training, 38, 1.0538794721875873, 0.0, 0.0, -1.62482488155365
validating, 38, 1.3215784549713134, -1.585928475856781, 0.0, -1.583855891227722
testing, 38, 1.2874232292175294, -1.6181956946849823, 0.0, -1.614425790309906
training, 39, 1.0533306871141705, 0.0, 0.0, -1.6237043142318726
validating, 39, 1.3222282886505128, -1.586331343650818, 0.0, -1.5843446254730225
testing, 39, 1.2860265970230103, -1.6178503394126893, 0.0, -1.6139147579669952
training, 40, 1.0524500233786447, 0.0, 0.0, -1.6249940395355225
validating, 40, 1.322737216949463, -1.5850410342216492, 0.0, -1.582951021194458
testing, 40, 1.2908361911773683, -1.6200049638748169, 0.0, -1.6161861062049865
training, 41, 1.0519063064030238, 0.0, 0.0, -1.6262377500534058
validating, 41, 1.3225904941558837, -1.5841192245483398, 0.0, -1.5821106672286986
testing, 41, 1.292833971977234, -1.6220072269439698, 0.0, -1.617930144071579
training, 42, 1.0513123716626849, 0.0, 0.0, -1.624742865562439
validating, 42, 1.3208266735076903, -1.585923433303833, 0.0, -1.5839817523956299
testing, 42, 1.2865760564804076, -1.6191172659397126, 0.0, -1.615299141407013
training, 43, 1.0501139504568917, 0.0, 0.0, -1.6242276430130005
validating, 43, 1.3221481800079347, -1.5861399173736572, 0.0, -1.5841463923454284
testing, 43, 1.288478684425354, -1.6190530836582184, 0.0, -1.6152522087097168
training, 44, 1.0501628603254045, 0.0, 0.0, -1.6267061233520508
validating, 44, 1.3271023750305175, -1.5834073543548584, 0.0, -1.5812817096710206
testing, 44, 1.2997111320495605, -1.6245588898658752, 0.0, -1.6205514013767242
training, 45, 1.049157919202532, 0.0, 0.0, -1.6275246143341064
validating, 45, 1.326911735534668, -1.5835759043693542, 0.0, -1.5815836906433105
testing, 45, 1.298770260810852, -1.6239990830421447, 0.0, -1.620016235113144
training, 46, 1.0489000524793353, 0.0, 0.0, -1.6271940469741821
validating, 46, 1.3265020847320557, -1.5839237689971923, 0.0, -1.5819040417671204
testing, 46, 1.297438383102417, -1.623361849784851, 0.0, -1.619322121143341
training, 47, 1.0486674513135636, 0.0, 0.0, -1.6267991065979004
validating, 47, 1.325923204421997, -1.584269106388092, 0.0, -1.5822242856025697
testing, 47, 1.2955519676208496, -1.622601056098938, 0.0, -1.6184953451156616
training, 48, 1.0484322820390974, 0.0, 0.0, -1.6263093948364258
validating, 48, 1.3253019809722901, -1.5845906496047975, 0.0, -1.5826101064682008
testing, 48, 1.2937821388244628, -1.621796762943268, 0.0, -1.6177210628986358
training, 49, 1.0483168806348528, 0.0, 0.0, -1.6261024475097656
validating, 49, 1.3252692699432373, -1.5848531484603883, 0.0, -1.5828230738639832
testing, 49, 1.293402123451233, -1.6212975621223449, 0.0, -1.6172942221164703
training, 50, 1.0481903212411063, 0.0, 0.0, -1.6257617473602295
validating, 50, 1.3246782302856446, -1.5851310253143311, 0.0, -1.583111536502838
testing, 50, 1.291725993156433, -1.6204985797405242, 0.0, -1.6166542291641235
Random seed, 2
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.16896844932011196, 0.0, 0.0, -0.2264067530632019
validating, -1, 0.16748490333557128, -0.7541132129728794, 0.0, -0.22104540057480335
testing, -1, 0.16784355640411378, -0.4789415005594492, 0.0, -0.14762199334800244
training, 0, 1.656865300451006, 0.0, 0.0, -0.2264067530632019
validating, 0, 1.8322430968284606, -1.7445915460586547, 0.0, -0.22104540057480335
testing, 0, 1.5800205945968628, -1.8097675144672394, 0.0, -0.14762199334800244
training, 1, 1.582517089162554, 0.0, 0.0, -0.2264067381620407
validating, 1, 1.702423918247223, -1.7561125040054322, 0.0, -0.22104540057480335
testing, 1, 1.4695443868637086, -1.652434978634119, 0.0, -0.14762199334800244
training, 2, 1.540997474534171, 0.0, 0.0, -0.2264067381620407
validating, 2, 1.6833757758140564, -1.7430601716041565, 0.0, -0.22104540057480335
testing, 2, 1.4592620253562927, -1.7260812655091287, 0.0, -0.14762199334800244
training, 3, 1.5216034480503626, 0.0, 0.0, -0.22640672326087952
validating, 3, 1.6681915879249574, -1.7364338755607605, 0.0, -0.22104540057480335
testing, 3, 1.4452942848205566, -1.6089626610279084, 0.0, -0.14762199334800244
training, 4, 1.5041172436305454, 0.0, 0.0, -0.22640672326087952
validating, 4, 1.6467738509178163, -1.724786925315857, 0.0, -0.22104540057480335
testing, 4, 1.4304476499557495, -1.797229254245758, 0.0, -0.14762199334800244
training, 5, 1.482447225706918, 0.0, 0.0, -0.2264067530632019
validating, 5, 1.6233630299568176, -1.5502312391996385, 0.0, -0.22104540057480335
testing, 5, 1.4106437683105468, -1.568132770806551, 0.0, -0.14762199334800244
training, 6, 1.4524149009159633, 0.0, 0.0, -0.2264067381620407
validating, 6, 1.594257915019989, -0.8753543324768543, 0.0, -0.22104540057480335
testing, 6, 1.3857805252075195, -1.1380331721156836, 0.0, -0.14762199334800244
training, 7, 1.4207201957702638, 0.0, 0.0, -0.2264067530632019
validating, 7, 1.5658440709114074, -0.8124784432351589, 0.0, -0.22104540057480335
testing, 7, 1.3690088748931886, -1.1623647585511208, 0.0, -0.18641707710921765
training, 8, 1.386931095804487, 0.0, 0.0, -0.2264067530632019
validating, 8, 1.54223974943161, -0.5729135178029537, 0.0, -0.22104540057480335
testing, 8, 1.3503623843193053, -0.9983847986906766, 0.0, -0.2220361690968275
training, 9, 1.354934218951634, 0.0, 0.0, -0.2264067381620407
validating, 9, 1.5117351174354554, -0.39272835440933707, 0.0, -0.22104540057480335
testing, 9, 1.3181060075759887, -0.8244035385549069, 0.0, -0.2235139708966017
training, 10, 1.316986983163016, 0.0, 0.0, -0.2264067381620407
validating, 10, 1.480929672718048, -0.40355876870453355, 0.0, -0.22104540057480335
testing, 10, 1.2927811861038208, -0.7333540357649326, 0.0, -0.2423985820263624
training, 11, 1.28074107170105, 0.0, 0.0, -0.22640672326087952
validating, 11, 1.4499648451805114, -0.39749755822122096, 0.0, -0.22104540057480335
testing, 11, 1.2606450319290161, -0.6690440393984318, 0.0, -0.23186141662299634
training, 12, 1.2474694558552333, 0.0, 0.0, -0.2264067381620407
validating, 12, 1.4256934762001037, -0.3989970937371254, 0.0, -0.22104540057480335
testing, 12, 1.2389870643615724, -0.6397954627871514, 0.0, -0.2942294541746378
training, 13, 1.2100310257502964, 0.0, 0.0, -0.22640670835971832
validating, 13, 1.4075042605400085, -0.4030108530074358, 0.0, -0.22104540057480335
testing, 13, 1.2225067377090455, -0.4847933277487755, 0.0, -0.3254437927156687
training, 14, 1.187249837602888, 0.0, 0.0, -0.22894875705242157
validating, 14, 1.38621906042099, -0.39628851003944876, 0.0, -0.22104540057480335
testing, 14, 1.2001610398292542, -0.5815035805106163, 0.0, -0.3334097985178232
training, 15, 1.1575599363871982, 0.0, 0.0, -0.23356352746486664
validating, 15, 1.3803357481956482, -0.39586295671761035, 0.0, -0.22104540057480335
testing, 15, 1.1807965636253357, -0.4774721696972847, 0.0, -0.3058527413755655
training, 16, 1.1361761638096401, 0.0, 0.0, -0.2264067530632019
validating, 16, 1.3609626650810243, -0.39565351195633414, 0.0, -0.25541438050568105
testing, 16, 1.1669924974441528, -0.41129045002162457, 0.0, -0.35759720839560033
training, 17, 1.1125830037253244, 0.0, 0.0, -0.23281726241111755
validating, 17, 1.3430315852165222, -0.5482651263475418, 0.0, -0.27488573379814624
testing, 17, 1.1646183252334594, -0.4330129474401474, 0.0, -0.39641844369471074
training, 18, 1.1035154002053398, 0.0, 0.0, -0.2543357014656067
validating, 18, 1.3778729081153869, -0.5676758110523223, 0.0, -0.3245534498244524
testing, 18, 1.2316784381866455, -0.4674491390585899, 0.0, -0.5322983052581549
training, 19, 1.1034069163458688, 0.0, 0.0, -0.2586599290370941
validating, 19, 1.3332996010780334, -0.5214656099677086, 0.0, -0.29016540832817556
testing, 19, 1.1398137211799622, -0.325718105584383, 0.0, -0.3556111518293619
training, 20, 1.0663190977913992, 0.0, 0.0, -0.24431324005126953
validating, 20, 1.3280383706092835, -0.5476475231349468, 0.0, -0.2937588293105364
testing, 20, 1.1381742358207703, -0.3288864381611347, 0.0, -0.37524589262902736
training, 21, 1.0583286523818969, 0.0, 0.0, -0.24173125624656677
validating, 21, 1.320329773426056, -0.5239302799105644, 0.0, -0.3013855654746294
testing, 21, 1.1326676726341247, -0.4048433691263199, 0.0, -0.380019960924983
training, 22, 1.0403898171016148, 0.0, 0.0, -0.24599719047546387
validating, 22, 1.3182857871055602, -0.5246170341968537, 0.0, -0.31785740442574023
testing, 22, 1.1309141993522644, -0.3324563793838024, 0.0, -0.37132710628211496
training, 23, 1.032773756980896, 0.0, 0.0, -0.25680941343307495
validating, 23, 1.337006390094757, -0.4252558290958405, 0.0, -0.34761728830635547
testing, 23, 1.1664245843887329, -0.43368085771799086, 0.0, -0.517539607360959
training, 24, 1.0175766774586268, 0.0, 0.0, -0.2345038801431656
validating, 24, 1.2923582196235657, -0.4016917530447245, 0.0, -0.33859194107353685
testing, 24, 1.134353268146515, -0.4482275142800063, 0.0, -0.4420180018991232
training, 25, 1.0086689472198487, 0.0, 0.0, -0.25371989607810974
validating, 25, 1.2861119866371156, -0.4049664858728647, 0.0, -0.3468218643218279
testing, 25, 1.1259502649307251, -0.38344847559928896, 0.0, -0.45704386197030544
training, 26, 1.0037697076797485, 0.0, 0.0, -0.2601713240146637
validating, 26, 1.3135332465171814, -0.3921335835009813, 0.0, -0.22130333371460437
testing, 26, 1.1316890001296998, -0.2636207062751055, 0.0, -0.2192565742880106
training, 27, 0.9992047582353865, 0.0, 0.0, -0.26876139640808105
validating, 27, 1.2721622109413147, -0.3968750763684511, 0.0, -0.3075474102050066
testing, 27, 1.1082301616668702, -0.388078972697258, 0.0, -0.3331953208893538
training, 28, 0.9899561813899449, 0.0, 0.0, -0.24388356506824493
validating, 28, 1.2790865063667298, -0.3183756399899721, 0.0, -0.34967728443443774
testing, 28, 1.122764492034912, -0.4416369449812919, 0.0, -0.44242193065583707
training, 29, 0.9857911688940866, 0.0, 0.0, -0.24494361877441406
validating, 29, 1.2786987900733948, -0.4056320611387491, 0.0, -0.3547944504767656
testing, 29, 1.1251343607902526, -0.3877865344285965, 0.0, -0.4555565889924765
training, 30, 0.9756761619022915, 0.0, 0.0, -0.2525237500667572
validating, 30, 1.311797559261322, -0.5427386596798897, 0.0, -0.36322968788445
testing, 30, 1.1717792272567749, -0.45649346262216567, 0.0, -0.5668247681111097
training, 31, 0.9698675462177822, 0.0, 0.0, -0.23972725868225098
validating, 31, 1.2602211833000183, -0.43148313760757445, 0.0, -0.33287251777946947
testing, 31, 1.1217196583747864, -0.3586478758603334, 0.0, -0.4219473209232092
