Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
testing, 91, 11.388300657272339, -5.398991250991822, 0.0, 0.0
training, 92, 11.113568115234376, -5.4916796888623916, 0.0, 0.0
validating, 92, 10.683219242095948, -5.594963884353637, 0.0, 0.0
testing, 92, 11.388300657272339, -5.398981952667237, 0.0, 0.0
training, 93, 11.113568115234376, -5.491676105771746, 0.0, 0.0
validating, 93, 10.683218479156494, -5.594972753524781, 0.0, 0.0
testing, 93, 11.388299322128296, -5.399022436141967, 0.0, 0.0
training, 94, 11.113562202453613, -5.4916886125292095, 0.0, 0.0
validating, 94, 10.68321352005005, -5.594934940338135, 0.0, 0.0
testing, 94, 11.38829493522644, -5.39901213645935, 0.0, 0.0
training, 95, 11.113563537597656, -5.491665765217372, 0.0, 0.0
validating, 95, 10.683218097686767, -5.594942808151245, 0.0, 0.0
testing, 95, 11.388299417495727, -5.399010562896729, 0.0, 0.0
training, 96, 11.113573128836496, -5.4916790553501675, 0.0, 0.0
validating, 96, 10.68322687149048, -5.595016145706177, 0.0, 0.0
testing, 96, 11.388311338424682, -5.398959493637085, 0.0, 0.0
training, 97, 11.113576289585659, -5.4916960171290805, 0.0, 0.0
validating, 97, 10.683227825164796, -5.5949585914611815, 0.0, 0.0
testing, 97, 11.388312101364136, -5.398977661132813, 0.0, 0.0
training, 98, 11.113577788216727, -5.491687141145978, 0.0, 0.0
validating, 98, 10.683229160308837, -5.594965076446533, 0.0, 0.0
testing, 98, 11.388313341140748, -5.398953223228455, 0.0, 0.0
training, 99, 11.113580621991838, -5.4916904858180455, 0.0, 0.0
validating, 99, 10.683234882354736, -5.594962882995605, 0.0, 0.0
testing, 99, 11.388322877883912, -5.398963785171508, 0.0, 0.0
training, 100, 11.11359122140067, -5.491670996802194, 0.0, 0.0
validating, 100, 10.683238506317139, -5.594942092895508, 0.0, 0.0
testing, 100, 11.388325357437134, -5.398977780342102, 0.0, 0.0
Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 2.296582841873169, -4.633630302974156, 0.0, 0.0
validating, -1, 2.217532825469971, -4.661224102973938, 0.0, 0.0
testing, -1, 2.3007627725601196, -4.694212460517884, 0.0, 0.0
training, 0, 23.903095654078893, -5.591506944383894, 0.0, 0.0
validating, 0, 22.468151760101318, -5.6433032035827635, 0.0, 0.0
testing, 0, 22.31218385696411, -5.63664743900299, 0.0, 0.0
training, 1, 13.985538366862706, -5.4912234442574634, 0.0, 0.0
validating, 1, 5.724538135528564, -5.4061990737915036, 0.0, 0.0
testing, 1, 5.663045907020569, -5.423600864410401, 0.0, 0.0
training, 2, 5.132726253782, -5.618860810143607, 0.0, 0.0
validating, 2, 6.725821399688721, -6.422815465927124, 0.0, 0.0
testing, 2, 6.130605387687683, -6.197540640830994, 0.0, 0.0
training, 3, 4.79544392313276, -5.579099893569946, 0.0, 0.0
validating, 3, 4.2244058609008786, -5.384278011322022, 0.0, 0.0
testing, 3, 4.114018750190735, -5.369678068161011, 0.0, 0.0
training, 4, 4.034153441020421, -5.246335349764142, 0.0, 0.0
validating, 4, 4.813873386383056, -5.947960090637207, 0.0, 0.0
testing, 4, 4.446532559394837, -5.710812497138977, 0.0, 0.0
training, 5, 4.2502684388841905, -5.393772717884609, 0.0, 0.0
validating, 5, 4.00778980255127, -5.343802356719971, 0.0, 0.0
testing, 5, 3.7779340505599976, -5.246794700622559, 0.0, 0.0
training, 6, 4.061705078397479, -5.247546216419765, 0.0, 0.0
validating, 6, 4.028245735168457, -5.3487303256988525, 0.0, 0.0
testing, 6, 3.7950490713119507, -5.2481976509094235, 0.0, 0.0
training, 7, 3.9572286128997805, -5.212313352312361, 0.0, 0.0
validating, 7, 4.008031749725342, -5.34495849609375, 0.0, 0.0
testing, 7, 3.772421717643738, -5.2406326055526735, 0.0, 0.0
training, 8, 4.318431983675276, -5.449815797805786, 0.0, 0.0
validating, 8, 4.28898286819458, -5.484177780151367, 0.0, 0.0
testing, 8, 3.995787835121155, -5.303946781158447, 0.0, 0.0
training, 9, 4.757697629928589, -5.280008922304426, 0.0, 0.0
validating, 9, 5.990126228332519, -5.398530149459839, 0.0, 0.0
testing, 9, 5.926650738716125, -5.422705268859863, 0.0, 0.0
training, 10, 5.507499320166452, -5.335710314341954, 0.0, 0.0
validating, 10, 4.788666915893555, -5.385148906707764, 0.0, 0.0
testing, 10, 4.7039357900619505, -5.381623911857605, 0.0, 0.0
training, 11, 4.8094958918435236, -5.3054258755275185, 0.0, 0.0
validating, 11, 4.635123157501221, -5.384023380279541, 0.0, 0.0
testing, 11, 4.545314478874206, -5.375533819198608, 0.0, 0.0
training, 12, 4.733723946980068, -5.305720969608852, 0.0, 0.0
validating, 12, 5.520361137390137, -5.389527416229248, 0.0, 0.0
testing, 12, 5.449833416938782, -5.4029107093811035, 0.0, 0.0
training, 13, 8.333163458960398, -5.400270019258771, 0.0, 0.0
validating, 13, 9.223485946655273, -5.433009624481201, 0.0, 0.0
testing, 13, 9.166780734062195, -5.495518636703491, 0.0, 0.0
training, 14, 9.220135709217617, -5.425620637621198, 0.0, 0.0
validating, 14, 9.11064395904541, -5.432162857055664, 0.0, 0.0
testing, 14, 9.054183602333069, -5.494753384590149, 0.0, 0.0
training, 15, 10.724648087365287, -5.435017933164324, 0.0, 0.0
validating, 15, 11.313152027130126, -5.457016086578369, 0.0, 0.0
testing, 15, 11.250255632400513, -5.510101675987244, 0.0, 0.0
training, 16, 12.04491798537118, -5.4464888163975305, 0.0, 0.0
validating, 16, 11.266080856323242, -5.45628547668457, 0.0, 0.0
testing, 16, 11.20444483757019, -5.509538531303406, 0.0, 0.0
training, 17, 11.940654870441982, -5.44536578314645, 0.0, 0.0
validating, 17, 11.450674533843994, -5.459403657913208, 0.0, 0.0
testing, 17, 11.388192749023437, -5.511572003364563, 0.0, 0.0
training, 18, 12.126846824373517, -5.447781862531389, 0.0, 0.0
validating, 18, 11.384136772155761, -5.45824179649353, 0.0, 0.0
testing, 18, 11.321977710723877, -5.510821199417114, 0.0, 0.0
training, 19, 12.005235801424298, -5.446310234069824, 0.0, 0.0
validating, 19, 11.288888549804687, -5.45668740272522, 0.0, 0.0
testing, 19, 11.227176475524903, -5.509785079956055, 0.0, 0.0
training, 20, 11.85458790234157, -5.444334214074271, 0.0, 0.0
validating, 20, 11.050153255462646, -5.452874183654785, 0.0, 0.0
testing, 20, 10.989542150497437, -5.507307672500611, 0.0, 0.0
training, 21, 11.512154504231043, -5.440641117095947, 0.0, 0.0
validating, 21, 10.88201551437378, -5.450441217422485, 0.0, 0.0
testing, 21, 10.822189998626708, -5.505696249008179, 0.0, 0.0
training, 22, 11.608143881389074, -5.441503538404192, 0.0, 0.0
validating, 22, 11.07390079498291, -5.453282308578491, 0.0, 0.0
testing, 22, 11.013270664215089, -5.507556438446045, 0.0, 0.0
training, 23, 11.723368092945643, -5.442823730196271, 0.0, 0.0
validating, 23, 11.11407823562622, -5.453835725784302, 0.0, 0.0
testing, 23, 11.053292274475098, -5.507952785491943, 0.0, 0.0
training, 24, 11.692790160860334, -5.44245034626552, 0.0, 0.0
validating, 24, 10.998304080963134, -5.452141618728637, 0.0, 0.0
testing, 24, 10.938035774230958, -5.506818461418152, 0.0, 0.0
training, 25, 11.615948874609812, -5.441599069322859, 0.0, 0.0
validating, 25, 10.973325157165528, -5.451719522476196, 0.0, 0.0
testing, 25, 10.913105726242065, -5.506569600105285, 0.0, 0.0
training, 26, 11.464842367172242, -5.439983000074114, 0.0, 0.0
validating, 26, 10.513172912597657, -5.445456027984619, 0.0, 0.0
testing, 26, 10.45477921962738, -5.50247802734375, 0.0, 0.0
training, 27, 10.857695708956037, -5.434157514572144, 0.0, 0.0
validating, 27, 10.100239753723145, -5.440557527542114, 0.0, 0.0
testing, 27, 10.043261885643005, -5.499378728866577, 0.0, 0.0
training, 28, 10.651486362729754, -5.432383932386126, 0.0, 0.0
validating, 28, 10.10251874923706, -5.440574598312378, 0.0, 0.0
testing, 28, 10.04555265903473, -5.499393773078919, 0.0, 0.0
training, 29, 10.651469986779349, -5.432393884658813, 0.0, 0.0
validating, 29, 10.08830223083496, -5.440430355072022, 0.0, 0.0
testing, 29, 10.031371998786927, -5.499295544624329, 0.0, 0.0
training, 30, 10.608556182043893, -5.432073123114449, 0.0, 0.0
validating, 30, 10.02026138305664, -5.43968448638916, 0.0, 0.0
testing, 30, 9.963539242744446, -5.498833084106446, 0.0, 0.0
training, 31, 10.54281144142151, -5.431561245237078, 0.0, 0.0
validating, 31, 9.981660556793212, -5.439282321929932, 0.0, 0.0
testing, 31, 9.925069689750671, -5.498581600189209, 0.0, 0.0
training, 32, 10.516326951980592, -5.4313345159803115, 0.0, 0.0
validating, 32, 9.968739986419678, -5.439151620864868, 0.0, 0.0
testing, 32, 9.912196326255799, -5.4984922170639035, 0.0, 0.0
training, 33, 10.525373724528722, -5.431380196980068, 0.0, 0.0
validating, 33, 10.009953498840332, -5.439581727981567, 0.0, 0.0
testing, 33, 9.953277754783631, -5.498773241043091, 0.0, 0.0
training, 34, 10.572206231525966, -5.431760828835624, 0.0, 0.0
validating, 34, 10.033019828796387, -5.439820289611816, 0.0, 0.0
testing, 34, 9.976265788078308, -5.498917508125305, 0.0, 0.0
training, 35, 10.562685019629342, -5.431689330509731, 0.0, 0.0
validating, 35, 9.987638378143311, -5.439347648620606, 0.0, 0.0
testing, 35, 9.931035876274109, -5.498616790771484, 0.0, 0.0
training, 36, 10.516566828319005, -5.431339134488787, 0.0, 0.0
validating, 36, 9.963762283325195, -5.43910231590271, 0.0, 0.0
testing, 36, 9.907250094413758, -5.498461651802063, 0.0, 0.0
training, 37, 10.502148239953177, -5.431212207249232, 0.0, 0.0
validating, 37, 9.958290100097656, -5.439047479629517, 0.0, 0.0
testing, 37, 9.901792693138123, -5.4984214305877686, 0.0, 0.0
training, 38, 10.473955910546438, -5.431003774915423, 0.0, 0.0
validating, 38, 9.91043472290039, -5.4385546207427975, 0.0, 0.0
testing, 38, 9.854059624671937, -5.49811577796936, 0.0, 0.0
training, 39, 10.447178861073086, -5.430799034663609, 0.0, 0.0
validating, 39, 9.908043003082275, -5.438527774810791, 0.0, 0.0
testing, 39, 9.851677298545837, -5.498103427886963, 0.0, 0.0
training, 40, 10.444696937288557, -5.430778047016688, 0.0, 0.0
validating, 40, 9.904566669464112, -5.438492059707642, 0.0, 0.0
testing, 40, 9.848209547996522, -5.498080849647522, 0.0, 0.0
training, 41, 10.440053701400757, -5.4307506561279295, 0.0, 0.0
validating, 41, 9.900933074951173, -5.438460350036621, 0.0, 0.0
testing, 41, 9.844584918022155, -5.498050737380981, 0.0, 0.0
training, 42, 10.437504666192192, -5.430727618081229, 0.0, 0.0
validating, 42, 9.900521183013916, -5.438461208343506, 0.0, 0.0
testing, 42, 9.844173407554626, -5.498051309585572, 0.0, 0.0
training, 43, 10.438057511193412, -5.430731548581805, 0.0, 0.0
validating, 43, 9.901279640197753, -5.4384527683258055, 0.0, 0.0
testing, 43, 9.84493191242218, -5.498062872886658, 0.0, 0.0
training, 44, 10.437534284591674, -5.430726310185023, 0.0, 0.0
validating, 44, 9.898481273651123, -5.438427400588989, 0.0, 0.0
testing, 44, 9.842139649391175, -5.498041439056396, 0.0, 0.0
training, 45, 10.433268363135202, -5.430698592322213, 0.0, 0.0
validating, 45, 9.895926094055175, -5.43840446472168, 0.0, 0.0
testing, 45, 9.839609265327454, -5.498023676872253, 0.0, 0.0
training, 46, 10.434215688705445, -5.430702488762992, 0.0, 0.0
validating, 46, 9.898899269104003, -5.438435983657837, 0.0, 0.0
testing, 46, 9.842563796043397, -5.498045301437378, 0.0, 0.0
training, 47, 10.436763838359289, -5.430721630368914, 0.0, 0.0
validating, 47, 9.900400352478027, -5.438452339172363, 0.0, 0.0
testing, 47, 9.844058299064637, -5.498052811622619, 0.0, 0.0
training, 48, 10.437874814442226, -5.43073343549456, 0.0, 0.0
validating, 48, 9.9008939743042, -5.438455724716187, 0.0, 0.0
testing, 48, 9.844544577598572, -5.4980573654174805, 0.0, 0.0
training, 49, 10.437125839505876, -5.430726187569754, 0.0, 0.0
validating, 49, 9.899079608917237, -5.4384359359741214, 0.0, 0.0
testing, 49, 9.842739367485047, -5.4980464220047, 0.0, 0.0
training, 50, 10.43594148499625, -5.430712740761893, 0.0, 0.0
validating, 50, 9.898851585388183, -5.4384252548217775, 0.0, 0.0
testing, 50, 9.84252073764801, -5.498046207427978, 0.0, 0.0
training, 51, 10.435786376680646, -5.430713680812291, 0.0, 0.0
validating, 51, 9.89871244430542, -5.438436794281006, 0.0, 0.0
testing, 51, 9.842378830909729, -5.498044061660766, 0.0, 0.0
training, 52, 10.43579147202628, -5.430711391993931, 0.0, 0.0
validating, 52, 9.898817157745361, -5.438431596755981, 0.0, 0.0
testing, 52, 9.842477107048035, -5.498043465614319, 0.0, 0.0
training, 53, 10.43576807975769, -5.4307158606393, 0.0, 0.0
validating, 53, 9.898614311218262, -5.438437414169312, 0.0, 0.0
testing, 53, 9.842278027534485, -5.498040723800659, 0.0, 0.0
training, 54, 10.435562808173044, -5.43071266583034, 0.0, 0.0
validating, 54, 9.898549270629882, -5.438426923751831, 0.0, 0.0
testing, 54, 9.842208743095398, -5.498041844367981, 0.0, 0.0
training, 55, 10.435466296332223, -5.430714559555054, 0.0, 0.0
validating, 55, 9.898411560058594, -5.438427972793579, 0.0, 0.0
testing, 55, 9.842074275016785, -5.49803593158722, 0.0, 0.0
training, 56, 10.435411214828491, -5.430713946478708, 0.0, 0.0
validating, 56, 9.898477363586426, -5.438433647155762, 0.0, 0.0
testing, 56, 9.8421306848526, -5.498039722442627, 0.0, 0.0
training, 57, 10.435465247290475, -5.430712958744594, 0.0, 0.0
validating, 57, 9.898368835449219, -5.438420343399048, 0.0, 0.0
testing, 57, 9.842028546333314, -5.498040556907654, 0.0, 0.0
training, 58, 10.435151978901454, -5.430700996943883, 0.0, 0.0
validating, 58, 9.897936820983887, -5.438421678543091, 0.0, 0.0
testing, 58, 9.841612887382507, -5.498034048080444, 0.0, 0.0
training, 59, 10.434739814485823, -5.430707836151123, 0.0, 0.0
validating, 59, 9.897629737854004, -5.438420200347901, 0.0, 0.0
testing, 59, 9.84129536151886, -5.498036479949951, 0.0, 0.0
training, 60, 10.434395401818412, -5.430699947902134, 0.0, 0.0
validating, 60, 9.897422504425048, -5.438414859771728, 0.0, 0.0
testing, 60, 9.841089844703674, -5.498035526275634, 0.0, 0.0
training, 61, 10.43433096068246, -5.430705281666347, 0.0, 0.0
validating, 61, 9.897424602508545, -5.438420915603638, 0.0, 0.0
testing, 61, 9.841091275215149, -5.498033571243286, 0.0, 0.0
training, 62, 10.434333045142038, -5.430700526918684, 0.0, 0.0
validating, 62, 9.897428417205811, -5.438422966003418, 0.0, 0.0
testing, 62, 9.841097712516785, -5.498032426834106, 0.0, 0.0
training, 63, 10.434330429349627, -5.430704416547503, 0.0, 0.0
validating, 63, 9.897416114807129, -5.438413429260254, 0.0, 0.0
testing, 63, 9.841085743904113, -5.49803216457367, 0.0, 0.0
training, 64, 10.434322718211583, -5.430703360693795, 0.0, 0.0
validating, 64, 9.89741497039795, -5.438416290283203, 0.0, 0.0
testing, 64, 9.841082978248597, -5.4980346202850345, 0.0, 0.0
training, 65, 10.434317868096487, -5.4306892463139125, 0.0, 0.0
validating, 65, 9.897402667999268, -5.438416624069214, 0.0, 0.0
testing, 65, 9.841069865226746, -5.498031520843506, 0.0, 0.0
training, 66, 10.43431064741952, -5.430724477767944, 0.0, 0.0
validating, 66, 9.897401046752929, -5.438421106338501, 0.0, 0.0
testing, 66, 9.841068625450134, -5.498035907745361, 0.0, 0.0
training, 67, 10.434306614739555, -5.430691957473755, 0.0, 0.0
validating, 67, 9.897398662567138, -5.4384174823760985, 0.0, 0.0
testing, 67, 9.841065382957458, -5.498034930229187, 0.0, 0.0
training, 68, 10.43430654661996, -5.430705799375262, 0.0, 0.0
validating, 68, 9.897400856018066, -5.438417959213257, 0.0, 0.0
testing, 68, 9.841065859794616, -5.498031258583069, 0.0, 0.0
training, 69, 10.434304244177682, -5.430696875708444, 0.0, 0.0
validating, 69, 9.897393035888673, -5.43841586112976, 0.0, 0.0
testing, 69, 9.841056609153748, -5.498032641410828, 0.0, 0.0
training, 70, 10.43429342678615, -5.4307060650416785, 0.0, 0.0
validating, 70, 9.897385120391846, -5.438423919677734, 0.0, 0.0
testing, 70, 9.841048169136048, -5.4980319261550905, 0.0, 0.0
training, 71, 10.434282064437866, -5.430700404303415, 0.0, 0.0
validating, 71, 9.897380828857422, -5.438411998748779, 0.0, 0.0
testing, 71, 9.841044688224793, -5.498037981986999, 0.0, 0.0
training, 72, 10.434286601202828, -5.4307034288133895, 0.0, 0.0
validating, 72, 9.897385787963866, -5.43841962814331, 0.0, 0.0
testing, 72, 9.841049027442931, -5.498034596443176, 0.0, 0.0
training, 73, 10.434294176101684, -5.43069543838501, 0.0, 0.0
validating, 73, 9.897393798828125, -5.438422822952271, 0.0, 0.0
testing, 73, 9.841056084632873, -5.498034715652466, 0.0, 0.0
training, 74, 10.434301451274328, -5.430696739469256, 0.0, 0.0
validating, 74, 9.897393989562989, -5.438415670394898, 0.0, 0.0
testing, 74, 9.841060423851014, -5.498034906387329, 0.0, 0.0
training, 75, 10.4343056338174, -5.430700465611049, 0.0, 0.0
validating, 75, 9.897401809692383, -5.438418197631836, 0.0, 0.0
testing, 75, 9.841071295738221, -5.498037242889405, 0.0, 0.0
training, 76, 10.434310824530465, -5.430700949260166, 0.0, 0.0
validating, 76, 9.897402095794678, -5.438412857055664, 0.0, 0.0
testing, 76, 9.841070580482484, -5.498034834861755, 0.0, 0.0
training, 77, 10.434309230531966, -5.430700097765241, 0.0, 0.0
validating, 77, 9.897397232055663, -5.438415765762329, 0.0, 0.0
testing, 77, 9.84106423854828, -5.498035407066345, 0.0, 0.0
training, 78, 10.434302268709455, -5.430701684951782, 0.0, 0.0
validating, 78, 9.897393798828125, -5.438422727584839, 0.0, 0.0
testing, 78, 9.841060900688172, -5.498030781745911, 0.0, 0.0
training, 79, 10.434301165172032, -5.430689464296614, 0.0, 0.0
validating, 79, 9.897396278381347, -5.438416051864624, 0.0, 0.0
testing, 79, 9.841061472892761, -5.498034262657166, 0.0, 0.0
training, 80, 10.434300470352174, -5.430695193154471, 0.0, 0.0
validating, 80, 9.89739179611206, -5.438414669036865, 0.0, 0.0
testing, 80, 9.84105670452118, -5.4980316162109375, 0.0, 0.0
training, 81, 10.4343070098332, -5.430700853892735, 0.0, 0.0
validating, 81, 9.89739990234375, -5.438427877426148, 0.0, 0.0
testing, 81, 9.841067481040955, -5.498031330108643, 0.0, 0.0
training, 82, 10.434308086122785, -5.430700254440308, 0.0, 0.0
validating, 82, 9.89739923477173, -5.438415384292602, 0.0, 0.0
testing, 82, 9.841067147254943, -5.498032331466675, 0.0, 0.0
training, 83, 10.43429890360151, -5.430707093647548, 0.0, 0.0
validating, 83, 9.897388172149657, -5.438420009613037, 0.0, 0.0
testing, 83, 9.841048979759217, -5.498031854629517, 0.0, 0.0
training, 84, 10.434284911836897, -5.430701732635498, 0.0, 0.0
validating, 84, 9.897377204895019, -5.438419198989868, 0.0, 0.0
testing, 84, 9.841042828559875, -5.498037481307984, 0.0, 0.0
training, 85, 10.434281424113683, -5.430695819854736, 0.0, 0.0
validating, 85, 9.897388076782226, -5.438415384292602, 0.0, 0.0
testing, 85, 9.841050839424133, -5.49802987575531, 0.0, 0.0
training, 86, 10.434296996252877, -5.430700731277466, 0.0, 0.0
validating, 86, 9.897395801544189, -5.43842306137085, 0.0, 0.0
testing, 86, 9.841062808036805, -5.498035860061646, 0.0, 0.0
training, 87, 10.434307513918196, -5.430703101839338, 0.0, 0.0
validating, 87, 9.897403717041016, -5.4384214878082275, 0.0, 0.0
testing, 87, 9.841073489189148, -5.4980344533920285, 0.0, 0.0
training, 88, 10.434315170560565, -5.430702502386911, 0.0, 0.0
validating, 88, 9.897404766082763, -5.438417911529541, 0.0, 0.0
testing, 88, 9.841075015068053, -5.498033404350281, 0.0, 0.0
training, 89, 10.434337541035243, -5.430698381151472, 0.0, 0.0
validating, 89, 9.89744529724121, -5.438417768478393, 0.0, 0.0
testing, 89, 9.841118216514587, -5.49803466796875, 0.0, 0.0
training, 90, 10.434360824312483, -5.430690213612148, 0.0, 0.0
validating, 90, 9.897449779510499, -5.4384256362915036, 0.0, 0.0
testing, 90, 9.841119647026062, -5.498031806945801, 0.0, 0.0
training, 91, 10.434362254823958, -5.430699457441057, 0.0, 0.0
validating, 91, 9.897448635101318, -5.438410854339599, 0.0, 0.0
testing, 91, 9.841119599342345, -5.498033714294434, 0.0, 0.0
training, 92, 10.434358998707362, -5.430702597754342, 0.0, 0.0
validating, 92, 9.897447490692139, -5.438422775268554, 0.0, 0.0
testing, 92, 9.84111840724945, -5.498031759262085, 0.0, 0.0
training, 93, 10.43435925756182, -5.430699818474906, 0.0, 0.0
validating, 93, 9.897445774078369, -5.4384192943573, 0.0, 0.0
testing, 93, 9.841118836402893, -5.498036217689514, 0.0, 0.0
training, 94, 10.434356600897653, -5.43069417817252, 0.0, 0.0
validating, 94, 9.897441482543945, -5.4384173393249515, 0.0, 0.0
testing, 94, 9.841113448143005, -5.4980371475219725, 0.0, 0.0
training, 95, 10.434351464680264, -5.430701310294015, 0.0, 0.0
validating, 95, 9.897440910339355, -5.438414764404297, 0.0, 0.0
testing, 95, 9.841110587120056, -5.498031592369079, 0.0, 0.0
training, 96, 10.4343455518995, -5.430697877066476, 0.0, 0.0
validating, 96, 9.897429466247559, -5.4384208679199215, 0.0, 0.0
testing, 96, 9.84109628200531, -5.498033785820008, 0.0, 0.0
training, 97, 10.434330783571516, -5.430701187678745, 0.0, 0.0
validating, 97, 9.897422218322754, -5.438412666320801, 0.0, 0.0
testing, 97, 9.84109079837799, -5.498035287857055, 0.0, 0.0
training, 98, 10.434331669126237, -5.430698210852487, 0.0, 0.0
validating, 98, 9.897424030303956, -5.438410758972168, 0.0, 0.0
testing, 98, 9.841089940071106, -5.498032069206237, 0.0, 0.0
training, 99, 10.43433153288705, -5.430703210830688, 0.0, 0.0
validating, 99, 9.897423362731933, -5.438417720794678, 0.0, 0.0
testing, 99, 9.84109070301056, -5.498035430908203, 0.0, 0.0
training, 100, 10.434330538340978, -5.430694566454206, 0.0, 0.0
validating, 100, 9.897423267364502, -5.438419961929322, 0.0, 0.0
testing, 100, 9.841091990470886, -5.498032712936402, 0.0, 0.0
Random seed, 7
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 1.8723618507385253, -3.411981953893389, 0.0, 0.0
validating, -1, 1.880143117904663, -3.4354706048965453, 0.0, 0.0
testing, -1, 1.8129754304885863, -3.467344343662262, 0.0, 0.0
training, 0, 18.72298780168806, -5.151533508300782, 0.0, 0.0
validating, 0, 20.151570796966553, -5.263570261001587, 0.0, 0.0
testing, 0, 19.517387056350707, -5.167088258266449, 0.0, 0.0
training, 1, 21.337141622815814, -5.150574472972325, 0.0, 0.0
validating, 1, 22.07339744567871, -5.25838565826416, 0.0, 0.0
testing, 1, 21.397860288619995, -5.164796280860901, 0.0, 0.0
training, 2, 24.633314732142857, -5.149078396388463, 0.0, 0.0
validating, 2, 30.640392875671388, -5.260064792633057, 0.0, 0.0
testing, 2, 29.627247714996336, -5.167054808139801, 0.0, 0.0
training, 3, 28.12972800391061, -5.149708822795323, 0.0, 0.0
validating, 3, 29.952376937866212, -5.2590373992919925, 0.0, 0.0
testing, 3, 28.94969825744629, -5.165162706375122, 0.0, 0.0
training, 4, 28.296517603737968, -5.148725829805646, 0.0, 0.0
validating, 4, 29.73430118560791, -5.258229970932007, 0.0, 0.0
testing, 4, 28.734031772613527, -5.164346551895141, 0.0, 0.0
training, 5, 27.19080784661429, -5.147211177008493, 0.0, 0.0
validating, 5, 29.18834285736084, -5.257539844512939, 0.0, 0.0
testing, 5, 28.205302810668947, -5.163442921638489, 0.0, 0.0
training, 6, 24.61688825062343, -5.144682107652937, 0.0, 0.0
validating, 6, 23.691426467895507, -5.254617071151733, 0.0, 0.0
testing, 6, 22.908423137664794, -5.15936496257782, 0.0, 0.0
training, 7, 19.179491233825683, -5.14071717943464, 0.0, 0.0
validating, 7, 17.07882833480835, -5.251467514038086, 0.0, 0.0
testing, 7, 16.530816769599916, -5.1559532403945925, 0.0, 0.0
training, 8, 14.523228400094169, -5.1418777874537875, 0.0, 0.0
validating, 8, 13.021410131454468, -5.272385978698731, 0.0, 0.0
testing, 8, 12.606611227989196, -5.17852793931961, 0.0, 0.0
training, 9, 11.436256408691406, -5.175664206913539, 0.0, 0.0
validating, 9, 12.572152853012085, -5.277859258651733, 0.0, 0.0
testing, 9, 12.153570818901063, -5.186295294761658, 0.0, 0.0
training, 10, 26.551533767155238, -5.142977619171143, 0.0, 0.0
validating, 10, 46.20146160125732, -5.2396598815917965, 0.0, 0.0
testing, 10, 44.428095722198485, -5.136190140247345, 0.0, 0.0
training, 11, 48.52965371268136, -5.096782663890294, 0.0, 0.0
validating, 11, 62.706978225708006, -5.0846161365509035, 0.0, 0.0
testing, 11, 60.28135004043579, -5.030736184120178, 0.0, 0.0
training, 12, 68.60111242021833, -4.9318112237112866, 0.0, 0.0
validating, 12, 83.92232322692871, -4.995964908599854, 0.0, 0.0
testing, 12, 80.57613143920898, -4.939881956577301, 0.0, 0.0
training, 13, 78.1063643864223, -4.914054533413478, 0.0, 0.0
validating, 13, 74.2569808959961, -5.009711360931396, 0.0, 0.0
testing, 13, 71.32062768936157, -4.94595091342926, 0.0, 0.0
training, 14, 61.3892395564488, -4.974002286366054, 0.0, 0.0
validating, 14, 63.742135238647464, -5.116398715972901, 0.0, 0.0
testing, 14, 61.259635257720944, -4.99227489233017, 0.0, 0.0
training, 15, 57.68330001831055, -5.011798909732273, 0.0, 0.0
validating, 15, 62.491350173950195, -5.0999339580535885, 0.0, 0.0
testing, 15, 60.063082218170166, -5.009322261810302, 0.0, 0.0
training, 16, 46.84376667567662, -5.092427035740443, 0.0, 0.0
validating, 16, 36.63383312225342, -5.2512460231781, 0.0, 0.0
testing, 16, 35.27276096343994, -5.157125771045685, 0.0, 0.0
training, 17, 28.865319674355643, -5.138041288512094, 0.0, 0.0
validating, 17, 27.785579681396484, -5.250644397735596, 0.0, 0.0
testing, 17, 26.733368968963624, -5.15393898487091, 0.0, 0.0
training, 18, 24.897973224094937, -5.136274508067539, 0.0, 0.0
validating, 18, 27.631486320495604, -5.250906944274902, 0.0, 0.0
testing, 18, 26.593871974945067, -5.153769040107727, 0.0, 0.0
training, 19, 27.381196526118686, -5.138384689603533, 0.0, 0.0
validating, 19, 31.41505832672119, -5.252863121032715, 0.0, 0.0
testing, 19, 30.26168088912964, -5.156548345088959, 0.0, 0.0
training, 20, 29.87004586628505, -5.140460297039577, 0.0, 0.0
validating, 20, 33.2465124130249, -5.253660392761231, 0.0, 0.0
testing, 20, 32.02908315658569, -5.157741975784302, 0.0, 0.0
training, 21, 30.807976954323905, -5.140888234547206, 0.0, 0.0
validating, 21, 33.61318702697754, -5.253592252731323, 0.0, 0.0
testing, 21, 32.384768867492674, -5.157834708690643, 0.0, 0.0
training, 22, 30.46088868549892, -5.140777982984271, 0.0, 0.0
validating, 22, 31.675147247314452, -5.252628898620605, 0.0, 0.0
testing, 22, 30.509537982940675, -5.1561157464981076, 0.0, 0.0
training, 23, 28.613209111349924, -5.138749728884016, 0.0, 0.0
validating, 23, 31.051721572875977, -5.2523644924163815, 0.0, 0.0
testing, 23, 29.908618354797362, -5.1558633089065555, 0.0, 0.0
training, 24, 28.624884619031633, -5.138691241400583, 0.0, 0.0
