Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, 38, 3.854622459411621, -4.964527021135603, 0.0, -4.964508533477783
validating, 38, 3.952613639831543, -4.917233276367187, 0.0, -4.858922100067138
testing, 38, 3.941494369506836, -4.836671209335327, 0.0, -4.732558345794677
training, 39, 3.854615238734654, -4.964695194789342, 0.0, -4.964653015136719
validating, 39, 3.952603244781494, -4.917775249481201, 0.0, -4.858434581756592
testing, 39, 3.9414855003356934, -4.83681812286377, 0.0, -4.732291889190674
training, 40, 3.854607786451067, -4.9645224434988835, 0.0, -4.964618682861328
validating, 40, 3.9526021003723146, -4.918237590789795, 0.0, -4.858876895904541
testing, 40, 3.941478204727173, -4.836722183227539, 0.0, -4.732382822036743
training, 41, 3.8546007701328824, -4.9645241873604915, 0.0, -4.964537620544434
validating, 41, 3.9525981903076173, -4.9175385475158695, 0.0, -4.858642673492431
testing, 41, 3.941471004486084, -4.836883592605591, 0.0, -4.732227325439453
training, 42, 3.85459566116333, -4.96459311076573, 0.0, -4.964601993560791
validating, 42, 3.9525945663452147, -4.917605304718018, 0.0, -4.858809185028076
testing, 42, 3.941470718383789, -4.836810207366943, 0.0, -4.732379150390625
training, 43, 3.854595157078334, -4.9645581109183174, 0.0, -4.964611053466797
validating, 43, 3.95259428024292, -4.917438507080078, 0.0, -4.858877086639405
testing, 43, 3.9414696216583254, -4.836782073974609, 0.0, -4.732474422454834
training, 44, 3.8545947074890137, -4.964663437434605, 0.0, -4.964613914489746
validating, 44, 3.952592372894287, -4.917281436920166, 0.0, -4.85882043838501
testing, 44, 3.9414681434631347, -4.836888551712036, 0.0, -4.7324549674987795
training, 45, 3.854594039916992, -4.9646388598850795, 0.0, -4.9644904136657715
validating, 45, 3.952591800689697, -4.917402362823486, 0.0, -4.858821392059326
testing, 45, 3.9414679050445556, -4.836801290512085, 0.0, -4.732498025894165
training, 46, 3.8545934404645648, -4.964638941628593, 0.0, -4.964591026306152
validating, 46, 3.9525888442993162, -4.917736911773682, 0.0, -4.858759975433349
testing, 46, 3.9414669990539553, -4.83683819770813, 0.0, -4.732588624954223
training, 47, 3.854592296055385, -4.964660808018276, 0.0, -4.964587688446045
validating, 47, 3.9525877952575685, -4.917560958862305, 0.0, -4.858926486968994
testing, 47, 3.941466522216797, -4.836742639541626, 0.0, -4.7324745655059814
training, 48, 3.854591015407017, -4.964550740378243, 0.0, -4.964684963226318
validating, 48, 3.9525860786437987, -4.917620086669922, 0.0, -4.858807373046875
testing, 48, 3.941466236114502, -4.836782360076905, 0.0, -4.732282638549805
training, 49, 3.854590838296073, -4.964579813820976, 0.0, -4.964590072631836
validating, 49, 3.9525860786437987, -4.917602252960205, 0.0, -4.858816242218017
testing, 49, 3.9414660930633545, -4.83680682182312, 0.0, -4.73259539604187
training, 50, 3.8545896121433803, -4.964554255349295, 0.0, -4.9646806716918945
validating, 50, 3.9525854110717775, -4.917693042755127, 0.0, -4.85884428024292
testing, 50, 3.9414652824401855, -4.836793708801269, 0.0, -4.73245759010315
training, 51, 3.854589203425816, -4.964516598837716, 0.0, -4.964547157287598
validating, 51, 3.9525843620300294, -4.917342758178711, 0.0, -4.8588480949401855
testing, 51, 3.941464567184448, -4.836674213409424, 0.0, -4.732447099685669
training, 52, 3.854588563101632, -4.964559882027762, 0.0, -4.964566230773926
validating, 52, 3.9525843620300294, -4.917594909667969, 0.0, -4.858975982666015
testing, 52, 3.9414642810821534, -4.8369237899780275, 0.0, -4.732700634002685
training, 53, 3.854588372366769, -4.964547634124756, 0.0, -4.964612007141113
validating, 53, 3.9525843620300294, -4.917380905151367, 0.0, -4.858640575408936
testing, 53, 3.9414642810821534, -4.836732959747314, 0.0, -4.7324755668640135
training, 54, 3.854588099888393, -4.964582879202706, 0.0, -4.964607238769531
validating, 54, 3.9525843620300294, -4.917362880706787, 0.0, -4.858869457244873
testing, 54, 3.9414641857147217, -4.836800527572632, 0.0, -4.732343053817749
training, 55, 3.8545881816319056, -4.964542266300747, 0.0, -4.964666366577148
validating, 55, 3.9525843620300294, -4.9176431655883786, 0.0, -4.858634185791016
testing, 55, 3.941463994979858, -4.8367846488952635, 0.0, -4.732602071762085
training, 56, 3.8545881952558245, -4.964616816384452, 0.0, -4.964585781097412
validating, 56, 3.9525843620300294, -4.917447853088379, 0.0, -4.8589051246643065
testing, 56, 3.9414641857147217, -4.836740493774414, 0.0, -4.732425832748413
training, 57, 3.8545881271362306, -4.96456995010376, 0.0, -4.9645514488220215
validating, 57, 3.952583980560303, -4.917634677886963, 0.0, -4.858863067626953
testing, 57, 3.941463899612427, -4.8367352962493895, 0.0, -4.732425355911255
training, 58, 3.8545881135123117, -4.9645170348031185, 0.0, -4.9645795822143555
validating, 58, 3.9525843620300294, -4.9177101135253904, 0.0, -4.858878135681152
testing, 58, 3.941463851928711, -4.836902809143067, 0.0, -4.7325951099395756
training, 59, 3.8545879772731237, -4.964527647835868, 0.0, -4.964719295501709
validating, 59, 3.9525836944580077, -4.917431926727295, 0.0, -4.858740234375
testing, 59, 3.9414637088775635, -4.8368793487548825, 0.0, -4.732607984542847
training, 60, 3.8545877592904225, -4.964531067439488, 0.0, -4.964545249938965
validating, 60, 3.9525843620300294, -4.917709827423096, 0.0, -4.858893585205078
testing, 60, 3.9414635181427, -4.836717748641968, 0.0, -4.73250093460083
training, 61, 3.8545876911708286, -4.964715494428362, 0.0, -4.96457052230835
validating, 61, 3.952584171295166, -4.917605400085449, 0.0, -4.858896636962891
testing, 61, 3.941463279724121, -4.836892414093017, 0.0, -4.732384920120239
training, 62, 3.8545877592904225, -4.964456762586321, 0.0, -4.964605808258057
validating, 62, 3.9525833129882812, -4.91785364151001, 0.0, -4.8587233543396
testing, 62, 3.9414631843566896, -4.836871671676636, 0.0, -4.732421493530273
training, 63, 3.8545877184186663, -4.964595699310303, 0.0, -4.964593410491943
validating, 63, 3.9525835037231447, -4.9175135612487795, 0.0, -4.858498668670654
testing, 63, 3.9414631843566896, -4.836776685714722, 0.0, -4.7323253631591795
training, 64, 3.8545875821794784, -4.964628301348005, 0.0, -4.964540958404541
validating, 64, 3.9525835037231447, -4.917714786529541, 0.0, -4.858917713165283
testing, 64, 3.9414628982543944, -4.8368223190307615, 0.0, -4.732463836669922
training, 65, 3.8545875549316406, -4.964591898236956, 0.0, -4.9646315574646
validating, 65, 3.9525836944580077, -4.917547035217285, 0.0, -4.858755016326905
testing, 65, 3.9414631843566896, -4.836950016021729, 0.0, -4.732487964630127
training, 66, 3.8545875685555595, -4.96461911882673, 0.0, -4.9644389152526855
validating, 66, 3.9525836944580077, -4.917299270629883, 0.0, -4.8590727806091305
testing, 66, 3.941462993621826, -4.8367761135101315, 0.0, -4.73234372138977
training, 67, 3.8545876366751535, -4.964649105072022, 0.0, -4.964640140533447
validating, 67, 3.952584171295166, -4.917706108093261, 0.0, -4.85847053527832
testing, 67, 3.9414634227752687, -4.836851978302002, 0.0, -4.732473659515381
training, 68, 3.8545876775469097, -4.964542606898717, 0.0, -4.964545249938965
validating, 68, 3.9525835037231447, -4.917515277862549, 0.0, -4.858914756774903
testing, 68, 3.9414631843566896, -4.836765480041504, 0.0, -4.732346916198731
training, 69, 3.8545874186924527, -4.964539228166853, 0.0, -4.964597225189209
validating, 69, 3.9525836944580077, -4.917358875274658, 0.0, -4.8588354110717775
testing, 69, 3.941462993621826, -4.836734104156494, 0.0, -4.732520818710327
training, 70, 3.854587595803397, -4.964568860190255, 0.0, -4.964594841003418
validating, 70, 3.952584171295166, -4.917612361907959, 0.0, -4.858949851989746
testing, 70, 3.9414634227752687, -4.836802864074707, 0.0, -4.732480716705322
training, 71, 3.8545875685555595, -4.964643682752337, 0.0, -4.964534282684326
validating, 71, 3.9525843620300294, -4.917585849761963, 0.0, -4.858797454833985
testing, 71, 3.9414632320404053, -4.836839818954468, 0.0, -4.732507514953613
training, 72, 3.8545877184186663, -4.964524228232247, 0.0, -4.96449613571167
validating, 72, 3.9525833129882812, -4.917667388916016, 0.0, -4.858805847167969
testing, 72, 3.9414631843566896, -4.8367715835571286, 0.0, -4.732325792312622
training, 73, 3.854587745666504, -4.964554691314698, 0.0, -4.964520454406738
validating, 73, 3.9525835037231447, -4.917405319213867, 0.0, -4.8589709281921385
testing, 73, 3.941462993621826, -4.836767244338989, 0.0, -4.732509708404541
training, 74, 3.8545876502990724, -4.964615453992571, 0.0, -4.9647040367126465
validating, 74, 3.9525835037231447, -4.917617702484131, 0.0, -4.858966732025147
testing, 74, 3.941462993621826, -4.836742496490478, 0.0, -4.732779788970947
training, 75, 3.854587800162179, -4.964544200897217, 0.0, -4.964535236358643
validating, 75, 3.9525843620300294, -4.917560958862305, 0.0, -4.858560848236084
testing, 75, 3.9414631843566896, -4.836830568313599, 0.0, -4.7324000835418705
training, 76, 3.8545877047947474, -4.964635699135917, 0.0, -4.964570045471191
validating, 76, 3.9525836944580077, -4.917367744445801, 0.0, -4.85872631072998
testing, 76, 3.9414631843566896, -4.836893320083618, 0.0, -4.732396602630615
training, 77, 3.854587732042585, -4.96452842439924, 0.0, -4.964590072631836
validating, 77, 3.9525835037231447, -4.917462348937988, 0.0, -4.858879661560058
testing, 77, 3.941463565826416, -4.836752080917359, 0.0, -4.73229603767395
training, 78, 3.8545878410339354, -4.964433588300433, 0.0, -4.964540958404541
validating, 78, 3.952583122253418, -4.917677307128907, 0.0, -4.858865261077881
testing, 78, 3.9414634227752687, -4.836781978607178, 0.0, -4.7325663566589355
training, 79, 3.8545877184186663, -4.964617919921875, 0.0, -4.96464729309082
validating, 79, 3.952583599090576, -4.917644214630127, 0.0, -4.858694458007813
testing, 79, 3.9414631843566896, -4.836837816238403, 0.0, -4.732427597045898
training, 80, 3.8545877047947474, -4.964562198093959, 0.0, -4.964630126953125
validating, 80, 3.9525835037231447, -4.917590141296387, 0.0, -4.858812427520752
testing, 80, 3.941462993621826, -4.836671924591064, 0.0, -4.732431268692016
training, 81, 3.854587745666504, -4.964554159981864, 0.0, -4.964615345001221
validating, 81, 3.952584171295166, -4.917635154724121, 0.0, -4.858953666687012
testing, 81, 3.941462993621826, -4.836600494384766, 0.0, -4.732398223876953
training, 82, 3.8545876094273157, -4.964619813646589, 0.0, -4.9644975662231445
validating, 82, 3.9525835037231447, -4.9174988746643065, 0.0, -4.858863162994385
testing, 82, 3.9414631843566896, -4.8368189334869385, 0.0, -4.7323956966400145
training, 83, 3.8545875821794784, -4.964604541233608, 0.0, -4.96445894241333
validating, 83, 3.952584171295166, -4.917698955535888, 0.0, -4.858973503112793
testing, 83, 3.941462993621826, -4.836811065673828, 0.0, -4.732761812210083
training, 84, 3.8545875549316406, -4.964574228014265, 0.0, -4.9646100997924805
validating, 84, 3.9525835037231447, -4.917757415771485, 0.0, -4.858678722381592
testing, 84, 3.941462993621826, -4.836718320846558, 0.0, -4.7326819896698
training, 85, 3.8545877184186663, -4.96455636705671, 0.0, -4.964550495147705
validating, 85, 3.952584171295166, -4.917357540130615, 0.0, -4.858866214752197
testing, 85, 3.941462993621826, -4.836690616607666, 0.0, -4.732377195358277
training, 86, 3.8545877729143414, -4.964533587864467, 0.0, -4.96452522277832
validating, 86, 3.9525835037231447, -4.91716194152832, 0.0, -4.858677387237549
testing, 86, 3.9414633750915526, -4.836768054962159, 0.0, -4.732526063919067
training, 87, 3.8545876639229912, -4.96456687109811, 0.0, -4.964549541473389
validating, 87, 3.9525835037231447, -4.917510032653809, 0.0, -4.858742809295654
testing, 87, 3.9414631843566896, -4.836635303497315, 0.0, -4.732745552062989
training, 88, 3.8545876094273157, -4.964583873748779, 0.0, -4.964591026306152
validating, 88, 3.9525836944580077, -4.917327785491944, 0.0, -4.858794212341309
testing, 88, 3.9414631843566896, -4.836963033676147, 0.0, -4.7323816299438475
training, 89, 3.8545875549316406, -4.964553560529437, 0.0, -4.964559078216553
validating, 89, 3.9525833129882812, -4.917716407775879, 0.0, -4.858673477172852
testing, 89, 3.941462993621826, -4.836739015579224, 0.0, -4.732655382156372
training, 90, 3.8545876911708286, -4.964569418770926, 0.0, -4.964632034301758
validating, 90, 3.9525835037231447, -4.9181952476501465, 0.0, -4.8586304664611815
testing, 90, 3.941462993621826, -4.836745929718018, 0.0, -4.7324583530426025
training, 91, 3.8545876911708286, -4.964542211805071, 0.0, -4.964624881744385
validating, 91, 3.952584171295166, -4.91742172241211, 0.0, -4.858874988555908
testing, 91, 3.941462993621826, -4.836836814880371, 0.0, -4.7323558807373045
training, 92, 3.854587745666504, -4.964609377724784, 0.0, -4.964633464813232
validating, 92, 3.9525836944580077, -4.91733980178833, 0.0, -4.858813381195068
testing, 92, 3.9414634227752687, -4.836818838119507, 0.0, -4.732437467575073
training, 93, 3.8545877592904225, -4.964657020568848, 0.0, -4.964508056640625
validating, 93, 3.9525833129882812, -4.917534065246582, 0.0, -4.858527565002442
testing, 93, 3.941462993621826, -4.836841249465943, 0.0, -4.732621145248413
training, 94, 3.8545876366751535, -4.964576639447894, 0.0, -4.964552402496338
validating, 94, 3.9525843620300294, -4.91739444732666, 0.0, -4.859098434448242
testing, 94, 3.9414634227752687, -4.836848449707031, 0.0, -4.732464408874511
training, 95, 3.854587732042585, -4.96455683026995, 0.0, -4.9645256996154785
validating, 95, 3.9525843620300294, -4.91741304397583, 0.0, -4.858801174163818
testing, 95, 3.9414634227752687, -4.836748933792114, 0.0, -4.732358694076538
training, 96, 3.854587745666504, -4.9644739559718545, 0.0, -4.964567184448242
validating, 96, 3.9525836944580077, -4.917540550231934, 0.0, -4.8589348793029785
testing, 96, 3.941462993621826, -4.836795473098755, 0.0, -4.7322461128234865
training, 97, 3.8545875004359655, -4.964649377550398, 0.0, -4.9644927978515625
validating, 97, 3.9525836944580077, -4.9173986434936525, 0.0, -4.8587648391723635
testing, 97, 3.9414628028869627, -4.836728143692016, 0.0, -4.732231616973877
training, 98, 3.8545875413077217, -4.9644708224705285, 0.0, -4.96456241607666
validating, 98, 3.9525833129882812, -4.917442989349365, 0.0, -4.858765506744385
testing, 98, 3.9414627075195314, -4.836836433410644, 0.0, -4.7325067043304445
training, 99, 3.854587868281773, -4.964617947169713, 0.0, -4.964622497558594
validating, 99, 3.9525836944580077, -4.917702293395996, 0.0, -4.8587743759155275
testing, 99, 3.9414628028869627, -4.836892461776733, 0.0, -4.732572317123413
training, 100, 3.8545874868120467, -4.96451815196446, 0.0, -4.96463680267334
validating, 100, 3.9525836944580077, -4.917470073699951, 0.0, -4.8588580131530765
testing, 100, 3.9414628028869627, -4.83669638633728, 0.0, -4.732674264907837
Random seed, 7
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 1.2909948757716587, 0.0, 0.0, -3.526170492172241
validating, -1, 1.1814720153808593, -3.712560510635376, 0.0, -3.6986685752868653
testing, -1, 1.320317554473877, -3.547054958343506, 0.0, -3.562659978866577
training, 0, 3.342621953146798, 0.0, 0.0, -3.9805803298950195
validating, 0, 2.8895986557006834, -4.481319808959961, 0.0, -4.125378179550171
testing, 0, 3.2785858154296874, -4.363784646987915, 0.0, -4.002056050300598
training, 1, 3.2245605604989187, -3.9372523239680697, 0.0, -3.9372832775115967
validating, 1, 2.8195676803588867, -4.450025749206543, 0.0, -4.088651895523071
testing, 1, 3.1879241943359373, -4.346931433677673, 0.0, -3.940797472000122
training, 2, 3.1667346818106514, -3.9022916998182025, 0.0, -3.9023663997650146
validating, 2, 2.830436134338379, -4.455495834350586, 0.0, -4.088601779937744
testing, 2, 3.188121128082275, -4.33184015750885, 0.0, -3.9356815814971924
training, 3, 3.1662785257611956, -3.8994541508810863, 0.0, -3.8994815349578857
validating, 3, 2.834323692321777, -4.456644821166992, 0.0, -4.0876976490020756
testing, 3, 3.199790382385254, -4.333992981910706, 0.0, -3.9396000862121583
training, 4, 3.1714984485081263, -3.8965657847268242, 0.0, -3.896639108657837
validating, 4, 2.833013725280762, -4.460922431945801, 0.0, -4.086676406860351
testing, 4, 3.210668849945068, -4.338620352745056, 0.0, -3.945427894592285
training, 5, 3.177260330745152, -3.894115488869803, 0.0, -3.8941712379455566
validating, 5, 2.8310564041137694, -4.46436128616333, 0.0, -4.087737083435059
testing, 5, 3.2267794609069824, -4.34926073551178, 0.0, -3.954282593727112
training, 6, 3.177678312574114, -3.8896625314440048, 0.0, -3.8897225856781006
validating, 6, 2.833286666870117, -4.463425922393799, 0.0, -4.087483215332031
testing, 6, 3.234523391723633, -4.355063581466675, 0.0, -3.9586156606674194
training, 7, 3.1854766981942313, -3.886888040815081, 0.0, -3.886944055557251
validating, 7, 2.8403778076171875, -4.469034576416016, 0.0, -4.088291168212891
testing, 7, 3.2646644592285154, -4.371547341346741, 0.0, -3.969527244567871
training, 8, 3.199138055528913, -3.8838057994842528, 0.0, -3.883838415145874
validating, 8, 2.8566640853881835, -4.477642345428467, 0.0, -4.088712072372436
testing, 8, 3.2872007369995115, -4.377034473419189, 0.0, -3.9752350091934203
training, 9, 3.1919252259390696, -3.879967546463013, 0.0, -3.880030632019043
validating, 9, 2.8631616592407227, -4.476508140563965, 0.0, -4.091291522979736
testing, 9, 3.2834136962890623, -4.367091989517212, 0.0, -3.9709017992019655
training, 10, 3.1986707278660367, -3.8758010728018624, 0.0, -3.8758301734924316
validating, 10, 2.8769235610961914, -4.470094680786133, 0.0, -4.089090204238891
testing, 10, 3.3154539108276366, -4.377243447303772, 0.0, -3.9778215408325197
training, 11, 3.2132949692862374, -3.8707028116498674, 0.0, -3.870725393295288
validating, 11, 2.9118236541748046, -4.472293376922607, 0.0, -4.0931446075439455
testing, 11, 3.3621625900268555, -4.387927436828614, 0.0, -3.9925439596176147
training, 12, 3.224364757537842, -3.863887780053275, 0.0, -3.863935708999634
validating, 12, 2.9105718612670897, -4.451739406585693, 0.0, -4.096052503585815
testing, 12, 3.3833112716674805, -4.356842827796936, 0.0, -3.9907284021377563
training, 13, 3.212211431775774, -3.855415643964495, 0.0, -3.855412006378174
validating, 13, 2.911355972290039, -4.450925827026367, 0.0, -4.09751615524292
testing, 13, 3.3840463638305662, -4.356875276565551, 0.0, -3.989603853225708
training, 14, 3.2107775143214634, -3.8536848408835276, 0.0, -3.8536593914031982
validating, 14, 2.9143518447875976, -4.451018333435059, 0.0, -4.099144744873047
testing, 14, 3.3899871826171877, -4.359154915809631, 0.0, -3.9906856775283814
training, 15, 3.21230001449585, -3.8522166184016635, 0.0, -3.852238178253174
validating, 15, 2.91674861907959, -4.451800537109375, 0.0, -4.100299453735351
testing, 15, 3.392913341522217, -4.360696578025818, 0.0, -3.991064262390137
training, 16, 3.2163802419389995, -3.8513609613691058, 0.0, -3.8513479232788086
validating, 16, 2.924281692504883, -4.453286170959473, 0.0, -4.102510166168213
testing, 16, 3.402360439300537, -4.36387152671814, 0.0, -3.9935704708099364
training, 17, 3.2215173040117535, -3.8502653053828646, 0.0, -3.8502249717712402
validating, 17, 2.9303028106689455, -4.45436725616455, 0.0, -4.10383882522583
testing, 17, 3.413511848449707, -4.367744112014771, 0.0, -3.9963831424713137
training, 18, 3.223298331669399, -3.849065555844988, 0.0, -3.8490688800811768
validating, 18, 2.9322336196899412, -4.454047775268554, 0.0, -4.104719352722168
testing, 18, 3.4176645278930664, -4.369364023208618, 0.0, -3.9970592498779296
training, 19, 3.223976993560791, -3.8479558535984584, 0.0, -3.847923517227173
validating, 19, 2.9334989547729493, -4.45325813293457, 0.0, -4.1048296928405765
testing, 19, 3.4251545906066894, -4.371961688995361, 0.0, -3.9991257905960085
training, 20, 3.229101467132568, -3.8473807334899903, 0.0, -3.8473236560821533
validating, 20, 2.9378421783447264, -4.453024101257324, 0.0, -4.104172563552856
testing, 20, 3.4415876388549806, -4.37752366065979, 0.0, -4.003876185417175
training, 21, 3.235352829524449, -3.8464862414768763, 0.0, -3.846424102783203
validating, 21, 2.941183853149414, -4.451242160797119, 0.0, -4.10621395111084
testing, 21, 3.450932025909424, -4.382152938842774, 0.0, -4.006804299354553
training, 22, 3.233376979827881, -3.8452419008527485, 0.0, -3.8452444076538086
validating, 22, 2.936524772644043, -4.450450992584228, 0.0, -4.1042054176330565
testing, 22, 3.448995018005371, -4.380367803573608, 0.0, -4.005443859100342
training, 23, 3.2285079547337125, -3.8441593783242363, 0.0, -3.844193696975708
validating, 23, 2.932705879211426, -4.448741245269775, 0.0, -4.10374755859375
testing, 23, 3.4487762451171875, -4.380239009857178, 0.0, -4.004337954521179
training, 24, 3.2250337736947197, -3.843143892288208, 0.0, -3.843127965927124
validating, 24, 2.9309511184692383, -4.447798442840576, 0.0, -4.103386545181275
testing, 24, 3.4493950843811034, -4.380445528030395, 0.0, -4.004432415962219
training, 25, 3.223660809653146, -3.8425008910042897, 0.0, -3.8425052165985107
validating, 25, 2.9304643630981446, -4.44791088104248, 0.0, -4.10354905128479
testing, 25, 3.449922275543213, -4.380815029144287, 0.0, -4.004931831359864
training, 26, 3.2236008371625626, -3.8418346881866454, 0.0, -3.8417584896087646
validating, 26, 2.9349504470825196, -4.44810209274292, 0.0, -4.105358219146728
testing, 26, 3.4552836418151855, -4.383750605583191, 0.0, -4.0065237283706665
training, 27, 3.225215026310512, -3.840744583947318, 0.0, -3.8407046794891357
validating, 27, 2.935719108581543, -4.448490810394287, 0.0, -4.105483913421631
testing, 27, 3.4565284729003904, -4.384407424926758, 0.0, -4.006766319274902
training, 28, 3.2247114317757744, -3.8399715014866422, 0.0, -3.840008497238159
validating, 28, 2.933060073852539, -4.447804355621338, 0.0, -4.105810737609863
testing, 28, 3.453403377532959, -4.384627842903138, 0.0, -4.005808544158936
training, 29, 3.22720981325422, -3.8396399429866244, 0.0, -3.8396427631378174
validating, 29, 2.9352645874023438, -4.447541999816894, 0.0, -4.106397724151611
testing, 29, 3.460614776611328, -4.3877331733703615, 0.0, -4.006782341003418
training, 30, 3.2262306894574846, -3.838100119999477, 0.0, -3.8380537033081055
validating, 30, 2.934372138977051, -4.447734546661377, 0.0, -4.106650257110596
testing, 30, 3.45508451461792, -4.387023401260376, 0.0, -4.004929089546204
training, 31, 3.2214388029915946, -3.837368018286569, 0.0, -3.8373003005981445
validating, 31, 2.93155574798584, -4.446464252471924, 0.0, -4.106734800338745
testing, 31, 3.451107215881348, -4.386720323562622, 0.0, -4.00373957157135
training, 32, 3.2218361854553224, -3.8368336745670866, 0.0, -3.83678936958313
validating, 32, 2.9312610626220703, -4.4456250190734865, 0.0, -4.105304384231568
testing, 32, 3.459973907470703, -4.3899397373199465, 0.0, -4.005491709709167
training, 33, 3.2200771740504672, -3.835743393216814, 0.0, -3.835773468017578
validating, 33, 2.9305662155151366, -4.445001411437988, 0.0, -4.10589599609375
testing, 33, 3.459741973876953, -4.390941572189331, 0.0, -4.005108189582825
training, 34, 3.224321678706578, -3.8349711418151857, 0.0, -3.8349382877349854
validating, 34, 2.9367063522338865, -4.445414257049561, 0.0, -4.106970500946045
testing, 34, 3.4731267929077148, -4.396051812171936, 0.0, -4.0084480285644535
training, 35, 3.226562377384731, -3.8339349610464915, 0.0, -3.8339812755584717
validating, 35, 2.9371891021728516, -4.443876457214356, 0.0, -4.107220649719238
testing, 35, 3.4757693290710447, -4.39677209854126, 0.0, -4.0086424350738525
training, 36, 3.223216424669538, -3.8334558282579696, 0.0, -3.833439826965332
validating, 36, 2.932001495361328, -4.442354679107666, 0.0, -4.106531047821045
testing, 36, 3.4655962944030763, -4.394802045822144, 0.0, -4.006051254272461
training, 37, 3.2186665262494767, -3.832375376565116, 0.0, -3.8324084281921387
validating, 37, 2.9324108123779298, -4.441552066802979, 0.0, -4.106475067138672
testing, 37, 3.467840480804443, -4.396661567687988, 0.0, -4.006401515007019
training, 38, 3.2189345632280624, -3.8317146369389126, 0.0, -3.831676721572876
validating, 38, 2.936635398864746, -4.441843891143799, 0.0, -4.106916666030884
testing, 38, 3.476349925994873, -4.399024605751038, 0.0, -4.008663201332093
training, 39, 3.2208099228995186, -3.8307130200522286, 0.0, -3.830638885498047
validating, 39, 2.937444877624512, -4.440438365936279, 0.0, -4.107743263244629
testing, 39, 3.481229782104492, -4.401595997810364, 0.0, -4.010171294212341
training, 40, 3.2218008995056153, -3.83001708984375, 0.0, -3.8300533294677734
validating, 40, 2.934803771972656, -4.438944530487061, 0.0, -4.108338642120361
testing, 40, 3.4812777519226072, -4.402423644065857, 0.0, -4.0097719669342045
training, 41, 3.2193867683410646, -3.8291863577706473, 0.0, -3.829193592071533
validating, 41, 2.929392433166504, -4.437158107757568, 0.0, -4.107300281524658
testing, 41, 3.474874401092529, -4.40187439918518, 0.0, -4.0090494632720945
training, 42, 3.212680503300258, -3.8287032808576313, 0.0, -3.828690767288208
validating, 42, 2.9281076431274413, -4.436968994140625, 0.0, -4.108334064483643
testing, 42, 3.4646489143371584, -4.399379253387451, 0.0, -4.005664420127869
training, 43, 3.210642065320696, -3.8278683458055767, 0.0, -3.8278355598449707
validating, 43, 2.928385543823242, -4.434356212615967, 0.0, -4.1089723110198975
testing, 43, 3.472695541381836, -4.401693344116211, 0.0, -4.007598829269409
training, 44, 3.214601012638637, -3.8270401205335345, 0.0, -3.8270046710968018
validating, 44, 2.929901885986328, -4.433095264434814, 0.0, -4.108319664001465
testing, 44, 3.4822598457336427, -4.404399871826172, 0.0, -4.010774421691894
training, 45, 3.2181243760245186, -3.8269436155046734, 0.0, -3.8268563747406006
validating, 45, 2.933516502380371, -4.433367729187012, 0.0, -4.1097208023071286
testing, 45, 3.4863912582397463, -4.405896997451782, 0.0, -4.011429929733277
training, 46, 3.218796007973807, -3.825954723358154, 0.0, -3.825889825820923
validating, 46, 2.9311859130859377, -4.43126220703125, 0.0, -4.108066654205322
testing, 46, 3.490854263305664, -4.407304477691651, 0.0, -4.013099527359008
training, 47, 3.2122020312717985, -3.8251728670937672, 0.0, -3.8251490592956543
validating, 47, 2.925381660461426, -4.430003356933594, 0.0, -4.108290672302246
testing, 47, 3.474930477142334, -4.40333251953125, 0.0, -4.008926630020142
training, 48, 3.2098590442112513, -3.8244262763432095, 0.0, -3.8243777751922607
validating, 48, 2.9261903762817383, -4.428920459747315, 0.0, -4.107500648498535
testing, 48, 3.481862258911133, -4.40511200428009, 0.0, -4.011144423484803
training, 49, 3.2119544574192593, -3.8238794531141007, 0.0, -3.8238141536712646
validating, 49, 2.9286468505859373, -4.427871894836426, 0.0, -4.108896255493164
testing, 49, 3.4813529014587403, -4.405069732666016, 0.0, -4.0108935832977295
training, 50, 3.2107121740068707, -3.8234648159572058, 0.0, -3.823420524597168
validating, 50, 2.926875114440918, -4.426868343353272, 0.0, -4.107317876815796
testing, 50, 3.4830822944641113, -4.4053943157196045, 0.0, -4.012340140342713
training, 51, 3.2101869446890694, -3.8226956639971053, 0.0, -3.822714328765869
validating, 51, 2.9264387130737304, -4.425852870941162, 0.0, -4.108824253082275
testing, 51, 3.4824910163879395, -4.404857277870178, 0.0, -4.013052630424499
training, 52, 3.20314474105835, -3.822022029331752, 0.0, -3.821997880935669
validating, 52, 2.9233741760253906, -4.42640266418457, 0.0, -4.108084106445313
testing, 52, 3.4686535835266112, -4.400798678398132, 0.0, -4.009473824501038
training, 53, 3.2006603922162737, -3.8212652819497244, 0.0, -3.8212575912475586
validating, 53, 2.928134536743164, -4.425605773925781, 0.0, -4.1096776008605955
testing, 53, 3.4739652633666993, -4.4039204835891725, 0.0, -4.010418319702149
training, 54, 3.2087656429835727, -3.8211044584001814, 0.0, -3.821110725402832
validating, 54, 2.930592155456543, -4.41916971206665, 0.0, -4.109885501861572
testing, 54, 3.49304313659668, -4.408072352409363, 0.0, -4.015525579452515
training, 55, 3.214031914302281, -3.820516490936279, 0.0, -3.820514440536499
validating, 55, 2.9345848083496096, -4.417506122589112, 0.0, -4.109334945678711
