Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, 22, 1.895336069379534, -2.2104170969554358, 0.0, -2.210402727127075
validating, 22, 1.9077302932739257, -1.7335508465766907, 0.0, -2.2720020055770873
testing, 22, 1.900411558151245, -1.6498508870601654, 0.0, -2.2006591320037843
training, 23, 1.891843284879412, -2.2101110764912195, 0.0, -2.2100963592529297
validating, 23, 1.9049649715423584, -1.738185703754425, 0.0, -2.2718414783477785
testing, 23, 1.8925656080245972, -1.653880387544632, 0.0, -2.199118208885193
training, 24, 1.8913255759647913, -2.2098262207848687, 0.0, -2.20990252494812
validating, 24, 1.902350950241089, -1.7439593076705933, 0.0, -2.271644687652588
testing, 24, 1.8843002557754516, -1.6590504407882691, 0.0, -2.1972628355026247
training, 25, 1.8903678212847028, -2.2098361372947695, 0.0, -2.209832191467285
validating, 25, 1.9008565902709962, -1.7474416851997376, 0.0, -2.2716598749160766
testing, 25, 1.8776949882507323, -1.6617660582065583, 0.0, -2.1960888743400573
training, 26, 1.889124059677124, -2.209629476070404, 0.0, -2.2095859050750732
validating, 26, 1.9004823684692382, -1.7470667958259583, 0.0, -2.271682858467102
testing, 26, 1.8774985551834107, -1.6613323152065278, 0.0, -2.196131181716919
training, 27, 1.8884100369044712, -2.209637773036957, 0.0, -2.2096920013427734
validating, 27, 1.899867868423462, -1.745941686630249, 0.0, -2.2718919277191163
testing, 27, 1.8779165744781494, -1.660306465625763, 0.0, -2.1962896943092347
training, 28, 1.8876110008784703, -2.209594893455505, 0.0, -2.209545850753784
validating, 28, 1.8994515895843507, -1.7452474236488342, 0.0, -2.271809458732605
testing, 28, 1.878007459640503, -1.6596421301364899, 0.0, -2.1964659452438355
training, 29, 1.8870957578931535, -2.2095404641968863, 0.0, -2.209563970565796
validating, 29, 1.8991055011749267, -1.7453882455825807, 0.0, -2.2719330072402952
testing, 29, 1.8774765729904175, -1.6598502576351166, 0.0, -2.196435183286667
training, 30, 1.8869534288133893, -2.2095251185553413, 0.0, -2.2095019817352295
validating, 30, 1.8990020275115966, -1.7457559943199157, 0.0, -2.271846151351929
testing, 30, 1.8770845890045167, -1.660037523508072, 0.0, -2.1962942242622376
training, 31, 1.8869070666176933, -2.209519786494119, 0.0, -2.209496259689331
validating, 31, 1.8989689350128174, -1.7458054780960084, 0.0, -2.27192964553833
testing, 31, 1.876809334754944, -1.6601591467857362, 0.0, -2.19624924659729
training, 32, 1.886623580115182, -2.2094845839909145, 0.0, -2.2094879150390625
validating, 32, 1.898676872253418, -1.7452189326286316, 0.0, -2.271772027015686
testing, 32, 1.8769548177719115, -1.6596367418766023, 0.0, -2.19634473323822
training, 33, 1.8860858304159982, -2.209476162706103, 0.0, -2.209510564804077
validating, 33, 1.8983543872833253, -1.7447018027305603, 0.0, -2.271899628639221
testing, 33, 1.8771876573562623, -1.6590924382209777, 0.0, -2.1963980734348296
training, 34, 1.885902738571167, -2.20943010193961, 0.0, -2.209456205368042
validating, 34, 1.8981915950775146, -1.7442613124847413, 0.0, -2.271832323074341
testing, 34, 1.8773584604263305, -1.658792930841446, 0.0, -2.1966610074043276
training, 35, 1.8851960114070347, -2.2094139490808757, 0.0, -2.2093966007232666
validating, 35, 1.8978278636932373, -1.7432448744773865, 0.0, -2.2719850301742555
testing, 35, 1.8779438018798829, -1.6578313291072846, 0.0, -2.196772336959839
training, 36, 1.8846830981118339, -2.209386769362858, 0.0, -2.209440231323242
validating, 36, 1.8975046157836915, -1.7426653146743774, 0.0, -2.2720640659332276
testing, 36, 1.8782069444656373, -1.6571459233760835, 0.0, -2.1969886481761933
training, 37, 1.8843948772975376, -2.2093560184751238, 0.0, -2.209336042404175
validating, 37, 1.8974946022033692, -1.7425140023231507, 0.0, -2.2719375133514403
testing, 37, 1.8782250881195068, -1.657171654701233, 0.0, -2.1969541788101195
training, 38, 1.884387731552124, -2.209335996423449, 0.0, -2.209398031234741
validating, 38, 1.8975061893463134, -1.7425369143486023, 0.0, -2.2719306468963625
testing, 38, 1.8781758546829224, -1.6571268320083619, 0.0, -2.1969500184059143
training, 39, 1.8844024453844344, -2.209340800557818, 0.0, -2.2093396186828613
validating, 39, 1.8974844455718993, -1.7425863027572632, 0.0, -2.2719526290893555
testing, 39, 1.8781189441680908, -1.6571201026439666, 0.0, -2.196919137239456
training, 40, 1.8843874182019915, -2.2093469091824125, 0.0, -2.2093513011932373
validating, 40, 1.8974695205688477, -1.742492640018463, 0.0, -2.271934747695923
testing, 40, 1.8780951023101806, -1.657184612751007, 0.0, -2.197002559900284
training, 41, 1.884343808037894, -2.209355425834656, 0.0, -2.2093684673309326
validating, 41, 1.8974365234375, -1.7424112796783446, 0.0, -2.271918845176697
testing, 41, 1.878168487548828, -1.657056051492691, 0.0, -2.1969890713691713
training, 42, 1.8842665263584681, -2.2093462569372995, 0.0, -2.209333658218384
validating, 42, 1.8973923683166505, -1.7423563838005065, 0.0, -2.2718581914901734
testing, 42, 1.8781859397888183, -1.6570138573646545, 0.0, -2.1970114946365356
training, 43, 1.8841880525861467, -2.2093495539256502, 0.0, -2.2093231678009033
validating, 43, 1.8973414421081543, -1.7422514319419862, 0.0, -2.2720315933227537
testing, 43, 1.878260564804077, -1.6568831205368042, 0.0, -2.197086179256439
training, 44, 1.8841080393110003, -2.2093348605292182, 0.0, -2.20929217338562
validating, 44, 1.8973167419433594, -1.742087197303772, 0.0, -2.271956038475037
testing, 44, 1.8783221960067749, -1.6567411959171294, 0.0, -2.1970472395420075
training, 45, 1.8840503011431013, -2.209341485159738, 0.0, -2.2093276977539062
validating, 45, 1.8972923278808593, -1.7420764327049256, 0.0, -2.2719122886657717
testing, 45, 1.8783318996429443, -1.6566983342170716, 0.0, -2.196947830915451
training, 46, 1.8840024948120118, -2.2093168922833035, 0.0, -2.209329605102539
validating, 46, 1.8972576141357422, -1.7419695496559142, 0.0, -2.272124457359314
testing, 46, 1.8783714056015015, -1.6566507399082184, 0.0, -2.1970807373523713
training, 47, 1.8839528288160052, -2.2093115840639386, 0.0, -2.2092883586883545
validating, 47, 1.8972459793090821, -1.7419832587242126, 0.0, -2.2720073461532593
testing, 47, 1.8783549308776855, -1.656575071811676, 0.0, -2.19718559384346
training, 48, 1.8839457239423478, -2.209310756410871, 0.0, -2.2093374729156494
validating, 48, 1.8972414970397948, -1.7419677376747131, 0.0, -2.2720228910446165
testing, 48, 1.8783549070358276, -1.6566288948059082, 0.0, -2.19713716506958
training, 49, 1.883939872469221, -2.209327369076865, 0.0, -2.2093183994293213
validating, 49, 1.8972414970397948, -1.7419505357742309, 0.0, -2.2719964742660523
testing, 49, 1.8783600568771361, -1.656540608406067, 0.0, -2.1970802009105683
training, 50, 1.883934702192034, -2.2092991181782313, 0.0, -2.209322452545166
validating, 50, 1.897240447998047, -1.741920030117035, 0.0, -2.272016501426697
testing, 50, 1.8783592224121093, -1.6565215468406678, 0.0, -2.1971063137054445
Random seed, 8
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.41953422682625907, 0.0, 0.0, -1.5928288698196411
validating, -1, 0.4634000539779663, -1.4343112647533416, 0.0, -1.5630581974983215
testing, -1, 0.4283067584037781, -1.5076444834470748, 0.0, -1.5989159286022185
training, 0, 2.6851340191704884, 0.0, 0.0, -1.9535880088806152
validating, 0, 2.781592273712158, -1.7516104936599732, 0.0, -1.8086105585098267
testing, 0, 2.8039904713630674, -1.9095327794551848, 0.0, -1.9808619797229767
training, 1, 2.627737811633519, -1.9134157095636641, 0.0, -1.913400650024414
validating, 1, 2.7178414821624757, -1.7072965860366822, 0.0, -1.7409017920494079
testing, 1, 2.7376874327659606, -1.9200925052165985, 0.0, -1.9491192877292634
training, 2, 2.6037092106682915, -1.9075780851500375, 0.0, -1.9075835943222046
validating, 2, 2.7282976150512694, -1.7167442917823792, 0.0, -1.742907452583313
testing, 2, 2.758105528354645, -1.9383107364177703, 0.0, -1.9719726383686065
training, 3, 2.6043672800064086, -1.9025862915175302, 0.0, -1.9025518894195557
validating, 3, 2.6972896099090575, -1.7017305135726928, 0.0, -1.7408028960227966
testing, 3, 2.7301183104515077, -1.910053265094757, 0.0, -1.9506256520748138
training, 4, 2.5934024776731217, -1.911999523639679, 0.0, -1.9120091199874878
validating, 4, 2.6954727172851562, -1.702072763442993, 0.0, -1.747235655784607
testing, 4, 2.726178467273712, -1.9042071759700776, 0.0, -1.9481520295143127
training, 5, 2.5869891473225186, -1.900432142189571, 0.0, -1.9004117250442505
validating, 5, 2.7144946575164797, -1.7160619974136353, 0.0, -1.7409103989601136
testing, 5, 2.7574747920036318, -1.937115728855133, 0.0, -1.9795881807804108
training, 6, 2.5924640212740218, -1.903671453680311, 0.0, -1.903685450553894
validating, 6, 2.7010883331298827, -1.7130120873451233, 0.0, -1.7388503193855285
testing, 6, 2.7436606526374816, -1.9331940710544586, 0.0, -1.9761264503002167
training, 7, 2.580763486453465, -1.9037067464419775, 0.0, -1.903658151626587
validating, 7, 2.686443042755127, -1.7060906052589417, 0.0, -1.7497092962265015
testing, 7, 2.718759262561798, -1.9042849481105804, 0.0, -1.9500087380409241
training, 8, 2.5824015719549998, -1.9050771951675416, 0.0, -1.9050430059432983
validating, 8, 2.6968093872070313, -1.71270250082016, 0.0, -1.7388681292533874
testing, 8, 2.7395745396614073, -1.9314532279968262, 0.0, -1.9711750388145446
training, 9, 2.5804861511502946, -1.8933275818824769, 0.0, -1.8933113813400269
validating, 9, 2.693163347244263, -1.7079763770103455, 0.0, -1.7383757710456849
testing, 9, 2.7327916264533996, -1.9196852028369904, 0.0, -1.959977424144745
training, 10, 2.5813960313796995, -1.8947280730519975, 0.0, -1.8946959972381592
validating, 10, 2.6918282985687254, -1.7098138570785522, 0.0, -1.7498270392417907
testing, 10, 2.7200249791145326, -1.9137348115444184, 0.0, -1.9492220818996429
training, 11, 2.581829476356506, -1.892416661126273, 0.0, -1.8924453258514404
validating, 11, 2.6928441524505615, -1.7149159073829652, 0.0, -1.744960653781891
testing, 11, 2.7255468487739565, -1.9260967373847961, 0.0, -1.9584330201148987
training, 12, 2.581880279949733, -1.8907436030251639, 0.0, -1.890771746635437
validating, 12, 2.6952605724334715, -1.720767116546631, 0.0, -1.744923436641693
testing, 12, 2.730538523197174, -1.9280937969684602, 0.0, -1.9616680443286896
training, 13, 2.5860470873968944, -1.8943558829171316, 0.0, -1.8943628072738647
validating, 13, 2.705556344985962, -1.7299869775772094, 0.0, -1.7445948600769043
testing, 13, 2.745966398715973, -1.9427338123321534, 0.0, -1.9790706276893615
training, 14, 2.584284738131932, -1.887477365561894, 0.0, -1.887481451034546
validating, 14, 2.700795555114746, -1.7321828722953796, 0.0, -1.7588596940040588
testing, 14, 2.7179890751838682, -1.9210330486297607, 0.0, -1.9453163623809815
training, 15, 2.584125767435346, -1.8873466883386885, 0.0, -1.8873554468154907
validating, 15, 2.7012940406799317, -1.7322057604789733, 0.0, -1.7614759922027587
testing, 15, 2.7159138083457948, -1.9184595227241517, 0.0, -1.9430715203285218
training, 16, 2.58320015839168, -1.8862382173538208, 0.0, -1.8862112760543823
validating, 16, 2.699121332168579, -1.7321166396141052, 0.0, -1.760825765132904
testing, 16, 2.7137133717536925, -1.918865191936493, 0.0, -1.9424648940563203
training, 17, 2.582810309955052, -1.8860596758978707, 0.0, -1.8860654830932617
validating, 17, 2.6982333183288576, -1.7322929620742797, 0.0, -1.7595938801765443
testing, 17, 2.7131687998771667, -1.9205861151218415, 0.0, -1.942584627866745
training, 18, 2.581016346386501, -1.8846967118127005, 0.0, -1.8846569061279297
validating, 18, 2.697517204284668, -1.73222017288208, 0.0, -1.7572968244552611
testing, 18, 2.714731419086456, -1.923017531633377, 0.0, -1.945030975341797
training, 19, 2.580938683237348, -1.8848451563290187, 0.0, -1.8848414421081543
validating, 19, 2.698722743988037, -1.7328569054603578, 0.0, -1.7551700353622437
testing, 19, 2.717191016674042, -1.927056658267975, 0.0, -1.9480106353759765
training, 20, 2.5802432230540684, -1.8842841693333217, 0.0, -1.8842917680740356
validating, 20, 2.697092962265015, -1.7325030088424682, 0.0, -1.7551061987876893
testing, 20, 2.7157963633537294, -1.9273557722568513, 0.0, -1.9483122408390046
training, 21, 2.578847302709307, -1.8846142479351589, 0.0, -1.8846217393875122
validating, 21, 2.696425771713257, -1.7333382725715638, 0.0, -1.7542800068855287
testing, 21, 2.7162654757499696, -1.9302234411239625, 0.0, -1.9504897356033326
training, 22, 2.577552614893232, -1.8828029905046735, 0.0, -1.8828009366989136
validating, 22, 2.696614170074463, -1.7339740514755249, 0.0, -1.7538627147674561
testing, 22, 2.717737543582916, -1.9314250588417052, 0.0, -1.9519687175750733
training, 23, 2.5778549909591675, -1.8830528088978358, 0.0, -1.8830050230026245
validating, 23, 2.696629285812378, -1.7344157338142394, 0.0, -1.754573678970337
testing, 23, 2.716267192363739, -1.9304117918014527, 0.0, -1.9504229307174683
training, 24, 2.577104687690735, -1.8823581746646336, 0.0, -1.8824050426483154
validating, 24, 2.6964717388153074, -1.7351027965545653, 0.0, -1.7545036315917968
testing, 24, 2.7171327471733093, -1.9313967883586884, 0.0, -1.9514788210391998
training, 25, 2.5766991717474803, -1.8822704195976256, 0.0, -1.8822723627090454
validating, 25, 2.696912956237793, -1.7356573700904847, 0.0, -1.7539795756340026
testing, 25, 2.7179545044898985, -1.932414710521698, 0.0, -1.9528268873691559
training, 26, 2.5766607522964478, -1.881901182447161, 0.0, -1.8819117546081543
validating, 26, 2.696931505203247, -1.7357105255126952, 0.0, -1.7540684700012208
testing, 26, 2.7178778052330017, -1.9325410842895507, 0.0, -1.9528785586357116
training, 27, 2.576523586681911, -1.8818470971924919, 0.0, -1.8818880319595337
validating, 27, 2.696758270263672, -1.735627031326294, 0.0, -1.7542186737060548
testing, 27, 2.7174065470695496, -1.932349145412445, 0.0, -1.9524579882621764
training, 28, 2.5764213868549892, -1.8817617501531327, 0.0, -1.8817548751831055
validating, 28, 2.6967536926269533, -1.7357404232025146, 0.0, -1.754311978816986
testing, 28, 2.71716970205307, -1.9322309076786042, 0.0, -1.9522196710109712
training, 29, 2.576334868158613, -1.8816608701433455, 0.0, -1.881625771522522
validating, 29, 2.69653058052063, -1.735654079914093, 0.0, -1.7543241262435914
testing, 29, 2.717027819156647, -1.9322491943836213, 0.0, -1.9522302865982055
training, 30, 2.576245679174151, -1.8816411784717015, 0.0, -1.8816862106323242
validating, 30, 2.6965625286102295, -1.735611879825592, 0.0, -1.7543905258178711
testing, 30, 2.71674245595932, -1.932275503873825, 0.0, -1.952106589078903
training, 31, 2.5761681999479022, -1.8815601978983199, 0.0, -1.8815431594848633
validating, 31, 2.6965481281280517, -1.7357644200325013, 0.0, -1.7544148206710815
testing, 31, 2.7166841864585876, -1.9323149085044862, 0.0, -1.95215744972229
training, 32, 2.576183990069798, -1.881563537461417, 0.0, -1.881569504737854
validating, 32, 2.696607160568237, -1.7357801914215087, 0.0, -1.754435658454895
testing, 32, 2.71665221452713, -1.9324435710906982, 0.0, -1.9521025657653808
training, 33, 2.5761310202734813, -1.881524361882891, 0.0, -1.881524682044983
validating, 33, 2.696533966064453, -1.7359822511672973, 0.0, -1.7544424772262572
testing, 33, 2.716601288318634, -1.9323814034461975, 0.0, -1.9521808922290802
training, 34, 2.5760560750961305, -1.881503312928336, 0.0, -1.8815052509307861
validating, 34, 2.6963691234588625, -1.7356894493103028, 0.0, -1.7545220136642456
testing, 34, 2.7164466261863707, -1.9324322998523713, 0.0, -1.9521774053573608
training, 35, 2.5759814160210746, -1.881487502370562, 0.0, -1.8814852237701416
validating, 35, 2.696221399307251, -1.7358282327651977, 0.0, -1.7544938683509828
testing, 35, 2.716362988948822, -1.9323423743247985, 0.0, -1.9520030558109283
training, 36, 2.575859829357692, -1.8814603192465646, 0.0, -1.8814289569854736
validating, 36, 2.6961106777191164, -1.7358562111854554, 0.0, -1.7545585870742797
testing, 36, 2.7163364052772523, -1.9323516368865967, 0.0, -1.9520925104618072
training, 37, 2.575805354118347, -1.8813923137528556, 0.0, -1.8814436197280884
validating, 37, 2.6961275577545165, -1.7358328819274902, 0.0, -1.754647719860077
testing, 37, 2.7163253903388975, -1.932306033372879, 0.0, -1.952133160829544
training, 38, 2.575796934536525, -1.8813959462302072, 0.0, -1.8813660144805908
validating, 38, 2.696111726760864, -1.7358619928359986, 0.0, -1.754471480846405
testing, 38, 2.7163258671760557, -1.932197141647339, 0.0, -1.952072560787201
training, 39, 2.5757891961506436, -1.8813970327377318, 0.0, -1.8814254999160767
validating, 39, 2.696107053756714, -1.7357216835021974, 0.0, -1.7545159935951233
testing, 39, 2.7163036465644836, -1.9323384404182433, 0.0, -1.9521210134029388
training, 40, 2.5757837670189994, -1.8813910365104676, 0.0, -1.881380558013916
validating, 40, 2.696100282669067, -1.7359759330749511, 0.0, -1.754526174068451
testing, 40, 2.716312062740326, -1.9323723495006562, 0.0, -1.9520130455493927
training, 41, 2.575779346057347, -1.881389515740531, 0.0, -1.8814117908477783
validating, 41, 2.6960854530334473, -1.7359151005744935, 0.0, -1.7545831203460693
testing, 41, 2.716343891620636, -1.9324020385742187, 0.0, -1.9520412266254425
training, 42, 2.575763773918152, -1.881393689768655, 0.0, -1.8813687562942505
validating, 42, 2.696086025238037, -1.7357374668121337, 0.0, -1.7545176148414612
testing, 42, 2.7163517594337465, -1.932317817211151, 0.0, -1.9521677136421203
training, 43, 2.5757750613348827, -1.8813894374029978, 0.0, -1.881408929824829
validating, 43, 2.6961012840270997, -1.73584144115448, 0.0, -1.7544824004173278
testing, 43, 2.71636563539505, -1.932433843612671, 0.0, -1.9520969688892365
training, 44, 2.5757636853626797, -1.881382635661534, 0.0, -1.8813787698745728
validating, 44, 2.696099042892456, -1.7358220219612122, 0.0, -1.7545464515686036
testing, 44, 2.7163965582847593, -1.9324751555919648, 0.0, -1.9522010028362273
training, 45, 2.575753256252834, -1.8813760587147303, 0.0, -1.881409764289856
validating, 45, 2.696097230911255, -1.7358097434043884, 0.0, -1.7545124292373657
testing, 45, 2.7164060950279234, -1.9325424611568451, 0.0, -1.9521513044834138
training, 46, 2.575745368003845, -1.881381848880223, 0.0, -1.8813676834106445
validating, 46, 2.696078968048096, -1.7357826113700867, 0.0, -1.7544541478157043
testing, 46, 2.7163809895515443, -1.932522428035736, 0.0, -1.9520996749401092
training, 47, 2.575740906170436, -1.8813804507255554, 0.0, -1.8813633918762207
validating, 47, 2.6960851192474364, -1.7358739852905274, 0.0, -1.7545003771781922
testing, 47, 2.716379535198212, -1.9325546026229858, 0.0, -1.9522443532943725
training, 48, 2.575736846242632, -1.8813704405512128, 0.0, -1.8813700675964355
validating, 48, 2.6960866451263428, -1.735840106010437, 0.0, -1.7545486450195313
testing, 48, 2.716378319263458, -1.9325616538524628, 0.0, -1.9521744191646575
training, 49, 2.5757358516965594, -1.8813614402498517, 0.0, -1.8813484907150269
validating, 49, 2.696083498001099, -1.7358856678009034, 0.0, -1.7543859958648682
testing, 49, 2.7163797497749327, -1.9324935019016265, 0.0, -1.9520572245121002
training, 50, 2.5757360356194634, -1.8813697951180595, 0.0, -1.8813437223434448
validating, 50, 2.696087455749512, -1.7358031153678894, 0.0, -1.7544573426246644
testing, 50, 2.716375982761383, -1.932418668270111, 0.0, -1.9521993815898895
Random seed, 5
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.23220011847359792, 0.0, 0.0, -2.5041675567626953
validating, -1, 0.19780819416046141, -2.273677945137024, 0.0, -2.5806209087371825
testing, -1, 0.23045364618301392, -2.372049856185913, 0.0, -2.59050709605217
training, 0, 1.548471520628248, 0.0, 0.0, -3.8377444744110107
validating, 0, 1.637078833580017, -3.756211018562317, 0.0, -3.8686787366867064
testing, 0, 1.5770755767822267, -3.698968744277954, 0.0, -3.9218737483024597
training, 1, 1.5472613385745457, -3.6821190425327845, 0.0, -3.682225227355957
validating, 1, 1.612703061103821, -3.650157427787781, 0.0, -3.597948169708252
testing, 1, 1.5731292724609376, -3.6066660046577455, 0.0, -3.6270546317100525
training, 2, 1.5828812207494463, -3.511624094418117, 0.0, -3.511702299118042
validating, 2, 1.638602614402771, -3.6417665243148805, 0.0, -3.4950983047485353
testing, 2, 1.6138872623443603, -3.610878384113312, 0.0, -3.528871548175812
training, 3, 1.6816099286079407, -3.409000996180943, 0.0, -3.4089887142181396
validating, 3, 1.77146577835083, -3.581104803085327, 0.0, -3.3700663328170775
testing, 3, 1.762904119491577, -3.5903486728668215, 0.0, -3.3982483386993407
training, 4, 1.949910855293274, -3.2712767362594604, 0.0, -3.271355628967285
validating, 4, 2.1674519062042235, -3.5600850343704225, 0.0, -3.253906488418579
testing, 4, 2.1834568977355957, -3.5920873522758483, 0.0, -3.298289978504181
training, 5, 2.458655803544181, -3.1669594866888864, 0.0, -3.1670196056365967
validating, 5, 2.4646558284759523, -3.490701961517334, 0.0, -3.230103945732117
testing, 5, 2.471797966957092, -3.583600115776062, 0.0, -3.264484405517578
training, 6, 2.3660085848399572, -3.1039610385894774, 0.0, -3.1039791107177734
validating, 6, 2.363858127593994, -3.498009538650513, 0.0, -3.1943238019943236
testing, 6, 2.3622676372528075, -3.548278295993805, 0.0, -3.22295081615448
training, 7, 2.424311089515686, -3.0515092083386013, 0.0, -3.051467180252075
validating, 7, 2.4628724098205566, -3.4970229148864744, 0.0, -3.1613172769546507
testing, 7, 2.4646165132522584, -3.553649866580963, 0.0, -3.1932135820388794
training, 8, 2.434102051598685, -2.983731886318752, 0.0, -2.9837398529052734
validating, 8, 2.5189096927642822, -3.560148310661316, 0.0, -3.1240179538726807
testing, 8, 2.518673634529114, -3.6051429390907286, 0.0, -3.1661787748336794
training, 9, 2.4083884000778197, -2.9098679985318867, 0.0, -2.9098739624023438
validating, 9, 2.6190882205963133, -3.539103388786316, 0.0, -3.084787404537201
testing, 9, 2.6021259784698487, -3.522340786457062, 0.0, -3.1283230543136598
training, 10, 2.534219765663147, -2.831013798713684, 0.0, -2.8310604095458984
validating, 10, 2.7347006797790527, -3.6077828407287598, 0.0, -3.048403263092041
testing, 10, 2.722122311592102, -3.5564286351203918, 0.0, -3.0972806990146635
training, 11, 2.569344459261213, -2.7595946320465634, 0.0, -2.7595865726470947
validating, 11, 2.79400749206543, -3.5470382452011107, 0.0, -3.0068444848060607
testing, 11, 2.776216816902161, -3.6179185271263123, 0.0, -3.065529525279999
training, 12, 2.6712367841175624, -2.706248470715114, 0.0, -2.7062790393829346
validating, 12, 3.0549973487854003, -3.6183088064193725, 0.0, -2.9456273317337036
testing, 12, 3.0287275314331055, -3.522215461730957, 0.0, -3.0641729831695557
training, 13, 2.716175593648638, -2.6800946499620166, 0.0, -2.68011212348938
validating, 13, 3.0421467304229735, -3.694987916946411, 0.0, -2.8897576332092285
testing, 13, 3.0091524600982664, -3.567773973941803, 0.0, -3.0277215003967286
training, 14, 2.824755723135812, -2.659874927146094, 0.0, -2.6598355770111084
validating, 14, 3.2277410507202147, -3.6866063356399534, 0.0, -2.874895191192627
testing, 14, 3.1613913059234617, -3.615998089313507, 0.0, -3.0099152743816378
training, 15, 2.8973773547581265, -2.6553018655095784, 0.0, -2.6553025245666504
validating, 15, 3.1644978523254395, -3.39367561340332, 0.0, -2.8312474966049193
testing, 15, 3.11059091091156, -3.5347825288772583, 0.0, -2.969832271337509
training, 16, 2.9483583790915353, -2.6470815215791976, 0.0, -2.6470863819122314
validating, 16, 3.408520460128784, -3.481756567955017, 0.0, -2.857634162902832
testing, 16, 3.3223616600036623, -3.4786355257034303, 0.0, -2.986958032846451
training, 17, 3.131755120413644, -2.649663836615426, 0.0, -2.649653673171997
validating, 17, 3.3925537109375, -3.3696318864822388, 0.0, -2.841581916809082
testing, 17, 3.3021491527557374, -3.6200410962104796, 0.0, -2.971116805076599
training, 18, 2.9982596806117465, -2.6408067601067677, 0.0, -2.6408164501190186
validating, 18, 3.1276933193206786, -3.2141647338867188, 0.0, -2.7895566701889036
testing, 18, 3.072552442550659, -3.4810802698135377, 0.0, -2.914465010166168
training, 19, 2.880498674937657, -2.6421152838638853, 0.0, -2.6421170234680176
validating, 19, 3.0582411766052244, -3.3727762937545775, 0.0, -2.7816163063049317
testing, 19, 3.0013769626617433, -3.4476603150367735, 0.0, -2.895408457517624
training, 20, 2.8627588612692696, -2.637158809389387, 0.0, -2.637157440185547
validating, 20, 3.150173282623291, -3.3096270084381105, 0.0, -2.785482621192932
testing, 20, 3.0594618558883666, -3.395523750782013, 0.0, -2.903354835510254
training, 21, 2.9372056552342007, -2.6333163057054794, 0.0, -2.6333038806915283
validating, 21, 3.228621578216553, -3.3332131147384643, 0.0, -2.7831082582473754
testing, 21, 3.101980948448181, -3.43164724111557, 0.0, -2.9017935514450075
training, 22, 2.936567108971732, -2.631798451287406, 0.0, -2.6317906379699707
validating, 22, 3.1671889781951905, -3.298633170127869, 0.0, -2.7787109851837157
testing, 22, 3.0459218502044676, -3.459546172618866, 0.0, -2.8915172815322876
training, 23, 2.9142851965767997, -2.6298275317464554, 0.0, -2.6298282146453857
validating, 23, 3.1430140018463133, -3.319884181022644, 0.0, -2.770209240913391
testing, 23, 3.0117111206054688, -3.3094852209091186, 0.0, -2.8717982530593873
training, 24, 2.9334405285971505, -2.629488292762211, 0.0, -2.6294846534729004
validating, 24, 3.2268945217132567, -3.2420001745224, 0.0, -2.7660908699035645
testing, 24, 3.09350528717041, -3.4323323130607606, 0.0, -2.853604233264923
training, 25, 3.075639063971383, -2.6267201031957352, 0.0, -2.626728057861328
validating, 25, 3.30914249420166, -3.2819087147712707, 0.0, -2.7660908699035645
testing, 25, 3.1697240829467774, -3.413663363456726, 0.0, -2.841691333055496
training, 26, 3.2142215728759767, -2.624933952944619, 0.0, -2.6249301433563232
validating, 26, 3.466964912414551, -3.300877833366394, 0.0, -2.7660908699035645
testing, 26, 3.2869882583618164, -3.3659056782722474, 0.0, -2.8426361858844755
training, 27, 3.2950082336153304, -2.622239920922688, 0.0, -2.6222455501556396
validating, 27, 3.3687023162841796, -3.363712430000305, 0.0, -2.7487693428993225
testing, 27, 3.2411343097686767, -3.400903272628784, 0.0, -2.8395049273967743
training, 28, 3.1619466475078037, -2.6209825924464636, 0.0, -2.6209614276885986
validating, 28, 3.1383044719696045, -3.423118305206299, 0.0, -2.7795576810836793
testing, 28, 3.091429591178894, -3.3776479601860045, 0.0, -2.8464036166667936
training, 29, 3.231132081576756, -2.614842470203127, 0.0, -2.6148393154144287
validating, 29, 3.4390844821929933, -3.4618687868118285, 0.0, -2.76451860666275
testing, 29, 3.346470332145691, -3.44881534576416, 0.0, -2.844967859983444
training, 30, 3.3896940878459385, -2.6148032222475326, 0.0, -2.6147804260253906
validating, 30, 3.447867250442505, -3.4643130779266356, 0.0, -2.7678807020187377
testing, 30, 3.36342453956604, -3.450748920440674, 0.0, -2.8462834537029265
training, 31, 3.3926262276513235, -2.614273772920881, 0.0, -2.6142640113830566
validating, 31, 3.4406776428222656, -3.4686986923217775, 0.0, -2.769365394115448
testing, 31, 3.357293391227722, -3.417865002155304, 0.0, -2.846862870454788
training, 32, 3.39226233959198, -2.6140593537262506, 0.0, -2.6140520572662354
validating, 32, 3.429356098175049, -3.4642373085021974, 0.0, -2.7720014452934265
testing, 32, 3.3545409202575684, -3.4145256757736204, 0.0, -2.8473496973514556
training, 33, 3.382257464953831, -2.6136586955615453, 0.0, -2.613654851913452
validating, 33, 3.4139705657958985, -3.4665114164352415, 0.0, -2.7729477286338806
testing, 33, 3.339369058609009, -3.454765260219574, 0.0, -2.847541683912277
training, 34, 3.3714128323963712, -2.613454087291445, 0.0, -2.6134347915649414
validating, 34, 3.423188066482544, -3.4631306648254396, 0.0, -2.77296804189682
