Random seed, 9
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
testing, 25, 3.4182634353637695, -0.3308509521186352, 0.0, -0.3308509521186352
training, 26, 3.2971928324018207, -0.4377421539178613, 0.0, -0.43772709369659424
validating, 26, 3.055695343017578, -0.20819423720240593, 0.0, -0.20819423720240593
testing, 26, 3.418671226501465, -0.3308509521186352, 0.0, -0.3308509521186352
training, 27, 3.2976596696036204, -0.43774169035101035, 0.0, -0.43772706389427185
validating, 27, 3.0561243057250977, -0.20819423720240593, 0.0, -0.20819423720240593
testing, 27, 3.4191287040710447, -0.3308509521186352, 0.0, -0.3308509521186352
training, 28, 3.2981539453778947, -0.4377412937804755, 0.0, -0.43772706389427185
validating, 28, 3.0565942764282226, -0.20819423720240593, 0.0, -0.20819423720240593
testing, 28, 3.4196197509765627, -0.3308509521186352, 0.0, -0.3308509521186352
training, 29, 3.298482826777867, -0.43774133990685055, 0.0, -0.43772709369659424
validating, 29, 3.056860160827637, -0.20819423720240593, 0.0, -0.20819423720240593
testing, 29, 3.4198699951171876, -0.3308509521186352, 0.0, -0.3308509521186352
training, 30, 3.298683534349714, -0.4377409025087088, 0.0, -0.43772709369659424
validating, 30, 3.0570730209350585, -0.20819423720240593, 0.0, -0.20819423720240593
testing, 30, 3.420071601867676, -0.3308509521186352, 0.0, -0.3308509521186352
training, 31, 3.2989395005362376, -0.4377405916513453, 0.0, -0.43772709369659424
validating, 31, 3.057315635681152, -0.20819423720240593, 0.0, -0.20819423720240593
testing, 31, 3.4203725814819337, -0.3308509521186352, 0.0, -0.3308509521186352
training, 32, 3.299040617261614, -0.4377390541724318, 0.0, -0.43772709369659424
validating, 32, 3.0573144912719727, -0.20819423720240593, 0.0, -0.20819423720240593
testing, 32, 3.420486831665039, -0.3308509521186352, 0.0, -0.3308509521186352
training, 33, 3.2991569110325405, -0.4377402542045924, 0.0, -0.4377271234989166
validating, 33, 3.0572547912597656, -0.20819423720240593, 0.0, -0.20819423720240593
testing, 33, 3.4205894470214844, -0.3308509521186352, 0.0, -0.3308509521186352
training, 34, 3.298937702178955, -0.4377402883367852, 0.0, -0.43772709369659424
validating, 34, 3.057126045227051, -0.20819423720240593, 0.0, -0.20819423720240593
testing, 34, 3.420632171630859, -0.3308509521186352, 0.0, -0.3308509521186352
training, 35, 3.2987828254699707, -0.43773981562348385, 0.0, -0.43772706389427185
validating, 35, 3.0569528579711913, -0.20819423720240593, 0.0, -0.20819423720240593
testing, 35, 3.420533466339111, -0.3308509521186352, 0.0, -0.3308509521186352
training, 36, 3.2986859321594237, -0.4377397890377324, 0.0, -0.43772709369659424
validating, 36, 3.0569711685180665, -0.20819423720240593, 0.0, -0.20819423720240593
testing, 36, 3.420565128326416, -0.3308509521186352, 0.0, -0.3308509521186352
training, 37, 3.298702417101179, -0.4377398137212367, 0.0, -0.43772709369659424
validating, 37, 3.056981086730957, -0.20819423720240593, 0.0, -0.20819423720240593
testing, 37, 3.4205841064453124, -0.3308509521186352, 0.0, -0.3308509521186352
training, 38, 3.2987118176051546, -0.43773989118744794, 0.0, -0.4377271234989166
validating, 38, 3.056982421875, -0.20819423720240593, 0.0, -0.20819423720240593
testing, 38, 3.420608901977539, -0.3308509521186352, 0.0, -0.3308509521186352
training, 39, 3.2987199919564385, -0.4377395859764355, 0.0, -0.4377271234989166
validating, 39, 3.0569910049438476, -0.20819423720240593, 0.0, -0.20819423720240593
testing, 39, 3.4206308364868163, -0.3308509521186352, 0.0, -0.3308509521186352
training, 40, 3.298734133584159, -0.43773957664499386, 0.0, -0.43772709369659424
validating, 40, 3.0570159912109376, -0.20819423720240593, 0.0, -0.20819423720240593
testing, 40, 3.420653247833252, -0.3308509521186352, 0.0, -0.3308509521186352
training, 41, 3.29874666758946, -0.43773989374253036, 0.0, -0.43772709369659424
validating, 41, 3.0570247650146483, -0.20819423720240593, 0.0, -0.20819423720240593
testing, 41, 3.4206815719604493, -0.3308509521186352, 0.0, -0.3308509521186352
training, 42, 3.2987499918256487, -0.4377397340400941, 0.0, -0.4377271234989166
validating, 42, 3.0570301055908202, -0.20819423720240593, 0.0, -0.20819423720240593
testing, 42, 3.4206787109375, -0.3308509521186352, 0.0, -0.3308509521186352
training, 43, 3.2987512179783414, -0.4377396060766581, 0.0, -0.43772709369659424
validating, 43, 3.0570192337036133, -0.20819423720240593, 0.0, -0.20819423720240593
testing, 43, 3.420690155029297, -0.3308509521186352, 0.0, -0.3308509521186352
training, 44, 3.29875704901559, -0.4377396163657977, 0.0, -0.43772709369659424
validating, 44, 3.057031440734863, -0.20819423720240593, 0.0, -0.20819423720240593
testing, 44, 3.420707130432129, -0.3308509521186352, 0.0, -0.3308509521186352
training, 45, 3.2987601825169155, -0.43773970555877373, 0.0, -0.43772709369659424
validating, 45, 3.0570316314697266, -0.20819423720240593, 0.0, -0.20819423720240593
testing, 45, 3.42072114944458, -0.3308509521186352, 0.0, -0.3308509521186352
training, 46, 3.2987651688711983, -0.43773973018126394, 0.0, -0.4377271234989166
validating, 46, 3.057041549682617, -0.20819423720240593, 0.0, -0.20819423720240593
testing, 46, 3.4207304954528808, -0.3308509521186352, 0.0, -0.3308509521186352
training, 47, 3.2987666402544296, -0.437739627713797, 0.0, -0.43772709369659424
validating, 47, 3.057041358947754, -0.20819423720240593, 0.0, -0.20819423720240593
testing, 47, 3.4207365036010744, -0.3308509521186352, 0.0, -0.3308509521186352
training, 48, 3.298767048971994, -0.43773961504539327, 0.0, -0.43772706389427185
validating, 48, 3.0570423126220705, -0.20819423720240593, 0.0, -0.20819423720240593
testing, 48, 3.420741081237793, -0.3308509521186352, 0.0, -0.3308509521186352
training, 49, 3.2987684386117118, -0.43773967308851364, 0.0, -0.43772709369659424
validating, 49, 3.057045555114746, -0.20819423720240593, 0.0, -0.20819423720240593
testing, 49, 3.420746898651123, -0.3308509521186352, 0.0, -0.3308509521186352
training, 50, 3.2987709181649345, -0.437739525386756, 0.0, -0.43772706389427185
validating, 50, 3.057052803039551, -0.20819423720240593, 0.0, -0.20819423720240593
testing, 50, 3.420742702484131, -0.3308509521186352, 0.0, -0.3308509521186352
Random seed, 7
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.4214036669049944, 0.0, 0.0, -2.158806800842285
validating, -1, 0.39502706527709963, -1.8571347713470459, 0.0, -1.8666635990142821
testing, -1, 0.45111899375915526, -1.9648798704147339, 0.0, -1.9937459826469421
training, 0, 3.3747363907950265, 0.0, 0.0, -2.6431024074554443
validating, 0, 3.3492525100708006, -3.6026185512542725, 0.0, -2.5159868240356444
testing, 0, 3.642931509017944, -3.579299521446228, 0.0, -2.514765429496765
training, 1, 2.962458460671561, -3.0245982033865793, 0.0, -2.657496929168701
validating, 1, 2.853312683105469, -2.6363008975982667, 0.0, -2.574701166152954
testing, 1, 3.0760406970977785, -2.544107270240784, 0.0, -2.524846410751343
training, 2, 2.748320320674351, -2.6826537881578716, 0.0, -2.657011032104492
validating, 2, 2.692594528198242, -2.587650728225708, 0.0, -2.5854351997375487
testing, 2, 2.9009149074554443, -2.5153375625610352, 0.0, -2.515091061592102
training, 3, 2.6352535111563546, -2.664955105100359, 0.0, -2.6531684398651123
validating, 3, 2.5164270401000977, -2.608618974685669, 0.0, -2.6082912921905517
testing, 3, 2.729259157180786, -2.5248075485229493, 0.0, -2.5246639966964723
training, 4, 2.537108598436628, -2.6614101273672923, 0.0, -2.658064126968384
validating, 4, 2.5476377487182615, -2.5758150577545167, 0.0, -2.5753602981567383
testing, 4, 2.7418273448944093, -2.487867999076843, 0.0, -2.487823176383972
training, 5, 2.521025834764753, -2.650268595559256, 0.0, -2.6467645168304443
validating, 5, 2.4788545608520507, -2.577303171157837, 0.0, -2.5773715019226073
testing, 5, 2.6811545848846436, -2.4920394897460936, 0.0, -2.4920586585998534
training, 6, 2.4139208248683386, -2.662457868031093, 0.0, -2.6613211631774902
validating, 6, 2.378953742980957, -2.6236760139465334, 0.0, -2.6205588817596435
testing, 6, 2.6188887119293214, -2.5368793487548826, 0.0, -2.53491473197937
training, 7, 2.4391839844839915, -2.643312760761806, 0.0, -2.6413631439208984
validating, 7, 2.591724395751953, -2.6218342781066895, 0.0, -2.5431236743927004
testing, 7, 2.790029191970825, -2.477709102630615, 0.0, -2.4655810952186585
training, 8, 2.537931510380336, -2.685349900381906, 0.0, -2.637641429901123
validating, 8, 2.3843461990356447, -2.5999342441558837, 0.0, -2.599758005142212
testing, 8, 2.620161008834839, -2.503519129753113, 0.0, -2.5035191774368286
training, 9, 2.3541766166687013, -2.6709688663482667, 0.0, -2.6693620681762695
validating, 9, 2.3242782592773437, -2.640963840484619, 0.0, -2.6410987854003904
testing, 9, 2.58388991355896, -2.5332112312316895, 0.0, -2.5333301544189455
training, 10, 2.3679845673697337, -2.6482591424669537, 0.0, -2.648387908935547
validating, 10, 2.467076873779297, -2.5662662029266357, 0.0, -2.5666635036468506
testing, 10, 2.6820608615875243, -2.468005895614624, 0.0, -2.468078589439392
training, 11, 2.4596277918134417, -2.659193890435355, 0.0, -2.6452419757843018
validating, 11, 2.3726478576660157, -2.576024580001831, 0.0, -2.5757225513458253
testing, 11, 2.5929049968719484, -2.4714498639106752, 0.0, -2.471470582485199
training, 12, 2.3402386937822612, -2.6477409975869315, 0.0, -2.6477200984954834
validating, 12, 2.348870849609375, -2.567503643035889, 0.0, -2.5677163124084474
testing, 12, 2.5769471645355226, -2.47630957365036, 0.0, -2.4761709213256835
training, 13, 2.413367884499686, -2.6454390048980714, 0.0, -2.638258695602417
validating, 13, 2.3978944778442384, -2.5429323434829714, 0.0, -2.542926788330078
testing, 13, 2.6146962642669678, -2.460687506198883, 0.0, -2.4604407429695128
training, 14, 2.322830513545445, -2.6459471702575685, 0.0, -2.6456234455108643
validating, 14, 2.2786300659179686, -2.5802061557769775, 0.0, -2.579941177368164
testing, 14, 2.531740999221802, -2.489067268371582, 0.0, -2.48915433883667
training, 15, 2.3055525234767367, -2.642308500834874, 0.0, -2.642310857772827
validating, 15, 2.3037954330444337, -2.583606481552124, 0.0, -2.583752393722534
testing, 15, 2.5599451541900633, -2.505906176567078, 0.0, -2.5059572219848634
training, 16, 2.357007694244385, -2.648550115312849, 0.0, -2.648561477661133
validating, 16, 2.423289489746094, -2.5524620532989504, 0.0, -2.5526140689849854
testing, 16, 2.6538081645965574, -2.4792463421821593, 0.0, -2.4793097138404847
training, 17, 2.421708229609898, -2.6459833008902414, 0.0, -2.6402671337127686
validating, 17, 2.357402038574219, -2.5583587169647215, 0.0, -2.558468389511108
testing, 17, 2.5970591068267823, -2.48376202583313, 0.0, -2.483679413795471
training, 18, 2.341411440713065, -2.640801395688738, 0.0, -2.640855312347412
validating, 18, 2.353566551208496, -2.5592744827270506, 0.0, -2.5589684009552003
testing, 18, 2.6014286518096923, -2.488381767272949, 0.0, -2.488117718696594
training, 19, 2.414248561859131, -2.64308067049299, 0.0, -2.6385116577148438
validating, 19, 2.4233123779296877, -2.5423129081726072, 0.0, -2.5421407222747803
testing, 19, 2.6619945049285887, -2.472617435455322, 0.0, -2.4726455211639404
training, 20, 2.3575165476117816, -2.6352443626948765, 0.0, -2.6347334384918213
validating, 20, 2.2802833557128905, -2.555263900756836, 0.0, -2.5551263809204103
testing, 20, 2.5518797397613526, -2.4827248096466064, 0.0, -2.4825767040252686
training, 21, 2.2923012460981096, -2.638751336506435, 0.0, -2.6387882232666016
validating, 21, 2.2744300842285154, -2.5571935176849365, 0.0, -2.5569952964782714
testing, 21, 2.5475839138031007, -2.47577702999115, 0.0, -2.47565279006958
training, 22, 2.292913259778704, -2.634908471788679, 0.0, -2.6348989009857178
validating, 22, 2.2901506423950195, -2.5340020418167115, 0.0, -2.533898687362671
testing, 22, 2.5549816608428957, -2.463706707954407, 0.0, -2.463404130935669
training, 23, 2.3364246232169017, -2.639654765810285, 0.0, -2.6385433673858643
validating, 23, 2.38330135345459, -2.5117021799087524, 0.0, -2.50695378780365
testing, 23, 2.6318550586700438, -2.448165225982666, 0.0, -2.4479899048805236
training, 24, 2.338265269143241, -2.634872582980565, 0.0, -2.6333250999450684
validating, 24, 2.2169120788574217, -2.5366392850875856, 0.0, -2.537372350692749
testing, 24, 2.5020610332489013, -2.464553380012512, 0.0, -2.46458215713501
training, 25, 2.1999338831220356, -2.641688973563058, 0.0, -2.641702890396118
validating, 25, 2.1370920181274413, -2.5721130847930906, 0.0, -2.572380781173706
testing, 25, 2.4817654132843017, -2.4993130922317506, 0.0, -2.4993225812911986
training, 26, 2.1604751450674873, -2.6383453164781843, 0.0, -2.6383907794952393
validating, 26, 2.1170442581176756, -2.568245840072632, 0.0, -2.568142127990723
testing, 26, 2.472456121444702, -2.496598219871521, 0.0, -2.4965958833694457
training, 27, 2.1448961121695382, -2.6378247261047365, 0.0, -2.637866735458374
validating, 27, 2.1384645462036134, -2.5228057622909548, 0.0, -2.522456169128418
testing, 27, 2.455462694168091, -2.4672917485237122, 0.0, -2.4675129652023315
training, 28, 2.202606705256871, -2.630405272756304, 0.0, -2.6276705265045166
validating, 28, 2.324267578125, -2.516857147216797, 0.0, -2.480147099494934
testing, 28, 2.6030733585357666, -2.455382537841797, 0.0, -2.455083394050598
training, 29, 2.256065790993827, -2.649916662488665, 0.0, -2.6361782550811768
validating, 29, 2.153955268859863, -2.4878453254699706, 0.0, -2.4881261587142944
testing, 29, 2.485048532485962, -2.468246614933014, 0.0, -2.4682501316070558
training, 30, 2.146170711517334, -2.627646943501064, 0.0, -2.627523422241211
validating, 30, 2.1025075912475586, -2.500362515449524, 0.0, -2.5003030061721803
testing, 30, 2.474220323562622, -2.4784034490585327, 0.0, -2.478312075138092
training, 31, 2.11977197102138, -2.623311982836042, 0.0, -2.6228387355804443
validating, 31, 2.095102882385254, -2.5046355962753295, 0.0, -2.5043461322784424
testing, 31, 2.458534860610962, -2.476327860355377, 0.0, -2.4762950897216798
training, 32, 2.0981766155787875, -2.6244531972067695, 0.0, -2.6242363452911377
validating, 32, 2.0776485443115233, -2.511391353607178, 0.0, -2.5113702774047852
testing, 32, 2.4334106922149656, -2.4782259464263916, 0.0, -2.4782734274864198
training, 33, 2.0930728231157576, -2.6257371698107037, 0.0, -2.6257338523864746
validating, 33, 2.1071868896484376, -2.5002955913543703, 0.0, -2.5000632286071776
testing, 33, 2.427766466140747, -2.4639498710632326, 0.0, -2.463810956478119
training, 34, 2.105592005593436, -2.6275013412748063, 0.0, -2.627396821975708
validating, 34, 2.143688774108887, -2.4869579315185546, 0.0, -2.486858081817627
testing, 34, 2.4512543201446535, -2.4589192986488344, 0.0, -2.4590962648391725
training, 35, 2.1627272060939244, -2.631900484221322, 0.0, -2.6310811042785645
validating, 35, 2.1628349304199217, -2.465407133102417, 0.0, -2.4647175788879396
testing, 35, 2.4714638233184814, -2.454120361804962, 0.0, -2.4540130734443664
training, 36, 2.0835554804120746, -2.6277240037918093, 0.0, -2.6276602745056152
validating, 36, 2.005583572387695, -2.4739993095397947, 0.0, -2.474156713485718
testing, 36, 2.3642225742340086, -2.466519129276276, 0.0, -2.466646695137024
training, 37, 2.021232373373849, -2.622938299179077, 0.0, -2.622938394546509
validating, 37, 2.0023967742919924, -2.479229545593262, 0.0, -2.47966845035553
testing, 37, 2.3790935039520265, -2.475564968585968, 0.0, -2.475475800037384
training, 38, 2.046953296661377, -2.627964404651097, 0.0, -2.627786159515381
validating, 38, 2.060141181945801, -2.4433621883392336, 0.0, -2.443300986289978
testing, 38, 2.421124887466431, -2.463061213493347, 0.0, -2.4633238554000854
training, 39, 2.065072672707694, -2.620370009967259, 0.0, -2.6195642948150635
validating, 39, 2.0318307876586914, -2.4505216121673583, 0.0, -2.4508621215820314
testing, 39, 2.4493698596954347, -2.478507661819458, 0.0, -2.4733017683029175
training, 40, 2.0580685888017927, -2.621940745626177, 0.0, -2.620067596435547
validating, 40, 2.0263273239135744, -2.4861597299575804, 0.0, -2.485901665687561
testing, 40, 2.4677825450897215, -2.497825360298157, 0.0, -2.4975276708602907
training, 41, 2.0494148935590473, -2.624172009740557, 0.0, -2.623988628387451
validating, 41, 2.0173091888427734, -2.4808836221694945, 0.0, -2.4806916236877443
testing, 41, 2.4261138439178467, -2.4862430334091186, 0.0, -2.4861758232116697
training, 42, 2.043268735068185, -2.622050837108067, 0.0, -2.6219913959503174
validating, 42, 2.0259878158569338, -2.497444438934326, 0.0, -2.4974244117736815
testing, 42, 2.4389439105987547, -2.4693165898323057, 0.0, -2.4692689299583437
training, 43, 2.0305288451058523, -2.623159912654332, 0.0, -2.6230757236480713
validating, 43, 2.020060920715332, -2.4804828643798826, 0.0, -2.4802425384521483
testing, 43, 2.366352605819702, -2.4376946926116942, 0.0, -2.437668061256409
training, 44, 2.0246474811009, -2.6283229623522075, 0.0, -2.6282432079315186
validating, 44, 2.0418167114257812, -2.459967827796936, 0.0, -2.460009288787842
testing, 44, 2.3854077816009522, -2.435412514209747, 0.0, -2.435240638256073
training, 45, 2.0484999656677245, -2.629164934158325, 0.0, -2.6291491985321045
validating, 45, 2.084481048583984, -2.4322463989257814, 0.0, -2.432331156730652
testing, 45, 2.433242082595825, -2.4541307926177978, 0.0, -2.453936147689819
training, 46, 2.0503134182521277, -2.6236076423100063, 0.0, -2.6235768795013428
validating, 46, 2.0169885635375975, -2.437171792984009, 0.0, -2.43712522983551
testing, 46, 2.4131542682647704, -2.473334240913391, 0.0, -2.473311150074005
training, 47, 2.0336594309125626, -2.625504037312099, 0.0, -2.625319004058838
validating, 47, 2.0464553833007812, -2.437298607826233, 0.0, -2.4371575117111206
testing, 47, 2.515040636062622, -2.483481597900391, 0.0, -2.4823251366615295
training, 48, 2.0933036940438408, -2.626323676109314, 0.0, -2.6251916885375977
validating, 48, 2.0351890563964843, -2.452722501754761, 0.0, -2.4529181003570555
testing, 48, 2.5393187046051025, -2.5068103313446044, 0.0, -2.504563343524933
training, 49, 2.040750299181257, -2.615416155542646, 0.0, -2.6149160861968994
validating, 49, 1.996722412109375, -2.4393566370010378, 0.0, -2.439350962638855
testing, 49, 2.4285583019256594, -2.4717838406562804, 0.0, -2.4716594219207764
training, 50, 2.015250791822161, -2.620602556637355, 0.0, -2.6206252574920654
validating, 50, 2.0229328155517576, -2.421336269378662, 0.0, -2.4215750694274902
testing, 50, 2.4114828586578367, -2.4630783438682555, 0.0, -2.463030517101288
Random seed, 2
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.5592900957380023, 0.0, 0.0, -1.8168015480041504
validating, -1, 0.5011094093322754, -2.116748404502869, 0.0, -1.6989540338516236
testing, -1, 0.5701645851135254, -2.031715476512909, 0.0, -1.812016451358795
training, 0, 5.74120592389788, 0.0, 0.0, -2.997260808944702
validating, 0, 5.560116767883301, -2.9767852306365965, 0.0, -2.9767852306365965
testing, 0, 5.436466121673584, -3.0845247745513915, 0.0, -3.0845247745513915
training, 1, 5.224018723624093, -2.7838953495025636, 0.0, -2.773921489715576
validating, 1, 4.349979591369629, -2.452035427093506, 0.0, -2.4445828437805175
testing, 1, 4.262208271026611, -2.4312681198120116, 0.0, -2.4153120517730713
training, 2, 3.9480721064976283, -2.3047721862792967, 0.0, -2.266906261444092
validating, 2, 3.72176456451416, -2.2860679626464844, 0.0, -2.2854308605194094
testing, 2, 3.5197936058044434, -2.237986922264099, 0.0, -2.2379260540008543
training, 3, 3.601210675920759, -2.1577095781053814, 0.0, -2.1549954414367676
validating, 3, 3.828457260131836, -2.2046079635620117, 0.0, -2.2047226428985596
testing, 3, 3.5664669036865235, -2.145615267753601, 0.0, -2.1458117961883545
training, 4, 3.7865522384643553, -2.1360905170440674, 0.0, -2.135620355606079
validating, 4, 4.045442771911621, -2.212550497055054, 0.0, -2.212734413146973
testing, 4, 3.7582006454467773, -2.1473127126693727, 0.0, -2.1432595252990723
training, 5, 3.949745913914272, -2.12677424294608, 0.0, -2.1256492137908936
validating, 5, 4.275906372070312, -2.233287525177002, 0.0, -2.2332685947418214
testing, 5, 3.910880184173584, -2.1427237510681154, 0.0, -2.142890286445618
training, 6, 4.012720952715193, -2.1241496801376343, 0.0, -2.1216061115264893
validating, 6, 4.129790496826172, -2.24135537147522, 0.0, -2.2408079147338866
testing, 6, 3.8106769561767577, -2.149014115333557, 0.0, -2.1424580216407776
training, 7, 3.9067273003714424, -2.119967678615025, 0.0, -2.119407892227173
validating, 7, 4.093415260314941, -2.233882761001587, 0.0, -2.2339061737060546
testing, 7, 3.763655948638916, -2.1417718172073363, 0.0, -2.1409057855606077
training, 8, 3.916301672799247, -2.1222408499036516, 0.0, -2.1221673488616943
validating, 8, 4.145092391967774, -2.220598840713501, 0.0, -2.2208197116851807
testing, 8, 3.7759934425354005, -2.139841151237488, 0.0, -2.1397929191589355
training, 9, 3.9273020608084543, -2.120013117790222, 0.0, -2.1200003623962402
validating, 9, 4.141342544555664, -2.2262746334075927, 0.0, -2.226198101043701
testing, 9, 3.7759797096252443, -2.1392498254776, 0.0, -2.139177083969116
training, 10, 3.917321504865374, -2.1196486132485526, 0.0, -2.1196537017822266
validating, 10, 4.125699806213379, -2.240495538711548, 0.0, -2.240514135360718
testing, 10, 3.77631254196167, -2.140298938751221, 0.0, -2.1405184864997864
training, 11, 3.9128738130841936, -2.116434277806963, 0.0, -2.116410732269287
validating, 11, 4.113949203491211, -2.2459575653076174, 0.0, -2.2456485748291017
testing, 11, 3.772061347961426, -2.1414398908615113, 0.0, -2.140407121181488
training, 12, 3.8992206301007952, -2.1161325420652117, 0.0, -2.116039991378784
validating, 12, 4.085490417480469, -2.2459119319915772, 0.0, -2.2456310749053956
testing, 12, 3.755293846130371, -2.1426316022872927, 0.0, -2.140073847770691
training, 13, 3.9057959692818778, -2.117864952768598, 0.0, -2.1177785396575928
validating, 13, 4.139992523193359, -2.2586719036102294, 0.0, -2.2583101987838745
testing, 13, 3.7946552276611327, -2.1427103519439696, 0.0, -2.142548108100891
training, 14, 3.933281408037458, -2.1149995803833006, 0.0, -2.115032434463501
validating, 14, 4.148706245422363, -2.2661568403244017, 0.0, -2.26624755859375
testing, 14, 3.800308895111084, -2.1442525386810303, 0.0, -2.1442278265953063
training, 15, 3.9261699948992046, -2.1143264293670656, 0.0, -2.1142685413360596
validating, 15, 4.1387382507324215, -2.266801118850708, 0.0, -2.2665903329849244
testing, 15, 3.7940240859985352, -2.1442134618759154, 0.0, -2.1442853569984437
training, 16, 3.9208534240722654, -2.1142353194100516, 0.0, -2.114189863204956
validating, 16, 4.132732200622558, -2.2672984123229982, 0.0, -2.267432141304016
testing, 16, 3.790192413330078, -2.1442310333251955, 0.0, -2.14434632062912
training, 17, 3.9176687240600585, -2.114701315334865, 0.0, -2.1146907806396484
validating, 17, 4.1284486770629885, -2.2644618272781374, 0.0, -2.2642696380615233
testing, 17, 3.784275245666504, -2.143382656574249, 0.0, -2.1434269070625307
training, 18, 3.913194247654506, -2.11373405115945, 0.0, -2.1138243675231934
validating, 18, 4.1241453170776365, -2.2641976118087768, 0.0, -2.2641489505767822
testing, 18, 3.780697059631348, -2.1433664321899415, 0.0, -2.1431841969490053
training, 19, 3.9101002829415457, -2.113774790082659, 0.0, -2.113682508468628
validating, 19, 4.120908164978028, -2.263561487197876, 0.0, -2.263642120361328
testing, 19, 3.777469825744629, -2.142885184288025, 0.0, -2.1430115342140197
training, 20, 3.908391353062221, -2.1134951080594746, 0.0, -2.1134872436523438
validating, 20, 4.1207376480102536, -2.2628082990646363, 0.0, -2.2627650022506716
testing, 20, 3.775026321411133, -2.1428196310997008, 0.0, -2.142743980884552
training, 21, 3.9061920438494, -2.1135726724352155, 0.0, -2.1135807037353516
validating, 21, 4.1174461364746096, -2.2620325088500977, 0.0, -2.2619539976119993
testing, 21, 3.7710336685180663, -2.1425958037376405, 0.0, -2.1424645662307737
training, 22, 3.904209518432617, -2.1135669265474593, 0.0, -2.1135172843933105
validating, 22, 4.1151580810546875, -2.262593984603882, 0.0, -2.2623162269592285
testing, 22, 3.769080066680908, -2.142713689804077, 0.0, -2.142726707458496
training, 23, 3.90072214944022, -2.113392584664481, 0.0, -2.1133368015289307
validating, 23, 4.109008026123047, -2.2631455659866333, 0.0, -2.2631534337997437
testing, 23, 3.764750576019287, -2.1427741646766663, 0.0, -2.142719054222107
training, 24, 3.897527503967285, -2.1133295672280448, 0.0, -2.1132760047912598
validating, 24, 4.1073657989501955, -2.2619884490966795, 0.0, -2.2623352289199827
testing, 24, 3.760593223571777, -2.14249564409256, 0.0, -2.14244601726532
training, 25, 3.8950240543910435, -2.113076707295009, 0.0, -2.1130588054656982
validating, 25, 4.1066844940185545, -2.2614670991897583, 0.0, -2.261372971534729
testing, 25, 3.758175754547119, -2.142167067527771, 0.0, -2.142213594913483
training, 26, 3.893469047546387, -2.1129754747663227, 0.0, -2.112907648086548
validating, 26, 4.105904579162598, -2.261465048789978, 0.0, -2.2608972072601317
testing, 26, 3.7573832511901855, -2.142128026485443, 0.0, -2.142150604724884
training, 27, 3.8927461896623883, -2.1129284381866453, 0.0, -2.112889051437378
validating, 27, 4.105035400390625, -2.2611367464065553, 0.0, -2.261053204536438
testing, 27, 3.7565704345703126, -2.142155122756958, 0.0, -2.1420411467552185
training, 28, 3.892186709812709, -2.1129040888377597, 0.0, -2.112865924835205
validating, 28, 4.104374885559082, -2.261182737350464, 0.0, -2.2609575033187865
testing, 28, 3.756172275543213, -2.1420459866523744, 0.0, -2.142450737953186
training, 29, 3.8917790276663644, -2.112948022569929, 0.0, -2.1128711700439453
validating, 29, 4.103738594055176, -2.261305332183838, 0.0, -2.2613600492477417
testing, 29, 3.7558477401733397, -2.1421823024749758, 0.0, -2.1421316623687745
training, 30, 3.8913653782435826, -2.112895424025399, 0.0, -2.1128766536712646
validating, 30, 4.103204536437988, -2.2613092184066774, 0.0, -2.261154294013977
testing, 30, 3.7554752349853517, -2.1422430753707884, 0.0, -2.142115902900696
training, 31, 3.890778241838728, -2.1128959178924562, 0.0, -2.1128854751586914
validating, 31, 4.102275085449219, -2.2614493370056152, 0.0, -2.2609662055969237
testing, 31, 3.7546875953674315, -2.1420878648757933, 0.0, -2.1420021057128906
training, 32, 3.8903392246791295, -2.112866599219186, 0.0, -2.1127946376800537
validating, 32, 4.101758575439453, -2.2613304615020753, 0.0, -2.2615475416183473
testing, 32, 3.754207134246826, -2.1421360969543457, 0.0, -2.1421339988708494
training, 33, 3.8897642953055245, -2.1128534487315584, 0.0, -2.1127893924713135
validating, 33, 4.100962829589844, -2.2614443778991697, 0.0, -2.2612715482711794
testing, 33, 3.7535307884216307, -2.1421249508857727, 0.0, -2.1420379757881163
training, 34, 3.889129720415388, -2.112850601332528, 0.0, -2.1128485202789307
validating, 34, 4.100224113464355, -2.261241579055786, 0.0, -2.2609694480895994
testing, 34, 3.7527320861816404, -2.142059803009033, 0.0, -2.141965365409851
training, 35, 3.888674872262137, -2.112841091837202, 0.0, -2.112755060195923
validating, 35, 4.100074005126953, -2.260856604576111, 0.0, -2.2610673904418945
testing, 35, 3.7522894859313967, -2.1420039176940917, 0.0, -2.1420485496521
training, 36, 3.8883745193481447, -2.112792008263724, 0.0, -2.1128299236297607
validating, 36, 4.099555206298828, -2.2609886169433593, 0.0, -2.260643196105957
testing, 36, 3.7516924858093263, -2.1419747114181518, 0.0, -2.1420349717140197
training, 37, 3.8880469730922154, -2.1127901213509697, 0.0, -2.1127328872680664
validating, 37, 4.099493408203125, -2.260972499847412, 0.0, -2.260759878158569
testing, 37, 3.751607799530029, -2.1420002937316895, 0.0, -2.1419132590293883
training, 38, 3.887980706351144, -2.1127586535045078, 0.0, -2.1127986907958984
validating, 38, 4.09942855834961, -2.2608443021774294, 0.0, -2.2608163356781006
