Random seed, 7
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
testing, 35, 2.3183846950531004, -2.079987049102783, 0.0, -2.2533841848373415
training, 36, 2.2455032893589566, -2.0075470890317644, 0.0, -2.2578625679016113
validating, 36, 2.5820555686950684, -2.1345588684082033, 0.0, -2.276759624481201
testing, 36, 2.3184087753295897, -1.9670716762542724, 0.0, -2.253461480140686
training, 37, 2.244326727730887, -2.0199236222675867, 0.0, -2.2578604221343994
validating, 37, 2.579196071624756, -2.0395450830459594, 0.0, -2.2764574527740478
testing, 37, 2.315630865097046, -1.9020024299621583, 0.0, -2.2533342838287354
training, 38, 2.242528738294329, -1.9620126043047224, 0.0, -2.2577097415924072
validating, 38, 2.5787938117980955, -1.887809419631958, 0.0, -2.2761276245117186
testing, 38, 2.315254497528076, -1.8870723247528076, 0.0, -2.253366470336914
training, 39, 2.242232418060303, -1.966533385004316, 0.0, -2.2577433586120605
validating, 39, 2.578555679321289, -2.0379156827926637, 0.0, -2.276259183883667
testing, 39, 2.315026617050171, -2.0612290620803835, 0.0, -2.2534329891204834
training, 40, 2.242062268938337, -1.9984513555254255, 0.0, -2.2577145099639893
validating, 40, 2.5783935546875, -1.9413874864578247, 0.0, -2.2763155460357667
testing, 40, 2.314884090423584, -1.9484009623527527, 0.0, -2.2533084392547607
training, 41, 2.241889476776123, -1.9779869488307409, 0.0, -2.2577173709869385
validating, 41, 2.578236389160156, -2.0394044399261473, 0.0, -2.2762738704681396
testing, 41, 2.3147231578826903, -1.8889411807060241, 0.0, -2.2534147977828978
training, 42, 2.2417933464050295, -1.9818238394601004, 0.0, -2.2577590942382812
validating, 42, 2.5782060623168945, -1.9438805818557738, 0.0, -2.2762121200561523
testing, 42, 2.3146923065185545, -1.9191562414169312, 0.0, -2.253387713432312
training, 43, 2.2417819023132326, -2.00820244039808, 0.0, -2.2577273845672607
validating, 43, 2.5782127380371094, -1.8294734477996826, 0.0, -2.276299238204956
testing, 43, 2.3146978855133056, -1.9575198769569397, 0.0, -2.2534225940704347
training, 44, 2.2418078013828824, -2.072777843475342, 0.0, -2.2577030658721924
validating, 44, 2.578191947937012, -1.9263583421707153, 0.0, -2.2762301921844483
testing, 44, 2.314686727523804, -1.906261110305786, 0.0, -2.2533606052398683
training, 45, 2.241827310834612, -1.9956786053521292, 0.0, -2.2577102184295654
validating, 45, 2.578243064880371, -1.6984409809112548, 0.0, -2.2762436866760254
testing, 45, 2.3147387504577637, -1.9715056896209717, 0.0, -2.2534048318862916
training, 46, 2.241842882973807, -1.9289846079690116, 0.0, -2.257692813873291
validating, 46, 2.578242301940918, -1.9016971349716187, 0.0, -2.276252555847168
testing, 46, 2.3147307872772216, -1.8444102644920348, 0.0, -2.253342318534851
training, 47, 2.241781738826207, -1.9749440908432008, 0.0, -2.2577016353607178
validating, 47, 2.578096866607666, -1.939982533454895, 0.0, -2.276209020614624
testing, 47, 2.314579486846924, -2.0750042676925657, 0.0, -2.2533016204833984
training, 48, 2.241677829197475, -2.003151856149946, 0.0, -2.257688045501709
validating, 48, 2.5780779838562013, -2.0379381656646727, 0.0, -2.276370334625244
testing, 48, 2.31456298828125, -2.1068922758102415, 0.0, -2.253340244293213
training, 49, 2.241672774723598, -1.8860327277864728, 0.0, -2.257763385772705
validating, 49, 2.578100395202637, -1.9439703464508056, 0.0, -2.276337003707886
testing, 49, 2.3145991802215575, -2.064251184463501, 0.0, -2.2533618927001955
training, 50, 2.241679450443813, -2.030966932432992, 0.0, -2.2576968669891357
validating, 50, 2.577987003326416, -1.8322067260742188, 0.0, -2.276346492767334
testing, 50, 2.314489507675171, -1.9445154786109924, 0.0, -2.2533750534057617
Random seed, 6
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.3844552176339286, 0.0, 0.0, -2.4045982360839844
validating, -1, 0.37594079971313477, -2.3284849166870116, 0.0, -2.619985342025757
testing, -1, 0.3564319610595703, -2.2785573244094848, 0.0, -2.3788652539253237
training, 0, 6.393197522844587, 0.0, 0.0, -3.4016048908233643
validating, 0, 5.931054210662841, -4.009607219696045, 0.0, -3.328877639770508
testing, 0, 6.184723043441773, -4.371962022781372, 0.0, -3.619206190109253
training, 1, 4.57320875440325, -4.003431422369821, 0.0, -3.3121297359466553
validating, 1, 2.437180233001709, -3.419361448287964, 0.0, -2.914391851425171
testing, 1, 2.6502952098846437, -3.4936142444610594, 0.0, -3.024554133415222
training, 2, 2.3684848512922017, -3.3743079253605432, 0.0, -2.901313543319702
validating, 2, 2.44584436416626, -3.4154162883758543, 0.0, -3.0021955013275146
testing, 2, 2.4549597263336183, -3.346758770942688, 0.0, -2.9507429599761963
training, 3, 2.3275561468941826, -3.3177895954677035, 0.0, -2.9344379901885986
validating, 3, 2.2960787773132325, -3.3636805534362795, 0.0, -2.977162265777588
testing, 3, 2.3464691638946533, -3.2883272647857664, 0.0, -2.9136507511138916
training, 4, 2.2251883098057337, -3.2520587716783798, 0.0, -2.8712258338928223
validating, 4, 2.1821444511413572, -3.298487091064453, 0.0, -2.932446002960205
testing, 4, 2.2666444301605226, -3.2974987983703614, 0.0, -2.9063732385635377
training, 5, 2.1649459293910436, -3.2006173133850098, 0.0, -2.8670456409454346
validating, 5, 2.137912654876709, -3.235132598876953, 0.0, -2.944223642349243
testing, 5, 2.201898717880249, -3.223109579086304, 0.0, -2.909835457801819
training, 6, 2.1001350130353655, -3.143813896179199, 0.0, -2.8622703552246094
validating, 6, 2.054991436004639, -3.1493056774139405, 0.0, -2.93626127243042
testing, 6, 2.1265979290008543, -3.1881999254226683, 0.0, -2.915469264984131
training, 7, 2.081538200378418, -3.172900090898786, 0.0, -2.855325937271118
validating, 7, 1.984225368499756, -3.1022289276123045, 0.0, -2.931226968765259
testing, 7, 2.0874753475189207, -3.158564639091492, 0.0, -2.929399538040161
training, 8, 1.9966820308140345, -3.0605490820748464, 0.0, -2.881138563156128
validating, 8, 2.034521961212158, -3.083643579483032, 0.0, -2.9923940181732176
testing, 8, 2.007769155502319, -3.02359356880188, 0.0, -2.929789161682129
training, 9, 1.9258471352713449, -2.9385843481336322, 0.0, -2.8672947883605957
validating, 9, 1.8947743415832519, -2.9659518241882323, 0.0, -2.9680269718170167
testing, 9, 1.9343750476837158, -2.9914340019226073, 0.0, -2.94000985622406
training, 10, 1.8749220439365932, -2.8779545204980033, 0.0, -2.853060483932495
validating, 10, 1.977881908416748, -3.018354654312134, 0.0, -2.998695421218872
testing, 10, 1.9112813472747803, -2.966458463668823, 0.0, -2.942429232597351
training, 11, 1.85091917855399, -2.8563312939235144, 0.0, -2.8558897972106934
validating, 11, 1.8931027412414552, -2.9676311016082764, 0.0, -2.9963079929351806
testing, 11, 1.8562852382659911, -2.975317096710205, 0.0, -2.954519176483154
training, 12, 1.8344823564801898, -2.846714162826538, 0.0, -2.850034713745117
validating, 12, 1.9837605476379394, -3.0001227378845217, 0.0, -3.001562213897705
testing, 12, 1.8702332496643066, -2.9756458520889284, 0.0, -2.954760766029358
training, 13, 1.8241384233747209, -2.839170163018363, 0.0, -2.843733549118042
validating, 13, 1.869260883331299, -2.946382236480713, 0.0, -2.9984833717346193
testing, 13, 1.8176125049591065, -2.9799295902252196, 0.0, -2.961489224433899
training, 14, 1.8274006162370955, -2.8392830337796893, 0.0, -2.8424551486968994
validating, 14, 2.018734264373779, -3.002614164352417, 0.0, -3.003377676010132
testing, 14, 1.867223358154297, -2.971942400932312, 0.0, -2.9495224714279176
training, 15, 1.8707875388009207, -2.852840100015913, 0.0, -2.8547120094299316
validating, 15, 2.0721529960632323, -3.0108333110809324, 0.0, -3.006543493270874
testing, 15, 1.8995685577392578, -2.945815920829773, 0.0, -2.935216450691223
training, 16, 1.8611273901803154, -2.8558088064193727, 0.0, -2.859226942062378
validating, 16, 1.8967022895812988, -2.9517446994781493, 0.0, -2.9865538120269775
testing, 16, 1.818350887298584, -2.9603251934051515, 0.0, -2.9376374959945677
training, 17, 1.8586966923304966, -2.8583730697631835, 0.0, -2.8613498210906982
validating, 17, 2.1388150215148927, -3.012198495864868, 0.0, -3.006059455871582
testing, 17, 1.9372756958007813, -2.9202507734298706, 0.0, -2.916689920425415
training, 18, 1.876852525983538, -2.9065092495509557, 0.0, -2.8896472454071045
validating, 18, 1.8542164802551269, -3.0081317901611326, 0.0, -3.0384024143218995
testing, 18, 1.940685796737671, -3.0912723779678344, 0.0, -3.0152575969696045
training, 19, 1.9663102558680943, -3.0384438719068254, 0.0, -2.9007561206817627
validating, 19, 1.8446967124938964, -2.9232985019683837, 0.0, -2.9922294139862062
testing, 19, 1.8314806461334228, -2.9692399740219115, 0.0, -2.9521615505218506
training, 20, 1.8805732727050781, -2.8506287438528877, 0.0, -2.8488545417785645
validating, 20, 2.224232006072998, -3.020236539840698, 0.0, -3.012748050689697
testing, 20, 2.0070796966552735, -2.9175241708755495, 0.0, -2.9139692306518556
training, 21, 1.9095771517072404, -2.8575286047799247, 0.0, -2.858015298843384
validating, 21, 1.9056126594543457, -2.9450198650360107, 0.0, -2.9883537769317625
testing, 21, 1.8281789302825928, -2.959109139442444, 0.0, -2.9364554405212404
training, 22, 1.8097660882132394, -2.837438658305577, 0.0, -2.8384478092193604
validating, 22, 1.9250834465026856, -2.951755475997925, 0.0, -2.9859707355499268
testing, 22, 1.8327548503875732, -2.956005859375, 0.0, -2.9319834232330324
training, 23, 1.8854452678135463, -2.855314268384661, 0.0, -2.856476068496704
validating, 23, 2.2098433494567873, -3.01961145401001, 0.0, -3.014733600616455
testing, 23, 1.9834421634674073, -2.914101982116699, 0.0, -2.9112525939941407
training, 24, 1.8875705446515765, -2.8392586299351286, 0.0, -2.8408043384552
validating, 24, 1.858590793609619, -2.9297130584716795, 0.0, -2.9819774627685547
testing, 24, 1.8144150257110596, -2.9634352207183836, 0.0, -2.939951229095459
training, 25, 1.8043839045933314, -2.843328956195286, 0.0, -2.83943510055542
validating, 25, 1.8473576545715331, -2.91937894821167, 0.0, -2.982066249847412
testing, 25, 1.8104017734527589, -2.962443399429321, 0.0, -2.9402954816818236
training, 26, 1.795074462890625, -2.8217266287122453, 0.0, -2.8217225074768066
validating, 26, 2.0142279624938966, -3.005546045303345, 0.0, -3.002193975448608
testing, 26, 1.8575270652770997, -2.9691205501556395, 0.0, -2.942993140220642
training, 27, 1.9027396883283343, -2.852973018373762, 0.0, -2.852487087249756
validating, 27, 2.1747199058532716, -3.023947286605835, 0.0, -3.007635307312012
testing, 27, 1.9421868324279785, -2.9339322328567503, 0.0, -2.9204701662063597
training, 28, 1.8334396362304688, -2.859433691842215, 0.0, -2.8556060791015625
validating, 28, 1.836361026763916, -2.931931972503662, 0.0, -2.999223756790161
testing, 28, 1.8075509548187256, -2.974044847488403, 0.0, -2.9553797960281374
training, 29, 1.7994978496006557, -2.8519615820475988, 0.0, -2.851896286010742
validating, 29, 2.0114541053771973, -3.0020421981811523, 0.0, -3.0032103061676025
testing, 29, 1.8576675415039063, -2.943057346343994, 0.0, -2.9235912322998048
training, 30, 1.833514894757952, -2.8448786156518118, 0.0, -2.848944902420044
validating, 30, 1.9351988792419434, -2.961192083358765, 0.0, -2.9899954319000246
testing, 30, 1.81738338470459, -2.9589000701904298, 0.0, -2.9333099842071535
training, 31, 1.7941252844674247, -2.8303121498652866, 0.0, -2.834275960922241
validating, 31, 1.9003334999084474, -2.940168619155884, 0.0, -2.9945053577423097
testing, 31, 1.8059261798858643, -2.9693753480911256, 0.0, -2.946936011314392
training, 32, 1.8203390121459961, -2.8372737646102903, 0.0, -2.841029405593872
validating, 32, 1.9708163261413574, -2.9651238441467287, 0.0, -2.997071886062622
testing, 32, 1.8544932842254638, -2.979047918319702, 0.0, -2.956725835800171
training, 33, 1.8819723401750836, -2.854890183040074, 0.0, -2.858121156692505
validating, 33, 1.9866896629333497, -2.9725162982940674, 0.0, -2.9958215713500977
testing, 33, 1.8697237491607666, -2.9726115226745606, 0.0, -2.949187135696411
training, 34, 1.8185737609863282, -2.847200434548514, 0.0, -2.8419430255889893
validating, 34, 1.8405373573303223, -2.9012879848480226, 0.0, -2.993723201751709
testing, 34, 1.8375583171844483, -2.988474941253662, 0.0, -2.96927752494812
training, 35, 1.8266897201538086, -2.8367725372314454, 0.0, -2.830796003341675
validating, 35, 1.9297673225402832, -2.948342704772949, 0.0, -2.9848001480102537
testing, 35, 1.8608273983001709, -2.9667594909667967, 0.0, -2.940803122520447
training, 36, 1.8459354945591517, -2.8372627530779155, 0.0, -2.8389973640441895
validating, 36, 1.9356947898864747, -2.956292486190796, 0.0, -2.984526348114014
testing, 36, 1.8591569423675538, -2.965234375, 0.0, -2.937148666381836
training, 37, 1.8271996089390345, -2.8337884766714914, 0.0, -2.8356504440307617
validating, 37, 1.8788472175598145, -2.932884454727173, 0.0, -2.979372501373291
testing, 37, 1.8332641124725342, -2.9616302490234374, 0.0, -2.934124398231506
training, 38, 1.8199103219168526, -2.8347666604178294, 0.0, -2.829927921295166
validating, 38, 1.8451725959777832, -2.883595371246338, 0.0, -2.9759593963623048
testing, 38, 1.8377020359039307, -2.9755053520202637, 0.0, -2.9533817052841185
training, 39, 1.8188520431518556, -2.8132840735571727, 0.0, -2.8105173110961914
validating, 39, 2.040570545196533, -2.9984432220458985, 0.0, -2.9968626499176025
testing, 39, 1.895569658279419, -2.953539228439331, 0.0, -2.9325055837631226
training, 40, 1.8564350400652205, -2.8434268338339668, 0.0, -2.8446342945098877
validating, 40, 1.9385745048522949, -2.938954257965088, 0.0, -2.9804213523864744
testing, 40, 1.8465939998626708, -2.9530460357666017, 0.0, -2.926195001602173
training, 41, 1.813684218270438, -2.833962082862854, 0.0, -2.832624912261963
validating, 41, 1.8612355232238769, -2.8938066959381104, 0.0, -2.9728240966796875
testing, 41, 1.828587007522583, -2.9566547155380247, 0.0, -2.9370766162872313
training, 42, 1.8168043409075056, -2.83528334072658, 0.0, -2.824909210205078
validating, 42, 1.9018322944641113, -2.933013391494751, 0.0, -2.975019407272339
testing, 42, 1.8324025630950929, -2.946596693992615, 0.0, -2.91759512424469
training, 43, 1.8140032632010323, -2.828463888168335, 0.0, -2.830129384994507
validating, 43, 1.9312376976013184, -2.956072759628296, 0.0, -2.9783732414245607
testing, 43, 1.8476460456848145, -2.943026900291443, 0.0, -2.9129430532455443
training, 44, 1.8064828055245536, -2.8278236252920967, 0.0, -2.8277859687805176
validating, 44, 1.8707600593566895, -2.908044862747192, 0.0, -2.967787981033325
testing, 44, 1.8210794925689697, -2.9462273120880127, 0.0, -2.9164838075637816
training, 45, 1.7969585963657924, -2.82275938647134, 0.0, -2.82153582572937
validating, 45, 1.8701773643493653, -2.9016145706176757, 0.0, -2.970608854293823
testing, 45, 1.8137534618377686, -2.946033263206482, 0.0, -2.921187424659729
training, 46, 1.8058866228376116, -2.82857346534729, 0.0, -2.8281197547912598
validating, 46, 1.9202591896057128, -2.928920555114746, 0.0, -2.981178331375122
testing, 46, 1.827159833908081, -2.9531846761703493, 0.0, -2.9282904386520388
training, 47, 1.8183588300432478, -2.8323748452322826, 0.0, -2.8327524662017822
validating, 47, 1.8946806907653808, -2.9176127910614014, 0.0, -2.9807175159454347
testing, 47, 1.8201524257659911, -2.9582571983337402, 0.0, -2.934500551223755
training, 48, 1.8166247776576452, -2.8276932273592266, 0.0, -2.822690010070801
validating, 48, 1.9159394264221192, -2.9235764026641844, 0.0, -2.9763350009918215
testing, 48, 1.827783727645874, -2.9470175743103026, 0.0, -2.9189995765686034
training, 49, 1.8270854677472796, -2.826481420653207, 0.0, -2.830641746520996
validating, 49, 2.0132132530212403, -2.986908435821533, 0.0, -2.9900999546051024
testing, 49, 1.8754647731781007, -2.9341012716293333, 0.0, -2.912814903259277
training, 50, 1.844390296936035, -2.8345903635025023, 0.0, -2.8367490768432617
validating, 50, 2.0114352226257326, -2.986515426635742, 0.0, -2.9897139072418213
testing, 50, 1.8742854595184326, -2.9335567235946653, 0.0, -2.912006878852844
Random seed, 8
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.41335530962262834, 0.0, 0.0, -1.6978647708892822
validating, -1, 0.4070931911468506, -1.7626506328582763, 0.0, -1.8918389320373534
testing, -1, 0.43073720932006837, -1.6107277512550353, 0.0, -1.785548985004425
training, 0, 2.851112127304077, 0.0, 0.0, -2.0193614959716797
validating, 0, 2.788311815261841, -2.088074779510498, 0.0, -2.1921142101287843
testing, 0, 2.8341628074645997, -2.0148741126060488, 0.0, -2.06347793340683
training, 1, 2.67224440574646, -1.8634511981691633, 0.0, -1.9107402563095093
validating, 1, 2.5721226215362547, -2.00809006690979, 0.0, -2.1083051204681396
testing, 1, 2.707330656051636, -1.993779754638672, 0.0, -2.035280930995941
training, 2, 2.7018671785082136, -1.873716630254473, 0.0, -1.962074875831604
validating, 2, 2.444708013534546, -1.9989291667938232, 0.0, -2.037299633026123
testing, 2, 2.7577281951904298, -2.04752699136734, 0.0, -2.0908623933792114
training, 3, 2.650534405027117, -1.8538741520472934, 0.0, -1.918031096458435
validating, 3, 2.4782775402069093, -1.9855647325515746, 0.0, -2.063600277900696
testing, 3, 2.6932557582855225, -2.0038895845413207, 0.0, -2.0427886128425596
training, 4, 2.6543290887560165, -1.8604790040424892, 0.0, -1.957828164100647
validating, 4, 2.481619882583618, -1.9823290586471558, 0.0, -2.072441267967224
testing, 4, 2.683513355255127, -1.9948090672492982, 0.0, -2.0384188175201414
training, 5, 2.66157637323652, -1.8654636348996843, 0.0, -1.948220133781433
validating, 5, 2.4133438587188722, -1.994012713432312, 0.0, -2.0356258869171144
testing, 5, 2.770292377471924, -2.050971519947052, 0.0, -2.1101087808609007
training, 6, 2.6607837200164797, -1.8397666590554373, 0.0, -1.9221370220184326
validating, 6, 2.556305265426636, -2.000668454170227, 0.0, -2.135969567298889
testing, 6, 2.6871026039123533, -1.9747507214546203, 0.0, -2.040566146373749
training, 7, 2.629643188204084, -1.8357358591897146, 0.0, -1.936740517616272
validating, 7, 2.410150575637817, -1.9659812927246094, 0.0, -2.0505311727523803
testing, 7, 2.6834646701812743, -1.997443425655365, 0.0, -2.053440821170807
training, 8, 2.628807442528861, -1.8407210690634592, 0.0, -1.915768027305603
validating, 8, 2.418249559402466, -1.9617453575134278, 0.0, -2.059316110610962
testing, 8, 2.6746208667755127, -1.9858930349349975, 0.0, -2.0456395626068113
training, 9, 2.587752253668649, -1.8192206348691669, 0.0, -1.919107437133789
validating, 9, 2.404816770553589, -1.954717493057251, 0.0, -2.0601434230804445
testing, 9, 2.6649441719055176, -1.9803643107414246, 0.0, -2.0451252460479736
training, 10, 2.5794849736349925, -1.8157366991043091, 0.0, -1.921540379524231
validating, 10, 2.418013906478882, -1.9546182870864868, 0.0, -2.0860753774642946
testing, 10, 2.6396869659423827, -1.9633209586143494, 0.0, -2.0352908611297607
training, 11, 2.5726891994476317, -1.823568756239755, 0.0, -1.9497944116592407
validating, 11, 2.413900899887085, -1.9555000066757202, 0.0, -2.0919672012329102
testing, 11, 2.632968807220459, -1.9605598330497742, 0.0, -2.0345067143440247
training, 12, 2.567164945602417, -1.8153028215680804, 0.0, -1.9209071397781372
validating, 12, 2.364268350601196, -1.953818416595459, 0.0, -2.053907799720764
testing, 12, 2.6597031593322753, -1.9844029784202575, 0.0, -2.050520384311676
training, 13, 2.5629798412322997, -1.814959454536438, 0.0, -1.9264999628067017
validating, 13, 2.38055682182312, -1.9518267154693603, 0.0, -2.0715651988983153
testing, 13, 2.6418288230895994, -1.9689836859703065, 0.0, -2.0387407898902894
training, 14, 2.5506991590772357, -1.817674343926566, 0.0, -1.9187895059585571
validating, 14, 2.319485235214233, -1.9642374038696289, 0.0, -2.034261465072632
testing, 14, 2.706800651550293, -2.0131250619888306, 0.0, -2.0878864884376527
training, 15, 2.561441237585885, -1.8249804258346558, 0.0, -1.940824270248413
validating, 15, 2.376306962966919, -1.9547162294387816, 0.0, -2.0959956407547
testing, 15, 2.6120805740356445, -1.9551573514938354, 0.0, -2.033834457397461
training, 16, 2.55220046043396, -1.816898192678179, 0.0, -1.9266752004623413
validating, 16, 2.3320851802825926, -1.950329303741455, 0.0, -2.05176899433136
testing, 16, 2.655250310897827, -1.9794369220733643, 0.0, -2.0506010174751284
training, 17, 2.5494522299085345, -1.811889236313956, 0.0, -1.9181760549545288
validating, 17, 2.344052267074585, -1.948603343963623, 0.0, -2.0587087631225587
testing, 17, 2.643195629119873, -1.9723041296005248, 0.0, -2.043696129322052
training, 18, 2.559347881589617, -1.8153230803353446, 0.0, -1.9162371158599854
validating, 18, 2.356242036819458, -1.9491131067276002, 0.0, -2.068860077857971
testing, 18, 2.6372892379760744, -1.9660627484321593, 0.0, -2.0386508464813233
training, 19, 2.5617070947374616, -1.81681512764522, 0.0, -1.9446711540222168
validating, 19, 2.4620030879974366, -1.9827980995178223, 0.0, -2.1580190658569336
testing, 19, 2.6300196170806887, -1.950524628162384, 0.0, -2.046903944015503
training, 20, 2.5935740266527447, -1.8279831681932721, 0.0, -1.9345487356185913
validating, 20, 2.326492261886597, -2.0360487699508667, 0.0, -2.0360702991485597
testing, 20, 2.8137622833251954, -2.1078248023986816, 0.0, -2.159483814239502
training, 21, 2.617007643835885, -1.8483763320105417, 0.0, -1.9187262058258057
validating, 21, 2.440307092666626, -1.9750147581100463, 0.0, -2.1442582607269287
testing, 21, 2.620848560333252, -1.9494472980499267, 0.0, -2.0423620462417604
training, 22, 2.6418044294629777, -1.8715377024241857, 0.0, -2.0214738845825195
validating, 22, 2.4311816692352295, -1.9720800638198852, 0.0, -2.1381274700164794
testing, 22, 2.6210115909576417, -1.9496156096458435, 0.0, -2.0407487988471984
training, 23, 2.634132787159511, -1.8560419184820993, 0.0, -1.9540841579437256
validating, 23, 2.326511812210083, -2.016573190689087, 0.0, -2.031822609901428
testing, 23, 2.8011149406433105, -2.084003472328186, 0.0, -2.146648573875427
training, 24, 2.5590149402618407, -1.8330666201455252, 0.0, -1.941219449043274
validating, 24, 2.4012804508209227, -1.9594371795654297, 0.0, -2.1085773229599
testing, 24, 2.6238739490509033, -1.9524962544441222, 0.0, -2.035050058364868
training, 25, 2.5601831095559255, -1.8182390247072493, 0.0, -1.9329110383987427
validating, 25, 2.340809392929077, -1.9543414831161499, 0.0, -2.046811103820801
testing, 25, 2.674858283996582, -1.9890530228614807, 0.0, -2.059871995449066
training, 26, 2.5701689652034214, -1.813196383203779, 0.0, -1.9016034603118896
validating, 26, 2.4290688037872314, -1.9662667989730835, 0.0, -2.1242283821105956
testing, 26, 2.6298925399780275, -1.9509142279624938, 0.0, -2.0375556468963625
training, 27, 2.569560194015503, -1.8245391368865966, 0.0, -1.9555761814117432
validating, 27, 2.3312100887298586, -1.9753241539001465, 0.0, -2.0379408597946167
testing, 27, 2.7197427272796633, -2.021818494796753, 0.0, -2.0882697105407715
training, 28, 2.577915416445051, -1.8270858458110264, 0.0, -1.9114779233932495
validating, 28, 2.405486249923706, -1.9583646297454833, 0.0, -2.105111598968506
testing, 28, 2.6267555236816404, -1.9531726360321044, 0.0, -2.03475399017334
training, 29, 2.5639228616442, -1.8166026251656668, 0.0, -1.9484028816223145
validating, 29, 2.409678506851196, -1.959517240524292, 0.0, -2.108096194267273
testing, 29, 2.6268246173858643, -1.9526158809661864, 0.0, -2.0350638031959534
training, 30, 2.561947407041277, -1.8154725994382586, 0.0, -1.9453080892562866
validating, 30, 2.3969510555267335, -1.9561365842819214, 0.0, -2.097898530960083
testing, 30, 2.6273615837097166, -1.9547964215278626, 0.0, -2.034459626674652
training, 31, 2.5580760070255826, -1.8122095244271414, 0.0, -1.9352054595947266
validating, 31, 2.3750705242156984, -1.9516487121582031, 0.0, -2.0799418449401856
testing, 31, 2.632712888717651, -1.9610186338424682, 0.0, -2.0362449884414673
training, 32, 2.551825407573155, -1.8091967957360404, 0.0, -1.9216011762619019
validating, 32, 2.355576181411743, -1.9505406141281127, 0.0, -2.0636662006378175
testing, 32, 2.645056676864624, -1.970524823665619, 0.0, -2.0426141262054442
training, 33, 2.554746048791068, -1.808689332008362, 0.0, -1.9137276411056519
validating, 33, 2.3521729946136474, -1.9506495237350463, 0.0, -2.061887240409851
testing, 33, 2.6469327926635744, -1.9717914462089539, 0.0, -2.0438376307487487
training, 34, 2.552131482533046, -1.80887953213283, 0.0, -1.9200786352157593
validating, 34, 2.363350248336792, -1.9510154008865357, 0.0, -2.0758588314056396
testing, 34, 2.633005714416504, -1.9623947381973266, 0.0, -2.0372494578361513
training, 35, 2.5486197812216624, -1.808126163482666, 0.0, -1.9213967323303223
validating, 35, 2.357114553451538, -1.9505681037902831, 0.0, -2.0728221893310548
testing, 35, 2.6339048862457277, -1.9636899471282958, 0.0, -2.0382859230041506
training, 36, 2.547441611971174, -1.8075233118874685, 0.0, -1.9172260761260986
validating, 36, 2.3504991054534914, -1.950281524658203, 0.0, -2.0683223485946653
testing, 36, 2.63699631690979, -1.9661904454231263, 0.0, -2.0402027368545532
training, 37, 2.5469831671033587, -1.807451718194144, 0.0, -1.9171992540359497
validating, 37, 2.3527030467987062, -1.9502524375915526, 0.0, -2.0699779272079466
testing, 37, 2.636053228378296, -1.9649776935577392, 0.0, -2.039322578907013
training, 38, 2.5477727276938302, -1.8074926955359323, 0.0, -1.9176809787750244
validating, 38, 2.3516462802886964, -1.9501118421554566, 0.0, -2.0662355184555055
testing, 38, 2.6420590400695803, -1.9676693439483643, 0.0, -2.041132891178131
training, 39, 2.55223981993539, -1.8083426713943482, 0.0, -1.915468454360962
validating, 39, 2.3488964557647707, -1.9502028465270995, 0.0, -2.062538003921509
testing, 39, 2.647554540634155, -1.970445168018341, 0.0, -2.0433778047561644
training, 40, 2.5522551468440464, -1.807268912451608, 0.0, -1.913051962852478
validating, 40, 2.349371385574341, -1.9500982522964478, 0.0, -2.0629074335098267
testing, 40, 2.6470666885375977, -1.9700636863708496, 0.0, -2.043068838119507
training, 41, 2.552184098107474, -1.807384078843253, 0.0, -1.914218783378601
validating, 41, 2.351006269454956, -1.9501240491867065, 0.0, -2.0646114110946656
testing, 41, 2.6451234817504883, -1.9688268661499024, 0.0, -2.042034149169922
training, 42, 2.551246622630528, -1.807193752697536, 0.0, -1.9145621061325073
validating, 42, 2.351188135147095, -1.9500454902648925, 0.0, -2.064954972267151
testing, 42, 2.644637203216553, -1.968509578704834, 0.0, -2.041851830482483
training, 43, 2.5512444972991943, -1.8071611438478743, 0.0, -1.9144418239593506
validating, 43, 2.3504711627960204, -1.9501029014587403, 0.0, -2.0644493818283083
testing, 43, 2.6451720714569094, -1.9688707828521728, 0.0, -2.042102110385895
training, 44, 2.5511930533817835, -1.8072132417133877, 0.0, -1.9145931005477905
validating, 44, 2.350871515274048, -1.9501384496688843, 0.0, -2.065026640892029
testing, 44, 2.644501733779907, -1.9684132218360901, 0.0, -2.041846251487732
training, 45, 2.5510854516710553, -1.8071835143225534, 0.0, -1.9145538806915283
validating, 45, 2.3504769802093506, -1.9500908851623535, 0.0, -2.064783048629761
testing, 45, 2.644741725921631, -1.968538749217987, 0.0, -2.041938138008118
training, 46, 2.550989730017526, -1.8071161917277745, 0.0, -1.9145989418029785
validating, 46, 2.3502803325653074, -1.950107216835022, 0.0, -2.0648881673812864
testing, 46, 2.6445567131042482, -1.9685827970504761, 0.0, -2.041954016685486
training, 47, 2.5510066509246827, -1.8070754153387887, 0.0, -1.9142245054244995
validating, 47, 2.3494219303131105, -1.950097632408142, 0.0, -2.0642584562301636
testing, 47, 2.645133399963379, -1.9688746690750123, 0.0, -2.0422921776771545
training, 48, 2.55113263130188, -1.807098834855216, 0.0, -1.9140275716781616
validating, 48, 2.3486125469207764, -1.9501460313796997, 0.0, -2.0635628938674926
testing, 48, 2.6458138942718508, -1.969254982471466, 0.0, -2.04266619682312
