Random seed, 5
mode, epoch, average loss, defender utility, simulated defender utility
validating, 14, 0.1410584419965744, -3.831996488571167, 0.0
testing, 14, 0.07092873826622963, -3.8466694831848143, 0.0
training, 15, 0.09971873951809747, -3.745435735157558, 0.0
validating, 15, 0.17290233075618744, -3.845667266845703, 0.0
testing, 15, 0.0805158019065857, -3.8543540716171263, 0.0
training, 16, 0.08601650233779634, -3.7386122635432653, 0.0
validating, 16, 0.15196087062358857, -3.8457356452941895, 0.0
testing, 16, 0.07010733932256699, -3.8356640100479127, 0.0
training, 17, 0.0842731699347496, -3.740650817326137, 0.0
validating, 17, 0.1699841946363449, -3.8680293560028076, 0.0
testing, 17, 0.07522365227341651, -3.8307480335235597, 0.0
training, 18, 0.09207191339560918, -3.746067496708461, 0.0
validating, 18, 0.148917093873024, -3.8412437438964844, 0.0
testing, 18, 0.06755103766918183, -3.8303152322769165, 0.0
training, 19, 0.08664651811122895, -3.7498022215706963, 0.0
validating, 19, 0.13384726345539094, -3.829006290435791, 0.0
testing, 19, 0.07245242521166802, -3.812035012245178, 0.0
training, 20, 0.08284671987806047, -3.7390575204576764, 0.0
validating, 20, 0.14599432647228242, -3.836141014099121, 0.0
testing, 20, 0.06828482747077942, -3.831650471687317, 0.0
training, 21, 0.08811058891671045, -3.758769042151315, 0.0
validating, 21, 0.1382412940263748, -3.8207054138183594, 0.0
testing, 21, 0.0755298063158989, -3.82979040145874, 0.0
training, 22, 0.08323233042444501, -3.72544025012425, 0.0
validating, 22, 0.1428580492734909, -3.828685092926025, 0.0
testing, 22, 0.06947990506887436, -3.8133561849594115, 0.0
training, 23, 0.07923120196376528, -3.731087418964931, 0.0
validating, 23, 0.13652118146419526, -3.824671173095703, 0.0
testing, 23, 0.06921623423695564, -3.8687022924423218, 0.0
training, 24, 0.0809452269758497, -3.739514262335641, 0.0
validating, 24, 0.14718905985355377, -3.8368648529052733, 0.0
testing, 24, 0.07499124184250831, -3.8577656030654905, 0.0
training, 25, 0.08045799902507238, -3.723336499077933, 0.0
validating, 25, 0.13177348673343658, -3.814322900772095, 0.0
testing, 25, 0.06788555160164833, -3.850249242782593, 0.0
training, 26, 0.0814867370894977, -3.7358090468815397, 0.0
validating, 26, 0.12779116928577422, -3.8026055812835695, 0.0
testing, 26, 0.06773862987756729, -3.800744867324829, 0.0
training, 27, 0.08124855267150062, -3.7475789070129393, 0.0
validating, 27, 0.13206232488155364, -3.829191064834595, 0.0
testing, 27, 0.07426701486110687, -3.8277143001556397, 0.0
training, 28, 0.08077078078474317, -3.705778190067836, 0.0
validating, 28, 0.13821021020412444, -3.847434377670288, 0.0
testing, 28, 0.0694219209253788, -3.845704197883606, 0.0
training, 29, 0.0778357486639704, -3.7374799115317208, 0.0
validating, 29, 0.13223313987255098, -3.829528045654297, 0.0
testing, 29, 0.07281687930226326, -3.8645292997360228, 0.0
training, 30, 0.08255474993160793, -3.748470606122698, 0.0
validating, 30, 0.1338920921087265, -3.83376259803772, 0.0
testing, 30, 0.06898479238152504, -3.8022666692733766, 0.0
training, 31, 0.07904509391103472, -3.7515976020268034, 0.0
validating, 31, 0.12748421132564544, -3.790903854370117, 0.0
testing, 31, 0.07200810834765434, -3.8295278787612914, 0.0
training, 32, 0.0858240979058402, -3.730817951474871, 0.0
validating, 32, 0.12637073695659637, -3.797524833679199, 0.0
testing, 32, 0.06902889534831047, -3.806114912033081, 0.0
training, 33, 0.07607402460915702, -3.7267257349831717, 0.0
validating, 33, 0.12638936340808868, -3.799611949920654, 0.0
testing, 33, 0.06711873039603233, -3.7871858358383177, 0.0
training, 34, 0.07816660893814904, -3.7126310007912773, 0.0
validating, 34, 0.13916143476963044, -3.852753162384033, 0.0
testing, 34, 0.0716633029282093, -3.847465968132019, 0.0
training, 35, 0.07799410500696727, -3.7341083458491733, 0.0
validating, 35, 0.13528408110141754, -3.852061653137207, 0.0
testing, 35, 0.0700705774128437, -3.850440764427185, 0.0
training, 36, 0.0793902820774487, -3.723985195159912, 0.0
validating, 36, 0.1461200386285782, -3.8289002418518066, 0.0
testing, 36, 0.07804719880223274, -3.858315443992615, 0.0
training, 37, 0.07880914828607015, -3.7391191346304757, 0.0
validating, 37, 0.13339066207408906, -3.8035468101501464, 0.0
testing, 37, 0.06698349118232727, -3.7999043703079223, 0.0
training, 38, 0.07638579585722514, -3.691760458265032, 0.0
validating, 38, 0.14371342360973358, -3.8592991828918457, 0.0
testing, 38, 0.0745908908545971, -3.8522128820419312, 0.0
training, 39, 0.07891194139208113, -3.713714374814715, 0.0
validating, 39, 0.15120008289813996, -3.829425239562988, 0.0
testing, 39, 0.06656632646918297, -3.832543897628784, 0.0
training, 40, 0.07422098602567401, -3.722985894339425, 0.0
validating, 40, 0.12055805027484894, -3.7904193878173826, 0.0
testing, 40, 0.06893768459558487, -3.784185600280762, 0.0
training, 41, 0.07802027825798308, -3.710595825740269, 0.0
validating, 41, 0.13269636332988738, -3.8163755416870115, 0.0
testing, 41, 0.06546724513173104, -3.7983288288116457, 0.0
training, 42, 0.07971625711236681, -3.7410344532557898, 0.0
validating, 42, 0.12956584990024567, -3.820925807952881, 0.0
testing, 42, 0.0640902154147625, -3.849875545501709, 0.0
training, 43, 0.07586236617394856, -3.7288007736206055, 0.0
validating, 43, 0.11800667941570282, -3.8010667324066163, 0.0
testing, 43, 0.06397199109196663, -3.793851113319397, 0.0
training, 44, 0.07561244368553162, -3.738626057761056, 0.0
validating, 44, 0.12373439967632294, -3.8162954330444334, 0.0
testing, 44, 0.06411596834659576, -3.7908671140670775, 0.0
training, 45, 0.07262949858392988, -3.7341363634381977, 0.0
validating, 45, 0.12293305695056915, -3.803253698348999, 0.0
testing, 45, 0.06713144183158874, -3.799283027648926, 0.0
training, 46, 0.07793196993214743, -3.7007647514343263, 0.0
validating, 46, 0.1462814837694168, -3.8526878356933594, 0.0
testing, 46, 0.07182018384337426, -3.852510690689087, 0.0
training, 47, 0.07475687052522387, -3.740560838154384, 0.0
validating, 47, 0.12003031671047211, -3.795367431640625, 0.0
testing, 47, 0.06943367719650269, -3.802068066596985, 0.0
training, 48, 0.07699498747076307, -3.684787743432181, 0.0
validating, 48, 0.12547706067562103, -3.7983437061309813, 0.0
testing, 48, 0.0724984921514988, -3.8284544467926027, 0.0
training, 49, 0.06862499969346182, -3.709407983507429, 0.0
validating, 49, 0.11968232095241546, -3.7908690929412843, 0.0
testing, 49, 0.06731495708227157, -3.8038306713104246, 0.0
training, 50, 0.07368207999638149, -3.704068660736084, 0.0
validating, 50, 0.12389005720615387, -3.8095204830169678, 0.0
testing, 50, 0.07434218823909759, -3.8235081672668456, 0.0
training, 51, 0.07238503098487854, -3.7423563207898822, 0.0
validating, 51, 0.1233001321554184, -3.779832124710083, 0.0
testing, 51, 0.07194234579801559, -3.8390248298645018, 0.0
training, 52, 0.0716973255787577, -3.733156374522618, 0.0
validating, 52, 0.1188974767923355, -3.7891454219818117, 0.0
testing, 52, 0.07248274385929107, -3.8309563398361206, 0.0
training, 53, 0.07652615159749984, -3.7070921080453054, 0.0
validating, 53, 0.1127130538225174, -3.8530890464782717, 0.0
testing, 53, 0.06439499035477639, -3.7544407844543457, 0.0
training, 54, 0.07490628042391369, -3.7297035898481097, 0.0
validating, 54, 0.12012776434421539, -3.8063185691833494, 0.0
testing, 54, 0.06365215629339219, -3.7889251708984375, 0.0
training, 55, 0.07582610526255198, -3.7084140028272357, 0.0
validating, 55, 0.12670547068119048, -3.7985507011413575, 0.0
testing, 55, 0.07532799765467643, -3.8254451513290406, 0.0
training, 56, 0.072499075957707, -3.71672009740557, 0.0
validating, 56, 0.11896757185459136, -3.7989101886749266, 0.0
testing, 56, 0.067319954931736, -3.7957353353500367, 0.0
training, 57, 0.07136580624750682, -3.7090525695255825, 0.0
validating, 57, 0.11852204501628875, -3.8430088996887206, 0.0
testing, 57, 0.06016755998134613, -3.8320806503295897, 0.0
training, 58, 0.07144519686698914, -3.7219854627336773, 0.0
validating, 58, 0.11682415306568146, -3.800578260421753, 0.0
testing, 58, 0.06677433103322983, -3.8143670558929443, 0.0
training, 59, 0.0680918010217803, -3.7057405608040948, 0.0
validating, 59, 0.10979048311710357, -3.832303524017334, 0.0
testing, 59, 0.07270596846938134, -3.792028212547302, 0.0
training, 60, 0.07165568726403372, -3.716023281642369, 0.0
validating, 60, 0.12079878747463227, -3.812588024139404, 0.0
testing, 60, 0.0674781396985054, -3.8008262157440185, 0.0
training, 61, 0.07087765719209399, -3.6895282200404576, 0.0
validating, 61, 0.11980503499507904, -3.8065264225006104, 0.0
testing, 61, 0.06550901532173156, -3.816587471961975, 0.0
training, 62, 0.06866023370197841, -3.7193945816584995, 0.0
validating, 62, 0.12442942559719086, -3.845606279373169, 0.0
testing, 62, 0.05691458433866501, -3.7757742166519166, 0.0
training, 63, 0.07050187055553708, -3.7294009140559603, 0.0
validating, 63, 0.11853166520595551, -3.826759910583496, 0.0
testing, 63, 0.07266538143157959, -3.8004950523376464, 0.0
training, 64, 0.07644495389291218, -3.702036987032209, 0.0
validating, 64, 0.1320468932390213, -3.819818353652954, 0.0
testing, 64, 0.08028486967086793, -3.855609393119812, 0.0
training, 65, 0.06892445172582354, -3.706548513684954, 0.0
validating, 65, 0.11717765033245087, -3.810082197189331, 0.0
testing, 65, 0.07075992822647095, -3.8204574584960938, 0.0
training, 66, 0.0707454251391547, -3.7194559506007603, 0.0
validating, 66, 0.11706366240978242, -3.8090524196624758, 0.0
testing, 66, 0.06735764965415, -3.815744686126709, 0.0
training, 67, 0.06882959050791604, -3.7040766511644634, 0.0
validating, 67, 0.11941195428371429, -3.7816798210144045, 0.0
testing, 67, 0.07222176641225815, -3.830404257774353, 0.0
training, 68, 0.07199081012180873, -3.7048568384987965, 0.0
validating, 68, 0.11985075175762176, -3.8178425312042235, 0.0
testing, 68, 0.07452888488769531, -3.87751247882843, 0.0
training, 69, 0.06902226614100593, -3.718559714726039, 0.0
validating, 69, 0.11291495263576508, -3.826947736740112, 0.0
testing, 69, 0.061827155947685244, -3.849579858779907, 0.0
training, 70, 0.06722394440855299, -3.7019112723214285, 0.0
validating, 70, 0.12672086656093598, -3.843244457244873, 0.0
testing, 70, 0.07182286381721496, -3.845981502532959, 0.0
training, 71, 0.06013241388968059, -3.69472793170384, 0.0
validating, 71, 0.11920439898967743, -3.8005074501037597, 0.0
testing, 71, 0.06815509423613549, -3.7931793212890623, 0.0
training, 72, 0.06040546212877546, -3.6960613523210797, 0.0
validating, 72, 0.11401855647563934, -3.800083589553833, 0.0
testing, 72, 0.06621429473161697, -3.8109187126159667, 0.0
training, 73, 0.06188943662813732, -3.695570823124477, 0.0
validating, 73, 0.11225793659687042, -3.7986772060394287, 0.0
testing, 73, 0.0670252338051796, -3.8117092847824097, 0.0
training, 74, 0.06176026506083352, -3.695529413223267, 0.0
validating, 74, 0.11235646307468414, -3.7984566688537598, 0.0
testing, 74, 0.06853128895163536, -3.813114047050476, 0.0
training, 75, 0.06223811507225037, -3.6823880876813617, 0.0
validating, 75, 0.11091908514499664, -3.800395202636719, 0.0
testing, 75, 0.06683067679405212, -3.810229754447937, 0.0
training, 76, 0.06194429248571396, -3.6819620881761823, 0.0
validating, 76, 0.11161379516124725, -3.8013262271881105, 0.0
testing, 76, 0.0686110369861126, -3.811672496795654, 0.0
training, 77, 0.06283665789025171, -3.68298944745745, 0.0
validating, 77, 0.11025859415531158, -3.797090530395508, 0.0
testing, 77, 0.06804216727614402, -3.812667179107666, 0.0
training, 78, 0.0624427929520607, -3.696302693230765, 0.0
validating, 78, 0.11019077599048614, -3.798331785202026, 0.0
testing, 78, 0.06803098320960999, -3.812134885787964, 0.0
training, 79, 0.062422070332935876, -3.6965909140450615, 0.0
validating, 79, 0.1125706523656845, -3.79611873626709, 0.0
testing, 79, 0.06928000375628471, -3.8139099359512327, 0.0
training, 80, 0.062092780641147066, -3.6957985060555596, 0.0
validating, 80, 0.11098341047763824, -3.798081636428833, 0.0
testing, 80, 0.0684719055891037, -3.812155747413635, 0.0
training, 81, 0.06171152804579053, -3.695496926988874, 0.0
validating, 81, 0.11135798990726471, -3.7987194061279297, 0.0
testing, 81, 0.06836193948984146, -3.8117047548294067, 0.0
training, 82, 0.06152861352477755, -3.6950701372964043, 0.0
validating, 82, 0.11115341484546662, -3.7986454486846926, 0.0
testing, 82, 0.06832044497132302, -3.8116866827011107, 0.0
training, 83, 0.06152571205581937, -3.6950830050877164, 0.0
validating, 83, 0.11113999783992767, -3.798532581329346, 0.0
testing, 83, 0.06836822926998139, -3.8117053270339967, 0.0
training, 84, 0.061647021770477296, -3.6817217281886507, 0.0
validating, 84, 0.11117823421955109, -3.798902702331543, 0.0
testing, 84, 0.06852822378277779, -3.811667537689209, 0.0
training, 85, 0.06159202264887946, -3.695099980490548, 0.0
validating, 85, 0.11113080680370331, -3.798956108093262, 0.0
testing, 85, 0.06836586222052574, -3.811434006690979, 0.0
training, 86, 0.061586957957063405, -3.69504531451634, 0.0
validating, 86, 0.11114085018634796, -3.798809862136841, 0.0
testing, 86, 0.06845802366733551, -3.811528539657593, 0.0
training, 87, 0.061585110425949094, -3.695020178386143, 0.0
validating, 87, 0.11109253466129303, -3.7987154006958006, 0.0
testing, 87, 0.0684159442782402, -3.8115827322006224, 0.0
training, 88, 0.06163759785039084, -3.6817180837903702, 0.0
validating, 88, 0.11092859208583832, -3.7985055923461912, 0.0
testing, 88, 0.06831841468811035, -3.811510467529297, 0.0
training, 89, 0.061598251121384756, -3.681653220312936, 0.0
validating, 89, 0.11107183992862701, -3.7984719276428223, 0.0
testing, 89, 0.0683662861585617, -3.811556601524353, 0.0
training, 90, 0.06159919074603489, -3.6816558701651436, 0.0
validating, 90, 0.11093885004520417, -3.798474359512329, 0.0
testing, 90, 0.06842362657189369, -3.811613178253174, 0.0
training, 91, 0.06164748540946415, -3.695175218582153, 0.0
validating, 91, 0.11103163063526153, -3.7987226963043215, 0.0
testing, 91, 0.06848035678267479, -3.8115947008132935, 0.0
training, 92, 0.06163929211241859, -3.6817368711744036, 0.0
validating, 92, 0.11093028485774994, -3.798480415344238, 0.0
testing, 92, 0.0684204414486885, -3.8115790843963624, 0.0
training, 93, 0.061605524378163475, -3.68169378553118, 0.0
validating, 93, 0.110929474234581, -3.79854679107666, 0.0
testing, 93, 0.06842665150761604, -3.811572241783142, 0.0
training, 94, 0.061607055366039276, -3.681703220094953, 0.0
validating, 94, 0.11092949211597443, -3.798509979248047, 0.0
testing, 94, 0.0684284932911396, -3.8115873098373414, 0.0
training, 95, 0.061601276695728305, -3.6816925730024064, 0.0
validating, 95, 0.11092294752597809, -3.7985987186431887, 0.0
testing, 95, 0.06841694414615632, -3.811571550369263, 0.0
training, 96, 0.06160027576344354, -3.681682865960257, 0.0
validating, 96, 0.1109391838312149, -3.79861159324646, 0.0
testing, 96, 0.0684303618967533, -3.811580848693848, 0.0
training, 97, 0.06160584390163422, -3.681685073035104, 0.0
validating, 97, 0.11093415319919586, -3.7985230445861817, 0.0
testing, 97, 0.06843229606747628, -3.811584401130676, 0.0
training, 98, 0.06161498725414276, -3.6816951138632636, 0.0
validating, 98, 0.11090647280216218, -3.7985854625701903, 0.0
testing, 98, 0.06842836737632751, -3.811551904678345, 0.0
training, 99, 0.06161213623625891, -3.681702995300293, 0.0
validating, 99, 0.11093080937862396, -3.7985270500183104, 0.0
testing, 99, 0.06844197884202004, -3.811581921577454, 0.0
training, 100, 0.061612655648163386, -3.681688274656023, 0.0
validating, 100, 0.11090959012508392, -3.7985315799713133, 0.0
testing, 100, 0.06842599734663964, -3.811557102203369, 0.0
Random seed, 4
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.045908926214490615, -0.7119648571525301, 0.0
validating, -1, 0.050081145763397214, -0.9664879560470581, 0.0
testing, -1, 0.03931788206100464, -0.7644151836633682, 0.0
training, 0, 1.0884869524410792, -0.8470050011362348, 0.0
validating, 0, 1.0263022422790526, -1.1804944634437562, 0.0
testing, 0, 1.1556260585784912, -0.8235311627388, 0.0
training, 1, 1.0205351846558708, -0.8248545050621032, 0.0
validating, 1, 0.8854842066764832, -1.147284710407257, 0.0
testing, 1, 0.9570101976394654, -0.785010552406311, 0.0
training, 2, 0.7907136491366795, -0.8150791329996926, 0.0
validating, 2, 0.7187381625175476, -1.1849154472351073, 0.0
testing, 2, 0.7146385312080383, -0.7882678985595704, 0.0
training, 3, 0.6154498628207615, -0.8015631054128919, 0.0
validating, 3, 0.5926722645759582, -1.160429298877716, 0.0
testing, 3, 0.5696670889854432, -0.7516260713338851, 0.0
training, 4, 0.5006330609321594, -0.7822456504617419, 0.0
validating, 4, 0.4642170786857605, -1.1276724338531494, 0.0
testing, 4, 0.45478090047836306, -0.7268724888563156, 0.0
training, 5, 0.428943703855787, -0.7896321539367949, 0.0
validating, 5, 0.44841398000717164, -1.1129084825515747, 0.0
testing, 5, 0.5565349698066712, -1.0349127233028412, 0.0
training, 6, 0.42772533552987235, -0.8295993753841945, 0.0
validating, 6, 0.3585903525352478, -1.087042796611786, 0.0
testing, 6, 0.4319413900375366, -0.8620401442050933, 0.0
training, 7, 0.3908900925091335, -0.8351029762199946, 0.0
validating, 7, 0.3497451424598694, -1.1008695006370544, 0.0
testing, 7, 0.3979210495948792, -0.8508695781230926, 0.0
training, 8, 0.3703768083027431, -0.7816922498600823, 0.0
validating, 8, 0.3591680884361267, -1.0122399926185608, 0.0
testing, 8, 0.4567485213279724, -0.9790498733520507, 0.0
training, 9, 0.37563265562057496, -0.8817869101251875, 0.0
validating, 9, 0.3219767451286316, -1.0374208092689514, 0.0
testing, 9, 0.3983703970909119, -0.88968485891819, 0.0
training, 10, 0.36074098008019584, -0.8471825582640512, 0.0
validating, 10, 0.3273084759712219, -1.0545558691024781, 0.0
testing, 10, 0.4151965618133545, -0.9241655766963959, 0.0
training, 11, 0.3618529098374503, -0.8461532831192017, 0.0
validating, 11, 0.31469913721084597, -1.0274396181106566, 0.0
testing, 11, 0.41204653978347777, -0.9422192454338074, 0.0
training, 12, 0.33663259744644164, -0.8598887477602277, 0.0
validating, 12, 0.3002784848213196, -1.0394580841064454, 0.0
testing, 12, 0.3807666301727295, -0.9326762914657593, 0.0
training, 13, 0.3308002812521798, -0.9043988500322614, 0.0
validating, 13, 0.2881258845329285, -1.043128788471222, 0.0
testing, 13, 0.3751453161239624, -0.9359484583139419, 0.0
training, 14, 0.3570658138820103, -0.9164983860083988, 0.0
validating, 14, 0.29089816808700564, -1.0655742049217225, 0.0
testing, 14, 0.37837212085723876, -0.9085624486207962, 0.0
training, 15, 0.32763009582247055, -0.8989156476088933, 0.0
validating, 15, 0.28548985719680786, -1.0608211159706116, 0.0
testing, 15, 0.37204982042312623, -0.9718469202518463, 0.0
training, 16, 0.3212360416139875, -0.9302654121603284, 0.0
validating, 16, 0.27151859998703004, -1.055685317516327, 0.0
testing, 16, 0.3569109678268433, -0.9716358661651612, 0.0
training, 17, 0.3107601744788034, -0.9067146411963871, 0.0
validating, 17, 0.2788879036903381, -1.0593551874160767, 0.0
testing, 17, 0.36715283393859866, -0.8987092763185501, 0.0
training, 18, 0.32038314683096747, -0.9476982525416783, 0.0
validating, 18, 0.2490637183189392, -1.0252737998962402, 0.0
testing, 18, 0.36263959407806395, -0.821664708852768, 0.0
training, 19, 0.32517422097069876, -0.9853288871901376, 0.0
validating, 19, 0.2473904013633728, -1.0254563093185425, 0.0
testing, 19, 0.3644301414489746, -0.8507226407527924, 0.0
training, 20, 0.2994993141719273, -0.8875832029751369, 0.0
validating, 20, 0.2554082751274109, -1.1108024716377258, 0.0
testing, 20, 0.34238157272338865, -0.8744885444641113, 0.0
training, 21, 0.3055086748940604, -0.9448941911969866, 0.0
validating, 21, 0.24907339811325074, -1.018391728401184, 0.0
testing, 21, 0.338655948638916, -0.818440055847168, 0.0
training, 22, 0.29521773031779697, -0.8901077951703753, 0.0
validating, 22, 0.24158447980880737, -1.0311886310577392, 0.0
testing, 22, 0.3528074502944946, -0.9066683918237686, 0.0
training, 23, 0.29001573835100447, -0.8949201055935451, 0.0
validating, 23, 0.22359496355056763, -1.0513667345046998, 0.0
testing, 23, 0.33634684085845945, -0.7861029356718063, 0.0
training, 24, 0.3039971249444144, -0.9116677386420113, 0.0
validating, 24, 0.20911322832107543, -1.0649807929992676, 0.0
testing, 24, 0.3498138666152954, -0.7674520075321197, 0.0
training, 25, 0.3037959865161351, -0.8575077967984336, 0.0
validating, 25, 0.2420101523399353, -1.0597323179244995, 0.0
testing, 25, 0.3263532280921936, -0.7848118543624878, 0.0
training, 26, 0.30276413645063127, -0.8486884849412101, 0.0
validating, 26, 0.314902126789093, -1.0757598638534547, 0.0
testing, 26, 0.41031110286712646, -0.9035025656223297, 0.0
training, 27, 0.28659846101488384, -0.8436677260058266, 0.0
validating, 27, 0.23067585229873658, -1.1010559439659118, 0.0
testing, 27, 0.3467328786849976, -0.9027745634317398, 0.0
training, 28, 0.2944185835974557, -0.855985758134297, 0.0
validating, 28, 0.21816266775131227, -1.078585112094879, 0.0
testing, 28, 0.3171461820602417, -0.7572940647602081, 0.0
training, 29, 0.28806106533323017, -0.816409837773868, 0.0
validating, 29, 0.22062100172042848, -1.0672550797462463, 0.0
testing, 29, 0.35133737325668335, -0.8177908331155777, 0.0
training, 30, 0.3004041007586888, -0.8911367280142648, 0.0
validating, 30, 0.21275464296340943, -1.0461896181106567, 0.0
testing, 30, 0.32093971967697144, -0.9159813702106476, 0.0
training, 31, 0.2799172554697309, -0.7746555979762758, 0.0
validating, 31, 0.20274568796157838, -1.0397331714630127, 0.0
testing, 31, 0.3118158936500549, -0.8188984841108322, 0.0
training, 32, 0.273073901448931, -0.8116462792669024, 0.0
validating, 32, 0.20508018732070923, -1.0677296757698058, 0.0
testing, 32, 0.3529683589935303, -0.7805281221866608, 0.0
training, 33, 0.28769896371023995, -0.8267963784081596, 0.0
validating, 33, 0.20594025850296022, -1.0174346685409545, 0.0
testing, 33, 0.3105441927909851, -0.7326711922883987, 0.0
training, 34, 0.27240902696337016, -0.813088972227914, 0.0
validating, 34, 0.17877079248428346, -1.0552289009094238, 0.0
testing, 34, 0.320019006729126, -0.7808624148368836, 0.0
training, 35, 0.27909943205969673, -0.8423572387014117, 0.0
validating, 35, 0.20105475187301636, -1.0866580724716186, 0.0
testing, 35, 0.2998844861984253, -0.9012978255748749, 0.0
training, 36, 0.28306047575814386, -0.7896953872271947, 0.0
validating, 36, 0.18860148191452025, -1.09911105632782, 0.0
testing, 36, 0.3062742233276367, -0.8084576487541199, 0.0
training, 37, 0.2954682077680315, -0.8377866123403822, 0.0
validating, 37, 0.17372406721115113, -1.017426311969757, 0.0
testing, 37, 0.2946685791015625, -0.8857233226299286, 0.0
training, 38, 0.2972737840243748, -0.862645902803966, 0.0
validating, 38, 0.16916149854660034, -1.040199911594391, 0.0
testing, 38, 0.3182437539100647, -0.9084670543670654, 0.0
training, 39, 0.2794701269694737, -0.7972607944692884, 0.0
validating, 39, 0.23333224058151245, -1.0931626796722411, 0.0
testing, 39, 0.346632194519043, -0.9023782879114151, 0.0
training, 40, 0.28567677225385396, -0.8435990691184998, 0.0
validating, 40, 0.1667990803718567, -1.0159097909927368, 0.0
testing, 40, 0.3063420534133911, -0.8174148499965668, 0.0
training, 41, 0.2719626767294748, -0.8034834086894989, 0.0
validating, 41, 0.17195862531661987, -1.0136842131614685, 0.0
testing, 41, 0.35764477252960203, -0.8007252454757691, 0.0
training, 42, 0.28205575602395194, -0.7640461138316563, 0.0
validating, 42, 0.16153968572616578, -1.006834292411804, 0.0
testing, 42, 0.29831125736236574, -0.7537942916154862, 0.0
training, 43, 0.2795071704047067, -0.827544858625957, 0.0
validating, 43, 0.1910889744758606, -1.0818769216537476, 0.0
testing, 43, 0.27517296075820924, -0.7301503777503967, 0.0
training, 44, 0.2601405228887286, -0.7822472534009388, 0.0
validating, 44, 0.15346535444259643, -1.006498897075653, 0.0
testing, 44, 0.29013417959213256, -0.8726876884698868, 0.0
training, 45, 0.2542461906160627, -0.7734720434461321, 0.0
validating, 45, 0.18386930227279663, -1.0499735593795776, 0.0
testing, 45, 0.298830509185791, -0.8140476107597351, 0.0
training, 46, 0.26315567663737705, -0.7587957952703749, 0.0
validating, 46, 0.1707668423652649, -1.094595718383789, 0.0
testing, 46, 0.29822627305984495, -0.7242862284183502, 0.0
training, 47, 0.2574784449168614, -0.7796356584344591, 0.0
validating, 47, 0.18339427709579467, -1.009544801712036, 0.0
testing, 47, 0.27834113836288454, -0.7193170249462127, 0.0
training, 48, 0.26354477235249113, -0.7928147520337786, 0.0
validating, 48, 0.14959830045700073, -1.0110237836837768, 0.0
testing, 48, 0.28147757053375244, -0.8180877089500427, 0.0
training, 49, 0.2528598546981812, -0.7968245685100556, 0.0
validating, 49, 0.15876013040542603, -1.0082006692886352, 0.0
testing, 49, 0.26862411499023436, -0.8428256720304489, 0.0
