Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility
training, 16, 1.4685663427625384, -5.406887136186872, 0.0
validating, 16, 1.4106446266174317, -5.411634159088135, 0.0
testing, 16, 1.5596004009246827, -5.454087400436402, 0.0
training, 17, 1.470212071282523, -5.410282039642334, 0.0
validating, 17, 1.4120030403137207, -5.408519649505616, 0.0
testing, 17, 1.565139389038086, -5.4592443943023685, 0.0
training, 18, 1.4640251772744315, -5.408852563585554, 0.0
validating, 18, 1.4014739036560058, -5.414540576934814, 0.0
testing, 18, 1.5589951992034912, -5.463345098495483, 0.0
training, 19, 1.4437380995069231, -5.396958460126604, 0.0
validating, 19, 1.4228011131286622, -5.398709678649903, 0.0
testing, 19, 1.5771539211273193, -5.447721338272094, 0.0
training, 20, 1.4602883679526193, -5.403423023223877, 0.0
validating, 20, 1.4035284042358398, -5.399861240386963, 0.0
testing, 20, 1.559949779510498, -5.4464928150177006, 0.0
training, 21, 1.4375516959599086, -5.391987460000174, 0.0
validating, 21, 1.4073397636413574, -5.40342435836792, 0.0
testing, 21, 1.5553444385528565, -5.443510913848877, 0.0
training, 22, 1.4328398500170028, -5.388682896750314, 0.0
validating, 22, 1.400458526611328, -5.412596702575684, 0.0
testing, 22, 1.5500190258026123, -5.441551208496094, 0.0
training, 23, 1.4268294130052839, -5.3866335460117885, 0.0
validating, 23, 1.4114328384399415, -5.397773742675781, 0.0
testing, 23, 1.551366662979126, -5.426262426376343, 0.0
training, 24, 1.433314847946167, -5.389005742754255, 0.0
validating, 24, 1.4372949600219727, -5.442357349395752, 0.0
testing, 24, 1.5479575157165528, -5.438055562973022, 0.0
training, 25, 1.4202266897474016, -5.38910585130964, 0.0
validating, 25, 1.4238847732543944, -5.434286117553711, 0.0
testing, 25, 1.5571642875671388, -5.443929290771484, 0.0
training, 26, 1.4083598613739015, -5.377628476279122, 0.0
validating, 26, 1.4013439178466798, -5.409474277496338, 0.0
testing, 26, 1.5410924911499024, -5.4285167217254635, 0.0
training, 27, 1.394438818522862, -5.366777978624616, 0.0
validating, 27, 1.4192774772644043, -5.408176422119141, 0.0
testing, 27, 1.5557401657104493, -5.437182760238647, 0.0
training, 28, 1.3948568548474993, -5.367632974897112, 0.0
validating, 28, 1.412494945526123, -5.408385372161865, 0.0
testing, 28, 1.5375134944915771, -5.4223230361938475, 0.0
training, 29, 1.390711954661778, -5.367193031311035, 0.0
validating, 29, 1.4271429061889649, -5.413701343536377, 0.0
testing, 29, 1.5433462142944336, -5.425964879989624, 0.0
training, 30, 1.387718847819737, -5.365075356619698, 0.0
validating, 30, 1.4229764938354492, -5.413297271728515, 0.0
testing, 30, 1.557642126083374, -5.437383604049683, 0.0
training, 31, 1.3834516729627337, -5.363056032998221, 0.0
validating, 31, 1.4285051345825195, -5.420918083190918, 0.0
testing, 31, 1.5416970252990723, -5.42837085723877, 0.0
training, 32, 1.3829178197043284, -5.361418274470738, 0.0
validating, 32, 1.4166471481323242, -5.4142557144165036, 0.0
testing, 32, 1.5413490295410157, -5.425252151489258, 0.0
training, 33, 1.377838591166905, -5.35930700302124, 0.0
validating, 33, 1.4250739097595215, -5.419356441497802, 0.0
testing, 33, 1.5296618461608886, -5.416856002807617, 0.0
training, 34, 1.3782002517155238, -5.3575290543692455, 0.0
validating, 34, 1.4199283599853516, -5.42448673248291, 0.0
testing, 34, 1.5390165805816651, -5.429785823822021, 0.0
training, 35, 1.3735362802233015, -5.360203729357038, 0.0
validating, 35, 1.4194775581359864, -5.417182540893554, 0.0
testing, 35, 1.5320587635040284, -5.416920804977417, 0.0
training, 36, 1.3676470279693604, -5.353308800288609, 0.0
validating, 36, 1.4314680099487305, -5.42741174697876, 0.0
testing, 36, 1.529831886291504, -5.418968725204468, 0.0
training, 37, 1.3656091485704696, -5.353303500584194, 0.0
validating, 37, 1.4261655807495117, -5.424646282196045, 0.0
testing, 37, 1.5383010864257813, -5.422771883010864, 0.0
training, 38, 1.3648809092385428, -5.351180171966552, 0.0
validating, 38, 1.428071880340576, -5.4233927726745605, 0.0
testing, 38, 1.5279932022094727, -5.413731098175049, 0.0
training, 39, 1.3634818145206997, -5.349429512023926, 0.0
validating, 39, 1.4301519393920898, -5.423308849334717, 0.0
testing, 39, 1.5281841278076171, -5.414179182052612, 0.0
training, 40, 1.360512467793056, -5.348139980861119, 0.0
validating, 40, 1.4323317527770996, -5.426420497894287, 0.0
testing, 40, 1.5286066055297851, -5.415050506591797, 0.0
training, 41, 1.359188073022025, -5.345751966748919, 0.0
validating, 41, 1.4275876998901367, -5.425763511657715, 0.0
testing, 41, 1.5279351711273192, -5.415608310699463, 0.0
training, 42, 1.3596874032701765, -5.345311750684465, 0.0
validating, 42, 1.4378503799438476, -5.426224613189698, 0.0
testing, 42, 1.524681806564331, -5.410057401657104, 0.0
training, 43, 1.3576430252620153, -5.344858455657959, 0.0
validating, 43, 1.4380081176757813, -5.427869033813477, 0.0
testing, 43, 1.5229554653167725, -5.4099757194519045, 0.0
training, 44, 1.3570471014295304, -5.34392649786813, 0.0
validating, 44, 1.4446595191955567, -5.432232475280761, 0.0
testing, 44, 1.526038408279419, -5.413185691833496, 0.0
training, 45, 1.3540542670658657, -5.343218994140625, 0.0
validating, 45, 1.4419649124145508, -5.429802894592285, 0.0
testing, 45, 1.5288172721862794, -5.416823005676269, 0.0
training, 46, 1.3555820124489921, -5.343630708966937, 0.0
validating, 46, 1.4417034149169923, -5.429100799560547, 0.0
testing, 46, 1.5273483276367188, -5.412685346603394, 0.0
training, 47, 1.354961701801845, -5.341922950744629, 0.0
validating, 47, 1.4504093170166015, -5.430280113220215, 0.0
testing, 47, 1.5244346618652345, -5.4073151588439945, 0.0
training, 48, 1.3537460667746408, -5.343542058127267, 0.0
validating, 48, 1.455493450164795, -5.429212284088135, 0.0
testing, 48, 1.5233016967773438, -5.403224468231201, 0.0
training, 49, 1.3554015363965715, -5.344607625688825, 0.0
validating, 49, 1.4510027885437011, -5.432111835479736, 0.0
testing, 49, 1.5263300895690919, -5.409113836288452, 0.0
training, 50, 1.3510046482086182, -5.34155262538365, 0.0
validating, 50, 1.4520310401916503, -5.433646488189697, 0.0
testing, 50, 1.5249958515167237, -5.41064224243164, 0.0
training, 51, 1.3519916875021798, -5.339998831067766, 0.0
validating, 51, 1.4545008659362793, -5.432558155059814, 0.0
testing, 51, 1.5259084701538086, -5.409985065460205, 0.0
training, 52, 1.3520989213671004, -5.341566521780831, 0.0
validating, 52, 1.4543875694274901, -5.432375049591064, 0.0
testing, 52, 1.5285911083221435, -5.412018060684204, 0.0
training, 53, 1.349395990371704, -5.339815943581717, 0.0
validating, 53, 1.454596710205078, -5.433579444885254, 0.0
testing, 53, 1.525734043121338, -5.40986852645874, 0.0
training, 54, 1.3496239730290005, -5.339376149858747, 0.0
validating, 54, 1.4561847686767577, -5.431932640075684, 0.0
testing, 54, 1.5270100116729737, -5.409359788894653, 0.0
training, 55, 1.3501593385423933, -5.340122059413365, 0.0
validating, 55, 1.456512451171875, -5.432082843780518, 0.0
testing, 55, 1.5286845207214355, -5.412153911590576, 0.0
training, 56, 1.3505180154527936, -5.3405327796936035, 0.0
validating, 56, 1.4584139823913573, -5.432477855682373, 0.0
testing, 56, 1.527758741378784, -5.411366319656372, 0.0
training, 57, 1.3504456315721785, -5.339226354871477, 0.0
validating, 57, 1.4590965270996095, -5.4324951171875, 0.0
testing, 57, 1.5262171745300293, -5.409172534942627, 0.0
training, 58, 1.3501846245356968, -5.338522338867188, 0.0
validating, 58, 1.4618209838867187, -5.434458255767822, 0.0
testing, 58, 1.5236738681793214, -5.405852937698365, 0.0
training, 59, 1.3491967950548445, -5.3398425647190635, 0.0
validating, 59, 1.4680075645446777, -5.435074710845948, 0.0
testing, 59, 1.5259718418121337, -5.407084703445435, 0.0
training, 60, 1.3478556837354387, -5.337696089063372, 0.0
validating, 60, 1.464945411682129, -5.4343822479248045, 0.0
testing, 60, 1.524726152420044, -5.4062385082244875, 0.0
training, 61, 1.3470107419150217, -5.336569976806641, 0.0
validating, 61, 1.464376449584961, -5.433768081665039, 0.0
testing, 61, 1.5243741512298583, -5.405900478363037, 0.0
training, 62, 1.347139024734497, -5.337093421391079, 0.0
validating, 62, 1.4641891479492188, -5.433420658111572, 0.0
testing, 62, 1.5253551959991456, -5.406596946716308, 0.0
training, 63, 1.3480537755148752, -5.3369599614824565, 0.0
validating, 63, 1.4655086517333984, -5.432693767547607, 0.0
testing, 63, 1.5250839710235595, -5.405013751983643, 0.0
training, 64, 1.348129892349243, -5.337277344294956, 0.0
validating, 64, 1.4664679527282716, -5.43338565826416, 0.0
testing, 64, 1.5250413417816162, -5.405956602096557, 0.0
training, 65, 1.34914356640407, -5.337453828539167, 0.0
validating, 65, 1.4677699089050293, -5.433077144622803, 0.0
testing, 65, 1.5258472442626954, -5.405732774734497, 0.0
training, 66, 1.3469706467219762, -5.335807868412563, 0.0
validating, 66, 1.4668554306030273, -5.434207534790039, 0.0
testing, 66, 1.5239018440246581, -5.40498538017273, 0.0
training, 67, 1.3472922393253872, -5.335601411546979, 0.0
validating, 67, 1.4684633255004882, -5.433644008636475, 0.0
testing, 67, 1.5247909069061278, -5.405156660079956, 0.0
training, 68, 1.347607115336827, -5.33587680544172, 0.0
validating, 68, 1.471163272857666, -5.4349957466125485, 0.0
testing, 68, 1.5254159927368165, -5.406634950637818, 0.0
training, 69, 1.348033584867205, -5.3360078947884695, 0.0
validating, 69, 1.4701845169067382, -5.433192253112793, 0.0
testing, 69, 1.5264537334442139, -5.406598663330078, 0.0
training, 70, 1.3477001258305141, -5.335969052995954, 0.0
validating, 70, 1.4694528579711914, -5.433594799041748, 0.0
testing, 70, 1.5245839595794677, -5.404777574539184, 0.0
training, 71, 1.3471805776868548, -5.335440049852644, 0.0
validating, 71, 1.4699517250061036, -5.434588623046875, 0.0
testing, 71, 1.524216318130493, -5.404594659805298, 0.0
training, 72, 1.34734297479902, -5.335407938276019, 0.0
validating, 72, 1.470424270629883, -5.433925437927246, 0.0
testing, 72, 1.5257479667663574, -5.405604600906372, 0.0
training, 73, 1.3467570645468576, -5.335436412266323, 0.0
validating, 73, 1.47062349319458, -5.43469467163086, 0.0
testing, 73, 1.5260034084320069, -5.406187629699707, 0.0
training, 74, 1.347165891102382, -5.335671029772077, 0.0
validating, 74, 1.4708547592163086, -5.433501243591309, 0.0
testing, 74, 1.5260375499725343, -5.4048981189727785, 0.0
training, 75, 1.347526924950736, -5.335288170405796, 0.0
validating, 75, 1.47200288772583, -5.433635139465332, 0.0
testing, 75, 1.5247746467590333, -5.403418779373169, 0.0
training, 76, 1.3473324843815395, -5.334715788705008, 0.0
validating, 76, 1.4729422569274901, -5.433964347839355, 0.0
testing, 76, 1.5248275756835938, -5.403701400756836, 0.0
training, 77, 1.3476464475904193, -5.335298306601388, 0.0
validating, 77, 1.4752207756042481, -5.434274482727051, 0.0
testing, 77, 1.5260445594787597, -5.404345703125, 0.0
training, 78, 1.3474189008985247, -5.335262979779925, 0.0
validating, 78, 1.4740943908691406, -5.433577632904052, 0.0
testing, 78, 1.525155210494995, -5.40336766242981, 0.0
training, 79, 1.347574840273176, -5.334915229252407, 0.0
validating, 79, 1.4749717712402344, -5.4336902618408205, 0.0
testing, 79, 1.5262178421020507, -5.4045778751373295, 0.0
training, 80, 1.3478728771209716, -5.3356337683541435, 0.0
validating, 80, 1.4758538246154784, -5.433875656127929, 0.0
testing, 80, 1.5270445823669434, -5.405192136764526, 0.0
training, 81, 1.347771964754377, -5.335549286433628, 0.0
validating, 81, 1.4758597373962403, -5.4342304229736325, 0.0
testing, 81, 1.5266211032867432, -5.40490345954895, 0.0
training, 82, 1.3474009581974575, -5.335195446014405, 0.0
validating, 82, 1.4755327224731445, -5.433756542205811, 0.0
testing, 82, 1.5268235683441163, -5.404826354980469, 0.0
training, 83, 1.347430453981672, -5.335132571629115, 0.0
validating, 83, 1.4754429817199708, -5.433951473236084, 0.0
testing, 83, 1.5267793178558349, -5.404944229125976, 0.0
training, 84, 1.3474551813943045, -5.335325213841029, 0.0
validating, 84, 1.475435733795166, -5.433987140655518, 0.0
testing, 84, 1.5268810749053956, -5.404923963546753, 0.0
training, 85, 1.3473163672855921, -5.335073511941093, 0.0
validating, 85, 1.475568962097168, -5.433936214447021, 0.0
testing, 85, 1.5271934509277343, -5.405010128021241, 0.0
training, 86, 1.347480399268014, -5.335211971827916, 0.0
validating, 86, 1.475964641571045, -5.433600425720215, 0.0
testing, 86, 1.5275459289550781, -5.405228090286255, 0.0
training, 87, 1.347874539239066, -5.335255118778774, 0.0
validating, 87, 1.4766903877258302, -5.433221435546875, 0.0
testing, 87, 1.527712869644165, -5.404735708236695, 0.0
training, 88, 1.3477940899985177, -5.335174478803363, 0.0
validating, 88, 1.4759153366088866, -5.433442401885986, 0.0
testing, 88, 1.5268604278564453, -5.403969192504883, 0.0
training, 89, 1.347608654839652, -5.3349486895969935, 0.0
validating, 89, 1.475412940979004, -5.433246326446533, 0.0
testing, 89, 1.526416826248169, -5.403284931182862, 0.0
training, 90, 1.3477598667144775, -5.334803363255092, 0.0
validating, 90, 1.475855827331543, -5.433413410186768, 0.0
testing, 90, 1.5266088008880616, -5.403587675094604, 0.0
training, 91, 1.3478234222957066, -5.334787804739816, 0.0
validating, 91, 1.4762776374816895, -5.433423805236816, 0.0
testing, 91, 1.5261670112609864, -5.402871417999267, 0.0
training, 92, 1.3477719102587018, -5.334442847115653, 0.0
validating, 92, 1.476255226135254, -5.433539009094238, 0.0
testing, 92, 1.5259410381317138, -5.402724123001098, 0.0
training, 93, 1.347441107886178, -5.3341968127659385, 0.0
validating, 93, 1.4765134811401368, -5.433703899383545, 0.0
testing, 93, 1.5260457038879394, -5.403012228012085, 0.0
training, 94, 1.3474162442343576, -5.334211935315813, 0.0
validating, 94, 1.4768056869506836, -5.433791828155518, 0.0
testing, 94, 1.5261625289916991, -5.403099584579468, 0.0
training, 95, 1.34740343775068, -5.334143502371652, 0.0
validating, 95, 1.476853370666504, -5.433795070648193, 0.0
testing, 95, 1.5262723445892334, -5.403305721282959, 0.0
training, 96, 1.347579336166382, -5.334164960043771, 0.0
validating, 96, 1.477125644683838, -5.433609485626221, 0.0
testing, 96, 1.5265727043151855, -5.403390979766845, 0.0
training, 97, 1.3477264199938093, -5.334255409240723, 0.0
validating, 97, 1.4773173332214355, -5.433730506896973, 0.0
testing, 97, 1.5268635272979736, -5.40372633934021, 0.0
training, 98, 1.3477398940495082, -5.334221335819789, 0.0
validating, 98, 1.4774024963378907, -5.43380708694458, 0.0
testing, 98, 1.5267314910888672, -5.403583669662476, 0.0
training, 99, 1.3477246352604457, -5.3342039653233115, 0.0
validating, 99, 1.4774407386779784, -5.433724498748779, 0.0
testing, 99, 1.5267332553863526, -5.403625106811523, 0.0
training, 100, 1.3479381220681326, -5.334201213291713, 0.0
validating, 100, 1.477355670928955, -5.433401584625244, 0.0
testing, 100, 1.52681884765625, -5.403454160690307, 0.0
Random seed, 9
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.6885237148829869, -5.803981726510184, 0.0
validating, -1, 0.8071195602416992, -5.876459407806396, 0.0
testing, -1, 0.6563456535339356, -5.6647340774536135, 0.0
training, 0, 2.8009081091199604, -6.783351394108363, 0.0
validating, 0, 2.3667444229125976, -6.639147186279297, 0.0
testing, 0, 2.9980618000030517, -6.662297487258911, 0.0
training, 1, 1.7607724121638706, -6.455613912854876, 0.0
validating, 1, 1.5262468338012696, -6.264110946655274, 0.0
testing, 1, 1.4330823421478271, -6.134036588668823, 0.0
training, 2, 1.5253443104880198, -6.258782441275461, 0.0
validating, 2, 1.5062238693237304, -6.243754577636719, 0.0
testing, 2, 1.4065673351287842, -6.104770803451538, 0.0
training, 3, 1.511476128441947, -6.232910483224051, 0.0
validating, 3, 1.4980889320373536, -6.2442113876342775, 0.0
testing, 3, 1.3810287475585938, -6.078477287292481, 0.0
training, 4, 1.493840115410941, -6.214400318690709, 0.0
validating, 4, 1.5033348083496094, -6.251380825042725, 0.0
testing, 4, 1.3767284870147705, -6.06171350479126, 0.0
training, 5, 1.4835985251835415, -6.200213541303362, 0.0
validating, 5, 1.496472454071045, -6.245784950256348, 0.0
testing, 5, 1.3688038825988769, -6.051162195205689, 0.0
training, 6, 1.4827823979513985, -6.205784457070487, 0.0
validating, 6, 1.49066162109375, -6.242257785797119, 0.0
testing, 6, 1.3599809646606444, -6.042914390563965, 0.0
training, 7, 1.477260501044137, -6.190932995932442, 0.0
validating, 7, 1.471883487701416, -6.2240479469299315, 0.0
testing, 7, 1.3508834362030029, -6.040321922302246, 0.0
training, 8, 1.4671141692570278, -6.186618982042585, 0.0
validating, 8, 1.4746892929077149, -6.228870391845703, 0.0
testing, 8, 1.3572027206420898, -6.063292694091797, 0.0
training, 9, 1.46618116242545, -6.192927878243583, 0.0
validating, 9, 1.488426971435547, -6.2378236770629885, 0.0
testing, 9, 1.3527397155761718, -6.031743812561035, 0.0
training, 10, 1.4604730265481132, -6.18483349936349, 0.0
validating, 10, 1.4751688957214355, -6.222788715362549, 0.0
testing, 10, 1.3396810054779054, -6.028139638900757, 0.0
training, 11, 1.4600773198263985, -6.187446417127337, 0.0
validating, 11, 1.4792004585266114, -6.230615615844727, 0.0
testing, 11, 1.3412802696228028, -6.029578638076782, 0.0
training, 12, 1.45337507384164, -6.180826895577567, 0.0
validating, 12, 1.4940381050109863, -6.241834735870361, 0.0
testing, 12, 1.347977066040039, -6.031636953353882, 0.0
training, 13, 1.4636959961482456, -6.204343482426235, 0.0
validating, 13, 1.5158347129821776, -6.2561310768127445, 0.0
testing, 13, 1.3658170700073242, -6.045520877838134, 0.0
training, 14, 1.4497195175715856, -6.178509644099644, 0.0
validating, 14, 1.4768405914306642, -6.225541591644287, 0.0
testing, 14, 1.3313055515289307, -6.027506351470947, 0.0
training, 15, 1.4400020939963205, -6.174562685830253, 0.0
validating, 15, 1.4779505729675293, -6.223614120483399, 0.0
testing, 15, 1.324822235107422, -6.025105285644531, 0.0
training, 16, 1.433979286466326, -6.171874346051897, 0.0
validating, 16, 1.4863441467285157, -6.230752468109131, 0.0
testing, 16, 1.3244699478149413, -6.019437217712403, 0.0
training, 17, 1.4363540853772845, -6.168909726824079, 0.0
validating, 17, 1.483605194091797, -6.224150848388672, 0.0
testing, 17, 1.3182775020599364, -6.0219419479370115, 0.0
training, 18, 1.4317824976784843, -6.172507803780692, 0.0
validating, 18, 1.5112324714660645, -6.242883777618408, 0.0
testing, 18, 1.343927812576294, -6.027227163314819, 0.0
training, 19, 1.429689564023699, -6.172405433654785, 0.0
validating, 19, 1.5254406929016113, -6.2558588027954105, 0.0
testing, 19, 1.3525936603546143, -6.036752033233642, 0.0
training, 20, 1.4345229761941092, -6.178434903281076, 0.0
validating, 20, 1.4975491523742677, -6.228595161437989, 0.0
testing, 20, 1.3167250156402588, -6.014427423477173, 0.0
training, 21, 1.4268848078591483, -6.164429092407227, 0.0
validating, 21, 1.4993441581726075, -6.227800941467285, 0.0
testing, 21, 1.3176159381866455, -6.0162805080413815, 0.0
training, 22, 1.4108384881700788, -6.157602160317557, 0.0
validating, 22, 1.5177906036376954, -6.24152021408081, 0.0
testing, 22, 1.3260634899139405, -6.016325044631958, 0.0
training, 23, 1.4141508034297399, -6.1583880424499515, 0.0
validating, 23, 1.5058810234069824, -6.229172992706299, 0.0
testing, 23, 1.3168310642242431, -6.011943912506103, 0.0
training, 24, 1.4040398393358504, -6.150252573830741, 0.0
validating, 24, 1.5094256401062012, -6.229919719696045, 0.0
testing, 24, 1.3174606800079345, -6.013094043731689, 0.0
training, 25, 1.4058788231440953, -6.151258972712926, 0.0
validating, 25, 1.5060866355895997, -6.230902767181396, 0.0
testing, 25, 1.314552402496338, -6.011979293823242, 0.0
training, 26, 1.4063961233411517, -6.1500340325491765, 0.0
validating, 26, 1.5218618392944336, -6.231661128997803, 0.0
testing, 26, 1.319872999191284, -6.011879777908325, 0.0
training, 27, 1.4016237871987478, -6.146634428841727, 0.0
validating, 27, 1.510991668701172, -6.232011413574218, 0.0
testing, 27, 1.313878583908081, -6.015227222442627, 0.0
training, 28, 1.4048188141414097, -6.147001075744629, 0.0
validating, 28, 1.5245192527770997, -6.2325457572937015, 0.0
testing, 28, 1.3135838985443116, -6.010246419906617, 0.0
training, 29, 1.3958280495234898, -6.143761171613421, 0.0
validating, 29, 1.5334850311279298, -6.242382907867432, 0.0
testing, 29, 1.3289831161499024, -6.016313743591309, 0.0
training, 30, 1.401550599506923, -6.142598874228341, 0.0
validating, 30, 1.5283984184265136, -6.230710792541504, 0.0
testing, 30, 1.316180419921875, -6.013294458389282, 0.0
training, 31, 1.3945800849369594, -6.144669723510742, 0.0
validating, 31, 1.5321287155151366, -6.231152439117432, 0.0
testing, 31, 1.3262982368469238, -6.018747091293335, 0.0
training, 32, 1.3997677326202393, -6.145714800698417, 0.0
validating, 32, 1.5305323600769043, -6.23621244430542, 0.0
testing, 32, 1.3203579425811767, -6.014010429382324, 0.0
training, 33, 1.3916732311248778, -6.140685476575579, 0.0
validating, 33, 1.531260871887207, -6.23676815032959, 0.0
testing, 33, 1.3221396446228026, -6.016458511352539, 0.0
training, 34, 1.3893629959651401, -6.140031610216413, 0.0
validating, 34, 1.5398479461669923, -6.23932523727417, 0.0
testing, 34, 1.328379487991333, -6.016832542419434, 0.0
training, 35, 1.3936130046844482, -6.140813800266811, 0.0
validating, 35, 1.5359201431274414, -6.237131977081299, 0.0
testing, 35, 1.3227143287658691, -6.015876293182373, 0.0
training, 36, 1.389398091179984, -6.137467506953648, 0.0
validating, 36, 1.5402878761291503, -6.240016460418701, 0.0
testing, 36, 1.326790952682495, -6.016675996780395, 0.0
training, 37, 1.3878950323377337, -6.136351762499128, 0.0
validating, 37, 1.5367497444152831, -6.237319374084473, 0.0
testing, 37, 1.3256475925445557, -6.020081090927124, 0.0
training, 38, 1.3885922636304582, -6.136807414463588, 0.0
validating, 38, 1.54451904296875, -6.2391375541687015, 0.0
testing, 38, 1.3271647453308106, -6.016781520843506, 0.0
training, 39, 1.3896387032100133, -6.1366463524954655, 0.0
validating, 39, 1.5447685241699218, -6.2386887550354, 0.0
testing, 39, 1.3292315006256104, -6.017357587814331, 0.0
training, 40, 1.3880907808031355, -6.1346841812133786, 0.0
validating, 40, 1.5389493942260741, -6.236297130584717, 0.0
testing, 40, 1.3235865592956544, -6.019466066360474, 0.0
training, 41, 1.3869930062975202, -6.13659063066755, 0.0
validating, 41, 1.543029499053955, -6.23504409790039, 0.0
testing, 41, 1.3222038269042968, -6.015771913528442, 0.0
training, 42, 1.3880376747676304, -6.134693200247629, 0.0
validating, 42, 1.547105598449707, -6.237618255615234, 0.0
testing, 42, 1.326267385482788, -6.017638540267944, 0.0
training, 43, 1.3847934109824045, -6.132925605773925, 0.0
validating, 43, 1.5490628242492677, -6.24005241394043, 0.0
testing, 43, 1.327740478515625, -6.017134094238282, 0.0
training, 44, 1.38701616695949, -6.134572846548898, 0.0
validating, 44, 1.544854736328125, -6.237920475006104, 0.0
testing, 44, 1.3240042686462403, -6.019404125213623, 0.0
training, 45, 1.3820009980882917, -6.132617923191615, 0.0
validating, 45, 1.5451579093933105, -6.236937236785889, 0.0
testing, 45, 1.3241751670837403, -6.019050979614258, 0.0
training, 46, 1.381999022620065, -6.132784966060093, 0.0
validating, 46, 1.548443603515625, -6.238435077667236, 0.0
testing, 46, 1.321874475479126, -6.01505937576294, 0.0
training, 47, 1.3868162631988525, -6.1348686626979285, 0.0
validating, 47, 1.551027488708496, -6.240582466125488, 0.0
testing, 47, 1.325220775604248, -6.015677404403687, 0.0
training, 48, 1.385989931651524, -6.132445989336286, 0.0
validating, 48, 1.5547932624816894, -6.241390037536621, 0.0
testing, 48, 1.3268515586853027, -6.015781354904175, 0.0
training, 49, 1.3852035590580531, -6.131896141597203, 0.0
validating, 49, 1.5550573348999024, -6.241549873352051, 0.0
testing, 49, 1.3271376132965087, -6.0171596050262455, 0.0
training, 50, 1.3870283467429025, -6.133268519810268, 0.0
validating, 50, 1.5588021278381348, -6.242766380310059, 0.0
testing, 50, 1.3312867164611817, -6.018325328826904, 0.0
training, 51, 1.3830968516213553, -6.131753063201904, 0.0
validating, 51, 1.5516897201538087, -6.2405651092529295, 0.0
testing, 51, 1.3244170188903808, -6.018541431427002, 0.0
training, 52, 1.3817054544176375, -6.130726146697998, 0.0
validating, 52, 1.5544222831726073, -6.24142599105835, 0.0
testing, 52, 1.3267058849334716, -6.017459392547607, 0.0
training, 53, 1.3836203915732248, -6.130133478982108, 0.0
validating, 53, 1.5552778244018555, -6.241523170471192, 0.0
