Random seed, 4
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
testing, 31, 3.1661907196044923, -1.894961553812027, 0.0, -1.8418960571289062
training, 32, 2.99224397114345, 0.0, 0.0, -1.7719234228134155
validating, 32, 2.9944567680358887, -1.8035662531852723, 0.0, -1.7474749088287354
testing, 32, 3.1551743507385255, -1.9065935969352723, 0.0, -1.8516922652721406
training, 33, 2.961610562460763, 0.0, 0.0, -1.7811158895492554
validating, 33, 2.954596996307373, -1.7601376175880432, 0.0, -1.7226557850837707
testing, 33, 3.149949789047241, -1.8865294277667999, 0.0, -1.8420172929763794
training, 34, 2.9489679881504602, 0.0, 0.0, -1.7562094926834106
validating, 34, 2.9683422088623046, -1.7617052435874938, 0.0, -1.720215618610382
testing, 34, 3.1115149021148683, -1.8757424056529999, 0.0, -1.8368937253952027
training, 35, 2.9756578854152136, 0.0, 0.0, -1.7649924755096436
validating, 35, 2.9033720970153807, -1.7480685353279113, 0.0, -1.698012888431549
testing, 35, 3.1099917888641357, -1.873313742876053, 0.0, -1.8353689432144165
training, 36, 2.9426479612077987, 0.0, 0.0, -1.7582651376724243
validating, 36, 2.9643126487731934, -1.751292359828949, 0.0, -1.7253178834915162
testing, 36, 3.1538785457611085, -1.9077641308307647, 0.0, -1.852064836025238
training, 37, 2.9381889615740096, 0.0, 0.0, -1.7538520097732544
validating, 37, 2.944729518890381, -1.7748836159706116, 0.0, -1.727272617816925
testing, 37, 3.087521028518677, -1.9081450998783112, 0.0, -1.8576269090175628
training, 38, 2.912635830470494, 0.0, 0.0, -1.7586313486099243
validating, 38, 2.9252370834350585, -1.7618674516677857, 0.0, -1.7128917574882507
testing, 38, 3.1117380619049073, -1.8818722486495971, 0.0, -1.8307671546936035
training, 39, 2.9235783032008578, 0.0, 0.0, -1.7619094848632812
validating, 39, 2.9204404830932615, -1.7483325004577637, 0.0, -1.692830777168274
testing, 39, 3.136920213699341, -1.869676411151886, 0.0, -1.8199644148349763
training, 40, 2.8941180637904576, 0.0, 0.0, -1.7607225179672241
validating, 40, 2.906128978729248, -1.763321614265442, 0.0, -1.6925260543823242
testing, 40, 3.0879496574401855, -1.8710114717483521, 0.0, -1.809221214056015
training, 41, 2.885273143223354, 0.0, 0.0, -1.7288038730621338
validating, 41, 2.934347724914551, -1.7198124527931213, 0.0, -1.7203299283981324
testing, 41, 3.090832567214966, -1.8924539268016816, 0.0, -1.8397769629955292
training, 42, 2.8830618585859025, 0.0, 0.0, -1.7323862314224243
validating, 42, 2.8882497787475585, -1.7503080248832703, 0.0, -1.7083478808403014
testing, 42, 3.0768956661224367, -1.8938131213188172, 0.0, -1.8538529396057128
training, 43, 2.8715410913739885, 0.0, 0.0, -1.731863021850586
validating, 43, 2.8497268676757814, -1.744013261795044, 0.0, -1.6720792651176453
testing, 43, 3.082457447052002, -1.8591554760932922, 0.0, -1.802267575263977
training, 44, 2.8649344444274902, 0.0, 0.0, -1.7265210151672363
validating, 44, 2.9203980445861815, -1.7370807886123658, 0.0, -1.6686535954475403
testing, 44, 3.0715426445007323, -1.8538244009017943, 0.0, -1.789317148923874
training, 45, 2.8861328533717563, 0.0, 0.0, -1.7337433099746704
validating, 45, 2.907327747344971, -1.7625096201896668, 0.0, -1.718158519268036
testing, 45, 3.108721303939819, -1.9335568726062775, 0.0, -1.889980971813202
training, 46, 2.868147645677839, 0.0, 0.0, -1.7506722211837769
validating, 46, 2.8918862342834473, -1.712876558303833, 0.0, -1.6953729510307312
testing, 46, 3.1336504936218263, -1.8882182896137238, 0.0, -1.8442035019397736
training, 47, 2.8488923481532504, 0.0, 0.0, -1.751359224319458
validating, 47, 2.896934223175049, -1.7662676215171813, 0.0, -1.7037002563476562
testing, 47, 3.0958186626434325, -1.8655649244785308, 0.0, -1.8047830581665039
training, 48, 2.835323360988072, 0.0, 0.0, -1.7097828388214111
validating, 48, 2.905544662475586, -1.7645196080207826, 0.0, -1.6797555923461913
testing, 48, 3.0802357673645018, -1.860124111175537, 0.0, -1.7765796542167664
training, 49, 2.921818147386823, 0.0, 0.0, -1.7408710718154907
validating, 49, 3.0439377784729005, -1.7702805519104003, 0.0, -1.6877344846725464
testing, 49, 3.111625146865845, -1.8704032123088836, 0.0, -1.7713527858257294
training, 50, 2.888217735290527, 0.0, 0.0, -1.7240594625473022
validating, 50, 2.902762031555176, -1.750730609893799, 0.0, -1.6751418352127074
testing, 50, 3.0709128379821777, -1.8525167167186738, 0.0, -1.7768862307071687
Random seed, 7
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.4237595626286098, 0.0, 0.0, -2.0103085041046143
validating, -1, 0.4268778324127197, -1.9178841829299926, 0.0, -1.9638888359069824
testing, -1, 0.42519149780273435, -1.7415799170732498, 0.0, -1.7583070129156113
training, 0, 3.2657114982604982, 0.0, 0.0, -2.6389071941375732
validating, 0, 3.3609123706817625, -3.135028290748596, 0.0, -2.6237248182296753
testing, 0, 3.3287462472915648, -3.0912694454193117, 0.0, -2.5998496651649474
training, 1, 3.2515073912484307, 0.0, 0.0, -2.6427485942840576
validating, 1, 3.336117696762085, -3.094202995300293, 0.0, -2.6249000310897825
testing, 1, 3.318805193901062, -3.066539001464844, 0.0, -2.6060282349586488
training, 2, 3.2323505129132952, 0.0, 0.0, -2.6440398693084717
validating, 2, 3.3189894199371337, -3.103145933151245, 0.0, -2.6386454820632936
testing, 2, 3.306542706489563, -3.092039501667023, 0.0, -2.6244579911231996
training, 3, 3.215831089019775, 0.0, 0.0, -2.6556403636932373
validating, 3, 3.2937807559967043, -3.0360738754272463, 0.0, -2.6262137651443482
testing, 3, 3.293499541282654, -3.041232097148895, 0.0, -2.6183428883552553
training, 4, 3.1972406659807477, 0.0, 0.0, -2.6479122638702393
validating, 4, 3.2743053913116453, -3.052561640739441, 0.0, -2.647619366645813
testing, 4, 3.2745983362197877, -3.0768512725830077, 0.0, -2.642777180671692
training, 5, 3.161759090423584, 0.0, 0.0, -2.6646251678466797
validating, 5, 3.2264386653900146, -2.9272149562835694, 0.0, -2.632803130149841
testing, 5, 3.2604376554489134, -2.9510114192962646, 0.0, -2.619523310661316
training, 6, 3.129654230390276, 0.0, 0.0, -2.668132781982422
validating, 6, 3.21322922706604, -3.1683276891708374, 0.0, -2.708112025260925
testing, 6, 3.2159549474716185, -3.172305870056152, 0.0, -2.7031171321868896
training, 7, 3.0764279093061173, 0.0, 0.0, -2.688481569290161
validating, 7, 3.1180824756622316, -2.9733262062072754, 0.0, -2.674461770057678
testing, 7, 3.1882225275039673, -3.023773467540741, 0.0, -2.6820462942123413
training, 8, 3.0163884026663643, 0.0, 0.0, -2.706007957458496
validating, 8, 3.029913854598999, -2.775087356567383, 0.0, -2.616448402404785
testing, 8, 3.137703776359558, -2.918436586856842, 0.0, -2.6639814257621763
training, 9, 2.910326290130615, 0.0, 0.0, -2.6711232662200928
validating, 9, 2.989437627792358, -2.872223711013794, 0.0, -2.6624585390090942
testing, 9, 3.003014874458313, -2.9577425956726073, 0.0, -2.7202397704124452
training, 10, 2.8200169018336703, 0.0, 0.0, -2.651993989944458
validating, 10, 2.9483352184295653, -2.8450523376464845, 0.0, -2.6687180757522584
testing, 10, 2.9206308126449585, -2.975784707069397, 0.0, -2.7462617635726927
training, 11, 2.7317363602774485, 0.0, 0.0, -2.6833837032318115
validating, 11, 2.859137773513794, -2.638872003555298, 0.0, -2.578758215904236
testing, 11, 2.8500704050064085, -2.839057683944702, 0.0, -2.6820196390151976
training, 12, 2.6567336218697686, 0.0, 0.0, -2.6738998889923096
validating, 12, 2.8066215991973875, -2.713103485107422, 0.0, -2.611773133277893
testing, 12, 2.778045582771301, -2.939935088157654, 0.0, -2.7298731327056887
training, 13, 2.588728959219796, 0.0, 0.0, -2.663170576095581
validating, 13, 2.7937668323516847, -2.7332399129867553, 0.0, -2.5816946029663086
testing, 13, 2.7356133222579957, -2.9126837611198426, 0.0, -2.6949471116065977
training, 14, 2.552762467520578, 0.0, 0.0, -2.664365768432617
validating, 14, 2.748296594619751, -2.6798417806625365, 0.0, -2.5297451257705688
testing, 14, 2.719597029685974, -2.882901895046234, 0.0, -2.658557951450348
training, 15, 2.5364723069327217, 0.0, 0.0, -2.643204927444458
validating, 15, 2.7576615810394287, -2.83912308216095, 0.0, -2.640129828453064
testing, 15, 2.713260531425476, -3.0270374417304993, 0.0, -2.7775649428367615
training, 16, 2.509650707244873, 0.0, 0.0, -2.660188674926758
validating, 16, 2.7696078777313233, -2.8726317405700685, 0.0, -2.665718650817871
testing, 16, 2.7105144262313843, -3.0447482466697693, 0.0, -2.805720317363739
training, 17, 2.5034644535609654, 0.0, 0.0, -2.6561367511749268
validating, 17, 2.745837354660034, -2.8054205179214478, 0.0, -2.6093939781188964
testing, 17, 2.6512527227401734, -2.923507261276245, 0.0, -2.7162556827068327
training, 18, 2.4672263281685964, 0.0, 0.0, -2.6511008739471436
validating, 18, 2.745635461807251, -2.8020760774612428, 0.0, -2.602332615852356
testing, 18, 2.6596504926681517, -2.932428812980652, 0.0, -2.7129459142684937
training, 19, 2.440299347468785, 0.0, 0.0, -2.6721432209014893
validating, 19, 2.679449510574341, -2.671914529800415, 0.0, -2.525649380683899
testing, 19, 2.6300687551498414, -2.866721886396408, 0.0, -2.6553608179092407
training, 20, 2.415933554513114, 0.0, 0.0, -2.6639065742492676
validating, 20, 2.688559579849243, -2.691160702705383, 0.0, -2.5014480113983155
testing, 20, 2.6821277856826784, -2.9153875768184663, 0.0, -2.638982969522476
training, 21, 2.432283891950335, 0.0, 0.0, -2.669478178024292
validating, 21, 2.729408025741577, -2.82053062915802, 0.0, -2.587321949005127
testing, 21, 2.6051332712173463, -2.8990106880664825, 0.0, -2.69205881357193
training, 22, 2.4205494608197893, 0.0, 0.0, -2.656261920928955
validating, 22, 2.668009614944458, -2.7172059535980226, 0.0, -2.5439709663391112
testing, 22, 2.6300685167312623, -2.907468855381012, 0.0, -2.6684493482112885
training, 23, 2.384608840942383, 0.0, 0.0, -2.6615042686462402
validating, 23, 2.6938592433929442, -2.757122206687927, 0.0, -2.556307518482208
testing, 23, 2.649554657936096, -2.9381522953510286, 0.0, -2.6793416142463684
training, 24, 2.386541598183768, 0.0, 0.0, -2.650418281555176
validating, 24, 2.6726294994354247, -2.673107695579529, 0.0, -2.5125479817390444
testing, 24, 2.594965195655823, -2.862618213891983, 0.0, -2.6302296578884126
training, 25, 2.3622434207371303, 0.0, 0.0, -2.6511847972869873
validating, 25, 2.655157041549683, -2.783358669281006, 0.0, -2.593638300895691
testing, 25, 2.616293501853943, -2.949122005701065, 0.0, -2.7209807217121122
training, 26, 2.363574572971889, 0.0, 0.0, -2.6344616413116455
validating, 26, 2.6791964054107664, -2.7499489307403566, 0.0, -2.5418387174606325
testing, 26, 2.6002361536026, -2.8950764536857605, 0.0, -2.6468916535377502
training, 27, 2.3531592777797155, 0.0, 0.0, -2.6363444328308105
validating, 27, 2.7125054836273192, -2.8531738758087157, 0.0, -2.604796624183655
testing, 27, 2.577212166786194, -2.9133802950382233, 0.0, -2.7050919413566588
training, 28, 2.3583913803100587, 0.0, 0.0, -2.6342828273773193
validating, 28, 2.6402085781097413, -2.7630743026733398, 0.0, -2.5755196452140807
testing, 28, 2.553226351737976, -2.8961880207061768, 0.0, -2.686077004671097
training, 29, 2.3290384428841726, 0.0, 0.0, -2.6517648696899414
validating, 29, 2.6253853321075438, -2.720278263092041, 0.0, -2.5510501146316527
testing, 29, 2.5369639158248902, -2.866592878103256, 0.0, -2.6576276421546936
training, 30, 2.350982597896031, 0.0, 0.0, -2.6394951343536377
validating, 30, 2.6990369319915772, -2.857773470878601, 0.0, -2.6522178292274474
testing, 30, 2.5838423490524294, -2.9711181282997132, 0.0, -2.7524674355983736
training, 31, 2.35833033152989, 0.0, 0.0, -2.6552176475524902
validating, 31, 2.6874053478240967, -2.863405632972717, 0.0, -2.6543129205703737
testing, 31, 2.583314633369446, -2.9807669043540956, 0.0, -2.761459046602249
training, 32, 2.307636955806187, 0.0, 0.0, -2.6465680599212646
validating, 32, 2.6299806118011473, -2.757087540626526, 0.0, -2.5848857760429382
testing, 32, 2.572310996055603, -2.9504705905914306, 0.0, -2.7087474703788756
training, 33, 2.285570294516427, 0.0, 0.0, -2.6329336166381836
validating, 33, 2.6192997455596925, -2.7345256090164183, 0.0, -2.5528137922286986
testing, 33, 2.5073975801467894, -2.866912877559662, 0.0, -2.661046600341797
training, 34, 2.288948563167027, 0.0, 0.0, -2.6387062072753906
validating, 34, 2.62237343788147, -2.678205871582031, 0.0, -2.490430772304535
testing, 34, 2.5588482141494753, -2.8576325476169586, 0.0, -2.5947390258312226
training, 35, 2.306846877506801, 0.0, 0.0, -2.6505849361419678
validating, 35, 2.606611490249634, -2.6653850197792055, 0.0, -2.5135786533355713
testing, 35, 2.51328866481781, -2.846406710147858, 0.0, -2.6169846773147585
training, 36, 2.2915713718959263, 0.0, 0.0, -2.657071113586426
validating, 36, 2.623163175582886, -2.6660380005836486, 0.0, -2.493693196773529
testing, 36, 2.5217705011367797, -2.8355704069137575, 0.0, -2.5905386030673982
training, 37, 2.263650962284633, 0.0, 0.0, -2.625223398208618
validating, 37, 2.5600075244903566, -2.6720136761665345, 0.0, -2.533289647102356
testing, 37, 2.517434287071228, -2.882852780818939, 0.0, -2.651238763332367
training, 38, 2.2551731654575895, 0.0, 0.0, -2.649533987045288
validating, 38, 2.5047428607940674, -2.6116448760032656, 0.0, -2.4937500834465025
testing, 38, 2.500194716453552, -2.8709116995334627, 0.0, -2.641415077447891
training, 39, 2.2456268991742814, 0.0, 0.0, -2.62075138092041
validating, 39, 2.5273969173431396, -2.6686031222343445, 0.0, -2.5359285712242126
testing, 39, 2.476676678657532, -2.858901929855347, 0.0, -2.6550550937652586
training, 40, 2.2296305520193918, 0.0, 0.0, -2.644620895385742
validating, 40, 2.596298265457153, -2.643954634666443, 0.0, -2.466529905796051
testing, 40, 2.5251057386398315, -2.8439270853996277, 0.0, -2.5728895366191864
training, 41, 2.238941901070731, 0.0, 0.0, -2.668508768081665
validating, 41, 2.741327142715454, -2.811720585823059, 0.0, -2.4271726608276367
testing, 41, 2.6679409742355347, -2.9174550652503966, 0.0, -2.529696154594421
training, 42, 2.3162316731044226, 0.0, 0.0, -2.6604666709899902
validating, 42, 2.5625369548797607, -2.65809645652771, 0.0, -2.525694227218628
testing, 42, 2.4563968896865847, -2.837031215429306, 0.0, -2.6085236728191377
training, 43, 2.2141969544546947, 0.0, 0.0, -2.6251540184020996
validating, 43, 2.6428465366363527, -2.699775505065918, 0.0, -2.434783923625946
testing, 43, 2.5627712488174437, -2.853604567050934, 0.0, -2.5334170937538145
training, 44, 2.2646686826433453, 0.0, 0.0, -2.6286816596984863
validating, 44, 2.480577325820923, -2.613901472091675, 0.0, -2.493343186378479
testing, 44, 2.460238289833069, -2.841216242313385, 0.0, -2.612489175796509
training, 45, 2.203547831944057, 0.0, 0.0, -2.60874605178833
validating, 45, 2.5637628078460692, -2.6549893736839296, 0.0, -2.4843350887298583
testing, 45, 2.4791266679763795, -2.825174814462662, 0.0, -2.5584739446640015
training, 46, 2.180878598349435, 0.0, 0.0, -2.6219072341918945
validating, 46, 2.4978200435638427, -2.644888663291931, 0.0, -2.5244531273841857
testing, 46, 2.4140918493270873, -2.796552675962448, 0.0, -2.5885559618473053
training, 47, 2.1802604266575405, 0.0, 0.0, -2.628378391265869
validating, 47, 2.515597200393677, -2.6527742385864257, 0.0, -2.4968536257743836
testing, 47, 2.4553843259811403, -2.8173399031162263, 0.0, -2.5619411528110505
training, 48, 2.160200800214495, 0.0, 0.0, -2.6116092205047607
validating, 48, 2.4975196361541747, -2.637529122829437, 0.0, -2.5198917031288146
testing, 48, 2.3990763902664183, -2.77476367354393, 0.0, -2.5805606067180635
training, 49, 2.166786139351981, 0.0, 0.0, -2.6168582439422607
validating, 49, 2.411099576950073, -2.5979500293731688, 0.0, -2.515607249736786
testing, 49, 2.407377743721008, -2.82242950797081, 0.0, -2.633979594707489
training, 50, 2.1596108709062847, 0.0, 0.0, -2.608083486557007
validating, 50, 2.4976418018341064, -2.743538999557495, 0.0, -2.628597891330719
testing, 50, 2.4137314558029175, -2.8650052905082704, 0.0, -2.6841744065284727
Random seed, 8
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.5686768940516881, 0.0, 0.0, -1.596421241760254
validating, -1, 0.5479866981506347, -1.17856405377388, 0.0, -1.5033761382102966
testing, -1, 0.5606507778167724, -1.1973170906305313, 0.0, -1.5076343595981598
training, 0, 4.5040600367954795, 0.0, 0.0, -2.1861398220062256
validating, 0, 4.324159145355225, -2.6347305536270142, 0.0, -2.13396977186203
testing, 0, 4.6993772983551025, -2.6744375467300414, 0.0, -2.1745471596717834
training, 1, 4.332949488503592, 0.0, 0.0, -2.1578335762023926
validating, 1, 3.9516441345214846, -2.291827070713043, 0.0, -2.108416163921356
testing, 1, 4.381633853912353, -2.3140447080135345, 0.0, -2.1033274471759795
training, 2, 4.043898500714984, 0.0, 0.0, -2.180619239807129
validating, 2, 3.738216209411621, -2.571500062942505, 0.0, -2.399837827682495
testing, 2, 4.131025171279907, -2.4367308974266053, 0.0, -2.2639221608638764
training, 3, 3.7662417003086635, 0.0, 0.0, -2.331599712371826
validating, 3, 3.511446952819824, -2.591196870803833, 0.0, -2.720959186553955
testing, 3, 3.8936713695526124, -2.486384803056717, 0.0, -2.457185810804367
training, 4, 3.5616468157087056, 0.0, 0.0, -2.576315402984619
validating, 4, 3.339463806152344, -2.577762186527252, 0.0, -2.8355082988739015
testing, 4, 3.784495210647583, -2.534633070230484, 0.0, -2.5415681540966033
training, 5, 3.4395862443106515, 0.0, 0.0, -2.7765567302703857
validating, 5, 3.2652584075927735, -2.4908495903015138, 0.0, -2.87281014919281
testing, 5, 3.7619129180908204, -2.527095925807953, 0.0, -2.55726221203804
training, 6, 3.3467068127223425, 0.0, 0.0, -2.777338981628418
validating, 6, 3.243076229095459, -2.5946866989135744, 0.0, -3.044065475463867
testing, 6, 3.660350513458252, -2.391282522678375, 0.0, -2.6820228815078737
training, 7, 3.2461058616638185, 0.0, 0.0, -2.741887331008911
validating, 7, 3.177292060852051, -2.56909042596817, 0.0, -3.0229413747787475
testing, 7, 3.5957240581512453, -2.2239797174930573, 0.0, -2.6432032167911528
training, 8, 3.1651855741228374, 0.0, 0.0, -2.659928560256958
validating, 8, 3.1341548919677735, -2.5550529956817627, 0.0, -3.2552810430526735
testing, 8, 3.5220052719116213, -2.268199825286865, 0.0, -2.7520225763320925
training, 9, 3.088693414415632, 0.0, 0.0, -2.7042932510375977
validating, 9, 3.1396398544311523, -2.556041383743286, 0.0, -3.2108047246932983
testing, 9, 3.4538321495056152, -2.266059345006943, 0.0, -2.726578015089035
training, 10, 3.037278706686837, 0.0, 0.0, -2.636333703994751
validating, 10, 3.1423366546630858, -2.5997042894363402, 0.0, -3.236379790306091
testing, 10, 3.4517459869384766, -2.2873057663440703, 0.0, -2.78705375790596
training, 11, 3.004841477530343, 0.0, 0.0, -2.6293492317199707
validating, 11, 3.099798488616943, -2.47659033536911, 0.0, -3.0563591957092284
testing, 11, 3.378719186782837, -2.1772978782653807, 0.0, -2.628225123882294
training, 12, 2.962458556038993, 0.0, 0.0, -2.5387814044952393
validating, 12, 3.0085094451904295, -2.398520457744598, 0.0, -2.9769205331802366
testing, 12, 3.3168190479278565, -2.1511726140975953, 0.0, -2.5601935148239137
training, 13, 2.9290768895830426, 0.0, 0.0, -2.635908603668213
validating, 13, 2.9479113578796388, -2.2176629424095156, 0.0, -2.762757587432861
testing, 13, 3.3240490913391114, -1.91292644739151, 0.0, -2.385830056667328
training, 14, 2.8958278111049105, 0.0, 0.0, -2.5809788703918457
validating, 14, 2.9917055130004884, -2.3801509141921997, 0.0, -3.027664852142334
testing, 14, 3.2923105239868162, -2.164609307050705, 0.0, -2.6083150506019592
training, 15, 2.903344862801688, 0.0, 0.0, -2.506479263305664
validating, 15, 3.147770309448242, -2.5114828824996946, 0.0, -3.1444101572036742
testing, 15, 3.3473344326019285, -2.266870939731598, 0.0, -2.7203254222869875
training, 16, 2.830719975062779, 0.0, 0.0, -2.465421676635742
validating, 16, 3.0305630683898928, -2.403763031959534, 0.0, -2.9912111520767213
testing, 16, 3.2633056163787844, -2.1673223614692687, 0.0, -2.597010052204132
training, 17, 2.8240037781851632, 0.0, 0.0, -2.5098068714141846
validating, 17, 2.9026653289794924, -2.2423569679260256, 0.0, -2.810426640510559
testing, 17, 3.1928281784057617, -1.9472830772399903, 0.0, -2.45648872256279
training, 18, 2.7966969353812083, 0.0, 0.0, -2.4710628986358643
validating, 18, 2.8903374671936035, -2.105456733703613, 0.0, -2.720379614830017
testing, 18, 3.192000722885132, -1.9179776787757874, 0.0, -2.4156425654888154
training, 19, 2.7815514292035783, 0.0, 0.0, -2.4446377754211426
validating, 19, 2.9144402503967286, -2.1363130807876587, 0.0, -2.702213740348816
testing, 19, 3.1659950256347655, -1.9126042306423188, 0.0, -2.4067407965660097
training, 20, 2.7644068581717356, 0.0, 0.0, -2.381077289581299
validating, 20, 2.905510997772217, -2.1853914856910706, 0.0, -2.6570029497146606
testing, 20, 3.1401083946228026, -1.855114597082138, 0.0, -2.3458844602108
training, 21, 2.744948891230992, 0.0, 0.0, -2.3637351989746094
validating, 21, 2.899522590637207, -2.167798900604248, 0.0, -2.735416531562805
testing, 21, 3.149429750442505, -1.9947384536266326, 0.0, -2.443837022781372
training, 22, 2.728406524658203, 0.0, 0.0, -2.3369228839874268
validating, 22, 2.961558437347412, -2.272421729564667, 0.0, -2.7100035667419435
testing, 22, 3.1623167037963866, -2.095482921600342, 0.0, -2.4390715301036834
training, 23, 2.741534628186907, 0.0, 0.0, -2.3656938076019287
validating, 23, 2.982519245147705, -2.344206619262695, 0.0, -2.83319833278656
testing, 23, 3.205277442932129, -2.1739048957824707, 0.0, -2.526394617557526
training, 24, 2.7049485342843194, 0.0, 0.0, -2.3706815242767334
validating, 24, 2.876931381225586, -2.117818796634674, 0.0, -2.6164865136146545
testing, 24, 3.130346393585205, -1.938169687986374, 0.0, -2.3965757191181183
training, 25, 2.6899213654654366, 0.0, 0.0, -2.358499050140381
validating, 25, 2.8334914207458497, -1.983136248588562, 0.0, -2.43933984041214
testing, 25, 3.126564884185791, -1.7178895771503448, 0.0, -2.1965464293956756
training, 26, 2.6780432973589217, 0.0, 0.0, -2.2864394187927246
validating, 26, 2.99539737701416, -2.2217447638511656, 0.0, -2.6676865577697755
testing, 26, 3.193597650527954, -2.134686493873596, 0.0, -2.438569128513336
training, 27, 2.694525650569371, 0.0, 0.0, -2.316239833831787
validating, 27, 2.8484878540039062, -2.081933915615082, 0.0, -2.537305700778961
testing, 27, 3.0918054580688477, -1.9162516593933105, 0.0, -2.337725764513016
training, 28, 2.651180934906006, 0.0, 0.0, -2.271371603012085
validating, 28, 2.827851676940918, -2.0393175005912783, 0.0, -2.5425882577896117
testing, 28, 3.0818081855773927, -1.861049348115921, 0.0, -2.321976351737976
training, 29, 2.6663156918116977, 0.0, 0.0, -2.305816411972046
validating, 29, 2.8294904708862303, -2.090174877643585, 0.0, -2.5640121579170225
testing, 29, 3.0932265758514403, -1.973959755897522, 0.0, -2.3768132448196413
training, 30, 2.6379895618983675, 0.0, 0.0, -2.334538459777832
validating, 30, 2.7942429542541505, -1.9580873250961304, 0.0, -2.4661895036697388
testing, 30, 3.050052118301392, -1.803389662504196, 0.0, -2.286049097776413
training, 31, 2.6209558214460102, 0.0, 0.0, -2.278017997741699
validating, 31, 2.8048324584960938, -1.8624972224235534, 0.0, -2.369520735740662
testing, 31, 3.069033718109131, -1.7302580296993255, 0.0, -2.2136691093444822
training, 32, 2.6146111488342285, 0.0, 0.0, -2.223386526107788
validating, 32, 2.724771022796631, -1.754567849636078, 0.0, -2.239758050441742
testing, 32, 3.031988763809204, -1.6744766294956208, 0.0, -2.125821512937546
training, 33, 2.604084164755685, 0.0, 0.0, -2.2198245525360107
validating, 33, 2.7952141761779785, -1.9567343473434449, 0.0, -2.430976629257202
testing, 33, 3.0374991416931154, -1.8477529108524322, 0.0, -2.2871857464313505
training, 34, 2.613744967324393, 0.0, 0.0, -2.3047003746032715
validating, 34, 2.74692850112915, -1.8867062211036683, 0.0, -2.3276150107383726
testing, 34, 3.033029890060425, -1.7949842095375061, 0.0, -2.2138629078865053
training, 35, 2.5884510176522393, 0.0, 0.0, -2.1673219203948975
validating, 35, 2.7310486793518067, -1.852900993824005, 0.0, -2.319098675251007
testing, 35, 3.0171852588653563, -1.7742606103420258, 0.0, -2.2013778746128083
training, 36, 2.573528889247349, 0.0, 0.0, -2.2398059368133545
validating, 36, 2.7232215881347654, -1.8827690005302429, 0.0, -2.3128413558006287
testing, 36, 3.0066311836242674, -1.7716706275939942, 0.0, -2.2120255649089815
training, 37, 2.5719613075256347, 0.0, 0.0, -2.2146403789520264
validating, 37, 2.7246353149414064, -1.6685516238212585, 0.0, -2.179532301425934
testing, 37, 3.0476664543151855, -1.623673176765442, 0.0, -2.0838437378406525
training, 38, 2.5713384628295897, 0.0, 0.0, -2.2264230251312256
validating, 38, 2.674196243286133, -1.6836002111434936, 0.0, -2.1750813007354735
testing, 38, 3.0070716381072997, -1.6785007417201996, 0.0, -2.091398274898529
training, 39, 2.5624597004481724, 0.0, 0.0, -2.1583893299102783
validating, 39, 2.737054634094238, -1.817928922176361, 0.0, -2.273300790786743
testing, 39, 3.0160321235656737, -1.7812320947647096, 0.0, -2.2061532855033876
training, 40, 2.57105039869036, 0.0, 0.0, -2.229759931564331
validating, 40, 2.7335944175720215, -1.7779975056648254, 0.0, -2.257008898258209
testing, 40, 3.0434475421905516, -1.7193280398845672, 0.0, -2.1997206270694734
training, 41, 2.5756857190813336, 0.0, 0.0, -2.14611554145813
validating, 41, 2.7769232749938966, -2.0176297545433046, 0.0, -2.412308704853058
testing, 41, 3.0573832988739014, -1.9236204385757447, 0.0, -2.321173071861267
training, 42, 2.564048031398228, 0.0, 0.0, -2.192784309387207
validating, 42, 2.731031131744385, -1.9044125437736512, 0.0, -2.335898447036743
testing, 42, 3.036767292022705, -1.8509125113487244, 0.0, -2.2753820598125456
training, 43, 2.54610652923584, 0.0, 0.0, -2.154869318008423
validating, 43, 2.7614079475402833, -2.031681787967682, 0.0, -2.3767964482307433
testing, 43, 3.0406316757202148, -1.90805321931839, 0.0, -2.29306418299675
training, 44, 2.5525412559509277, 0.0, 0.0, -2.17893385887146
validating, 44, 2.8004080772399904, -1.9710144400596619, 0.0, -2.367499029636383
testing, 44, 3.055933141708374, -1.8440327107906342, 0.0, -2.2797904312610626
training, 45, 2.536800016675677, 0.0, 0.0, -2.1630866527557373
validating, 45, 2.726443386077881, -1.8764193415641786, 0.0, -2.316189980506897
testing, 45, 3.0349573612213137, -1.824266678094864, 0.0, -2.2431494891643524
training, 46, 2.5174151420593263, 0.0, 0.0, -2.162511110305786
validating, 46, 2.6730332374572754, -1.8660241961479187, 0.0, -2.305441105365753
testing, 46, 2.980739116668701, -1.809352880716324, 0.0, -2.2322187185287476
training, 47, 2.501564679827009, 0.0, 0.0, -2.1735448837280273
validating, 47, 2.7285902976989744, -1.8996861457824707, 0.0, -2.303472709655762
testing, 47, 3.030965280532837, -1.8416550934314728, 0.0, -2.235491746664047
training, 48, 2.5172037669590543, 0.0, 0.0, -2.213717222213745
validating, 48, 2.71425142288208, -1.9160804271697998, 0.0, -2.3077176213264465
testing, 48, 3.0101967334747313, -1.845042985677719, 0.0, -2.2402747750282286
training, 49, 2.5244726044791084, 0.0, 0.0, -2.1450464725494385
validating, 49, 2.660727596282959, -1.6884727954864502, 0.0, -2.1533302903175353
