Random seed, 19
mode, epoch, average loss, defender utility, simulated defender utility
testing, 1, 1.8482786774635316, -3.2860310196876528, 0.0
training, 2, 2.1101573995181493, -3.3203871863228933, 0.0
validating, 2, 2.8869669675827025, -2.942064809799194, 0.0
testing, 2, 1.6954203724861145, -3.2495025873184202, 0.0
training, 3, 1.9942086407116482, -3.3195676258632116, 0.0
validating, 3, 2.878056502342224, -2.9395896434783935, 0.0
testing, 3, 1.6103358745574952, -3.252893555164337, 0.0
training, 4, 1.9655478494507925, -3.3260658076831273, 0.0
validating, 4, 2.880875039100647, -2.936506140232086, 0.0
testing, 4, 1.5883847713470458, -3.2617696285247804, 0.0
training, 5, 1.933201287473951, -3.3118564094815937, 0.0
validating, 5, 2.819156837463379, -2.9349576473236083, 0.0
testing, 5, 1.5205110430717468, -3.241971123218536, 0.0
training, 6, 1.8864098293440683, -3.307574820518494, 0.0
validating, 6, 2.770157241821289, -2.9268109798431396, 0.0
testing, 6, 1.4675185680389404, -3.2324044585227965, 0.0
training, 7, 1.835671637739454, -3.2982420001711166, 0.0
validating, 7, 2.6622008800506594, -2.913868522644043, 0.0
testing, 7, 1.4472007036209107, -3.223157358169556, 0.0
training, 8, 1.7940384473119464, -3.2732992376599994, 0.0
validating, 8, 2.616826295852661, -2.9172211408615114, 0.0
testing, 8, 1.3143111705780028, -3.194443464279175, 0.0
training, 9, 1.7316290020942688, -3.270490518638066, 0.0
validating, 9, 2.348234748840332, -2.910242021083832, 0.0
testing, 9, 1.219610583782196, -3.1693464875221253, 0.0
training, 10, 1.6922959787505014, -3.2560235806873865, 0.0
validating, 10, 2.351317262649536, -2.9068630576133727, 0.0
testing, 10, 1.1649304270744323, -3.1811318397521973, 0.0
training, 11, 1.6534564171518598, -3.243755187307085, 0.0
validating, 11, 2.533415102958679, -2.9135385036468504, 0.0
testing, 11, 1.200239634513855, -3.17102210521698, 0.0
training, 12, 1.619361994947706, -3.226614669391087, 0.0
validating, 12, 2.1208287715911864, -2.9120551228523253, 0.0
testing, 12, 1.0954529523849488, -3.154389649629593, 0.0
training, 13, 1.667211217539651, -3.2277134214128766, 0.0
validating, 13, 2.069055271148682, -2.9064104318618775, 0.0
testing, 13, 1.0374322772026061, -3.1423695206642153, 0.0
training, 14, 1.564238747528621, -3.22886369398662, 0.0
validating, 14, 2.380671977996826, -2.912141132354736, 0.0
testing, 14, 1.1239904880523681, -3.164246308803558, 0.0
training, 15, 1.63768538577216, -3.2356797456741333, 0.0
validating, 15, 2.004937696456909, -2.9038610577583315, 0.0
testing, 15, 1.0223571181297302, -3.144008058309555, 0.0
training, 16, 1.6457490938050405, -3.2224358149937222, 0.0
validating, 16, 2.0616479873657227, -2.885562562942505, 0.0
testing, 16, 0.9937889218330384, -3.135389840602875, 0.0
training, 17, 1.586603762422289, -3.225253105163574, 0.0
validating, 17, 2.2204551458358766, -2.887055778503418, 0.0
testing, 17, 1.031883430480957, -3.150142937898636, 0.0
training, 18, 1.5496094243867056, -3.2222885710852487, 0.0
validating, 18, 2.1316412448883058, -2.8823237657546996, 0.0
testing, 18, 0.9990336894989014, -3.1476037383079527, 0.0
training, 19, 1.6185405816350664, -3.240971841130938, 0.0
validating, 19, 2.0036981821060182, -2.8826355218887327, 0.0
testing, 19, 0.9848910093307495, -3.150615406036377, 0.0
training, 20, 1.5625309007508414, -3.2346765007291522, 0.0
validating, 20, 1.9439218759536743, -2.916035199165344, 0.0
testing, 20, 1.0672327518463134, -3.1722544133663177, 0.0
training, 21, 1.6518360257148743, -3.239110921110426, 0.0
validating, 21, 2.060556745529175, -2.873756432533264, 0.0
testing, 21, 0.986218535900116, -3.129909563064575, 0.0
training, 22, 1.6614071181842258, -3.2287216595241, 0.0
validating, 22, 1.99869863986969, -2.8939735293388367, 0.0
testing, 22, 1.0371055960655213, -3.1626314997673033, 0.0
training, 23, 1.6164659449032375, -3.227907265935625, 0.0
validating, 23, 2.0536088228225706, -2.8851839780807493, 0.0
testing, 23, 0.9921606540679931, -3.146878945827484, 0.0
training, 24, 1.5933388658932277, -3.2325276459966386, 0.0
validating, 24, 1.9637120008468627, -2.877123236656189, 0.0
testing, 24, 0.9652989745140076, -3.122822159528732, 0.0
training, 25, 1.5343566536903381, -3.241325228554862, 0.0
validating, 25, 1.9113255500793458, -2.886506938934326, 0.0
testing, 25, 0.9674774646759033, -3.1378472447395325, 0.0
training, 26, 1.557006960255759, -3.230442305973598, 0.0
validating, 26, 1.8865582466125488, -2.885950207710266, 0.0
testing, 26, 0.9697753310203552, -3.1268233597278594, 0.0
training, 27, 1.5540796841893878, -3.230745657852718, 0.0
validating, 27, 1.8817533731460572, -2.8846851587295532, 0.0
testing, 27, 0.9644718050956727, -3.1320275604724883, 0.0
training, 28, 1.5463432397161212, -3.259601836545127, 0.0
validating, 28, 2.1882826328277587, -2.876937186717987, 0.0
testing, 28, 1.0354710340499877, -3.1435138463973997, 0.0
training, 29, 1.5716291683060781, -3.2470872844968524, 0.0
validating, 29, 1.9511939764022828, -2.8802515625953675, 0.0
testing, 29, 0.9541481971740723, -3.1183028340339662, 0.0
training, 30, 1.578921275479453, -3.225443138395037, 0.0
validating, 30, 1.889863133430481, -2.883844780921936, 0.0
testing, 30, 0.9896765232086182, -3.146472692489624, 0.0
training, 31, 1.5354265400341578, -3.2353296518325805, 0.0
validating, 31, 2.215728521347046, -2.8769156694412232, 0.0
testing, 31, 1.0372696399688721, -3.137932574748993, 0.0
training, 32, 1.5478744728224618, -3.2515604683331083, 0.0
validating, 32, 2.163117599487305, -2.854332447052002, 0.0
testing, 32, 1.0389809131622314, -3.1042537689208984, 0.0
training, 33, 1.5162412728582109, -3.221039455277579, 0.0
validating, 33, 1.9086731910705566, -2.8838000774383543, 0.0
testing, 33, 0.9558760643005371, -3.1201818525791167, 0.0
training, 34, 1.5010358146258762, -3.2114805715424675, 0.0
validating, 34, 1.8957640409469605, -2.874465227127075, 0.0
testing, 34, 0.9443817853927612, -3.1304946422576903, 0.0
training, 35, 1.528038169656481, -3.198331618309021, 0.0
validating, 35, 1.8366534948348998, -2.8849098801612856, 0.0
testing, 35, 0.9686780333518982, -3.135975867509842, 0.0
training, 36, 1.549654860155923, -3.2224013464791432, 0.0
validating, 36, 1.858842706680298, -2.9100833415985106, 0.0
testing, 36, 1.0658187747001648, -3.1749942719936373, 0.0
training, 37, 1.4999973893165588, -3.224435671738216, 0.0
validating, 37, 1.856582760810852, -2.871133840084076, 0.0
testing, 37, 0.9390573263168335, -3.124916398525238, 0.0
training, 38, 1.4810988749776568, -3.2190443311418804, 0.0
validating, 38, 1.8854475021362305, -2.918265628814697, 0.0
testing, 38, 1.090770959854126, -3.1909106075763702, 0.0
training, 39, 1.493359638963427, -3.2292644824300494, 0.0
validating, 39, 1.9149072170257568, -2.8643901705741883, 0.0
testing, 39, 0.9468179225921631, -3.11566104888916, 0.0
training, 40, 1.4771293861525399, -3.2310881750924247, 0.0
validating, 40, 1.833557415008545, -2.9008191227912903, 0.0
testing, 40, 0.9800135493278503, -3.1450521886348723, 0.0
training, 41, 1.494119267804282, -3.229753965990884, 0.0
validating, 41, 1.860876727104187, -2.869998013973236, 0.0
testing, 41, 0.9309249877929687, -3.124156892299652, 0.0
training, 42, 1.4924140163830348, -3.2072356598717824, 0.0
validating, 42, 2.09721896648407, -2.873233199119568, 0.0
testing, 42, 1.0278988480567932, -3.12329820394516, 0.0
training, 43, 1.5003648400306702, -3.214012163025992, 0.0
validating, 43, 1.9057923555374146, -2.880088973045349, 0.0
testing, 43, 0.9580276727676391, -3.0970525622367857, 0.0
training, 44, 1.5050295846802848, -3.2277059538023813, 0.0
validating, 44, 1.829137349128723, -2.887624192237854, 0.0
testing, 44, 0.9295393824577332, -3.114302909374237, 0.0
training, 45, 1.5398059725761413, -3.214100968837738, 0.0
validating, 45, 1.9665966033935547, -2.884276258945465, 0.0
testing, 45, 0.9690659999847412, -3.115588003396988, 0.0
training, 46, 1.4985110333987646, -3.2117490359715055, 0.0
validating, 46, 1.790671706199646, -2.8637648105621336, 0.0
testing, 46, 0.9317252516746521, -3.108130341768265, 0.0
training, 47, 1.5184345773288181, -3.2034875665392195, 0.0
validating, 47, 1.7987972259521485, -2.8659804105758666, 0.0
