mode, epoch, average loss, defender utility
testing, 9, 0.0011217869656320544, -7.897615432739258e-07, 0.0
training, 10, 0.006343941777221979, -0.25596381681306024, 0.0
validating, 10, 0.022443004697743164, -0.24105542302131652, 0.0
testing, 10, 0.0014318996146158725, -8.553266525268555e-06, 0.0
training, 11, 0.006355194631652442, -0.2545522621699742, 0.0
validating, 11, 0.02326918877843127, -0.2514206230640411, 0.0
testing, 11, 0.001204076547310251, -1.6987323760986328e-06, 0.0
training, 12, 0.006427998509165279, -0.25282567484038215, 0.0
validating, 12, 0.02264573192824173, -0.23329445123672485, 0.0
testing, 12, 0.0015996034775326961, 1.4901161193847656e-08, 0.0
training, 13, 0.006763056246995193, -0.26321199706622533, 0.0
validating, 13, 0.024374299788632925, -0.24820061326026915, 0.0
testing, 13, 0.0011972791832150164, -1.7583370208740234e-06, 0.0
training, 14, 0.006041467105248241, -0.25266660281590053, 0.0
validating, 14, 0.024390439163471455, -0.24742342829704284, 0.0
testing, 14, 0.0012097584318226495, -1.9371509552001953e-06, 0.0
training, 15, 0.006044192245685614, -0.2526118082659585, 0.0
validating, 15, 0.02441190680192449, -0.24752925634384154, 0.0
testing, 15, 0.0012069742280246486, -1.9222497940063477e-06, 0.0
training, 16, 0.006052537120146237, -0.2523909568786621, 0.0
validating, 16, 0.02439833894450203, -0.24713554382324218, 0.0
testing, 16, 0.0012138800087441836, -2.0116567611694336e-06, 0.0
training, 17, 0.006057514944992955, -0.25267435227121626, 0.0
validating, 17, 0.024500503382478202, -0.24862093925476075, 0.0
testing, 17, 0.0011859440104899476, -2.2798776626586914e-06, 0.0
training, 18, 0.006038354949338043, -0.2527262704713004, 0.0
validating, 18, 0.024542849447243498, -0.24938142895698548, 0.0
testing, 18, 0.0011691748347303133, -2.0712614059448242e-06, 0.0
training, 19, 0.006075546647909188, -0.2527088931628636, 0.0
validating, 19, 0.024502873440360416, -0.24740917086601258, 0.0
testing, 19, 0.0012068586683426474, -1.9818544387817383e-06, 0.0
mode, epoch, average loss, defender utility
training, -1, 0.015292529103908237, -0.6975045508812693, 0.0
validating, -1, 0.024969327773578697, -1.3681537568569184, 0.0
testing, -1, 0.011599616636976862, -0.45275511741645, 0.0
training, 0, 1.576895124571664, -4.436992413657052, 0.0
validating, 0, 1.5377185106277467, -4.52186918258667, 0.0
testing, 0, 1.5677430391311646, -4.4483555316925045, 0.0
training, 1, 1.5473165137427194, -4.393782193320138, 0.0
validating, 1, 1.3797359466552734, -4.218679141998291, 0.0
testing, 1, 1.3982993602752685, -4.19813814163208, 0.0
training, 2, 0.9268956967762538, -3.318808994974409, 0.0
validating, 2, 0.22856855690479277, -2.001314568519592, 0.0
testing, 2, 0.2754524083808064, -1.4397709578275681, 0.0
training, 3, 0.15750526413238342, -1.1100094803742, 0.0
validating, 3, 0.024476882768794894, -1.2045635819435119, 0.0
testing, 3, 0.08282805054404889, -0.5887192517518998, 0.0
training, 4, 0.08058004004487884, -0.769319018295833, 0.0
validating, 4, 0.018805351428454742, -1.0372472941875457, 0.0
testing, 4, 0.0620551478617017, -0.47244305015774446, 0.0
training, 5, 0.06535974128595885, -0.7415163040161132, 0.0
validating, 5, 0.019452929749968463, -0.692870968580246, 0.0
testing, 5, 0.04889859276236166, -0.4533661755890307, 0.0
training, 6, 0.05632505635814076, -0.762640265363342, 0.0
validating, 6, 0.022167335894482675, -0.7466722369194031, 0.0
testing, 6, 0.03905587390609071, -0.4318855081706715, 0.0
training, 7, 0.04989957623145399, -0.7693648911892248, 0.0
validating, 7, 0.024673028189863545, -0.7925092190504074, 0.0
testing, 7, 0.0332072100258074, -0.42205881605450485, 0.0
training, 8, 0.04537483776744011, -0.7871687792361906, 0.0
validating, 8, 0.02662923407769995, -0.8464164391160012, 0.0
testing, 8, 0.02606716542935601, -0.41713498949641237, 0.0
training, 9, 0.04086926341378785, -0.7962241831514381, 0.0
validating, 9, 0.02834097890663543, -1.338777279853821, 0.0
testing, 9, 0.022686860449164216, -0.4161433393571315, 0.0
training, 10, 0.03798236891209074, -0.7927009773623074, 0.0
validating, 10, 0.029988169334319536, -1.3611546277999877, 0.0
testing, 10, 0.018047586468526333, -0.43607340737103756, 0.0
training, 11, 0.03525556145484318, -0.8050445003168923, 0.0
validating, 11, 0.03296844294163748, -1.3901878714561462, 0.0
testing, 11, 0.015129182259693152, -0.43120933837620895, 0.0
training, 12, 0.03378759823891804, -0.7915926674767325, 0.0
validating, 12, 0.031415253039813254, -1.3726512312889099, 0.0
testing, 12, 0.01450744614299424, -0.4340030660066304, 0.0
training, 13, 0.032614187210262054, -0.7926432978070319, 0.0
validating, 13, 0.033338533125061076, -1.388048493862152, 0.0
testing, 13, 0.01193697894420893, -0.4313076893897033, 0.0
training, 14, 0.031724260888909485, -0.7283323608459166, 0.0
validating, 14, 0.03425098092557164, -1.39622660279274, 0.0
testing, 14, 0.010911196388826738, -0.4299520715207251, 0.0
training, 15, 0.031294164951356965, -0.7895398095009504, 0.0
validating, 15, 0.034752082588238406, -1.3994869649410249, 0.0
testing, 15, 0.01018938476022413, -0.42939112243061855, 0.0
training, 16, 0.03082033857393266, -0.7867054856489933, 0.0
validating, 16, 0.03444047210177814, -1.3958311140537263, 0.0
testing, 16, 0.01023284814652925, -0.43035476366580383, 0.0
training, 17, 0.03079530105469043, -0.7862649877397211, 0.0
validating, 17, 0.03407125007797731, -1.391660350561142, 0.0
testing, 17, 0.010313731950645888, -0.4305412159353523, 0.0
training, 18, 0.030769117700643684, -0.7866895428725643, 0.0
validating, 18, 0.034252830422337864, -1.3933114469051362, 0.0
testing, 18, 0.010193921360712465, -0.43028241620065727, 0.0
training, 19, 0.030703291467304033, -0.7866069678267121, 0.0
validating, 19, 0.03412344346143072, -1.391793292760849, 0.0
testing, 19, 0.010195258269629904, -0.4304980889946307, 0.0
mode, epoch, average loss, defender utility
training, -1, 0.0013293762890620136, -0.16917194638933455, 0.0
validating, -1, 0.0033685428217268055, -0.536716902256012, 0.0
testing, -1, 0.0004713868483904093, -8.940696716308594e-08, 0.0
training, 0, 1.0171172550746372, -2.331017221723284, 0.0
validating, 0, 0.9216478824615478, -2.3660810947418214, 0.0
testing, 0, 1.0549586594104767, -2.318954515457153, 0.0
training, 1, 0.9928608264241899, -2.340132897240775, 0.0
validating, 1, 0.8207076072692872, -2.4122023582458496, 0.0
testing, 1, 0.9290887773036957, -2.3764713764190675, 0.0
training, 2, 0.5842537522315979, -2.4463062967572893, 0.0
validating, 2, 0.22381699830293655, -2.1541702270507814, 0.0
testing, 2, 0.22941655442118644, -2.294441783428192, 0.0
training, 3, 0.1396690642993365, -1.4852453444685254, 0.0
validating, 3, 0.05849791942164302, -0.7899184644222259, 0.0
testing, 3, 0.06923648244701326, -0.7599369555711746, 0.0
training, 4, 0.07134276408178267, -0.7680630573204585, 0.0
validating, 4, 0.04427112687844783, -0.5538678169250488, 0.0
testing, 4, 0.04640582881111186, -0.34342482686042786, 0.0
training, 5, 0.057167159159871514, -0.5263742847102029, 0.0
validating, 5, 0.04210987936239689, -0.5706957638263702, 0.0
testing, 5, 0.04037652482074918, -0.30629692077636717, 0.0
training, 6, 0.05319788850933297, -0.4433044271809714, 0.0
validating, 6, 0.04082595722284168, -0.6009826302528382, 0.0
testing, 6, 0.03723047779931221, -0.2770872235298157, 0.0
training, 7, 0.05042846645644334, -0.44558498689106535, 0.0
validating, 7, 0.038358006085036325, -0.6122084319591522, 0.0
testing, 7, 0.03675264762350707, -0.26759153306484224, 0.0
training, 8, 0.048227063710770124, -0.38153168644223895, 0.0
validating, 8, 0.03797483394155279, -0.6200900316238404, 0.0
testing, 8, 0.035293293480572176, -0.25401657819747925, 0.0
training, 9, 0.04738656442677893, -0.36018234150750295, 0.0
validating, 9, 0.03809736931580119, -0.6292534708976746, 0.0
testing, 9, 0.03425615751402802, -0.2498084247112274, 0.0
training, 10, 0.04748942637730319, -0.39050190278462, 0.0
validating, 10, 0.03338661747402512, -0.6150482654571533, 0.0
testing, 10, 0.03544208210551005, -0.2534942328929901, 0.0
training, 11, 0.045743667543398, -0.3443508165223258, 0.0
validating, 11, 0.0347344311492634, -0.6282292485237122, 0.0
testing, 11, 0.03394011668715393, -0.24897203147411345, 0.0
training, 12, 0.04452559917904832, -0.3423225820064545, 0.0
validating, 12, 0.031912242085672914, -0.6234805285930634, 0.0
testing, 12, 0.03493549035883916, -0.2503096699714661, 0.0
training, 13, 0.04454632045300449, -0.31590362191200255, 0.0
validating, 13, 0.03027619021886494, -0.6203455328941345, 0.0
testing, 13, 0.03451396026503062, -0.2500612050294876, 0.0
training, 14, 0.04343305916455782, -0.3310473007815225, 0.0
validating, 14, 0.028187706077005714, -0.6153449058532715, 0.0
testing, 14, 0.03583348229585681, -0.251439768075943, 0.0
training, 15, 0.043015835146798055, -0.3389315502984183, 0.0
validating, 15, 0.027331809703900943, -0.6157381653785705, 0.0
testing, 15, 0.035642393665693814, -0.2519200772047043, 0.0
training, 16, 0.04335976251742457, -0.29919449857303076, 0.0
validating, 16, 0.027882056645466946, -0.625636875629425, 0.0
testing, 16, 0.03431198400103312, -0.24841283559799193, 0.0
training, 17, 0.04194853116332524, -0.3017273877348219, 0.0
validating, 17, 0.026043395245505963, -0.6192805886268615, 0.0
testing, 17, 0.03480726000379945, -0.25007774829864504, 0.0
training, 18, 0.04275656135331311, -0.3075027329581124, 0.0
validating, 18, 0.028059901743836234, -0.6359301090240479, 0.0
testing, 18, 0.03372075813913398, -0.24414256513118743, 0.0
training, 19, 0.044205173184335374, -0.3434521291937147, 0.0
validating, 19, 0.023535932204686104, -0.6114069283008575, 0.0
testing, 19, 0.0355877557209169, -0.25232992470264437, 0.0
mode, epoch, average loss, defender utility
training, -1, 0.47427907447729795, -3.042310755593436, 0.0
validating, -1, 0.1735098399221897, -2.5434060096740723, 0.0
testing, -1, 0.3461287273094058, -1.8279463410377503, 0.0
training, 0, 2.0056902068001885, -5.040240260532924, 0.0
validating, 0, 1.6531193256378174, -4.933343315124512, 0.0
testing, 0, 1.8639660000801086, -4.861203336715699, 0.0
training, 1, 2.001592949458531, -5.038489205496652, 0.0
validating, 1, 1.6377965211868286, -4.925229549407959, 0.0
testing, 1, 1.8487419128417968, -4.848633861541748, 0.0
training, 2, 1.9189822333199638, -4.9908085005623954, 0.0
validating, 2, 1.4350302696228028, -4.800835037231446, 0.0
testing, 2, 1.6492592692375183, -4.6446362972259525, 0.0
training, 3, 1.4941329598426818, -4.665213871002197, 0.0
validating, 3, 0.83706134557724, -4.4357367038726805, 0.0
testing, 3, 1.0671438813209533, -3.941004681587219, 0.0
training, 4, 0.8727028608322144, -4.145950855527605, 0.0
validating, 4, 0.37963343858718873, -3.8342031955718996, 0.0
testing, 4, 0.6178570032119751, -3.1543259143829347, 0.0
training, 5, 0.6188231029680797, -3.769432326725551, 0.0
validating, 5, 0.2768188685178757, -3.1737361431121824, 0.0
testing, 5, 0.4920720413327217, -2.6335863351821898, 0.0
training, 6, 0.5634359168154853, -3.5311989545822144, 0.0
validating, 6, 0.2557951509952545, -3.2258551120758057, 0.0
testing, 6, 0.45135197043418884, -2.4493460178375246, 0.0
training, 7, 0.5462901117546218, -3.446104427746364, 0.0
validating, 7, 0.2519992560148239, -3.2161938667297365, 0.0
testing, 7, 0.4352607078850269, -2.373590183258057, 0.0
training, 8, 0.5419751970895699, -3.39310131754194, 0.0
validating, 8, 0.24574789702892302, -3.216269874572754, 0.0
testing, 8, 0.4218665033578873, -2.2795111417770384, 0.0
training, 9, 0.535318286716938, -3.391845028741019, 0.0
validating, 9, 0.24732834845781326, -3.224091339111328, 0.0
testing, 9, 0.4186244897544384, -2.2837830543518067, 0.0
training, 10, 0.5319447953786168, -3.3948468582970754, 0.0
validating, 10, 0.24810338914394378, -3.2317407608032225, 0.0
testing, 10, 0.4176775485277176, -2.2966417551040648, 0.0
training, 11, 0.5293326335293906, -3.378367294584002, 0.0
validating, 11, 0.24546635299921035, -3.2209848880767824, 0.0
testing, 11, 0.4157252535223961, -2.288288378715515, 0.0
training, 12, 0.526352282507079, -3.360528005872454, 0.0
validating, 12, 0.2414364695549011, -3.206578588485718, 0.0
testing, 12, 0.41175999864935875, -2.2570959329605103, 0.0
training, 13, 0.524606033627476, -3.358281428473336, 0.0
validating, 13, 0.24220429807901384, -3.212550401687622, 0.0
testing, 13, 0.41220768392086027, -2.279580056667328, 0.0
training, 14, 0.5226262020213264, -3.336829238278525, 0.0
validating, 14, 0.2391303300857544, -3.2027384281158446, 0.0
testing, 14, 0.40724100545048714, -2.238988494873047, 0.0
training, 15, 0.5215207592717239, -3.3520864486694335, 0.0
validating, 15, 0.23824599385261536, -3.2001131057739256, 0.0
testing, 15, 0.4059886001050472, -2.2447935581207275, 0.0
training, 16, 0.5206439398229122, -3.3031432884080068, 0.0
validating, 16, 0.2331885054707527, -3.19276704788208, 0.0
testing, 16, 0.40133342817425727, -2.203151726722717, 0.0
training, 17, 0.5220158949494362, -3.347016828400748, 0.0
validating, 17, 0.23691393435001373, -3.19677848815918, 0.0
testing, 17, 0.4050256282091141, -2.2596450567245485, 0.0
training, 18, 0.5153581695897239, -3.3131441269602093, 0.0
validating, 18, 0.2329159140586853, -3.178711748123169, 0.0
testing, 18, 0.3996417365968227, -2.2137994527816773, 0.0
training, 19, 0.5137849973780768, -3.295049841063363, 0.0
validating, 19, 0.231662580370903, -3.1760651111602782, 0.0
testing, 19, 0.39577962160110475, -2.1976330518722533, 0.0
mode, epoch, average loss, defender utility
training, -1, 1.0353667506149837, -0.45467007564646855, 0.0
validating, -1, 1.8098232746124268, -1.5577678620815276, 0.0
testing, -1, 1.8326400220394135, -0.048943637311458586, 0.0
training, 0, 557.6819842202323, -0.12297192982264928, 0.0
validating, 0, 777.2692832946777, 0.9529653549194336, 0.0
testing, 0, 557.7663280963898, 0.9681024551391602, 0.0
training, 1, 557.6131717954363, -0.123018707547869, 0.0
validating, 1, 776.6422243118286, 0.9533254384994507, 0.0
testing, 1, 557.5185925722122, 0.9681985020637512, 0.0
training, 2, 556.689436357362, -0.12240245342254638, 0.0
validating, 2, 771.3895502090454, 0.9594976902008057, 0.0
testing, 2, 554.202843284607, 0.9699242115020752, 0.0
training, 3, 549.054354429245, -0.11785588264465333, 0.0
validating, 3, 743.7025232315063, 0.9874966621398926, 0.0
testing, 3, 537.96897418499, 0.9799238443374634, 0.0
training, 4, 527.4819941248212, -0.10400638920920235, 0.0
validating, 4, 688.6046937942505, 1.0367011547088623, 0.0
testing, 4, 505.97223031520844, 1.0053426384925843, 0.0
training, 5, 487.0894729716437, -0.06669330596923828, 0.0
validating, 5, 591.3621730804443, 1.1144173383712768, 0.0
testing, 5, 450.0629174232483, 1.0621102929115296, 0.0
training, 6, 418.7694906915937, -0.02074967793055943, 0.0
validating, 6, 485.3610483169556, 1.2213809013366699, 0.0
testing, 6, 385.6440092563629, 1.1606425404548646, 0.0
training, 7, 333.2591596160616, 0.04774144377027239, 0.0
validating, 7, 376.48243365287783, 1.3361050605773925, 0.0
testing, 7, 316.442524433136, 0.5831505358219147, 0.0
training, 8, 267.03346351214816, -0.9206911155155727, 0.0
validating, 8, 275.45555357933046, -1.7197454690933227, 0.0
testing, 8, 247.74303405284883, -1.064057856798172, 0.0
training, 9, 187.02762949466705, -1.1354956695011684, 0.0
validating, 9, 230.37073702812194, -1.7274099349975587, 0.0
testing, 9, 210.0716516971588, -1.175226229429245, 0.0
training, 10, 139.4321363585336, -1.6083711760384696, 0.0
validating, 10, 217.14445576667785, -1.876661443710327, 0.0
testing, 10, 188.88118169903754, -1.2116297841072083, 0.0
training, 11, 110.74001309190477, -1.8083851422582353, 0.0
validating, 11, 210.7114227771759, -1.976223874092102, 0.0
testing, 11, 176.82745928168296, -1.3059599429368973, 0.0
training, 12, 95.64789788722992, -2.010102470432009, 0.0
validating, 12, 211.01563334465027, -2.020125162601471, 0.0
testing, 12, 170.5658968627453, -1.669685435295105, 0.0
training, 13, 85.75967893600463, -1.9809478964124407, 0.0
validating, 13, 205.9190212726593, -2.029028129577637, 0.0
testing, 13, 154.54579331874848, -1.9937033653259277, 0.0
training, 14, 80.48529588154383, -1.9530582053320749, 0.0
validating, 14, 202.76820979118347, -2.056186866760254, 0.0
testing, 14, 143.79434138536453, -1.815949261188507, 0.0
training, 15, 76.87874241386142, -1.8929455629416874, 0.0
validating, 15, 195.0813316822052, -1.9574522972106934, 0.0
testing, 15, 134.8538495540619, -2.140431874990463, 0.0
training, 16, 74.79839183943612, -2.3122860039983477, 0.0
validating, 16, 200.06539731025697, -1.9517928302288055, 0.0
testing, 16, 126.9506366610527, -2.033564901351929, 0.0
training, 17, 73.19666846820286, -2.138412846837725, 0.0
validating, 17, 185.86230368614196, -1.9449979424476624, 0.0
testing, 17, 112.0005167722702, -2.1727903842926026, 0.0
training, 18, 71.28705108846937, -2.0504079563277107, 0.0
validating, 18, 180.319641828537, -1.9427297770977021, 0.0
testing, 18, 106.96982291936874, -2.1577154994010925, 0.0
training, 19, 70.43138075045177, -1.9974844941088772, 0.0
validating, 19, 175.05963253974915, -1.9429834842681886, 0.0
testing, 19, 101.97869347333908, -2.2525855779647825, 0.0
mode, epoch, average loss, defender utility
training, -1, 0.12323415813235832, -0.872060285295759, 0.0
validating, -1, 0.06199790090322495, -0.7183487236499786, 0.0
testing, -1, 0.2502716813702136, -1.1797421097755432, 0.0
training, 0, 0.538299423456192, -1.484086295536586, 0.0
validating, 0, 0.5067520558834075, -1.4474668502807617, 0.0
testing, 0, 0.6690593212842941, -1.539906644821167, 0.0
training, 1, 0.5337590170758111, -1.4819718735558647, 0.0
validating, 1, 0.4890116572380066, -1.4407418251037598, 0.0
testing, 1, 0.6467892318964005, -1.5319706797599792, 0.0
training, 2, 0.432066790333816, -1.4253114938735962, 0.0
validating, 2, 0.271430629491806, -1.2745287418365479, 0.0
testing, 2, 0.39386973083019255, -1.3786569833755493, 0.0
training, 3, 0.17100272827914784, -1.0796033680438994, 0.0
validating, 3, 0.056860342249274255, -0.7169381439685821, 0.0
testing, 3, 0.2365164602175355, -1.1404084771871568, 0.0
training, 4, 0.12447967082927269, -0.897604649407523, 0.0
validating, 4, 0.05124630033969879, -0.6741909503936767, 0.0
testing, 4, 0.2418525826651603, -1.1547123581171035, 0.0
training, 5, 0.12494456112118704, -0.8961075944559914, 0.0
validating, 5, 0.05504493676126003, -0.7029667019844055, 0.0
testing, 5, 0.2371076828800142, -1.1388184577226639, 0.0
training, 6, 0.12353538731778306, -0.9035268272672381, 0.0
validating, 6, 0.05562267154455185, -0.7076474547386169, 0.0
testing, 6, 0.23634511670097708, -1.1352695375680923, 0.0
training, 7, 0.12350841543105032, -0.9062013191836221, 0.0
validating, 7, 0.051792831346392634, -0.6798549354076385, 0.0
testing, 7, 0.239874832239002, -1.1470828831195832, 0.0
training, 8, 0.12380396168945092, -0.8905383637973241, 0.0
validating, 8, 0.053531347587704656, -0.6919979572296142, 0.0
testing, 8, 0.2377941835206002, -1.1402850240468978, 0.0
training, 9, 0.12304334850050509, -0.8956283748149871, 0.0
validating, 9, 0.052988641709089276, -0.688274598121643, 0.0
testing, 9, 0.23831600197590888, -1.1419361978769302, 0.0
training, 10, 0.12396178732493095, -0.9119201847485133, 0.0
validating, 10, 0.05418543294072151, -0.6992077589035034, 0.0
testing, 10, 0.23685903875157238, -1.1355510145425796, 0.0
training, 11, 0.12291875864113015, -0.8929373775209699, 0.0
validating, 11, 0.05074276812374592, -0.6758028924465179, 0.0
testing, 11, 0.2407203899230808, -1.1470997780561447, 0.0
training, 12, 0.12402384093563472, -0.9043806961604527, 0.0
validating, 12, 0.053700536489486694, -0.6924990653991699, 0.0
testing, 12, 0.23705151118338108, -1.135314667224884, 0.0
training, 13, 0.12446737383226199, -0.8908739600862775, 0.0
validating, 13, 0.052678282558918, -0.6880447745323182, 0.0
testing, 13, 0.23802746115252377, -1.1382872194051743, 0.0
training, 14, 0.12269727169269962, -0.8961915603705815, 0.0
validating, 14, 0.05223805978894234, -0.6858189344406128, 0.0
testing, 14, 0.23845234774053098, -1.139184707403183, 0.0
training, 15, 0.12302464536790336, -0.9012566643101828, 0.0
validating, 15, 0.05562933534383774, -0.7071395456790924, 0.0
testing, 15, 0.23541263854131103, -1.1283793717622757, 0.0
training, 16, 0.12241614063137345, -0.8930331127984183, 0.0
validating, 16, 0.05197617970407009, -0.6845352411270141, 0.0
testing, 16, 0.23871402884833515, -1.1395802468061447, 0.0
training, 17, 0.12216111069678195, -0.8957047275134495, 0.0
validating, 17, 0.05165725685656071, -0.683164757490158, 0.0
testing, 17, 0.2390329292975366, -1.139783889055252, 0.0
training, 18, 0.12232529375303004, -0.8891871631145477, 0.0
validating, 18, 0.05294096544384956, -0.6904814064502716, 0.0
testing, 18, 0.23754261122085155, -1.1348363935947419, 0.0
training, 19, 0.12201895910714354, -0.8910973906517029, 0.0
validating, 19, 0.0524818230420351, -0.6880668938159943, 0.0
testing, 19, 0.23801863426342607, -1.1360719829797745, 0.0
