Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
validating, 33, 2.0268290519714354, -1.8293566346168517, 0.0, -2.2667401790618897
testing, 33, 2.0260244369506837, -1.7483247578144074, 0.0, -2.208637297153473
training, 34, 1.9326897961752756, -2.19619460276195, 0.0, -2.1960995197296143
validating, 34, 2.0275506019592284, -1.8291701078414917, 0.0, -2.266724634170532
testing, 34, 2.0266371250152586, -1.855989408493042, 0.0, -2.2087596535682676
training, 35, 1.934244019644601, -2.1961768320628576, 0.0, -2.196193218231201
validating, 35, 2.0304243087768556, -1.8289055347442627, 0.0, -2.2669346570968627
testing, 35, 2.0303425073623655, -1.83304563164711, 0.0, -2.208960235118866
training, 36, 1.935763556616647, -2.196127699102674, 0.0, -2.1961700916290283
validating, 36, 2.0307741165161133, -1.8709180116653443, 0.0, -2.2671230316162108
testing, 36, 2.0311089038848875, -1.8319694519042968, 0.0, -2.2091823279857636
training, 37, 1.9358502047402517, -2.1961214440209527, 0.0, -2.196125030517578
validating, 37, 2.032007122039795, -1.8707746982574462, 0.0, -2.26708505153656
testing, 37, 2.0322893619537354, -1.8448540568351746, 0.0, -2.20905601978302
training, 38, 1.9360959325517928, -2.1960946559906005, 0.0, -2.1961188316345215
validating, 38, 2.030587673187256, -1.828908586502075, 0.0, -2.2670071125030518
testing, 38, 2.0307764291763304, -1.9008789598941802, 0.0, -2.2090992391109467
training, 39, 1.9353991917201452, -2.1960417287690297, 0.0, -2.1960248947143555
validating, 39, 2.0303579807281493, -1.8289146304130555, 0.0, -2.2671345472335815
testing, 39, 2.0305689573287964, -1.8289568960666656, 0.0, -2.2090706288814546
training, 40, 1.9353299277169365, -2.196049952507019, 0.0, -2.1960160732269287
validating, 40, 2.0303269386291505, -1.870963978767395, 0.0, -2.2670345306396484
testing, 40, 2.030539536476135, -1.7904825150966643, 0.0, -2.209032040834427
training, 41, 1.935423571722848, -2.1960283245359147, 0.0, -2.1960325241088867
validating, 41, 2.03060359954834, -1.8709545969963073, 0.0, -2.26704626083374
testing, 41, 2.0308608055114745, -1.810188215970993, 0.0, -2.2089957356452943
training, 42, 1.9355077062334334, -2.1960260476384845, 0.0, -2.1960535049438477
validating, 42, 2.03070182800293, -1.82889164686203, 0.0, -2.2670174121856688
testing, 42, 2.0309358835220337, -1.867430579662323, 0.0, -2.2091207087039946
training, 43, 1.9356941155024938, -2.1960423946380616, 0.0, -2.196000337600708
validating, 43, 2.0310021877288817, -1.8709367990493775, 0.0, -2.2670735836029055
testing, 43, 2.0313196420669555, -1.8553783893585205, 0.0, -2.2089682161808013
training, 44, 1.935840586253575, -2.1960371681622095, 0.0, -2.1960411071777344
validating, 44, 2.0312169551849366, -1.8709240913391114, 0.0, -2.266982626914978
testing, 44, 2.0315428018569945, -1.8144308269023894, 0.0, -2.209008830785751
training, 45, 1.9360057149614607, -2.1960223742893765, 0.0, -2.1960651874542236
validating, 45, 2.031285858154297, -1.8708918213844299, 0.0, -2.267128086090088
testing, 45, 2.031643009185791, -1.8602900743484496, 0.0, -2.209126353263855
training, 46, 1.9360628809247697, -2.1960393633161273, 0.0, -2.1960015296936035
validating, 46, 2.0315311908721925, -1.915769386291504, 0.0, -2.267037868499756
testing, 46, 2.0319767236709594, -1.8341362059116364, 0.0, -2.2091920614242553
training, 47, 1.9361601420811245, -2.1960246069090705, 0.0, -2.195974349975586
validating, 47, 2.031399297714233, -1.8708855628967285, 0.0, -2.2670708179473875
testing, 47, 2.031833839416504, -1.7904034435749054, 0.0, -2.209225022792816
training, 48, 1.9361132553645544, -2.196029773780278, 0.0, -2.196017026901245
validating, 48, 2.0314450740814207, -1.8288895964622498, 0.0, -2.2670847177505493
testing, 48, 2.031888151168823, -1.8101038455963134, 0.0, -2.2092105448246
training, 49, 1.9362211976732526, -2.1960284522601534, 0.0, -2.1960206031799316
validating, 49, 2.0315789222717284, -1.828884756565094, 0.0, -2.2670894384384157
testing, 49, 2.032062315940857, -1.8675314843654633, 0.0, -2.209135335683823
training, 50, 1.9362133979797362, -2.1960211719785416, 0.0, -2.196025848388672
validating, 50, 2.03155312538147, -1.8709063529968262, 0.0, -2.2670067310333253
testing, 50, 2.0320403575897217, -1.8648063242435455, 0.0, -2.2091819047927856
Random seed, 6
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.4046092373984201, 0.0, 0.0, -2.5228822231292725
validating, -1, 0.4084024429321289, -2.4842442512512206, 0.0, -2.5461778163909914
testing, -1, 0.3842296123504639, -2.393618869781494, 0.0, -2.5193762838840486
training, 0, 2.846980680738177, 0.0, 0.0, -3.050046920776367
validating, 0, 2.5795618057250977, -3.489390468597412, 0.0, -3.1624251127243044
testing, 0, 2.7063644886016847, -3.600755751132965, 0.0, -3.243965220451355
training, 1, 2.4944455555507115, -3.0231666633061, 0.0, -3.023115873336792
validating, 1, 2.2140626907348633, -3.470493221282959, 0.0, -3.0343281030654907
testing, 1, 2.2647308349609374, -3.5396088004112243, 0.0, -3.1195454835891723
training, 2, 2.437307412283761, -2.946817520686558, 0.0, -2.9467782974243164
validating, 2, 2.3845392227172852, -3.5536319732666017, 0.0, -2.989067268371582
testing, 2, 2.419115400314331, -3.5862919807434084, 0.0, -3.0261205077171325
training, 3, 2.4517057963779996, -2.919322010449001, 0.0, -2.9193270206451416
validating, 3, 2.3598365783691406, -3.544389247894287, 0.0, -2.9836436033248903
testing, 3, 2.394743871688843, -3.587315821647644, 0.0, -3.030266010761261
training, 4, 2.4556295258658274, -2.908490092413766, 0.0, -2.9084203243255615
validating, 4, 2.389237117767334, -3.546602988243103, 0.0, -2.9884397983551025
testing, 4, 2.4184971332550047, -3.5907090425491335, 0.0, -3.0305266261100767
training, 5, 2.460412747519357, -2.91042218208313, 0.0, -2.9104275703430176
validating, 5, 2.3376193046569824, -3.548269271850586, 0.0, -2.988831329345703
testing, 5, 2.3684911251068117, -3.59534295797348, 0.0, -3.0660059571266176
training, 6, 2.455490902491978, -2.8961431196757723, 0.0, -2.89616060256958
validating, 6, 2.327624225616455, -3.5441077947616577, 0.0, -2.988627576828003
testing, 6, 2.35943546295166, -3.5879135370254516, 0.0, -3.076159489154816
training, 7, 2.4480024201529367, -2.892613046509879, 0.0, -2.892606496810913
validating, 7, 2.3725768089294434, -3.5479697704315187, 0.0, -2.987375330924988
testing, 7, 2.3959481716156006, -3.5967306971549986, 0.0, -3.051508092880249
training, 8, 2.458463178362165, -2.8887276649475098, 0.0, -2.8887674808502197
validating, 8, 2.3427586555480957, -3.536254644393921, 0.0, -2.989159893989563
testing, 8, 2.368968152999878, -3.5872018575668334, 0.0, -3.0890131115913393
training, 9, 2.4915106228419712, -2.9031869070870537, 0.0, -2.9032115936279297
validating, 9, 2.396166706085205, -3.535020184516907, 0.0, -2.9765827655792236
testing, 9, 2.4250681400299072, -3.595882940292358, 0.0, -3.0269034147262572
training, 10, 2.458189800807408, -2.892281035014561, 0.0, -2.892235517501831
validating, 10, 2.335973358154297, -3.523572564125061, 0.0, -2.9802263021469115
testing, 10, 2.375464153289795, -3.5957393407821656, 0.0, -3.08779456615448
training, 11, 2.52470361164638, -2.895686548096793, 0.0, -2.895662307739258
validating, 11, 2.5015141487121584, -3.551249146461487, 0.0, -3.0173022031784056
testing, 11, 2.527394342422485, -3.580373299121857, 0.0, -3.0045183539390563
training, 12, 2.5155966486249652, -2.8743091310773576, 0.0, -2.8743059635162354
validating, 12, 2.388010787963867, -3.536968946456909, 0.0, -2.985014247894287
testing, 12, 2.416016864776611, -3.6041383504867555, 0.0, -3.094043719768524
training, 13, 2.4876031739371163, -2.8759225266320363, 0.0, -2.8759498596191406
validating, 13, 2.3892125129699706, -3.537007975578308, 0.0, -2.980722522735596
testing, 13, 2.4172225475311278, -3.6031030774116517, 0.0, -3.0854304909706114
training, 14, 2.48992486681257, -2.8710754462650843, 0.0, -2.8710825443267822
validating, 14, 2.3990463256835937, -3.5379830837249755, 0.0, -2.977060890197754
testing, 14, 2.4253612995147704, -3.603804111480713, 0.0, -3.070211708545685
training, 15, 2.4932259014674596, -2.8694669451032366, 0.0, -2.8694117069244385
validating, 15, 2.403218650817871, -3.5327706336975098, 0.0, -2.9749427318572996
testing, 15, 2.43155255317688, -3.6053215861320496, 0.0, -3.0579606771469114
training, 16, 2.490628773825509, -2.871230489867074, 0.0, -2.8712408542633057
validating, 16, 2.39463529586792, -3.534862995147705, 0.0, -2.9751906871795653
testing, 16, 2.423508644104004, -3.6049789071083067, 0.0, -3.069028401374817
training, 17, 2.4891743115016394, -2.8686305216380528, 0.0, -2.868643045425415
validating, 17, 2.3984682083129885, -3.5326702117919924, 0.0, -2.973778223991394
testing, 17, 2.4274720191955566, -3.6058005571365355, 0.0, -3.0610461473464965
training, 18, 2.489364855630057, -2.867564504487174, 0.0, -2.8675858974456787
validating, 18, 2.3976542472839357, -3.532144284248352, 0.0, -2.973195028305054
testing, 18, 2.427018976211548, -3.6057950496673583, 0.0, -3.060110878944397
training, 19, 2.4886141913277764, -2.8670970576150077, 0.0, -2.867079734802246
validating, 19, 2.4011300086975096, -3.5319682121276856, 0.0, -2.9729406595230103
testing, 19, 2.4304553508758544, -3.606739568710327, 0.0, -3.057654106616974
training, 20, 2.492255892072405, -2.8667535305023195, 0.0, -2.8667776584625244
validating, 20, 2.4028657913208007, -3.531707215309143, 0.0, -2.9730268001556395
testing, 20, 2.433161211013794, -3.6066230297088624, 0.0, -3.0526978373527527
training, 21, 2.4937447275434224, -2.8661948817116873, 0.0, -2.8661723136901855
validating, 21, 2.40812349319458, -3.532362365722656, 0.0, -2.974052906036377
testing, 21, 2.437749242782593, -3.6065807700157166, 0.0, -3.049469602108002
training, 22, 2.4938434737069266, -2.8665442637034824, 0.0, -2.8665719032287598
validating, 22, 2.404645252227783, -3.531898331642151, 0.0, -2.9735101222991944
testing, 22, 2.43442759513855, -3.6068403720855713, 0.0, -3.0531551241874695
training, 23, 2.4915155138288227, -2.8658352170671737, 0.0, -2.8658318519592285
validating, 23, 2.402657699584961, -3.5317248582839964, 0.0, -2.972791242599487
testing, 23, 2.4325447559356688, -3.6072527170181274, 0.0, -3.0542868852615355
training, 24, 2.490663869040353, -2.8651407378060476, 0.0, -2.865156412124634
validating, 24, 2.4027719497680664, -3.5315496206283568, 0.0, -2.9725093841552734
testing, 24, 2.4326632022857666, -3.607474184036255, 0.0, -3.054091143608093
training, 25, 2.490290723528181, -2.865034747123718, 0.0, -2.8650708198547363
validating, 25, 2.4024426460266115, -3.5314281940460206, 0.0, -2.972400498390198
testing, 25, 2.4323712825775146, -3.6075213074684145, 0.0, -3.054236900806427
training, 26, 2.4904586247035434, -2.865045074054173, 0.0, -2.8650412559509277
validating, 26, 2.4030323028564453, -3.531429076194763, 0.0, -2.972494029998779
testing, 26, 2.433052825927734, -3.6074755787849426, 0.0, -3.0531349539756776
training, 27, 2.4907091276986257, -2.8649197953087944, 0.0, -2.864931344985962
validating, 27, 2.40346155166626, -3.5314460039138793, 0.0, -2.972685694694519
testing, 27, 2.4335348129272463, -3.6072601199150087, 0.0, -3.05219544172287
training, 28, 2.490680285862514, -2.8649713005338397, 0.0, -2.864974021911621
validating, 28, 2.40311803817749, -3.5313393831253053, 0.0, -2.9725399732589723
testing, 28, 2.4333593368530275, -3.6070345282554626, 0.0, -3.0520800232887266
training, 29, 2.4907966477530343, -2.8648742607661655, 0.0, -2.8648276329040527
validating, 29, 2.4033175468444825, -3.531467247009277, 0.0, -2.9726572036743164
testing, 29, 2.4336056232452394, -3.6072206020355226, 0.0, -3.0516680240631104
training, 30, 2.4903647559029713, -2.8648466518947058, 0.0, -2.86483097076416
validating, 30, 2.4022285461425783, -3.5314515352249147, 0.0, -2.9724344968795777
testing, 30, 2.4326778411865235, -3.607082748413086, 0.0, -3.0519865274429323
training, 31, 2.4895548411778043, -2.864687929834638, 0.0, -2.8646793365478516
validating, 31, 2.4019521713256835, -3.5312851428985597, 0.0, -2.9722372770309446
testing, 31, 2.4323964595794676, -3.607095813751221, 0.0, -3.051700162887573
training, 32, 2.4895351001194546, -2.8646532773971556, 0.0, -2.8647003173828125
validating, 32, 2.4024109840393066, -3.5313785791397097, 0.0, -2.972519540786743
testing, 32, 2.432806205749512, -3.606911039352417, 0.0, -3.0514150500297545
training, 33, 2.4896503039768763, -2.864587957518441, 0.0, -2.864593744277954
validating, 33, 2.402308464050293, -3.5315152406692505, 0.0, -2.9724356651306154
testing, 33, 2.432651090621948, -3.606752371788025, 0.0, -3.0509623885154724
training, 34, 2.4891975266592845, -2.864540808541434, 0.0, -2.8645496368408203
validating, 34, 2.4019022941589356, -3.53179132938385, 0.0, -2.972375440597534
testing, 34, 2.4321322441101074, -3.606707489490509, 0.0, -3.0507678151130677
training, 35, 2.488848658970424, -2.864421452794756, 0.0, -2.8644824028015137
validating, 35, 2.4018928527832033, -3.5316872119903566, 0.0, -2.972378301620483
testing, 35, 2.4321109771728517, -3.606734335422516, 0.0, -3.050724184513092
training, 36, 2.4887927191598074, -2.8644180365971157, 0.0, -2.864410638809204
validating, 36, 2.4018502235412598, -3.5317439317703245, 0.0, -2.972363519668579
testing, 36, 2.43206205368042, -3.6067274451255797, 0.0, -3.0506600737571716
training, 37, 2.4888198035103932, -2.8644246544156755, 0.0, -2.8643765449523926
validating, 37, 2.401923942565918, -3.531542706489563, 0.0, -2.9723368883132935
testing, 37, 2.4321310997009276, -3.606555092334747, 0.0, -3.050558936595917
training, 38, 2.488812405722482, -2.864419072014945, 0.0, -2.8644638061523438
validating, 38, 2.401914882659912, -3.5317426919937134, 0.0, -2.9723400831222535
testing, 38, 2.4321244239807127, -3.6065929174423217, 0.0, -3.0506214141845702
training, 39, 2.4887969153267995, -2.8643994774137225, 0.0, -2.864413022994995
validating, 39, 2.401852035522461, -3.531546783447266, 0.0, -2.972397541999817
testing, 39, 2.4320704460144045, -3.606593143939972, 0.0, -3.050731670856476
training, 40, 2.4887531008039203, -2.8643793991633824, 0.0, -2.864405632019043
validating, 40, 2.401823139190674, -3.531885838508606, 0.0, -2.9722711563110353
testing, 40, 2.4320397853851317, -3.606649434566498, 0.0, -3.050666069984436
training, 41, 2.488681125640869, -2.8643838201250347, 0.0, -2.8644213676452637
validating, 41, 2.401741886138916, -3.531878662109375, 0.0, -2.9723881483078003
testing, 41, 2.4319598197937013, -3.606480586528778, 0.0, -3.050641489028931
training, 42, 2.4886609349931987, -2.8643593175070627, 0.0, -2.8643832206726074
validating, 42, 2.401762676239014, -3.5317753314971925, 0.0, -2.9722347497940063
testing, 42, 2.431956148147583, -3.6065526485443113, 0.0, -3.05061252117157
training, 43, 2.488596739087786, -2.86436037676675, 0.0, -2.864333391189575
validating, 43, 2.401722621917725, -3.5316216468811037, 0.0, -2.9723299741744995
testing, 43, 2.43190221786499, -3.606584918498993, 0.0, -3.0505207538604737
training, 44, 2.488576902662005, -2.864355083874294, 0.0, -2.8643455505371094
validating, 44, 2.40171480178833, -3.53184335231781, 0.0, -2.9723402738571165
testing, 44, 2.431890773773193, -3.606540846824646, 0.0, -3.0505364298820496
training, 45, 2.488576793670654, -2.864346047810146, 0.0, -2.8643853664398193
validating, 45, 2.40173397064209, -3.5317697525024414, 0.0, -2.9722359657287596
testing, 45, 2.431893730163574, -3.6064419984817504, 0.0, -3.050538790225983
training, 46, 2.488547352382115, -2.864341037614005, 0.0, -2.864311695098877
validating, 46, 2.401734733581543, -3.5318981647491454, 0.0, -2.9722400903701782
testing, 46, 2.431888723373413, -3.606612467765808, 0.0, -3.050378108024597
training, 47, 2.488548074449812, -2.864334750175476, 0.0, -2.8643195629119873
validating, 47, 2.4017342567443847, -3.5318032264709474, 0.0, -2.9723073720932005
testing, 47, 2.4318874359130858, -3.606433391571045, 0.0, -3.0504772782325746
training, 48, 2.488546861921038, -2.8643389906202046, 0.0, -2.864368438720703
validating, 48, 2.4017277717590333, -3.5319251298904417, 0.0, -2.972383713722229
testing, 48, 2.431890344619751, -3.6066041827201842, 0.0, -3.0505204439163207
training, 49, 2.488541398729597, -2.864339133671352, 0.0, -2.864298105239868
validating, 49, 2.4017210960388184, -3.5319244861602783, 0.0, -2.9723165035247803
testing, 49, 2.431884431838989, -3.606681156158447, 0.0, -3.050529682636261
training, 50, 2.4885379110063823, -2.8643386261803765, 0.0, -2.864339590072632
validating, 50, 2.4017221450805666, -3.531765365600586, 0.0, -2.9722695112228394
testing, 50, 2.4318796157836915, -3.606504535675049, 0.0, -3.050408589839935
Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.3717816148485456, 0.0, 0.0, -2.416123628616333
validating, -1, 0.3792288780212402, -1.6647969722747802, 0.0, -2.3839552879333494
testing, -1, 0.3549281120300293, -1.7058008134365081, 0.0, -2.3628515899181366
training, 0, 3.9669450964246478, 0.0, 0.0, -2.876898765563965
validating, 0, 4.169378662109375, -2.7552663564682005, 0.0, -2.8395751237869264
testing, 0, 3.8688321113586426, -2.703429472446442, 0.0, -2.859465515613556
training, 1, 3.930495173590524, -2.870714558873858, 0.0, -2.870718002319336
validating, 1, 4.087711048126221, -2.7913552284240724, 0.0, -2.8202988147735595
testing, 1, 3.829300594329834, -2.7358742713928224, 0.0, -2.851049315929413
training, 2, 3.870054769515991, -2.8639427321297783, 0.0, -2.8639023303985596
validating, 2, 4.039098930358887, -2.8553261280059816, 0.0, -2.808734130859375
testing, 2, 3.817582893371582, -2.800065243244171, 0.0, -2.8469659447669984
training, 3, 3.8820694310324533, -2.8548589331763132, 0.0, -2.8548409938812256
validating, 3, 4.088769149780274, -2.78618323802948, 0.0, -2.809202718734741
testing, 3, 3.812824010848999, -2.7244141578674315, 0.0, -2.8262809991836546
training, 4, 3.941200808116368, -2.8499215705054146, 0.0, -2.8499205112457275
validating, 4, 4.151326656341553, -2.7655388355255126, 0.0, -2.8107845306396486
testing, 4, 3.840072202682495, -2.6989240884780883, 0.0, -2.8089622259140015
training, 5, 3.9680421352386475, -2.8438699654170443, 0.0, -2.8438122272491455
validating, 5, 4.07681827545166, -2.8080994367599486, 0.0, -2.799096918106079
testing, 5, 3.803107261657715, -2.745393359661102, 0.0, -2.801636302471161
training, 6, 3.93048118182591, -2.837762839453561, 0.0, -2.837766170501709
validating, 6, 4.157610607147217, -2.7923084020614626, 0.0, -2.797283935546875
testing, 6, 3.8535433292388914, -2.7171674728393556, 0.0, -2.786672067642212
training, 7, 3.969395317350115, -2.8348295756748745, 0.0, -2.834861993789673
validating, 7, 4.154308128356933, -2.808697533607483, 0.0, -2.7934228420257567
testing, 7, 3.858396625518799, -2.7368186473846436, 0.0, -2.7785863637924195
training, 8, 4.027692706244332, -2.824508629526411, 0.0, -2.824500322341919
validating, 8, 4.197830581665039, -2.800935173034668, 0.0, -2.7947651386260985
testing, 8, 3.901885986328125, -2.738025593757629, 0.0, -2.7815127968788147
training, 9, 4.014929764611381, -2.82102027961186, 0.0, -2.821013927459717
validating, 9, 4.150043964385986, -2.8412212133407593, 0.0, -2.782098412513733
testing, 9, 3.886049509048462, -2.770784151554108, 0.0, -2.774499845504761
training, 10, 3.958670663833618, -2.824905024256025, 0.0, -2.824808359146118
validating, 10, 4.147512817382813, -2.87770299911499, 0.0, -2.786695432662964
testing, 10, 3.8780587673187257, -2.786308217048645, 0.0, -2.77121022939682
training, 11, 4.066560356957572, -2.824413446017674, 0.0, -2.824395179748535
validating, 11, 4.231722068786621, -2.847042512893677, 0.0, -2.7871755599975585
testing, 11, 3.9483522891998293, -2.7614853262901304, 0.0, -2.762349486351013
training, 12, 4.030755281448364, -2.8223853417805262, 0.0, -2.8224263191223145
validating, 12, 4.19167013168335, -2.87785747051239, 0.0, -2.78075852394104
testing, 12, 3.9367078304290772, -2.808060657978058, 0.0, -2.7665669679641725
training, 13, 4.066411025183541, -2.812712216377258, 0.0, -2.8127262592315674
validating, 13, 4.258091926574707, -2.864081382751465, 0.0, -2.794490122795105
testing, 13, 3.945616674423218, -2.787760579586029, 0.0, -2.7639276027679442
training, 14, 4.1518296582358225, -2.8145554474421908, 0.0, -2.814509630203247
validating, 14, 4.186677074432373, -2.920789647102356, 0.0, -2.7890099048614503
testing, 14, 3.9394816875457765, -2.8522926211357116, 0.0, -2.7663045287132264
training, 15, 4.027240092413766, -2.818661301476615, 0.0, -2.8186378479003906
validating, 15, 4.255916500091553, -2.9016611337661744, 0.0, -2.792211318016052
testing, 15, 3.969394636154175, -2.831735396385193, 0.0, -2.763755810260773
training, 16, 4.124060719353812, -2.8056220633643014, 0.0, -2.805569887161255
validating, 16, 4.2818498611450195, -2.8888163566589355, 0.0, -2.794091010093689
testing, 16, 3.9839998722076415, -2.819247078895569, 0.0, -2.762023377418518
training, 17, 4.129873555047172, -2.804427991594587, 0.0, -2.804424285888672
validating, 17, 4.268206214904785, -2.8911358594894407, 0.0, -2.793280529975891
testing, 17, 3.972955560684204, -2.8209590315818787, 0.0, -2.760188400745392
training, 18, 4.117236852645874, -2.803120023863656, 0.0, -2.8031065464019775
validating, 18, 4.252976703643799, -2.8991721153259276, 0.0, -2.792813515663147
testing, 18, 3.9660868644714355, -2.8295702219009398, 0.0, -2.76121723651886
training, 19, 4.103410523278373, -2.803030003820147, 0.0, -2.8030455112457275
validating, 19, 4.2475769996643065, -2.901361656188965, 0.0, -2.79229941368103
testing, 19, 3.9624098777770995, -2.832000207901001, 0.0, -2.760283350944519
training, 20, 4.11133828163147, -2.801998271260943, 0.0, -2.801954984664917
validating, 20, 4.26059627532959, -2.894158053398132, 0.0, -2.7922391653060914
testing, 20, 3.9702224254608156, -2.8249696493148804, 0.0, -2.758737552165985
training, 21, 4.118328864233835, -2.801722710473197, 0.0, -2.8017876148223877
validating, 21, 4.265663146972656, -2.896979832649231, 0.0, -2.792209601402283
testing, 21, 3.9764167785644533, -2.8280593872070314, 0.0, -2.7590523242950438
training, 22, 4.118976204735892, -2.8009681837899345, 0.0, -2.80096173286438
validating, 22, 4.261413192749023, -2.8988770723342894, 0.0, -2.791903018951416
testing, 22, 3.972576904296875, -2.829815924167633, 0.0, -2.7579905509948732
training, 23, 4.115337228775024, -2.8011355366025654, 0.0, -2.8010902404785156
validating, 23, 4.2512212753295895, -2.905990219116211, 0.0, -2.7917930364608763
testing, 23, 3.9683037757873536, -2.837567138671875, 0.0, -2.7586206436157226
training, 24, 4.105200896944319, -2.8006602457591465, 0.0, -2.800673484802246
validating, 24, 4.2521693229675295, -2.903759264945984, 0.0, -2.791113185882568
testing, 24, 3.96903715133667, -2.837123918533325, 0.0, -2.7590529203414915
training, 25, 4.111044209344047, -2.800264668464661, 0.0, -2.8002114295959473
validating, 25, 4.257653617858887, -2.9053158521652223, 0.0, -2.791045880317688
testing, 25, 3.9772767543792726, -2.8394978284835815, 0.0, -2.7605786442756655
training, 26, 4.122841555731637, -2.799631132398333, 0.0, -2.799598455429077
validating, 26, 4.271353530883789, -2.8981766223907472, 0.0, -2.7910901069641114
testing, 26, 3.983087348937988, -2.832575786113739, 0.0, -2.7579724073410032
training, 27, 4.129538365772793, -2.7990559203284127, 0.0, -2.7990734577178955
validating, 27, 4.271820449829102, -2.8983922243118285, 0.0, -2.7909727811813356
testing, 27, 3.9835386753082274, -2.832655429840088, 0.0, -2.757923948764801
training, 28, 4.130362299510411, -2.798984660421099, 0.0, -2.79897141456604
validating, 28, 4.272379207611084, -2.898903727531433, 0.0, -2.7910332679748535
testing, 28, 3.9843477249145507, -2.8331879496574404, 0.0, -2.7579102158546447
training, 29, 4.129492739268712, -2.798901551110404, 0.0, -2.7988955974578857
validating, 29, 4.270634269714355, -2.9001813173294066, 0.0, -2.7910513162612913
testing, 29, 3.9836528301239014, -2.8344873428344726, 0.0, -2.7582374691963194
training, 30, 4.127632216044835, -2.7988745042255947, 0.0, -2.798908233642578
validating, 30, 4.268138313293457, -2.901678991317749, 0.0, -2.7910473346710205
testing, 30, 3.982435703277588, -2.8359776973724364, 0.0, -2.7582502126693726
training, 31, 4.12552535874503, -2.7987952879496985, 0.0, -2.798757791519165
validating, 31, 4.266775512695313, -2.9022140979766844, 0.0, -2.7909489393234255
testing, 31, 3.9815752506256104, -2.836391818523407, 0.0, -2.758236062526703
training, 32, 4.1237423147474015, -2.7987439973013744, 0.0, -2.79874849319458
validating, 32, 4.264792251586914, -2.903428316116333, 0.0, -2.791092777252197
testing, 32, 3.9805110931396483, -2.837705743312836, 0.0, -2.758318471908569
training, 33, 4.121978643962315, -2.7987131902149747, 0.0, -2.798720598220825
validating, 33, 4.26360330581665, -2.9046373844146727, 0.0, -2.7909844875335694
testing, 33, 3.979970836639404, -2.838720178604126, 0.0, -2.758446514606476
training, 34, 4.120967122486659, -2.798678312982832, 0.0, -2.798597812652588
validating, 34, 4.262577056884766, -2.9052607297897337, 0.0, -2.79105007648468
testing, 34, 3.9795126914978027, -2.8395259141922, 0.0, -2.7584689974784853
training, 35, 4.12094212259565, -2.798633909225464, 0.0, -2.7986416816711426
validating, 35, 4.262609004974365, -2.905379033088684, 0.0, -2.7911379098892213
testing, 35, 3.979438638687134, -2.839525020122528, 0.0, -2.75820050239563
training, 36, 4.118983970369611, -2.798553047861372, 0.0, -2.798574924468994
validating, 36, 4.259578037261963, -2.907213234901428, 0.0, -2.791124367713928
testing, 36, 3.9776273727416993, -2.8411105632781983, 0.0, -2.758384442329407
training, 37, 4.117629085268293, -2.7986074379512242, 0.0, -2.798564910888672
validating, 37, 4.2589826583862305, -2.907901644706726, 0.0, -2.7912585973739623
testing, 37, 3.977528953552246, -2.841610276699066, 0.0, -2.7583667755126955
training, 38, 4.117225653784615, -2.7985038280487062, 0.0, -2.798445463180542
validating, 38, 4.25904598236084, -2.907785701751709, 0.0, -2.7911869287490845
testing, 38, 3.9775264263153076, -2.8416268944740297, 0.0, -2.758249306678772
training, 39, 4.117273596354893, -2.7984966788973127, 0.0, -2.7984910011291504
validating, 39, 4.259060668945312, -2.907788395881653, 0.0, -2.791235637664795
testing, 39, 3.977512311935425, -2.841476225852966, 0.0, -2.7583441734313965
training, 40, 4.1172282559531075, -2.798477990286691, 0.0, -2.7985117435455322
validating, 40, 4.258932209014892, -2.9077605247497558, 0.0, -2.791238307952881
testing, 40, 3.977471113204956, -2.841716301441193, 0.0, -2.7582568287849427
training, 41, 4.117235612869263, -2.798503245626177, 0.0, -2.7985310554504395
validating, 41, 4.259036731719971, -2.907886266708374, 0.0, -2.79131760597229
testing, 41, 3.9775397777557373, -2.841581177711487, 0.0, -2.758351278305054
training, 42, 4.117279645374843, -2.7984752757208686, 0.0, -2.798474073410034
validating, 42, 4.259081554412842, -2.9077862739562987, 0.0, -2.7914497375488283
testing, 42, 3.9775670528411866, -2.841516375541687, 0.0, -2.7583910703659056
training, 43, 4.117306280136108, -2.7984595230647495, 0.0, -2.798508882522583
validating, 43, 4.259008407592773, -2.9078632831573485, 0.0, -2.7913578033447264
testing, 43, 3.9775312423706053, -2.841655194759369, 0.0, -2.7581954836845397
training, 44, 4.117181634902954, -2.7984670332499912, 0.0, -2.798431873321533
validating, 44, 4.258820915222168, -2.907964897155762, 0.0, -2.791333222389221
testing, 44, 3.9774169445037844, -2.841610074043274, 0.0, -2.758327567577362
training, 45, 4.117040164130074, -2.7984737260001045, 0.0, -2.7984652519226074
validating, 45, 4.258763980865479, -2.9079221725463866, 0.0, -2.791290259361267
testing, 45, 3.977361297607422, -2.8416918396949766, 0.0, -2.758273196220398
training, 46, 4.117006390435355, -2.7984793594905306, 0.0, -2.798466682434082
validating, 46, 4.258773136138916, -2.907992625236511, 0.0, -2.7913057088851927
testing, 46, 3.977375936508179, -2.84165415763855, 0.0, -2.7583086252212525
training, 47, 4.116927303586688, -2.7984654596873693, 0.0, -2.7984354496002197
