validating,76,1.26718435287476,-1.45441842079163,0,-1.47449214458466
testing,76,1.45724375247955,-1.64960707128048,0,-1.53263967335224
training,77,1.41518388475691,-1.38396563827991,0,-1.397052526474
validating,77,1.26718335151672,-1.45453099012375,0,-1.47469326257706
testing,77,1.45724818706512,-1.646164894104,0,-1.53271233737469
training,78,1.41518686839512,-1.37745828500816,0,-1.39710915088654
validating,78,1.26718244552612,-1.45436457395554,0,-1.47482234239578
testing,78,1.45724883079529,-1.62120485901833,0,-1.53254016041756
training,79,1.41518853051322,-1.37708778551647,0,-1.39701914787292
validating,79,1.26718106269836,-1.47302514910698,0,-1.4748011469841
testing,79,1.45725257396698,-1.6588838994503,0,-1.53260864913464
training,80,1.41518913677761,-1.37868257761002,0,-1.39704966545105
validating,80,1.26718239784241,-1.42483530640602,0,-1.47475010156631
testing,80,1.4572573184967,-1.65891160666943,0,-1.53264100849628
training,81,1.41519622121538,-1.37793899902276,0,-1.39702665805817
validating,81,1.26718859672546,-1.45461511015892,0,-1.47477127313614
testing,81,1.45726044178009,-1.64961571097374,0,-1.53264554440975
training,82,1.4151973928724,-1.37792452701501,0,-1.39709615707397
validating,82,1.26719069480896,-1.45454415678978,0,-1.47491092681885
testing,82,1.45725793838501,-1.62118891775608,0,-1.53266488909721
training,83,1.41519547871181,-1.38235580878598,0,-1.39705431461334
validating,83,1.26718649864197,-1.45447429418564,0,-1.4748438835144
testing,83,1.45725746154785,-1.64962621629238,0,-1.53243886232376
training,84,1.41519058772496,-1.38368245022638,0,-1.39705002307892
validating,84,1.26718621253967,-1.42501971721649,0,-1.47474063634872
testing,84,1.45725426673889,-1.62123736739159,0,-1.53260886967182
training,85,1.4151876449585,-1.38351522726672,0,-1.39707887172699
validating,85,1.26718668937683,-1.45458180904388,0,-1.47476943731308
testing,85,1.45725469589233,-1.62125868499279,0,-1.5325456827879
training,86,1.4151875768389,-1.37979253104755,0,-1.39704310894012
validating,86,1.2671856880188,-1.4543485045433,0,-1.47473324537277
testing,86,1.45725474357605,-1.65889825820923,0,-1.53256816864014
training,87,1.41518762452262,-1.37887048678739,0,-1.39703273773193
validating,87,1.26718692779541,-1.45468208193779,0,-1.47493605613709
testing,87,1.45725469589233,-1.65223388671875,0,-1.53263363540173
training,88,1.41518836021423,-1.3797186847244,0,-1.39700055122375
validating,88,1.26718697547913,-1.42522743940353,0,-1.47473540306091
testing,88,1.45725536346436,-1.62125123143196,0,-1.53258823156357
training,89,1.41518859182085,-1.38345158142703,0,-1.39705014228821
validating,89,1.26718597412109,-1.42485734224319,0,-1.47457869052887
testing,89,1.45725560188293,-1.621247574687,0,-1.53252470195293
training,90,1.41518889835903,-1.38053781560489,0,-1.39703392982483
validating,90,1.26718468666077,-1.4247820019722,0,-1.47449762821198
testing,90,1.45725445747376,-1.6588578492403,0,-1.5326660066843
training,91,1.4151889528547,-1.38020834241595,0,-1.39700388908386
validating,91,1.26718544960022,-1.42499013543129,0,-1.47480062246323
testing,91,1.45725526809692,-1.62128778994083,0,-1.53261405527592
training,92,1.41518889154707,-1.3816523964916,0,-1.3970513343811
validating,92,1.26718511581421,-1.45468537211418,0,-1.47479790449142
testing,92,1.45725455284119,-1.64966643452644,0,-1.53260927498341
training,93,1.41518884386335,-1.37791044243744,0,-1.39709031581879
validating,93,1.26718482971191,-1.42506476640701,0,-1.47467869520187
testing,93,1.45725450515747,-1.63651769161224,0,-1.53274799585342
training,94,1.41518924576896,-1.37995026835373,0,-1.39699816703796
validating,94,1.26718711853027,-1.42496474981308,0,-1.47477734088898
testing,94,1.45725486278534,-1.64971929192543,0,-1.53264887034893
training,95,1.41518923214504,-1.3803573855332,0,-1.39699745178223
validating,95,1.26718487739563,-1.42485006451607,0,-1.47477921247482
testing,95,1.45725553035736,-1.65888747274876,0,-1.53261819779873
training,96,1.41518914358956,-1.38056063439165,0,-1.39703798294067
validating,96,1.26718688011169,-1.42482384443283,0,-1.47484751939774
testing,96,1.45725598335266,-1.65887546241283,0,-1.5325950473547
training,97,1.41518884386335,-1.38184705546924,0,-1.3970490694046
validating,97,1.26718678474426,-1.42488119602203,0,-1.47494060993195
testing,97,1.45725524425507,-1.62904665470123,0,-1.53272441625595
training,98,1.41518869400024,-1.37794595743929,0,-1.39703249931335
validating,98,1.26718764305115,-1.50259616971016,0,-1.47477961778641
testing,98,1.45725510120392,-1.65877977609634,0,-1.53259332478046
training,99,1.41518844195775,-1.39225721401828,0,-1.3970228433609
validating,99,1.26718707084656,-1.42486062049866,0,-1.47481392621994
testing,99,1.4572550535202,-1.62116020619869,0,-1.53269291818142
training,100,1.41518842152187,-1.38232159188816,0,-1.39702868461609
validating,100,1.26718740463257,-1.45466352105141,0,-1.47471681833267
testing,100,1.45725512504578,-1.62123553752899,0,-1.53251702785492
Random seed,10,,,,
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training,-1,0.28486476114818,0,0,-3.27473211288452
validating,-1,0.283023691177368,-3.14124417304993,0,-3.19749848842621
testing,-1,0.261320471763611,-3.13424801230431,0,-3.16750838756561
training,0,0.896630539212908,0,0,-4.04569721221924
validating,0,0.890548729896545,-3.91441934108734,0,-3.95515930652618
testing,0,0.873342549800873,-4.07913782596588,0,-4.05811101198196
training,1,0.848310695375715,-4.00984268529075,0,-3.99853467941284
validating,1,0.860574698448181,-3.87355480194092,0,-3.90302004814148
testing,1,0.807106161117554,-4.03637771606445,0,-4.02176570892334
training,2,0.838765348706927,-3.98851102079664,0,-3.98795652389526
validating,2,0.864307880401611,-3.874720287323,0,-3.88881633281708
testing,2,0.794697213172913,-4.03183858394623,0,-4.00824749469757
training,3,0.830889460018703,-3.97851311138698,0,-3.97174382209778
validating,3,0.862005591392517,-3.87459347248077,0,-3.90764541625977
testing,3,0.808396601676941,-4.03459252119064,0,-4.02238157987595
training,4,0.838509106636047,-3.98296580995832,0,-3.98384666442871
validating,4,0.871928691864014,-3.88666839599609,0,-3.90085954666138
testing,4,0.794100439548492,-4.02597655057907,0,-4.00513870716095
training,5,0.833313294819423,-3.98085483482906,0,-3.96885299682617
validating,5,0.87115306854248,-3.88446114063263,0,-3.90334348678589
testing,5,0.802404344081879,-4.04451797008514,0,-4.01816087961197
training,6,0.831660079956055,-3.97433769362313,0,-3.9751992225647
validating,6,0.862077140808106,-3.86794695854187,0,-3.89917504787445
testing,6,0.806029641628265,-4.0463990688324,0,-4.02513147592545
training,7,0.828899771826608,-3.97357906954629,0,-3.9671037197113
validating,7,0.857533311843872,-3.86731081008911,0,-3.89805245399475
testing,7,0.806363224983215,-4.04598562717438,0,-4.02575252056122
training,8,0.831336750302996,-3.97986612319946,0,-3.97200894355774
validating,8,0.858934783935547,-3.86694798469543,0,-3.89818196296692
testing,8,0.807444024085999,-4.04328005313873,0,-4.02404565811157
training,9,0.830446784836905,-3.9796010017395,0,-3.96846842765808
validating,9,0.869343757629395,-3.8778035402298,0,-3.90407814979553
testing,9,0.804552531242371,-4.0481227517128,0,-4.0209615945816
training,10,0.827082964352199,-3.96900172233582,0,-3.96176314353943
validating,10,0.87061550617218,-3.88177790641785,0,-3.90623867511749
testing,10,0.803520119190216,-4.04486495256424,0,-4.0192165851593
training,11,0.827602784974234,-3.96506949152265,0,-3.96315121650696
validating,11,0.872612118721008,-3.884596824646,0,-3.90856366157532
testing,11,0.805682253837585,-4.04844036102295,0,-4.02165243625641
training,12,0.824420871053423,-3.96324881144932,0,-3.95538854598999
validating,12,0.874197363853455,-3.88660435676575,0,-3.91399755477905
testing,12,0.806878960132599,-4.04475722312927,0,-4.02048672437668
training,13,0.826864487784249,-3.96038309506008,0,-3.95887279510498
validating,13,0.864595365524292,-3.87500846385956,0,-3.89853293895721
testing,13,0.80441358089447,-4.04940402507782,0,-4.02125955820084
training,14,0.826041838100978,-3.96694419043405,0,-3.95691871643066
validating,14,0.866880202293396,-3.87859663963318,0,-3.90986533164978
testing,14,0.812970399856567,-4.04932572841644,0,-4.02778450250626
training,15,0.826684968812125,-3.95931746619088,0,-3.95645260810852
validating,15,0.868173813819885,-3.88584470748901,0,-3.90316376686096
testing,15,0.806787991523743,-4.06130957603455,0,-4.02544178962708
training,16,0.821663699831281,-3.95898434775216,0,-3.94355034828186
validating,16,0.870791459083557,-3.88438022136688,0,-3.9068986415863
testing,16,0.81261944770813,-4.0723806977272,0,-4.03392977714539
training,17,0.824642886434283,-3.95640330995832,0,-3.95041680335999
validating,17,0.867138314247131,-3.87917292118073,0,-3.9070942401886
testing,17,0.817647290229797,-4.07911262512207,0,-4.04205822944641
training,18,0.820118004935128,-3.95404711791447,0,-3.94580912590027
validating,18,0.874455237388611,-3.89001302719116,0,-3.90223827362061
testing,18,0.811262309551239,-4.08960263729095,0,-4.04119606018066
training,19,0.818118827683585,-3.94816071987152,0,-3.93705439567566
validating,19,0.872812128067017,-3.88647730350494,0,-3.90301556587219
testing,19,0.811516666412354,-4.08309177160263,0,-4.03828237056732
training,20,0.816002678871155,-3.9443557705198,0,-3.93566536903381
validating,20,0.87513599395752,-3.88972265720367,0,-3.90831091403961
testing,20,0.811974012851715,-4.0799339056015,0,-4.03697863817215
training,21,0.815228251048497,-3.94170426300594,0,-3.93507480621338
validating,21,0.874032974243164,-3.88888206481934,0,-3.91026890277863
testing,21,0.813094198703766,-4.07673338651657,0,-4.03622970581055
training,22,0.815249187605722,-3.94155069078718,0,-3.93603134155273
validating,22,0.873268127441406,-3.88891937732697,0,-3.91193385124207
testing,22,0.814234483242035,-4.07508893013001,0,-4.03594323396683
training,23,0.814807455880301,-3.9401613167354,0,-3.93512082099915
validating,23,0.874329042434692,-3.89018375873566,0,-3.91340470314026
testing,23,0.814454734325409,-4.07510188817978,0,-4.036024081707
training,24,0.814359477588109,-3.93980012961796,0,-3.93463778495789
validating,24,0.874703168869019,-3.89124901294708,0,-3.91399347782135
testing,24,0.814481472969055,-4.07542960643768,0,-4.0358913064003
training,25,0.814141917228699,-3.93935493741717,0,-3.93407726287842
validating,25,0.876463890075684,-3.89388527870178,0,-3.91591427326202
testing,25,0.814273810386658,-4.0745442032814,0,-4.03509500026703
training,26,0.814224328313555,-3.93918771403176,0,-3.93434047698975
validating,26,0.875056505203247,-3.89187846183777,0,-3.91621701717377
testing,26,0.815901815891266,-4.07556688785553,0,-4.0366334438324
training,27,0.814239685876029,-3.93882168020521,0,-3.93412089347839
validating,27,0.875167274475098,-3.89186639785767,0,-3.91588323116302
testing,27,0.815868747234344,-4.07586370706558,0,-4.03688503503799
training,28,0.813983804838998,-3.93841528551919,0,-3.93373107910156
validating,28,0.875413942337036,-3.8918231010437,0,-3.91573212146759
testing,28,0.816307413578033,-4.07721147537231,0,-4.03731573820114
training,29,0.813562992640904,-3.93783391543797,0,-3.93288040161133
validating,29,0.876219940185547,-3.89311902523041,0,-3.91687428951263
testing,29,0.816281926631927,-4.07755649089813,0,-4.03743616342545
training,30,0.813267598833357,-3.93733469077519,0,-3.93242621421814
validating,30,0.876068830490112,-3.89303848743439,0,-3.91674749851227
testing,30,0.816380643844605,-4.07756108045578,0,-4.0374698638916
training,31,0.813249707221985,-3.93721196310861,0,-3.93232202529907
validating,31,0.875960564613342,-3.89277215003967,0,-3.91641023159027
testing,31,0.816329717636108,-4.07791185379028,0,-4.03772832155228
training,32,0.813186243602208,-3.93712957586561,0,-3.93213057518005
validating,32,0.875849223136902,-3.89273991584778,0,-3.91638076305389
testing,32,0.816435253620148,-4.07810062170029,0,-4.03787132501602
training,33,0.81316362449101,-3.93695803029197,0,-3.93210482597351
validating,33,0.875633358955383,-3.89263432025909,0,-3.91588685512543
testing,33,0.816455960273743,-4.0780735373497,0,-4.03778120279312
training,34,0.813172234807696,-3.93698763166155,0,-3.93212413787842
validating,34,0.87561674118042,-3.89247291088104,0,-3.91599667072296
testing,34,0.816546356678009,-4.07804600000381,0,-4.03790173530579
training,35,0.813163696016584,-3.93695888859885,0,-3.93206691741943
validating,35,0.875523567199707,-3.89240908622742,0,-3.91598975658417
testing,35,0.816573441028595,-4.07831299304962,0,-4.03812659978867
training,36,0.813120453698295,-3.93697336741856,0,-3.9320080280304
validating,36,0.875619530677795,-3.8924640417099,0,-3.91607716083527
testing,36,0.816561269760132,-4.07816191911697,0,-4.03809378147125
training,37,0.81318244934082,-3.93694266251155,0,-3.93211007118225
validating,37,0.875929927825928,-3.89309372901916,0,-3.91662175655365
testing,37,0.816589736938477,-4.07812132835388,0,-4.03789986371994
training,38,0.813123866489955,-3.93685481888907,0,-3.93197154998779
validating,38,0.875749850273132,-3.89252989292145,0,-3.91624057292938
testing,38,0.816660690307617,-4.07809665203095,0,-4.03806250095367
training,39,0.813101557322911,-3.93690258434841,0,-3.93198728561401
validating,39,0.875705885887146,-3.89251687526703,0,-3.91635007858276
testing,39,0.816661930084229,-4.07828129529953,0,-4.03817344903946
training,40,0.813076908247811,-3.93672772816249,0,-3.93195843696594
validating,40,0.875576400756836,-3.8923727273941,0,-3.91580004692078
testing,40,0.816677558422089,-4.07836050987244,0,-4.0381959438324
training,41,0.813043083463396,-3.93677885532379,0,-3.93178796768188
validating,41,0.875566482543945,-3.89211983680725,0,-3.91591668128967
testing,41,0.816672098636627,-4.07842396497726,0,-4.03810847997665
training,42,0.813039810316903,-3.93679863384792,0,-3.9317569732666
validating,42,0.875561022758484,-3.89236876964569,0,-3.91599252223968
testing,42,0.816678178310394,-4.07857424020767,0,-4.03821847438812
training,43,0.813037231990269,-3.93666478225163,0,-3.93180632591248
validating,43,0.875558042526245,-3.89227685928345,0,-3.91586132049561
testing,43,0.816682505607605,-4.07846810817719,0,-4.03814455270767
training,44,0.813031697273254,-3.93661343710763,0,-3.93179273605347
validating,44,0.875566482543945,-3.8922905921936,0,-3.91598234176636
testing,44,0.81668119430542,-4.07847592830658,0,-4.03826419115067
training,45,0.813028706823076,-3.93669973441533,0,-3.93177270889282
validating,45,0.875568008422851,-3.89227390289307,0,-3.91609382629395
testing,45,0.816677832603455,-4.07845921516419,0,-4.0381982922554
training,46,0.813025307655334,-3.93663411140442,0,-3.93179416656494
validating,46,0.875572299957275,-3.89229273796082,0,-3.91611766815186
testing,46,0.816683924198151,-4.0783714056015,0,-4.03813285827637
training,47,0.813028012003217,-3.93672228881291,0,-3.93176698684692
validating,47,0.875561380386353,-3.8923380613327,0,-3.91597054004669
testing,47,0.816693592071533,-4.07850495576859,0,-4.03816469907761
training,48,0.813025430270604,-3.93673915522439,0,-3.93174433708191
validating,48,0.875550866127014,-3.89216141700745,0,-3.91600670814514
testing,48,0.816693532466888,-4.07850584983826,0,-4.03817132711411
training,49,0.813018148286002,-3.93661324637277,0,-3.93172740936279
validating,49,0.87554759979248,-3.89211666584015,0,-3.9158430814743
testing,49,0.816694617271423,-4.07845647335053,0,-4.03809516429901
training,50,0.813018356050764,-3.93662320886339,0,-3.93169379234314
validating,50,0.875552272796631,-3.89228205680847,0,-3.91606707572937
testing,50,0.816696608066559,-4.07852348089218,0,-4.03822454214096
training,51,0.813015825407846,-3.93668734005519,0,-3.93176531791687
validating,51,0.875551414489746,-3.89230105876923,0,-3.91595814228058
testing,51,0.816699647903442,-4.078575527668,0,-4.03808897733688
training,52,0.813012725966317,-3.93669563020979,0,-3.93173789978027
validating,52,0.875554370880127,-3.8922283411026,0,-3.91614382266998
testing,52,0.81669979095459,-4.07847781181335,0,-4.03820093870163
training,53,0.813012409210205,-3.93661128112248,0,-3.93173789978027
validating,53,0.875555038452148,-3.89223647117615,0,-3.91589307785034
testing,53,0.81669944524765,-4.078540122509,0,-4.03811293840408
training,54,0.813010852677481,-3.93651098183223,0,-3.93172836303711
validating,54,0.875554871559143,-3.89239559173584,0,-3.9160679101944
testing,54,0.816699552536011,-4.07842689752579,0,-4.03817670345306
training,55,0.813011275018964,-3.93668048381805,0,-3.93165016174316
validating,55,0.87555468082428,-3.89241604804993,0,-3.91610465049744
testing,55,0.816700804233551,-4.07853566408157,0,-4.03813257217407
training,56,0.813011138779777,-3.9366482428142,0,-3.93170070648193
validating,56,0.875554656982422,-3.89221141338348,0,-3.91592533588409
testing,56,0.816700661182404,-4.07854373455048,0,-4.03827981948853
training,57,0.813011148997716,-3.93660601888384,0,-3.93172168731689
validating,57,0.875553321838379,-3.89236271381378,0,-3.91597905158997
testing,57,0.816700649261474,-4.07857191562653,0,-4.03833869695663
training,58,0.81301075390407,-3.93660307952336,0,-3.93177318572998
validating,58,0.875553965568543,-3.8922208070755,0,-3.9159303188324
testing,58,0.816700947284698,-4.07846388816833,0,-4.03810073137283
training,59,0.813009977340698,-3.9366402898516,0,-3.93174171447754
validating,59,0.875553441047668,-3.89227991104126,0,-3.91596372127533
testing,59,0.816702020168304,-4.07849313020706,0,-4.03824172019958
training,60,0.813009892191206,-3.93669194153377,0,-3.93172907829285
validating,60,0.875555062294006,-3.89215981960297,0,-3.9160927772522
testing,60,0.816702735424042,-4.07861726284027,0,-4.03826742172241
training,61,0.813009888785226,-3.93671988759722,0,-3.93177676200867
validating,61,0.875554132461548,-3.89230668544769,0,-3.91595611572266
testing,61,0.816703009605408,-4.07847174406052,0,-4.03822755813599
training,62,0.813009892191206,-3.93666721071516,0,-3.93172526359558
validating,62,0.87555525302887,-3.89220223426819,0,-3.91604008674622
testing,62,0.81670253276825,-4.07842869758606,0,-4.03825091123581
training,63,0.813009319986616,-3.93664239815303,0,-3.93182420730591
validating,63,0.875554776191711,-3.89217381477356,0,-3.91608169078827
testing,63,0.816702651977539,-4.07867937088013,0,-4.03822766542435
training,64,0.813009299550738,-3.93668176446642,0,-3.93170475959778
validating,64,0.875554966926575,-3.89226117134094,0,-3.91593508720398
testing,64,0.816702604293823,-4.07849749326706,0,-4.0381693482399
training,65,0.813009374482291,-3.93651473181588,0,-3.93176889419556
validating,65,0.875554895401001,-3.89236388206482,0,-3.91588134765625
testing,65,0.81670241355896,-4.07861593961716,0,-4.03814907073975
training,66,0.813009258678981,-3.93663872991289,0,-3.93171811103821
validating,66,0.875554943084717,-3.89232184886932,0,-3.91589937210083
testing,66,0.816702568531036,-4.07840614318848,0,-4.03809862136841
training,67,0.813009296144758,-3.93668123653957,0,-3.93169593811035
validating,67,0.875554943084717,-3.8924745798111,0,-3.91609220504761
testing,67,0.816702604293823,-4.07843482494354,0,-4.0382470369339
training,68,0.813009476661682,-3.93664642061506,0,-3.93174123764038
validating,68,0.875554800033569,-3.89224987030029,0,-3.91631231307983
testing,68,0.816702938079834,-4.07846647500992,0,-4.0382594704628
training,69,0.813009435789926,-3.93664855275835,0,-3.93173575401306
validating,69,0.875554847717285,-3.89232385158539,0,-3.91599287986755
testing,69,0.816702973842621,-4.07850735187531,0,-4.03821516036987
training,70,0.813009646960667,-3.9366348028183,0,-3.93170857429504
validating,70,0.87555513381958,-3.89248490333557,0,-3.91602079868317
testing,70,0.816703081130981,-4.07845270633698,0,-4.03824337720871
training,71,0.813009473255702,-3.93665230614798,0,-3.93167495727539
validating,71,0.875554943084717,-3.89233362674713,0,-3.91590957641602
testing,71,0.816702854633331,-4.07869136333466,0,-4.03813524246216
training,72,0.813009575435093,-3.93668194838933,0,-3.93179225921631
validating,72,0.87555525302887,-3.89237604141235,0,-3.91609411239624
testing,72,0.816702878475189,-4.07851384878159,0,-4.03818261623383
training,73,0.813009541375296,-3.93668201650892,0,-3.9316828250885
validating,73,0.875555372238159,-3.89237236976624,0,-3.91593239307404
testing,73,0.816702651977539,-4.07852317094803,0,-4.03824524879456
training,74,0.813009347234453,-3.93670002732958,0,-3.9317479133606
validating,74,0.875554990768432,-3.89220962524414,0,-3.91578958034515
testing,74,0.81670286655426,-4.07851612567902,0,-4.03823809623718
training,75,0.813009428977966,-3.93671689033508,0,-3.93167018890381
validating,75,0.875555038452148,-3.89225101470947,0,-3.91585845947266
testing,75,0.816702806949616,-4.07833381891251,0,-4.03810676336289
training,76,0.813009568623134,-3.93661440440587,0,-3.93170642852783
validating,76,0.875555086135864,-3.89241807460785,0,-3.91586265563965
testing,76,0.816703033447265,-4.07864587306976,0,-4.03817044496536
training,77,0.813009459631784,-3.93663393429347,0,-3.9317479133606
validating,77,0.875555014610291,-3.89222726821899,0,-3.91591398715973
testing,77,0.816703152656555,-4.07847537994385,0,-4.03831739425659
training,78,0.813009572029114,-3.93663722446987,0,-3.9316189289093
validating,78,0.875555610656738,-3.89261739253998,0,-3.91618616580963
testing,78,0.816702938079834,-4.07852191925049,0,-4.03818310499191
training,79,0.813009585653033,-3.9366826568331,0,-3.93167996406555
validating,79,0.875555038452148,-3.89235496520996,0,-3.91603922843933
testing,79,0.81670298576355,-4.07838208675385,0,-4.03808525800705
training,80,0.81300950050354,-3.93667235715049,0,-3.93168520927429
validating,80,0.875555181503296,-3.89215135574341,0,-3.91595821380615
testing,80,0.816703045368195,-4.07851489782333,0,-4.03809959888458
training,81,0.813009742328099,-3.93662088939122,0,-3.93174123764038
validating,81,0.875555086135864,-3.89236376285553,0,-3.91598327159882
testing,81,0.816702806949616,-4.07845865488052,0,-4.03818395137787
training,82,0.813009572029114,-3.93657850197383,0,-3.93168520927429
validating,82,0.875555276870727,-3.89255797863007,0,-3.91594326496124
testing,82,0.816702663898468,-4.07840913534164,0,-4.03817571401596
training,83,0.813009602682931,-3.93670176097325,0,-3.93175959587097
validating,83,0.87555513381958,-3.89229793548584,0,-3.91605498790741
testing,83,0.816702425479889,-4.07848417758942,0,-4.03815591335297
training,84,0.813009480067662,-3.93668279307229,0,-3.93170857429504
validating,84,0.875555324554443,-3.89231276512146,0,-3.91584675312042
testing,84,0.81670253276825,-4.07847747802734,0,-4.03820843696594
training,85,0.813009554999215,-3.93660279001508,0,-3.9317843914032
validating,85,0.875555229187012,-3.89228370189667,0,-3.91587178707123
testing,85,0.816702806949616,-4.0785963177681,0,-4.03830847740173
training,86,0.813009636742728,-3.93656623363495,0,-3.93171954154968
validating,86,0.875555205345154,-3.89257261753082,0,-3.91583912372589
testing,86,0.816702795028686,-4.07844363451004,0,-4.03819732666016
training,87,0.813009585653033,-3.93662199292864,0,-3.93172311782837
validating,87,0.875555324554443,-3.89245548248291,0,-3.9159836769104
testing,87,0.816702795028686,-4.07852751016617,0,-4.03823899030685
training,88,0.813009551593236,-3.93660275936127,0,-3.9317638874054
validating,88,0.875555181503296,-3.89233615398407,0,-3.91589148044586
testing,88,0.816702556610107,-4.07830013036728,0,-4.03824944496155
training,89,0.813009633336748,-3.93665291581835,0,-3.93170690536499
validating,89,0.875555515289306,-3.89235706329346,0,-3.91610550880432
testing,89,0.816702544689178,-4.07857745885849,0,-4.03818154335022
training,90,0.813009483473641,-3.93653827394758,0,-3.93177223205566
validating,90,0.875555491447449,-3.89225258827209,0,-3.91578023433685
testing,90,0.816702592372894,-4.07853907346725,0,-4.03818271160126
training,91,0.813009558405195,-3.93663789204189,0,-3.93175387382507
validating,91,0.875555324554443,-3.8922614812851,0,-3.91593103408813
testing,91,0.816702544689178,-4.0784888625145,0,-4.03815631866455
training,92,0.813009469849723,-3.9366151196616,0,-3.93173050880432
validating,92,0.875555205345154,-3.89222567081451,0,-3.91596627235413
testing,92,0.81670264005661,-4.07846909761429,0,-4.03822237253189
training,93,0.813009258678981,-3.93664954049247,0,-3.93174529075623
validating,93,0.875555419921875,-3.89222733974457,0,-3.91608309745789
testing,93,0.816702818870544,-4.07847341299057,0,-4.03822386264801
training,94,0.813009394918169,-3.93658765043531,0,-3.93167591094971
validating,94,0.875555515289306,-3.89244544506073,0,-3.9159880399704
testing,94,0.816702926158905,-4.07839202880859,0,-4.03816649913788
training,95,0.813009394918169,-3.93671870912824,0,-3.93167853355408
validating,95,0.875555062294006,-3.89239628314972,0,-3.91600480079651
testing,95,0.816702926158905,-4.07844787836075,0,-4.03833791017532
training,96,0.813009428977966,-3.93659748690469,0,-3.93173050880432
validating,96,0.875555086135864,-3.8922280550003,0,-3.91605379581451
testing,96,0.816702950000763,-4.0784264922142,0,-4.03829180002213
training,97,0.813009405136108,-3.93672654969352,0,-3.93171310424805
validating,97,0.875554585456848,-3.89217097759247,0,-3.91584005355835
testing,97,0.816702950000763,-4.07856401205063,0,-4.03828369379044
training,98,0.813009262084961,-3.93656023229871,0,-3.93169522285461
validating,98,0.875554418563843,-3.89236443042755,0,-3.91601910591126
testing,98,0.816702795028686,-4.0785480260849,0,-4.03810954093933
training,99,0.813009371076311,-3.93663260596139,0,-3.93170642852783
validating,99,0.875554442405701,-3.89192004203796,0,-3.91578340530396
testing,99,0.816702878475189,-4.07846505641937,0,-4.03825651407242
training,100,0.81300938810621,-3.93669740131923,0,-3.93172526359558
validating,100,0.875554633140564,-3.89230370521545,0,-3.91587562561035
testing,100,0.816702973842621,-4.07854641675949,0,-4.03819682598114
Random seed,5,,,,
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training,-1,0.372099379130772,0,0,-1.01500129699707
validating,-1,0.380304527282715,-0.903954547643662,0,-0.959068030118942
testing,-1,0.393410730361939,-0.827889133989811,0,-0.910958078503609
training,0,2.01340962818691,0,0,-1.5753778219223
validating,0,1.91820402145386,-1.37339541912079,0,-1.44954528808594
testing,0,1.99463419914246,-1.39694644808769,0,-1.51276468038559
training,1,2.297565473829,-1.36816832338061,0,-1.31727516651154
validating,1,2.25843920707703,-1.26749004125595,0,-1.13180974125862
testing,1,2.37527658939362,-1.3443321198225,0,-1.19242178201675
training,2,2.30208185059684,-1.32262155158179,0,-1.20558631420136
validating,2,2.14892225265503,-1.25235515832901,0,-1.12802513837814
testing,2,2.25517218112946,-1.30774475634098,0,-1.17817121148109
training,3,2.1600015776498,-1.31044540405273,0,-1.24415338039398
validating,3,1.95008873939514,-1.24767456054688,0,-1.20504990816116
testing,3,2.03896942138672,-1.27071008682251,0,-1.24446271657944
training,4,2.08000605446952,-1.30223518524851,0,-1.26888704299927
validating,4,1.95839467048645,-1.24390380382538,0,-1.20023663640022
testing,4,2.05351355075836,-1.26713508963585,0,-1.24146037101746
training,5,2.03918625286647,-1.29932816369193,0,-1.30881714820862
validating,5,1.93719620704651,-1.24555635452271,0,-1.22544822692871
testing,5,2.04219787120819,-1.26814416646957,0,-1.27650234997272
training,6,2.1759140082768,-1.31127911635808,0,-1.25397384166718
validating,6,2.13192858695984,-1.24106189012527,0,-1.12601172924042
testing,6,2.25137598514557,-1.30981656312943,0,-1.19419763684273
training,7,2.11025233268738,-1.30709710802351,0,-1.279904961586
validating,7,2.00604004859924,-1.22976727485657,0,-1.1653008878231
testing,7,2.12983772754669,-1.27916832268238,0,-1.22986572384834
training,8,2.08587209837777,-1.28347693766866,0,-1.27421510219574
validating,8,2.00613646507263,-1.22283425927162,0,-1.16085482239723
testing,8,2.13406541347504,-1.27079226076603,0,-1.22806513905525
training,9,2.14370255470276,-1.27704352991922,0,-1.24060797691345
validating,9,2.00908770561218,-1.21759631633759,0,-1.1523096203804
testing,9,2.14234049320221,-1.27106743752956,0,-1.22744588255882
training,10,2.10451008932931,-1.27136907066618,0,-1.26012873649597
validating,10,2.02663054466248,-1.21208456158638,0,-1.13987631797791
testing,10,2.16088833808899,-1.26784919202328,0,-1.21021539270878
training,11,2.11110731533595,-1.26825395311628,0,-1.24997580051422
validating,11,1.97524495124817,-1.21285847425461,0,-1.17544944286346
testing,11,2.11056196689606,-1.25857662260532,0,-1.23886304199696
training,12,2.11858893121992,-1.26184409516198,0,-1.25238311290741
validating,12,1.96855711936951,-1.21493088006973,0,-1.19304512143135
testing,12,2.11151256561279,-1.26619859337807,0,-1.27057043015957
training,13,2.2756418636867,-1.29282884001732,0,-1.24286460876465
validating,13,2.3089982509613,-1.22064998149872,0,-1.13401690721512
testing,13,2.43678395748138,-1.35575559735298,0,-1.22415126860142
training,14,2.22774589402335,-1.25438559736524,0,-1.2091372013092
