Random seed, 5
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, 35, 1.2997185707092285, 0.0, 0.0, -4.2621049880981445
validating, 35, 1.2758443355560303, -4.543646383285522, 0.0, -4.496666812896729
testing, 35, 1.34383465051651, -4.3804485440254215, 0.0, -4.34925696849823
training, 36, 1.2936329569135394, 0.0, 0.0, -4.258307456970215
validating, 36, 1.2629692077636718, -4.491059112548828, 0.0, -4.440763449668884
testing, 36, 1.343773329257965, -4.3533154129981995, 0.0, -4.318688416481018
training, 37, 1.2896417140960694, 0.0, 0.0, -4.251133441925049
validating, 37, 1.262159252166748, -4.508160972595215, 0.0, -4.480462956428528
testing, 37, 1.3489749789237977, -4.390888845920562, 0.0, -4.365684247016906
training, 38, 1.2895906448364258, 0.0, 0.0, -4.271642684936523
validating, 38, 1.2684102535247803, -4.518675756454468, 0.0, -4.466530895233154
testing, 38, 1.3458150982856751, -4.366873025894165, 0.0, -4.326288974285125
training, 39, 1.2885093075888499, 0.0, 0.0, -4.2465362548828125
validating, 39, 1.257275676727295, -4.47715539932251, 0.0, -4.426840996742248
testing, 39, 1.3385669827461242, -4.3462044358253475, 0.0, -4.306130814552307
training, 40, 1.2809773308890207, 0.0, 0.0, -4.2593302726745605
validating, 40, 1.2604558944702149, -4.517418479919433, 0.0, -4.475597381591797
testing, 40, 1.345223104953766, -4.38923681974411, 0.0, -4.354934453964233
training, 41, 1.2882616996765137, 0.0, 0.0, -4.257774353027344
validating, 41, 1.2652407169342041, -4.5199086427688595, 0.0, -4.480425214767456
testing, 41, 1.342008149623871, -4.367728757858276, 0.0, -4.329821312427521
training, 42, 1.2836039679391043, 0.0, 0.0, -4.237880706787109
validating, 42, 1.275982713699341, -4.4839170455932615, 0.0, -4.451171183586121
testing, 42, 1.3404966711997985, -4.346136319637298, 0.0, -4.30829564332962
training, 43, 1.2808548177991594, 0.0, 0.0, -4.258912563323975
validating, 43, 1.2652317523956298, -4.518746328353882, 0.0, -4.4873627662658695
testing, 43, 1.3507025837898254, -4.398136901855469, 0.0, -4.364600205421448
training, 44, 1.2720362731388637, 0.0, 0.0, -4.233224391937256
validating, 44, 1.2633423805236816, -4.50881507396698, 0.0, -4.460092782974243
testing, 44, 1.3390260577201842, -4.355298483371735, 0.0, -4.316327929496765
training, 45, 1.2743401050567627, 0.0, 0.0, -4.255221843719482
validating, 45, 1.255462121963501, -4.502442693710327, 0.0, -4.47151734828949
testing, 45, 1.3469836115837097, -4.377745056152344, 0.0, -4.349830234050751
training, 46, 1.274756063733782, 0.0, 0.0, -4.241213321685791
validating, 46, 1.2676708698272705, -4.511199903488159, 0.0, -4.465394759178162
testing, 46, 1.345952308177948, -4.364173424243927, 0.0, -4.321443557739258
training, 47, 1.2796579497201102, 0.0, 0.0, -4.221077919006348
validating, 47, 1.2668075084686279, -4.473883509635925, 0.0, -4.432986211776734
testing, 47, 1.3430476069450379, -4.3539090871810915, 0.0, -4.3123575091362
training, 48, 1.2773996557508196, 0.0, 0.0, -4.260288238525391
validating, 48, 1.2609782695770264, -4.523527479171753, 0.0, -4.497465181350708
testing, 48, 1.3500407099723817, -4.403635740280151, 0.0, -4.383065950870514
training, 49, 1.264792537689209, 0.0, 0.0, -4.245372772216797
validating, 49, 1.2772711753845214, -4.497098231315613, 0.0, -4.467933487892151
testing, 49, 1.3444840788841248, -4.364441764354706, 0.0, -4.333657014369964
training, 50, 1.262111861365182, 0.0, 0.0, -4.244534015655518
validating, 50, 1.2590339183807373, -4.519342517852783, 0.0, -4.47831494808197
testing, 50, 1.344670045375824, -4.379652178287506, 0.0, -4.3420486688613895
Random seed, 4
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.5093145677021571, 0.0, 0.0, -0.9444350004196167
validating, -1, 0.5079412460327148, -0.8079402953386307, 0.0, -0.8070630699396133
testing, -1, 0.49991793632507325, -0.8583359196782112, 0.0, -0.8641557857394219
training, 0, 1.9063355752399989, 0.0, 0.0, -1.5488883256912231
validating, 0, 2.0344098567962647, -1.604280376434326, 0.0, -1.5779703617095948
testing, 0, 1.9300349712371827, -1.5511087417602538, 0.0, -1.5301693767309188
training, 1, 1.820500009400504, 0.0, 0.0, -1.6198824644088745
validating, 1, 1.9052884578704834, -1.6782775163650512, 0.0, -1.680562710762024
testing, 1, 1.80985426902771, -1.6068034410476684, 0.0, -1.6126968413591385
training, 2, 1.7812556573322842, 0.0, 0.0, -1.6192559003829956
validating, 2, 1.8631667613983154, -1.635351538658142, 0.0, -1.6350372791290284
testing, 2, 1.7803941011428832, -1.574377402663231, 0.0, -1.5748014479875565
training, 3, 1.7784366709845407, 0.0, 0.0, -1.617429256439209
validating, 3, 1.859543800354004, -1.6454975366592408, 0.0, -1.646977961063385
testing, 3, 1.768485188484192, -1.5823921620845796, 0.0, -1.5836621582508088
training, 4, 1.7759485346930368, 0.0, 0.0, -1.6023640632629395
validating, 4, 1.8475218296051026, -1.6295467257499694, 0.0, -1.6302332401275634
testing, 4, 1.7618264436721802, -1.5689574778079987, 0.0, -1.5692943185567856
training, 5, 1.776022389956883, 0.0, 0.0, -1.6038271188735962
validating, 5, 1.8465799331665038, -1.6148289322853089, 0.0, -1.61394944190979
testing, 5, 1.7681401014328002, -1.5546430468559265, 0.0, -1.5536430537700654
training, 6, 1.7772387947354997, 0.0, 0.0, -1.5939140319824219
validating, 6, 1.922379446029663, -1.6843496203422545, 0.0, -1.6930925607681275
testing, 6, 1.8585525751113892, -1.621021220088005, 0.0, -1.6300723671913147
training, 7, 1.7931713887623377, 0.0, 0.0, -1.5767805576324463
validating, 7, 1.8738928318023682, -1.6491258025169373, 0.0, -1.650665783882141
testing, 7, 1.7909973859786987, -1.5864354878664018, 0.0, -1.587308630347252
training, 8, 1.7790614639009747, 0.0, 0.0, -1.5905420780181885
validating, 8, 1.8902343273162843, -1.6411081075668335, 0.0, -1.643095326423645
testing, 8, 1.8014050006866456, -1.5854774296283722, 0.0, -1.5860087811946868
training, 9, 1.815101981163025, 0.0, 0.0, -1.5724912881851196
validating, 9, 1.9214436531066894, -1.5085600852966308, 0.0, -1.506269645690918
testing, 9, 1.8371646642684936, -1.4870874226093291, 0.0, -1.4836017429828643
training, 10, 1.7892790828432357, 0.0, 0.0, -1.5758709907531738
validating, 10, 1.8363894939422607, -1.5681458830833435, 0.0, -1.5641172051429748
testing, 10, 1.7560238122940064, -1.5259449511766434, 0.0, -1.5200182348489761
training, 11, 1.7792466538293021, 0.0, 0.0, -1.5507276058197021
validating, 11, 1.8904038429260255, -1.6309913873672486, 0.0, -1.6340221524238587
testing, 11, 1.8298711061477662, -1.5890685379505158, 0.0, -1.5905109822750092
training, 12, 1.7658758061272757, 0.0, 0.0, -1.5437612533569336
validating, 12, 1.8398722171783448, -1.5493017315864563, 0.0, -1.5430612683296203
testing, 12, 1.764517641067505, -1.516466322541237, 0.0, -1.5088070303201675
training, 13, 1.760726250920977, 0.0, 0.0, -1.5366971492767334
validating, 13, 1.854146909713745, -1.5454642295837402, 0.0, -1.5401485204696654
testing, 13, 1.7643233776092528, -1.4986142665147781, 0.0, -1.4908957213163376
training, 14, 1.7605636630739485, 0.0, 0.0, -1.5309330224990845
validating, 14, 1.8422201156616211, -1.5676358819007874, 0.0, -1.5612444162368775
testing, 14, 1.7447066068649293, -1.5167142033576966, 0.0, -1.5082209289073945
training, 15, 1.7619460208075388, 0.0, 0.0, -1.5132980346679688
validating, 15, 1.8351221561431885, -1.5498710989952087, 0.0, -1.5417385935783385
testing, 15, 1.747941756248474, -1.513992977142334, 0.0, -1.503777489066124
training, 16, 1.7614924601146154, 0.0, 0.0, -1.5098307132720947
validating, 16, 1.8485225677490233, -1.5291431665420532, 0.0, -1.5195107102394103
testing, 16, 1.7649905204772949, -1.503878927230835, 0.0, -1.4933294504880905
training, 17, 1.7568484340395247, 0.0, 0.0, -1.4688695669174194
validating, 17, 1.8660016536712647, -1.470531666278839, 0.0, -1.4636890888214111
testing, 17, 1.7702483654022216, -1.469507485628128, 0.0, -1.4592519968748092
training, 18, 1.7782699142183576, 0.0, 0.0, -1.4753541946411133
validating, 18, 1.8499352931976318, -1.507078754901886, 0.0, -1.4982237458229064
testing, 18, 1.7710320949554443, -1.500525325536728, 0.0, -1.4900510728359222
training, 19, 1.784545990398952, 0.0, 0.0, -1.4300450086593628
validating, 19, 1.8754441261291503, -1.5068708062171936, 0.0, -1.4924618005752563
testing, 19, 1.8160200834274292, -1.5088041871786118, 0.0, -1.4970777690410615
training, 20, 1.75913930279868, 0.0, 0.0, -1.4181104898452759
validating, 20, 1.8474154949188233, -1.5167432069778441, 0.0, -1.503524112701416
testing, 20, 1.7784111976623536, -1.5081500649452209, 0.0, -1.4978323966264724
training, 21, 1.745102265902928, 0.0, 0.0, -1.441055178642273
validating, 21, 1.8575942039489746, -1.4998143911361694, 0.0, -1.482034194469452
testing, 21, 1.7757922410964966, -1.4837706118822098, 0.0, -1.4732557028532027
training, 22, 1.7376172644751413, 0.0, 0.0, -1.3939297199249268
validating, 22, 1.8624209880828857, -1.4949095964431762, 0.0, -1.4770042181015015
testing, 22, 1.7760482788085938, -1.4740385502576827, 0.0, -1.4629808127880097
training, 23, 1.7315486873899186, 0.0, 0.0, -1.407391905784607
validating, 23, 1.85514235496521, -1.4774246335029602, 0.0, -1.4595565319061279
testing, 23, 1.7653165817260743, -1.4516836434602738, 0.0, -1.4411328434944153
training, 24, 1.7359860454286848, 0.0, 0.0, -1.3858295679092407
validating, 24, 1.8727475166320802, -1.4464359879493713, 0.0, -1.4281590938568116
testing, 24, 1.776970672607422, -1.423062589764595, 0.0, -1.4146536737680435
training, 25, 1.7262582608631678, 0.0, 0.0, -1.3588076829910278
validating, 25, 1.8727206230163573, -1.4185775160789489, 0.0, -1.403569483757019
testing, 25, 1.7727269411087037, -1.4231436043977737, 0.0, -1.4091493159532547
training, 26, 1.7221431085041592, 0.0, 0.0, -1.332071304321289
validating, 26, 1.8727072715759276, -1.4443438589572906, 0.0, -1.4285377144813538
testing, 26, 1.764127540588379, -1.4423783779144288, 0.0, -1.4287486791610717
training, 27, 1.717280500275748, 0.0, 0.0, -1.3312206268310547
validating, 27, 1.867783212661743, -1.4393649697303772, 0.0, -1.4235431015491486
testing, 27, 1.7618524312973023, -1.440271294116974, 0.0, -1.4278436809778214
training, 28, 1.713779023715428, 0.0, 0.0, -1.3343573808670044
validating, 28, 1.8611245155334473, -1.4363965034484862, 0.0, -1.4200185537338257
testing, 28, 1.7587159156799317, -1.4408707559108733, 0.0, -1.4283212453126908
training, 29, 1.7062112706048147, 0.0, 0.0, -1.3334074020385742
validating, 29, 1.857794189453125, -1.4357646584510804, 0.0, -1.4190516829490663
testing, 29, 1.7599568367004395, -1.4346779406070709, 0.0, -1.421582418680191
training, 30, 1.703065528188433, 0.0, 0.0, -1.3313628435134888
validating, 30, 1.8612096786499024, -1.4371337711811065, 0.0, -1.4208426654338837
testing, 30, 1.7604849815368653, -1.433625626564026, 0.0, -1.4205627292394638
training, 31, 1.703248974255153, 0.0, 0.0, -1.337246060371399
validating, 31, 1.863083553314209, -1.4488675057888032, 0.0, -1.4312229216098786
testing, 31, 1.7641390562057495, -1.4344603270292282, 0.0, -1.4210128724575042
training, 32, 1.7024018049240113, 0.0, 0.0, -1.3374807834625244
validating, 32, 1.861857271194458, -1.4428873658180237, 0.0, -1.4261861264705658
testing, 32, 1.761735439300537, -1.4339532196521758, 0.0, -1.4203487753868103
training, 33, 1.7020040478025165, 0.0, 0.0, -1.3316642045974731
validating, 33, 1.8628248214721679, -1.4421492874622346, 0.0, -1.4263691425323486
testing, 33, 1.7611249685287476, -1.4334190905094146, 0.0, -1.4196919947862625
training, 34, 1.699797851698739, 0.0, 0.0, -1.331652283668518
validating, 34, 1.862494134902954, -1.437684464454651, 0.0, -1.4227983891963958
testing, 34, 1.7586126327514648, -1.431724840402603, 0.0, -1.4184495091438294
training, 35, 1.6983501059668404, 0.0, 0.0, -1.3312642574310303
validating, 35, 1.8646775245666505, -1.4426981687545777, 0.0, -1.427942955493927
testing, 35, 1.7607837915420532, -1.4310332268476487, 0.0, -1.4175283402204513
training, 36, 1.6984511409487044, 0.0, 0.0, -1.3299057483673096
validating, 36, 1.865729570388794, -1.4393871128559113, 0.0, -1.4257903695106506
testing, 36, 1.7589928150177, -1.4298757791519165, 0.0, -1.4167373865842818
training, 37, 1.6972190073558262, 0.0, 0.0, -1.3299154043197632
validating, 37, 1.8662903308868408, -1.4470354676246644, 0.0, -1.4325911343097686
testing, 37, 1.7610880851745605, -1.4298739969730376, 0.0, -1.4163116008043288
training, 38, 1.6960042646953037, 0.0, 0.0, -1.3305158615112305
validating, 38, 1.866109800338745, -1.4463729023933412, 0.0, -1.4318606197834014
testing, 38, 1.7606256484985352, -1.4299649208784104, 0.0, -1.4161036521196366
training, 39, 1.695731486592974, 0.0, 0.0, -1.3299275636672974
validating, 39, 1.8663152217864991, -1.4458880424499512, 0.0, -1.4316054999828338
testing, 39, 1.7606506824493409, -1.429600289463997, 0.0, -1.4158075392246245
training, 40, 1.695556514603751, 0.0, 0.0, -1.3295243978500366
validating, 40, 1.8661323547363282, -1.445218801498413, 0.0, -1.430996298789978
testing, 40, 1.7603100061416626, -1.4296024292707443, 0.0, -1.415854701399803
training, 41, 1.6953531163079398, 0.0, 0.0, -1.3292104005813599
validating, 41, 1.865920066833496, -1.444499123096466, 0.0, -1.4304302513599396
testing, 41, 1.7601394653320312, -1.429618802666664, 0.0, -1.416040450334549
training, 42, 1.6951927695955549, 0.0, 0.0, -1.3286024332046509
validating, 42, 1.8655863761901856, -1.443827360868454, 0.0, -1.4297241687774658
testing, 42, 1.7596543312072754, -1.4294959783554078, 0.0, -1.41590014398098
training, 43, 1.6950520617621285, 0.0, 0.0, -1.3283573389053345
validating, 43, 1.865633249282837, -1.4436972498893739, 0.0, -1.4297519147396087
testing, 43, 1.7597090482711792, -1.4296439200639726, 0.0, -1.415631538629532
training, 44, 1.6950115237917218, 0.0, 0.0, -1.3283534049987793
validating, 44, 1.8659484386444092, -1.4442610263824462, 0.0, -1.4301735043525696
testing, 44, 1.7600278854370117, -1.4294281005859375, 0.0, -1.4155730247497558
training, 45, 1.6948605367115566, 0.0, 0.0, -1.3283594846725464
validating, 45, 1.8657068252563476, -1.4437959849834443, 0.0, -1.429887944459915
testing, 45, 1.759736919403076, -1.4292245239019394, 0.0, -1.4156935214996338
training, 46, 1.6947456189564296, 0.0, 0.0, -1.3281422853469849
validating, 46, 1.8654164314270019, -1.4429984271526337, 0.0, -1.4287881255149841
testing, 46, 1.7593415975570679, -1.4291084915399552, 0.0, -1.415394926071167
training, 47, 1.6945987803595406, 0.0, 0.0, -1.327250599861145
validating, 47, 1.8651060104370116, -1.4416220009326934, 0.0, -1.427831107378006
testing, 47, 1.758854579925537, -1.4289237976074218, 0.0, -1.4152502715587616
training, 48, 1.694349775995527, 0.0, 0.0, -1.3268502950668335
validating, 48, 1.8651814937591553, -1.4414614677429198, 0.0, -1.4277487874031067
testing, 48, 1.7591768741607665, -1.4289041966199876, 0.0, -1.4152078598737716
training, 49, 1.6942378486905778, 0.0, 0.0, -1.3267899751663208
validating, 49, 1.8651946544647218, -1.4414513409137726, 0.0, -1.4279083013534546
testing, 49, 1.7591548919677735, -1.428991797566414, 0.0, -1.4150993913412093
training, 50, 1.694219435964312, 0.0, 0.0, -1.326714277267456
validating, 50, 1.8651944160461427, -1.441236239671707, 0.0, -1.427900242805481
testing, 50, 1.759129023551941, -1.4287248998880386, 0.0, -1.415060395002365
Random seed, 7
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.6727557114192417, 0.0, 0.0, -4.27528190612793
validating, -1, 0.6980506896972656, -2.909550499916077, 0.0, -3.9676981449127195
testing, -1, 0.6863765954971314, -2.7090484857559205, 0.0, -4.124200057983399
training, 0, 3.783145100729806, 0.0, 0.0, -5.127904891967773
validating, 0, 3.708819103240967, -5.511488389968872, 0.0, -5.013012647628784
testing, 0, 3.708422374725342, -5.384132742881775, 0.0, -4.9061977624893185
training, 1, 2.6630386420658656, 0.0, 0.0, -5.102195739746094
validating, 1, 2.3151438236236572, -3.526528835296631, 0.0, -4.997094917297363
testing, 1, 2.1069058418273925, -3.218396019935608, 0.0, -4.9209146976470945
training, 2, 2.1608810356685093, 0.0, 0.0, -5.046487808227539
validating, 2, 2.304192876815796, -3.5096500396728514, 0.0, -4.9965321063995365
testing, 2, 2.0960760831832888, -3.2037084341049193, 0.0, -4.927518129348755
training, 3, 2.1249022347586495, 0.0, 0.0, -5.051620960235596
validating, 3, 2.2823963165283203, -3.523845076560974, 0.0, -5.035289764404297
testing, 3, 2.078990340232849, -3.2108380675315855, 0.0, -4.948220109939575
training, 4, 2.106854772567749, 0.0, 0.0, -5.064431190490723
validating, 4, 2.2606834411621093, -3.5449774503707885, 0.0, -5.068697166442871
testing, 4, 2.0707638263702393, -3.228116738796234, 0.0, -4.967327690124511
training, 5, 2.0866043295179093, 0.0, 0.0, -5.071578502655029
validating, 5, 2.27277512550354, -3.5430030822753906, 0.0, -5.076924467086792
testing, 5, 2.061337876319885, -3.2252002239227293, 0.0, -4.97155613899231
training, 6, 2.0733777046203614, 0.0, 0.0, -5.059565544128418
validating, 6, 2.2469502449035645, -3.5493055820465087, 0.0, -5.0885261535644535
testing, 6, 2.0574865341186523, -3.2253540635108946, 0.0, -4.967146372795105
training, 7, 2.0588437148502896, 0.0, 0.0, -5.060375690460205
validating, 7, 2.2706697463989256, -3.552994799613953, 0.0, -5.100152111053466
testing, 7, 2.0488131761550905, -3.226584732532501, 0.0, -4.972786688804627
training, 8, 2.04415625844683, 0.0, 0.0, -5.057045936584473
validating, 8, 2.2442837715148927, -3.562057948112488, 0.0, -5.115700387954712
testing, 8, 2.0459469318389893, -3.233898627758026, 0.0, -4.981674098968506
training, 9, 2.0361448356083462, 0.0, 0.0, -5.055244445800781
validating, 9, 2.240061712265015, -3.5632224321365356, 0.0, -5.121293926239014
testing, 9, 2.0422800540924073, -3.2350006103515625, 0.0, -4.98231418132782
training, 10, 2.023873138427734, 0.0, 0.0, -5.052032470703125
validating, 10, 2.254181146621704, -3.5656325817108154, 0.0, -5.124868535995484
testing, 10, 2.0371796607971193, -3.233649158477783, 0.0, -4.982871651649475
training, 11, 2.0184183733803884, 0.0, 0.0, -5.045170783996582
validating, 11, 2.246916389465332, -3.5733465909957887, 0.0, -5.129783964157104
testing, 11, 2.0358656644821167, -3.2357277631759644, 0.0, -4.985368847846985
training, 12, 2.007708399636405, 0.0, 0.0, -5.040421009063721
validating, 12, 2.265890121459961, -3.574373698234558, 0.0, -5.133108854293823
testing, 12, 2.0311753511428834, -3.2356374502182006, 0.0, -4.98923978805542
training, 13, 2.0044876098632813, 0.0, 0.0, -5.0339579582214355
validating, 13, 2.231365442276001, -3.5760531425476074, 0.0, -5.126633834838867
testing, 13, 2.029397487640381, -3.235845947265625, 0.0, -4.981539893150329
training, 14, 1.9955987589699882, 0.0, 0.0, -5.039925575256348
validating, 14, 2.2585675716400146, -3.5832778453826903, 0.0, -5.138017320632935
testing, 14, 2.0305188655853272, -3.23875914812088, 0.0, -4.992867851257325
training, 15, 1.9830374785831997, 0.0, 0.0, -5.033933639526367
validating, 15, 2.2573564052581787, -3.587993788719177, 0.0, -5.140957689285278
testing, 15, 2.0287567138671876, -3.2415815353393556, 0.0, -5.002200984954834
training, 16, 1.9751312868935722, 0.0, 0.0, -5.03194522857666
validating, 16, 2.2454440593719482, -3.585788607597351, 0.0, -5.137017822265625
testing, 16, 2.0250893592834474, -3.2406901121139526, 0.0, -5.001005363464356
training, 17, 1.9726075921739852, 0.0, 0.0, -5.023918628692627
validating, 17, 2.2449645042419433, -3.5898077964782713, 0.0, -5.144957160949707
testing, 17, 2.0287410020828247, -3.2413501143455505, 0.0, -5.004328179359436
training, 18, 1.9647688388824462, 0.0, 0.0, -5.01592493057251
validating, 18, 2.2878162384033205, -3.5915131330490113, 0.0, -5.144681739807129
testing, 18, 2.0294829845428466, -3.234050786495209, 0.0, -4.99781756401062
training, 19, 1.9512184960501535, 0.0, 0.0, -5.006800651550293
validating, 19, 2.2468562602996824, -3.5952418088912963, 0.0, -5.141962623596191
testing, 19, 2.0262075424194337, -3.239853870868683, 0.0, -5.0020068168640135
training, 20, 1.9406633036477225, 0.0, 0.0, -5.007528781890869
validating, 20, 2.2577959537506103, -3.598180913925171, 0.0, -5.144859886169433
testing, 20, 2.025913715362549, -3.2429240345954895, 0.0, -5.009493708610535
training, 21, 1.9357035568782262, 0.0, 0.0, -4.997115135192871
validating, 21, 2.282566261291504, -3.604075527191162, 0.0, -5.162905263900757
testing, 21, 2.035179090499878, -3.2405831098556517, 0.0, -5.011619520187378
training, 22, 1.9288813182285853, 0.0, 0.0, -4.989778518676758
validating, 22, 2.240156126022339, -3.609953284263611, 0.0, -5.171615982055664
testing, 22, 2.0342042446136475, -3.247271728515625, 0.0, -5.019475746154785
training, 23, 1.9120197228022984, 0.0, 0.0, -4.991968631744385
validating, 23, 2.2930577278137205, -3.6037078857421876, 0.0, -5.173653173446655
testing, 23, 2.035855531692505, -3.240255963802338, 0.0, -5.02074134349823
training, 24, 1.916819783619472, 0.0, 0.0, -4.983394145965576
validating, 24, 2.244012641906738, -3.6157306671142577, 0.0, -5.177753448486328
testing, 24, 2.0394657611846925, -3.2526313781738283, 0.0, -5.031830906867981
training, 25, 1.8995632784707206, 0.0, 0.0, -4.9772467613220215
validating, 25, 2.2517385482788086, -3.614634609222412, 0.0, -5.179817533493042
testing, 25, 2.037632441520691, -3.251599133014679, 0.0, -5.032102251052857
training, 26, 1.8960620130811419, 0.0, 0.0, -4.975166320800781
validating, 26, 2.260275363922119, -3.6136419773101807, 0.0, -5.182477140426636
testing, 26, 2.035995936393738, -3.2496814370155334, 0.0, -5.03122398853302
training, 27, 1.892573390688215, 0.0, 0.0, -4.973848342895508
validating, 27, 2.260860252380371, -3.614444375038147, 0.0, -5.1842468738555905
testing, 27, 2.034534382820129, -3.2491052746772766, 0.0, -5.030467057228089
training, 28, 1.8908620153154645, 0.0, 0.0, -4.972458839416504
validating, 28, 2.2623223781585695, -3.6150902032852175, 0.0, -5.18513240814209
testing, 28, 2.035115694999695, -3.250179314613342, 0.0, -5.031966638565064
training, 29, 1.8892503942762102, 0.0, 0.0, -4.971739292144775
validating, 29, 2.261545419692993, -3.6156354427337645, 0.0, -5.184099245071411
testing, 29, 2.0361236810684202, -3.2515745759010315, 0.0, -5.034010291099548
training, 30, 1.8884159428732736, 0.0, 0.0, -4.971590042114258
validating, 30, 2.2571924686431886, -3.61671040058136, 0.0, -5.184324836730957
testing, 30, 2.0375614881515505, -3.2532883405685427, 0.0, -5.036660146713257
training, 31, 1.8868782997131348, 0.0, 0.0, -4.971500873565674
validating, 31, 2.2625095367431642, -3.616689109802246, 0.0, -5.185066223144531
testing, 31, 2.037520146369934, -3.2530888319015503, 0.0, -5.037710523605346
training, 32, 1.8859119755881173, 0.0, 0.0, -4.970858573913574
validating, 32, 2.263610363006592, -3.616872715950012, 0.0, -5.185169839859009
testing, 32, 2.038306164741516, -3.2536325454711914, 0.0, -5.0389708280563354
training, 33, 1.8853032657078335, 0.0, 0.0, -4.970463275909424
validating, 33, 2.26468243598938, -3.6170446395874025, 0.0, -5.184761333465576
testing, 33, 2.0391650915145876, -3.254480469226837, 0.0, -5.04082772731781
training, 34, 1.8841886792864118, 0.0, 0.0, -4.9694952964782715
validating, 34, 2.264814615249634, -3.6175166368484497, 0.0, -5.18626594543457
testing, 34, 2.0396146059036253, -3.2544631481170656, 0.0, -5.041264390945434
training, 35, 1.8835986682346888, 0.0, 0.0, -4.967953681945801
validating, 35, 2.264588451385498, -3.6173428297042847, 0.0, -5.186444997787476
testing, 35, 2.039356255531311, -3.25350182056427, 0.0, -5.040116190910339
training, 36, 1.882151814869472, 0.0, 0.0, -4.967405319213867
validating, 36, 2.2636274814605715, -3.6174073934555055, 0.0, -5.1863593578338625
testing, 36, 2.0394585847854616, -3.2537382364273073, 0.0, -5.040292572975159
training, 37, 1.8819952760423933, 0.0, 0.0, -4.967435836791992
validating, 37, 2.2629608154296874, -3.6177809476852416, 0.0, -5.186707782745361
testing, 37, 2.039453554153442, -3.253813099861145, 0.0, -5.04021463394165
training, 38, 1.881852081843785, 0.0, 0.0, -4.967498779296875
validating, 38, 2.2629525661468506, -3.6176712989807127, 0.0, -5.186645793914795
testing, 38, 2.039569044113159, -3.253945064544678, 0.0, -5.040540075302124
training, 39, 1.8817902973720007, 0.0, 0.0, -4.967435836791992
validating, 39, 2.2636295795440673, -3.617627429962158, 0.0, -5.1864197731018065
testing, 39, 2.03960497379303, -3.254053521156311, 0.0, -5.04069983959198
training, 40, 1.881674064908709, 0.0, 0.0, -4.967416286468506
validating, 40, 2.263558340072632, -3.6176530838012697, 0.0, -5.186571931838989
testing, 40, 2.039630913734436, -3.254098379611969, 0.0, -5.040705823898316
training, 41, 1.8816769054957798, 0.0, 0.0, -4.967278957366943
validating, 41, 2.2639965534210207, -3.6176037073135374, 0.0, -5.18659930229187
testing, 41, 2.0396750450134276, -3.2540928721427917, 0.0, -5.040756320953369
training, 42, 1.881542124067034, 0.0, 0.0, -4.967227935791016
validating, 42, 2.26298246383667, -3.6177111625671388, 0.0, -5.18667311668396
testing, 42, 2.039685082435608, -3.254269170761108, 0.0, -5.040722513198853
training, 43, 1.881403044291905, 0.0, 0.0, -4.967177867889404
validating, 43, 2.263111400604248, -3.617724895477295, 0.0, -5.1865160942077635
testing, 43, 2.0397608041763307, -3.2543269991874695, 0.0, -5.040934038162232
training, 44, 1.8812710080827986, 0.0, 0.0, -4.9670796394348145
validating, 44, 2.262242841720581, -3.617960739135742, 0.0, -5.186810827255249
testing, 44, 2.039784288406372, -3.254388117790222, 0.0, -5.040929532051086
training, 45, 1.8811286108834402, 0.0, 0.0, -4.967055797576904
validating, 45, 2.261856269836426, -3.6179590463638305, 0.0, -5.1866340160369875
testing, 45, 2.0398229122161866, -3.254499113559723, 0.0, -5.040976858139038
training, 46, 1.8810660362243652, 0.0, 0.0, -4.967047691345215
validating, 46, 2.26192684173584, -3.6181921005249023, 0.0, -5.186829042434693
testing, 46, 2.039823222160339, -3.2545453906059265, 0.0, -5.041083908081054
training, 47, 1.8809237888881138, 0.0, 0.0, -4.966963291168213
validating, 47, 2.2619223594665527, -3.6180472373962402, 0.0, -5.187167549133301
testing, 47, 2.0398327350616454, -3.254648673534393, 0.0, -5.041237854957581
training, 48, 1.8809146404266357, 0.0, 0.0, -4.966980934143066
validating, 48, 2.2619278907775877, -3.6181066751480104, 0.0, -5.186931514739991
testing, 48, 2.0398385763168334, -3.254602336883545, 0.0, -5.041360139846802
training, 49, 1.8809070314679828, 0.0, 0.0, -4.966977596282959
validating, 49, 2.261947441101074, -3.6180014848709106, 0.0, -5.186817693710327
testing, 49, 2.039853501319885, -3.254519522190094, 0.0, -5.041159391403198
training, 50, 1.880896827152797, 0.0, 0.0, -4.966922283172607
validating, 50, 2.2619544506072997, -3.618112087249756, 0.0, -5.186823129653931
testing, 50, 2.0398577451705933, -3.254581642150879, 0.0, -5.041191792488098
Random seed, 8
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.6896346875599453, 0.0, 0.0, -3.5792722702026367
validating, -1, 0.6802949428558349, -3.5312426805496218, 0.0, -3.74673478603363
testing, -1, 0.6930769920349121, -3.4832899928092957, 0.0, -3.7435702204704286
training, 0, 2.4300486394337244, 0.0, 0.0, -4.283347129821777
validating, 0, 2.3735819816589356, -4.848611545562744, 0.0, -4.291244316101074
testing, 0, 2.4342133045196532, -4.78443751335144, 0.0, -4.289679479598999
