mode, epoch, average loss, defender utility
training, 25, 3.4923175743647983, -3.0596080201012748, 0.0
validating, 25, 3.7829744815826416, -2.274287796020508, 0.0
testing, 25, 3.3430140614509583, -4.406885051727295, 0.0
training, 26, 2.867862459591457, -2.5750798531941004, 0.0
validating, 26, 4.399376058578492, -3.124034309387207, 0.0
testing, 26, 3.9325442790985106, -4.651598501205444, 0.0
training, 27, 3.40049010685512, -2.963345892088754, 0.0
validating, 27, 4.460458517074585, -3.118932867050171, 0.0
testing, 27, 3.995137929916382, -4.677380323410034, 0.0
training, 28, 3.2915532384599957, -2.9426513603755406, 0.0
validating, 28, 3.91633677482605, -2.276664304733276, 0.0
testing, 28, 3.477215886116028, -4.452613186836243, 0.0
training, 29, 3.484915256500244, -3.045030893598284, 0.0
validating, 29, 3.2617867469787596, -2.2664552211761473, 0.0
testing, 29, 2.859878408908844, -3.5133247137069703, 0.0
training, 30, 2.62056017603193, -2.5145983695983887, 0.0
validating, 30, 4.226308679580688, -2.738805365562439, 0.0
testing, 30, 3.769963026046753, -4.575549864768982, 0.0
training, 31, 3.580586269923619, -3.2023839678083146, 0.0
validating, 31, 4.353660440444946, -3.0259217262268066, 0.0
testing, 31, 3.8861180543899536, -4.619124078750611, 0.0
training, 32, 3.6956560066768103, -3.2315590041024342, 0.0
validating, 32, 3.8949748516082763, -2.276247429847717, 0.0
testing, 32, 3.4874007940292358, -4.455206179618836, 0.0
training, 33, 2.794435589654105, -2.5536841494696483, 0.0
validating, 33, 4.831875228881836, -3.289005708694458, 0.0
testing, 33, 4.389088463783264, -4.812926864624023, 0.0
training, 34, 3.766230249404907, -3.390484210423061, 0.0
validating, 34, 4.736151218414307, -3.2638997077941894, 0.0
testing, 34, 4.296464490890503, -4.746878719329834, 0.0
training, 35, 3.757342188698905, -3.3790542806897843, 0.0
validating, 35, 4.739052152633667, -3.254044532775879, 0.0
testing, 35, 4.3006287813186646, -4.747225618362426, 0.0
training, 36, 3.67232221194676, -3.3013714585985454, 0.0
validating, 36, 4.568857002258301, -3.193995714187622, 0.0
testing, 36, 4.136404275894165, -4.713071489334107, 0.0
training, 37, 3.6405794756753105, -3.25337005342756, 0.0
validating, 37, 4.675013685226441, -3.231813669204712, 0.0
testing, 37, 4.2425628185272215, -4.752002763748169, 0.0
training, 38, 3.785944768360683, -3.407169028690883, 0.0
validating, 38, 4.71935887336731, -3.2211306571960447, 0.0
testing, 38, 4.2884670972824095, -4.768818330764771, 0.0
training, 39, 3.664704077584403, -3.272364282608032, 0.0
validating, 39, 4.593785238265991, -3.2288222789764403, 0.0
testing, 39, 4.169240999221802, -4.72224383354187, 0.0
mode, epoch, average loss, defender utility
training, -1, 0.11771119151796614, -1.9134561368397305, 0.0
validating, -1, 0.11317636966705322, -2.05053973197937, 0.0
testing, -1, 0.10634823441505432, -1.5974771916866302, 0.0
training, 0, 154.5644760131836, -5.950590556008475, 0.0
validating, 0, 98.3781967163086, -5.999998760223389, 0.0
testing, 0, 99.6629768371582, -5.947863817214966, 0.0
training, 1, 154.5673121861049, -5.950590556008475, 0.0
validating, 1, 98.38048706054687, -5.999998760223389, 0.0
testing, 1, 99.66531600952149, -5.947507286071778, 0.0
training, 2, 154.56810084751675, -5.950590556008475, 0.0
validating, 2, 98.38040771484376, -5.999998760223389, 0.0
testing, 2, 99.66526565551757, -5.947850131988526, 0.0
training, 3, 154.56788264683314, -5.950590556008475, 0.0
validating, 3, 98.38021240234374, -5.999998760223389, 0.0
testing, 3, 99.66502838134765, -5.947745609283447, 0.0
training, 4, 154.57080557686942, -5.950590556008475, 0.0
validating, 4, 98.38473510742188, -5.999998760223389, 0.0
testing, 4, 99.66970825195312, -5.94774866104126, 0.0
training, 5, 154.57487400599888, -5.950590556008475, 0.0
validating, 5, 98.38477935791016, -5.999998760223389, 0.0
testing, 5, 99.66975021362305, -5.947142505645752, 0.0
training, 6, 154.57476130894253, -5.950590556008475, 0.0
validating, 6, 98.3845443725586, -5.999998760223389, 0.0
testing, 6, 99.66953048706054, -5.9474067211151125, 0.0
training, 7, 154.57472076416016, -5.950590556008475, 0.0
validating, 7, 98.38505859375, -5.999998760223389, 0.0
testing, 7, 99.6699447631836, -5.947025299072266, 0.0
