Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
testing, 27, 3.518626308441162, -6.1317955493927006, 0.0, -5.949028587341308
training, 28, 3.475573430742536, 0.0, 0.0, -6.064241886138916
validating, 28, 2.961087226867676, -6.443790435791016, 0.0, -6.318466377258301
testing, 28, 3.543491077423096, -6.143263292312622, 0.0, -5.954530334472656
training, 29, 3.295152255467006, 0.0, 0.0, -6.0286126136779785
validating, 29, 2.9582498550415037, -6.399213600158691, 0.0, -6.399188613891601
testing, 29, 3.8892550468444824, -5.92429256439209, 0.0, -5.82650146484375
training, 30, 3.4780117307390483, 0.0, 0.0, -6.055704116821289
validating, 30, 3.190097999572754, -6.475020217895508, 0.0, -6.394865417480469
testing, 30, 4.195876026153565, -6.0082115650177, 0.0, -5.859530878067017
training, 31, 3.453507995605469, 0.0, 0.0, -6.046783447265625
validating, 31, 2.9012371063232423, -6.429823589324951, 0.0, -6.31712532043457
testing, 31, 3.468501853942871, -6.117619323730469, 0.0, -5.940835618972779
training, 32, 3.457655933925084, 0.0, 0.0, -6.015931606292725
validating, 32, 2.9030786514282227, -6.429098606109619, 0.0, -6.316093635559082
testing, 32, 3.4709115982055665, -6.120266771316528, 0.0, -5.942132234573364
training, 33, 3.686434119088309, 0.0, 0.0, -6.072147846221924
validating, 33, 3.338543701171875, -6.551347541809082, 0.0, -6.3826323509216305
testing, 33, 4.370358276367187, -6.182941246032715, 0.0, -5.897801303863526
training, 34, 3.6118878500802176, 0.0, 0.0, -6.07048225402832
validating, 34, 3.6478010177612306, -6.5928129196167, 0.0, -6.365414714813232
testing, 34, 4.701909828186035, -6.399752569198609, 0.0, -6.007124137878418
training, 35, 3.6092431204659596, 0.0, 0.0, -6.077601909637451
validating, 35, 2.696332550048828, -6.341898250579834, 0.0, -6.324703025817871
testing, 35, 3.244962692260742, -5.9603101253509525, 0.0, -5.881226682662964
training, 36, 2.976628930228097, 0.0, 0.0, -6.030241012573242
validating, 36, 2.663768196105957, -6.3421399116516115, 0.0, -6.341863346099854
testing, 36, 3.2970243453979493, -5.883881711959839, 0.0, -5.859919118881225
training, 37, 3.1189797810145787, 0.0, 0.0, -6.02643346786499
validating, 37, 2.7824710845947265, -6.378554630279541, 0.0, -6.317561149597168
testing, 37, 3.3259686470031737, -6.037266588211059, 0.0, -5.907182312011718
training, 38, 3.137667601449149, 0.0, 0.0, -6.0404791831970215
validating, 38, 2.7836896896362306, -6.373171997070313, 0.0, -6.373120880126953
testing, 38, 3.610044479370117, -5.899739742279053, 0.0, -5.829118728637695
training, 39, 2.9747621536254885, 0.0, 0.0, -6.034827709197998
validating, 39, 2.6723701477050783, -6.346947097778321, 0.0, -6.346960735321045
testing, 39, 3.3411677360534666, -5.874380111694336, 0.0, -5.852384901046753
training, 40, 2.9659673418317523, 0.0, 0.0, -6.031815052032471
validating, 40, 2.6633632659912108, -6.341570949554443, 0.0, -6.341687393188477
testing, 40, 3.2955703735351562, -5.884469366073608, 0.0, -5.860575342178345
training, 41, 3.0475266320364818, 0.0, 0.0, -6.034209728240967
validating, 41, 2.671051025390625, -6.3465149879455565, 0.0, -6.346523571014404
testing, 41, 3.336114501953125, -5.87249264717102, 0.0, -5.853666496276856
training, 42, 3.1249872480119976, 0.0, 0.0, -6.044743537902832
validating, 42, 2.7879541397094725, -6.381608200073242, 0.0, -6.31683578491211
testing, 42, 3.332310676574707, -6.042827987670899, 0.0, -5.909098148345947
training, 43, 3.166923304966518, 0.0, 0.0, -6.042844772338867
validating, 43, 2.6643918991088866, -6.3424656867980955, 0.0, -6.342606544494629
testing, 43, 3.303737258911133, -5.881178522109986, 0.0, -5.85896520614624
training, 44, 2.958948244367327, 0.0, 0.0, -6.030557632446289
validating, 44, 2.668926239013672, -6.345504093170166, 0.0, -6.345373249053955
testing, 44, 3.3281306266784667, -5.8729126930236815, 0.0, -5.854848194122314
training, 45, 2.9779535566057476, 0.0, 0.0, -6.0258941650390625
validating, 45, 2.666607666015625, -6.338300704956055, 0.0, -6.332650756835937
testing, 45, 3.2462783813476563, -5.929077386856079, 0.0, -5.871552848815918
training, 46, 3.039074843270438, 0.0, 0.0, -6.030752658843994
validating, 46, 3.117049789428711, -6.429695320129395, 0.0, -6.394194507598877
testing, 46, 4.105817413330078, -6.007954835891724, 0.0, -5.847715902328491
training, 47, 3.2199399948120115, 0.0, 0.0, -6.035697937011719
validating, 47, 2.7319915771484373, -6.35715274810791, 0.0, -6.320590686798096
testing, 47, 3.2738837242126464, -5.986216115951538, 0.0, -5.891448020935059
training, 48, 3.2123656954084123, 0.0, 0.0, -6.027466773986816
validating, 48, 2.6674016952514648, -6.338144397735595, 0.0, -6.3320718765258786
testing, 48, 3.2455891609191894, -5.931208705902099, 0.0, -5.872131061553955
training, 49, 2.9828627177647182, 0.0, 0.0, -6.039364814758301
validating, 49, 2.680862236022949, -6.337409114837646, 0.0, -6.326137447357178
testing, 49, 3.240524959564209, -5.948607015609741, 0.0, -5.87703423500061
training, 50, 3.0482030868530274, 0.0, 0.0, -6.0427422523498535
validating, 50, 3.1377166748046874, -6.445969772338867, 0.0, -6.3943178176879885
testing, 50, 4.133460617065429, -6.0110790729522705, 0.0, -5.85166597366333
training, 51, 3.195394025530134, 0.0, 0.0, -6.038743019104004
validating, 51, 2.746719169616699, -6.363689422607422, 0.0, -6.3191125869750975
testing, 51, 3.2890920639038086, -6.001447343826294, 0.0, -5.896035432815552
training, 52, 2.9961455753871373, 0.0, 0.0, -6.0376386642456055
validating, 52, 2.672572708129883, -6.337209606170655, 0.0, -6.329022216796875
testing, 52, 3.241700458526611, -5.939945554733276, 0.0, -5.874645471572876
training, 53, 2.97661258152553, 0.0, 0.0, -6.03493595123291
validating, 53, 2.6659921646118163, -6.344083595275879, 0.0, -6.344129467010498
testing, 53, 3.318917465209961, -5.877200078964234, 0.0, -5.857204008102417
training, 54, 2.9534700393676756, 0.0, 0.0, -6.0278120040893555
validating, 54, 2.672171211242676, -6.3372523307800295, 0.0, -6.329233551025391
testing, 54, 3.241892623901367, -5.9392557621002195, 0.0, -5.874392175674439
training, 55, 2.9720223835536412, 0.0, 0.0, -6.032590389251709
validating, 55, 2.672756385803223, -6.337333679199219, 0.0, -6.329103946685791
testing, 55, 3.241635322570801, -5.9400062084198, 0.0, -5.874658489227295
training, 56, 2.9680209296090263, 0.0, 0.0, -6.030688285827637
validating, 56, 2.660976600646973, -6.339590740203858, 0.0, -6.339582347869873
testing, 56, 3.2817944526672362, -5.895771932601929, 0.0, -5.86360125541687
training, 57, 2.9501216888427733, 0.0, 0.0, -6.0299859046936035
validating, 57, 2.673805999755859, -6.337518787384033, 0.0, -6.328523063659668
testing, 57, 3.241224002838135, -5.941461849212646, 0.0, -5.875196266174316
training, 58, 2.9629901341029576, 0.0, 0.0, -6.031538009643555
validating, 58, 2.6739757537841795, -6.337358570098877, 0.0, -6.328405857086182
testing, 58, 3.2411871910095216, -5.941630554199219, 0.0, -5.875104379653931
training, 59, 2.9479450498308455, 0.0, 0.0, -6.030764102935791
validating, 59, 2.661809730529785, -6.340715217590332, 0.0, -6.340936946868896
testing, 59, 3.292051315307617, -5.888319730758667, 0.0, -5.861685037612915
training, 60, 2.9792914254324776, 0.0, 0.0, -6.030735492706299
validating, 60, 2.6608821868896486, -6.338510131835937, 0.0, -6.337420558929443
testing, 60, 3.2691038131713865, -5.906246900558472, 0.0, -5.865971279144287
training, 61, 2.9540981020246235, 0.0, 0.0, -6.033490180969238
validating, 61, 2.6798160552978514, -6.337176322937012, 0.0, -6.326231288909912
testing, 61, 3.2405678749084474, -5.9477146625518795, 0.0, -5.876759147644043
training, 62, 2.9607582637241907, 0.0, 0.0, -6.031596660614014
validating, 62, 2.674474334716797, -6.337180233001709, 0.0, -6.3282183647155765
testing, 62, 3.240998935699463, -5.942495346069336, 0.0, -5.8753245830535885
training, 63, 2.9498924255371093, 0.0, 0.0, -6.028512477874756
validating, 63, 2.6611696243286134, -6.34037446975708, 0.0, -6.340071964263916
testing, 63, 3.2853628158569337, -5.893519020080566, 0.0, -5.863214492797852
training, 64, 3.043506213596889, 0.0, 0.0, -6.03311014175415
validating, 64, 2.711798667907715, -6.359381866455078, 0.0, -6.359289836883545
testing, 64, 3.4627490043640137, -5.909422731399536, 0.0, -5.839890336990356
training, 65, 2.9989262989589145, 0.0, 0.0, -6.035730361938477
validating, 65, 2.674686241149902, -6.337068843841553, 0.0, -6.32813835144043
testing, 65, 3.2410478591918945, -5.942605876922608, 0.0, -5.875302076339722
training, 66, 2.973708724975586, 0.0, 0.0, -6.035548686981201
validating, 66, 2.688523292541504, -6.339069271087647, 0.0, -6.324779033660889
testing, 66, 3.2427694320678713, -5.955545377731323, 0.0, -5.8795328617095945
training, 67, 2.9575641632080076, 0.0, 0.0, -6.0278191566467285
validating, 67, 2.661383056640625, -6.338052749633789, 0.0, -6.336540699005127
testing, 67, 3.2627894401550295, -5.912082481384277, 0.0, -5.867161798477173
training, 68, 2.9534209660121373, 0.0, 0.0, -6.030410289764404
validating, 68, 2.6608631134033205, -6.338393020629883, 0.0, -6.33734245300293
testing, 68, 3.268865203857422, -5.906664609909058, 0.0, -5.866074466705323
training, 69, 2.9548003332955495, 0.0, 0.0, -6.03023099899292
validating, 69, 2.660770606994629, -6.338373374938965, 0.0, -6.33749942779541
testing, 69, 3.2713723182678223, -5.9044249057769775, 0.0, -5.8655799388885494
training, 70, 2.9551083700997487, 0.0, 0.0, -6.030423641204834
validating, 70, 2.6608787536621095, -6.338326740264892, 0.0, -6.337516021728516
testing, 70, 3.268570137023926, -5.9067244052886965, 0.0, -5.865922641754151
training, 71, 2.952519961765834, 0.0, 0.0, -6.029876232147217
validating, 71, 2.6618488311767576, -6.337841129302978, 0.0, -6.335525798797607
testing, 71, 3.2597265243530273, -5.9148609161376955, 0.0, -5.868017721176147
training, 72, 2.951505061558315, 0.0, 0.0, -6.029808044433594
validating, 72, 2.6628721237182615, -6.337941646575928, 0.0, -6.3345667839050295
testing, 72, 3.2551566123962403, -5.919750118255616, 0.0, -5.869425296783447
training, 73, 2.950882829938616, 0.0, 0.0, -6.029975891113281
validating, 73, 2.6646343231201173, -6.338207054138183, 0.0, -6.333392333984375
testing, 73, 3.250277042388916, -5.925489282608032, 0.0, -5.870669746398926
training, 74, 2.951438876560756, 0.0, 0.0, -6.029856204986572
validating, 74, 2.6635978698730467, -6.337963676452636, 0.0, -6.334011840820312
testing, 74, 3.2528429985046388, -5.922301530838013, 0.0, -5.869850206375122
training, 75, 2.9521915435791017, 0.0, 0.0, -6.029973030090332
validating, 75, 2.662063217163086, -6.338185024261475, 0.0, -6.335397529602051
testing, 75, 3.258566665649414, -5.9163877964019775, 0.0, -5.868570375442505
training, 76, 2.9518878936767576, 0.0, 0.0, -6.0299272537231445
validating, 76, 2.6622671127319335, -6.338066577911377, 0.0, -6.335245418548584
testing, 76, 3.257617378234863, -5.917195129394531, 0.0, -5.868601894378662
training, 77, 2.9516797474452425, 0.0, 0.0, -6.030134201049805
validating, 77, 2.662917709350586, -6.338082122802734, 0.0, -6.334691905975342
testing, 77, 3.254934215545654, -5.919935321807861, 0.0, -5.869524955749512
training, 78, 2.9514805930001393, 0.0, 0.0, -6.029936790466309
validating, 78, 2.663154411315918, -6.337867355346679, 0.0, -6.33433256149292
testing, 78, 3.254149341583252, -5.92081356048584, 0.0, -5.869471597671509
training, 79, 2.9510075160435267, 0.0, 0.0, -6.0298662185668945
validating, 79, 2.663221740722656, -6.337915897369385, 0.0, -6.334285259246826
testing, 79, 3.253936004638672, -5.9213786125183105, 0.0, -5.869731998443603
training, 80, 2.9509802409580774, 0.0, 0.0, -6.029841899871826
validating, 80, 2.663320541381836, -6.337983322143555, 0.0, -6.334154415130615
testing, 80, 3.253594970703125, -5.921550369262695, 0.0, -5.869693183898926
training, 81, 2.950977897644043, 0.0, 0.0, -6.0297770500183105
validating, 81, 2.663164520263672, -6.337988948822021, 0.0, -6.334092903137207
testing, 81, 3.2541319847106935, -5.920707416534424, 0.0, -5.869573545455933
training, 82, 2.950972066606794, 0.0, 0.0, -6.029880523681641
validating, 82, 2.663035011291504, -6.338006019592285, 0.0, -6.33414249420166
testing, 82, 3.2545546531677245, -5.920369958877563, 0.0, -5.869476842880249
training, 83, 2.9511724744524273, 0.0, 0.0, -6.0298542976379395
validating, 83, 2.6629072189331056, -6.338209533691407, 0.0, -6.334326553344726
testing, 83, 3.2549665451049803, -5.920047235488892, 0.0, -5.869205093383789
training, 84, 2.9511388778686523, 0.0, 0.0, -6.029905796051025
validating, 84, 2.662849235534668, -6.3382344245910645, 0.0, -6.3348057746887205
testing, 84, 3.2551950454711913, -5.91980562210083, 0.0, -5.86919846534729
training, 85, 2.9510969979422432, 0.0, 0.0, -6.029972076416016
validating, 85, 2.6628610610961916, -6.337994956970215, 0.0, -6.334959983825684
testing, 85, 3.255148983001709, -5.919711589813232, 0.0, -5.869082355499268
training, 86, 2.9511475426810128, 0.0, 0.0, -6.029792785644531
validating, 86, 2.6628652572631837, -6.337758255004883, 0.0, -6.334296417236328
testing, 86, 3.255156421661377, -5.919662189483643, 0.0, -5.86928162574768
training, 87, 2.951104818071638, 0.0, 0.0, -6.029821395874023
validating, 87, 2.6628870010375976, -6.3380051612854, 0.0, -6.3345033645629885
testing, 87, 3.2550524711608886, -5.919774913787842, 0.0, -5.869356393814087
training, 88, 2.9510992867606025, 0.0, 0.0, -6.029876232147217
validating, 88, 2.6629032135009765, -6.338089370727539, 0.0, -6.334840393066406
testing, 88, 3.2549766540527343, -5.919915390014649, 0.0, -5.869322013854981
training, 89, 2.9511418206351143, 0.0, 0.0, -6.029847145080566
validating, 89, 2.662946891784668, -6.338230037689209, 0.0, -6.334475040435791
testing, 89, 3.254860496520996, -5.919938087463379, 0.0, -5.869339656829834
training, 90, 2.9510686329432896, 0.0, 0.0, -6.029845237731934
validating, 90, 2.6629457473754883, -6.338018226623535, 0.0, -6.334545612335205
testing, 90, 3.254850482940674, -5.920068597793579, 0.0, -5.8694275379180905
training, 91, 2.9510627474103654, 0.0, 0.0, -6.029796600341797
validating, 91, 2.6629522323608397, -6.337775993347168, 0.0, -6.33450288772583
testing, 91, 3.2548422813415527, -5.920048761367798, 0.0, -5.869496488571167
training, 92, 2.9510623931884767, 0.0, 0.0, -6.0298027992248535
validating, 92, 2.6629617691040037, -6.33797664642334, 0.0, -6.334310150146484
testing, 92, 3.2548406600952147, -5.920166254043579, 0.0, -5.869134950637817
training, 93, 2.9510578427995955, 0.0, 0.0, -6.029904842376709
validating, 93, 2.6629570007324217, -6.337964153289795, 0.0, -6.334220123291016
testing, 93, 3.254829502105713, -5.920118188858032, 0.0, -5.869461250305176
training, 94, 2.9510614395141603, 0.0, 0.0, -6.029964923858643
validating, 94, 2.6629589080810545, -6.338043689727783, 0.0, -6.334439468383789
testing, 94, 3.2548436164855956, -5.919868135452271, 0.0, -5.869495582580567
training, 95, 2.9510640008108955, 0.0, 0.0, -6.029902458190918
validating, 95, 2.6629426956176756, -6.33803243637085, 0.0, -6.334737873077392
testing, 95, 3.2548583984375, -5.920042324066162, 0.0, -5.869304227828979
training, 96, 2.951068959917341, 0.0, 0.0, -6.029892444610596
validating, 96, 2.662943458557129, -6.338012790679931, 0.0, -6.334639167785644
testing, 96, 3.2548626899719237, -5.919956254959106, 0.0, -5.869270086288452
training, 97, 2.9510682242257253, 0.0, 0.0, -6.029801368713379
validating, 97, 2.662948417663574, -6.3378222465515135, 0.0, -6.334816360473633
testing, 97, 3.254860210418701, -5.9199724197387695, 0.0, -5.869633483886719
training, 98, 2.9510661806379046, 0.0, 0.0, -6.0298895835876465
validating, 98, 2.662939262390137, -6.338139247894287, 0.0, -6.334239292144775
testing, 98, 3.2548665046691894, -5.920130205154419, 0.0, -5.869166469573974
training, 99, 2.9510660443987167, 0.0, 0.0, -6.0298848152160645
validating, 99, 2.6629474639892576, -6.337945079803466, 0.0, -6.3350907325744625
testing, 99, 3.2548818588256836, -5.920143747329712, 0.0, -5.869428300857544
training, 100, 2.951062284197126, 0.0, 0.0, -6.029901504516602
validating, 100, 2.6629467010498047, -6.338121795654297, 0.0, -6.334629058837891
testing, 100, 3.2548801422119142, -5.920055913925171, 0.0, -5.869295883178711
Random seed, 6
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 1.0787797655378069, 0.0, 0.0, -4.045260429382324
validating, -1, 1.1438166618347168, -3.9558414459228515, 0.0, -4.196068525314331
testing, -1, 1.1223089694976807, -4.110612511634827, 0.0, -4.23558132648468
training, 0, 3.9836035183497835, 0.0, 0.0, -4.636712551116943
validating, 0, 4.074366188049316, -5.107404708862305, 0.0, -4.7423415184021
testing, 0, 3.9376659870147703, -5.124777221679688, 0.0, -4.6845111608505245
training, 1, 3.9740836143493654, 0.0, 0.0, -4.635724067687988
validating, 1, 4.061633491516114, -5.107310485839844, 0.0, -4.742774486541748
testing, 1, 3.9169275760650635, -5.124216461181641, 0.0, -4.683745574951172
training, 2, 3.9363987922668455, 0.0, 0.0, -4.632047176361084
validating, 2, 4.109210968017578, -5.68198413848877, 0.0, -5.494508743286133
testing, 2, 3.748426008224487, -5.570359754562378, 0.0, -5.358296871185303
training, 3, 4.510886887141637, 0.0, 0.0, -6.119499683380127
validating, 3, 4.474452018737793, -6.417555141448974, 0.0, -6.316260147094726
testing, 3, 4.361507940292358, -6.45312089920044, 0.0, -6.372809219360351
training, 4, 4.161598873138428, 0.0, 0.0, -5.691560745239258
validating, 4, 4.101417350769043, -5.128324222564697, 0.0, -4.749992370605469
testing, 4, 3.859258031845093, -5.124813461303711, 0.0, -4.685348582267761
training, 5, 3.769522816794259, 0.0, 0.0, -4.638734817504883
validating, 5, 5.197695350646972, -6.070368003845215, 0.0, -6.014241409301758
testing, 5, 3.6634668827056887, -5.870388650894165, 0.0, -5.6189672470092775
training, 6, 4.262968185969761, 0.0, 0.0, -5.9272308349609375
validating, 6, 4.621898651123047, -6.329792213439942, 0.0, -6.331772994995117
testing, 6, 3.969223165512085, -6.04112982749939, 0.0, -5.978535509109497
training, 7, 3.6507391929626465, 0.0, 0.0, -4.977252960205078
validating, 7, 4.909718132019043, -5.936815547943115, 0.0, -5.574644374847412
testing, 7, 3.586114835739136, -5.632765102386474, 0.0, -5.425834512710571
training, 8, 4.2242692266191755, 0.0, 0.0, -6.009850978851318
validating, 8, 4.6546173095703125, -6.274829006195068, 0.0, -6.185880947113037
testing, 8, 3.7350072383880617, -5.9192811965942385, 0.0, -5.844423246383667
training, 9, 3.694232382093157, 0.0, 0.0, -4.766493797302246
validating, 9, 4.475244331359863, -6.395029830932617, 0.0, -6.402030277252197
testing, 9, 3.987012434005737, -6.106380605697632, 0.0, -6.090742015838623
training, 10, 3.894864504677909, 0.0, 0.0, -5.73643159866333
validating, 10, 4.255221748352051, -5.180925369262695, 0.0, -4.793540954589844
testing, 10, 3.770826482772827, -5.1119957447052, 0.0, -4.711677670478821
training, 11, 3.6151324544634136, 0.0, 0.0, -5.142696380615234
validating, 11, 4.432496833801269, -6.435578155517578, 0.0, -6.405014991760254
testing, 11, 4.11840853691101, -6.231879234313965, 0.0, -6.267535924911499
training, 12, 3.67371244430542, 0.0, 0.0, -5.292574882507324
validating, 12, 4.250217247009277, -5.177017784118652, 0.0, -4.791913223266602
testing, 12, 3.76782488822937, -5.109445095062256, 0.0, -4.7108612060546875
training, 13, 3.5961773599897113, 0.0, 0.0, -4.6075873374938965
validating, 13, 4.424827766418457, -5.304294586181641, 0.0, -4.894123649597168
testing, 13, 3.600020933151245, -5.209414863586426, 0.0, -4.90828046798706
training, 14, 3.384774058205741, 0.0, 0.0, -5.126513957977295
validating, 14, 4.427678871154785, -6.27996244430542, 0.0, -6.252543163299561
testing, 14, 3.777532625198364, -6.000028371810913, 0.0, -5.963741827011108
training, 15, 3.9394885063171388, 0.0, 0.0, -5.825475692749023
validating, 15, 4.401501083374024, -6.359611320495605, 0.0, -6.364085102081299
testing, 15, 3.915332555770874, -6.0969630718231205, 0.0, -6.077361917495727
training, 16, 3.634524004799979, 0.0, 0.0, -5.5542988777160645
validating, 16, 4.489948081970215, -5.745270252227783, 0.0, -5.254153156280518
testing, 16, 3.4332701206207275, -5.406465673446656, 0.0, -5.236057567596435
training, 17, 3.2577911240713937, 0.0, 0.0, -4.765841007232666
validating, 17, 4.39848747253418, -5.355491828918457, 0.0, -4.935129165649414
testing, 17, 3.556940698623657, -5.234096908569336, 0.0, -4.994987869262696
training, 18, 3.312744780949184, 0.0, 0.0, -4.719597816467285
validating, 18, 4.362155532836914, -5.606051731109619, 0.0, -5.117595577239991
testing, 18, 3.452818441390991, -5.318246698379516, 0.0, -5.178150367736817
training, 19, 3.29740868977138, 0.0, 0.0, -5.049580097198486
validating, 19, 4.613127326965332, -6.092405891418457, 0.0, -5.906875705718994
testing, 19, 3.542403554916382, -5.810206460952759, 0.0, -5.648911094665527
training, 20, 3.3914731843130927, 0.0, 0.0, -5.167738437652588
validating, 20, 4.613689613342285, -5.946068382263183, 0.0, -5.478776168823242
testing, 20, 3.4990939617156984, -5.632489633560181, 0.0, -5.430392932891846
training, 21, 3.253566346849714, 0.0, 0.0, -5.037193298339844
validating, 21, 4.511203193664551, -5.784447956085205, 0.0, -5.308610916137695
testing, 21, 3.424082803726196, -5.449486827850341, 0.0, -5.268581390380859
training, 22, 3.2775891848972867, 0.0, 0.0, -4.917201995849609
validating, 22, 4.3785442352294925, -5.649881649017334, 0.0, -5.146761131286621
testing, 22, 3.420763063430786, -5.336550283432007, 0.0, -5.19464259147644
training, 23, 3.2409345490591868, 0.0, 0.0, -4.964439868927002
validating, 23, 4.5281318664550785, -5.858891201019287, 0.0, -5.400915336608887
testing, 23, 3.419812250137329, -5.538145971298218, 0.0, -5.3461650848388675
training, 24, 3.2307418142046247, 0.0, 0.0, -5.034582614898682
validating, 24, 4.531014633178711, -5.865589141845703, 0.0, -5.407586288452149
testing, 24, 3.419252061843872, -5.545249557495117, 0.0, -5.3530083179473875
training, 25, 3.230063097817557, 0.0, 0.0, -5.027702331542969
validating, 25, 4.516995811462403, -5.8426118850708, 0.0, -5.389650058746338
testing, 25, 3.4062703609466554, -5.516001224517822, 0.0, -5.332501792907715
training, 26, 3.225954450879778, 0.0, 0.0, -5.0221266746521
validating, 26, 4.505835151672363, -5.825855731964111, 0.0, -5.376617050170898
testing, 26, 3.396995210647583, -5.496886348724365, 0.0, -5.319602537155151
training, 27, 3.2222286905561175, 0.0, 0.0, -5.01250696182251
validating, 27, 4.505619812011719, -5.829143047332764, 0.0, -5.381489562988281
testing, 27, 3.39518780708313, -5.499875020980835, 0.0, -5.322583866119385
training, 28, 3.2206455639430454, 0.0, 0.0, -5.011780261993408
validating, 28, 4.492282867431641, -5.810337066650391, 0.0, -5.362500095367432
testing, 28, 3.3854769229888917, -5.477056074142456, 0.0, -5.307980871200561
training, 29, 3.22011502129691, 0.0, 0.0, -5.0122246742248535
validating, 29, 4.501089668273925, -5.829837512969971, 0.0, -5.385341453552246
testing, 29, 3.387674856185913, -5.4981790542602536, 0.0, -5.324078798294067
training, 30, 3.2195683479309083, 0.0, 0.0, -5.015382766723633
validating, 30, 4.491967964172363, -5.8175427436828615, 0.0, -5.374261665344238
testing, 30, 3.381109666824341, -5.483830356597901, 0.0, -5.315686130523682
training, 31, 3.221495451245989, 0.0, 0.0, -5.001497745513916
validating, 31, 4.45810546875, -5.770029830932617, 0.0, -5.321536731719971
testing, 31, 3.368576669692993, -5.430567073822021, 0.0, -5.275223636627198
training, 32, 3.213625485556466, 0.0, 0.0, -4.990844249725342
validating, 32, 4.4577028274536135, -5.771461009979248, 0.0, -5.324773979187012
testing, 32, 3.366882085800171, -5.431911277770996, 0.0, -5.277849578857422
training, 33, 3.2119756289890833, 0.0, 0.0, -4.989875793457031
validating, 33, 4.448672103881836, -5.761430740356445, 0.0, -5.313605403900146
testing, 33, 3.364416170120239, -5.41988172531128, 0.0, -5.270623350143433
training, 34, 3.2209522656032017, 0.0, 0.0, -4.96034049987793
validating, 34, 4.397365760803223, -5.710212230682373, 0.0, -5.2372438430786135
testing, 34, 3.3663203716278076, -5.362801504135132, 0.0, -5.247943639755249
training, 35, 3.210081059592111, 0.0, 0.0, -4.947995662689209
validating, 35, 4.399060249328613, -5.712665939331055, 0.0, -5.240276336669922
testing, 35, 3.365782880783081, -5.3642151832580565, 0.0, -5.248710489273071
training, 36, 3.209862668173654, 0.0, 0.0, -4.950370788574219
validating, 36, 4.401927375793457, -5.71597843170166, 0.0, -5.2453266143798825
testing, 36, 3.364993715286255, -5.366466617584228, 0.0, -5.250320482254028
training, 37, 3.209870597294399, 0.0, 0.0, -4.952812194824219
validating, 37, 4.405152320861816, -5.720022964477539, 0.0, -5.251000499725341
testing, 37, 3.3641467571258543, -5.369090843200683, 0.0, -5.251852941513062
training, 38, 3.2090929985046386, 0.0, 0.0, -4.954960823059082
validating, 38, 4.4066932678222654, -5.722520065307617, 0.0, -5.254149055480957
testing, 38, 3.3635798931121825, -5.370379257202148, 0.0, -5.25279803276062
training, 39, 3.208832209450858, 0.0, 0.0, -4.956577301025391
validating, 39, 4.408353805541992, -5.724219417572021, 0.0, -5.257980918884277
testing, 39, 3.3629586696624756, -5.371943664550781, 0.0, -5.254226922988892
training, 40, 3.208467606135777, 0.0, 0.0, -4.958395004272461
validating, 40, 4.410028076171875, -5.726226425170898, 0.0, -5.261552047729492
testing, 40, 3.362411069869995, -5.37386794090271, 0.0, -5.255066537857056
training, 41, 3.2081749371119908, 0.0, 0.0, -4.96044921875
validating, 41, 4.4123529434204105, -5.728653430938721, 0.0, -5.266028213500976
testing, 41, 3.361856985092163, -5.376232624053955, 0.0, -5.256341409683228
training, 42, 3.2080979074750626, 0.0, 0.0, -4.960875988006592
validating, 42, 4.409808158874512, -5.726623439788819, 0.0, -5.262717533111572
testing, 42, 3.3618583202362062, -5.37427134513855, 0.0, -5.255731868743896
training, 43, 3.2077639034816197, 0.0, 0.0, -4.959911823272705
validating, 43, 4.409753608703613, -5.727163982391358, 0.0, -5.263400650024414
testing, 43, 3.3615782260894775, -5.3745321273803714, 0.0, -5.256207990646362
training, 44, 3.2076751027788433, 0.0, 0.0, -4.960385799407959
validating, 44, 4.410663223266601, -5.728051567077637, 0.0, -5.265555191040039
testing, 44, 3.361194372177124, -5.375649499893188, 0.0, -5.256683015823365
training, 45, 3.2078048842293874, 0.0, 0.0, -4.963516712188721
validating, 45, 4.415118408203125, -5.7317784309387205, 0.0, -5.273462963104248
testing, 45, 3.360486078262329, -5.380491590499878, 0.0, -5.258943271636963
training, 46, 3.2072037151881627, 0.0, 0.0, -4.965088844299316
validating, 46, 4.415336036682129, -5.731938743591309, 0.0, -5.273811626434326
testing, 46, 3.3604408740997314, -5.380822372436524, 0.0, -5.259187698364258
training, 47, 3.2071770123073033, 0.0, 0.0, -4.9652886390686035
validating, 47, 4.4153955459594725, -5.7319496154785154, 0.0, -5.273963451385498
testing, 47, 3.360402154922485, -5.380875444412231, 0.0, -5.259152746200561
training, 48, 3.207142162322998, 0.0, 0.0, -4.9654388427734375
validating, 48, 4.415834999084472, -5.732438755035401, 0.0, -5.274762344360352
testing, 48, 3.3603384494781494, -5.381368255615234, 0.0, -5.259260940551758
training, 49, 3.207152543749128, 0.0, 0.0, -4.965742111206055
validating, 49, 4.4159698486328125, -5.732722759246826, 0.0, -5.2750249862670895
testing, 49, 3.3603119373321535, -5.381543064117432, 0.0, -5.259348917007446
training, 50, 3.2071109635489328, 0.0, 0.0, -4.965912818908691
validating, 50, 4.416072082519531, -5.73278694152832, 0.0, -5.275408935546875
testing, 50, 3.3602662563323973, -5.381791496276856, 0.0, -5.259499263763428
