Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, 51, 2.2466613803591047, -1.344107895238059, 0.0, 0.0
validating, 51, 2.3093701362609864, -1.3246095299720764, 0.0, 0.0
testing, 51, 2.242557954788208, -1.3948416411876678, 0.0, 0.0
training, 52, 2.2462394271578106, -1.3441796336855207, 0.0, 0.0
validating, 52, 2.3084877490997315, -1.3248420715332032, 0.0, 0.0
testing, 52, 2.2416632890701296, -1.3946683168411256, 0.0, 0.0
training, 53, 2.2456080538885934, -1.3441228798457554, 0.0, 0.0
validating, 53, 2.3084340572357176, -1.3246956586837768, 0.0, 0.0
testing, 53, 2.24161274433136, -1.394544094800949, 0.0, 0.0
training, 54, 2.2455552339553835, -1.3441302589007786, 0.0, 0.0
validating, 54, 2.3083588123321532, -1.3246612429618836, 0.0, 0.0
testing, 54, 2.2415345668792725, -1.3945161879062653, 0.0, 0.0
training, 55, 2.2454605000359673, -1.3440538883209228, 0.0, 0.0
validating, 55, 2.3082698345184327, -1.3247162342071532, 0.0, 0.0
testing, 55, 2.2414430379867554, -1.39466672539711, 0.0, 0.0
training, 56, 2.2454094171524046, -1.344056372983115, 0.0, 0.0
validating, 56, 2.308244800567627, -1.3245669245719909, 0.0, 0.0
testing, 56, 2.2414171934127807, -1.394632923603058, 0.0, 0.0
training, 57, 2.2453646762030464, -1.3440460051809038, 0.0, 0.0
validating, 57, 2.3082008838653563, -1.32464280128479, 0.0, 0.0
testing, 57, 2.241375184059143, -1.3946031332015991, 0.0, 0.0
training, 58, 2.2453932864325385, -1.3439798678670611, 0.0, 0.0
validating, 58, 2.308250141143799, -1.3247769117355346, 0.0, 0.0
testing, 58, 2.241420531272888, -1.3946776390075684, 0.0, 0.0
training, 59, 2.2454168626240323, -1.3440428478377207, 0.0, 0.0
validating, 59, 2.3082934856414794, -1.324676263332367, 0.0, 0.0
testing, 59, 2.2414639472961424, -1.3944110333919526, 0.0, 0.0
training, 60, 2.2454199484416417, -1.344148998601096, 0.0, 0.0
validating, 60, 2.3082529067993165, -1.3246354699134826, 0.0, 0.0
testing, 60, 2.241425085067749, -1.3945972681045533, 0.0, 0.0
training, 61, 2.24538368838174, -1.3440255471638272, 0.0, 0.0
validating, 61, 2.3081811904907226, -1.3246357560157775, 0.0, 0.0
testing, 61, 2.241355562210083, -1.3945177793502808, 0.0, 0.0
training, 62, 2.2453120674405778, -1.3440223336219788, 0.0, 0.0
validating, 62, 2.3081308364868165, -1.3246931552886962, 0.0, 0.0
testing, 62, 2.2413007497787474, -1.394638228416443, 0.0, 0.0
training, 63, 2.2453126805169243, -1.3440925751413617, 0.0, 0.0
validating, 63, 2.3081642627716064, -1.3246530890464783, 0.0, 0.0
testing, 63, 2.241338872909546, -1.3945058166980744, 0.0, 0.0
training, 64, 2.24531512601035, -1.3440712911742074, 0.0, 0.0
validating, 64, 2.3081613063812254, -1.3246450543403625, 0.0, 0.0
testing, 64, 2.2413363695144652, -1.3945184767246246, 0.0, 0.0
training, 65, 2.245314908027649, -1.344061757837023, 0.0, 0.0
validating, 65, 2.308165264129639, -1.3248209953308105, 0.0, 0.0
testing, 65, 2.241340708732605, -1.3945709109306335, 0.0, 0.0
training, 66, 2.245317360333034, -1.3440429602350508, 0.0, 0.0
validating, 66, 2.3081674575805664, -1.3246199011802673, 0.0, 0.0
testing, 66, 2.2413427352905275, -1.3945935904979705, 0.0, 0.0
training, 67, 2.245323266301836, -1.3440232396125793, 0.0, 0.0
validating, 67, 2.3081695079803466, -1.324561393260956, 0.0, 0.0
testing, 67, 2.2413451433181764, -1.3944138050079347, 0.0, 0.0
training, 68, 2.2453229257038663, -1.344048093046461, 0.0, 0.0
validating, 68, 2.308167839050293, -1.324575960636139, 0.0, 0.0
testing, 68, 2.241342544555664, -1.3943259358406066, 0.0, 0.0
training, 69, 2.245320561953953, -1.344085921560015, 0.0, 0.0
validating, 69, 2.3081599712371825, -1.324549174308777, 0.0, 0.0
testing, 69, 2.2413350105285645, -1.3945384979248048, 0.0, 0.0
training, 70, 2.2453053167888095, -1.3440887774739947, 0.0, 0.0
validating, 70, 2.3081429481506346, -1.324656355381012, 0.0, 0.0
testing, 70, 2.2413122415542603, -1.3944778442382812, 0.0, 0.0
training, 71, 2.2452937909535, -1.3440509728022985, 0.0, 0.0
validating, 71, 2.3081406593322753, -1.3248363375663756, 0.0, 0.0
testing, 71, 2.2413105726242066, -1.3945926785469056, 0.0, 0.0
training, 72, 2.245294519833156, -1.3440734897341047, 0.0, 0.0
validating, 72, 2.3081432342529298, -1.3246932625770569, 0.0, 0.0
testing, 72, 2.241312026977539, -1.3945706069469452, 0.0, 0.0
training, 73, 2.245292122023446, -1.3440402133124216, 0.0, 0.0
validating, 73, 2.308135414123535, -1.3246997952461244, 0.0, 0.0
testing, 73, 2.2413069009780884, -1.394548624753952, 0.0, 0.0
training, 74, 2.245288382257734, -1.344074274812426, 0.0, 0.0
validating, 74, 2.308135509490967, -1.3247174859046935, 0.0, 0.0
testing, 74, 2.2413066387176515, -1.3945723950862885, 0.0, 0.0
training, 75, 2.245291999408177, -1.3440930502755302, 0.0, 0.0
validating, 75, 2.3081438541412354, -1.324619436264038, 0.0, 0.0
testing, 75, 2.2413172483444215, -1.3944403052330017, 0.0, 0.0
training, 76, 2.2453016451426913, -1.3440467374665397, 0.0, 0.0
validating, 76, 2.308151388168335, -1.3247664809226989, 0.0, 0.0
testing, 76, 2.2413227796554565, -1.394468605518341, 0.0, 0.0
training, 77, 2.245303314072745, -1.344075460093362, 0.0, 0.0
validating, 77, 2.3081485748291017, -1.3247182369232178, 0.0, 0.0
testing, 77, 2.2413197994232177, -1.394341516494751, 0.0, 0.0
training, 78, 2.2453017813818796, -1.3440123575074332, 0.0, 0.0
validating, 78, 2.308153438568115, -1.3247359991073608, 0.0, 0.0
testing, 78, 2.241327500343323, -1.3944780230522156, 0.0, 0.0
training, 79, 2.2453055552073886, -1.3441302674157278, 0.0, 0.0
validating, 79, 2.3081521511077883, -1.3247082829475403, 0.0, 0.0
testing, 79, 2.2413245916366575, -1.3944853723049164, 0.0, 0.0
training, 80, 2.245304989814758, -1.344054320880345, 0.0, 0.0
validating, 80, 2.308150577545166, -1.324600386619568, 0.0, 0.0
testing, 80, 2.2413223505020143, -1.3943787932395935, 0.0, 0.0
training, 81, 2.2452988522393365, -1.3441112739699228, 0.0, 0.0
validating, 81, 2.3081398963928224, -1.3244712829589844, 0.0, 0.0
testing, 81, 2.241310214996338, -1.3944739520549774, 0.0, 0.0
training, 82, 2.2452891520091467, -1.3441036684172494, 0.0, 0.0
validating, 82, 2.3081352710723877, -1.324725365638733, 0.0, 0.0
testing, 82, 2.241307783126831, -1.394631266593933, 0.0, 0.0
training, 83, 2.245289499419076, -1.344048946244376, 0.0, 0.0
validating, 83, 2.3081395626068115, -1.3247265577316285, 0.0, 0.0
testing, 83, 2.2413094282150268, -1.3945612490177155, 0.0, 0.0
training, 84, 2.2452950988497054, -1.3439967308725629, 0.0, 0.0
validating, 84, 2.3081429481506346, -1.3246491193771361, 0.0, 0.0
testing, 84, 2.2413162708282472, -1.3945750951766969, 0.0, 0.0
training, 85, 2.245297837257385, -1.3440463645117624, 0.0, 0.0
validating, 85, 2.3081454277038573, -1.3247602462768555, 0.0, 0.0
testing, 85, 2.241319179534912, -1.3943881690502167, 0.0, 0.0
training, 86, 2.24529823916299, -1.3440559932163783, 0.0, 0.0
validating, 86, 2.3081421852111816, -1.3247714161872863, 0.0, 0.0
testing, 86, 2.24131121635437, -1.394550347328186, 0.0, 0.0
training, 87, 2.2452915293829783, -1.3439644251550946, 0.0, 0.0
validating, 87, 2.308138370513916, -1.3246985793113708, 0.0, 0.0
testing, 87, 2.241309070587158, -1.3946377694606782, 0.0, 0.0
training, 88, 2.245290664264134, -1.344034034865243, 0.0, 0.0
validating, 88, 2.308137607574463, -1.324563455581665, 0.0, 0.0
testing, 88, 2.2413081407546995, -1.3945532500743867, 0.0, 0.0
training, 89, 2.24529059614454, -1.3439906086240496, 0.0, 0.0
validating, 89, 2.3081350803375242, -1.32462819814682, 0.0, 0.0
testing, 89, 2.2413079500198365, -1.394575947523117, 0.0, 0.0
training, 90, 2.245290310042245, -1.3441252657345364, 0.0, 0.0
validating, 90, 2.3081407070159914, -1.3246806144714356, 0.0, 0.0
testing, 90, 2.2413116455078126, -1.3945526719093322, 0.0, 0.0
training, 91, 2.245298184667315, -1.3440243601799011, 0.0, 0.0
validating, 91, 2.3081459999084473, -1.3247787475585937, 0.0, 0.0
testing, 91, 2.241319441795349, -1.3946356415748595, 0.0, 0.0
training, 92, 2.2452927895954677, -1.3440604346139091, 0.0, 0.0
validating, 92, 2.3081321239471437, -1.324732744693756, 0.0, 0.0
testing, 92, 2.2413012027740478, -1.3946577966213227, 0.0, 0.0
training, 93, 2.2452799354280746, -1.3440578000886099, 0.0, 0.0
validating, 93, 2.3081258296966554, -1.324647557735443, 0.0, 0.0
testing, 93, 2.2412947177886964, -1.394531065225601, 0.0, 0.0
training, 94, 2.24527028969356, -1.3440531611442565, 0.0, 0.0
validating, 94, 2.308119869232178, -1.3245899200439453, 0.0, 0.0
testing, 94, 2.2412879705429076, -1.3943881332874297, 0.0, 0.0
training, 95, 2.2452695608139037, -1.3441307612827846, 0.0, 0.0
validating, 95, 2.308121681213379, -1.3246018886566162, 0.0, 0.0
testing, 95, 2.24128942489624, -1.3946402668952942, 0.0, 0.0
training, 96, 2.245271474974496, -1.3439880234854562, 0.0, 0.0
validating, 96, 2.3081247806549072, -1.324589741230011, 0.0, 0.0
testing, 96, 2.2412933349609374, -1.3943770587444306, 0.0, 0.0
training, 97, 2.245273791040693, -1.3440590347562518, 0.0, 0.0
validating, 97, 2.308126449584961, -1.3247804045677185, 0.0, 0.0
testing, 97, 2.241295313835144, -1.3945109307765962, 0.0, 0.0
training, 98, 2.245273470878601, -1.3440737417766027, 0.0, 0.0
validating, 98, 2.308123731613159, -1.3247423887252807, 0.0, 0.0
testing, 98, 2.2412909030914308, -1.3944071292877198, 0.0, 0.0
training, 99, 2.2452703986849105, -1.3440669570650374, 0.0, 0.0
validating, 99, 2.3081241607666017, -1.3246935844421386, 0.0, 0.0
testing, 99, 2.241290807723999, -1.3944694817066192, 0.0, 0.0
training, 100, 2.2452705076762607, -1.3440720098359245, 0.0, 0.0
validating, 100, 2.308119869232178, -1.3246619701385498, 0.0, 0.0
testing, 100, 2.241288495063782, -1.3944811999797821, 0.0, 0.0
Random seed, 7
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.6727557114192417, -2.885777933256967, 0.0, 0.0
validating, -1, 0.6980511903762817, -2.909490644931793, 0.0, 0.0
testing, -1, 0.6863765954971314, -2.709072309732437, 0.0, 0.0
training, 0, 3.950349521636963, -5.420063556943621, 0.0, 0.0
validating, 0, 3.8281420946121214, -5.480799579620362, 0.0, 0.0
testing, 0, 3.9508296966552736, -5.348859190940857, 0.0, 0.0
training, 1, 5.4499588966369625, -5.28337333883558, 0.0, 0.0
validating, 1, 5.425465631484985, -5.332552814483643, 0.0, 0.0
testing, 1, 5.623408222198487, -5.190589380264282, 0.0, 0.0
training, 2, 6.0689838545663015, -5.263577910831996, 0.0, 0.0
validating, 2, 6.481028652191162, -5.32482328414917, 0.0, 0.0
testing, 2, 6.714864826202392, -5.183380103111267, 0.0, 0.0
training, 3, 7.537653323582241, -5.257765878949846, 0.0, 0.0
validating, 3, 7.963119125366211, -5.324198246002197, 0.0, 0.0
testing, 3, 8.24091317653656, -5.181260395050049, 0.0, 0.0
training, 4, 8.977469716753278, -5.256551081793649, 0.0, 0.0
validating, 4, 8.39852819442749, -5.320809173583984, 0.0, 0.0
testing, 4, 8.690161609649659, -5.178617215156555, 0.0, 0.0
training, 5, 7.092038011550903, -5.259693993840899, 0.0, 0.0
validating, 5, 5.413483285903931, -5.32330961227417, 0.0, 0.0
testing, 5, 5.612608957290649, -5.182361006736755, 0.0, 0.0
training, 6, 5.818153272356306, -5.259570734841483, 0.0, 0.0
validating, 6, 5.936427068710327, -5.318798017501831, 0.0, 0.0
testing, 6, 6.153923511505127, -5.177895951271057, 0.0, 0.0
training, 7, 6.707263428824288, -5.254813422475542, 0.0, 0.0
validating, 7, 6.773446178436279, -5.31017279624939, 0.0, 0.0
testing, 7, 7.015442943572998, -5.1702560663223265, 0.0, 0.0
training, 8, 7.434869343893869, -5.25164452280317, 0.0, 0.0
validating, 8, 7.2659687995910645, -5.308465003967285, 0.0, 0.0
testing, 8, 7.523668384552002, -5.16932475566864, 0.0, 0.0
training, 9, 7.4084544999258855, -5.251106054442269, 0.0, 0.0
validating, 9, 6.472910404205322, -5.309885168075562, 0.0, 0.0
testing, 9, 6.704318523406982, -5.171904253959656, 0.0, 0.0
training, 10, 6.6244163376944405, -5.254671134267535, 0.0, 0.0
validating, 10, 6.416295433044434, -5.313338851928711, 0.0, 0.0
testing, 10, 6.647654008865357, -5.174712538719177, 0.0, 0.0
training, 11, 6.8471788270132885, -5.254582139423915, 0.0, 0.0
validating, 11, 6.745965576171875, -5.315691041946411, 0.0, 0.0
testing, 11, 6.991986227035523, -5.175927591323853, 0.0, 0.0
training, 12, 7.891557461874825, -5.251170328685215, 0.0, 0.0
validating, 12, 8.805920124053955, -5.307981348037719, 0.0, 0.0
testing, 12, 9.109975171089172, -5.167967081069946, 0.0, 0.0
training, 13, 11.989040081841605, -5.258818357331412, 0.0, 0.0
validating, 13, 14.371214389801025, -5.35691499710083, 0.0, 0.0
testing, 13, 14.80964674949646, -5.213747763633728, 0.0, 0.0
training, 14, 16.817500577654158, -5.289183807373047, 0.0, 0.0
validating, 14, 16.491596698760986, -5.394985961914062, 0.0, 0.0
testing, 14, 16.973538827896117, -5.248521566390991, 0.0, 0.0
training, 15, 17.388642379215785, -5.293823712212699, 0.0, 0.0
validating, 15, 15.5608380317688, -5.374566745758057, 0.0, 0.0
testing, 15, 16.023555278778076, -5.229721856117249, 0.0, 0.0
training, 16, 14.715162018367222, -5.269788530894688, 0.0, 0.0
validating, 16, 11.968392753601075, -5.323134469985962, 0.0, 0.0
testing, 16, 12.351359653472901, -5.181165623664856, 0.0, 0.0
training, 17, 11.884694351468767, -5.251470480646406, 0.0, 0.0
validating, 17, 10.198449325561523, -5.311827087402344, 0.0, 0.0
testing, 17, 10.537731313705445, -5.169006490707398, 0.0, 0.0
training, 18, 9.94619037764413, -5.250696917942592, 0.0, 0.0
validating, 18, 8.584409999847413, -5.308110475540161, 0.0, 0.0
testing, 18, 8.881038999557495, -5.166564178466797, 0.0, 0.0
training, 19, 8.266162157058716, -5.250666965757097, 0.0, 0.0
validating, 19, 6.985598468780518, -5.311690044403076, 0.0, 0.0
testing, 19, 7.2371808052062985, -5.170709180831909, 0.0, 0.0
training, 20, 7.332354722704206, -5.253280285426548, 0.0, 0.0
validating, 20, 6.923222446441651, -5.312189531326294, 0.0, 0.0
testing, 20, 7.1730992794036865, -5.1707980871200565, 0.0, 0.0
training, 21, 7.375031430380685, -5.252852943965367, 0.0, 0.0
validating, 21, 6.993556213378906, -5.310918235778809, 0.0, 0.0
testing, 21, 7.245203113555908, -5.169795489311218, 0.0, 0.0
training, 22, 7.426276588439942, -5.252213818686349, 0.0, 0.0
validating, 22, 7.060239982604981, -5.309947681427002, 0.0, 0.0
testing, 22, 7.31365122795105, -5.169144535064698, 0.0, 0.0
training, 23, 7.425512886047363, -5.2520350660596575, 0.0, 0.0
validating, 23, 7.004304027557373, -5.31040849685669, 0.0, 0.0
testing, 23, 7.255714797973633, -5.169226145744323, 0.0, 0.0
training, 24, 7.439207635607038, -5.251944306918553, 0.0, 0.0
validating, 24, 7.061624240875244, -5.310506582260132, 0.0, 0.0
testing, 24, 7.314338874816895, -5.168890762329101, 0.0, 0.0
training, 25, 7.4156133106776645, -5.252159489904131, 0.0, 0.0
validating, 25, 6.980568599700928, -5.310726833343506, 0.0, 0.0
testing, 25, 7.230807113647461, -5.169281625747681, 0.0, 0.0
training, 26, 7.368656063079834, -5.252182235036577, 0.0, 0.0
validating, 26, 6.975221633911133, -5.31070909500122, 0.0, 0.0
testing, 26, 7.225182914733887, -5.1694020986557, 0.0, 0.0
training, 27, 7.382296357836042, -5.252102926799229, 0.0, 0.0
validating, 27, 7.01199312210083, -5.31029748916626, 0.0, 0.0
testing, 27, 7.262972640991211, -5.169117450714111, 0.0, 0.0
training, 28, 7.4593078204563685, -5.251903813225883, 0.0, 0.0
validating, 28, 7.049648952484131, -5.310223865509033, 0.0, 0.0
testing, 28, 7.301971673965454, -5.169150495529175, 0.0, 0.0
training, 29, 7.442152908870152, -5.25191102709089, 0.0, 0.0
validating, 29, 7.071552848815918, -5.310193252563477, 0.0, 0.0
testing, 29, 7.324893665313721, -5.168936252593994, 0.0, 0.0
training, 30, 7.484650802612305, -5.251784607342311, 0.0, 0.0
validating, 30, 7.066209411621093, -5.310149145126343, 0.0, 0.0
testing, 30, 7.319304752349853, -5.168997383117675, 0.0, 0.0
training, 31, 7.467833805084228, -5.251736153875078, 0.0, 0.0
validating, 31, 7.06770429611206, -5.310115766525269, 0.0, 0.0
testing, 31, 7.320840740203858, -5.168876481056214, 0.0, 0.0
training, 32, 7.476014505113874, -5.251686041695731, 0.0, 0.0
validating, 32, 7.081514072418213, -5.31005449295044, 0.0, 0.0
testing, 32, 7.335069942474365, -5.1687053680419925, 0.0, 0.0
training, 33, 7.491782133919852, -5.25168639591762, 0.0, 0.0
validating, 33, 7.091144847869873, -5.309842824935913, 0.0, 0.0
testing, 33, 7.344966125488281, -5.168651747703552, 0.0, 0.0
training, 34, 7.493585436684745, -5.251687526702881, 0.0, 0.0
validating, 34, 7.093028736114502, -5.3098760604858395, 0.0, 0.0
testing, 34, 7.346889543533325, -5.16866672039032, 0.0, 0.0
training, 35, 7.499702208382743, -5.251597077505929, 0.0, 0.0
validating, 35, 7.096554756164551, -5.3098596096038815, 0.0, 0.0
testing, 35, 7.350539636611939, -5.168614435195923, 0.0, 0.0
training, 36, 7.506638526916504, -5.251662175995963, 0.0, 0.0
validating, 36, 7.109704113006591, -5.309882926940918, 0.0, 0.0
testing, 36, 7.364117050170899, -5.168623089790344, 0.0, 0.0
training, 37, 7.519559751238142, -5.251594815935407, 0.0, 0.0
validating, 37, 7.119999122619629, -5.310141515731812, 0.0, 0.0
testing, 37, 7.3747334480285645, -5.168675017356873, 0.0, 0.0
training, 38, 7.52451103755406, -5.25155633858272, 0.0, 0.0
validating, 38, 7.1189446449279785, -5.309841108322144, 0.0, 0.0
testing, 38, 7.373582649230957, -5.168472862243652, 0.0, 0.0
training, 39, 7.520104816981724, -5.251571021761213, 0.0, 0.0
validating, 39, 7.114294338226318, -5.3098938941955565, 0.0, 0.0
testing, 39, 7.368734550476074, -5.168522334098816, 0.0, 0.0
training, 40, 7.524238858904157, -5.251528017861503, 0.0, 0.0
validating, 40, 7.126276969909668, -5.309698581695557, 0.0, 0.0
testing, 40, 7.381054162979126, -5.168481492996216, 0.0, 0.0
training, 41, 7.5481359481811525, -5.251368600981576, 0.0, 0.0
validating, 41, 7.155641174316406, -5.30925235748291, 0.0, 0.0
testing, 41, 7.411260032653809, -5.168362331390381, 0.0, 0.0
training, 42, 7.56418525150844, -5.251385518482754, 0.0, 0.0
validating, 42, 7.1555304527282715, -5.309512090682984, 0.0, 0.0
testing, 42, 7.411133718490601, -5.168291354179383, 0.0, 0.0
training, 43, 7.563491126469203, -5.251321744918823, 0.0, 0.0
validating, 43, 7.155027580261231, -5.309689378738403, 0.0, 0.0
testing, 43, 7.410620641708374, -5.16810462474823, 0.0, 0.0
training, 44, 7.563048785073416, -5.251290314538139, 0.0, 0.0
validating, 44, 7.154052734375, -5.309512042999268, 0.0, 0.0
testing, 44, 7.409605264663696, -5.168227028846741, 0.0, 0.0
training, 45, 7.56199016571045, -5.251395620618548, 0.0, 0.0
validating, 45, 7.153796291351318, -5.309656429290771, 0.0, 0.0
testing, 45, 7.409348726272583, -5.168296241760254, 0.0, 0.0
training, 46, 7.562903131757464, -5.251314013344901, 0.0, 0.0
validating, 46, 7.155060291290283, -5.309741830825805, 0.0, 0.0
testing, 46, 7.410659122467041, -5.16817626953125, 0.0, 0.0
training, 47, 7.5636430195399695, -5.251385406085423, 0.0, 0.0
validating, 47, 7.155354690551758, -5.3098084926605225, 0.0, 0.0
testing, 47, 7.410941171646118, -5.168386602401734, 0.0, 0.0
training, 48, 7.564356531415667, -5.251333488736834, 0.0, 0.0
validating, 48, 7.1567388534545895, -5.309648418426514, 0.0, 0.0
testing, 48, 7.412376451492309, -5.168233466148377, 0.0, 0.0
training, 49, 7.566129766191755, -5.251264418874468, 0.0, 0.0
validating, 49, 7.158443450927734, -5.309479570388794, 0.0, 0.0
testing, 49, 7.414136362075806, -5.1683669090271, 0.0, 0.0
training, 50, 7.567756462097168, -5.251351710728237, 0.0, 0.0
validating, 50, 7.1596519470214846, -5.3095958709716795, 0.0, 0.0
testing, 50, 7.415363836288452, -5.168184232711792, 0.0, 0.0
training, 51, 7.569024276733399, -5.2513415813446045, 0.0, 0.0
validating, 51, 7.161026668548584, -5.309520673751831, 0.0, 0.0
testing, 51, 7.416795253753662, -5.168152856826782, 0.0, 0.0
training, 52, 7.5709571974618095, -5.2513099193573, 0.0, 0.0
validating, 52, 7.162682628631591, -5.309541273117065, 0.0, 0.0
testing, 52, 7.41849422454834, -5.168339371681213, 0.0, 0.0
training, 53, 7.571712439400809, -5.251323863438198, 0.0, 0.0
validating, 53, 7.1626389503479, -5.309479665756226, 0.0, 0.0
testing, 53, 7.418449974060058, -5.168404579162598, 0.0, 0.0
training, 54, 7.571711308615548, -5.251285260064261, 0.0, 0.0
validating, 54, 7.162636852264404, -5.309430837631226, 0.0, 0.0
testing, 54, 7.4184494972229, -5.168183374404907, 0.0, 0.0
training, 55, 7.571630872998919, -5.251361342838832, 0.0, 0.0
validating, 55, 7.1626057624816895, -5.309814834594727, 0.0, 0.0
testing, 55, 7.418412446975708, -5.168150305747986, 0.0, 0.0
training, 56, 7.57160758972168, -5.251304462977818, 0.0, 0.0
validating, 56, 7.162564277648926, -5.309546709060669, 0.0, 0.0
testing, 56, 7.4183680534362795, -5.168302583694458, 0.0, 0.0
training, 57, 7.571660000937325, -5.251407609667097, 0.0, 0.0
validating, 57, 7.162706661224365, -5.309650611877442, 0.0, 0.0
testing, 57, 7.418519115447998, -5.168095135688782, 0.0, 0.0
training, 58, 7.571799877711705, -5.251347780227661, 0.0, 0.0
validating, 58, 7.162764263153076, -5.30954418182373, 0.0, 0.0
testing, 58, 7.418583106994629, -5.168246507644653, 0.0, 0.0
training, 59, 7.57187032699585, -5.2513418981007165, 0.0, 0.0
validating, 59, 7.162883377075195, -5.309117650985717, 0.0, 0.0
testing, 59, 7.418702030181885, -5.168239402770996, 0.0, 0.0
training, 60, 7.572026307242258, -5.251322112764631, 0.0, 0.0
validating, 60, 7.1629783630371096, -5.309566259384155, 0.0, 0.0
testing, 60, 7.418798971176147, -5.1681801080703735, 0.0, 0.0
training, 61, 7.571965871538435, -5.2513628074101035, 0.0, 0.0
validating, 61, 7.162812900543213, -5.309595727920533, 0.0, 0.0
testing, 61, 7.418631172180175, -5.168352675437927, 0.0, 0.0
training, 62, 7.5718567848205565, -5.25132737159729, 0.0, 0.0
validating, 62, 7.162820434570312, -5.309478378295898, 0.0, 0.0
testing, 62, 7.418637943267822, -5.168288397789001, 0.0, 0.0
training, 63, 7.571941457475934, -5.251380361829486, 0.0, 0.0
validating, 63, 7.162960529327393, -5.309593725204468, 0.0, 0.0
testing, 63, 7.4187828540802006, -5.168312525749206, 0.0, 0.0
training, 64, 7.572039576939174, -5.251315593719482, 0.0, 0.0
validating, 64, 7.162964153289795, -5.309429740905761, 0.0, 0.0
testing, 64, 7.418784713745117, -5.168234515190124, 0.0, 0.0
training, 65, 7.572036715916225, -5.251325968333653, 0.0, 0.0
validating, 65, 7.162962436676025, -5.309613609313965, 0.0, 0.0
testing, 65, 7.418783187866211, -5.168237471580506, 0.0, 0.0
training, 66, 7.5720364843096055, -5.2513542073113575, 0.0, 0.0
validating, 66, 7.162962627410889, -5.309498929977417, 0.0, 0.0
testing, 66, 7.418783044815063, -5.1682065486907955, 0.0, 0.0
training, 67, 7.572036811283657, -5.251320341655187, 0.0, 0.0
validating, 67, 7.162963390350342, -5.309507179260254, 0.0, 0.0
testing, 67, 7.418783712387085, -5.168247938156128, 0.0, 0.0
training, 68, 7.572042887551444, -5.251272405896868, 0.0, 0.0
validating, 68, 7.1629743576049805, -5.309625959396362, 0.0, 0.0
testing, 68, 7.418792009353638, -5.16825041770935, 0.0, 0.0
training, 69, 7.572050067356654, -5.251338515962873, 0.0, 0.0
validating, 69, 7.162978458404541, -5.309571313858032, 0.0, 0.0
testing, 69, 7.418797349929809, -5.168248200416565, 0.0, 0.0
training, 70, 7.572053309849331, -5.251308720452445, 0.0, 0.0
validating, 70, 7.162979698181152, -5.309776353836059, 0.0, 0.0
testing, 70, 7.418798875808716, -5.168243551254273, 0.0, 0.0
training, 71, 7.57205411366054, -5.251316932269505, 0.0, 0.0
validating, 71, 7.1629815101623535, -5.309573411941528, 0.0, 0.0
testing, 71, 7.418800497055054, -5.168317437171936, 0.0, 0.0
training, 72, 7.57205651147025, -5.251342426027571, 0.0, 0.0
validating, 72, 7.162983226776123, -5.309807157516479, 0.0, 0.0
testing, 72, 7.41880235671997, -5.168340945243836, 0.0, 0.0
training, 73, 7.572059999193464, -5.251268223353795, 0.0, 0.0
validating, 73, 7.162983417510986, -5.309595727920533, 0.0, 0.0
testing, 73, 7.418804597854614, -5.168189001083374, 0.0, 0.0
training, 74, 7.5720574651445665, -5.251376356397357, 0.0, 0.0
validating, 74, 7.162978553771973, -5.309679937362671, 0.0, 0.0
testing, 74, 7.418797016143799, -5.168313956260681, 0.0, 0.0
training, 75, 7.572046715872628, -5.251308359418597, 0.0, 0.0
validating, 75, 7.162970066070557, -5.309715032577515, 0.0, 0.0
testing, 75, 7.41878752708435, -5.168211436271667, 0.0, 0.0
training, 76, 7.572047846657889, -5.2513347966330395, 0.0, 0.0
validating, 76, 7.16298189163208, -5.309258699417114, 0.0, 0.0
testing, 76, 7.41880168914795, -5.168292784690857, 0.0, 0.0
training, 77, 7.572057996477399, -5.251285518918719, 0.0, 0.0
validating, 77, 7.1629822731018065, -5.309453296661377, 0.0, 0.0
testing, 77, 7.418802499771118, -5.168223261833191, 0.0, 0.0
training, 78, 7.572053473336356, -5.251303836277553, 0.0, 0.0
validating, 78, 7.162977600097657, -5.309790754318238, 0.0, 0.0
testing, 78, 7.4187963008880615, -5.168144798278808, 0.0, 0.0
training, 79, 7.572047601427351, -5.251342136519296, 0.0, 0.0
validating, 79, 7.1629735946655275, -5.309480953216553, 0.0, 0.0
testing, 79, 7.418791389465332, -5.168119668960571, 0.0, 0.0
training, 80, 7.5720455305916925, -5.251315362112862, 0.0, 0.0
validating, 80, 7.16297550201416, -5.309722471237182, 0.0, 0.0
testing, 80, 7.418794012069702, -5.168329882621765, 0.0, 0.0
training, 81, 7.572049263545445, -5.251348045894078, 0.0, 0.0
validating, 81, 7.16298017501831, -5.3095461368560795, 0.0, 0.0
testing, 81, 7.418799877166748, -5.168147253990173, 0.0, 0.0
training, 82, 7.572055884769985, -5.251412561961582, 0.0, 0.0
validating, 82, 7.16298189163208, -5.3095122337341305, 0.0, 0.0
testing, 82, 7.418802785873413, -5.168208050727844, 0.0, 0.0
training, 83, 7.572057928357806, -5.2512728248323715, 0.0, 0.0
validating, 83, 7.162982559204101, -5.309411191940308, 0.0, 0.0
testing, 83, 7.418803262710571, -5.168253660202026, 0.0, 0.0
