Random seed, 5
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
validating, 27, 2.366233396530151, -1.3305526852607727, 0.0, -1.3306669235229491
testing, 27, 2.2203031301498415, -1.312996220588684, 0.0, -1.3109134942293168
training, 28, 2.2331762075424195, -1.2235106246812002, 0.0, -1.2221662998199463
validating, 28, 2.3846121311187742, -1.3309842586517333, 0.0, -1.3311121702194213
testing, 28, 2.2368053674697874, -1.315172827243805, 0.0, -1.3126975506544114
training, 29, 2.282798559325082, -1.2240616687706538, 0.0, -1.222023606300354
validating, 29, 2.3989773273468016, -1.3341936707496642, 0.0, -1.3341017603874206
testing, 29, 2.2529816150665285, -1.3199311822652817, 0.0, -1.3162928372621536
training, 30, 2.24527701990945, -1.222178704398019, 0.0, -1.2204726934432983
validating, 30, 2.3860088348388673, -1.3342479825019837, 0.0, -1.3343271136283874
testing, 30, 2.2400517225265504, -1.3191229671239852, 0.0, -1.3160952270030974
training, 31, 2.2450023208345686, -1.2219118535518647, 0.0, -1.2203751802444458
validating, 31, 2.391055631637573, -1.334070098400116, 0.0, -1.3341772913932801
testing, 31, 2.2445045471191407, -1.3193675816059112, 0.0, -1.3162569642066955
training, 32, 2.2393299341201782, -1.2218064750943864, 0.0, -1.2202922105789185
validating, 32, 2.384400796890259, -1.3343847036361693, 0.0, -1.333907461166382
testing, 32, 2.237314748764038, -1.3186523139476776, 0.0, -1.3157407104969026
training, 33, 2.243215353148324, -1.2216553696564265, 0.0, -1.22020423412323
validating, 33, 2.3916126251220704, -1.3340754151344298, 0.0, -1.3339878797531128
testing, 33, 2.2439403772354125, -1.3191117823123932, 0.0, -1.3159446835517883
training, 34, 2.2436794519424437, -1.2215584201472147, 0.0, -1.220086693763733
validating, 34, 2.3914875030517577, -1.334126091003418, 0.0, -1.3342616558074951
testing, 34, 2.243615436553955, -1.3191546618938446, 0.0, -1.3160935521125794
training, 35, 2.2438998460769652, -1.2215590476989746, 0.0, -1.2199543714523315
validating, 35, 2.3909654140472414, -1.3342755675315856, 0.0, -1.3338024854660033
testing, 35, 2.242672491073608, -1.3188270896673202, 0.0, -1.315864497423172
training, 36, 2.245644954272679, -1.221565867321832, 0.0, -1.2198983430862427
validating, 36, 2.392834424972534, -1.3341624855995178, 0.0, -1.3340781807899476
testing, 36, 2.244124960899353, -1.3190831273794175, 0.0, -1.3158158838748932
training, 37, 2.2399251358849663, -1.221392868246351, 0.0, -1.2197661399841309
validating, 37, 2.3851205348968505, -1.3341950535774232, 0.0, -1.3343533754348755
testing, 37, 2.236303114891052, -1.3187410444021226, 0.0, -1.3159294545650482
training, 38, 2.238742348126003, -1.2210105802331652, 0.0, -1.2197048664093018
validating, 38, 2.3898300647735597, -1.3344805002212525, 0.0, -1.3341620087623596
testing, 38, 2.240760087966919, -1.3191387236118317, 0.0, -1.3161247193813324
training, 39, 2.24150766985757, -1.2211680276053292, 0.0, -1.2196133136749268
validating, 39, 2.390955924987793, -1.3338621616363526, 0.0, -1.3338903069496155
testing, 39, 2.2414170503616333, -1.3183314949274063, 0.0, -1.3151977360248566
training, 40, 2.2445650747844152, -1.2216544611113411, 0.0, -1.2194496393203735
validating, 40, 2.3974109649658204, -1.3337547183036804, 0.0, -1.3334580779075622
testing, 40, 2.2480366230010986, -1.3186564952135087, 0.0, -1.3153729259967804
training, 41, 2.2488745178495133, -1.2208065790789469, 0.0, -1.219343900680542
validating, 41, 2.3979853630065917, -1.333766770362854, 0.0, -1.3336460590362549
testing, 41, 2.248592972755432, -1.3187055945396424, 0.0, -1.3152894228696823
training, 42, 2.249229059900556, -1.2207120742116655, 0.0, -1.2193577289581299
validating, 42, 2.398176574707031, -1.3337415695190429, 0.0, -1.3335943222045898
testing, 42, 2.248778200149536, -1.3188225895166397, 0.0, -1.315439522266388
training, 43, 2.249272765432085, -1.2215761695589338, 0.0, -1.2193173170089722
validating, 43, 2.398178243637085, -1.3338587284088135, 0.0, -1.3336443185806275
testing, 43, 2.248785614967346, -1.3188647717237472, 0.0, -1.3156231105327607
training, 44, 2.249183665003095, -1.2210256031581335, 0.0, -1.219279170036316
validating, 44, 2.3982481002807616, -1.3337751746177673, 0.0, -1.3335928797721863
testing, 44, 2.2488412141799925, -1.3189479678869247, 0.0, -1.3154262125492096
training, 45, 2.2495856182915825, -1.2209497562476568, 0.0, -1.2193056344985962
validating, 45, 2.3988090991973876, -1.333641517162323, 0.0, -1.3336552619934081
testing, 45, 2.2493874073028564, -1.319009828567505, 0.0, -1.315501195192337
training, 46, 2.2492831672940934, -1.2209607933248792, 0.0, -1.2193533182144165
validating, 46, 2.39786696434021, -1.3337436676025392, 0.0, -1.333631443977356
testing, 46, 2.2484267950057983, -1.3188745856285096, 0.0, -1.3154179394245147
training, 47, 2.248884974207197, -1.2210853133882795, 0.0, -1.2192950248718262
validating, 47, 2.397955083847046, -1.3337363600730896, 0.0, -1.3337037324905396
testing, 47, 2.248451805114746, -1.3187510550022126, 0.0, -1.3152839958667755
training, 48, 2.2488866771970475, -1.2213889011314938, 0.0, -1.2193660736083984
validating, 48, 2.3978458881378173, -1.3338171243667603, 0.0, -1.3337294220924378
testing, 48, 2.2483541488647463, -1.318705528974533, 0.0, -1.3153813660144806
training, 49, 2.248711725643703, -1.2213893268789564, 0.0, -1.219273567199707
validating, 49, 2.3975900173187257, -1.3336913466453553, 0.0, -1.3336300134658814
testing, 49, 2.2481224298477174, -1.318678045272827, 0.0, -1.3155232906341552
training, 50, 2.248465895652771, -1.2208540737628937, 0.0, -1.2192506790161133
validating, 50, 2.3973716259002686, -1.3339699864387513, 0.0, -1.3336294651031495
testing, 50, 2.2478835344314576, -1.3187964230775833, 0.0, -1.3155306935310365
Random seed, 8
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.6896346875599453, 0.0, 0.0, -3.5792722702026367
validating, -1, 0.6802949428558349, -3.5312426805496218, 0.0, -3.74673478603363
testing, -1, 0.6930769920349121, -3.4832899928092957, 0.0, -3.7435702204704286
training, 0, 2.450883548600333, 0.0, 0.0, -4.282734394073486
validating, 0, 2.3996179580688475, -4.865447473526001, 0.0, -4.294926953315735
testing, 0, 2.4545935153961183, -4.795469498634338, 0.0, -4.29010055065155
training, 1, 2.242044724736895, -4.677055427006313, 0.0, -4.272888660430908
validating, 1, 2.080732536315918, -4.711866474151611, 0.0, -4.392334079742431
testing, 1, 2.1798559188842774, -4.6664639711380005, 0.0, -4.414126682281494
training, 2, 2.132384582928249, -4.594324118750436, 0.0, -4.31314754486084
validating, 2, 2.071253776550293, -4.69500572681427, 0.0, -4.3713929653167725
testing, 2, 2.152069425582886, -4.62653466463089, 0.0, -4.39876811504364
training, 3, 2.1243094614573885, -4.56494745526995, 0.0, -4.288958549499512
validating, 3, 2.090599298477173, -4.661907601356506, 0.0, -4.331112909317016
testing, 3, 2.152502179145813, -4.580798041820526, 0.0, -4.324572563171387
training, 4, 2.1078206436974662, -4.534419100625175, 0.0, -4.269915580749512
validating, 4, 2.038786220550537, -4.608719897270203, 0.0, -4.332467317581177
testing, 4, 2.119278621673584, -4.572948253154754, 0.0, -4.334898805618286
training, 5, 2.06356075491224, -4.527154517173767, 0.0, -4.29341459274292
validating, 5, 2.0027735233306885, -4.608648443222046, 0.0, -4.345851945877075
testing, 5, 2.080693554878235, -4.581246161460877, 0.0, -4.3794783592224125
training, 6, 2.061143619673593, -4.511899076189313, 0.0, -4.286486625671387
validating, 6, 2.075994777679443, -4.620560193061829, 0.0, -4.313819003105164
testing, 6, 2.133445954322815, -4.575360107421875, 0.0, -4.3179254055023195
training, 7, 2.0658805336271016, -4.4922197716576715, 0.0, -4.262301445007324
validating, 7, 2.041788911819458, -4.595539617538452, 0.0, -4.324015331268311
testing, 7, 2.08668258190155, -4.522756409645081, 0.0, -4.306373643875122
training, 8, 2.0719188247408185, -4.489327846254621, 0.0, -4.251284122467041
validating, 8, 2.040179634094238, -4.617797613143921, 0.0, -4.329351949691772
testing, 8, 2.0626797676086426, -4.500376725196839, 0.0, -4.303581237792969
training, 9, 2.055507493019104, -4.484349015780857, 0.0, -4.2542853355407715
validating, 9, 2.043819046020508, -4.61129355430603, 0.0, -4.322757244110107
testing, 9, 2.059282898902893, -4.493321824073791, 0.0, -4.2975387334823605
training, 10, 2.052775304658072, -4.477495762280055, 0.0, -4.2469048500061035
validating, 10, 2.0474808692932127, -4.613882207870484, 0.0, -4.321722459793091
testing, 10, 2.058129143714905, -4.49807163476944, 0.0, -4.305693125724792
training, 11, 2.027263672011239, -4.472497909409659, 0.0, -4.256375312805176
validating, 11, 2.0819284439086916, -4.628049683570862, 0.0, -4.319447183609009
testing, 11, 2.0972255945205687, -4.546879351139069, 0.0, -4.327729296684265
training, 12, 2.0201321567807877, -4.4687452282224385, 0.0, -4.250176906585693
validating, 12, 2.0000009536743164, -4.588911008834839, 0.0, -4.326948523521423
testing, 12, 2.019177460670471, -4.4733848690986635, 0.0, -4.3110617876052855
training, 13, 2.0017096621649606, -4.4376034191676546, 0.0, -4.242761611938477
validating, 13, 2.0781082630157472, -4.627603197097779, 0.0, -4.316177868843079
testing, 13, 2.0746340990066527, -4.523484075069428, 0.0, -4.324663186073304
training, 14, 2.041254734992981, -4.467836049624852, 0.0, -4.246756553649902
validating, 14, 2.0154743671417235, -4.6147013187408445, 0.0, -4.331180477142334
testing, 14, 2.009330987930298, -4.458846879005432, 0.0, -4.294542932510376
training, 15, 2.0004676512309483, -4.432120088168553, 0.0, -4.244638919830322
validating, 15, 1.9994938850402832, -4.581346559524536, 0.0, -4.315794849395752
testing, 15, 1.9939738035202026, -4.438798654079437, 0.0, -4.293316173553467
training, 16, 1.9901147331510272, -4.430720285006932, 0.0, -4.236968994140625
validating, 16, 2.023166227340698, -4.593206119537354, 0.0, -4.323887729644776
testing, 16, 2.0217344999313354, -4.47976051568985, 0.0, -4.32097760438919
training, 17, 2.0022286244801113, -4.438186853272574, 0.0, -4.245843887329102
validating, 17, 2.045100736618042, -4.620210027694702, 0.0, -4.33074676990509
testing, 17, 2.0362730026245117, -4.487054574489593, 0.0, -4.320013630390167
training, 18, 1.9958211796624319, -4.432169457844325, 0.0, -4.237290859222412
validating, 18, 2.000285530090332, -4.604724788665772, 0.0, -4.333312225341797
testing, 18, 1.9724299669265748, -4.43873759508133, 0.0, -4.310095202922821
training, 19, 1.9795196499143328, -4.4170825549534385, 0.0, -4.234654426574707
validating, 19, 2.003519630432129, -4.5927506446838375, 0.0, -4.326691961288452
testing, 19, 1.9618096828460694, -4.430282425880432, 0.0, -4.304245972633362
training, 20, 1.9595706633159093, -4.406187551362174, 0.0, -4.228963375091553
validating, 20, 2.011276197433472, -4.599459552764893, 0.0, -4.3290081977844235
testing, 20, 1.9620343685150146, -4.440577805042267, 0.0, -4.318264460563659
training, 21, 1.954198704447065, -4.402908086776733, 0.0, -4.233668804168701
validating, 21, 1.9774352073669434, -4.604295444488526, 0.0, -4.335824203491211
testing, 21, 1.9265624761581421, -4.447875034809113, 0.0, -4.320826625823974
training, 22, 1.968130782672337, -4.417389978681292, 0.0, -4.229858875274658
validating, 22, 2.0153856754302977, -4.604824829101562, 0.0, -4.315012764930725
testing, 22, 1.9507705926895142, -4.430549085140228, 0.0, -4.2917729139328005
training, 23, 1.9591538667678834, -4.399127507209778, 0.0, -4.2196478843688965
validating, 23, 1.9999870300292968, -4.639209747314453, 0.0, -4.355563592910767
testing, 23, 1.9344638586044312, -4.449445736408234, 0.0, -4.317261838912964
training, 24, 1.9651882886886596, -4.391551978247506, 0.0, -4.22489595413208
validating, 24, 2.0632338523864746, -4.642720174789429, 0.0, -4.318896365165711
testing, 24, 1.9862473964691163, -4.4385290265083315, 0.0, -4.307670199871064
training, 25, 1.9680755172457014, -4.396839846883501, 0.0, -4.210209846496582
validating, 25, 2.005968141555786, -4.632499885559082, 0.0, -4.3389969825744625
testing, 25, 1.9271459579467773, -4.439643943309784, 0.0, -4.321308887004852
training, 26, 1.9339999914169312, -4.386423090526036, 0.0, -4.218177795410156
validating, 26, 2.0035197734832764, -4.6297272682189945, 0.0, -4.339632296562195
testing, 26, 1.9082024097442627, -4.448452520370483, 0.0, -4.318140578269959
training, 27, 1.9298289333071028, -4.367006359781538, 0.0, -4.204465866088867
validating, 27, 2.0105311393737795, -4.63397479057312, 0.0, -4.336722016334534
testing, 27, 1.9129884719848633, -4.445644295215606, 0.0, -4.317784905433655
training, 28, 1.9310630559921265, -4.3650540964944025, 0.0, -4.201971054077148
validating, 28, 2.0136061668395997, -4.629762744903564, 0.0, -4.332870101928711
testing, 28, 1.9166290998458861, -4.443493938446045, 0.0, -4.316621339321136
training, 29, 1.9303020920072282, -4.363120661463056, 0.0, -4.2017130851745605
validating, 29, 2.013941526412964, -4.628936672210694, 0.0, -4.334306836128235
testing, 29, 1.9151379108428954, -4.444383084774017, 0.0, -4.3200016736984255
training, 30, 1.9307732139314924, -4.36229385307857, 0.0, -4.202557563781738
validating, 30, 2.010315704345703, -4.628977918624878, 0.0, -4.338565635681152
testing, 30, 1.911859130859375, -4.444161975383759, 0.0, -4.317130970954895
training, 31, 1.9302443538393292, -4.359356233051845, 0.0, -4.200968265533447
validating, 31, 2.012391138076782, -4.629572439193725, 0.0, -4.337177991867065
testing, 31, 1.9147334098815918, -4.444152748584747, 0.0, -4.3203951716423035
training, 32, 1.9288098437445504, -4.359709903172084, 0.0, -4.202310562133789
validating, 32, 2.0090981006622313, -4.629873847961425, 0.0, -4.339974021911621
testing, 32, 1.9134832620620728, -4.4474447011947635, 0.0, -4.320378232002258
training, 33, 1.9299881901059832, -4.3577909776142665, 0.0, -4.200298309326172
validating, 33, 2.00951886177063, -4.629924392700195, 0.0, -4.339107275009155
testing, 33, 1.9139645576477051, -4.445452487468719, 0.0, -4.318774580955505
training, 34, 1.9296315363475254, -4.356872177124023, 0.0, -4.199443817138672
validating, 34, 2.011199426651001, -4.63105583190918, 0.0, -4.337734389305115
testing, 34, 1.913475799560547, -4.4464558362960815, 0.0, -4.31883807182312
training, 35, 1.9291024378367834, -4.357410648890904, 0.0, -4.199164390563965
validating, 35, 2.01181697845459, -4.633099365234375, 0.0, -4.338776350021362
testing, 35, 1.9130033493041991, -4.44708811044693, 0.0, -4.31751469373703
training, 36, 1.9297623940876552, -4.356876155308314, 0.0, -4.19926118850708
validating, 36, 2.0148526191711427, -4.629895257949829, 0.0, -4.335080313682556
testing, 36, 1.9156071901321412, -4.443072259426117, 0.0, -4.32165287733078
training, 37, 1.9292942353657314, -4.35687039579664, 0.0, -4.2005510330200195
validating, 37, 2.0115023136138914, -4.62456169128418, 0.0, -4.335612320899964
testing, 37, 1.9136194944381715, -4.441547274589539, 0.0, -4.321317720413208
training, 38, 1.9278445414134435, -4.354779372896467, 0.0, -4.199418067932129
validating, 38, 2.011544179916382, -4.624528503417968, 0.0, -4.335323834419251
testing, 38, 1.9137007236480712, -4.441479051113129, 0.0, -4.321306586265564
training, 39, 1.9278588737760272, -4.354785983903067, 0.0, -4.199424743652344
validating, 39, 2.0116838455200194, -4.624290990829468, 0.0, -4.335249948501587
testing, 39, 1.9139631509780883, -4.441559672355652, 0.0, -4.321488916873932
training, 40, 1.9277993508747646, -4.354707598686218, 0.0, -4.199435710906982
validating, 40, 2.0118671894073485, -4.623881101608276, 0.0, -4.3351188659667965
testing, 40, 1.9144272804260254, -4.441910660266876, 0.0, -4.322126352787018
training, 41, 1.9278233357838221, -4.354718906538827, 0.0, -4.199551582336426
validating, 41, 2.0118324756622314, -4.624224853515625, 0.0, -4.3353447914123535
testing, 41, 1.9142179012298584, -4.441680061817169, 0.0, -4.321727013587951
training, 42, 1.9279036828449794, -4.354596832820348, 0.0, -4.1993842124938965
validating, 42, 2.0120262622833254, -4.624041366577148, 0.0, -4.3351719856262205
testing, 42, 1.914447259902954, -4.441641402244568, 0.0, -4.321869683265686
training, 43, 1.927925957952227, -4.354314596312387, 0.0, -4.199209213256836
validating, 43, 2.011780834197998, -4.624050092697144, 0.0, -4.335342955589295
testing, 43, 1.9141235828399659, -4.441359949111939, 0.0, -4.321491360664368
training, 44, 1.9278301068714687, -4.354186449732099, 0.0, -4.199112892150879
validating, 44, 2.011506271362305, -4.6239885807037355, 0.0, -4.335299968719482
testing, 44, 1.9138553142547607, -4.441344833374023, 0.0, -4.321462178230286
training, 45, 1.9276901960372925, -4.353985874993461, 0.0, -4.199076175689697
validating, 45, 2.011042261123657, -4.623592853546143, 0.0, -4.335726714134216
testing, 45, 1.913525128364563, -4.44122724533081, 0.0, -4.321410834789276
training, 46, 1.927798547063555, -4.353976508549281, 0.0, -4.198882102966309
validating, 46, 2.01053991317749, -4.62380313873291, 0.0, -4.33592677116394
testing, 46, 1.912750816345215, -4.441271007061005, 0.0, -4.3204618215560915
training, 47, 1.9278256109782628, -4.353977826663426, 0.0, -4.198831081390381
validating, 47, 2.0108080387115477, -4.623685312271118, 0.0, -4.335859274864196
testing, 47, 1.9130555629730224, -4.440902304649353, 0.0, -4.32056325674057
training, 48, 1.927691456249782, -4.3538657052176335, 0.0, -4.198740005493164
validating, 48, 2.0111802577972413, -4.623762750625611, 0.0, -4.3355424165725704
testing, 48, 1.9133113384246827, -4.440963625907898, 0.0, -4.32080602645874
training, 49, 1.9276727982929776, -4.353612164088658, 0.0, -4.198650360107422
validating, 49, 2.0111390590667724, -4.623706245422364, 0.0, -4.33560163974762
testing, 49, 1.913273549079895, -4.440990149974823, 0.0, -4.320898795127869
training, 50, 1.9276772396905082, -4.353652143478394, 0.0, -4.198673725128174
validating, 50, 2.0112013816833496, -4.623836898803711, 0.0, -4.335482239723206
testing, 50, 1.9133485078811645, -4.44094614982605, 0.0, -4.321087169647217
