Random seed, 4
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
validating, 37, 6.978667974472046, -2.761451017856598, 0.0, -0.3737335234880447
testing, 37, 6.466652536392212, -2.3289744317531587, 0.0, -0.2524832636117935
training, 38, 6.1221666301999775, -0.24214889233963593, 0.0, -0.24213984608650208
validating, 38, 6.8541240215301515, -2.3658892661333084, 0.0, -0.3737335234880447
testing, 38, 6.368593835830689, -2.299583411216736, 0.0, -0.2523415356874466
training, 39, 6.034496583257403, -0.24215231391075562, 0.0, -0.24213989078998566
validating, 39, 6.746435308456421, -2.363726642727852, 0.0, -0.3737335234880447
testing, 39, 6.28340528011322, -2.1220432072877884, 0.0, -0.2523563355207443
training, 40, 5.954107655797686, -0.2421427070887264, 0.0, -0.24213987588882446
validating, 40, 6.682700872421265, -2.3611319571733476, 0.0, -0.3737335234880447
testing, 40, 6.233191108703613, -2.0141955547034742, 0.0, -0.2523315489292145
training, 41, 5.823033383914402, -0.2421624657181007, 0.0, -0.24213984608650208
validating, 41, 6.386839437484741, -2.4412428766489027, 0.0, -0.3737335234880447
testing, 41, 5.998020958900452, -2.208910482376814, 0.0, -0.25248935222625735
training, 42, 5.569586723191398, -0.2421533530465978, 0.0, -0.24213989078998566
validating, 42, 6.150989103317261, -2.3605356961488724, 0.0, -0.3737335234880447
testing, 42, 5.810816359519959, -2.005963193625212, 0.0, -0.25270087718963624
training, 43, 5.44128453050341, -0.2421469887857837, 0.0, -0.2421398162841797
validating, 43, 6.076040315628052, -2.3544270902872086, 0.0, -0.3737335234880447
testing, 43, 5.752219867706299, -2.209929355233908, 0.0, -0.2523516982793808
training, 44, 5.39775002683912, -0.2421495598755448, 0.0, -0.24213984608650208
validating, 44, 6.02893967628479, -2.3548106819391252, 0.0, -0.3737335234880447
testing, 44, 5.715473914146424, -2.2283105604350566, 0.0, -0.252146789431572
training, 45, 5.348006279127938, -0.2421469070605715, 0.0, -0.24213987588882446
validating, 45, 5.970524549484253, -2.3513705521821975, 0.0, -0.3737335234880447
testing, 45, 5.669890975952148, -2.201696565002203, 0.0, -0.25191459655761717
training, 46, 5.2978658846446445, -0.24215385322954341, 0.0, -0.24213984608650208
validating, 46, 5.89485125541687, -2.3460648328065874, 0.0, -0.3737335234880447
testing, 46, 5.610859632492065, -2.1959543846547604, 0.0, -0.25151953399181365
training, 47, 5.243330584253584, -0.2421464999348155, 0.0, -0.24213987588882446
validating, 47, 5.858122682571411, -2.3431831508874894, 0.0, -0.3737335234880447
testing, 47, 5.581892418861389, -2.1940924890339373, 0.0, -0.2513851225376129
training, 48, 5.225200356755938, -0.24214619963027662, 0.0, -0.24213984608650208
validating, 48, 5.855781888961792, -2.3433069378137588, 0.0, -0.3737335234880447
testing, 48, 5.580061674118042, -1.9942531354725361, 0.0, -0.25137626230716703
training, 49, 5.224160688264029, -0.24215087332966112, 0.0, -0.24213984608650208
validating, 49, 5.854395818710327, -2.4300145655870438, 0.0, -0.3737335234880447
testing, 49, 5.578992772102356, -1.9956924160697782, 0.0, -0.2513930410146713
training, 50, 5.2208598511559625, -0.24214658459687247, 0.0, -0.24213984608650208
validating, 50, 5.849172067642212, -2.3428497940301893, 0.0, -0.3737335234880447
testing, 50, 5.574975800514221, -1.9938102714717387, 0.0, -0.2513412296772003
Random seed, 6
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.5341300623757499, 0.0, 0.0, -4.191504001617432
validating, -1, 0.5221142053604126, -3.7345383644104, 0.0, -4.079806756973267
testing, -1, 0.5138128399848938, -3.6242891550064087, 0.0, -4.128239154815674
training, 0, 1.7863142422267368, 0.0, 0.0, -5.018266201019287
validating, 0, 1.680696439743042, -4.6602458477020265, 0.0, -5.0326817512512205
testing, 0, 1.751893150806427, -4.607067966461182, 0.0, -4.94992151260376
training, 1, 1.7664799690246582, -5.031328977857317, 0.0, -5.031295299530029
validating, 1, 1.649146318435669, -4.668553161621094, 0.0, -4.998432874679565
testing, 1, 1.7137200236320496, -4.626711654663086, 0.0, -4.955964612960815
training, 2, 1.7679693835122245, -5.014635637828282, 0.0, -5.014607906341553
validating, 2, 1.6453780651092529, -4.661089277267456, 0.0, -4.99417667388916
testing, 2, 1.71411212682724, -4.626912450790405, 0.0, -4.965746116638184
training, 3, 1.764687054497855, -5.011282920837402, 0.0, -5.0113205909729
validating, 3, 1.6388967514038086, -4.664479160308838, 0.0, -4.990800189971924
testing, 3, 1.7075868248939514, -4.63634033203125, 0.0, -4.980931615829467
training, 4, 1.7603898457118443, -5.015497350692749, 0.0, -5.015533924102783
validating, 4, 1.6362965106964111, -4.674024248123169, 0.0, -4.991216993331909
testing, 4, 1.7043792366981507, -4.643412446975708, 0.0, -4.993945503234864
training, 5, 1.7633607387542725, -5.005352749143328, 0.0, -5.005369663238525
validating, 5, 1.64379825592041, -4.682598543167114, 0.0, -4.992681264877319
testing, 5, 1.7073487877845763, -4.637672734260559, 0.0, -5.008630323410034
training, 6, 1.7697019985743931, -5.008083309446063, 0.0, -5.008054256439209
validating, 6, 1.635810136795044, -4.67317214012146, 0.0, -4.988542699813843
testing, 6, 1.6969947695732117, -4.650664460659027, 0.0, -5.038855981826782
training, 7, 1.7710536343710763, -5.002723612104144, 0.0, -5.00282621383667
validating, 7, 1.6400864124298096, -4.669601535797119, 0.0, -5.000437879562378
testing, 7, 1.7006826043128966, -4.6364675760269165, 0.0, -5.019872641563415
training, 8, 1.764944349016462, -4.993661757877895, 0.0, -4.99365234375
validating, 8, 1.6396222114562988, -4.6986002922058105, 0.0, -4.992642402648926
testing, 8, 1.694479238986969, -4.654787540435791, 0.0, -5.028609037399292
training, 9, 1.76196380342756, -4.995061608723232, 0.0, -4.995092868804932
validating, 9, 1.6427902698516845, -4.687778759002685, 0.0, -4.999893522262573
testing, 9, 1.7007549166679383, -4.6381234407424925, 0.0, -5.016372275352478
training, 10, 1.7597605977739608, -4.989070313317435, 0.0, -4.989084243774414
validating, 10, 1.6404058456420898, -4.685378122329712, 0.0, -5.000683116912842
testing, 10, 1.7013747096061707, -4.641712319850922, 0.0, -5.01254563331604
training, 11, 1.7678589344024658, -4.985668809073312, 0.0, -4.985689640045166
validating, 11, 1.661192035675049, -4.701897859573364, 0.0, -5.037932729721069
testing, 11, 1.7116739869117736, -4.651802659034729, 0.0, -5.019545245170593
training, 12, 1.7692639895847866, -4.997141231809343, 0.0, -4.997096061706543
validating, 12, 1.6520347595214844, -4.749316740036011, 0.0, -5.026662063598633
testing, 12, 1.6981042742729187, -4.695637893676758, 0.0, -5.0621188402175905
training, 13, 1.7692352363041468, -4.975773136956351, 0.0, -4.975742816925049
validating, 13, 1.6509628295898438, -4.70794997215271, 0.0, -5.043042278289795
testing, 13, 1.688563096523285, -4.647308504581451, 0.0, -5.051090550422669
training, 14, 1.7656621524265834, -4.966321686335973, 0.0, -4.96627950668335
validating, 14, 1.6489973545074463, -4.708649587631226, 0.0, -5.0417064189910885
testing, 14, 1.6875102162361144, -4.64700425863266, 0.0, -5.050051188468933
training, 15, 1.7654733317238944, -4.967543533870152, 0.0, -4.967541217803955
validating, 15, 1.6463314533233642, -4.713695478439331, 0.0, -5.040247774124145
testing, 15, 1.6854311108589173, -4.65036461353302, 0.0, -5.051510334014893
training, 16, 1.765042747770037, -4.967495468684605, 0.0, -4.96751594543457
validating, 16, 1.6451146125793457, -4.7170459747314455, 0.0, -5.040508604049682
testing, 16, 1.6840659737586976, -4.651833856105805, 0.0, -5.051424741744995
training, 17, 1.764706768308367, -4.9664687701634, 0.0, -4.966435432434082
validating, 17, 1.6459941387176513, -4.714158630371093, 0.0, -5.040672254562378
testing, 17, 1.6853575825691223, -4.651352000236511, 0.0, -5.050742840766906
training, 18, 1.7644952365330286, -4.965665871756418, 0.0, -4.965635776519775
validating, 18, 1.6458282947540284, -4.711098003387451, 0.0, -5.039247465133667
testing, 18, 1.6868285298347474, -4.651801061630249, 0.0, -5.048645734786987
training, 19, 1.7642309733799526, -4.964652054650443, 0.0, -4.964623928070068
validating, 19, 1.6472451210021972, -4.714659214019775, 0.0, -5.041937971115113
testing, 19, 1.6869789958000183, -4.6526813983917235, 0.0, -5.04984130859375
training, 20, 1.7643873282841274, -4.964797483171735, 0.0, -4.964712619781494
validating, 20, 1.6471597671508789, -4.716461944580078, 0.0, -5.04153995513916
testing, 20, 1.6867012619972228, -4.65366039276123, 0.0, -5.049036121368408
training, 21, 1.7637931074414934, -4.9647811480930875, 0.0, -4.964742183685303
validating, 21, 1.647461462020874, -4.712378263473511, 0.0, -5.04368405342102
testing, 21, 1.6878082394599914, -4.651261568069458, 0.0, -5.048900079727173
training, 22, 1.7639419078826903, -4.96398092678615, 0.0, -4.963961124420166
validating, 22, 1.647946262359619, -4.721102714538574, 0.0, -5.04382815361023
testing, 22, 1.6869312167167663, -4.655710136890411, 0.0, -5.050733995437622
training, 23, 1.763968644823347, -4.963657672064645, 0.0, -4.963653564453125
validating, 23, 1.648643398284912, -4.722061967849731, 0.0, -5.04585075378418
testing, 23, 1.6880269169807434, -4.656745147705078, 0.0, -5.052314209938049
training, 24, 1.7635768686022077, -4.96329163823809, 0.0, -4.963272571563721
validating, 24, 1.6492483615875244, -4.723542737960815, 0.0, -5.046382808685303
testing, 24, 1.6880749106407165, -4.656475162506103, 0.0, -5.052850699424743
training, 25, 1.7635096277509417, -4.961984361921038, 0.0, -4.96196174621582
validating, 25, 1.6492973804473876, -4.724026012420654, 0.0, -5.046462917327881
testing, 25, 1.688093078136444, -4.6566021800041195, 0.0, -5.053229641914368
training, 26, 1.7634832109723773, -4.961930131912231, 0.0, -4.961935043334961
validating, 26, 1.6491987228393554, -4.723829030990601, 0.0, -5.0465113639831545
testing, 26, 1.6881540656089782, -4.656679379940033, 0.0, -5.053193593025208
training, 27, 1.7634024620056152, -4.961851985113961, 0.0, -4.961882591247559
validating, 27, 1.6491847515106202, -4.72360053062439, 0.0, -5.046463489532471
testing, 27, 1.6882288336753846, -4.65673189163208, 0.0, -5.053193521499634
training, 28, 1.7633203097752161, -4.9618245737893245, 0.0, -4.961749076843262
validating, 28, 1.6490321159362793, -4.723315668106079, 0.0, -5.046330070495605
testing, 28, 1.6882491707801819, -4.656601321697235, 0.0, -5.052998447418213
training, 29, 1.7632833617074148, -4.961696440832956, 0.0, -4.961665630340576
validating, 29, 1.649124813079834, -4.7232438087463375, 0.0, -5.046575021743775
testing, 29, 1.6883150219917298, -4.656545257568359, 0.0, -5.052927708625793
training, 30, 1.763247013092041, -4.961558764321463, 0.0, -4.961585521697998
validating, 30, 1.6490698337554932, -4.722741556167603, 0.0, -5.0466851711273195
testing, 30, 1.688362753391266, -4.656175327301026, 0.0, -5.0528850793838505
training, 31, 1.7632527828216553, -4.961572374616351, 0.0, -4.961533546447754
validating, 31, 1.6490925312042237, -4.72347674369812, 0.0, -5.046630430221557
testing, 31, 1.6883116126060487, -4.656660580635071, 0.0, -5.05324113368988
training, 32, 1.7632124764578683, -4.961477122988019, 0.0, -4.961421489715576
validating, 32, 1.6491482734680176, -4.7232606410980225, 0.0, -5.046826028823853
testing, 32, 1.6884593844413758, -4.656597554683685, 0.0, -5.053166913986206
training, 33, 1.763186046055385, -4.961361844199044, 0.0, -4.961348533630371
validating, 33, 1.6491429328918457, -4.723404502868652, 0.0, -5.0467182159423825
testing, 33, 1.6884403824806213, -4.656589353084565, 0.0, -5.053182220458984
training, 34, 1.7631517001560757, -4.9613520077296664, 0.0, -4.9613447189331055
validating, 34, 1.6492036819458007, -4.722670602798462, 0.0, -5.046890497207642
testing, 34, 1.6885964035987855, -4.656339192390442, 0.0, -5.053027033805847
training, 35, 1.7631327424730574, -4.961077077048166, 0.0, -4.961073398590088
validating, 35, 1.6494077682495116, -4.722532033920288, 0.0, -5.047245979309082
testing, 35, 1.6887004017829894, -4.656090021133423, 0.0, -5.052895593643188
training, 36, 1.7631069455827986, -4.9609502383640836, 0.0, -4.960875988006592
validating, 36, 1.6493995666503907, -4.722580003738403, 0.0, -5.047275638580322
testing, 36, 1.6887099623680115, -4.656049621105194, 0.0, -5.0529674053192135
training, 37, 1.7631076948983329, -4.9609412125178745, 0.0, -4.960855484008789
validating, 37, 1.649403715133667, -4.722568416595459, 0.0, -5.047197532653809
testing, 37, 1.6887091994285583, -4.656179511547089, 0.0, -5.052946066856384
training, 38, 1.7631063870021275, -4.960901927947998, 0.0, -4.960888385772705
validating, 38, 1.6494143962860108, -4.722424173355103, 0.0, -5.0472479343414305
testing, 38, 1.6887153744697572, -4.656068873405457, 0.0, -5.052899122238159
training, 39, 1.7631032671247209, -4.96090225492205, 0.0, -4.96092414855957
validating, 39, 1.6494327545166017, -4.722414875030518, 0.0, -5.047416019439697
testing, 39, 1.6887380242347718, -4.6560832262039185, 0.0, -5.053011536598206
training, 40, 1.7631036417824881, -4.960901321683611, 0.0, -4.960914611816406
validating, 40, 1.6494641304016113, -4.722349166870117, 0.0, -5.047479248046875
testing, 40, 1.6887518525123597, -4.655935084819793, 0.0, -5.052959966659546
training, 41, 1.7631036690303257, -4.96086687360491, 0.0, -4.9608540534973145
validating, 41, 1.6494629859924317, -4.722483348846436, 0.0, -5.047366333007813
testing, 41, 1.6887527585029602, -4.656073820590973, 0.0, -5.0530095338821415
training, 42, 1.763104942866734, -4.960857963562011, 0.0, -4.9608869552612305
validating, 42, 1.6494743824005127, -4.722459411621093, 0.0, -5.047507429122925
testing, 42, 1.6887666821479796, -4.656086373329162, 0.0, -5.052998900413513
training, 43, 1.7631047521318708, -4.960833930969239, 0.0, -4.960795879364014
validating, 43, 1.6494874477386474, -4.722521114349365, 0.0, -5.0473775386810305
testing, 43, 1.6887746453285217, -4.656127405166626, 0.0, -5.052930593490601
training, 44, 1.763108103615897, -4.960854945863996, 0.0, -4.960874080657959
validating, 44, 1.6495064735412597, -4.7225088596344, 0.0, -5.047483491897583
testing, 44, 1.688788688182831, -4.6562059164047245, 0.0, -5.053100824356079
training, 45, 1.7631045818328857, -4.960818542752947, 0.0, -4.96080207824707
validating, 45, 1.6495121955871581, -4.722535228729248, 0.0, -5.047473478317261
testing, 45, 1.6887966752052308, -4.65601863861084, 0.0, -5.052979731559754
training, 46, 1.7631064823695592, -4.96084658077785, 0.0, -4.960818290710449
validating, 46, 1.6495346546173095, -4.722386980056763, 0.0, -5.047314119338989
testing, 46, 1.6888009667396546, -4.656072425842285, 0.0, -5.053095483779908
training, 47, 1.7631061145237514, -4.96081018447876, 0.0, -4.9608354568481445
validating, 47, 1.6495361328125, -4.722472286224365, 0.0, -5.047385168075562
testing, 47, 1.688801658153534, -4.6561733961105345, 0.0, -5.052922987937928
training, 48, 1.7631069115230016, -4.9608010428292415, 0.0, -4.9608025550842285
validating, 48, 1.6495376586914063, -4.722612190246582, 0.0, -5.047345113754273
testing, 48, 1.6888023495674134, -4.656085407733917, 0.0, -5.0529663324356076
training, 49, 1.7631069932665144, -4.960823256628854, 0.0, -4.960781574249268
validating, 49, 1.6495362758636474, -4.722654724121094, 0.0, -5.047529935836792
testing, 49, 1.688804066181183, -4.656054735183716, 0.0, -5.053070425987244
training, 50, 1.7631070818219865, -4.960801206316266, 0.0, -4.960849285125732
validating, 50, 1.649536418914795, -4.722535467147827, 0.0, -5.047442245483398
testing, 50, 1.688804280757904, -4.656150305271149, 0.0, -5.052943301200867
Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.7076246738433838, 0.0, 0.0, -3.740203857421875
validating, -1, 0.7097930431365966, -3.2103343486785887, 0.0, -3.5873573303222654
testing, -1, 0.6878988742828369, -3.528195583820343, 0.0, -3.8364034414291384
training, 0, 2.4033806800842283, 0.0, 0.0, -4.426247596740723
validating, 0, 2.4046568870544434, -4.508150243759156, 0.0, -4.491177415847778
testing, 0, 2.4207633256912233, -4.493718934059143, 0.0, -4.519669675827027
training, 1, 2.3762907573154997, -4.4210645198822025, 0.0, -4.421045303344727
validating, 1, 2.3850963592529295, -4.464927625656128, 0.0, -4.421181583404541
testing, 1, 2.3578694105148315, -4.434302294254303, 0.0, -4.467288565635681
training, 2, 2.36309746333531, -4.403459290095738, 0.0, -4.403491020202637
validating, 2, 2.3823344230651857, -4.467413091659546, 0.0, -4.433920288085938
testing, 2, 2.3583943605422975, -4.432445788383484, 0.0, -4.470129275321961
training, 3, 2.3617244584219796, -4.397884276935033, 0.0, -4.397940158843994
validating, 3, 2.388243865966797, -4.474770736694336, 0.0, -4.455143833160401
testing, 3, 2.3552322149276734, -4.438598847389221, 0.0, -4.483613419532776
training, 4, 2.3507273946489606, -4.391269465855189, 0.0, -4.39133882522583
validating, 4, 2.3794641494750977, -4.48427426815033, 0.0, -4.449884700775146
testing, 4, 2.3350916624069216, -4.432308769226074, 0.0, -4.461157584190369
training, 5, 2.3376992906842915, -4.380038762092591, 0.0, -4.379983425140381
validating, 5, 2.387775993347168, -4.502043128013611, 0.0, -4.509015989303589
testing, 5, 2.3391937494277952, -4.43765686750412, 0.0, -4.475861430168152
training, 6, 2.337368243081229, -4.379417095865522, 0.0, -4.3794660568237305
validating, 6, 2.3893362045288087, -4.508134984970093, 0.0, -4.535457921028137
testing, 6, 2.3410164594650267, -4.440533554553985, 0.0, -4.482321739196777
training, 7, 2.326737322126116, -4.374408592496599, 0.0, -4.374359130859375
validating, 7, 2.3849149703979493, -4.507933831214904, 0.0, -4.534315061569214
testing, 7, 2.3291470766067506, -4.432926797866822, 0.0, -4.470429754257202
training, 8, 2.3290857042585102, -4.3694889920098445, 0.0, -4.3695149421691895
validating, 8, 2.3924099922180178, -4.510294270515442, 0.0, -4.5488712072372435
testing, 8, 2.3409631490707397, -4.441582119464874, 0.0, -4.4863574504852295
training, 9, 2.3285734040396555, -4.368982315063477, 0.0, -4.369106769561768
validating, 9, 2.3902817726135255, -4.511304759979248, 0.0, -4.554279947280884
testing, 9, 2.332191300392151, -4.436558103561401, 0.0, -4.480595207214355
training, 10, 2.3187523024422783, -4.36291651725769, 0.0, -4.362884521484375
validating, 10, 2.3848694801330566, -4.507303237915039, 0.0, -4.548204946517944
testing, 10, 2.3196594953536986, -4.426138031482696, 0.0, -4.466522526741028
training, 11, 2.3231664385114397, -4.365292504855565, 0.0, -4.36522912979126
validating, 11, 2.390018844604492, -4.508235836029053, 0.0, -4.552191209793091
testing, 11, 2.3280353784561156, -4.436476957798004, 0.0, -4.479577159881591
training, 12, 2.3264378956386023, -4.363687518664769, 0.0, -4.363755702972412
validating, 12, 2.3916563987731934, -4.514747095108032, 0.0, -4.564808559417725
testing, 12, 2.3248186349868774, -4.436135399341583, 0.0, -4.47804217338562
training, 13, 2.3176298686436243, -4.355897651399885, 0.0, -4.355912685394287
validating, 13, 2.3899150848388673, -4.51378185749054, 0.0, -4.5652323961257935
testing, 13, 2.3219541788101195, -4.4342550992965695, 0.0, -4.475451850891114
training, 14, 2.3163198471069335, -4.35538148198809, 0.0, -4.355391502380371
validating, 14, 2.3904875755310058, -4.514192652702332, 0.0, -4.566758608818054
testing, 14, 2.322585415840149, -4.434146678447723, 0.0, -4.476074624061584
training, 15, 2.315557030269078, -4.354718753269741, 0.0, -4.354599952697754
validating, 15, 2.389669418334961, -4.513499736785889, 0.0, -4.566921496391297
testing, 15, 2.3206677198410035, -4.433155655860901, 0.0, -4.474696207046509
training, 16, 2.31451176234654, -4.353815351213727, 0.0, -4.353841304779053
validating, 16, 2.3880770683288572, -4.511865711212158, 0.0, -4.567040729522705
testing, 16, 2.3184377431869505, -4.431992506980896, 0.0, -4.473160243034362
training, 17, 2.3123752866472516, -4.352986192703247, 0.0, -4.3529815673828125
validating, 17, 2.3860867500305174, -4.510484743118286, 0.0, -4.56673424243927
testing, 17, 2.315847611427307, -4.430685937404633, 0.0, -4.471234154701233
training, 18, 2.311044188908168, -4.352200593267169, 0.0, -4.352169513702393
validating, 18, 2.384776782989502, -4.509008932113647, 0.0, -4.565362739562988
testing, 18, 2.3133696794509886, -4.42936384677887, 0.0, -4.4691893577575685
training, 19, 2.3098946026393343, -4.351199855123247, 0.0, -4.351202964782715
validating, 19, 2.3844526290893553, -4.508385801315308, 0.0, -4.5636131286621096
testing, 19, 2.312505316734314, -4.428713846206665, 0.0, -4.468402981758118
training, 20, 2.310200582231794, -4.351319020135062, 0.0, -4.351283550262451
validating, 20, 2.3846384048461915, -4.507862615585327, 0.0, -4.563512325286865
testing, 20, 2.312926936149597, -4.428639078140259, 0.0, -4.4690752029418945
training, 21, 2.308521965571812, -4.350400897434779, 0.0, -4.350367546081543
validating, 21, 2.382926082611084, -4.5070369958877565, 0.0, -4.563740205764771
testing, 21, 2.310213255882263, -4.427634978294373, 0.0, -4.466616868972778
training, 22, 2.3070496559143066, -4.349438370977129, 0.0, -4.349481105804443
validating, 22, 2.381480312347412, -4.505752468109131, 0.0, -4.561955618858337
testing, 22, 2.3085848569869993, -4.426666057109832, 0.0, -4.464999556541443
training, 23, 2.3070350646972657, -4.349246450832912, 0.0, -4.349250316619873
validating, 23, 2.3820433616638184, -4.506010293960571, 0.0, -4.562641668319702
testing, 23, 2.3090229272842406, -4.4265882015228275, 0.0, -4.4654449939727785
training, 24, 2.3067875862121583, -4.348773142269679, 0.0, -4.348706245422363
validating, 24, 2.3820067405700684, -4.506049013137817, 0.0, -4.562777304649353
testing, 24, 2.3088924646377564, -4.426583909988404, 0.0, -4.465422558784485
training, 25, 2.3067647525242396, -4.348693690981183, 0.0, -4.348671913146973
validating, 25, 2.3820306777954103, -4.506049871444702, 0.0, -4.56267409324646
testing, 25, 2.3089268445968627, -4.42654379606247, 0.0, -4.465354609489441
training, 26, 2.3067903109959196, -4.348610418183463, 0.0, -4.348663806915283
validating, 26, 2.3820133209228516, -4.506013441085815, 0.0, -4.5626404762268065
testing, 26, 2.308833146095276, -4.42654527425766, 0.0, -4.46535484790802
training, 27, 2.306661455971854, -4.348569658824376, 0.0, -4.348588466644287
validating, 27, 2.3819064140319823, -4.505890417098999, 0.0, -4.562553095817566
testing, 27, 2.308597779273987, -4.426440691947937, 0.0, -4.465229773521424
training, 28, 2.30662967136928, -4.348520823887417, 0.0, -4.348604679107666
validating, 28, 2.3819677352905275, -4.505982971191406, 0.0, -4.562617945671081
testing, 28, 2.308712601661682, -4.426440644264221, 0.0, -4.46526083946228
training, 29, 2.3066590581621442, -4.348538511140006, 0.0, -4.348513603210449
validating, 29, 2.3819602012634276, -4.5058674812316895, 0.0, -4.562533330917359
testing, 29, 2.30864737033844, -4.426488363742829, 0.0, -4.465141940116882
training, 30, 2.3066475323268345, -4.348526784351894, 0.0, -4.348477363586426
validating, 30, 2.3819510459899904, -4.505967426300049, 0.0, -4.562459087371826
testing, 30, 2.308624815940857, -4.426376056671143, 0.0, -4.465166115760804
training, 31, 2.3065841811043875, -4.348478555679321, 0.0, -4.348483562469482
validating, 31, 2.3818921089172362, -4.505928564071655, 0.0, -4.56255943775177
testing, 31, 2.3084794759750364, -4.426371693611145, 0.0, -4.465125823020935
training, 32, 2.306565271105085, -4.34839563029153, 0.0, -4.348456859588623
validating, 32, 2.381901168823242, -4.505827474594116, 0.0, -4.562419319152832
testing, 32, 2.308517003059387, -4.426267123222351, 0.0, -4.465136075019837
training, 33, 2.3065467834472657, -4.348359053475516, 0.0, -4.348373889923096
validating, 33, 2.3818126678466798, -4.505682897567749, 0.0, -4.5625035762786865
testing, 33, 2.3083503007888795, -4.426208424568176, 0.0, -4.464955234527588
training, 34, 2.306432274409703, -4.348313399723598, 0.0, -4.348353385925293
validating, 34, 2.38181734085083, -4.505746054649353, 0.0, -4.562267684936524
testing, 34, 2.3083389520645143, -4.426156127452851, 0.0, -4.4649725437164305
training, 35, 2.3064689772469658, -4.348268202372959, 0.0, -4.348330020904541
validating, 35, 2.3818170547485353, -4.505770850181579, 0.0, -4.5623246192932125
testing, 35, 2.308331608772278, -4.426174759864807, 0.0, -4.464862966537476
training, 36, 2.3064625195094517, -4.34831121308463, 0.0, -4.3482794761657715
validating, 36, 2.3818209648132322, -4.50562617778778, 0.0, -4.562343239784241
testing, 36, 2.308328318595886, -4.426147663593293, 0.0, -4.464909362792969
training, 37, 2.306461048126221, -4.3482825449534825, 0.0, -4.348278522491455
validating, 37, 2.381812572479248, -4.505649495124817, 0.0, -4.562061166763305
testing, 37, 2.3083242654800413, -4.426128673553467, 0.0, -4.464837574958802
training, 38, 2.3064637865339006, -4.348273413521903, 0.0, -4.348226547241211
validating, 38, 2.381813335418701, -4.505637574195862, 0.0, -4.56220281124115
testing, 38, 2.3083295583724976, -4.426139175891876, 0.0, -4.464960598945618
training, 39, 2.306464236123221, -4.348298031943185, 0.0, -4.348301410675049
validating, 39, 2.381810760498047, -4.5057281970977785, 0.0, -4.562375426292419
testing, 39, 2.3083235025405884, -4.426199984550476, 0.0, -4.465048432350159
training, 40, 2.3064579691205704, -4.348274377414159, 0.0, -4.34824800491333
validating, 40, 2.3818135261535645, -4.505803346633911, 0.0, -4.562406134605408
testing, 40, 2.3083170652389526, -4.426090741157532, 0.0, -4.465076208114624
training, 41, 2.3064501353672573, -4.348261727605547, 0.0, -4.348275184631348
validating, 41, 2.3818180084228517, -4.505800104141235, 0.0, -4.562460207939148
testing, 41, 2.3083172082901, -4.426196014881134, 0.0, -4.464899706840515
training, 42, 2.306440053667341, -4.3482478278023855, 0.0, -4.3482513427734375
validating, 42, 2.381806755065918, -4.50544810295105, 0.0, -4.562182879447937
testing, 42, 2.308296275138855, -4.426124143600464, 0.0, -4.464915037155151
training, 43, 2.306447778429304, -4.348235269955226, 0.0, -4.348265171051025
validating, 43, 2.3818219184875487, -4.505706262588501, 0.0, -4.562210035324097
testing, 43, 2.308318829536438, -4.426176607608795, 0.0, -4.464853405952454
training, 44, 2.306442778451102, -4.348243079866681, 0.0, -4.348220348358154
validating, 44, 2.381817436218262, -4.505619382858276, 0.0, -4.562322354316711
testing, 44, 2.308302617073059, -4.426169681549072, 0.0, -4.464970302581787
training, 45, 2.3064510345458986, -4.348243294443403, 0.0, -4.34821891784668
validating, 45, 2.381819820404053, -4.505440139770508, 0.0, -4.562306427955628
testing, 45, 2.308323788642883, -4.4261987686157225, 0.0, -4.465048813819886
training, 46, 2.3064589772905624, -4.348280273165021, 0.0, -4.348276615142822
validating, 46, 2.381819725036621, -4.505691361427307, 0.0, -4.562226271629333
testing, 46, 2.308321785926819, -4.426126384735108, 0.0, -4.464862871170044
training, 47, 2.306457451411656, -4.348251942225865, 0.0, -4.348243236541748
validating, 47, 2.3818206787109375, -4.505654811859131, 0.0, -4.562116813659668
testing, 47, 2.308320164680481, -4.426129627227783, 0.0, -4.464929175376892
training, 48, 2.3064572198050364, -4.348265613828387, 0.0, -4.348317623138428
validating, 48, 2.3818199157714846, -4.5056349515914915, 0.0, -4.562190437316895
testing, 48, 2.30832040309906, -4.4261634349823, 0.0, -4.46484649181366
training, 49, 2.3064579691205704, -4.348260004179818, 0.0, -4.348270893096924
validating, 49, 2.3818196296691894, -4.505631065368652, 0.0, -4.562369680404663
testing, 49, 2.308320164680481, -4.426191616058349, 0.0, -4.465016555786133
training, 50, 2.306457505907331, -4.348221860613141, 0.0, -4.3482160568237305
validating, 50, 2.3818195343017576, -4.50571768283844, 0.0, -4.562221431732178
testing, 50, 2.308319067955017, -4.426069617271423, 0.0, -4.465025424957275
Random seed, 9
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.4179021290370396, 0.0, 0.0, -0.8726434707641602
validating, -1, 0.4086639404296875, -0.7868606209754944, 0.0, -0.7909579470753669
testing, -1, 0.43425440788269043, -0.7710514113306999, 0.0, -0.8157713249325752
training, 0, 2.7287211963108606, 0.0, 0.0, -1.3396035432815552
validating, 0, 3.139669990539551, -1.4892484605312348, 0.0, -1.3701956868171692
