Random seed, 6
mode, epoch, average loss, defender utility, simulated defender utility
testing, 56, 1.479565766453743, -1.403928804397583, 0.0
training, 57, 1.3699884823390416, -1.519740173646382, 0.0
validating, 57, 1.4710726141929626, -1.4751723945140838, 0.0
testing, 57, 1.4894771218299865, -1.3985036879777908, 0.0
training, 58, 1.3677644618919917, -1.5181519831929888, 0.0
validating, 58, 1.4798295617103576, -1.4776468694210052, 0.0
testing, 58, 1.4772629916667939, -1.4048975497484206, 0.0
training, 59, 1.3689252853393554, -1.521342486994607, 0.0
validating, 59, 1.4846752524375915, -1.4762329459190369, 0.0
testing, 59, 1.4724823743104936, -1.408931204676628, 0.0
training, 60, 1.3689487942627498, -1.5158935572419847, 0.0
validating, 60, 1.4817301034927368, -1.4790433824062348, 0.0
testing, 60, 1.4747602880001067, -1.405595675110817, 0.0
training, 61, 1.3656534169401442, -1.5192724585533142, 0.0
validating, 61, 1.5201578259468078, -1.489491492509842, 0.0
testing, 61, 1.4684775352478028, -1.43319431245327, 0.0
training, 62, 1.3666351199150086, -1.5166508844920568, 0.0
validating, 62, 1.4739833235740663, -1.478590488433838, 0.0
testing, 62, 1.486402729153633, -1.4061159938573837, 0.0
training, 63, 1.3714003486292703, -1.5218398026057651, 0.0
validating, 63, 1.5014241456985473, -1.486153429746628, 0.0
testing, 63, 1.4700358748435973, -1.429535949230194, 0.0
training, 64, 1.3691221160548075, -1.515904928956713, 0.0
validating, 64, 1.4867585897445679, -1.4813497960567474, 0.0
testing, 64, 1.4745516985654832, -1.418885561823845, 0.0
training, 65, 1.3666089355945588, -1.5193616126264844, 0.0
validating, 65, 1.4911784291267396, -1.484374564886093, 0.0
testing, 65, 1.4747218400239945, -1.429270601272583, 0.0
training, 66, 1.3705035558768681, -1.5132504080023084, 0.0
validating, 66, 1.503905999660492, -1.4931975960731507, 0.0
testing, 66, 1.4732071965932847, -1.444838932156563, 0.0
training, 67, 1.3694354568208966, -1.534233385324478, 0.0
validating, 67, 1.5173174500465394, -1.4958955228328705, 0.0
testing, 67, 1.4710621297359467, -1.4439539551734923, 0.0
training, 68, 1.3688592033726827, -1.5208004764148166, 0.0
validating, 68, 1.4847411513328552, -1.4774587631225586, 0.0
testing, 68, 1.4731434255838394, -1.4114651888608933, 0.0
training, 69, 1.3672665357589722, -1.517927598953247, 0.0
validating, 69, 1.4981618165969848, -1.4819010019302368, 0.0
testing, 69, 1.4693601697683334, -1.4248968720436097, 0.0
training, 70, 1.3700891741684504, -1.51671290908541, 0.0
validating, 70, 1.4943311095237732, -1.4803030371665955, 0.0
testing, 70, 1.4671983152627945, -1.409990456700325, 0.0
training, 71, 1.3755847360406603, -1.5150964447430202, 0.0
validating, 71, 1.4917927265167237, -1.4818617224693298, 0.0
testing, 71, 1.4683957815170288, -1.409364742040634, 0.0
training, 72, 1.3675156150545393, -1.5180711575916834, 0.0
validating, 72, 1.504591941833496, -1.4845036923885346, 0.0
testing, 72, 1.4675891876220704, -1.424658939242363, 0.0
training, 73, 1.3678214532988413, -1.522023263999394, 0.0
validating, 73, 1.5026874899864198, -1.4964483559131623, 0.0
testing, 73, 1.4759158849716187, -1.45296967625618, 0.0
training, 74, 1.3682881414890289, -1.5235072774546488, 0.0
validating, 74, 1.4979793429374695, -1.4862447202205658, 0.0
testing, 74, 1.4713321387767793, -1.4253242135047912, 0.0
training, 75, 1.367383804491588, -1.523346722977502, 0.0
validating, 75, 1.512962806224823, -1.4852312862873078, 0.0
testing, 75, 1.4654544800519944, -1.4174229502677917, 0.0
training, 76, 1.3719628580978938, -1.5181384103638784, 0.0
validating, 76, 1.4899924159049989, -1.4814795315265656, 0.0
testing, 76, 1.470193126797676, -1.4111724615097045, 0.0
training, 77, 1.365788745880127, -1.51585185612951, 0.0
validating, 77, 1.4893558621406555, -1.4797444283962249, 0.0
testing, 77, 1.4703037559986114, -1.4106372892856598, 0.0
training, 78, 1.3668543321745736, -1.5196828041757857, 0.0
validating, 78, 1.4731075882911682, -1.474202960729599, 0.0
testing, 78, 1.4862578809261322, -1.403798696398735, 0.0
training, 79, 1.367654150724411, -1.5218051757131303, 0.0
validating, 79, 1.5071118593215942, -1.4873180031776427, 0.0
testing, 79, 1.4685748100280762, -1.4326639115810393, 0.0
training, 80, 1.366344222000667, -1.525729342017855, 0.0
validating, 80, 1.4883917331695558, -1.4803788542747498, 0.0
testing, 80, 1.4706878125667573, -1.4118146359920503, 0.0
training, 81, 1.369743023599897, -1.528965278182711, 0.0
validating, 81, 1.4837409138679505, -1.4829663395881654, 0.0
testing, 81, 1.4735324263572693, -1.4024440377950669, 0.0
training, 82, 1.3688922677721296, -1.519683986050742, 0.0
validating, 82, 1.5017152309417725, -1.4829653263092042, 0.0
testing, 82, 1.4661371231079101, -1.412557002902031, 0.0
training, 83, 1.3655884785311563, -1.5171308262007577, 0.0
validating, 83, 1.4817910552024842, -1.4794729113578797, 0.0
testing, 83, 1.475234043598175, -1.4080117434263228, 0.0
training, 84, 1.369262228693281, -1.5180007236344473, 0.0
validating, 84, 1.5018487930297852, -1.4833748579025268, 0.0
testing, 84, 1.4671550422906876, -1.4188953042030334, 0.0
training, 85, 1.3669522668634142, -1.5154218256473542, 0.0
validating, 85, 1.4949188709259034, -1.4813283622264861, 0.0
testing, 85, 1.4688744306564332, -1.417679089307785, 0.0
training, 86, 1.3676039363656725, -1.5180253045899528, 0.0
validating, 86, 1.4924064040184022, -1.4818085968494414, 0.0
testing, 86, 1.4698248624801635, -1.4163433074951173, 0.0
training, 87, 1.3656471865517752, -1.5216002013002123, 0.0
validating, 87, 1.4871668577194215, -1.4808949649333953, 0.0
testing, 87, 1.4732978969812394, -1.4167287230491639, 0.0
training, 88, 1.3672884353569577, -1.5149143551077162, 0.0
validating, 88, 1.5206866145133973, -1.4893309712409972, 0.0
testing, 88, 1.4675284415483474, -1.4285579383373261, 0.0
training, 89, 1.3645655453205108, -1.5162474266120365, 0.0
validating, 89, 1.481670892238617, -1.4794139623641969, 0.0
testing, 89, 1.4784835934638978, -1.4173932731151582, 0.0
training, 90, 1.3670046099594662, -1.5162918022700718, 0.0
validating, 90, 1.5089606285095214, -1.4878061890602112, 0.0
testing, 90, 1.468124720454216, -1.4292769610881806, 0.0
training, 91, 1.3672615434442248, -1.523013185603278, 0.0
validating, 91, 1.5138044953346252, -1.4836043059825896, 0.0
testing, 91, 1.4663965940475463, -1.4196556240320206, 0.0
training, 92, 1.3675060025283268, -1.5168836780956814, 0.0
validating, 92, 1.502903938293457, -1.4894832491874694, 0.0
testing, 92, 1.4712456226348878, -1.4345504969358445, 0.0
training, 93, 1.3671817975384848, -1.5250074301447187, 0.0
validating, 93, 1.4893176436424256, -1.4783700108528137, 0.0
testing, 93, 1.469654929637909, -1.41015927195549, 0.0
training, 94, 1.3671817413398197, -1.5156176132815224, 0.0
validating, 94, 1.4989646792411804, -1.4831908702850343, 0.0
testing, 94, 1.468232136964798, -1.420758119225502, 0.0
training, 95, 1.3683726813111987, -1.5203054700578962, 0.0
validating, 95, 1.4973082542419434, -1.4847964763641357, 0.0
testing, 95, 1.4705228060483932, -1.4269197165966034, 0.0
training, 96, 1.3667167638029372, -1.5171205903802598, 0.0
validating, 96, 1.493168878555298, -1.4799935340881347, 0.0
testing, 96, 1.4689559876918792, -1.4162989139556885, 0.0
training, 97, 1.366568147284644, -1.517675714833396, 0.0
validating, 97, 1.4934451103210449, -1.4814171075820923, 0.0
testing, 97, 1.4681916236877441, -1.4126936405897141, 0.0
training, 98, 1.3653806107384818, -1.5197408608027867, 0.0
validating, 98, 1.479578447341919, -1.4788777112960816, 0.0
testing, 98, 1.4787942230701447, -1.4108827769756318, 0.0
training, 99, 1.3653182208538055, -1.518508244412286, 0.0
validating, 99, 1.512824046611786, -1.4871664226055146, 0.0
testing, 99, 1.4667177826166153, -1.4251788556575775, 0.0
training, 100, 1.3681381864207132, -1.522179410287312, 0.0
validating, 100, 1.5007661938667298, -1.483802968263626, 0.0
testing, 100, 1.466720312833786, -1.4174554288387298, 0.0
Random seed, 4
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.8732754298618861, -1.7556510848658426, 0.0
validating, -1, 0.8484179735183716, -1.6231734871864318, 0.0
testing, -1, 0.8774190604686737, -1.8004943251609802, 0.0
training, 0, 1.7423522693770273, -1.9774351307324, 0.0
validating, 0, 1.7046231150627136, -1.9311443090438842, 0.0
testing, 0, 1.7198524057865143, -1.9688747346401214, 0.0
training, 1, 1.46388304574149, -1.9578877006258284, 0.0
validating, 1, 1.0947936952114106, -1.864974820613861, 0.0
testing, 1, 1.139632421731949, -1.943840503692627, 0.0
training, 2, 1.1187490105628968, -1.9371707643781388, 0.0
validating, 2, 1.0881845235824585, -1.8946740269660949, 0.0
testing, 2, 1.097156184911728, -1.9343579053878783, 0.0
training, 3, 1.1003944516181945, -1.939769516672407, 0.0
validating, 3, 1.1052918136119843, -1.8858182191848756, 0.0
testing, 3, 1.1174174547195435, -1.928065723180771, 0.0
training, 4, 1.1045306376048496, -1.9354698760168894, 0.0
validating, 4, 1.0801175773143767, -1.8838119029998779, 0.0
testing, 4, 1.0944418549537658, -1.9228136837482452, 0.0
training, 5, 1.0920730914388384, -1.9306066019194468, 0.0
validating, 5, 1.06412171125412, -1.8887158155441284, 0.0
testing, 5, 1.062143948674202, -1.9262600421905518, 0.0
training, 6, 1.0742266527244022, -1.9328097087996348, 0.0
validating, 6, 1.0554790496826172, -1.8808369755744934, 0.0
testing, 6, 1.0514483481645585, -1.9205631554126739, 0.0
training, 7, 1.0700903611523764, -1.9332628216062273, 0.0
validating, 7, 1.0653483510017394, -1.8852659463882446, 0.0
testing, 7, 1.052874955534935, -1.9227055191993714, 0.0
training, 8, 1.0614503937108175, -1.9314913255827768, 0.0
validating, 8, 1.0484251856803894, -1.8872711300849914, 0.0
testing, 8, 1.0343170166015625, -1.9236252069473267, 0.0
training, 9, 1.0602603001253945, -1.9319216711180551, 0.0
validating, 9, 1.0477278292179109, -1.883307409286499, 0.0
testing, 9, 1.0330977976322173, -1.9204542279243468, 0.0
training, 10, 1.0683009122099196, -1.9313406756946019, 0.0
validating, 10, 1.0501180589199066, -1.8863319993019103, 0.0
testing, 10, 1.0350219279527664, -1.9221052348613739, 0.0
training, 11, 1.0518302900450571, -1.9311628205435616, 0.0
validating, 11, 1.0820362329483033, -1.8749784111976624, 0.0
testing, 11, 1.066487431526184, -1.9140789270401002, 0.0
training, 12, 1.0562965393066406, -1.9279000571795872, 0.0
validating, 12, 1.0500900149345398, -1.8859206199645997, 0.0
testing, 12, 1.0306141138076783, -1.9213292956352235, 0.0
training, 13, 1.0511308576379503, -1.9373444437980651, 0.0
validating, 13, 1.0414757490158082, -1.876701581478119, 0.0
testing, 13, 1.026568192243576, -1.9388118803501129, 0.0
training, 14, 1.056014097588403, -1.9291126489639283, 0.0
validating, 14, 1.0452911376953125, -1.8770565629005431, 0.0
testing, 14, 1.0295361161231995, -1.9135839760303497, 0.0
training, 15, 1.0540473341941834, -1.9267118641308376, 0.0
validating, 15, 1.0453325271606446, -1.876432728767395, 0.0
testing, 15, 1.032400479912758, -1.9127299189567566, 0.0
training, 16, 1.0490268809454781, -1.927250783784049, 0.0
validating, 16, 1.0441313683986664, -1.8785152196884156, 0.0
testing, 16, 1.0243381410837173, -1.914013683795929, 0.0
training, 17, 1.0477870276996069, -1.9253901311329433, 0.0
validating, 17, 1.0668310225009918, -1.8869593620300293, 0.0
testing, 17, 1.0419647961854934, -1.9187866747379303, 0.0
training, 18, 1.0474315736974988, -1.9270506875855582, 0.0
validating, 18, 1.0430983901023865, -1.8841187477111816, 0.0
testing, 18, 1.0167094826698304, -1.9174262464046479, 0.0
training, 19, 1.0444832989147732, -1.9263647743633816, 0.0
validating, 19, 1.035017591714859, -1.8774733781814574, 0.0
testing, 19, 1.0153377652168274, -1.9123128533363343, 0.0
training, 20, 1.0523459928376333, -1.9256592512130737, 0.0
validating, 20, 1.0994812965393066, -1.8791546463966369, 0.0
testing, 20, 1.068866229057312, -1.9132729113101958, 0.0
training, 21, 1.0449289730616977, -1.9333595667566572, 0.0
validating, 21, 1.0407631874084473, -1.87239830493927, 0.0
testing, 21, 1.020611548423767, -1.9081779062747954, 0.0
training, 22, 1.0448587834835052, -1.9254197307995387, 0.0
validating, 22, 1.0378778576850891, -1.8726588010787963, 0.0
testing, 22, 1.0156788617372512, -1.908237498998642, 0.0
training, 23, 1.042487668139594, -1.922291440623147, 0.0
validating, 23, 1.0369383156299592, -1.880428433418274, 0.0
testing, 23, 1.0107899397611617, -1.9140331447124481, 0.0
training, 24, 1.0383898666926792, -1.9232848746435982, 0.0
validating, 24, 1.0605200827121735, -1.884591007232666, 0.0
testing, 24, 1.0388335049152375, -1.9169334650039673, 0.0
training, 25, 1.0487756661006382, -1.9239537903240749, 0.0
validating, 25, 1.0376380324363708, -1.8745044112205504, 0.0
testing, 25, 1.0059362471103668, -1.9094301104545592, 0.0
training, 26, 1.0469928681850433, -1.922662331376757, 0.0
validating, 26, 1.0352923929691316, -1.8709700942039489, 0.0
testing, 26, 1.0093864381313324, -1.9069586098194122, 0.0
training, 27, 1.0451008243220192, -1.920759858403887, 0.0
validating, 27, 1.0422403514385223, -1.8770371198654174, 0.0
testing, 27, 1.0183420419692992, -1.9110709130764008, 0.0
training, 28, 1.0472362424646104, -1.9282809819493976, 0.0
validating, 28, 1.043831706047058, -1.87017080783844, 0.0
testing, 28, 1.0242541313171387, -1.9305387079715728, 0.0
training, 29, 1.038841894694737, -1.9199111683028085, 0.0
validating, 29, 1.0450745463371276, -1.8651944637298583, 0.0
testing, 29, 1.01466074436903, -1.9032016456127168, 0.0
training, 30, 1.0396582535334995, -1.9191660336085727, 0.0
validating, 30, 1.0356974959373475, -1.864518654346466, 0.0
testing, 30, 1.0065391689538956, -1.9034406781196593, 0.0
training, 31, 1.0363006702491215, -1.9188453895705087, 0.0
validating, 31, 1.0324872374534606, -1.8683181524276733, 0.0
testing, 31, 1.0015510186553, -1.9058787941932678, 0.0
training, 32, 1.037866998570306, -1.9190485647746496, 0.0
validating, 32, 1.035679531097412, -1.864491307735443, 0.0
testing, 32, 1.0111505001783372, -1.9032492101192475, 0.0
training, 33, 1.0390293044703347, -1.918960898263114, 0.0
validating, 33, 1.0325062692165374, -1.865263330936432, 0.0
testing, 33, 1.0002213150262833, -1.9039408087730407, 0.0
training, 34, 1.040376159123012, -1.9192220262118749, 0.0
validating, 34, 1.0525450706481934, -1.873900020122528, 0.0
testing, 34, 1.016995844244957, -1.9109631538391114, 0.0
training, 35, 1.0412549350942883, -1.9171625086239406, 0.0
validating, 35, 1.0357082784175873, -1.8589209079742433, 0.0
testing, 35, 1.01238953769207, -1.9000711917877198, 0.0
training, 36, 1.036994957923889, -1.916522146974291, 0.0
validating, 36, 1.0336761236190797, -1.8624380350112915, 0.0
testing, 36, 1.005979561805725, -1.9024199306964875, 0.0
training, 37, 1.0420596957206727, -1.9174155184200832, 0.0
validating, 37, 1.0427392721176147, -1.8632516980171203, 0.0
testing, 37, 1.0233412206172943, -1.9033611178398133, 0.0
training, 38, 1.034121960401535, -1.9166674613952637, 0.0
validating, 38, 1.0320656478405, -1.8667784690856934, 0.0
testing, 38, 1.0005475461483002, -1.9062656581401825, 0.0
training, 39, 1.0362375668116979, -1.9160971028464182, 0.0
validating, 39, 1.0284853100776672, -1.8619130373001098, 0.0
testing, 39, 1.0028046876192094, -1.9031289160251617, 0.0
training, 40, 1.0358767228467123, -1.9151675156184604, 0.0
validating, 40, 1.0325851619243622, -1.8611095428466797, 0.0
testing, 40, 0.999554580450058, -1.9020384848117828, 0.0
training, 41, 1.033524661404746, -1.9144279718399049, 0.0
validating, 41, 1.027175498008728, -1.8595468282699585, 0.0
testing, 41, 0.9976006150245667, -1.9019853830337525, 0.0
training, 42, 1.0331565482275826, -1.9144900952066695, 0.0
validating, 42, 1.0552614867687224, -1.8600449085235595, 0.0
testing, 42, 1.0172711580991745, -1.902116632461548, 0.0
training, 43, 1.040498275416238, -1.9152651139668055, 0.0
validating, 43, 1.0678321361541747, -1.8555427074432373, 0.0
testing, 43, 1.044134572148323, -1.8989787220954895, 0.0
training, 44, 1.0418957556997026, -1.9129826869283404, 0.0
validating, 44, 1.03192081451416, -1.8589912533760071, 0.0
testing, 44, 0.9988110408186912, -1.9017829954624177, 0.0
training, 45, 1.0317486958844322, -1.9123049565723964, 0.0
validating, 45, 1.0419114708900452, -1.8673163294792174, 0.0
testing, 45, 1.0076837956905365, -1.907321846485138, 0.0
training, 46, 1.0297291261809214, -1.9141286305018834, 0.0
validating, 46, 1.0325060129165649, -1.8496942043304443, 0.0
testing, 46, 0.9989164143800735, -1.8962333440780639, 0.0
training, 47, 1.0340681757245744, -1.9123983672686986, 0.0
validating, 47, 1.0296344101428985, -1.858454656600952, 0.0
testing, 47, 0.9969709187746048, -1.902176159620285, 0.0
training, 48, 1.0326705362115587, -1.9137505633490426, 0.0
validating, 48, 1.0302538692951202, -1.8538026332855224, 0.0
testing, 48, 0.9981261938810349, -1.8995631456375122, 0.0
training, 49, 1.0276387086936405, -1.9122053503990173, 0.0
validating, 49, 1.036290580034256, -1.846971595287323, 0.0
testing, 49, 1.0047211334109307, -1.8955122828483582, 0.0
training, 50, 1.0300975833620345, -1.9101527878216336, 0.0
