Random seed, 42
mode, epoch, average loss, defender utility, simulated defender utility
validating, 76, 1.1126775741577148, -4.480747556686401, 0.0
testing, 76, 1.30882089138031, -4.690313816070557, 0.0
training, 77, 1.084483119419643, -4.652886962890625, 0.0
validating, 77, 1.114896583557129, -4.480403900146484, 0.0
testing, 77, 1.3077716112136841, -4.692177629470825, 0.0
training, 78, 1.0864899226597378, -4.653688975742885, 0.0
validating, 78, 1.1147035598754882, -4.482110786437988, 0.0
testing, 78, 1.3080463647842406, -4.693324995040894, 0.0
training, 79, 1.0848816054207937, -4.6541383198329385, 0.0
validating, 79, 1.0988259315490723, -4.482775259017944, 0.0
testing, 79, 1.3047630548477174, -4.691608476638794, 0.0
training, 80, 1.082947976248605, -4.6513971328735355, 0.0
validating, 80, 1.108088493347168, -4.479609203338623, 0.0
testing, 80, 1.3101357221603394, -4.688432455062866, 0.0
training, 81, 1.0940993785858155, -4.652452332632882, 0.0
validating, 81, 1.1115195274353027, -4.478469181060791, 0.0
testing, 81, 1.3097518682479858, -4.68914794921875, 0.0
training, 82, 1.0854559557778494, -4.650564043862479, 0.0
validating, 82, 1.1086180686950684, -4.481123971939087, 0.0
testing, 82, 1.313603663444519, -4.690622138977051, 0.0
training, 83, 1.0850119113922119, -4.650583362579345, 0.0
validating, 83, 1.1080811500549317, -4.482686471939087, 0.0
testing, 83, 1.3138298749923707, -4.692302703857422, 0.0
training, 84, 1.0838884830474853, -4.65043888092041, 0.0
validating, 84, 1.1035381317138673, -4.482601690292358, 0.0
testing, 84, 1.3119252443313598, -4.691290616989136, 0.0
training, 85, 1.0867738110678538, -4.650096157618932, 0.0
validating, 85, 1.1115373611450194, -4.4820679187774655, 0.0
testing, 85, 1.314021372795105, -4.691703605651855, 0.0
training, 86, 1.086083780016218, -4.649178327832903, 0.0
validating, 86, 1.1123456001281737, -4.4819536209106445, 0.0
testing, 86, 1.3149058103561402, -4.691859722137451, 0.0
training, 87, 1.086117090497698, -4.649675914219448, 0.0
validating, 87, 1.1145578384399415, -4.480844020843506, 0.0
testing, 87, 1.3166899919509887, -4.689348220825195, 0.0
training, 88, 1.093707275390625, -4.650594070979527, 0.0
validating, 88, 1.119268798828125, -4.48313798904419, 0.0
testing, 88, 1.3175526857376099, -4.692688608169556, 0.0
training, 89, 1.0886105605534144, -4.65009570802961, 0.0
validating, 89, 1.1121559143066406, -4.482725048065186, 0.0
testing, 89, 1.314935326576233, -4.692114639282226, 0.0
training, 90, 1.0889990874699185, -4.649211393083845, 0.0
validating, 90, 1.113304901123047, -4.480742502212524, 0.0
testing, 90, 1.316631007194519, -4.689890909194946, 0.0
training, 91, 1.0911387784140452, -4.648664270128522, 0.0
validating, 91, 1.1155535697937011, -4.4817393779754635, 0.0
testing, 91, 1.3201458692550658, -4.691523170471191, 0.0
training, 92, 1.0892659391675676, -4.649494879586356, 0.0
validating, 92, 1.113170337677002, -4.480013370513916, 0.0
testing, 92, 1.3172985315322876, -4.688979148864746, 0.0
training, 93, 1.0955325603485107, -4.647689274379185, 0.0
validating, 93, 1.113497829437256, -4.481868314743042, 0.0
testing, 93, 1.3208724737167359, -4.6877374172210695, 0.0
training, 94, 1.095194523675101, -4.647748497554234, 0.0
validating, 94, 1.114417552947998, -4.481767368316651, 0.0
testing, 94, 1.32147057056427, -4.688832855224609, 0.0
training, 95, 1.0943525791168214, -4.647908551352365, 0.0
validating, 95, 1.1139769554138184, -4.481699228286743, 0.0
testing, 95, 1.3219910383224487, -4.688369655609131, 0.0
training, 96, 1.0988814762660435, -4.647950199672154, 0.0
validating, 96, 1.1140926361083985, -4.482030391693115, 0.0
testing, 96, 1.3241384744644165, -4.689430475234985, 0.0
training, 97, 1.0969229425702776, -4.647149848937988, 0.0
validating, 97, 1.1164515495300293, -4.481436634063721, 0.0
testing, 97, 1.325134015083313, -4.688935708999634, 0.0
training, 98, 1.0997936725616455, -4.646768379211426, 0.0
validating, 98, 1.1166155815124512, -4.480024671554565, 0.0
testing, 98, 1.3270700693130493, -4.685851240158081, 0.0
training, 99, 1.1041040011814662, -4.646687480381557, 0.0
validating, 99, 1.1182496070861816, -4.479389333724976, 0.0
testing, 99, 1.3308969259262085, -4.685929679870606, 0.0
training, 100, 1.1065187454223633, -4.646665218898228, 0.0
validating, 100, 1.1196895599365235, -4.480604076385498, 0.0
testing, 100, 1.331323218345642, -4.68738956451416, 0.0
