Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility
validating, 34, 0.8892297923564911, -2.7980504989624024, 0.0
testing, 34, 0.9883116081357002, -2.7615238308906553, 0.0
training, 35, 1.0174359006541116, -2.7390514169420515, 0.0
validating, 35, 0.888623857498169, -2.8065696001052856, 0.0
testing, 35, 1.0095619857311249, -2.7943129777908324, 0.0
training, 36, 0.9939439032758985, -2.732231937135969, 0.0
validating, 36, 0.9119745969772339, -2.797680449485779, 0.0
testing, 36, 0.9934245124459267, -2.758425438404083, 0.0
training, 37, 1.0127539890153068, -2.7275238479886736, 0.0
validating, 37, 0.9440787255764007, -2.797516131401062, 0.0
testing, 37, 1.0095767199993133, -2.755088675022125, 0.0
training, 38, 1.0486068308353425, -2.7305632795606343, 0.0
validating, 38, 0.9748522222042084, -2.80110924243927, 0.0
testing, 38, 1.034425860643387, -2.753071200847626, 0.0
training, 39, 1.0494079487664358, -2.7282796110425678, 0.0
validating, 39, 0.9694091796875, -2.804305624961853, 0.0
testing, 39, 1.0291974872350693, -2.759356904029846, 0.0
training, 40, 1.0496025672980718, -2.7288720267159596, 0.0
validating, 40, 0.9152309119701385, -2.8086830139160157, 0.0
testing, 40, 0.9857739090919495, -2.7666274428367617, 0.0
training, 41, 1.1040876924991607, -2.734126343045916, 0.0
validating, 41, 1.265400582551956, -2.839040517807007, 0.0
testing, 41, 1.2863713175058364, -2.7967778205871583, 0.0
training, 42, 1.3140969608511244, -2.766671783583505, 0.0
validating, 42, 1.1601001262664794, -2.8251157283782957, 0.0
testing, 42, 1.1921412855386735, -2.7718631744384767, 0.0
training, 43, 1.166710924250739, -2.7416288784572056, 0.0
validating, 43, 1.0955154359340669, -2.8173561811447145, 0.0
testing, 43, 1.1396691530942917, -2.766345131397247, 0.0
training, 44, 1.0934262343815395, -2.7273941482816424, 0.0
validating, 44, 0.930605125427246, -2.8044792890548704, 0.0
testing, 44, 1.0052992969751358, -2.7646923780441286, 0.0
training, 45, 1.0616593386445727, -2.7256142343793597, 0.0
validating, 45, 0.9683526217937469, -2.805754017829895, 0.0
testing, 45, 1.0395330041646957, -2.7627185821533202, 0.0
training, 46, 1.0421589255332946, -2.733335730007717, 0.0
validating, 46, 0.915585070848465, -2.8054296016693114, 0.0
testing, 46, 1.00595061480999, -2.7732274413108824, 0.0
training, 47, 1.0300085706370217, -2.7296186413083756, 0.0
validating, 47, 0.9246677458286285, -2.7968926191329957, 0.0
testing, 47, 0.9916948050260543, -2.7560962796211244, 0.0
training, 48, 1.0201470792293548, -2.725958238329206, 0.0
validating, 48, 0.9266459882259369, -2.7993261098861693, 0.0
testing, 48, 0.9971590280532837, -2.756333661079407, 0.0
training, 49, 1.0117647119930813, -2.724375241143363, 0.0
validating, 49, 0.9335348546504975, -2.80244779586792, 0.0
testing, 49, 0.999023488163948, -2.7564624071121218, 0.0
training, 50, 1.0500032757009778, -2.7268545048577444, 0.0
validating, 50, 1.095139926671982, -2.815244770050049, 0.0
testing, 50, 1.1276160061359406, -2.7687419772148134, 0.0
training, 51, 1.2802937975951603, -2.7654829706464494, 0.0
validating, 51, 1.329373961687088, -2.8386980295181274, 0.0
testing, 51, 1.3311601638793946, -2.791337180137634, 0.0
training, 52, 1.1701700619288853, -2.7487154075077602, 0.0
validating, 52, 0.8904737174510956, -2.8069464445114134, 0.0
testing, 52, 0.950835445523262, -2.7698627591133116, 0.0
training, 53, 0.9690008870192937, -2.7347411939076016, 0.0
validating, 53, 0.9254751861095428, -2.8037877321243285, 0.0
testing, 53, 0.975529371201992, -2.7609753727912905, 0.0
training, 54, 1.0464881556374686, -2.7283426557268413, 0.0
validating, 54, 0.9562499225139618, -2.801645302772522, 0.0
testing, 54, 1.0045596837997437, -2.754709804058075, 0.0
training, 55, 1.052962007692882, -2.727295729092189, 0.0
validating, 55, 0.9593018591403961, -2.8047442197799684, 0.0
testing, 55, 1.0088487356901168, -2.7557777047157286, 0.0
training, 56, 1.083152781214033, -2.7295659133366175, 0.0
validating, 56, 1.0123813033103943, -2.8103280067443848, 0.0
testing, 56, 1.0549924105405808, -2.7611023664474486, 0.0
training, 57, 1.039388167006629, -2.7262619393212453, 0.0
validating, 57, 0.936896675825119, -2.8053631067276, 0.0
testing, 57, 0.989372256398201, -2.7562535047531127, 0.0
training, 58, 1.0641985995428902, -2.728945755958557, 0.0
validating, 58, 1.000883162021637, -2.8069844961166384, 0.0
testing, 58, 1.0550287395715714, -2.753042984008789, 0.0
training, 59, 1.0389144940035684, -2.72793538911002, 0.0
validating, 59, 0.9302268385887146, -2.8016277074813845, 0.0
testing, 59, 0.9901230290532113, -2.7557086825370787, 0.0
training, 60, 1.0330525270530155, -2.7312761851719447, 0.0
validating, 60, 1.0272998094558716, -2.806888222694397, 0.0
testing, 60, 1.0702680855989457, -2.752043974399567, 0.0
training, 61, 1.039057445526123, -2.733768834386553, 0.0
validating, 61, 0.89527125954628, -2.8046221256256105, 0.0
testing, 61, 0.9820289582014083, -2.7730568289756774, 0.0
training, 62, 1.0159175412995474, -2.72591849395207, 0.0
validating, 62, 0.9505190789699555, -2.801405906677246, 0.0
testing, 62, 1.010209983587265, -2.754998195171356, 0.0
training, 63, 1.0336394403662001, -2.7278844560895648, 0.0
validating, 63, 0.8971352398395538, -2.8033995389938355, 0.0
testing, 63, 0.9666837200522422, -2.758047139644623, 0.0
training, 64, 1.0656923183373042, -2.727493156705584, 0.0
validating, 64, 0.9604502975940704, -2.8034888982772825, 0.0
testing, 64, 1.0303822338581086, -2.7558156490325927, 0.0
training, 65, 1.0776102474757603, -2.724240013531276, 0.0
validating, 65, 0.9910430431365966, -2.806213927268982, 0.0
testing, 65, 1.0564179092645645, -2.7509268164634704, 0.0
training, 66, 1.0848719707557133, -2.7239913157054354, 0.0
validating, 66, 1.0197706758975982, -2.808123731613159, 0.0
testing, 66, 1.080804216861725, -2.7614330053329468, 0.0
training, 67, 1.0829383790493012, -2.7257627350943427, 0.0
validating, 67, 0.9620959520339966, -2.801268529891968, 0.0
testing, 67, 1.024726551771164, -2.752271282672882, 0.0
training, 68, 1.0706476296697345, -2.7239789860589165, 0.0
validating, 68, 0.9872353851795197, -2.8039957523345946, 0.0
testing, 68, 1.0448697179555893, -2.748933470249176, 0.0
training, 69, 1.059605449438095, -2.7236003228596277, 0.0
validating, 69, 0.948372346162796, -2.802835464477539, 0.0
testing, 69, 1.010889247059822, -2.7532777428627013, 0.0
training, 70, 1.064241235596793, -2.723581712586539, 0.0
validating, 70, 0.911875593662262, -2.801389980316162, 0.0
testing, 70, 0.9820744320750237, -2.758727478981018, 0.0
training, 71, 1.034990859883172, -2.721716594696045, 0.0
validating, 71, 0.948530125617981, -2.803439164161682, 0.0
testing, 71, 1.0117779850959778, -2.754881262779236, 0.0
training, 72, 1.0533814719745092, -2.723577577727182, 0.0
validating, 72, 0.9562740921974182, -2.807116150856018, 0.0
testing, 72, 1.01443712413311, -2.7597795605659483, 0.0
training, 73, 1.0603617702211652, -2.7273051466260636, 0.0
validating, 73, 1.0551639437675475, -2.8132399797439573, 0.0
testing, 73, 1.0949729353189468, -2.7607614398002625, 0.0
training, 74, 1.074808759348733, -2.7260569265910557, 0.0
validating, 74, 0.9613848090171814, -2.805853796005249, 0.0
testing, 74, 1.013566043972969, -2.754770064353943, 0.0
training, 75, 1.0382950408118112, -2.723134841237749, 0.0
validating, 75, 0.9109777510166168, -2.809763550758362, 0.0
testing, 75, 0.9775549858808518, -2.7703561067581175, 0.0
training, 76, 1.063465872832707, -2.724863406590053, 0.0
validating, 76, 0.9777808904647827, -2.8083229780197145, 0.0
testing, 76, 1.0270718604326248, -2.756658697128296, 0.0
training, 77, 1.0565278513090952, -2.723275525229318, 0.0
validating, 77, 0.9158365428447723, -2.804628300666809, 0.0
testing, 77, 0.9813188925385475, -2.763566517829895, 0.0
training, 78, 1.0549182074410575, -2.7241180317742484, 0.0
validating, 78, 0.9854201197624206, -2.807729697227478, 0.0
testing, 78, 1.0368731796741486, -2.7600652098655702, 0.0
training, 79, 1.1057595755372729, -2.7258403709956576, 0.0
validating, 79, 0.975671935081482, -2.8078816175460815, 0.0
testing, 79, 1.0336058378219604, -2.7533910393714907, 0.0
training, 80, 1.075539323261806, -2.7229985066822597, 0.0
validating, 80, 0.9763679802417755, -2.803854966163635, 0.0
testing, 80, 1.0396607607603072, -2.753239166736603, 0.0
training, 81, 1.094995902265821, -2.724448163168771, 0.0
validating, 81, 0.9361619412899017, -2.8007986068725588, 0.0
testing, 81, 1.0012524530291558, -2.7539802312850954, 0.0
training, 82, 1.0364415083612715, -2.7259917225156514, 0.0
validating, 82, 0.9721006989479065, -2.802587103843689, 0.0
testing, 82, 1.027213555574417, -2.761691927909851, 0.0
training, 83, 1.0398263624736241, -2.725505665370396, 0.0
validating, 83, 0.915020328760147, -2.803783988952637, 0.0
testing, 83, 0.9842618688941002, -2.7597506642341614, 0.0
training, 84, 1.0236563214233942, -2.72335673059736, 0.0
validating, 84, 0.9274551570415497, -2.803013491630554, 0.0
testing, 84, 0.9917742341756821, -2.7590463161468506, 0.0
training, 85, 1.0858984981264388, -2.7251167331423076, 0.0
validating, 85, 0.9912503242492676, -2.8073500871658323, 0.0
testing, 85, 1.0473939388990403, -2.758642339706421, 0.0
training, 86, 1.0907575241156986, -2.7279225281306676, 0.0
validating, 86, 0.927800178527832, -2.8055580615997315, 0.0
testing, 86, 1.0102612257003785, -2.7743276715278626, 0.0
training, 87, 1.050858462708337, -2.725005190713065, 0.0
validating, 87, 0.9472854673862457, -2.804195189476013, 0.0
testing, 87, 1.0128511279821395, -2.7569834351539613, 0.0
training, 88, 1.0553767025470733, -2.721978773389544, 0.0
validating, 88, 0.9376740097999573, -2.80347261428833, 0.0
testing, 88, 1.0038897901773454, -2.7556598782539368, 0.0
training, 89, 1.074076133114951, -2.723583037512643, 0.0
validating, 89, 1.0013677835464478, -2.807022786140442, 0.0
testing, 89, 1.057531327009201, -2.749379575252533, 0.0
training, 90, 1.0737554166998182, -2.7228730031422206, 0.0
validating, 90, 0.9418967127799988, -2.803650379180908, 0.0
testing, 90, 1.0097553312778473, -2.760351037979126, 0.0
training, 91, 1.071779249395643, -2.7237843751907347, 0.0
validating, 91, 0.9391633570194244, -2.8010104417800905, 0.0
testing, 91, 1.0168397694826126, -2.7574506044387816, 0.0
training, 92, 1.0675050326756068, -2.7225697483335223, 0.0
validating, 92, 0.9118426442146301, -2.8058372497558595, 0.0
testing, 92, 1.0087181016802789, -2.780092239379883, 0.0
training, 93, 1.029365301983697, -2.7268941164016725, 0.0
validating, 93, 0.9019784569740296, -2.8018285512924193, 0.0
testing, 93, 0.9805788576602936, -2.76015682220459, 0.0
training, 94, 1.033116590976715, -2.7220719167164393, 0.0
validating, 94, 0.9464100956916809, -2.799980878829956, 0.0
testing, 94, 1.0125894412398337, -2.754218006134033, 0.0
training, 95, 1.0842937631266458, -2.7237221956253053, 0.0
validating, 95, 0.9363190174102783, -2.8001370668411254, 0.0
testing, 95, 1.003688681125641, -2.754696261882782, 0.0
training, 96, 1.039576406138284, -2.721315836906433, 0.0
validating, 96, 0.9086559772491455, -2.8015987634658814, 0.0
testing, 96, 0.9869991257786751, -2.764866328239441, 0.0
training, 97, 1.038965356349945, -2.721450935091291, 0.0
validating, 97, 0.918375301361084, -2.800442433357239, 0.0
testing, 97, 0.9954441636800766, -2.7644749999046327, 0.0
training, 98, 1.0681769711630684, -2.721227724211557, 0.0
validating, 98, 0.9164596378803254, -2.8005889892578124, 0.0
testing, 98, 0.9914624810218811, -2.759132409095764, 0.0
training, 99, 1.0319797090121678, -2.7235220296042306, 0.0
validating, 99, 0.9125095009803772, -2.8052405595779417, 0.0
testing, 99, 0.9970936238765716, -2.7711057662963867, 0.0
training, 100, 1.043543221269335, -2.7225469623293197, 0.0
validating, 100, 0.9511186420917511, -2.8011969566345214, 0.0
testing, 100, 1.021394395828247, -2.754434788227081, 0.0
Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 1.090139126777649, -1.0437075461660112, 0.0
validating, -1, 1.0506873905658722, -1.0467890739440917, 0.0
testing, -1, 1.0422154039144516, -1.0359760969877243, 0.0
training, 0, 1.984014274392809, -1.0542377471923827, 0.0
validating, 0, 1.9847389221191407, -1.054237723350525, 0.0
testing, 0, 1.9432835936546327, -1.0542377412319184, 0.0
training, 1, 1.983919814654759, -1.0544961435454232, 0.0
validating, 1, 1.9843795895576477, -1.054237723350525, 0.0
testing, 1, 1.943085992336273, -1.0542377412319184, 0.0
training, 2, 1.983476482118879, -1.0542625427246093, 0.0
validating, 2, 1.984310472011566, -1.054237723350525, 0.0
testing, 2, 1.9431208550930024, -1.0542377412319184, 0.0
training, 3, 1.9831501586096627, -1.0542419808251517, 0.0
validating, 3, 1.9822088956832886, -1.054237723350525, 0.0
testing, 3, 1.9415305435657502, -1.0542377412319184, 0.0
training, 4, 1.9778957349913462, -1.0542484624045236, 0.0
validating, 4, 1.9786917924880982, -1.054237723350525, 0.0
testing, 4, 1.9389785647392273, -1.0542377412319184, 0.0
training, 5, 1.9772274085453578, -1.0542492798396519, 0.0
validating, 5, 1.9786834239959716, -1.054237723350525, 0.0
testing, 5, 1.9389714181423188, -1.0542377412319184, 0.0
training, 6, 1.9772236040660314, -1.0542422788483756, 0.0
validating, 6, 1.978682017326355, -1.054237723350525, 0.0
testing, 6, 1.938969999551773, -1.0542377412319184, 0.0
training, 7, 1.9772215485572815, -1.0542519126619612, 0.0
validating, 7, 1.9786784887313842, -1.054237723350525, 0.0
testing, 7, 1.9389661490917205, -1.0542377412319184, 0.0
training, 8, 1.961951162133898, -1.0542471817561558, 0.0
validating, 8, 1.9529152631759643, -1.054237723350525, 0.0
testing, 8, 1.9184373557567596, -1.0542377412319184, 0.0
training, 9, 1.9465751239231655, -1.0542474269866944, 0.0
validating, 9, 1.9474754452705383, -1.0542377352714538, 0.0
testing, 9, 1.913872528076172, -1.0542377650737762, 0.0
training, 10, 1.9431763751166207, -1.0542384999138967, 0.0
validating, 10, 1.948075044155121, -1.054237723350525, 0.0
testing, 10, 1.9142860233783723, -1.0542377471923827, 0.0
training, 11, 1.942102084841047, -1.0542421749659947, 0.0
validating, 11, 1.9324028015136718, -1.054237723350525, 0.0
testing, 11, 1.9015061795711516, -1.0542377412319184, 0.0
training, 12, 1.925098068373544, -1.0542435560907637, 0.0
validating, 12, 1.9298280477523804, -1.054237723350525, 0.0
testing, 12, 1.8984537839889526, -1.054237926006317, 0.0
training, 13, 1.9400026662009102, -1.0542478220803397, 0.0
validating, 13, 1.961814820766449, -1.054237723350525, 0.0
testing, 13, 1.9243351340293884, -1.0542377412319184, 0.0
training, 14, 1.9620682324681964, -1.0542590141296386, 0.0
validating, 14, 1.9776016116142272, -1.054237723350525, 0.0
testing, 14, 1.9375805974006652, -1.0542377412319184, 0.0
training, 15, 1.9725537981305803, -1.054245810849326, 0.0
validating, 15, 1.9862415552139283, -1.0542377352714538, 0.0
testing, 15, 1.9460624754428864, -1.0542377412319184, 0.0
training, 16, 1.9847221493721008, -1.054238143989018, 0.0
validating, 16, 1.9874571323394776, -1.054237723350525, 0.0
testing, 16, 1.9464156866073608, -1.0542377650737762, 0.0
training, 17, 1.98431647505079, -1.0542460083961487, 0.0
validating, 17, 1.9813713312149048, -1.054237723350525, 0.0
testing, 17, 1.941448700428009, -1.0542377591133119, 0.0
training, 18, 1.9771718025207519, -1.0542544296809606, 0.0
validating, 18, 1.9807517647743225, -1.054237723350525, 0.0
testing, 18, 1.9409662544727326, -1.0542377769947051, 0.0
training, 19, 1.978008815220424, -1.0542584214891706, 0.0
validating, 19, 1.9780346989631652, -1.054237723350525, 0.0
testing, 19, 1.9383046686649323, -1.0542377412319184, 0.0
training, 20, 1.9753480230058942, -1.0541976043156216, 0.0
validating, 20, 1.9777359366416931, -1.0542377710342408, 0.0
testing, 20, 1.9380436658859252, -1.0542377412319184, 0.0
training, 21, 1.9752875787871225, -1.0542475410870142, 0.0
validating, 21, 1.977734112739563, -1.054237723350525, 0.0
testing, 21, 1.9380422234535217, -1.0542377412319184, 0.0
training, 22, 1.9770247152873448, -1.0542575103896006, 0.0
validating, 22, 1.98149493932724, -1.054237723350525, 0.0
testing, 22, 1.9407743155956267, -1.0542377412319184, 0.0
training, 23, 1.9782651799065727, -1.0542650035449437, 0.0
validating, 23, 1.9771061301231385, -1.054237723350525, 0.0
testing, 23, 1.9369128584861754, -1.0542377412319184, 0.0
training, 24, 1.9682293772697448, -1.0542571902275086, 0.0
validating, 24, 1.9648604035377502, -1.054237723350525, 0.0
testing, 24, 1.9265592515468597, -1.0542377650737762, 0.0
training, 25, 1.9528295465878078, -1.0542483261653355, 0.0
validating, 25, 1.9409237623214721, -1.054237723350525, 0.0
testing, 25, 1.9060099482536317, -1.0542377650737762, 0.0
training, 26, 1.933424769129072, -1.0542420268058776, 0.0
validating, 26, 1.9394059419631957, -1.054237723350525, 0.0
testing, 26, 1.904665368795395, -1.0542377531528473, 0.0
training, 27, 1.9337533865656171, -1.0542424815041678, 0.0
validating, 27, 1.9509865760803222, -1.054237723350525, 0.0
testing, 27, 1.9144415974617004, -1.0542377412319184, 0.0
training, 28, 1.9499613233975002, -1.0542402165276663, 0.0
validating, 28, 1.948703444004059, -1.054237723350525, 0.0
testing, 28, 1.9124848902225495, -1.0542377412319184, 0.0
training, 29, 1.9552429420607431, -1.0542523435183935, 0.0
validating, 29, 1.9691461086273194, -1.054237723350525, 0.0
testing, 29, 1.9299971759319305, -1.0542377412319184, 0.0
training, 30, 1.9634198461260115, -1.054238520349775, 0.0
validating, 30, 1.9496604204177856, -1.054237723350525, 0.0
testing, 30, 1.9137822806835174, -1.0542377412319184, 0.0
training, 31, 1.940463263647897, -1.0542430809565952, 0.0
validating, 31, 1.9461368203163147, -1.054237723350525, 0.0
testing, 31, 1.9108630776405335, -1.0542377412319184, 0.0
training, 32, 1.9287716269493103, -1.0542456354413714, 0.0
validating, 32, 1.9235923051834107, -1.054237723350525, 0.0
testing, 32, 1.8917574048042298, -1.0542377531528473, 0.0
training, 33, 1.9128854308809553, -1.0542424355234419, 0.0
validating, 33, 1.9093196749687196, -1.054237723350525, 0.0
testing, 33, 1.8784968674182891, -1.0542377412319184, 0.0
training, 34, 1.9063336849212646, -1.054244669846126, 0.0
validating, 34, 1.9332383751869202, -1.0542377352714538, 0.0
testing, 34, 1.9005078375339508, -1.0542377412319184, 0.0
training, 35, 1.9429473757743836, -1.054244032927922, 0.0
validating, 35, 1.9640834093093873, -1.054237723350525, 0.0
testing, 35, 1.925999754667282, -1.0542377412319184, 0.0
training, 36, 1.9665923714637756, -1.0542488592011587, 0.0
validating, 36, 1.9653432607650756, -1.054237723350525, 0.0
testing, 36, 1.9266425311565398, -1.0542377412319184, 0.0
training, 37, 1.9614152516637529, -1.0542470983096532, 0.0
validating, 37, 1.964970624446869, -1.054237723350525, 0.0
testing, 37, 1.9263181507587432, -1.0542377412319184, 0.0
training, 38, 1.9524706159319196, -1.0542441129684448, 0.0
validating, 38, 1.9527430176734923, -1.054237723350525, 0.0
testing, 38, 1.9161588072776794, -1.0542379140853881, 0.0
training, 39, 1.943897225175585, -1.0542454770633152, 0.0
validating, 39, 1.938124418258667, -1.054237723350525, 0.0
testing, 39, 1.9040769577026366, -1.0542377412319184, 0.0
training, 40, 1.9296676550592695, -1.0542476432664054, 0.0
validating, 40, 1.9363065242767334, -1.054237723350525, 0.0
testing, 40, 1.9025788843631743, -1.0542377412319184, 0.0
training, 41, 1.9227510145732334, -1.054246505669185, 0.0
validating, 41, 1.9272225618362426, -1.0542377352714538, 0.0
testing, 41, 1.8954766988754272, -1.0542377471923827, 0.0
training, 42, 1.9268092223576136, -1.0542385782514299, 0.0
validating, 42, 1.9522442817687988, -1.0542377471923827, 0.0
testing, 42, 1.916473913192749, -1.0542377412319184, 0.0
training, 43, 1.9511707476207187, -1.054251275743757, 0.0
validating, 43, 1.955221378803253, -1.054237723350525, 0.0
testing, 43, 1.9201063215732574, -1.0542377412319184, 0.0
training, 44, 1.9620681728635516, -1.0542561871664864, 0.0
validating, 44, 1.9671836733818053, -1.054237723350525, 0.0
testing, 44, 1.929787677526474, -1.0542377412319184, 0.0
training, 45, 1.9630227088928223, -1.054305568763188, 0.0
validating, 45, 1.967176878452301, -1.054237723350525, 0.0
testing, 45, 1.9297828018665313, -1.0542377650737762, 0.0
training, 46, 1.9681854810033526, -1.054352833543505, 0.0
validating, 46, 1.9742050409317016, -1.0542379021644592, 0.0
testing, 46, 1.9352589309215547, -1.0542377412319184, 0.0
training, 47, 1.971342374597277, -1.0542410731315612, 0.0
validating, 47, 1.9742464661598205, -1.054237723350525, 0.0
testing, 47, 1.935290914773941, -1.0542377412319184, 0.0
training, 48, 1.9713495544024877, -1.0542446511132377, 0.0
validating, 48, 1.9742453575134278, -1.0542378187179566, 0.0
testing, 48, 1.9352900385856628, -1.0542377412319184, 0.0
training, 49, 1.9688534889902387, -1.054255633694785, 0.0
validating, 49, 1.9654507398605348, -1.054237723350525, 0.0
testing, 49, 1.927968430519104, -1.0542377412319184, 0.0
training, 50, 1.9674310786383493, -1.0542487604277475, 0.0
validating, 50, 1.9721914887428285, -1.054237723350525, 0.0
testing, 50, 1.9334338068962098, -1.0542377412319184, 0.0
training, 51, 1.9641265324183872, -1.0543249658175877, 0.0
