Random seed, 8
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, 70, 0.9826116936547415, 0.0, 0.0, -3.949462413787842
validating, 70, 1.0661657571792602, -3.846804070472717, 0.0, -3.8466779470443724
testing, 70, 0.9912832260131836, -3.9897960901260374, 0.0, -3.989859676361084
training, 71, 0.9825614929199219, 0.0, 0.0, -3.9507436752319336
validating, 71, 1.0651506900787353, -3.8477221488952638, 0.0, -3.8474056482315064
testing, 71, 0.9905993461608886, -3.9912093043327332, 0.0, -3.9911816716194153
training, 72, 0.9823413201740809, 0.0, 0.0, -3.951983690261841
validating, 72, 1.0671327590942383, -3.849207282066345, 0.0, -3.8491082191467285
testing, 72, 0.9908142447471618, -3.9911646127700804, 0.0, -3.991234838962555
training, 73, 0.9821176869528634, 0.0, 0.0, -3.950618267059326
validating, 73, 1.0671014547348023, -3.848471975326538, 0.0, -3.848434495925903
testing, 73, 0.9908236622810364, -3.9907476902008057, 0.0, -3.99075266122818
training, 74, 0.9819810254233224, 0.0, 0.0, -3.9502580165863037
validating, 74, 1.0668179035186767, -3.8476189613342284, 0.0, -3.847556400299072
testing, 74, 0.9912878394126892, -3.9910745501518248, 0.0, -3.991059458255768
training, 75, 0.9819509199687413, 0.0, 0.0, -3.9509899616241455
validating, 75, 1.0662060022354125, -3.8474109888076784, 0.0, -3.8473781824111937
testing, 75, 0.9904943108558655, -3.9903395533561707, 0.0, -3.9902901649475098
training, 76, 0.9816505329949515, 0.0, 0.0, -3.9493277072906494
validating, 76, 1.0660128116607666, -3.8444015264511107, 0.0, -3.844427990913391
testing, 76, 0.9907931566238404, -3.987685465812683, 0.0, -3.9876325130462646
training, 77, 0.982086832182748, 0.0, 0.0, -3.9504973888397217
validating, 77, 1.0654407501220704, -3.8525556087493897, 0.0, -3.8525522232055662
testing, 77, 0.9893957018852234, -3.995218241214752, 0.0, -3.995328652858734
training, 78, 0.9819140877042498, 0.0, 0.0, -3.9515411853790283
validating, 78, 1.0662364482879638, -3.8457497358322144, 0.0, -3.845744180679321
testing, 78, 0.9911715626716614, -3.9899041414260865, 0.0, -3.9899562001228333
training, 79, 0.9812876871653966, 0.0, 0.0, -3.949476480484009
validating, 79, 1.0662081718444825, -3.845699977874756, 0.0, -3.845562195777893
testing, 79, 0.9911736249923706, -3.9898640871047975, 0.0, -3.9898723006248473
training, 80, 0.9812388965061732, 0.0, 0.0, -3.9496216773986816
validating, 80, 1.0660404205322265, -3.846083402633667, 0.0, -3.8460169792175294
testing, 80, 0.990903353691101, -3.9900939106941222, 0.0, -3.9900909423828126
training, 81, 0.9812044995171684, 0.0, 0.0, -3.9497039318084717
validating, 81, 1.0660044431686402, -3.846225690841675, 0.0, -3.8462063789367678
testing, 81, 0.9907530903816223, -3.9901439785957336, 0.0, -3.9900237798690794
training, 82, 0.981169182913644, 0.0, 0.0, -3.9496421813964844
validating, 82, 1.0660026788711547, -3.845881152153015, 0.0, -3.8459619522094726
testing, 82, 0.9907349109649658, -3.9897132396697996, 0.0, -3.9897451519966127
training, 83, 0.981158903666905, 0.0, 0.0, -3.949448585510254
validating, 83, 1.0659907341003418, -3.8457522630691527, 0.0, -3.8457879781723023
testing, 83, 0.9907197594642639, -3.9894802451133726, 0.0, -3.989410102367401
training, 84, 0.9811579806464059, 0.0, 0.0, -3.9493041038513184
validating, 84, 1.066010880470276, -3.8455400228500367, 0.0, -3.8453650951385496
testing, 84, 0.9907432913780212, -3.989133608341217, 0.0, -3.9890875458717345
training, 85, 0.9811672006334577, 0.0, 0.0, -3.949249267578125
validating, 85, 1.066031575202942, -3.8455061435699465, 0.0, -3.8454967975616454
testing, 85, 0.9907216191291809, -3.98913437128067, 0.0, -3.9892443299293516
training, 86, 0.9811599220548357, 0.0, 0.0, -3.9494917392730713
validating, 86, 1.0659095764160156, -3.8460827112197875, 0.0, -3.845992422103882
testing, 86, 0.990502905845642, -3.9896636724472048, 0.0, -3.9896879315376284
training, 87, 0.9811140775680542, 0.0, 0.0, -3.949511766433716
validating, 87, 1.0658477067947387, -3.846461868286133, 0.0, -3.846028780937195
testing, 87, 0.9904743194580078, -3.9896907210350037, 0.0, -3.9898985743522646
training, 88, 0.9811731951577323, 0.0, 0.0, -3.949749708175659
validating, 88, 1.0657253742218018, -3.846578812599182, 0.0, -3.8464178323745726
testing, 88, 0.9902188062667847, -3.9898269414901733, 0.0, -3.989803230762482
training, 89, 0.9811180421284267, 0.0, 0.0, -3.949643850326538
validating, 89, 1.0657280921936034, -3.8465370178222655, 0.0, -3.846323013305664
testing, 89, 0.9901225328445434, -3.989665853977203, 0.0, -3.9895476579666136
training, 90, 0.9810908283506121, 0.0, 0.0, -3.949657440185547
validating, 90, 1.065712857246399, -3.8465903997421265, 0.0, -3.846550798416138
testing, 90, 0.9901047348976135, -3.989646315574646, 0.0, -3.989620637893677
training, 91, 0.9810881410326276, 0.0, 0.0, -3.949697494506836
validating, 91, 1.0657142162323, -3.8466645002365114, 0.0, -3.846592354774475
testing, 91, 0.9900999665260315, -3.989637851715088, 0.0, -3.9895914077758787
training, 92, 0.9810919182641166, 0.0, 0.0, -3.9496700763702393
validating, 92, 1.0657284259796143, -3.8465137243270875, 0.0, -3.8464486598968506
testing, 92, 0.9901271462440491, -3.989580047130585, 0.0, -3.9894375085830687
training, 93, 0.9810828345162528, 0.0, 0.0, -3.949589252471924
validating, 93, 1.0657301425933838, -3.846508812904358, 0.0, -3.8465171337127684
testing, 93, 0.990134596824646, -3.9895392656326294, 0.0, -3.989607334136963
training, 94, 0.9810818604060582, 0.0, 0.0, -3.9496219158172607
validating, 94, 1.0657312154769898, -3.8464802265167237, 0.0, -3.846409058570862
testing, 94, 0.9901353359222412, -3.9896689295768737, 0.0, -3.989510643482208
training, 95, 0.9810860225132534, 0.0, 0.0, -3.949636459350586
validating, 95, 1.065719485282898, -3.8465709924697875, 0.0, -3.846599078178406
testing, 95, 0.9901167035102845, -3.9896621108055115, 0.0, -3.9897101283073426
training, 96, 0.9810814959662301, 0.0, 0.0, -3.9496116638183594
validating, 96, 1.0657148361206055, -3.846473455429077, 0.0, -3.8465104341506957
testing, 96, 0.9901152610778808, -3.989594066143036, 0.0, -3.98974928855896
training, 97, 0.981078805242266, 0.0, 0.0, -3.9495949745178223
validating, 97, 1.0657099485397339, -3.8464661598205567, 0.0, -3.846560525894165
testing, 97, 0.9901092767715454, -3.989717221260071, 0.0, -3.989816653728485
training, 98, 0.9810799871172223, 0.0, 0.0, -3.9497122764587402
validating, 98, 1.0657077312469483, -3.8465975284576417, 0.0, -3.8465139150619505
testing, 98, 0.9901121735572815, -3.989702022075653, 0.0, -3.989657700061798
training, 99, 0.9810809203556605, 0.0, 0.0, -3.9497122764587402
validating, 99, 1.065703535079956, -3.8466089487075807, 0.0, -3.846488833427429
testing, 99, 0.9901087164878846, -3.989769434928894, 0.0, -3.9896369099617006
training, 100, 0.9810800858906337, 0.0, 0.0, -3.9496355056762695
validating, 100, 1.065701460838318, -3.8465579032897947, 0.0, -3.846446132659912
testing, 100, 0.9901109337806702, -3.989664912223816, 0.0, -3.989575374126434
Random seed, 9
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.41790216990879603, 0.0, 0.0, -0.8726433515548706
validating, -1, 0.4086639404296875, -0.7868603959679603, 0.0, -0.7909579604864121
testing, -1, 0.43425464630126953, -0.7710500791668892, 0.0, -0.8157714679837227
training, 0, 2.7250507354736326, 0.0, 0.0, -1.3129160404205322
validating, 0, 3.091765022277832, -1.3789729833602906, 0.0, -1.2166538387537003
testing, 0, 2.7570737838745116, -1.3388828992843629, 0.0, -1.1720625340938569
training, 1, 2.618700190952846, 0.0, 0.0, -1.3278391361236572
validating, 1, 2.8876251220703124, -1.442313265800476, 0.0, -1.2932021737098693
testing, 1, 2.593838930130005, -1.422893512248993, 0.0, -1.2978084295988084
training, 2, 2.48679438999721, 0.0, 0.0, -1.3730359077453613
validating, 2, 2.8206502914428713, -1.4933948397636414, 0.0, -1.3677115797996522
testing, 2, 2.5295265674591065, -1.485667532682419, 0.0, -1.407274502515793
training, 3, 2.3816268512180874, 0.0, 0.0, -1.4602352380752563
validating, 3, 2.6909894943237305, -1.5286935687065124, 0.0, -1.5286322951316833
testing, 3, 2.433637762069702, -1.6209300100803374, 0.0, -1.6211419314146043
training, 4, 2.2983506066458568, 0.0, 0.0, -1.5715795755386353
validating, 4, 2.687225914001465, -1.6215365648269653, 0.0, -1.6218171119689941
testing, 4, 2.41460542678833, -1.7354079842567445, 0.0, -1.7354094117879868
training, 5, 2.2795282636369976, 0.0, 0.0, -1.6689579486846924
validating, 5, 2.6251917839050294, -1.6731076836585999, 0.0, -1.6735883712768556
testing, 5, 2.372992467880249, -1.7942661762237548, 0.0, -1.7941044926643372
training, 6, 2.2365444319588796, 0.0, 0.0, -1.6536179780960083
validating, 6, 2.5754491806030275, -1.7136379599571228, 0.0, -1.7136210322380065
testing, 6, 2.3446731567382812, -1.8351420640945435, 0.0, -1.8352364420890808
training, 7, 2.21052222933088, 0.0, 0.0, -1.637810468673706
validating, 7, 2.528236484527588, -1.6480395555496217, 0.0, -1.6482824683189392
testing, 7, 2.2913941383361816, -1.762342593073845, 0.0, -1.7625319808721542
training, 8, 2.155307034083775, 0.0, 0.0, -1.6079105138778687
validating, 8, 2.471002388000488, -1.6268622756004334, 0.0, -1.6268221139907837
testing, 8, 2.2408732891082765, -1.7324509650468827, 0.0, -1.732731458544731
training, 9, 2.1054899488176617, 0.0, 0.0, -1.6139423847198486
validating, 9, 2.435429573059082, -1.5555750370025634, 0.0, -1.5441426753997802
testing, 9, 2.1861306190490724, -1.5975476115942002, 0.0, -1.6292085289955138
training, 10, 2.0548698016575404, 0.0, 0.0, -1.5392731428146362
validating, 10, 2.3105216026306152, -1.580417001247406, 0.0, -1.580617117881775
testing, 10, 2.1266046524047852, -1.6097291350364684, 0.0, -1.6614844501018524
training, 11, 1.9993361745561873, 0.0, 0.0, -1.5375186204910278
validating, 11, 2.265753746032715, -1.5824305057525634, 0.0, -1.574142837524414
testing, 11, 2.099340534210205, -1.6012758553028106, 0.0, -1.6432037234306336
training, 12, 1.96130462374006, 0.0, 0.0, -1.4931344985961914
validating, 12, 2.2364148139953612, -1.367986398935318, 0.0, -1.447573447227478
testing, 12, 2.002698802947998, -1.4305714070796967, 0.0, -1.4950855135917664
training, 13, 1.8999298913138254, 0.0, 0.0, -1.473079800605774
validating, 13, 2.2693866729736327, -1.3809671521186828, 0.0, -1.4200183749198914
testing, 13, 1.9891712665557861, -1.3697284370660783, 0.0, -1.4567697793245316
training, 14, 1.8657422201974052, 0.0, 0.0, -1.499966025352478
validating, 14, 2.094760704040527, -1.4512076258659363, 0.0, -1.4957887887954713
testing, 14, 1.9317030429840087, -1.371225717663765, 0.0, -1.5307988941669464
training, 15, 1.810653931753976, 0.0, 0.0, -1.4474239349365234
validating, 15, 2.143228054046631, -1.130486673116684, 0.0, -1.2938396453857421
testing, 15, 1.871795129776001, -1.136753113567829, 0.0, -1.2969127953052522
training, 16, 1.751886899130685, 0.0, 0.0, -1.334740400314331
validating, 16, 1.9991875648498536, -1.078860330581665, 0.0, -1.2245599329471588
testing, 16, 1.7779842853546142, -1.125858634710312, 0.0, -1.2342398777604102
training, 17, 1.6942540713718959, 0.0, 0.0, -1.3153434991836548
validating, 17, 2.0491382598876955, -1.1244472026824952, 0.0, -1.1823091745376586
testing, 17, 1.7567100048065185, -1.0622660785913467, 0.0, -1.2150895223021507
training, 18, 1.6866045951843263, 0.0, 0.0, -1.305824637413025
validating, 18, 1.832801914215088, -1.17329498231411, 0.0, -1.1914921581745148
testing, 18, 1.7544939041137695, -1.1579413920640946, 0.0, -1.210383665561676
training, 19, 1.7870901925223215, 0.0, 0.0, -1.2698050737380981
validating, 19, 1.8789246559143067, -1.1929153770208358, 0.0, -1.2142654657363892
testing, 19, 1.884868860244751, -1.1955036520957947, 0.0, -1.2198373347520828
training, 20, 1.723893656049456, 0.0, 0.0, -1.2116857767105103
validating, 20, 1.8694880485534668, -1.1286827147006988, 0.0, -1.0956685423851014
testing, 20, 1.644613552093506, -1.0334352940320968, 0.0, -1.14267990142107
training, 21, 1.6933752877371653, 0.0, 0.0, -1.2160511016845703
validating, 21, 2.242148017883301, -1.0959659069776535, 0.0, -1.0464145123958588
testing, 21, 1.817434597015381, -0.9747300282120704, 0.0, -1.1239014878869056
training, 22, 1.631441034589495, 0.0, 0.0, -1.2178350687026978
validating, 22, 1.8384692192077636, -1.1293548882007598, 0.0, -1.147478425502777
testing, 22, 1.6662965297698975, -1.1119941458106042, 0.0, -1.1707231551408768
training, 23, 1.5865743092128208, 0.0, 0.0, -1.2279326915740967
validating, 23, 2.0723508834838866, -1.1019376993179322, 0.0, -1.0270197302103043
testing, 23, 1.6987419128417969, -0.9793281257152557, 0.0, -1.0940152883529664
training, 24, 1.6267971856253487, 0.0, 0.0, -1.161037564277649
validating, 24, 2.0159817695617677, -1.074060109257698, 0.0, -1.058872476220131
testing, 24, 1.6663299560546876, -1.0070005804300308, 0.0, -1.1214065596461296
training, 25, 1.552933897290911, 0.0, 0.0, -1.1810929775238037
validating, 25, 1.8790817260742188, -1.121696138381958, 0.0, -1.0441657036542893
testing, 25, 1.6026437282562256, -0.9872951045632362, 0.0, -1.104007002711296
training, 26, 1.5522324562072753, 0.0, 0.0, -1.172060251235962
validating, 26, 1.7850657463073731, -1.049276626110077, 0.0, -1.1105305761098863
testing, 26, 1.6409692287445068, -1.0926337450742722, 0.0, -1.133983498811722
training, 27, 1.5529508454459053, 0.0, 0.0, -1.1896569728851318
validating, 27, 2.004060459136963, -1.0848698258399962, 0.0, -1.001395308971405
testing, 27, 1.6370716094970703, -0.9545847475528717, 0.0, -1.0507514297962188
training, 28, 1.5247020721435547, 0.0, 0.0, -1.1915225982666016
validating, 28, 1.6913213729858398, -1.1365759551525116, 0.0, -1.0530536144971847
testing, 28, 1.5778979778289794, -1.0196474105119706, 0.0, -1.093705801665783
training, 29, 1.5600521905081612, 0.0, 0.0, -1.1524677276611328
validating, 29, 1.7350557327270508, -1.1982986897230148, 0.0, -1.060272479057312
testing, 29, 1.5514862537384033, -1.046289224922657, 0.0, -1.1166942715644836
training, 30, 1.5160581180027553, 0.0, 0.0, -1.1700459718704224
validating, 30, 1.6626773834228517, -1.1631182193756104, 0.0, -1.0490241289138793
testing, 30, 1.5583329677581788, -1.0409005150198936, 0.0, -1.0982552289962768
training, 31, 1.5523244040352957, 0.0, 0.0, -1.1647847890853882
validating, 31, 1.797576904296875, -1.1590064644813538, 0.0, -1.0415506392717362
testing, 31, 1.5449550151824951, -1.0052339732646942, 0.0, -1.1007594540715218
training, 32, 1.6001768112182617, 0.0, 0.0, -1.174037218093872
validating, 32, 1.6793028831481933, -1.226614883542061, 0.0, -1.069720244407654
testing, 32, 1.560783863067627, -1.0787344783544541, 0.0, -1.1230242252349854
training, 33, 1.562030860355922, 0.0, 0.0, -1.1658802032470703
validating, 33, 2.128837490081787, -1.0868465989828109, 0.0, -1.0093782901763917
testing, 33, 1.6707704544067383, -0.9416643872857093, 0.0, -1.0672797694802285
training, 34, 1.5692989349365234, 0.0, 0.0, -1.1487582921981812
validating, 34, 1.6520450592041016, -1.1965304553508758, 0.0, -1.0410467445850373
testing, 34, 1.562326717376709, -1.0740973114967347, 0.0, -1.092307099699974
training, 35, 1.5551715578351701, 0.0, 0.0, -1.1728205680847168
validating, 35, 2.0336673736572264, -1.1042549163103104, 0.0, -1.0215271711349487
testing, 35, 1.6190172672271728, -0.948694483935833, 0.0, -1.0704221174120903
training, 36, 1.5234122548784528, 0.0, 0.0, -1.1560208797454834
validating, 36, 1.7688824653625488, -1.218246755003929, 0.0, -1.0356666266918182
testing, 36, 1.520951223373413, -1.0355323806405068, 0.0, -1.0967077314853668
training, 37, 1.539344951084682, 0.0, 0.0, -1.165274977684021
validating, 37, 2.2735610961914063, -1.1212105005979538, 0.0, -1.0355544924736022
testing, 37, 1.767144250869751, -0.9358840048313141, 0.0, -1.0834097251296044
training, 38, 1.5723556791033064, 0.0, 0.0, -1.14029061794281
validating, 38, 1.619584083557129, -1.2124470263719558, 0.0, -1.0484248518943786
testing, 38, 1.5639859199523927, -1.066012941300869, 0.0, -1.089199797809124
training, 39, 1.500892802647182, 0.0, 0.0, -1.1481744050979614
validating, 39, 1.8259682655334473, -1.158529394865036, 0.0, -1.0037845641374588
testing, 39, 1.5158310413360596, -1.0061554357409477, 0.0, -1.0522056937217712
training, 40, 1.4913315500531878, 0.0, 0.0, -1.1273304224014282
validating, 40, 1.6513212203979493, -1.2388995468616486, 0.0, -1.0774445980787277
testing, 40, 1.7318218231201172, -1.1619326010346414, 0.0, -1.1142174661159516
training, 41, 1.5233315195356096, 0.0, 0.0, -1.1745262145996094
validating, 41, 1.6804327964782715, -1.1870710223913192, 0.0, -1.0491774290800095
testing, 41, 1.5151161193847655, -1.0118016257882119, 0.0, -1.0955049723386765
training, 42, 1.471038464137486, 0.0, 0.0, -1.138464093208313
validating, 42, 1.6711332321166992, -1.1815857857465744, 0.0, -1.0203736245632171
testing, 42, 1.4998062133789063, -1.0459019660949707, 0.0, -1.0724630266427995
training, 43, 1.5053081512451172, 0.0, 0.0, -1.1454088687896729
validating, 43, 1.825153923034668, -1.1337638735771178, 0.0, -0.9942120462656021
testing, 43, 1.5079921722412108, -0.9895511835813522, 0.0, -1.0379560619592667
training, 44, 1.4985312734331404, 0.0, 0.0, -1.1388970613479614
validating, 44, 2.041178512573242, -1.1021118342876435, 0.0, -0.9977470308542251
testing, 44, 1.6030305862426757, -0.9417624026536942, 0.0, -1.0469162538647652
training, 45, 1.6306663240705217, 0.0, 0.0, -1.1375465393066406
validating, 45, 2.665700149536133, -1.0262093424797059, 0.0, -1.0005659371614457
testing, 45, 2.002968263626099, -0.949028716981411, 0.0, -1.027082270383835
training, 46, 1.6057886941092354, 0.0, 0.0, -1.1216017007827759
validating, 46, 1.6688207626342773, -1.1661505818367004, 0.0, -1.0122891664505005
testing, 46, 1.4826417922973634, -1.0035793647170066, 0.0, -1.0481265798211097
training, 47, 1.5106766155787876, 0.0, 0.0, -1.1177934408187866
validating, 47, 1.7510615348815919, -1.1194185823202134, 0.0, -1.0243510961532594
testing, 47, 1.5053173542022704, -0.9768239036202431, 0.0, -1.051821582019329
training, 48, 1.4702314785548618, 0.0, 0.0, -1.1380630731582642
validating, 48, 2.363478660583496, -1.117873203754425, 0.0, -0.9646195739507675
testing, 48, 1.7606033325195312, -0.9706672593951226, 0.0, -1.0314031928777694
training, 49, 1.6593743188040597, 0.0, 0.0, -1.1376171112060547
validating, 49, 2.0622843742370605, -1.0754264831542968, 0.0, -0.9702068716287613
testing, 49, 1.5925344944000244, -0.9353555887937546, 0.0, -1.0101354882121085
training, 50, 1.4555411202566964, 0.0, 0.0, -1.1041979789733887
validating, 50, 1.6244498252868653, -1.1541782051324845, 0.0, -1.0021050453186036
testing, 50, 1.4816433906555175, -1.0381820514798163, 0.0, -1.042665310204029
training, 51, 1.4383175577436174, 0.0, 0.0, -1.1202855110168457
validating, 51, 1.885619831085205, -1.1053950607776641, 0.0, -0.9898851811885834
testing, 51, 1.517467451095581, -0.9797179102897644, 0.0, -1.0300904542207718
training, 52, 1.4424279076712472, 0.0, 0.0, -1.1234101057052612
validating, 52, 1.6869484901428222, -1.1488164693117142, 0.0, -1.0067138582468034
testing, 52, 1.4702112197875976, -0.9924404188990593, 0.0, -1.0428832218050956
training, 53, 1.4367207527160644, 0.0, 0.0, -1.1185792684555054
validating, 53, 1.7416607856750488, -1.1524872928857803, 0.0, -1.0025739789009094
testing, 53, 1.476602554321289, -0.9916197210550308, 0.0, -1.0409852668642998
training, 54, 1.4450783320835658, 0.0, 0.0, -1.1270833015441895
validating, 54, 1.7308847427368164, -1.1660097777843474, 0.0, -1.000978872179985
testing, 54, 1.4743663787841796, -0.9981415554881096, 0.0, -1.0411910355091094
training, 55, 1.447832829611642, 0.0, 0.0, -1.1164480447769165
validating, 55, 1.7166828155517577, -1.152485117316246, 0.0, -0.9991718858480454
testing, 55, 1.4688214778900146, -0.9916057139635086, 0.0, -1.0353547647595405
training, 56, 1.4370243753705705, 0.0, 0.0, -1.1217848062515259
validating, 56, 1.7475879669189454, -1.1417784601449967, 0.0, -0.998334264755249
testing, 56, 1.474104928970337, -0.9855516597628593, 0.0, -1.0332427576184273
training, 57, 1.437443447113037, 0.0, 0.0, -1.1149332523345947
validating, 57, 1.6887721061706542, -1.1687743484973907, 0.0, -1.0076808393001557
testing, 57, 1.4720540523529053, -1.0033556550741196, 0.0, -1.0441803470253945
training, 58, 1.4500057356698173, 0.0, 0.0, -1.1249163150787354
validating, 58, 1.7772491455078125, -1.1367439955472947, 0.0, -1.0021875023841857
testing, 58, 1.4850944519042968, -0.9857346221804619, 0.0, -1.0372316062450408
training, 59, 1.4334876332964217, 0.0, 0.0, -1.1209827661514282
validating, 59, 1.61830472946167, -1.1696731954813004, 0.0, -1.0105320066213608
testing, 59, 1.4833685398101806, -1.0365517675876617, 0.0, -1.0470864430069924
training, 60, 1.439071696145194, 0.0, 0.0, -1.1219793558120728
validating, 60, 1.745987606048584, -1.141002994775772, 0.0, -0.9997610628604889
testing, 60, 1.4746098518371582, -0.9847499415278435, 0.0, -1.034906031191349
training, 61, 1.4300200326102122, 0.0, 0.0, -1.120532512664795
validating, 61, 1.6804088592529296, -1.1648798525333404, 0.0, -1.0058053463697434
testing, 61, 1.4689606189727784, -0.9972109586000443, 0.0, -1.040680180490017
training, 62, 1.4304981912885393, 0.0, 0.0, -1.1176302433013916
validating, 62, 1.719350814819336, -1.1429241806268693, 0.0, -1.0010426878929137
testing, 62, 1.4715960025787354, -0.9905328020453453, 0.0, -1.0360558971762657
training, 63, 1.4284714290073939, 0.0, 0.0, -1.1182619333267212
validating, 63, 1.713635540008545, -1.157781994342804, 0.0, -0.9970934331417084
testing, 63, 1.4681233882904052, -1.0241465374827385, 0.0, -1.034022469818592
training, 64, 1.4321420397077287, 0.0, 0.0, -1.1185845136642456
validating, 64, 1.6422465324401856, -1.177357792854309, 0.0, -1.0067849338054657
testing, 64, 1.4763923645019532, -1.039650236070156, 0.0, -1.0464786678552627
training, 65, 1.431573268345424, 0.0, 0.0, -1.1189403533935547
validating, 65, 1.8002297401428222, -1.1319637417793273, 0.0, -0.99158755838871
testing, 65, 1.487809944152832, -0.9841075018048286, 0.0, -1.0299765855073928
training, 66, 1.428525733947754, 0.0, 0.0, -1.1129038333892822
validating, 66, 1.7432677268981933, -1.1327741593122482, 0.0, -0.9923519551753998
testing, 66, 1.4700040817260742, -0.9825482040643692, 0.0, -1.0285011276602745
training, 67, 1.4267442839486257, 0.0, 0.0, -1.1171280145645142
validating, 67, 1.6840726852416992, -1.1531275182962417, 0.0, -0.9951983153820038
testing, 67, 1.4641970157623292, -0.9931559771299362, 0.0, -1.0314153671264648
training, 68, 1.420452104296003, 0.0, 0.0, -1.1129564046859741
validating, 68, 1.77984676361084, -1.1335573852062226, 0.0, -0.9883445799350739
testing, 68, 1.4818812370300294, -0.9856678739190101, 0.0, -1.027830259501934
training, 69, 1.431442996433803, 0.0, 0.0, -1.1106890439987183
validating, 69, 1.686412239074707, -1.1535489529371261, 0.0, -0.9874258816242218
testing, 69, 1.4634079933166504, -1.031473833322525, 0.0, -1.0303175523877144
training, 70, 1.4237751415797641, 0.0, 0.0, -1.113649606704712
validating, 70, 1.6932868003845214, -1.1426748037338257, 0.0, -0.990450045466423
testing, 70, 1.4633098125457764, -0.9937027424573899, 0.0, -1.0296971395611763
training, 71, 1.4204126902988978, 0.0, 0.0, -1.1135597229003906
validating, 71, 1.6880471229553222, -1.1434108018875122, 0.0, -0.9909905284643173
testing, 71, 1.462954044342041, -0.9963410198688507, 0.0, -1.0297952622175217
training, 72, 1.422261278969901, 0.0, 0.0, -1.1136316061019897
validating, 72, 1.7229269027709961, -1.1449759900569916, 0.0, -0.9896662712097168
testing, 72, 1.4673825263977052, -0.9894757777452469, 0.0, -1.0290529131889343
training, 73, 1.4198034831455775, 0.0, 0.0, -1.11227548122406
validating, 73, 1.7124614715576172, -1.1368228107690812, 0.0, -0.9909142434597016
testing, 73, 1.4659987926483153, -0.9899142488837243, 0.0, -1.0295895218849183
training, 74, 1.4200342995779855, 0.0, 0.0, -1.1129460334777832
validating, 74, 1.695577907562256, -1.1490934103727342, 0.0, -0.991969233751297
testing, 74, 1.4640559196472167, -0.9915635213255882, 0.0, -1.0300511494278908
training, 75, 1.4195223127092633, 0.0, 0.0, -1.1129087209701538
validating, 75, 1.7061445236206054, -1.147651994228363, 0.0, -0.9916233211755753
testing, 75, 1.4655884742736816, -0.9906113237142563, 0.0, -1.030046945810318
training, 76, 1.4197466169084823, 0.0, 0.0, -1.1131916046142578
validating, 76, 1.6971795082092285, -1.149463638663292, 0.0, -0.9921253144741058
testing, 76, 1.4642895698547362, -0.991662111878395, 0.0, -1.030216570198536
training, 77, 1.419623361315046, 0.0, 0.0, -1.1136207580566406
validating, 77, 1.6931079864501952, -1.1416946828365326, 0.0, -0.993393874168396
testing, 77, 1.464422845840454, -0.9923259481787682, 0.0, -1.031160333752632
training, 78, 1.4193820135934012, 0.0, 0.0, -1.1132951974868774
validating, 78, 1.7097339630126953, -1.145738023519516, 0.0, -0.9921115815639496
testing, 78, 1.4660287380218506, -0.9894222110509873, 0.0, -1.0300774201750755
training, 79, 1.4193724223545618, 0.0, 0.0, -1.1126928329467773
validating, 79, 1.7185790061950683, -1.1430112063884734, 0.0, -0.9919877469539642
testing, 79, 1.4674652576446534, -0.9876553788781166, 0.0, -1.029941388964653
training, 80, 1.4206822940281458, 0.0, 0.0, -1.1118371486663818
validating, 80, 1.7353960990905761, -1.1400980919599533, 0.0, -0.9918302357196808
testing, 80, 1.4706844329833983, -0.9880797192454338, 0.0, -1.0298193022608757
training, 81, 1.4210632187979562, 0.0, 0.0, -1.1127556562423706
validating, 81, 1.6977961540222168, -1.1369097501039505, 0.0, -0.9933869332075119
testing, 81, 1.464605951309204, -0.98957529515028, 0.0, -1.0305452585220336
training, 82, 1.4189416476658412, 0.0, 0.0, -1.11314857006073
validating, 82, 1.6986180305480958, -1.1462364733219146, 0.0, -0.9934489607810975
testing, 82, 1.4647050380706788, -0.989388220012188, 0.0, -1.0305062875151634
training, 83, 1.4189506939479284, 0.0, 0.0, -1.1130669116973877
validating, 83, 1.699482250213623, -1.145991775393486, 0.0, -0.9933933526277542
testing, 83, 1.4647978782653808, -0.9915110230445862, 0.0, -1.0305344253778457
training, 84, 1.4189433097839355, 0.0, 0.0, -1.1130471229553223
validating, 84, 1.7005954742431642, -1.1362742811441422, 0.0, -0.9934492975473403
testing, 84, 1.4649385929107666, -0.9892749771475792, 0.0, -1.03045185059309
training, 85, 1.418912628718785, 0.0, 0.0, -1.1130352020263672
validating, 85, 1.700838851928711, -1.1364312440156936, 0.0, -0.9934117019176483
testing, 85, 1.4649776935577392, -0.9892620906233788, 0.0, -1.0304631516337395
training, 86, 1.4189151627676828, 0.0, 0.0, -1.1130644083023071
validating, 86, 1.7003788948059082, -1.1365891993045807, 0.0, -0.9934802293777466
testing, 86, 1.4650063514709473, -0.9916789010167122, 0.0, -1.0305973246693612
training, 87, 1.4189275469098772, 0.0, 0.0, -1.1131231784820557
validating, 87, 1.698493480682373, -1.1467800229787826, 0.0, -0.9936437726020813
testing, 87, 1.4648279666900634, -0.9896272420883179, 0.0, -1.0306901693344117
training, 88, 1.4189274515424455, 0.0, 0.0, -1.1132513284683228
validating, 88, 1.6981741905212402, -1.146670863032341, 0.0, -0.9935528606176376
testing, 88, 1.464760160446167, -0.9896883770823479, 0.0, -1.030615796148777
