Random seed, 9
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
testing, 14, 0.9279952764511108, -1.6710134387016295, 0.0, -1.6709378719329835
training, 15, 0.8896322693143572, 0.0, 0.0, -1.5734543800354004
validating, 15, 1.032671332359314, -1.6856659173965454, 0.0, -1.6855247616767883
testing, 15, 0.9282047033309937, -1.665396475791931, 0.0, -1.6653546690940857
training, 16, 0.878340676852635, 0.0, 0.0, -1.5737367868423462
validating, 16, 1.030674648284912, -1.6789353013038635, 0.0, -1.6789317846298217
testing, 16, 0.9227491855621338, -1.6678757846355439, 0.0, -1.6678060114383697
training, 17, 0.8696802003043038, 0.0, 0.0, -1.5641728639602661
validating, 17, 1.030581545829773, -1.691513991355896, 0.0, -1.6916157126426696
testing, 17, 0.9240598678588867, -1.655815452337265, 0.0, -1.6557340383529664
training, 18, 0.8622575998306274, 0.0, 0.0, -1.5613802671432495
validating, 18, 1.023317551612854, -1.682793629169464, 0.0, -1.682975697517395
testing, 18, 0.9148047924041748, -1.6647361516952515, 0.0, -1.6648065865039825
training, 19, 0.8571182421275547, 0.0, 0.0, -1.5647462606430054
validating, 19, 1.0113654851913452, -1.6932214975357056, 0.0, -1.6933352112770081
testing, 19, 0.9120789766311646, -1.6680758893489838, 0.0, -1.6680696606636047
training, 20, 0.8581357172557286, 0.0, 0.0, -1.5463390350341797
validating, 20, 1.0113908052444458, -1.664400053024292, 0.0, -1.6645094871520996
testing, 20, 0.9073267221450806, -1.6653942167758942, 0.0, -1.665642386674881
training, 21, 0.8418640307017735, 0.0, 0.0, -1.5552376508712769
validating, 21, 0.9952625751495361, -1.6769322156906128, 0.0, -1.6769644737243652
testing, 21, 0.9025089740753174, -1.6665439784526825, 0.0, -1.6667897045612334
training, 22, 0.8345937081745692, 0.0, 0.0, -1.5455708503723145
validating, 22, 0.9922362327575683, -1.6763588428497314, 0.0, -1.6759790182113647
testing, 22, 0.8971669197082519, -1.6685432195663452, 0.0, -1.6687671840190887
training, 23, 0.8289001601082938, 0.0, 0.0, -1.5487425327301025
validating, 23, 0.9955062866210938, -1.646493637561798, 0.0, -1.6464728713035583
testing, 23, 0.8939951658248901, -1.6697242856025696, 0.0, -1.669814395904541
training, 24, 0.8213899339948382, 0.0, 0.0, -1.5405633449554443
validating, 24, 0.9859443664550781, -1.644590640068054, 0.0, -1.6447155594825744
testing, 24, 0.8929735422134399, -1.667983502149582, 0.0, -1.66818568110466
training, 25, 0.8158116544995989, 0.0, 0.0, -1.5288469791412354
validating, 25, 0.9845670461654663, -1.639901340007782, 0.0, -1.6399200320243836
testing, 25, 0.8872700691223144, -1.6455353260040284, 0.0, -1.6455658614635467
training, 26, 0.8077292237962995, 0.0, 0.0, -1.518296241760254
validating, 26, 0.9857357978820801, -1.6201517105102539, 0.0, -1.620189130306244
testing, 26, 0.884773063659668, -1.6694635152816772, 0.0, -1.6695359706878663
training, 27, 0.80429299558912, 0.0, 0.0, -1.523567795753479
validating, 27, 0.9758498668670654, -1.631134533882141, 0.0, -1.6312435626983643
testing, 27, 0.8908368110656738, -1.663514757156372, 0.0, -1.6635579586029052
training, 28, 0.8016541310719081, 0.0, 0.0, -1.5132912397384644
validating, 28, 0.9764794826507568, -1.6416445612907409, 0.0, -1.6416521430015565
testing, 28, 0.8910205125808716, -1.6663274109363555, 0.0, -1.666360753774643
training, 29, 0.8008047989436559, 0.0, 0.0, -1.5140141248703003
validating, 29, 0.9742967844009399, -1.6061092615127563, 0.0, -1.6060309648513793
testing, 29, 0.8761511087417603, -1.6598359107971192, 0.0, -1.659841525554657
training, 30, 0.792296290397644, 0.0, 0.0, -1.5141903162002563
validating, 30, 0.9582969665527343, -1.5815084099769592, 0.0, -1.5814636945724487
testing, 30, 0.876555061340332, -1.6544179499149323, 0.0, -1.6542969584465026
training, 31, 0.7787381001881191, 0.0, 0.0, -1.4961515665054321
validating, 31, 0.963925051689148, -1.5852691411972046, 0.0, -1.5852016448974608
testing, 31, 0.8647448301315308, -1.6547365486621857, 0.0, -1.6547681212425231
training, 32, 0.7757328169686454, 0.0, 0.0, -1.495671033859253
validating, 32, 0.9550341367721558, -1.5980316877365113, 0.0, -1.598059058189392
testing, 32, 0.8728731155395508, -1.6496481359004975, 0.0, -1.6497001588344573
training, 33, 0.7785782098770142, 0.0, 0.0, -1.5040886402130127
validating, 33, 0.9536484956741333, -1.5687654137611389, 0.0, -1.5690064787864686
testing, 33, 0.8793173789978027, -1.646878033876419, 0.0, -1.6468482196331025
training, 34, 0.769510851587568, 0.0, 0.0, -1.4826903343200684
validating, 34, 0.9472958087921143, -1.5677138805389403, 0.0, -1.5675358772277832
testing, 34, 0.8700553178787231, -1.6492114067077637, 0.0, -1.649288135766983
training, 35, 0.7592207874570575, 0.0, 0.0, -1.4819351434707642
validating, 35, 0.938816499710083, -1.5627298474311828, 0.0, -1.5627043128013611
testing, 35, 0.8558064937591553, -1.6485267996788024, 0.0, -1.6485805332660675
training, 36, 0.752755549975804, 0.0, 0.0, -1.4746630191802979
validating, 36, 0.9506796836853028, -1.5446372270584106, 0.0, -1.5447139263153076
testing, 36, 0.8638311862945557, -1.6458400011062622, 0.0, -1.6458172917366027
training, 37, 0.7524951253618513, 0.0, 0.0, -1.4727860689163208
validating, 37, 0.9450503826141358, -1.540708804130554, 0.0, -1.5407407999038696
testing, 37, 0.8534897565841675, -1.6437745988368988, 0.0, -1.6436844050884247
training, 38, 0.746687034198216, 0.0, 0.0, -1.475026249885559
validating, 38, 0.9560356140136719, -1.5361583352088928, 0.0, -1.5360293626785277
testing, 38, 0.8658785343170166, -1.6472018301486968, 0.0, -1.6472250998020173
training, 39, 0.7465175117765154, 0.0, 0.0, -1.464881420135498
validating, 39, 0.9267758846282959, -1.5555436730384826, 0.0, -1.555564272403717
testing, 39, 0.8507522344589233, -1.6361810624599458, 0.0, -1.636242890357971
training, 40, 0.7404517786843436, 0.0, 0.0, -1.4682267904281616
validating, 40, 0.9424351453781128, -1.5101561188697814, 0.0, -1.5101780652999879
testing, 40, 0.8467162370681762, -1.6389413714408874, 0.0, -1.6389004349708558
training, 41, 0.7362219163349697, 0.0, 0.0, -1.4586256742477417
validating, 41, 0.9450680017471313, -1.4944180130958558, 0.0, -1.4943996787071228
testing, 41, 0.8409934997558594, -1.6158341646194458, 0.0, -1.6158940076828003
training, 42, 0.7408734219414848, 0.0, 0.0, -1.4546833038330078
validating, 42, 0.9434309482574463, -1.5006888031959533, 0.0, -1.5005149602890016
testing, 42, 0.8488179922103882, -1.6237622618675231, 0.0, -1.623743462562561
training, 43, 0.7352601255689348, 0.0, 0.0, -1.4588475227355957
validating, 43, 0.9464536190032959, -1.4973835110664369, 0.0, -1.497340977191925
testing, 43, 0.840335464477539, -1.6181397080421447, 0.0, -1.6181207358837129
training, 44, 0.7274071659360614, 0.0, 0.0, -1.4561909437179565
validating, 44, 0.9409255743026733, -1.5167625784873962, 0.0, -1.5167635560035706
testing, 44, 0.8405292272567749, -1.6296407103538513, 0.0, -1.6295738339424133
training, 45, 0.7252441304070609, 0.0, 0.0, -1.4467136859893799
validating, 45, 0.9336066246032715, -1.497961175441742, 0.0, -1.4979294180870055
testing, 45, 0.8592664003372192, -1.6300022661685944, 0.0, -1.630011886358261
training, 46, 0.7198707137789045, 0.0, 0.0, -1.4458262920379639
validating, 46, 0.9135146379470825, -1.4995367646217346, 0.0, -1.4996081113815307
testing, 46, 0.8465307474136352, -1.6155423521995544, 0.0, -1.6155936241149902
training, 47, 0.7175042356763567, 0.0, 0.0, -1.442305088043213
validating, 47, 0.9367198944091797, -1.4922861814498902, 0.0, -1.4924477338790894
testing, 47, 0.83903489112854, -1.624806785583496, 0.0, -1.6247699916362763
training, 48, 0.7170300279344831, 0.0, 0.0, -1.4520496129989624
validating, 48, 0.9199987649917603, -1.5052616119384765, 0.0, -1.5052919268608094
testing, 48, 0.842056155204773, -1.6278479158878327, 0.0, -1.6278240084648132
training, 49, 0.7146153960909162, 0.0, 0.0, -1.4387853145599365
validating, 49, 0.9352544784545899, -1.483582091331482, 0.0, -1.4835780262947083
testing, 49, 0.8358131408691406, -1.6058369815349578, 0.0, -1.6057732164859773
training, 50, 0.7112398420061384, 0.0, 0.0, -1.4326328039169312
validating, 50, 0.9320032835006714, -1.4907364130020142, 0.0, -1.4906359791755677
testing, 50, 0.8414572238922119, -1.6214113295078278, 0.0, -1.6215411365032195
Random seed, 8
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.22497999838420324, 0.0, 0.0, -2.7125418186187744
validating, -1, 0.22833733558654784, -2.3414699912071226, 0.0, -2.786815071105957
testing, -1, 0.2296284794807434, -2.520750653743744, 0.0, -2.9178764820098877
training, 0, 1.3914804816246034, 0.0, 0.0, -3.6581804752349854
validating, 0, 1.2444809556007386, -3.5136911153793333, 0.0, -3.5303768157958983
testing, 0, 1.4798130095005035, -3.7929588079452516, 0.0, -3.839660346508026
training, 1, 0.8590918217386518, 0.0, 0.0, -3.4313700199127197
validating, 1, 0.7828564763069152, -2.895224380493164, 0.0, -3.340729331970215
testing, 1, 0.7118070662021637, -2.933422255516052, 0.0, -3.3916625022888183
training, 2, 0.7771619575364249, 0.0, 0.0, -3.339177370071411
validating, 2, 0.7630350708961486, -2.892003655433655, 0.0, -3.316954803466797
testing, 2, 0.7070678055286408, -2.9322595596313477, 0.0, -3.3801221370697023
training, 3, 0.7744188393865313, 0.0, 0.0, -3.3585643768310547
validating, 3, 0.7625128865242005, -2.8827933788299562, 0.0, -3.317673754692078
testing, 3, 0.7035956919193268, -2.9294761776924134, 0.0, -3.3829286098480225
training, 4, 0.77004132100514, 0.0, 0.0, -3.3399009704589844
validating, 4, 0.7665207028388977, -2.884243679046631, 0.0, -3.336653780937195
testing, 4, 0.7001817286014557, -2.929327976703644, 0.0, -3.384315049648285
training, 5, 0.7695464185306005, 0.0, 0.0, -3.3507983684539795
validating, 5, 0.7626143813133239, -2.883738660812378, 0.0, -3.3338704109191895
testing, 5, 0.6995451986789704, -2.928987169265747, 0.0, -3.3816302180290223
training, 6, 0.7662516508783613, 0.0, 0.0, -3.352135181427002
validating, 6, 0.7551103949546814, -2.880575704574585, 0.0, -3.325640249252319
testing, 6, 0.7020915806293487, -2.929423189163208, 0.0, -3.3781800985336305
training, 7, 0.7675677384649005, 0.0, 0.0, -3.3372936248779297
validating, 7, 0.7585148215293884, -2.8814516067504883, 0.0, -3.333527112007141
testing, 7, 0.6998578250408173, -2.9278594493865966, 0.0, -3.3812535285949705
training, 8, 0.7628623570714678, 0.0, 0.0, -3.3435280323028564
validating, 8, 0.7510232090950012, -2.8772467374801636, 0.0, -3.324310612678528
testing, 8, 0.7028397858142853, -2.9291899681091307, 0.0, -3.376085138320923
training, 9, 0.7614412256649562, 0.0, 0.0, -3.3436203002929688
validating, 9, 0.7545990347862244, -2.8779667615890503, 0.0, -3.3308483123779298
testing, 9, 0.697613137960434, -2.9275469064712523, 0.0, -3.379201591014862
training, 10, 0.7636549762317113, 0.0, 0.0, -3.3428564071655273
validating, 10, 0.7612751364707947, -2.8820366144180296, 0.0, -3.3430472373962403
testing, 10, 0.6943191945552826, -2.924338674545288, 0.0, -3.3820392370223997
training, 11, 0.7608205710138594, 0.0, 0.0, -3.3329708576202393
validating, 11, 0.7470864653587341, -2.8725655317306518, 0.0, -3.324053168296814
testing, 11, 0.6993144452571869, -2.9260847568511963, 0.0, -3.373759937286377
training, 12, 0.7608062761170523, 0.0, 0.0, -3.3490078449249268
validating, 12, 0.7428048729896546, -2.8630209445953367, 0.0, -3.306490993499756
testing, 12, 0.7138342320919037, -2.943270981311798, 0.0, -3.372228181362152
training, 13, 0.7600040725299291, 0.0, 0.0, -3.325474500656128
validating, 13, 0.7587856888771057, -2.8783527851104735, 0.0, -3.345023441314697
testing, 13, 0.6924892842769623, -2.9249269485473635, 0.0, -3.381143581867218
training, 14, 0.7568271109036037, 0.0, 0.0, -3.3289074897766113
validating, 14, 0.7468030333518982, -2.8662546157836912, 0.0, -3.3265539407730103
testing, 14, 0.6982272803783417, -2.9233712911605836, 0.0, -3.3691323041915893
training, 15, 0.7518282123974391, 0.0, 0.0, -3.322262763977051
validating, 15, 0.7709125638008117, -2.8867482900619508, 0.0, -3.3593055248260497
testing, 15, 0.692932540178299, -2.921592378616333, 0.0, -3.382381772994995
training, 16, 0.758509841987065, 0.0, 0.0, -3.3372809886932373
validating, 16, 0.7458954691886902, -2.857752299308777, 0.0, -3.303878569602966
testing, 16, 0.7076771438121796, -2.938038671016693, 0.0, -3.369622504711151
training, 17, 0.7523115277290344, 0.0, 0.0, -3.327315092086792
validating, 17, 0.7436237692832947, -2.860452961921692, 0.0, -3.3198597908020018
testing, 17, 0.6990218579769134, -2.927106261253357, 0.0, -3.3728458881378174
training, 18, 0.7674426981381007, 0.0, 0.0, -3.3381214141845703
validating, 18, 0.8006743788719177, -2.8933454036712645, 0.0, -3.3755733013153075
testing, 18, 0.710173922777176, -2.926908624172211, 0.0, -3.3964850306510925
training, 19, 0.7687828864370073, 0.0, 0.0, -3.3279004096984863
validating, 19, 0.7532976269721985, -2.8679703950881956, 0.0, -3.2958831071853636
testing, 19, 0.7124061286449432, -2.9442686080932616, 0.0, -3.3676057696342467
training, 20, 0.7534420439175197, 0.0, 0.0, -3.333712100982666
validating, 20, 0.7486543297767639, -2.8665758848190306, 0.0, -3.3275196313858033
testing, 20, 0.6965535104274749, -2.9254833936691282, 0.0, -3.3707670331001283
training, 21, 0.7507413302149092, 0.0, 0.0, -3.3138587474823
validating, 21, 0.7652141690254212, -2.8812058925628663, 0.0, -3.34948194026947
testing, 21, 0.6905815422534942, -2.921032953262329, 0.0, -3.3799577236175535
training, 22, 0.750394856929779, 0.0, 0.0, -3.3276355266571045
validating, 22, 0.7608380913734436, -2.8712486028671265, 0.0, -3.286715936660767
testing, 22, 0.7202456533908844, -2.9531404614448546, 0.0, -3.3732404708862305
training, 23, 0.7511751975331987, 0.0, 0.0, -3.317218542098999
validating, 23, 0.7574663281440734, -2.864320921897888, 0.0, -3.3213507652282717
testing, 23, 0.6943005859851837, -2.923022758960724, 0.0, -3.375434899330139
training, 24, 0.7454427599906921, 0.0, 0.0, -3.3252599239349365
validating, 24, 0.756207001209259, -2.862103080749512, 0.0, -3.3203622341156005
testing, 24, 0.6942187964916229, -2.9227429628372192, 0.0, -3.3753726959228514
training, 25, 0.7444917048726764, 0.0, 0.0, -3.3221728801727295
validating, 25, 0.7540355563163758, -2.8590956687927247, 0.0, -3.3136624336242675
testing, 25, 0.6959073483943939, -2.924122953414917, 0.0, -3.3730220794677734
training, 26, 0.7436014567102704, 0.0, 0.0, -3.318193197250366
validating, 26, 0.7535902619361877, -2.8589754343032836, 0.0, -3.313889169692993
testing, 26, 0.6952210485935211, -2.9234601974487306, 0.0, -3.3719226837158205
training, 27, 0.7431454539299012, 0.0, 0.0, -3.3188531398773193
validating, 27, 0.7537116885185242, -2.8593061208724975, 0.0, -3.313395142555237
testing, 27, 0.6956055343151093, -2.9238499999046326, 0.0, -3.3722195267677306
training, 28, 0.7428461364337376, 0.0, 0.0, -3.318380117416382
validating, 28, 0.7538137555122375, -2.859334683418274, 0.0, -3.3133559226989746
testing, 28, 0.6954511106014252, -2.9238027215003966, 0.0, -3.3720643877983094
training, 29, 0.7427075164658683, 0.0, 0.0, -3.317310333251953
validating, 29, 0.7542203783988952, -2.8599358558654786, 0.0, -3.3159417629241945
testing, 29, 0.6953566491603851, -2.923936975002289, 0.0, -3.372680151462555
training, 30, 0.7428675975118365, 0.0, 0.0, -3.3163411617279053
validating, 30, 0.7535172820091247, -2.8586235284805297, 0.0, -3.310824465751648
testing, 30, 0.696950489282608, -2.9256206154823303, 0.0, -3.3717796564102174
training, 31, 0.7424845576286316, 0.0, 0.0, -3.3174452781677246
validating, 31, 0.7542381644248962, -2.8594466924667357, 0.0, -3.313960146903992
testing, 31, 0.6956221282482147, -2.924130046367645, 0.0, -3.3722686648368834
training, 32, 0.742358158315931, 0.0, 0.0, -3.3183627128601074
validating, 32, 0.7550255656242371, -2.8607300758361816, 0.0, -3.318052554130554
testing, 32, 0.6943690001964569, -2.92312376499176, 0.0, -3.372993564605713
training, 33, 0.7423874429294042, 0.0, 0.0, -3.3189857006073
validating, 33, 0.754702341556549, -2.860307478904724, 0.0, -3.317177104949951
testing, 33, 0.6943881690502167, -2.923310101032257, 0.0, -3.3728490352630613
training, 34, 0.7422613399369377, 0.0, 0.0, -3.319310426712036
validating, 34, 0.7548941731452942, -2.8609610319137575, 0.0, -3.318607497215271
testing, 34, 0.6943473279476166, -2.9232814431190492, 0.0, -3.3732399702072144
training, 35, 0.7419192467417036, 0.0, 0.0, -3.3193271160125732
validating, 35, 0.7549634337425232, -2.861089086532593, 0.0, -3.3187828779220583
testing, 35, 0.6943191468715668, -2.9232635736465453, 0.0, -3.373195242881775
training, 36, 0.7418809124401637, 0.0, 0.0, -3.3191373348236084
validating, 36, 0.7549197554588318, -2.861045479774475, 0.0, -3.318233323097229
testing, 36, 0.6943266332149506, -2.923319363594055, 0.0, -3.373226761817932
training, 37, 0.7418365120887757, 0.0, 0.0, -3.3190114498138428
validating, 37, 0.7548062205314636, -2.8607593774795532, 0.0, -3.317729353904724
testing, 37, 0.6945132076740265, -2.9234571933746336, 0.0, -3.3731015801429747
training, 38, 0.7418108991214207, 0.0, 0.0, -3.3187918663024902
validating, 38, 0.7548553586006165, -2.8607658624649046, 0.0, -3.317832589149475
testing, 38, 0.6944902598857879, -2.9234498858451845, 0.0, -3.3731668472290037
training, 39, 0.7417795538902283, 0.0, 0.0, -3.318411111831665
validating, 39, 0.7545236468315124, -2.860243725776672, 0.0, -3.3162805318832396
testing, 39, 0.6950007617473603, -2.9238192796707154, 0.0, -3.372690796852112
training, 40, 0.74169956105096, 0.0, 0.0, -3.317751407623291
validating, 40, 0.7543326258659363, -2.8598059177398683, 0.0, -3.315353274345398
testing, 40, 0.6953136622905731, -2.924126076698303, 0.0, -3.372493028640747
training, 41, 0.7416501062256949, 0.0, 0.0, -3.3173041343688965
validating, 41, 0.7541664242744446, -2.8595935344696044, 0.0, -3.3142351865768434
testing, 41, 0.6956367552280426, -2.9243515372276305, 0.0, -3.372197484970093
training, 42, 0.7416317582130432, 0.0, 0.0, -3.3166868686676025
validating, 42, 0.7540687441825866, -2.8594584703445434, 0.0, -3.3139214515686035
testing, 42, 0.6959047257900238, -2.9246437430381773, 0.0, -3.37207807302475
training, 43, 0.7416212643895831, 0.0, 0.0, -3.3166732788085938
validating, 43, 0.7541431069374085, -2.859627032279968, 0.0, -3.3139811515808106
testing, 43, 0.6958241164684296, -2.924432909488678, 0.0, -3.3722178816795347
training, 44, 0.7416394352912903, 0.0, 0.0, -3.3164849281311035
validating, 44, 0.7540088057518005, -2.8593883514404297, 0.0, -3.3133518218994142
testing, 44, 0.6961024105548859, -2.9247796177864074, 0.0, -3.372069537639618
training, 45, 0.7415953312601362, 0.0, 0.0, -3.316551446914673
validating, 45, 0.754174554347992, -2.8596081733703613, 0.0, -3.3141826391220093
testing, 45, 0.6958235204219818, -2.924534487724304, 0.0, -3.372141146659851
training, 46, 0.7415656311171396, 0.0, 0.0, -3.316744089126587
validating, 46, 0.7541881918907165, -2.8595736742019655, 0.0, -3.3142125844955443
testing, 46, 0.6957859575748444, -2.9244744896888735, 0.0, -3.3722533106803896
training, 47, 0.7415615098817008, 0.0, 0.0, -3.3167431354522705
validating, 47, 0.7541869282722473, -2.85963397026062, 0.0, -3.314327073097229
testing, 47, 0.6957864344120026, -2.9245347499847414, 0.0, -3.3721135020256043
training, 48, 0.7415655221257891, 0.0, 0.0, -3.3167762756347656
validating, 48, 0.7542006850242615, -2.859539771080017, 0.0, -3.314317750930786
testing, 48, 0.6957527458667755, -2.924434542655945, 0.0, -3.3723093628883363
training, 49, 0.7415622660091945, 0.0, 0.0, -3.316735029220581
validating, 49, 0.7541850209236145, -2.8596062660217285, 0.0, -3.3142321586608885
testing, 49, 0.6957760035991669, -2.924533987045288, 0.0, -3.3721405029296876
training, 50, 0.7415560841560364, 0.0, 0.0, -3.316770076751709
validating, 50, 0.7541868567466736, -2.859517216682434, 0.0, -3.3140852451324463
testing, 50, 0.6957727611064911, -2.924421548843384, 0.0, -3.372266387939453
Random seed, 5
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.37209936550685335, 0.0, 0.0, -1.0150001049041748
validating, -1, 0.38030452728271485, -0.9039545595645905, 0.0, -0.9590680420398712
testing, -1, 0.3934107065200806, -0.8278891190886497, 0.0, -0.9109580636024475
training, 0, 2.0241920607430592, 0.0, 0.0, -1.583441138267517
validating, 0, 1.9416456699371338, -1.383573055267334, 0.0, -1.458348548412323
testing, 0, 2.0016200065612795, -1.3999471247196198, 0.0, -1.521611499786377
training, 1, 1.9609111309051515, 0.0, 0.0, -1.4874706268310547
validating, 1, 1.836037540435791, -1.3255703806877137, 0.0, -1.359391987323761
testing, 1, 1.8735693216323852, -1.310189390182495, 0.0, -1.372900652885437
training, 2, 1.8719506808689663, 0.0, 0.0, -1.4984713792800903
validating, 2, 1.7828217506408692, -1.420234787464142, 0.0, -1.4784130692481994
testing, 2, 1.7981529712677002, -1.3693074941635133, 0.0, -1.437156969308853
training, 3, 1.8175049236842564, 0.0, 0.0, -1.5449566841125488
validating, 3, 1.7701112747192382, -1.5170642375946044, 0.0, -1.599443781375885
testing, 3, 1.7607826948165894, -1.4427255272865296, 0.0, -1.5310977816581726
training, 4, 1.7943718092782157, 0.0, 0.0, -1.5630570650100708
validating, 4, 1.7325635433197022, -1.4681400179862976, 0.0, -1.5429623007774353
testing, 4, 1.7495251893997192, -1.405409461259842, 0.0, -1.4850900411605834
training, 5, 1.7653438431876047, 0.0, 0.0, -1.5530925989151
validating, 5, 1.7248655796051025, -1.510311210155487, 0.0, -1.6040357589721679
testing, 5, 1.7205259561538697, -1.4356440365314485, 0.0, -1.5337912738323212
training, 6, 1.749273191179548, 0.0, 0.0, -1.561226487159729
validating, 6, 1.6795430183410645, -1.4470608115196228, 0.0, -1.5200243234634399
testing, 6, 1.7000536918640137, -1.3805604457855225, 0.0, -1.4454009711742402
training, 7, 1.7237825461796352, 0.0, 0.0, -1.5751943588256836
validating, 7, 1.6692370891571044, -1.4654341459274292, 0.0, -1.560386836528778
testing, 7, 1.680070686340332, -1.393606299161911, 0.0, -1.4726249933242799
training, 8, 1.7076351302010673, 0.0, 0.0, -1.5725306272506714
validating, 8, 1.6722753047943115, -1.4892468929290772, 0.0, -1.6038267612457275
testing, 8, 1.6688915252685548, -1.4145707368850708, 0.0, -1.5123180270195007
training, 9, 1.696177121571132, 0.0, 0.0, -1.5493601560592651
validating, 9, 1.6644021987915039, -1.4679858207702636, 0.0, -1.5752294182777404
testing, 9, 1.6557221174240113, -1.3919732749462128, 0.0, -1.4764890134334565
training, 10, 1.6750131402696882, 0.0, 0.0, -1.5439484119415283
validating, 10, 1.6526395797729492, -1.4086217403411865, 0.0, -1.5322353720664978
testing, 10, 1.658932662010193, -1.3571151673793793, 0.0, -1.4583484411239624
training, 11, 1.6628173215048654, 0.0, 0.0, -1.5330690145492554
validating, 11, 1.6448755741119385, -1.4424055218696594, 0.0, -1.5589448809623718
testing, 11, 1.6305437803268432, -1.381156599521637, 0.0, -1.469213354587555
training, 12, 1.6421254634857179, 0.0, 0.0, -1.5230491161346436
validating, 12, 1.6086384773254394, -1.3725258946418761, 0.0, -1.4767423629760743
testing, 12, 1.6168036699295043, -1.3269591748714447, 0.0, -1.4008942008018495
training, 13, 1.6232163906097412, 0.0, 0.0, -1.5037643909454346
validating, 13, 1.6257590770721435, -1.3933956027030945, 0.0, -1.498922300338745
testing, 13, 1.6122743606567382, -1.34524347782135, 0.0, -1.4341655671596527
training, 14, 1.6156994751521518, 0.0, 0.0, -1.4425132274627686
validating, 14, 1.5671631336212157, -1.3381782531738282, 0.0, -1.431677234172821
testing, 14, 1.588530468940735, -1.3044568479061127, 0.0, -1.3663453310728073
training, 15, 1.6016578674316406, 0.0, 0.0, -1.4848887920379639
validating, 15, 1.6086027145385742, -1.3702736973762513, 0.0, -1.4794782638549804
testing, 15, 1.6050253629684448, -1.3341180086135864, 0.0, -1.4221661776304244
training, 16, 1.596281944002424, 0.0, 0.0, -1.408010721206665
validating, 16, 1.5719820022583009, -1.3197551012039184, 0.0, -1.4212947845458985
testing, 16, 1.5779956579208374, -1.2921984612941741, 0.0, -1.3550956398248672
training, 17, 1.5701820850372314, 0.0, 0.0, -1.399435043334961
validating, 17, 1.5818920612335206, -1.330465316772461, 0.0, -1.4299031734466552
testing, 17, 1.5665241003036499, -1.2964783966541291, 0.0, -1.3478198260068894
training, 18, 1.556832688195365, 0.0, 0.0, -1.4125694036483765
validating, 18, 1.5367332458496095, -1.2557654619216918, 0.0, -1.3407710492610931
testing, 18, 1.5589914798736573, -1.2454553246498108, 0.0, -1.290328973531723
training, 19, 1.5439863681793213, 0.0, 0.0, -1.3381491899490356
validating, 19, 1.5414368629455566, -1.283458524942398, 0.0, -1.372099334001541
testing, 19, 1.5553662300109863, -1.264098435640335, 0.0, -1.3139838933944703
training, 20, 1.5503336770193918, 0.0, 0.0, -1.3573697805404663
validating, 20, 1.5335364818572998, -1.2411942958831788, 0.0, -1.313592666387558
testing, 20, 1.559582281112671, -1.2406114250421525, 0.0, -1.2550006538629532
training, 21, 1.5244377068110875, 0.0, 0.0, -1.3606209754943848
validating, 21, 1.50286922454834, -1.200647807121277, 0.0, -1.258741319179535
testing, 21, 1.552180576324463, -1.2315554410219192, 0.0, -1.2257322877645493
training, 22, 1.52364182472229, 0.0, 0.0, -1.2959041595458984
validating, 22, 1.536906909942627, -1.2713818967342376, 0.0, -1.3617964684963226
testing, 22, 1.5388422727584838, -1.267886957526207, 0.0, -1.30070658326149
training, 23, 1.5573077201843262, 0.0, 0.0, -1.4447009563446045
validating, 23, 1.5032247066497804, -1.2112691521644592, 0.0, -1.2700851917266847
testing, 23, 1.5429745674133302, -1.2318387061357499, 0.0, -1.2301905155181885
training, 24, 1.516074071611677, 0.0, 0.0, -1.2905021905899048
validating, 24, 1.510835838317871, -1.2214753210544587, 0.0, -1.2855360448360442
testing, 24, 1.5290027141571045, -1.2322240829467774, 0.0, -1.2356442153453826
training, 25, 1.4930824211665563, 0.0, 0.0, -1.3232640027999878
validating, 25, 1.518718671798706, -1.207723069190979, 0.0, -1.2861963629722595
testing, 25, 1.5177953958511352, -1.2229068249464035, 0.0, -1.2361035585403441
training, 26, 1.488920341219221, 0.0, 0.0, -1.2920607328414917
validating, 26, 1.514310884475708, -1.208829367160797, 0.0, -1.2781269311904908
testing, 26, 1.5275336503982544, -1.2289503306150436, 0.0, -1.2355355858802795
training, 27, 1.5020534787859237, 0.0, 0.0, -1.2980722188949585
validating, 27, 1.489682149887085, -1.210971575975418, 0.0, -1.2726732075214386
testing, 27, 1.530618667602539, -1.2396669298410417, 0.0, -1.2222483992576598
training, 28, 1.5017703124455044, 0.0, 0.0, -1.278971791267395
validating, 28, 1.488515281677246, -1.196718192100525, 0.0, -1.2360033094882965
testing, 28, 1.5096262693405151, -1.2105570942163468, 0.0, -1.198077854514122
training, 29, 1.470656647000994, 0.0, 0.0, -1.2935031652450562
validating, 29, 1.5131490707397461, -1.2277603030204773, 0.0, -1.299511182308197
testing, 29, 1.4921120405197144, -1.207005336880684, 0.0, -1.2297523200511933
training, 30, 1.4602011476244245, 0.0, 0.0, -1.2881840467453003
validating, 30, 1.5085414886474608, -1.1939025461673736, 0.0, -1.259719932079315
testing, 30, 1.49814932346344, -1.2073445439338684, 0.0, -1.2074931025505067
training, 31, 1.4593441486358643, 0.0, 0.0, -1.261612057685852
