Random seed, 9
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
testing, 15, 1.1554278135299683, -2.9862043142318724, 0.0, -3.3727607488632203
training, 16, 1.2484444005148752, 0.0, 0.0, -3.4515652656555176
validating, 16, 1.293992805480957, -3.1301424503326416, 0.0, -3.7131285190582277
testing, 16, 1.1334261655807496, -2.970820593833923, 0.0, -3.370437812805176
training, 17, 1.235968576158796, 0.0, 0.0, -3.4415011405944824
validating, 17, 1.299059009552002, -3.1131379127502443, 0.0, -3.709704351425171
testing, 17, 1.1190918207168579, -2.9251834392547607, 0.0, -3.369869017601013
training, 18, 1.2234126431601389, 0.0, 0.0, -3.442415714263916
validating, 18, 1.283008861541748, -3.110625076293945, 0.0, -3.70852952003479
testing, 18, 1.1074068784713744, -2.925630879402161, 0.0, -3.370245361328125
training, 19, 1.215700932911464, 0.0, 0.0, -3.442903995513916
validating, 19, 1.2639033317565918, -3.102301836013794, 0.0, -3.7076196670532227
testing, 19, 1.0929088354110719, -2.922337865829468, 0.0, -3.369268202781677
training, 20, 1.209945365360805, 0.0, 0.0, -3.453601837158203
validating, 20, 1.300473976135254, -3.0985599994659423, 0.0, -3.7210555553436278
testing, 20, 1.0863811254501343, -2.899707078933716, 0.0, -3.3674362897872925
training, 21, 1.2010309287479946, 0.0, 0.0, -3.426600456237793
validating, 21, 1.2346494674682618, -3.08439154624939, 0.0, -3.650908088684082
testing, 21, 1.0756566762924193, -2.883657217025757, 0.0, -3.3357317447662354
training, 22, 1.1992766312190464, 0.0, 0.0, -3.4059667587280273
validating, 22, 1.2711784362792968, -3.0640294551849365, 0.0, -3.652234172821045
testing, 22, 1.0701721429824829, -2.884182667732239, 0.0, -3.336573028564453
training, 23, 1.1879069873264858, 0.0, 0.0, -3.360386610031128
validating, 23, 1.2369023323059083, -3.056038331985474, 0.0, -3.5897658824920655
testing, 23, 1.0642905950546264, -2.839353585243225, 0.0, -3.2915932893753053
training, 24, 1.1729673181261335, 0.0, 0.0, -3.354365825653076
validating, 24, 1.2999726295471192, -3.067234659194946, 0.0, -3.634998607635498
testing, 24, 1.0659173250198364, -2.839889073371887, 0.0, -3.3104938745498655
training, 25, 1.179991558619908, 0.0, 0.0, -3.351776361465454
validating, 25, 1.2270635604858398, -3.03540244102478, 0.0, -3.539690637588501
testing, 25, 1.0548979997634889, -2.843455767631531, 0.0, -3.2657835245132447
training, 26, 1.1655401025499617, 0.0, 0.0, -3.3086233139038086
validating, 26, 1.2036977767944337, -3.0245727062225343, 0.0, -3.5141733169555662
testing, 26, 1.0389237642288207, -2.829369902610779, 0.0, -3.2328509092330933
training, 27, 1.1654648167746409, 0.0, 0.0, -3.2912304401397705
validating, 27, 1.2544835090637207, -3.041888618469238, 0.0, -3.5641059398651125
testing, 27, 1.0399440050125122, -2.788251447677612, 0.0, -3.2597880125045777
training, 28, 1.1499713965824672, 0.0, 0.0, -3.2992467880249023
validating, 28, 1.1958609580993653, -3.02156982421875, 0.0, -3.48194580078125
testing, 28, 1.0340877294540405, -2.7988677263259887, 0.0, -3.224216270446777
training, 29, 1.157207236971174, 0.0, 0.0, -3.252870798110962
validating, 29, 1.2515130043029785, -3.034307289123535, 0.0, -3.5120365619659424
testing, 29, 1.0369303941726684, -2.77514533996582, 0.0, -3.2224053382873534
training, 30, 1.1454513345445905, 0.0, 0.0, -3.2726404666900635
validating, 30, 1.23251371383667, -3.0305009365081785, 0.0, -3.520341491699219
testing, 30, 1.0171130418777465, -2.7600520849227905, 0.0, -3.2340229034423826
training, 31, 1.150039952141898, 0.0, 0.0, -3.269634246826172
validating, 31, 1.1834659576416016, -3.0266379356384276, 0.0, -3.4606298923492433
testing, 31, 1.0189415693283081, -2.8014400959014893, 0.0, -3.1802123308181764
training, 32, 1.140393168585641, 0.0, 0.0, -3.2389092445373535
validating, 32, 1.250417709350586, -3.0247313499450685, 0.0, -3.508881664276123
testing, 32, 1.015731406211853, -2.768498349189758, 0.0, -3.2110736846923826
training, 33, 1.131047030857631, 0.0, 0.0, -3.259753942489624
validating, 33, 1.215273952484131, -3.0331509590148924, 0.0, -3.4989601612091064
testing, 33, 1.0000577688217163, -2.7682669162750244, 0.0, -3.2117717266082764
training, 34, 1.1464155673980714, 0.0, 0.0, -3.2337491512298584
validating, 34, 1.1569560050964356, -3.0085558891296387, 0.0, -3.434209680557251
testing, 34, 0.9980736970901489, -2.7988845348358153, 0.0, -3.1713632583618163
training, 35, 1.1456400871276855, 0.0, 0.0, -3.259861469268799
validating, 35, 1.2878875732421875, -3.043253469467163, 0.0, -3.5502612590789795
testing, 35, 1.024997067451477, -2.75953094959259, 0.0, -3.2360159158706665
training, 36, 1.128285448891776, 0.0, 0.0, -3.2555904388427734
validating, 36, 1.1913840293884277, -3.015478420257568, 0.0, -3.445235776901245
testing, 36, 0.9936922311782836, -2.7849852323532103, 0.0, -3.186460018157959
training, 37, 1.1164430209568568, 0.0, 0.0, -3.2005484104156494
validating, 37, 1.175948429107666, -2.9936542987823485, 0.0, -3.3904640674591064
testing, 37, 0.9851033449172973, -2.758628249168396, 0.0, -3.1483837366104126
training, 38, 1.1110443932669503, 0.0, 0.0, -3.1659483909606934
validating, 38, 1.1689173698425293, -3.0005070209503173, 0.0, -3.3989803314208986
testing, 38, 0.9829138040542602, -2.7681637525558473, 0.0, -3.1433114528656008
training, 39, 1.1074173995426724, 0.0, 0.0, -3.192063808441162
validating, 39, 1.2119641304016113, -3.021502208709717, 0.0, -3.4479174613952637
testing, 39, 0.9867261171340942, -2.7468576669692992, 0.0, -3.1712530851364136
training, 40, 1.1006254741123744, 0.0, 0.0, -3.1936283111572266
validating, 40, 1.171121883392334, -2.9993354797363283, 0.0, -3.4144159317016602
testing, 40, 0.9752565622329712, -2.776505780220032, 0.0, -3.165670466423035
training, 41, 1.0972500937325613, 0.0, 0.0, -3.1607956886291504
validating, 41, 1.1370744705200195, -2.988505172729492, 0.0, -3.3658968448638915
testing, 41, 0.971131157875061, -2.7737544059753416, 0.0, -3.117230701446533
training, 42, 1.123704787663051, 0.0, 0.0, -3.1588809490203857
validating, 42, 1.2599590301513672, -3.026320743560791, 0.0, -3.4345531463623047
testing, 42, 0.997237229347229, -2.7197481632232665, 0.0, -3.1605674505233763
training, 43, 1.1118680136544363, 0.0, 0.0, -3.168229341506958
validating, 43, 1.1694127082824708, -2.9867462635040285, 0.0, -3.355094003677368
testing, 43, 0.9753502607345581, -2.773906683921814, 0.0, -3.1440678358078005
training, 44, 1.0940622329711913, 0.0, 0.0, -3.1603140830993652
validating, 44, 1.219779109954834, -3.007976245880127, 0.0, -3.4600823879241944
testing, 44, 0.9724183320999146, -2.7380508184432983, 0.0, -3.175911378860474
training, 45, 1.0921867506844656, 0.0, 0.0, -3.1743698120117188
validating, 45, 1.179601001739502, -3.0214389324188233, 0.0, -3.430001640319824
testing, 45, 0.9663727521896363, -2.7547823190689087, 0.0, -3.149964690208435
training, 46, 1.0888757296970912, 0.0, 0.0, -3.1581311225891113
validating, 46, 1.1573716163635255, -2.9888574123382567, 0.0, -3.3760910034179688
testing, 46, 0.9509286642074585, -2.754869294166565, 0.0, -3.1322087049484253
training, 47, 1.0904842036111013, 0.0, 0.0, -3.1548097133636475
validating, 47, 1.1966492652893066, -3.009057569503784, 0.0, -3.411096620559692
testing, 47, 0.9583824396133422, -2.7343454122543336, 0.0, -3.1421889305114745
training, 48, 1.081845085961478, 0.0, 0.0, -3.1436784267425537
validating, 48, 1.1245824813842773, -2.9926393032073975, 0.0, -3.341013717651367
testing, 48, 0.9613962888717651, -2.7814804315567017, 0.0, -3.117064046859741
training, 49, 1.0870165552411761, 0.0, 0.0, -3.1313838958740234
validating, 49, 1.1099452018737792, -2.9712289333343507, 0.0, -3.311594533920288
testing, 49, 0.9481728315353394, -2.7714744806289673, 0.0, -3.0984644889831543
training, 50, 1.0760076522827149, 0.0, 0.0, -3.118980884552002
validating, 50, 1.155502700805664, -2.9905868053436278, 0.0, -3.3689685821533204
testing, 50, 0.943964171409607, -2.7432148456573486, 0.0, -3.1235420942306518
Random seed, 5
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.7025465829031808, 0.0, 0.0, -1.403528094291687
validating, -1, 0.7027454376220703, -1.1708542346954345, 0.0, -1.4760641574859619
testing, -1, 0.6843644142150879, -1.0910933554172515, 0.0, -1.45489501953125
training, 0, 4.486446244376046, 0.0, 0.0, -1.708997368812561
validating, 0, 4.193800354003907, -1.9222808122634887, 0.0, -1.689373254776001
testing, 0, 4.490298271179199, -1.8422072172164916, 0.0, -1.6866929292678834
training, 1, 4.183193070547921, 0.0, 0.0, -1.8301973342895508
validating, 1, 3.902020263671875, -2.46870813369751, 0.0, -1.9060814380645752
testing, 1, 4.33533124923706, -2.4996655702590944, 0.0, -1.8905983924865724
training, 2, 4.02876638684954, 0.0, 0.0, -1.8476660251617432
validating, 2, 3.7735668182373048, -2.005610537528992, 0.0, -1.7592714786529542
testing, 2, 4.130294704437256, -1.9966785073280335, 0.0, -1.7582411527633668
training, 3, 4.0018832342965265, 0.0, 0.0, -1.7945321798324585
validating, 3, 3.7106800079345703, -2.3015175342559813, 0.0, -1.8354312181472778
testing, 3, 4.11883773803711, -2.3307706117630005, 0.0, -1.8291350841522216
training, 4, 3.96895751953125, 0.0, 0.0, -1.8642830848693848
validating, 4, 3.671682357788086, -2.2795955657958986, 0.0, -1.8260978937149048
testing, 4, 4.078324985504151, -2.3137139081954956, 0.0, -1.8218773484230042
training, 5, 3.905886786324637, 0.0, 0.0, -1.8300600051879883
validating, 5, 3.610874557495117, -2.2444129943847657, 0.0, -1.8215095758438111
testing, 5, 4.01391487121582, -2.2847309589385985, 0.0, -1.820564067363739
training, 6, 3.844425392150879, 0.0, 0.0, -1.835779070854187
validating, 6, 3.543950653076172, -2.2033955097198485, 0.0, -1.8079604148864745
testing, 6, 3.9500933647155763, -2.2407518863677978, 0.0, -1.8108781695365905
training, 7, 3.781625039236886, 0.0, 0.0, -1.8286991119384766
validating, 7, 3.453990173339844, -2.168017768859863, 0.0, -1.8101882457733154
testing, 7, 3.857472229003906, -2.2011653184890747, 0.0, -1.8183252930641174
training, 8, 3.705659430367606, 0.0, 0.0, -1.8618277311325073
validating, 8, 3.400442886352539, -2.2537511348724366, 0.0, -1.8374588012695312
testing, 8, 3.8221628189086916, -2.300585961341858, 0.0, -1.8472726345062256
training, 9, 3.636610984802246, 0.0, 0.0, -1.8493759632110596
validating, 9, 3.3182388305664063, -2.1481710195541384, 0.0, -1.8122076272964478
testing, 9, 3.741691303253174, -2.186086082458496, 0.0, -1.8314596891403199
training, 10, 3.566554505484445, 0.0, 0.0, -1.8670241832733154
validating, 10, 3.247958755493164, -2.0405229330062866, 0.0, -1.8053273916244508
testing, 10, 3.6522624015808107, -2.0520399689674376, 0.0, -1.8284919142723084
training, 11, 3.527310153416225, 0.0, 0.0, -1.8443208932876587
validating, 11, 3.2138622283935545, -2.1244073867797852, 0.0, -1.8255777597427367
testing, 11, 3.6415042877197266, -2.161964011192322, 0.0, -1.8525496125221252
training, 12, 3.478802408490862, 0.0, 0.0, -1.877376914024353
validating, 12, 3.1694873809814452, -2.0217780590057375, 0.0, -1.8092772722244264
testing, 12, 3.5835375785827637, -2.0285144448280334, 0.0, -1.8397755026817322
training, 13, 3.4400510787963867, 0.0, 0.0, -1.8636947870254517
validating, 13, 3.147483062744141, -2.0720272064208984, 0.0, -1.8198211431503295
testing, 13, 3.5809414863586424, -2.107243871688843, 0.0, -1.8550098061561584
training, 14, 3.4236853463309154, 0.0, 0.0, -1.8839995861053467
validating, 14, 3.1205799102783205, -1.9328129291534424, 0.0, -1.7745914697647094
testing, 14, 3.5207143783569337, -1.9171194314956665, 0.0, -1.815194046497345
training, 15, 3.4060586384364537, 0.0, 0.0, -1.851320743560791
validating, 15, 3.119049835205078, -2.0568700551986696, 0.0, -1.8186786890029907
testing, 15, 3.548173713684082, -2.068349611759186, 0.0, -1.8575237035751342
training, 16, 3.410159138270787, 0.0, 0.0, -1.8572139739990234
validating, 16, 3.083736038208008, -1.9605620861053468, 0.0, -1.7858022451400757
testing, 16, 3.497051239013672, -1.9510147452354432, 0.0, -1.8280560731887818
training, 17, 3.389230809892927, 0.0, 0.0, -1.8741976022720337
validating, 17, 3.076285552978516, -1.9788626432418823, 0.0, -1.7713154077529907
testing, 17, 3.4988826751708983, -1.9868656992912292, 0.0, -1.8184021234512329
training, 18, 3.3518534796578545, 0.0, 0.0, -1.8496274948120117
validating, 18, 3.072895812988281, -2.0086313009262087, 0.0, -1.7912407875061036
testing, 18, 3.4953425407409666, -2.0051685214042663, 0.0, -1.833675003051758
training, 19, 3.341501889910017, 0.0, 0.0, -1.8410803079605103
validating, 19, 3.067738723754883, -2.0079765558242797, 0.0, -1.7764666080474854
testing, 19, 3.489817237854004, -2.0112563490867617, 0.0, -1.8200729608535766
training, 20, 3.3352140971592497, 0.0, 0.0, -1.8366501331329346
validating, 20, 3.0394615173339843, -1.957268190383911, 0.0, -1.7597291946411133
testing, 20, 3.451183319091797, -1.9461492538452148, 0.0, -1.802345633506775
training, 21, 3.3090153557913644, 0.0, 0.0, -1.8371098041534424
validating, 21, 3.0255386352539064, -1.9697866439819336, 0.0, -1.7615895032882691
testing, 21, 3.4490291595458986, -1.9614981770515443, 0.0, -1.8035619139671326
training, 22, 3.2976114000592913, 0.0, 0.0, -1.826131820678711
validating, 22, 3.0176876068115233, -1.9624348878860474, 0.0, -1.7406275510787963
testing, 22, 3.4396705627441406, -1.9609481930732726, 0.0, -1.7841558933258057
training, 23, 3.2827581950596403, 0.0, 0.0, -1.8070075511932373
validating, 23, 2.9898540496826174, -1.9104849815368652, 0.0, -1.722326111793518
testing, 23, 3.398287296295166, -1.8916300773620605, 0.0, -1.7657055616378785
training, 24, 3.2660070419311524, 0.0, 0.0, -1.8050823211669922
validating, 24, 2.9905155181884764, -1.944729781150818, 0.0, -1.7367140054702759
testing, 24, 3.404037094116211, -1.9331212639808655, 0.0, -1.776486074924469
training, 25, 3.2569440841674804, 0.0, 0.0, -1.7901171445846558
validating, 25, 2.98034553527832, -1.9588281393051148, 0.0, -1.7274598836898805
testing, 25, 3.413892364501953, -1.9636227250099183, 0.0, -1.7692113041877746
training, 26, 3.2423272814069475, 0.0, 0.0, -1.7932124137878418
validating, 26, 3.0253345489501955, -2.020483708381653, 0.0, -1.7565391540527344
testing, 26, 3.4602047920227053, -2.0239365100860596, 0.0, -1.789420485496521
training, 27, 3.2572801317487445, 0.0, 0.0, -1.8050109148025513
validating, 27, 2.938142776489258, -1.8692087650299072, 0.0, -1.6860411405563354
testing, 27, 3.3385042190551757, -1.8237560153007508, 0.0, -1.7244072437286377
training, 28, 3.2272569383893694, 0.0, 0.0, -1.7764190435409546
validating, 28, 2.9400760650634767, -1.9370211601257323, 0.0, -1.7155609607696534
testing, 28, 3.3548176765441893, -1.923680031299591, 0.0, -1.7468623399734498
training, 29, 3.221750313895089, 0.0, 0.0, -1.7561031579971313
validating, 29, 2.9173583984375, -1.9366129398345948, 0.0, -1.7020609617233275
testing, 29, 3.328255844116211, -1.9111544013023376, 0.0, -1.7224184274673462
training, 30, 3.181867490495954, 0.0, 0.0, -1.7316927909851074
validating, 30, 2.8638942718505858, -1.8923311948776245, 0.0, -1.6517309665679931
testing, 30, 3.3131280899047852, -1.8717045187950134, 0.0, -1.6750599026679993
training, 31, 3.1629456656319754, 0.0, 0.0, -1.7239810228347778
validating, 31, 2.909969711303711, -1.9520778417587281, 0.0, -1.7081382513046264
testing, 31, 3.340391159057617, -1.9437185883522035, 0.0, -1.72226220369339
training, 32, 3.1713379723685127, 0.0, 0.0, -1.7282543182373047
validating, 32, 2.829716110229492, -1.8436801195144654, 0.0, -1.6274898290634154
testing, 32, 3.26037483215332, -1.7951208710670472, 0.0, -1.654386818408966
training, 33, 3.1448547090802874, 0.0, 0.0, -1.693547248840332
validating, 33, 2.8147022247314455, -1.8619203329086305, 0.0, -1.6438152551651002
testing, 33, 3.243883991241455, -1.82077556848526, 0.0, -1.6614182829856872
training, 34, 3.1265231268746514, 0.0, 0.0, -1.7041449546813965
validating, 34, 2.8044681549072266, -1.8363824129104613, 0.0, -1.6334333896636963
testing, 34, 3.2260669708251952, -1.779991376399994, 0.0, -1.6527083039283752
training, 35, 3.1216984067644393, 0.0, 0.0, -1.6973328590393066
validating, 35, 2.7861408233642577, -1.8494210720062256, 0.0, -1.6274973154067993
testing, 35, 3.233971118927002, -1.8142379760742187, 0.0, -1.6487818360328674
training, 36, 3.0944346836635046, 0.0, 0.0, -1.6769975423812866
validating, 36, 2.7801822662353515, -1.8508413076400756, 0.0, -1.6187177658081056
testing, 36, 3.200978088378906, -1.793709969520569, 0.0, -1.642123806476593
training, 37, 3.094651194981166, 0.0, 0.0, -1.6848562955856323
validating, 37, 2.766266632080078, -1.8496861696243285, 0.0, -1.6200676202774047
testing, 37, 3.1816153526306152, -1.791478192806244, 0.0, -1.639151382446289
training, 38, 3.086403547014509, 0.0, 0.0, -1.6740026473999023
validating, 38, 2.766243743896484, -1.8702388286590577, 0.0, -1.6299875974655151
testing, 38, 3.197756290435791, -1.8286523818969727, 0.0, -1.6439422965049744
training, 39, 3.0613819394792827, 0.0, 0.0, -1.669908881187439
validating, 39, 2.759133148193359, -1.867728328704834, 0.0, -1.6279207706451415
testing, 39, 3.184013271331787, -1.8203255653381347, 0.0, -1.642980682849884
training, 40, 3.094274629865374, 0.0, 0.0, -1.6904091835021973
validating, 40, 2.736703872680664, -1.810028576850891, 0.0, -1.6075994491577148
testing, 40, 3.1519965171813964, -1.7446140885353087, 0.0, -1.6271139621734618
training, 41, 3.0630713871547153, 0.0, 0.0, -1.6583425998687744
validating, 41, 2.7745189666748047, -1.9087076663970948, 0.0, -1.6411042213439941
testing, 41, 3.2054492950439455, -1.870895802974701, 0.0, -1.645579755306244
training, 42, 3.052165985107422, 0.0, 0.0, -1.6723538637161255
validating, 42, 2.7708778381347656, -1.8132606744766235, 0.0, -1.6040584325790406
testing, 42, 3.17395601272583, -1.731430459022522, 0.0, -1.6256387829780579
training, 43, 3.0830224718366352, 0.0, 0.0, -1.6600046157836914
validating, 43, 2.8464309692382814, -1.971867322921753, 0.0, -1.650329041481018
testing, 43, 3.2896915435791017, -1.9601771593093873, 0.0, -1.6497158646583556
training, 44, 3.047952243259975, 0.0, 0.0, -1.666258454322815
validating, 44, 2.6861690521240233, -1.8126800298690795, 0.0, -1.601874327659607
testing, 44, 3.0976168632507326, -1.7379798769950867, 0.0, -1.6153069496154786
training, 45, 3.036098234994071, 0.0, 0.0, -1.654484748840332
validating, 45, 2.7118194580078123, -1.815019917488098, 0.0, -1.605726456642151
testing, 45, 3.161944770812988, -1.764956498146057, 0.0, -1.6250102043151855
training, 46, 3.009046472821917, 0.0, 0.0, -1.6590608358383179
validating, 46, 2.7776073455810546, -1.9049673318862914, 0.0, -1.6541656017303468
testing, 46, 3.197220039367676, -1.8776479840278626, 0.0, -1.6510620713233948
training, 47, 3.0100173132760184, 0.0, 0.0, -1.6683210134506226
validating, 47, 2.6608238220214844, -1.8065662384033203, 0.0, -1.5982130289077758
testing, 47, 3.0704508781433106, -1.724415922164917, 0.0, -1.6114542603492736
training, 48, 2.984149960109166, 0.0, 0.0, -1.6473606824874878
validating, 48, 2.657874870300293, -1.8188476800918578, 0.0, -1.6051750421524047
testing, 48, 3.103500175476074, -1.7675982236862182, 0.0, -1.6162801265716553
training, 49, 2.9717141015189035, 0.0, 0.0, -1.6504714488983154
validating, 49, 2.700129508972168, -1.8650752305984497, 0.0, -1.627263355255127
testing, 49, 3.138825035095215, -1.8221951723098755, 0.0, -1.6284608483314513
training, 50, 2.9673404148646765, 0.0, 0.0, -1.6501718759536743
validating, 50, 2.6149635314941406, -1.760867190361023, 0.0, -1.5995538473129272
testing, 50, 3.049605369567871, -1.6872708916664123, 0.0, -1.6106035351753234
Random seed, 4
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.6320491245814732, 0.0, 0.0, -0.4346810579299927
validating, -1, 0.6545011520385742, -0.20819423720240593, 0.0, -0.20819423720240593
testing, -1, 0.6149197578430176, -0.32595890685915946, 0.0, -0.3308509521186352
training, 0, 3.280295521872384, 0.0, 0.0, -0.8307721018791199
validating, 0, 3.102317237854004, -0.8558125257492065, 0.0, -0.611443841457367
testing, 0, 3.432083797454834, -0.8255286395549775, 0.0, -0.6487864583730698
training, 1, 3.268851430075509, 0.0, 0.0, -0.8638656139373779
validating, 1, 3.0832733154296874, -0.8862085342407227, 0.0, -0.634118402004242
testing, 1, 3.410927677154541, -0.845373123884201, 0.0, -0.6661040425300598
training, 2, 3.2484937259129114, 0.0, 0.0, -0.8636579513549805
validating, 2, 3.077581214904785, -0.9352484583854676, 0.0, -0.6538813650608063
testing, 2, 3.4095202445983888, -0.8816595256328583, 0.0, -0.6809136748313904
training, 3, 3.2364766938345775, 0.0, 0.0, -0.8689203858375549
validating, 3, 3.055013084411621, -0.8973307132720947, 0.0, -0.6466084063053131
testing, 3, 3.3820189476013183, -0.8487813413143158, 0.0, -0.6732869118452072
training, 4, 3.2251599856785367, 0.0, 0.0, -0.8979609608650208
validating, 4, 3.0574594497680665, -0.997251546382904, 0.0, -0.6822230458259583
testing, 4, 3.3951138496398925, -0.9276280999183655, 0.0, -0.700496831536293
training, 5, 3.2006576674325125, 0.0, 0.0, -0.8748294115066528
validating, 5, 3.032304573059082, -0.9127354145050048, 0.0, -0.6494623363018036
testing, 5, 3.3535149574279783, -0.858028668165207, 0.0, -0.6741242825984954
training, 6, 3.187802083151681, 0.0, 0.0, -0.8724034428596497
validating, 6, 3.019687843322754, -0.9714105606079102, 0.0, -0.6817599892616272
testing, 6, 3.3519155502319338, -0.9034315466880798, 0.0, -0.6987236887216568
training, 7, 3.1713480404445105, 0.0, 0.0, -0.8995811939239502
validating, 7, 3.0264345169067384, -1.0624104261398315, 0.0, -0.7001970887184144
testing, 7, 3.358344841003418, -0.9773108482360839, 0.0, -0.7110012859106064
training, 8, 3.144556495121547, 0.0, 0.0, -0.9005481004714966
validating, 8, 2.9810428619384766, -0.9792919278144836, 0.0, -0.6714418411254883
testing, 8, 3.3000389099121095, -0.9043601453304291, 0.0, -0.6862959712743759
training, 9, 3.1178200449262348, 0.0, 0.0, -0.8850505948066711
validating, 9, 2.9863691329956055, -1.110096800327301, 0.0, -0.7150269269943237
testing, 9, 3.3212751388549804, -1.0100619971752167, 0.0, -0.7181676417589188
training, 10, 3.096406786782401, 0.0, 0.0, -0.9034630656242371
validating, 10, 2.942490577697754, -0.9792640805244446, 0.0, -0.6569005668163299
testing, 10, 3.2566475868225098, -0.8988091051578522, 0.0, -0.6704485565423965
training, 11, 3.0781006813049316, 0.0, 0.0, -0.910557746887207
validating, 11, 2.919015884399414, -0.9176473021507263, 0.0, -0.6463633835315704
testing, 11, 3.227010631561279, -0.8408449053764343, 0.0, -0.6604586184024811
training, 12, 3.0593726430620465, 0.0, 0.0, -0.8762980699539185
validating, 12, 3.0081558227539062, -1.266443395614624, 0.0, -0.8068317532539367
testing, 12, 3.36527042388916, -1.1268769264221192, 0.0, -0.7896238982677459
training, 13, 3.069716548919678, 0.0, 0.0, -0.9517592191696167
validating, 13, 2.8951694488525392, -0.8988775134086608, 0.0, -0.6244909703731537
testing, 13, 3.199687099456787, -0.8469203829765319, 0.0, -0.6385546118021012
training, 14, 3.009422070639474, 0.0, 0.0, -0.9120489954948425
validating, 14, 2.907744598388672, -1.1906906485557556, 0.0, -0.76327765583992
testing, 14, 3.238454055786133, -1.0605983316898346, 0.0, -0.7506559491157532
training, 15, 2.983669430868966, 0.0, 0.0, -0.8920046091079712
validating, 15, 2.848150634765625, -1.1128714323043822, 0.0, -0.7335755825042725
testing, 15, 3.1693745613098145, -0.9905164897441864, 0.0, -0.723711708188057
training, 16, 2.950605024610247, 0.0, 0.0, -0.9062935709953308
validating, 16, 2.8155187606811523, -0.965339469909668, 0.0, -0.6590571165084839
testing, 16, 3.124743843078613, -0.8911141693592072, 0.0, -0.6579134374856949
training, 17, 2.923867702484131, 0.0, 0.0, -0.912966787815094
validating, 17, 2.793711280822754, -1.0661919116973877, 0.0, -0.702839320898056
testing, 17, 3.108898067474365, -0.9554114043712616, 0.0, -0.6900778621435165
training, 18, 2.879976040976388, 0.0, 0.0, -0.8370533585548401
validating, 18, 2.747593116760254, -1.0428123950958252, 0.0, -0.688217693567276
testing, 18, 3.0854960441589356, -0.9215424835681916, 0.0, -0.6693718492984772
training, 19, 2.8414457729884557, 0.0, 0.0, -0.8450350165367126
validating, 19, 2.7308717727661134, -1.0589057683944703, 0.0, -0.6998562574386596
testing, 19, 3.0752686500549316, -0.9298763155937195, 0.0, -0.6716211915016175
training, 20, 2.80515718460083, 0.0, 0.0, -0.8487585783004761
validating, 20, 2.6857519149780273, -0.9949572801589965, 0.0, -0.636467170715332
testing, 20, 3.0190953254699706, -0.8957071721553802, 0.0, -0.614368948340416
training, 21, 2.7884293011256625, 0.0, 0.0, -0.7883755564689636
validating, 21, 2.6958370208740234, -1.0583246111869813, 0.0, -0.6849441349506378
testing, 21, 3.045512580871582, -0.924591451883316, 0.0, -0.6526977181434631
training, 22, 2.7466198648725237, 0.0, 0.0, -0.8175766468048096
validating, 22, 2.6097484588623048, -0.9441712498664856, 0.0, -0.6051143705844879
testing, 22, 2.953106689453125, -0.8685662508010864, 0.0, -0.5815311908721924
training, 23, 2.710439041682652, 0.0, 0.0, -0.794161856174469
validating, 23, 2.604286766052246, -0.9526315331459045, 0.0, -0.5861470699310303
testing, 23, 2.939773178100586, -0.8572854697704315, 0.0, -0.5662818640470505
training, 24, 2.6882590566362654, 0.0, 0.0, -0.7973005175590515
validating, 24, 2.579019546508789, -0.9755069017410278, 0.0, -0.6300680935382843
testing, 24, 2.934113121032715, -0.8549630045890808, 0.0, -0.5973772525787353
training, 25, 2.6648941721235, 0.0, 0.0, -0.7893444895744324
validating, 25, 2.5604061126708983, -0.9772124648094177, 0.0, -0.6394452452659607
testing, 25, 2.9259471893310547, -0.8475925922393799, 0.0, -0.6029962986707688
training, 26, 2.6461106300354005, 0.0, 0.0, -0.7811892628669739
validating, 26, 2.5441076278686525, -0.9302313923835754, 0.0, -0.5771058917045593
testing, 26, 2.892112636566162, -0.8378092646598816, 0.0, -0.5533281475305557
training, 27, 2.609413869040353, 0.0, 0.0, -0.7697540521621704
validating, 27, 2.5107845306396483, -0.944753098487854, 0.0, -0.6307058453559875
testing, 27, 2.888339614868164, -0.8130770444869995, 0.0, -0.5897418051958084
training, 28, 2.5883897372654507, 0.0, 0.0, -0.7661333084106445
validating, 28, 2.4955513000488283, -0.8881786584854126, 0.0, -0.5301065623760224
testing, 28, 2.8544387817382812, -0.8249913066625595, 0.0, -0.5129239425063133
training, 29, 2.573117733001709, 0.0, 0.0, -0.749789834022522
validating, 29, 2.4742387771606444, -0.8424929499626159, 0.0, -0.5151525169610978
testing, 29, 2.830678176879883, -0.7794991672039032, 0.0, -0.4982842028141022
training, 30, 2.5440570422581263, 0.0, 0.0, -0.7434489727020264
validating, 30, 2.424006462097168, -0.8397717177867889, 0.0, -0.5680391550064087
testing, 30, 2.8116554260253905, -0.734165894985199, 0.0, -0.5335647866129876
training, 31, 2.529145608629499, 0.0, 0.0, -0.7286856770515442
validating, 31, 2.453173065185547, -0.8959983348846435, 0.0, -0.6106466829776764
testing, 31, 2.8635799407958986, -0.7589254349470138, 0.0, -0.5619710355997085
training, 32, 2.532649053846087, 0.0, 0.0, -0.7158896923065186
validating, 32, 2.4944778442382813, -0.8808945775032043, 0.0, -0.5867378294467926
