Random seed, 2
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, 35, 2.360663849966867, 0.0, 0.0, -1.6617761850357056
validating, 35, 2.3982013702392577, -1.635715162754059, 0.0, -1.6134163737297058
testing, 35, 2.4692739725112913, -1.6382537126541137, 0.0, -1.6356583833694458
training, 36, 2.323399945667812, 0.0, 0.0, -1.6498308181762695
validating, 36, 2.337741470336914, -1.6032514691352844, 0.0, -1.580597496032715
testing, 36, 2.4264903545379637, -1.645898300409317, 0.0, -1.645147430896759
training, 37, 2.3042557852608816, 0.0, 0.0, -1.6472128629684448
validating, 37, 2.366392707824707, -1.6274837613105775, 0.0, -1.6118178844451905
testing, 37, 2.442734122276306, -1.6462684869766235, 0.0, -1.6431509375572204
training, 38, 2.3018068381718226, 0.0, 0.0, -1.6520432233810425
validating, 38, 2.338559055328369, -1.6141223430633544, 0.0, -1.5919514894485474
testing, 38, 2.4354401350021364, -1.6529927492141723, 0.0, -1.64964240193367
training, 39, 2.3006075927189418, 0.0, 0.0, -1.651707649230957
validating, 39, 2.3510199546813966, -1.6245579481124879, 0.0, -1.6057393074035644
testing, 39, 2.4362671852111815, -1.6486062228679657, 0.0, -1.6452706813812257
training, 40, 2.2985101563589914, 0.0, 0.0, -1.651620626449585
validating, 40, 2.3455452919006348, -1.6156133174896241, 0.0, -1.5956652283668518
testing, 40, 2.4377212047576906, -1.6473936855792999, 0.0, -1.6448270738124848
training, 41, 2.2988100733075822, 0.0, 0.0, -1.6510244607925415
validating, 41, 2.349475288391113, -1.6198158621788026, 0.0, -1.599912977218628
testing, 41, 2.4365930795669555, -1.6473136603832246, 0.0, -1.6443875968456267
training, 42, 2.2975357123783655, 0.0, 0.0, -1.6506361961364746
validating, 42, 2.349030876159668, -1.6121318697929383, 0.0, -1.5947736501693726
testing, 42, 2.444563937187195, -1.6483595728874207, 0.0, -1.6455681920051575
training, 43, 2.2977542877197266, 0.0, 0.0, -1.650235652923584
validating, 43, 2.3553045272827147, -1.624590802192688, 0.0, -1.604649043083191
testing, 43, 2.4332325220108033, -1.6462414145469666, 0.0, -1.6432665765285492
training, 44, 2.294770724432809, 0.0, 0.0, -1.6484904289245605
validating, 44, 2.3530672073364256, -1.6135786652565003, 0.0, -1.5975615978240967
testing, 44, 2.4433019876480104, -1.648511826992035, 0.0, -1.6455712556838988
training, 45, 2.2950504098619735, 0.0, 0.0, -1.6499333381652832
validating, 45, 2.3397287368774413, -1.6117509245872497, 0.0, -1.5896384954452514
testing, 45, 2.4320423126220705, -1.6506452441215516, 0.0, -1.6477139711380004
training, 46, 2.2961252553122384, 0.0, 0.0, -1.6503485441207886
validating, 46, 2.3588809967041016, -1.6194397807121277, 0.0, -1.6031448364257812
testing, 46, 2.446727180480957, -1.6465544283390046, 0.0, -1.6439618170261383
training, 47, 2.2979271616254535, 0.0, 0.0, -1.652032732963562
validating, 47, 2.336124897003174, -1.609554409980774, 0.0, -1.5860544085502624
testing, 47, 2.435400629043579, -1.6533255279064178, 0.0, -1.6502134025096893
training, 48, 2.293413966042655, 0.0, 0.0, -1.6515529155731201
validating, 48, 2.3462166786193848, -1.6172400116920471, 0.0, -1.5960155129432678
testing, 48, 2.4337605476379394, -1.6501022636890412, 0.0, -1.6466654896736146
training, 49, 2.29438670703343, 0.0, 0.0, -1.6506942510604858
validating, 49, 2.338644599914551, -1.6109567403793335, 0.0, -1.5887385725975036
testing, 49, 2.4363849401474, -1.6506690084934235, 0.0, -1.6479040920734405
training, 50, 2.293698160988944, 0.0, 0.0, -1.653127908706665
validating, 50, 2.354020023345947, -1.623234486579895, 0.0, -1.6049830675125123
testing, 50, 2.436878037452698, -1.6487664699554443, 0.0, -1.6452423334121704
Random seed, 5
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 1.0909775870186942, 0.0, 0.0, -1.721087098121643
validating, -1, 1.031031322479248, -1.4784018039703368, 0.0, -1.6684327125549316
testing, -1, 1.105193853378296, -1.6142945438623428, 0.0, -1.8211272984743119
training, 0, 12.12113346372332, 0.0, 0.0, -3.3609654903411865
validating, 0, 12.969809532165527, -3.292417359352112, 0.0, -3.292440676689148
testing, 0, 12.023222398757934, -3.45275696516037, 0.0, -3.4527644515037537
training, 1, 7.225407273428781, 0.0, 0.0, -2.9099605083465576
validating, 1, 5.0702508926391605, -2.838561248779297, 0.0, -2.2416247129440308
testing, 1, 4.881705093383789, -2.8602107048034666, 0.0, -2.305333811044693
training, 2, 4.93332884652274, 0.0, 0.0, -2.231698751449585
validating, 2, 4.8267701148986815, -2.70032114982605, 0.0, -2.2098956227302553
testing, 2, 4.640702915191651, -2.7299498677253724, 0.0, -2.300624465942383
training, 3, 4.761437538691929, 0.0, 0.0, -2.181311845779419
validating, 3, 4.662477302551269, -2.641167998313904, 0.0, -2.1239503264427184
testing, 3, 4.477049827575684, -2.7074774861335755, 0.0, -2.2540486633777617
training, 4, 4.58483122416905, 0.0, 0.0, -2.1652755737304688
validating, 4, 4.537658023834228, -2.5120607733726503, 0.0, -2.1594986438751222
testing, 4, 4.339890336990356, -2.605315536260605, 0.0, -2.2936709225177765
training, 5, 4.381294754573277, 0.0, 0.0, -2.1005890369415283
validating, 5, 4.2535295486450195, -2.3059364795684814, 0.0, -2.045415687561035
testing, 5, 4.030765247344971, -2.4120413959026337, 0.0, -2.184815752506256
training, 6, 4.127339894430978, 0.0, 0.0, -2.0790321826934814
validating, 6, 4.046314525604248, -2.1832303524017336, 0.0, -2.023746657371521
testing, 6, 3.7965878009796143, -2.324237161874771, 0.0, -2.1753491163253784
training, 7, 3.8989110129220146, 0.0, 0.0, -2.0799591541290283
validating, 7, 3.8738722801208496, -2.161610794067383, 0.0, -2.0376502156257628
testing, 7, 3.6022708415985107, -2.312590628862381, 0.0, -2.1840627193450928
training, 8, 3.7649285316467287, 0.0, 0.0, -2.0655622482299805
validating, 8, 3.795411205291748, -2.1499951481819153, 0.0, -2.0407447814941406
testing, 8, 3.521370601654053, -2.31890150308609, 0.0, -2.18910636305809
training, 9, 3.642378888811384, 0.0, 0.0, -2.0861880779266357
validating, 9, 3.6761449813842773, -2.1386013865470885, 0.0, -2.0285027384757996
testing, 9, 3.371725082397461, -2.290608876943588, 0.0, -2.1734650254249575
training, 10, 3.519034058707101, 0.0, 0.0, -2.0761630535125732
validating, 10, 3.556160831451416, -2.1247702717781065, 0.0, -2.037150835990906
testing, 10, 3.2586631774902344, -2.254237765073776, 0.0, -2.1771654784679413
training, 11, 3.429592445918492, 0.0, 0.0, -2.083969831466675
validating, 11, 3.413430118560791, -2.060440385341644, 0.0, -2.0382880568504333
testing, 11, 3.1050713062286377, -2.2110581278800963, 0.0, -2.1843816339969635
training, 12, 3.3169596672058104, 0.0, 0.0, -2.089611768722534
validating, 12, 3.328731346130371, -2.000573718547821, 0.0, -2.014234471321106
testing, 12, 3.039521265029907, -2.157559597492218, 0.0, -2.1527869164943696
training, 13, 3.2397625241960797, 0.0, 0.0, -2.0645906925201416
validating, 13, 3.3131358146667482, -2.2108707070350646, 0.0, -2.1355275988578795
testing, 13, 3.060670518875122, -2.2712959587574004, 0.0, -2.255684196949005
training, 14, 3.2025837080819266, 0.0, 0.0, -2.103019952774048
validating, 14, 3.1982914924621584, -2.0413923382759096, 0.0, -2.041850817203522
testing, 14, 2.939953660964966, -2.175642728805542, 0.0, -2.205306166410446
training, 15, 3.1784394945417134, 0.0, 0.0, -2.1115267276763916
validating, 15, 3.400750732421875, -2.005281460285187, 0.0, -2.0312434077262878
testing, 15, 3.1439939022064207, -2.105114597082138, 0.0, -2.142824578285217
training, 16, 3.2173678261893137, 0.0, 0.0, -2.1230580806732178
validating, 16, 3.208363151550293, -2.0044543027877806, 0.0, -1.9791117429733276
testing, 16, 2.9686199188232423, -2.1938068091869356, 0.0, -2.1346176683902742
training, 17, 3.1089433533804756, 0.0, 0.0, -2.0605225563049316
validating, 17, 3.0968935012817385, -1.9756988525390624, 0.0, -1.9861421465873719
testing, 17, 2.8603729248046874, -2.149654525518417, 0.0, -2.1499305248260496
training, 18, 3.039474187578474, 0.0, 0.0, -2.1406233310699463
validating, 18, 3.0415143966674805, -2.0014193415641786, 0.0, -2.0034791231155396
testing, 18, 2.8394419670104982, -2.1836196005344393, 0.0, -2.1788144767284394
training, 19, 3.043446772439139, 0.0, 0.0, -2.079399824142456
validating, 19, 3.073769950866699, -2.1233463883399963, 0.0, -2.1673896074295045
testing, 19, 2.8740509510040284, -2.2494965851306916, 0.0, -2.3218574702739714
training, 20, 3.067306968144008, 0.0, 0.0, -2.220017671585083
validating, 20, 3.0280282974243162, -2.0184393405914305, 0.0, -1.9967809915542603
testing, 20, 2.8066038608551027, -2.128672158718109, 0.0, -2.146540069580078
training, 21, 2.9970523153032573, 0.0, 0.0, -2.0700628757476807
validating, 21, 3.039783000946045, -2.052731680870056, 0.0, -2.076822793483734
testing, 21, 2.8273977279663085, -2.2028398334980013, 0.0, -2.2465337753295898
training, 22, 3.0550731250217984, 0.0, 0.0, -2.1267127990722656
validating, 22, 2.962588977813721, -2.040590536594391, 0.0, -1.9668357610702514
testing, 22, 2.769062852859497, -2.1636706233024596, 0.0, -2.1391260266304015
training, 23, 2.9518830844334194, 0.0, 0.0, -2.0701563358306885
validating, 23, 3.033558750152588, -1.9523014307022095, 0.0, -1.9679484367370605
testing, 23, 2.789494848251343, -2.1308581709861754, 0.0, -2.1234805643558503
training, 24, 2.974715287344796, 0.0, 0.0, -2.0432374477386475
validating, 24, 3.0269927978515625, -2.1493093013763427, 0.0, -2.186102831363678
testing, 24, 2.8661341190338137, -2.2565518081188203, 0.0, -2.3389424264431
training, 25, 2.937374918801444, 0.0, 0.0, -2.055645704269409
validating, 25, 2.881963920593262, -1.9773952126502992, 0.0, -1.9666286706924438
testing, 25, 2.696230888366699, -2.1449315547943115, 0.0, -2.1644675552845003
training, 26, 2.937936878204346, 0.0, 0.0, -2.0701942443847656
validating, 26, 2.967140293121338, -2.052021288871765, 0.0, -2.075667953491211
testing, 26, 2.804031801223755, -2.232043647766113, 0.0, -2.2581177055835724
training, 27, 2.910330949510847, 0.0, 0.0, -2.0940206050872803
validating, 27, 2.964175796508789, -2.270376372337341, 0.0, -2.291798675060272
testing, 27, 2.8146384716033936, -2.3919522285461428, 0.0, -2.4380582094192507
training, 28, 2.9126641273498537, 0.0, 0.0, -2.1074342727661133
validating, 28, 2.951608085632324, -1.9790821313858031, 0.0, -2.012557828426361
testing, 28, 2.7629854679107666, -2.147632730007172, 0.0, -2.1893015682697294
training, 29, 2.935525294712612, 0.0, 0.0, -2.076145648956299
validating, 29, 2.9421944618225098, -1.980982732772827, 0.0, -1.9963858127593994
testing, 29, 2.7593133449554443, -2.1203258335590363, 0.0, -2.1349953413009644
training, 30, 2.8821657725742886, 0.0, 0.0, -2.0366971492767334
validating, 30, 2.89854154586792, -2.1164069533348084, 0.0, -2.0821635007858275
testing, 30, 2.7864349365234373, -2.232806795835495, 0.0, -2.2578501641750335
training, 31, 2.850164522443499, 0.0, 0.0, -2.0370781421661377
validating, 31, 2.817508029937744, -2.0939372777938843, 0.0, -2.0463865876197813
testing, 31, 2.6810389518737794, -2.208184015750885, 0.0, -2.232340371608734
training, 32, 2.863504532405308, 0.0, 0.0, -2.036195993423462
validating, 32, 2.9916232109069822, -2.0823375582695007, 0.0, -2.0095595359802245
testing, 32, 2.782341718673706, -2.238056647777557, 0.0, -2.208075314760208
training, 33, 2.9077130590166362, 0.0, 0.0, -2.0748300552368164
validating, 33, 2.9564641952514648, -2.0856483340263368, 0.0, -1.9777553796768188
testing, 33, 2.80869517326355, -2.2051590859889982, 0.0, -2.1472737073898314
training, 34, 2.880568654196603, 0.0, 0.0, -2.1056535243988037
validating, 34, 2.832422637939453, -2.025097382068634, 0.0, -2.0172771334648134
testing, 34, 2.6800420761108397, -2.2011172235012055, 0.0, -2.228517138957977
training, 35, 2.83788937159947, 0.0, 0.0, -2.04245924949646
validating, 35, 2.8127287864685058, -1.9785961389541626, 0.0, -1.9669310569763183
testing, 35, 2.686487913131714, -2.2017310917377473, 0.0, -2.1324266731739043
training, 36, 2.838584041595459, 0.0, 0.0, -2.0383214950561523
validating, 36, 2.889424705505371, -2.0336913585662844, 0.0, -2.0715195536613464
testing, 36, 2.7135836601257326, -2.2209078907966613, 0.0, -2.279446393251419
training, 37, 2.839109638759068, 0.0, 0.0, -2.0649795532226562
validating, 37, 2.7780400276184083, -1.9977344632148744, 0.0, -1.9645060062408448
testing, 37, 2.64267840385437, -2.1606081366539, 0.0, -2.169964200258255
training, 38, 2.8338283130100796, 0.0, 0.0, -2.0576131343841553
validating, 38, 2.7838845252990723, -1.9765103697776794, 0.0, -1.9668222546577454
testing, 38, 2.6767638683319093, -2.196655625104904, 0.0, -2.16331866979599
training, 39, 2.845663493020194, 0.0, 0.0, -2.0445597171783447
validating, 39, 2.786155891418457, -1.9409379005432128, 0.0, -1.9578452229499816
testing, 39, 2.6615508556365968, -2.1783203721046447, 0.0, -2.132257866859436
training, 40, 2.833243547167097, 0.0, 0.0, -2.059492588043213
validating, 40, 2.7747151374816896, -2.006471836566925, 0.0, -1.9630465865135194
testing, 40, 2.665859842300415, -2.179279696941376, 0.0, -2.1492942810058593
training, 41, 2.873119395119803, 0.0, 0.0, -2.0364418029785156
validating, 41, 2.8354262351989745, -1.9393902897834778, 0.0, -1.9629657983779907
testing, 41, 2.7062240123748778, -2.150221824645996, 0.0, -2.1339300096035005
training, 42, 2.835266535622733, 0.0, 0.0, -2.0250651836395264
validating, 42, 2.8278202056884765, -1.9278637290000915, 0.0, -1.9658551335334777
testing, 42, 2.7258129119873047, -2.16464017033577, 0.0, -2.1267612159252165
training, 43, 2.8148430688040595, 0.0, 0.0, -2.034623146057129
validating, 43, 2.7275219917297364, -1.9891244649887085, 0.0, -1.960558569431305
testing, 43, 2.6140783786773683, -2.1581927955150606, 0.0, -2.136435091495514
training, 44, 2.83200261252267, 0.0, 0.0, -2.056015968322754
validating, 44, 2.772368907928467, -1.9740823030471801, 0.0, -1.97753849029541
testing, 44, 2.663322353363037, -2.1376725852489473, 0.0, -2.1396694242954255
training, 45, 2.811479255131313, 0.0, 0.0, -2.0271663665771484
validating, 45, 2.7569878578186033, -1.9587162971496581, 0.0, -1.9584030747413634
testing, 45, 2.63232626914978, -2.1588576793670655, 0.0, -2.130087745189667
training, 46, 2.7962307521275114, 0.0, 0.0, -2.019030809402466
validating, 46, 2.7181100845336914, -1.97923424243927, 0.0, -1.9617379188537598
testing, 46, 2.6142369747161864, -2.1509406685829164, 0.0, -2.1286237835884094
training, 47, 2.7744420324053083, 0.0, 0.0, -2.020800828933716
validating, 47, 2.7819141387939452, -2.0485667109489443, 0.0, -1.976850163936615
testing, 47, 2.676297903060913, -2.2060810685157777, 0.0, -2.144196403026581
training, 48, 2.7968955857413156, 0.0, 0.0, -2.0216095447540283
validating, 48, 2.8762633323669435, -2.0026530742645265, 0.0, -1.9796653985977173
testing, 48, 2.7702455043792726, -2.1836891412734984, 0.0, -2.1248766839504243
training, 49, 2.8195863859994073, 0.0, 0.0, -2.00954270362854
validating, 49, 2.7636899948120117, -2.0345014095306397, 0.0, -1.9661918044090272
testing, 49, 2.6728060722351072, -2.173365223407745, 0.0, -2.1310534119606017
training, 50, 2.8171400206429618, 0.0, 0.0, -2.0545246601104736
validating, 50, 2.780173969268799, -2.09552401304245, 0.0, -2.040006458759308
testing, 50, 2.663828706741333, -2.2155391037464143, 0.0, -2.2195287466049196
Random seed, 4
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 1.1648666722433907, 0.0, 0.0, -3.2841548919677734
validating, -1, 1.1383448600769044, -2.9601810455322264, 0.0, -3.1309188842773437
testing, -1, 1.1163162231445312, -3.075438678264618, 0.0, -3.3401570439338686
training, 0, 3.8451512813568116, 0.0, 0.0, -4.239404201507568
validating, 0, 3.8345081329345705, -4.391936922073365, 0.0, -4.112043738365173
testing, 0, 3.6775107383728027, -4.485680675506591, 0.0, -4.234497594833374
training, 1, 3.5569617203303747, 0.0, 0.0, -3.9145359992980957
validating, 1, 3.4711044311523436, -3.9910215616226195, 0.0, -3.7209630966186524
testing, 1, 3.364620542526245, -4.029832375049591, 0.0, -3.8015507459640503
training, 2, 3.499512815475464, 0.0, 0.0, -3.811427593231201
validating, 2, 3.436871147155762, -4.0563781499862674, 0.0, -3.757032346725464
testing, 2, 3.3349289417266847, -4.116626513004303, 0.0, -3.8416763067245485
training, 3, 3.472102417264666, 0.0, 0.0, -3.801426410675049
validating, 3, 3.4414429664611816, -4.222981309890747, 0.0, -3.8215167760849
testing, 3, 3.342171478271484, -4.3100841522216795, 0.0, -3.921200215816498
training, 4, 3.4571573325565885, 0.0, 0.0, -3.7771291732788086
validating, 4, 3.3990577697753905, -4.1914654731750485, 0.0, -3.801757574081421
testing, 4, 3.3032371044158935, -4.278427255153656, 0.0, -3.8981578588485717
training, 5, 3.4384471688951765, 0.0, 0.0, -3.8191843032836914
validating, 5, 3.3560555458068846, -4.146340990066529, 0.0, -3.7704309225082397
testing, 5, 3.266000843048096, -4.236669898033142, 0.0, -3.873479998111725
training, 6, 3.385431868689401, 0.0, 0.0, -3.799628973007202
validating, 6, 3.341035175323486, -4.233707332611084, 0.0, -3.8612027406692504
testing, 6, 3.253816747665405, -4.338082885742187, 0.0, -3.9778430223464967
training, 7, 3.3117351055145265, 0.0, 0.0, -3.7601354122161865
validating, 7, 3.1885138511657716, -3.9332621574401854, 0.0, -3.62137508392334
testing, 7, 3.1213125228881835, -4.03977952003479, 0.0, -3.7561849117279054
training, 8, 3.2160091059548512, 0.0, 0.0, -3.736219644546509
validating, 8, 3.1464651107788084, -4.182242584228516, 0.0, -3.849972701072693
testing, 8, 3.0703522205352782, -4.313348340988159, 0.0, -3.9977192163467405
training, 9, 3.1581945623670307, 0.0, 0.0, -3.7897112369537354
validating, 9, 3.028924751281738, -3.9907172203063963, 0.0, -3.686905527114868
testing, 9, 2.9719468116760255, -4.1289979219436646, 0.0, -3.833019459247589
training, 10, 3.070897000176566, 0.0, 0.0, -3.824413537979126
validating, 10, 2.9669988632202147, -3.8820889472961424, 0.0, -3.6910242795944215
testing, 10, 2.9129353284835817, -4.046003293991089, 0.0, -3.8513167023658754
training, 11, 3.018600811277117, 0.0, 0.0, -3.916550874710083
validating, 11, 2.918148136138916, -4.020303988456726, 0.0, -3.8286670207977296
testing, 11, 2.8546634674072267, -4.213535189628601, 0.0, -3.987989938259125
training, 12, 2.9823586668287003, 0.0, 0.0, -3.9971134662628174
validating, 12, 2.9002521514892576, -3.9046141862869264, 0.0, -3.8546793699264525
testing, 12, 2.8375125885009767, -4.131259548664093, 0.0, -4.028414893150329
training, 13, 2.9332087244306293, 0.0, 0.0, -3.966426372528076
validating, 13, 2.8668054580688476, -4.033776903152466, 0.0, -3.9336811780929564
testing, 13, 2.7999507665634153, -4.2482162594795225, 0.0, -4.105619776248932
training, 14, 2.910413217544556, 0.0, 0.0, -3.9982872009277344
validating, 14, 2.873242473602295, -3.8087925910949707, 0.0, -3.7828778982162476
testing, 14, 2.8072427034378054, -3.845959150791168, 0.0, -3.9576621294021606
training, 15, 2.8855281489236013, 0.0, 0.0, -4.090243339538574
validating, 15, 2.838868427276611, -3.9576356172561646, 0.0, -3.974615144729614
testing, 15, 2.764009141921997, -4.233925020694732, 0.0, -4.143990683555603
training, 16, 2.8849521228245325, 0.0, 0.0, -4.145484924316406
validating, 16, 2.8813545227050783, -3.8552608251571656, 0.0, -3.85007529258728
testing, 16, 2.805762004852295, -3.868656945228577, 0.0, -4.016644823551178
training, 17, 2.869704444067819, 0.0, 0.0, -4.1829400062561035
validating, 17, 2.8856121063232423, -3.791785144805908, 0.0, -3.7711796522140504
testing, 17, 2.8073557376861573, -3.8476861834526064, 0.0, -3.951356518268585
training, 18, 2.865200138092041, 0.0, 0.0, -4.11921501159668
validating, 18, 2.817066955566406, -4.047777867317199, 0.0, -4.008612442016601
testing, 18, 2.7393388509750367, -4.325438320636749, 0.0, -4.17981048822403
training, 19, 2.868474204199655, 0.0, 0.0, -4.1772141456604
validating, 19, 2.81420783996582, -4.132050466537476, 0.0, -4.137213659286499
testing, 19, 2.730438494682312, -4.4422407150268555, 0.0, -4.3061154842376705
training, 20, 2.86600067956107, 0.0, 0.0, -4.205960750579834
validating, 20, 2.8462336540222166, -3.8159481287002563, 0.0, -3.837325382232666
testing, 20, 2.76474347114563, -3.8394068598747255, 0.0, -4.000091254711151
training, 21, 2.851836054665702, 0.0, 0.0, -4.140586853027344
validating, 21, 2.8252885818481444, -3.8422484397888184, 0.0, -3.9027907609939576
testing, 21, 2.7448956966400146, -4.116431427001953, 0.0, -4.069966983795166
training, 22, 2.855930369240897, 0.0, 0.0, -4.21829080581665
validating, 22, 2.8191645622253416, -3.8434312105178834, 0.0, -3.8779855966567993
testing, 22, 2.7463672161102295, -3.987291705608368, 0.0, -4.044931411743164
training, 23, 2.839335366657802, 0.0, 0.0, -4.036251544952393
validating, 23, 2.816567325592041, -3.856126046180725, 0.0, -3.9232152700424194
testing, 23, 2.7389845848083496, -3.9301580429077148, 0.0, -4.077295553684235
training, 24, 2.8564090728759766, 0.0, 0.0, -4.095433712005615
validating, 24, 2.7812500953674317, -4.084252667427063, 0.0, -4.016460824012756
testing, 24, 2.7048094272613525, -4.409019613265992, 0.0, -4.179986429214478
training, 25, 2.8315446853637694, 0.0, 0.0, -4.14894962310791
validating, 25, 2.8055219650268555, -3.9403640270233153, 0.0, -3.9830490827560423
testing, 25, 2.7211940050125123, -4.31044203042984, 0.0, -4.141469013690949
training, 26, 2.814046689442226, 0.0, 0.0, -4.0503830909729
validating, 26, 2.8095215797424316, -3.7219802141189575, 0.0, -3.743028163909912
testing, 26, 2.7428417921066286, -3.7671950101852416, 0.0, -3.912324094772339
training, 27, 2.8223741463252474, 0.0, 0.0, -4.030901908874512
validating, 27, 2.7745261192321777, -3.955411458015442, 0.0, -4.013940238952637
testing, 27, 2.702867364883423, -4.305336892604828, 0.0, -4.175822687149048
training, 28, 2.8240487711770195, 0.0, 0.0, -3.986258029937744
validating, 28, 2.808029842376709, -3.7610666275024416, 0.0, -3.79591760635376
testing, 28, 2.739133191108704, -3.7767669558525085, 0.0, -3.9472305178642273
training, 29, 2.7937890802110945, 0.0, 0.0, -4.074611186981201
validating, 29, 2.7709680557250977, -3.9268996000289915, 0.0, -3.956070876121521
testing, 29, 2.692477083206177, -4.2625954985618595, 0.0, -4.107436263561249
training, 30, 2.791698796408517, 0.0, 0.0, -4.048144817352295
validating, 30, 2.802797794342041, -4.177359604835511, 0.0, -4.154960703849793
testing, 30, 2.716132926940918, -4.488560521602631, 0.0, -4.305297935009003
training, 31, 2.784245933805193, 0.0, 0.0, -4.021217346191406
validating, 31, 2.780481243133545, -4.043868112564087, 0.0, -4.053318524360657
testing, 31, 2.6950863122940065, -4.434018325805664, 0.0, -4.205975258350373
training, 32, 2.83329907144819, 0.0, 0.0, -4.0620880126953125
validating, 32, 2.7660920143127443, -3.9048760890960694, 0.0, -3.927051568031311
testing, 32, 2.689643454551697, -4.220852088928223, 0.0, -4.075361156463623
training, 33, 2.7916443484170097, 0.0, 0.0, -4.009657859802246
validating, 33, 2.776826000213623, -3.917149376869202, 0.0, -3.9478435039520265
testing, 33, 2.6927010297775267, -4.250503468513489, 0.0, -4.096045529842376
training, 34, 2.7813210555485317, 0.0, 0.0, -3.959643602371216
validating, 34, 2.75474157333374, -3.7205139636993407, 0.0, -3.79435555934906
testing, 34, 2.6832956075668335, -3.7398392796516418, 0.0, -3.9437946319580077
training, 35, 2.7835551125662668, 0.0, 0.0, -3.9361462593078613
validating, 35, 2.7321529388427734, -3.753498339653015, 0.0, -3.8591556310653687
testing, 35, 2.65866436958313, -3.992551803588867, 0.0, -4.016943621635437
training, 36, 2.788295773097447, 0.0, 0.0, -4.014848709106445
validating, 36, 2.7433940887451174, -3.6313143014907836, 0.0, -3.707673931121826
testing, 36, 2.6776007652282714, -3.6962342619895936, 0.0, -3.87238095998764
training, 37, 2.7609555789402553, 0.0, 0.0, -3.8734326362609863
validating, 37, 2.7317362785339356, -3.6317579984664916, 0.0, -3.7185000658035277
testing, 37, 2.677531623840332, -3.683285319805145, 0.0, -3.8814982771873474
training, 38, 2.7842735767364504, 0.0, 0.0, -3.956268787384033
validating, 38, 2.7528992652893067, -3.8778334617614747, 0.0, -3.9521841764450074
testing, 38, 2.683488655090332, -4.249332118034363, 0.0, -4.1070666909217834
training, 39, 2.7476346697126117, 0.0, 0.0, -3.9322214126586914
validating, 39, 2.727559757232666, -3.655099296569824, 0.0, -3.758842706680298
testing, 39, 2.677792692184448, -3.6976732134819033, 0.0, -3.915224385261536
training, 40, 2.753597545623779, 0.0, 0.0, -3.9006893634796143
validating, 40, 2.783277702331543, -4.039316201210022, 0.0, -4.03883728981018
testing, 40, 2.689224028587341, -4.445714330673217, 0.0, -4.192693114280701
training, 41, 2.767043277195522, 0.0, 0.0, -3.9095115661621094
validating, 41, 2.6945653915405274, -3.6405486345291136, 0.0, -3.7624284505844114
testing, 41, 2.634888195991516, -3.71338552236557, 0.0, -3.9282249093055723
training, 42, 2.7179618086133686, 0.0, 0.0, -3.903682231903076
validating, 42, 2.756032180786133, -4.076476502418518, 0.0, -4.063247013092041
testing, 42, 2.656393527984619, -4.4400188565254215, 0.0, -4.2107219219207765
training, 43, 2.7353326865604948, 0.0, 0.0, -3.932025194168091
validating, 43, 2.7208038330078126, -3.569420075416565, 0.0, -3.6586639642715455
testing, 43, 2.671139693260193, -3.626116454601288, 0.0, -3.823194181919098
training, 44, 2.7634681565420967, 0.0, 0.0, -3.854797840118408
validating, 44, 2.7230663299560547, -3.816814732551575, 0.0, -3.8802693843841554
testing, 44, 2.6299750328063967, -4.072786128520965, 0.0, -4.037471771240234
training, 45, 2.7995707511901857, 0.0, 0.0, -3.9255802631378174
validating, 45, 2.96572265625, -4.094943928718567, 0.0, -4.17186930179596
testing, 45, 2.828034782409668, -4.415350711345672, 0.0, -4.307597064971924
training, 46, 2.76958783694676, 0.0, 0.0, -3.9428226947784424
validating, 46, 2.7282567024230957, -3.5023282766342163, 0.0, -3.5996394395828246
testing, 46, 2.664002203941345, -3.569254684448242, 0.0, -3.765265417098999
training, 47, 2.713223321097238, 0.0, 0.0, -3.8223588466644287
validating, 47, 2.681195831298828, -3.5767871856689455, 0.0, -3.7003946781158445
testing, 47, 2.60708634853363, -3.618090641498566, 0.0, -3.8480367779731752
training, 48, 2.712287255695888, 0.0, 0.0, -3.8494324684143066
validating, 48, 2.673400115966797, -3.5859753608703615, 0.0, -3.6972664833068847
testing, 48, 2.603236746788025, -3.6638956546783445, 0.0, -3.8724329352378843
training, 49, 2.694578307015555, 0.0, 0.0, -3.8046622276306152
validating, 49, 2.7613242149353026, -3.8346890687942503, 0.0, -3.9070888996124267
testing, 49, 2.6568359375, -4.188803195953369, 0.0, -4.071331751346588
training, 50, 2.7233444009508405, 0.0, 0.0, -3.854058027267456
validating, 50, 2.665500354766846, -3.711833882331848, 0.0, -3.8040676355361938
testing, 50, 2.59237859249115, -3.88426833152771, 0.0, -3.9565712332725527
Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 1.0979247501918248, 0.0, 0.0, -3.4765732288360596
validating, -1, 1.0905021667480468, -2.9786386013031008, 0.0, -3.2657532930374145
testing, -1, 1.0305790424346923, -3.0092649698257445, 0.0, -3.266735053062439
training, 0, 5.235108252934047, 0.0, 0.0, -3.974264144897461
validating, 0, 5.227349758148193, -5.423946142196655, 0.0, -3.9085495233535767
testing, 0, 5.196788311004639, -5.097040843963623, 0.0, -3.8263890504837037
