Random seed, 9
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
validating, 9, 1.212460422515869, -3.725790238380432, 0.0, -3.853725552558899
testing, 9, 1.5723864912986756, -3.795880448818207, 0.0, -4.005978548526764
training, 10, 1.3040604727608818, -3.887423065730504, 0.0, -3.887378692626953
validating, 10, 1.1632147789001466, -3.721022343635559, 0.0, -3.852460432052612
testing, 10, 1.4730099797248841, -3.7877196669578552, 0.0, -4.000645387172699
training, 11, 1.3300786631447927, -3.8864614009857177, 0.0, -3.886448383331299
validating, 11, 1.1897136211395263, -3.7222153902053834, 0.0, -3.853731393814087
testing, 11, 1.5253130555152894, -3.7916155099868774, 0.0, -4.002866506576538
training, 12, 1.292505407333374, -3.8872083459581646, 0.0, -3.887223482131958
validating, 12, 1.1697747230529785, -3.7247297286987306, 0.0, -3.850926399230957
testing, 12, 1.4889753699302672, -3.791795325279236, 0.0, -4.001568078994751
training, 13, 1.343521043232509, -3.8856396675109863, 0.0, -3.885589122772217
validating, 13, 1.198610210418701, -3.7345547914505004, 0.0, -3.8548001766204836
testing, 13, 1.5280499577522277, -3.7975485920906067, 0.0, -4.002432715892792
training, 14, 1.299883999143328, -3.8861313002450126, 0.0, -3.886127471923828
validating, 14, 1.185816764831543, -3.7293206453323364, 0.0, -3.851700210571289
testing, 14, 1.5230718493461608, -3.796417772769928, 0.0, -4.004097902774811
training, 15, 1.353081546510969, -3.886263288770403, 0.0, -3.8862056732177734
validating, 15, 1.2542624473571777, -3.747762179374695, 0.0, -3.856523036956787
testing, 15, 1.6219643473625183, -3.8155995845794677, 0.0, -4.005033612251282
training, 16, 1.4079466376985823, -3.8868354763303485, 0.0, -3.8868091106414795
validating, 16, 1.1668081283569336, -3.733006143569946, 0.0, -3.853961777687073
testing, 16, 1.4525115370750428, -3.789284121990204, 0.0, -3.9989431858062745
training, 17, 1.3163659572601318, -3.8878839458738055, 0.0, -3.8878536224365234
validating, 17, 1.239429807662964, -3.785404682159424, 0.0, -3.8604406118392944
testing, 17, 1.5799707293510437, -3.830117905139923, 0.0, -4.005473864078522
training, 18, 1.3891716548374722, -3.886089062690735, 0.0, -3.886080503463745
validating, 18, 1.2753823757171632, -3.784050965309143, 0.0, -3.862833571434021
testing, 18, 1.6388715624809265, -3.8332142353057863, 0.0, -4.007992947101593
training, 19, 1.3724586997713362, -3.882670831680298, 0.0, -3.8826210498809814
validating, 19, 1.2508303642272949, -3.7790300607681275, 0.0, -3.860848331451416
testing, 19, 1.600589668750763, -3.8281853914260866, 0.0, -4.006313097476959
training, 20, 1.3508965458188738, -3.88184563432421, 0.0, -3.8818447589874268
validating, 20, 1.237410306930542, -3.778270149230957, 0.0, -3.8598496675491334
testing, 20, 1.5782816767692567, -3.8258591651916505, 0.0, -4.0051369071006775
training, 21, 1.339329753603254, -3.881552529335022, 0.0, -3.881521701812744
validating, 21, 1.2353031635284424, -3.778756260871887, 0.0, -3.8593512058258055
testing, 21, 1.5742039799690246, -3.825151598453522, 0.0, -4.004433953762055
training, 22, 1.349505799157279, -3.881286328179496, 0.0, -3.8812828063964844
validating, 22, 1.2509218215942384, -3.7809593200683596, 0.0, -3.8602240562438963
testing, 22, 1.600779950618744, -3.827399289608002, 0.0, -4.005166923999786
training, 23, 1.366249074254717, -3.881124745096479, 0.0, -3.8810794353485107
validating, 23, 1.2639806747436524, -3.7831843852996827, 0.0, -3.860664629936218
testing, 23, 1.62672199010849, -3.8306680798530577, 0.0, -4.006746244430542
training, 24, 1.3644837481634957, -3.8810311453683037, 0.0, -3.8810198307037354
validating, 24, 1.2515783309936523, -3.7814308166503907, 0.0, -3.8600220918655395
testing, 24, 1.6039018750190734, -3.828605604171753, 0.0, -4.005889344215393
training, 25, 1.3587221009390695, -3.8807894911084855, 0.0, -3.8807690143585205
validating, 25, 1.2593358993530273, -3.783270788192749, 0.0, -3.8609800577163695
testing, 25, 1.6120490908622742, -3.827798640727997, 0.0, -4.005554509162903
training, 26, 1.3707242556980679, -3.8808662857328144, 0.0, -3.8808276653289795
validating, 26, 1.2703932762145995, -3.7849615812301636, 0.0, -3.8615962266921997
testing, 26, 1.630550491809845, -3.829529345035553, 0.0, -4.006190633773803
training, 27, 1.3708567483084542, -3.880717785017831, 0.0, -3.880690336227417
validating, 27, 1.263667631149292, -3.784246015548706, 0.0, -3.8610920667648316
testing, 27, 1.6195464968681335, -3.828758192062378, 0.0, -4.006065630912781
training, 28, 1.3654425825391496, -3.8807808501379832, 0.0, -3.880750894546509
validating, 28, 1.2586734294891357, -3.7835633993148803, 0.0, -3.8607513904571533
testing, 28, 1.608462965488434, -3.827677035331726, 0.0, -4.005519461631775
training, 29, 1.3625708035060338, -3.8806574412754604, 0.0, -3.8806447982788086
validating, 29, 1.2654260635375976, -3.7854355335235597, 0.0, -3.861019515991211
testing, 29, 1.6220665574073792, -3.8291760087013245, 0.0, -4.006302201747895
training, 30, 1.3684835842677525, -3.8803982053484236, 0.0, -3.8803694248199463
validating, 30, 1.2667465686798096, -3.785357213020325, 0.0, -3.8610320568084715
testing, 30, 1.6246898293495178, -3.8294137358665465, 0.0, -4.006399178504944
training, 31, 1.3684994799750192, -3.8803034169333324, 0.0, -3.880265474319458
validating, 31, 1.2658231735229493, -3.7850625276565553, 0.0, -3.860962438583374
testing, 31, 1.6231238484382629, -3.8292890667915342, 0.0, -4.006345474720002
training, 32, 1.3671841587339129, -3.8802663053785054, 0.0, -3.8802080154418945
validating, 32, 1.2646005153656006, -3.7847397565841674, 0.0, -3.860867238044739
testing, 32, 1.621183407306671, -3.8291759967803953, 0.0, -4.0063113331794735
training, 33, 1.365404054096767, -3.880273866653442, 0.0, -3.880214214324951
validating, 33, 1.2629440307617188, -3.784408783912659, 0.0, -3.8607516527175902
testing, 33, 1.6184340357780456, -3.828979802131653, 0.0, -4.006240391731263
training, 34, 1.3642269815717425, -3.8802154438836234, 0.0, -3.880173921585083
validating, 34, 1.2626745223999023, -3.7841761112213135, 0.0, -3.8607730150222777
testing, 34, 1.6176371455192566, -3.828838419914246, 0.0, -4.0062529921531675
training, 35, 1.3650696277618408, -3.880162572860718, 0.0, -3.8801486492156982
validating, 35, 1.264183235168457, -3.7844476222991945, 0.0, -3.8607688665390016
testing, 35, 1.6202417731285095, -3.8290664672851564, 0.0, -4.0063058018684385
training, 36, 1.365792567389352, -3.8801229306629725, 0.0, -3.880096435546875
validating, 36, 1.2644776821136474, -3.784407067298889, 0.0, -3.8608744382858275
testing, 36, 1.620396864414215, -3.8290119409561156, 0.0, -4.006267154216767
training, 37, 1.3660071441105435, -3.8801336118153165, 0.0, -3.88006591796875
validating, 37, 1.264810037612915, -3.7844525814056396, 0.0, -3.8608777046203615
testing, 37, 1.6207006096839904, -3.8290159583091734, 0.0, -4.006300568580627
training, 38, 1.3657734257834298, -3.880074851853507, 0.0, -3.880072832107544
validating, 38, 1.2646839141845703, -3.784420967102051, 0.0, -3.860922861099243
testing, 38, 1.6206659197807312, -3.829088807106018, 0.0, -4.006303155422211
training, 39, 1.3667684861591884, -3.8800539663859777, 0.0, -3.8800389766693115
validating, 39, 1.265991449356079, -3.784601068496704, 0.0, -3.860963296890259
testing, 39, 1.622960388660431, -3.829301619529724, 0.0, -4.006442141532898
training, 40, 1.367192040170942, -3.880066544669015, 0.0, -3.880023956298828
validating, 40, 1.2653897762298585, -3.7844696283340453, 0.0, -3.860893177986145
testing, 40, 1.622045648097992, -3.8292343497276304, 0.0, -4.006446075439453
training, 41, 1.36667982510158, -3.880064194543021, 0.0, -3.88000226020813
validating, 41, 1.2653128623962402, -3.7845181941986086, 0.0, -3.860888457298279
testing, 41, 1.6219011187553405, -3.8292346239089965, 0.0, -4.006467962265015
training, 42, 1.3666375875473022, -3.8800692115511213, 0.0, -3.8799991607666016
validating, 42, 1.265284538269043, -3.784450078010559, 0.0, -3.8608538150787353
testing, 42, 1.621878731250763, -3.829232704639435, 0.0, -4.006460690498352
training, 43, 1.3666156870978219, -3.8800750289644514, 0.0, -3.8799948692321777
validating, 43, 1.2652927398681642, -3.7844886064529417, 0.0, -3.8609192609786986
testing, 43, 1.6218349099159242, -3.829233181476593, 0.0, -4.006414675712586
training, 44, 1.3666556528636387, -3.880021667480469, 0.0, -3.8799991607666016
validating, 44, 1.2654088973999023, -3.7844990491867065, 0.0, -3.8608642578125
testing, 44, 1.6220343947410583, -3.8292383551597595, 0.0, -4.006412947177887
training, 45, 1.3667323759623937, -3.880061674118042, 0.0, -3.8799922466278076
validating, 45, 1.265395450592041, -3.7845053672790527, 0.0, -3.860914182662964
testing, 45, 1.6220012307167053, -3.829218900203705, 0.0, -4.006393909454346
training, 46, 1.3667166709899903, -3.8800506046840124, 0.0, -3.8800065517425537
validating, 46, 1.2653682708740235, -3.784531283378601, 0.0, -3.860904860496521
testing, 46, 1.621978509426117, -3.829235541820526, 0.0, -4.006436920166015
training, 47, 1.366869786807469, -3.8800315584455216, 0.0, -3.8799970149993896
validating, 47, 1.2655766487121582, -3.7846006631851195, 0.0, -3.860829782485962
testing, 47, 1.6223358273506165, -3.829227316379547, 0.0, -4.0064198017120365
training, 48, 1.3668895721435548, -3.8800349746431624, 0.0, -3.8799831867218018
validating, 48, 1.2654951572418214, -3.784492039680481, 0.0, -3.8609381675720216
testing, 48, 1.6222016930580139, -3.829270303249359, 0.0, -4.006437623500824
training, 49, 1.3669144289834159, -3.8800340924944194, 0.0, -3.879983901977539
validating, 49, 1.2655445098876954, -3.7845234155654905, 0.0, -3.8608783721923827
testing, 49, 1.6222489714622497, -3.82924245595932, 0.0, -4.006410002708435
training, 50, 1.3668253898620606, -3.8800510099955967, 0.0, -3.8799853324890137
validating, 50, 1.2654858112335206, -3.7845206260681152, 0.0, -3.86091833114624
testing, 50, 1.6221439480781554, -3.829256844520569, 0.0, -4.006430852413177
