Random seed, 7
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, 23, 0.5351967590195792, -2.4499312571116856, 0.0, -2.256686210632324
validating, 23, 0.47397743463516234, -2.47636935710907, 0.0, -2.275132477283478
testing, 23, 0.49603697657585144, -2.375805062055588, 0.0, -2.2193886935710907
training, 24, 0.5403660007885525, -2.3877579842294967, 0.0, -2.2493960857391357
validating, 24, 0.4835828185081482, -2.546615481376648, 0.0, -2.2785990118980406
testing, 24, 0.5049879789352417, -2.3423131108283997, 0.0, -2.2127927422523497
training, 25, 0.5608533705983844, -2.3775491050311497, 0.0, -2.2404110431671143
validating, 25, 0.5140018820762634, -2.5565440177917482, 0.0, -2.2632060408592225
testing, 25, 0.5353994548320771, -2.5035618364810945, 0.0, -2.19183349609375
training, 26, 0.5553743413516453, -2.423683261871338, 0.0, -2.2398200035095215
validating, 26, 0.4683207392692566, -2.46299147605896, 0.0, -2.26427583694458
testing, 26, 0.4907845437526703, -2.3696314811706545, 0.0, -2.214843839406967
training, 27, 0.5209967085293361, -2.388576080117907, 0.0, -2.246626615524292
validating, 27, 0.46410428285598754, -2.5325669765472414, 0.0, -2.26476514339447
testing, 27, 0.5017892420291901, -2.3768201589584352, 0.0, -2.206724500656128
training, 28, 0.5399688703673227, -2.386006876400539, 0.0, -2.2453866004943848
validating, 28, 0.5019100546836853, -2.3128483057022096, 0.0, -2.2717131853103636
testing, 28, 0.5091206908226014, -2.2799414336681365, 0.0, -2.2288271367549894
training, 29, 0.5537612574441092, -2.4293543236596244, 0.0, -2.240541458129883
validating, 29, 0.48523653745651246, -2.532028377056122, 0.0, -2.2625781059265138
testing, 29, 0.5022225797176361, -2.3586177706718443, 0.0, -2.1980221271514893
training, 30, 0.5464517678533282, -2.3666786670684816, 0.0, -2.23604679107666
validating, 30, 0.4969756960868835, -2.5522727847099302, 0.0, -2.273404562473297
testing, 30, 0.5424513280391693, -2.6287294566631316, 0.0, -2.204533135890961
training, 31, 0.5642871907779149, -2.398122593334743, 0.0, -2.236191987991333
validating, 31, 0.5136520028114319, -2.2856223821640014, 0.0, -2.2639588594436644
testing, 31, 0.5118168592453003, -2.26987487077713, 0.0, -2.2235545217990875
training, 32, 0.5668373090880258, -2.404166613306318, 0.0, -2.2486469745635986
validating, 32, 0.4876255393028259, -2.538322854042053, 0.0, -2.2598402738571166
testing, 32, 0.5150900185108185, -2.3627706170082092, 0.0, -2.1998785734176636
training, 33, 0.5403908184596471, -2.3722559111458916, 0.0, -2.238510847091675
validating, 33, 0.4819637894630432, -2.349115586280823, 0.0, -2.2640827775001524
testing, 33, 0.4942334771156311, -2.274686646461487, 0.0, -2.210911726951599
training, 34, 0.5583500351224627, -2.340696622644152, 0.0, -2.2335305213928223
validating, 34, 0.5221905589103699, -2.283015418052673, 0.0, -2.260860359668732
testing, 34, 0.5242364168167114, -2.222998505830765, 0.0, -2.203692412376404
training, 35, 0.5916008455412728, -2.3826338853154865, 0.0, -2.2312848567962646
validating, 35, 0.5231698393821717, -2.5345313429832457, 0.0, -2.243607199192047
testing, 35, 0.5436304807662964, -2.4540115714073183, 0.0, -2.1783690214157105
training, 36, 0.5706378596169608, -2.3732166852269856, 0.0, -2.2331202030181885
validating, 36, 0.4858490824699402, -2.2950987219810486, 0.0, -2.2261618614196776
testing, 36, 0.49956691861152647, -2.231503355503082, 0.0, -2.1972572982311247
training, 37, 0.5575312427112035, -2.485576164722443, 0.0, -2.2345340251922607
validating, 37, 0.48500403165817263, -2.5189178705215456, 0.0, -2.2373639225959776
testing, 37, 0.5071325480937958, -2.322472941875458, 0.0, -2.185829734802246
training, 38, 0.5373412779399327, -2.387675155912127, 0.0, -2.252323627471924
validating, 38, 0.45885452032089236, -2.4392444491386414, 0.0, -2.243576908111572
testing, 38, 0.4972279191017151, -2.3676373243331907, 0.0, -2.207307314872742
training, 39, 0.5508010114942278, -2.3505180580275398, 0.0, -2.234360933303833
validating, 39, 0.49927166700363157, -2.3259029507637026, 0.0, -2.245277488231659
testing, 39, 0.5023268461227417, -2.257558858394623, 0.0, -2.1931331157684326
training, 40, 0.5531070402690342, -2.372350195475987, 0.0, -2.2281272411346436
validating, 40, 0.46357294321060183, -2.3254120111465455, 0.0, -2.2528379797935485
testing, 40, 0.4851933479309082, -2.2484544098377226, 0.0, -2.2191507279872895
training, 41, 0.5642139077186584, -2.4142433728490555, 0.0, -2.238374948501587
validating, 41, 0.5376815915107727, -2.639423406124115, 0.0, -2.259812319278717
testing, 41, 0.5571880578994751, -2.6620273888111115, 0.0, -2.1897187352180483
training, 42, 0.5856056707245963, -2.4288584624017986, 0.0, -2.227464199066162
validating, 42, 0.5340956568717956, -2.286713659763336, 0.0, -2.265553379058838
testing, 42, 0.5161043167114258, -2.22743735909462, 0.0, -2.215669596195221
training, 43, 0.5693711842809405, -2.31559032031468, 0.0, -2.2281153202056885
validating, 43, 0.5140314936637879, -2.523061954975128, 0.0, -2.242674618959427
testing, 43, 0.5238938093185425, -2.474464476108551, 0.0, -2.172240447998047
training, 44, 0.5792880381856645, -2.378486042363303, 0.0, -2.2261760234832764
validating, 44, 0.5190344452857971, -2.491190481185913, 0.0, -2.2349164962768553
testing, 44, 0.5235491693019867, -2.249035346508026, 0.0, -2.182058960199356
training, 45, 0.589024978024619, -2.360862013271877, 0.0, -2.217801570892334
validating, 45, 0.5090806126594544, -2.3837504029273986, 0.0, -2.2234774827957153
testing, 45, 0.5083734631538391, -2.219548487663269, 0.0, -2.192311203479767
training, 46, 0.5713504791259766, -2.343864951814924, 0.0, -2.2205569744110107
validating, 46, 0.5025737881660461, -2.4282649993896483, 0.0, -2.224527728557587
testing, 46, 0.5069441795349121, -2.202661693096161, 0.0, -2.1847900629043577
training, 47, 0.5635146975517273, -2.3551718831062316, 0.0, -2.217775344848633
validating, 47, 0.49821585416793823, -2.4327194929122924, 0.0, -2.2259786248207094
testing, 47, 0.5087199509143829, -2.3086900234222414, 0.0, -2.1795479595661162
training, 48, 0.560028988974435, -2.354996143068586, 0.0, -2.218557596206665
validating, 48, 0.49737688302993777, -2.4321526765823362, 0.0, -2.226100188493729
testing, 48, 0.5059997797012329, -2.2040635466575624, 0.0, -2.181647026538849
training, 49, 0.5612403920718602, -2.3625423993383134, 0.0, -2.2184667587280273
validating, 49, 0.4973106741905212, -2.290968322753906, 0.0, -2.2256440818309784
testing, 49, 0.5031272947788239, -2.293879544734955, 0.0, -2.1856487691402435
training, 50, 0.5593814373016357, -2.3491547959191457, 0.0, -2.218204975128174
validating, 50, 0.4947266459465027, -2.314577889442444, 0.0, -2.226407068967819
testing, 50, 0.5012917160987854, -2.2047816634178163, 0.0, -2.1843133151531218
Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.18600846358707973, 0.0, 0.0, -1.603172779083252
validating, -1, 0.17866439819335939, -1.6130650877952575, 0.0, -1.624683940410614
testing, -1, 0.17865272760391235, -1.532224789261818, 0.0, -1.5313733279705048
training, 0, 2.3380279098238264, 0.0, 0.0, -2.6104986667633057
validating, 0, 2.325511264801025, -2.2968738317489623, 0.0, -2.604934740066528
testing, 0, 2.3625988721847535, -2.2711110949516295, 0.0, -2.6206085801124575
training, 1, 2.3324748618262157, -2.25124580349241, 0.0, -2.6104984283447266
validating, 1, 2.322749471664429, -2.25461483001709, 0.0, -2.604934740066528
testing, 1, 2.3569807767868043, -2.2512036681175234, 0.0, -2.6206085801124575
training, 2, 2.340001266343253, -2.242729592323303, 0.0, -2.6104986667633057
validating, 2, 2.326333236694336, -2.2476929426193237, 0.0, -2.604934740066528
testing, 2, 2.3688490867614744, -2.2500441670417786, 0.0, -2.6206085801124575
training, 3, 2.347539986882891, -2.2378178341048103, 0.0, -2.6104986667633057
validating, 3, 2.3350870609283447, -2.2455810785293577, 0.0, -2.604934740066528
testing, 3, 2.380467653274536, -2.2435129821300506, 0.0, -2.6206085801124575
training, 4, 2.3734367677143644, -2.2303243024008617, 0.0, -2.6104986667633057
validating, 4, 2.3704960346221924, -2.2369113206863402, 0.0, -2.604934740066528
testing, 4, 2.427881121635437, -2.2365171372890473, 0.0, -2.6206085801124575
training, 5, 2.4446469749723163, -2.2238803471837727, 0.0, -2.609635353088379
validating, 5, 2.4341883659362793, -2.229382586479187, 0.0, -2.604934740066528
testing, 5, 2.5013808250427245, -2.2317696511745453, 0.0, -2.618970537185669
training, 6, 2.5219684839248657, -2.2186747516904557, 0.0, -2.6077423095703125
validating, 6, 2.547289800643921, -2.221541464328766, 0.0, -2.604280209541321
testing, 6, 2.626078796386719, -2.2416844427585603, 0.0, -2.606420111656189
training, 7, 2.59600396496909, -2.2148135798318047, 0.0, -2.594574213027954
validating, 7, 2.511282539367676, -2.2143551826477053, 0.0, -2.602311849594116
testing, 7, 2.589736819267273, -2.2258111953735353, 0.0, -2.6012097120285036
training, 8, 2.5979483229773384, -2.2131621616227286, 0.0, -2.5893070697784424
validating, 8, 2.5696815967559816, -2.216499650478363, 0.0, -2.596128988265991
testing, 8, 2.6463982343673704, -2.231058782339096, 0.0, -2.591203010082245
training, 9, 2.5603754895074027, -2.2104901313781737, 0.0, -2.590970993041992
validating, 9, 2.5106289863586424, -2.216081702709198, 0.0, -2.603827142715454
testing, 9, 2.5760491609573366, -2.2273164451122285, 0.0, -2.6000970244407653
training, 10, 2.57709801197052, -2.2046623979296003, 0.0, -2.5796005725860596
validating, 10, 2.5473238468170165, -2.214250314235687, 0.0, -2.598068928718567
testing, 10, 2.6093857049942017, -2.221437877416611, 0.0, -2.585379421710968
training, 11, 2.583915754726955, -2.202354885850634, 0.0, -2.5712778568267822
validating, 11, 2.5525543689727783, -2.20907940864563, 0.0, -2.5938711881637575
testing, 11, 2.6197303771972655, -2.2232304155826568, 0.0, -2.578156924247742
training, 12, 2.6185283286230905, -2.1975621717316765, 0.0, -2.5429904460906982
validating, 12, 2.6130881309509277, -2.211549496650696, 0.0, -2.583529567718506
testing, 12, 2.6773566007614136, -2.219332975149155, 0.0, -2.5529784560203552
training, 13, 2.6373366049357823, -2.195445716381073, 0.0, -2.525381565093994
validating, 13, 2.641239881515503, -2.21090966463089, 0.0, -2.5808912038803102
testing, 13, 2.705566644668579, -2.2180034637451174, 0.0, -2.5444527864456177
training, 14, 2.6465147324970792, -2.1929554854120528, 0.0, -2.512511730194092
validating, 14, 2.666830062866211, -2.210884702205658, 0.0, -2.5721041440963743
testing, 14, 2.7262218713760378, -2.2160577476024628, 0.0, -2.5335487008094786
training, 15, 2.6817342247281757, -2.190164021083287, 0.0, -2.4928548336029053
validating, 15, 2.671768045425415, -2.202423644065857, 0.0, -2.5755461931228636
testing, 15, 2.729519081115723, -2.215919440984726, 0.0, -2.524544632434845
training, 16, 2.6816082307270594, -2.1860675147601536, 0.0, -2.472961902618408
validating, 16, 2.677367830276489, -2.198711097240448, 0.0, -2.5686534881591796
testing, 16, 2.745837688446045, -2.21814044713974, 0.0, -2.520446813106537
training, 17, 2.7376694577080865, -2.184696248599461, 0.0, -2.44960355758667
validating, 17, 2.733655500411987, -2.2009716868400573, 0.0, -2.5563266277313232
testing, 17, 2.789680290222168, -2.2126251995563506, 0.0, -2.4865827560424805
training, 18, 2.7160158600125994, -2.1833494237491062, 0.0, -2.43485951423645
validating, 18, 2.769877576828003, -2.204382359981537, 0.0, -2.542133259773254
testing, 18, 2.825979709625244, -2.2094118893146515, 0.0, -2.45684415102005
training, 19, 2.7481743369783675, -2.1807942169053214, 0.0, -2.4136557579040527
validating, 19, 2.713000535964966, -2.1956254124641417, 0.0, -2.5464112758636475
testing, 19, 2.7699596881866455, -2.2089271366596224, 0.0, -2.4566462635993958
training, 20, 2.7399238892963953, -2.179603626046862, 0.0, -2.3975017070770264
validating, 20, 2.6889228343963625, -2.194355297088623, 0.0, -2.568259930610657
testing, 20, 2.7696942329406737, -2.2183923959732055, 0.0, -2.482351553440094
training, 21, 2.8062951939446585, -2.18350179706301, 0.0, -2.382862091064453
validating, 21, 2.9083159446716307, -2.215938925743103, 0.0, -2.5201966762542725
testing, 21, 2.9551774501800536, -2.2107296705245973, 0.0, -2.40909059047699
training, 22, 2.7834145375660486, -2.1840901051248824, 0.0, -2.3920555114746094
validating, 22, 2.7633063316345217, -2.1943352818489075, 0.0, -2.5142680168151856
testing, 22, 2.815562534332275, -2.2042219758033754, 0.0, -2.4214128136634825
training, 23, 2.7606157064437866, -2.1719916701316833, 0.0, -2.3475120067596436
validating, 23, 2.7061438083648683, -2.187545585632324, 0.0, -2.5140127420425413
testing, 23, 2.7729046821594237, -2.2026295959949493, 0.0, -2.4106598496437073
training, 24, 2.7918930087770732, -2.1712906786373685, 0.0, -2.3190081119537354
validating, 24, 2.7931951522827148, -2.187427747249603, 0.0, -2.49533007144928
testing, 24, 2.8555012702941895, -2.2069483041763305, 0.0, -2.3868080973625183
training, 25, 2.8059119462966917, -2.1669945410319738, 0.0, -2.2955403327941895
validating, 25, 2.8087535858154298, -2.1860004901885985, 0.0, -2.4494350433349608
testing, 25, 2.864482951164246, -2.1956137478351594, 0.0, -2.3370968103408813
training, 26, 2.8162381070000784, -2.1623624886785233, 0.0, -2.2654178142547607
validating, 26, 2.8151818752288817, -2.182393229007721, 0.0, -2.4289045572280883
testing, 26, 2.869810771942139, -2.195234423875809, 0.0, -2.323962676525116
training, 27, 2.81951208455222, -2.157369112968445, 0.0, -2.2432973384857178
validating, 27, 2.803526735305786, -2.1814197421073915, 0.0, -2.3931105375289916
testing, 27, 2.8580530166625975, -2.1852030754089355, 0.0, -2.280052238702774
training, 28, 2.81159416948046, -2.1553473370415825, 0.0, -2.2138047218322754
validating, 28, 2.8442500591278077, -2.187962532043457, 0.0, -2.3506017446517946
testing, 28, 2.8840954542160033, -2.177855336666107, 0.0, -2.227894330024719
training, 29, 2.839027646609715, -2.149577680655888, 0.0, -2.1885907649993896
validating, 29, 2.8480122566223143, -2.1749961614608764, 0.0, -2.3268155813217164
testing, 29, 2.8969496965408323, -2.1815932214260103, 0.0, -2.230200743675232
training, 30, 2.8811473267418997, -2.148083506311689, 0.0, -2.1495442390441895
validating, 30, 2.852366876602173, -2.166777503490448, 0.0, -2.2880727529525755
testing, 30, 2.9149360418319703, -2.1844198167324067, 0.0, -2.221444845199585
training, 31, 2.920518408502851, -2.14469929252352, 0.0, -2.1345505714416504
validating, 31, 2.8919496059417726, -2.170145881175995, 0.0, -2.264495301246643
testing, 31, 2.9454834938049315, -2.1764112949371337, 0.0, -2.18838951587677
training, 32, 2.9230426141193937, -2.137988327230726, 0.0, -2.1145436763763428
validating, 32, 3.0054951190948485, -2.1835476636886595, 0.0, -2.2280456185340882
testing, 32, 3.0351131677627565, -2.1628060340881348, 0.0, -2.1120286643505097
training, 33, 2.9234114953449795, -2.1345729861940654, 0.0, -2.084606647491455
validating, 33, 3.0064260959625244, -2.1772445917129515, 0.0, -2.1826611518859864
testing, 33, 3.0369436264038088, -2.1563577711582185, 0.0, -2.08183531165123
training, 34, 3.0106431995119367, -2.1306742668151855, 0.0, -2.0569138526916504
validating, 34, 3.027760934829712, -2.1540465116500855, 0.0, -2.1386946082115172
testing, 34, 3.0729212284088137, -2.1565433382987975, 0.0, -2.0610909342765806
training, 35, 3.0275403261184692, -2.121317432607923, 0.0, -2.014810085296631
validating, 35, 2.9726699352264405, -2.1550301790237425, 0.0, -2.099953067302704
testing, 35, 3.01384551525116, -2.1465616703033445, 0.0, -2.0302017092704774
training, 36, 3.0795467274529593, -2.1164762905665806, 0.0, -1.9890005588531494
validating, 36, 3.0512869358062744, -2.1428942322731017, 0.0, -2.0785801649093627
testing, 36, 3.111794352531433, -2.149272161722183, 0.0, -2.0212364971637724
training, 37, 3.094332868712289, -2.108933516911098, 0.0, -1.9611777067184448
validating, 37, 3.1521874904632567, -2.137749171257019, 0.0, -2.0463507652282713
testing, 37, 3.1996643781661986, -2.1311968684196474, 0.0, -1.9695346236228943
training, 38, 3.108548072406224, -2.0975562214851378, 0.0, -1.9351972341537476
validating, 38, 3.1841212272644044, -2.1400730133056642, 0.0, -2.00348641872406
testing, 38, 3.2200657606124876, -2.1167668879032133, 0.0, -1.9258906960487365
training, 39, 3.1686063732419694, -2.0882110255105153, 0.0, -1.9054609537124634
validating, 39, 3.1552056789398195, -2.1173014760017397, 0.0, -1.9634575605392457
testing, 39, 3.2101691722869874, -2.112904506921768, 0.0, -1.8926735460758208
training, 40, 3.287057777813503, -2.0745761956487385, 0.0, -1.8829777240753174
validating, 40, 3.1375526428222655, -2.1118312954902647, 0.0, -1.9500510573387146
testing, 40, 3.1614919900894165, -2.1024679481983184, 0.0, -1.8749358654022217
training, 41, 3.2502188580376763, -2.0694114344460623, 0.0, -1.8754388093948364
validating, 41, 3.3680228710174562, -2.1182384729385375, 0.0, -1.9364847898483277
testing, 41, 3.3956708669662476, -2.0840977489948274, 0.0, -1.837898498773575
training, 42, 3.220218505178179, -2.0585116948400226, 0.0, -1.8571990728378296
validating, 42, 3.3790534496307374, -2.1015400528907775, 0.0, -1.9084587574005127
testing, 42, 3.3869552612304688, -2.0663504242897033, 0.0, -1.8106230735778808
training, 43, 3.4000549146107266, -2.052137269292559, 0.0, -1.8423941135406494
validating, 43, 3.1968441009521484, -2.0774437308311464, 0.0, -1.8966676950454713
testing, 43, 3.2388862133026124, -2.0790889978408815, 0.0, -1.8118721842765808
training, 44, 3.346319821902684, -2.036377259663173, 0.0, -1.8289295434951782
validating, 44, 3.5449872493743895, -2.077227997779846, 0.0, -1.8824945211410522
testing, 44, 3.5239013195037843, -2.0408942878246306, 0.0, -1.7737253427505493
training, 45, 3.439672419003078, -2.028372928074428, 0.0, -1.8215359449386597
validating, 45, 3.4227314472198485, -2.059748375415802, 0.0, -1.8671455264091492
testing, 45, 3.431865906715393, -2.0353648483753206, 0.0, -1.7641890347003937
training, 46, 3.4001434428351267, -2.024010406221662, 0.0, -1.815723180770874
validating, 46, 3.4615345001220703, -2.0552971005439757, 0.0, -1.8690126895904542
testing, 46, 3.4421053409576414, -2.033826118707657, 0.0, -1.7615003824234008
training, 47, 3.4053668533052717, -2.0120574883052282, 0.0, -1.8110127449035645
validating, 47, 3.466685914993286, -2.0442845463752746, 0.0, -1.8598459243774415
testing, 47, 3.4298314571380617, -2.014520263671875, 0.0, -1.7451987445354462
training, 48, 3.4712212596620833, -2.002727612427303, 0.0, -1.8103834390640259
validating, 48, 3.4954411029815673, -2.0345593094825745, 0.0, -1.8599107384681701
testing, 48, 3.438775324821472, -2.008099889755249, 0.0, -1.7422915756702424
training, 49, 3.383025118282863, -1.9973513415881565, 0.0, -1.8076691627502441
validating, 49, 3.713960647583008, -2.041560113430023, 0.0, -1.8662119865417481
testing, 49, 3.6460732221603394, -2.008145260810852, 0.0, -1.7434223353862763
training, 50, 3.599609126363482, -1.9958586045673916, 0.0, -1.8070347309112549
validating, 50, 3.530162048339844, -2.0325142979621886, 0.0, -1.8581138491630553
testing, 50, 3.45765905380249, -1.9975432455539703, 0.0, -1.7350686848163606
Random seed, 8
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.21450798170907157, 0.0, 0.0, -1.656705617904663
validating, -1, 0.230881404876709, -1.3580118596553803, 0.0, -1.8717599868774415
testing, -1, 0.23825730085372926, -1.0066835023462772, 0.0, -1.5141213148832322
training, 0, 2.2641871792929513, 0.0, 0.0, -2.3123393058776855
validating, 0, 2.122682547569275, -2.728636455535889, 0.0, -2.3512224674224855
testing, 0, 2.3607123732566833, -2.5479408860206605, 0.0, -2.2576840817928314
training, 1, 1.9790431567600795, -2.0145991129534586, 0.0, -2.0285723209381104
validating, 1, 2.0015934705734253, -1.5421962916851044, 0.0, -2.0014160513877868
testing, 1, 2.2253400683403015, -1.1255746133625508, 0.0, -1.795393067598343
training, 2, 2.5191813264574323, -1.50296528169087, 0.0, -1.977988362312317
validating, 2, 3.109072947502136, -1.4628878474235534, 0.0, -2.127401614189148
testing, 2, 3.3589651942253114, -1.1341193966567515, 0.0, -1.7538229167461394
training, 3, 3.216270269666399, -1.4979711174964905, 0.0, -2.069612503051758
validating, 3, 3.476491618156433, -1.4628878474235534, 0.0, -2.1870962142944337
testing, 3, 3.741878092288971, -1.1351270996034146, 0.0, -1.763139370083809
training, 4, 3.379207842690604, -1.489831656217575, 0.0, -2.0912973880767822
validating, 4, 3.511598563194275, -1.5356890499591827, 0.0, -2.195320248603821
testing, 4, 3.7778775095939636, -1.1338508807122707, 0.0, -1.7657908499240875
training, 5, 3.2956470693860735, -1.489544214095388, 0.0, -2.081904649734497
validating, 5, 3.2696635484695435, -1.4624306321144105, 0.0, -2.1651451349258424
testing, 5, 3.5370993971824647, -1.1334588371217251, 0.0, -1.7605949252843858
training, 6, 3.062899555478777, -1.489184516455446, 0.0, -2.0574469566345215
validating, 6, 3.0195349931716917, -1.5263698518276214, 0.0, -2.1315508246421815
testing, 6, 3.2798522830009462, -1.1337015055119992, 0.0, -1.756118232011795
training, 7, 2.7948834146772112, -1.506369491134371, 0.0, -2.03220272064209
validating, 7, 2.7122987031936647, -1.535267072916031, 0.0, -2.085691750049591
testing, 7, 2.952761375904083, -1.1335854224860669, 0.0, -1.7533913254737854
training, 8, 2.6062809535435267, -1.4990564661366599, 0.0, -2.0124545097351074
validating, 8, 2.600677752494812, -1.4624967515468597, 0.0, -2.079778027534485
testing, 8, 2.845819056034088, -1.1332579873502255, 0.0, -1.7568307042121887
training, 9, 2.5111832754952568, -1.4887206701295717, 0.0, -2.008544921875
validating, 9, 2.4392568349838255, -1.509582656621933, 0.0, -2.0670540928840637
testing, 9, 2.6941198468208314, -1.1329174630343914, 0.0, -1.763716173171997
training, 10, 2.370002031326294, -1.4886092454195023, 0.0, -1.9996320009231567
validating, 10, 2.2894513845443725, -1.461753886938095, 0.0, -2.051654064655304
testing, 10, 2.5451459765434263, -1.133024912327528, 0.0, -1.7703570187091828
training, 11, 2.2339558737618583, -1.488405836054257, 0.0, -1.9923511743545532
validating, 11, 2.2028311491012573, -1.4585085451602935, 0.0, -2.0521793484687807
testing, 11, 2.498288118839264, -1.1325451962649822, 0.0, -1.7814608633518219
training, 12, 2.6294728210994176, -1.4878892717616898, 0.0, -2.032590627670288
validating, 12, 2.9470672845840453, -1.4585085451602935, 0.0, -2.1491057872772217
testing, 12, 3.392672336101532, -1.1323527202010155, 0.0, -1.7860352635383605
training, 13, 3.106235831124442, -1.4877038283007487, 0.0, -2.0628771781921387
validating, 13, 2.9599670648574827, -1.4585085451602935, 0.0, -2.1525466322898863
testing, 13, 3.4086196541786196, -1.1322657257318496, 0.0, -1.77981379032135
training, 14, 3.0777031285422187, -1.487747555545398, 0.0, -2.050637722015381
validating, 14, 2.7854889631271362, -1.4585085451602935, 0.0, -2.1100403547286986
testing, 14, 3.2141770720481873, -1.1322434917092323, 0.0, -1.757956576347351
training, 15, 2.7944332122802735, -1.4877272542033877, 0.0, -2.023937225341797
validating, 15, 2.378626799583435, -1.4585085451602935, 0.0, -2.0614842891693117
testing, 15, 2.7400676608085632, -1.1322434917092323, 0.0, -1.778948587179184
training, 16, 2.464314760480608, -1.487551333648818, 0.0, -2.002490758895874
validating, 16, 2.2225475549697875, -1.4585085451602935, 0.0, -2.051260757446289
testing, 16, 2.574676716327667, -1.1322434917092323, 0.0, -1.7813704371452332
training, 17, 2.2688123430524554, -1.4876234050307955, 0.0, -1.9929859638214111
validating, 17, 1.8850935220718383, -1.4585085451602935, 0.0, -2.0258005142211912
testing, 17, 2.1999467253684997, -1.1322434917092323, 0.0, -1.7958166122436523
training, 18, 2.222722496305193, -1.4875994375773838, 0.0, -1.9889620542526245
validating, 18, 2.326994442939758, -1.4585085451602935, 0.0, -2.0421772480010985
testing, 18, 2.7266913771629335, -1.1322434917092323, 0.0, -1.7850747227668762
training, 19, 2.6389326299939837, -1.4875768059066363, 0.0, -1.999259114265442
validating, 19, 2.2992721796035767, -1.4585085451602935, 0.0, -2.0492852568626403
testing, 19, 2.689899170398712, -1.1322434917092323, 0.0, -1.794118767976761
training, 20, 2.3819181033543178, -1.4875144530619895, 0.0, -1.9951293468475342
validating, 20, 1.9659067869186402, -1.4585085451602935, 0.0, -2.0251771569252015
testing, 20, 2.288358986377716, -1.1322434917092323, 0.0, -1.8022324204444886
training, 21, 2.011395801816668, -1.4877282298036985, 0.0, -1.9899507761001587
validating, 21, 1.7616565942764282, -1.4639997899532318, 0.0, -2.007986307144165
testing, 21, 2.066065084934235, -1.1288127437233926, 0.0, -1.8172067403793335
training, 22, 2.617528976712908, -1.4860157336507525, 0.0, -2.0024683475494385
validating, 22, 3.0843186140060426, -1.4585085451602935, 0.0, -2.068982994556427
testing, 22, 3.6257444739341738, -1.1322434917092323, 0.0, -1.7791246592998504
training, 23, 3.5444074426378522, -1.4875205778649876, 0.0, -2.0321638584136963
validating, 23, 3.0798874139785766, -1.4585085451602935, 0.0, -2.067107546329498
testing, 23, 3.623990547657013, -1.1322434917092323, 0.0, -1.779315221309662
training, 24, 3.4839154584067207, -1.487626455298492, 0.0, -2.0253841876983643
validating, 24, 2.987692618370056, -1.4585085451602935, 0.0, -2.0601699709892274
testing, 24, 3.5267677903175354, -1.1322434917092323, 0.0, -1.7820511519908906
training, 25, 3.3889004366738456, -1.4875227506671633, 0.0, -2.0198137760162354
validating, 25, 2.8739752531051637, -1.4585085451602935, 0.0, -2.054397690296173
testing, 25, 3.398010265827179, -1.1322434917092323, 0.0, -1.7883328318595886
training, 26, 3.2825700010572163, -1.4875296767268862, 0.0, -2.011143207550049
validating, 26, 2.802062964439392, -1.4585085451602935, 0.0, -2.0528808712959288
testing, 26, 3.3135152459144592, -1.1322434917092323, 0.0, -1.793760997056961
training, 27, 3.1388016360146658, -1.4875778162053652, 0.0, -2.0057616233825684
validating, 27, 2.657283902168274, -1.4585085451602935, 0.0, -2.041910982131958
testing, 27, 3.1386026263237, -1.1322434917092323, 0.0, -1.8055006086826324
training, 28, 3.025552374976022, -1.4874664889914648, 0.0, -2.001461982727051
validating, 28, 2.582357096672058, -1.4585085451602935, 0.0, -2.0341206908226015
testing, 28, 3.0542937397956846, -1.1322434917092323, 0.0, -1.8105511009693145
training, 29, 2.9301219395228792, -1.4874812792454446, 0.0, -1.9994393587112427
validating, 29, 2.4918747186660766, -1.4585085451602935, 0.0, -2.026280605792999
testing, 29, 2.952498471736908, -1.1322434917092323, 0.0, -1.8166226625442505
training, 30, 2.845691817147391, -1.4875569903424808, 0.0, -1.9959304332733154
validating, 30, 2.42536346912384, -1.4585085451602935, 0.0, -2.023020100593567
testing, 30, 2.877340304851532, -1.1322434917092323, 0.0, -1.8209817707538605
training, 31, 2.750132622037615, -1.4871374792286327, 0.0, -1.9955307245254517
validating, 31, 2.3496498346328734, -1.4585085451602935, 0.0, -2.019873094558716
testing, 31, 2.789067876338959, -1.1322434917092323, 0.0, -1.828274017572403
training, 32, 2.714712803704398, -1.4858528956770898, 0.0, -1.993398666381836
validating, 32, 2.320456051826477, -1.4585085451602935, 0.0, -2.0183766365051268
testing, 32, 2.7558173060417177, -1.1322434917092323, 0.0, -1.8330479979515075
training, 33, 2.6429634502955843, -1.4843125866992133, 0.0, -1.9934176206588745
validating, 33, 2.2303892374038696, -1.4604596436023711, 0.0, -2.0168058276176453
testing, 33, 2.646499788761139, -1.1322434917092323, 0.0, -1.8407089769840241
training, 34, 2.5824042456490655, -1.4826797283121518, 0.0, -1.9934371709823608
validating, 34, 2.227003741264343, -1.4605585634708405, 0.0, -2.016758608818054
testing, 34, 2.6426738619804384, -1.1322434917092323, 0.0, -1.8408781111240387
training, 35, 2.5761357579912456, -1.4826905227133207, 0.0, -1.993292212486267
validating, 35, 2.2198383092880247, -1.4607992112636565, 0.0, -2.0168224692344667
