Random seed, 4
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
testing, 36, 3.4170751094818117, -2.9674810767173767, 0.0, -3.055499053001404
training, 37, 3.4704157420567103, 0.0, 0.0, -2.987687349319458
validating, 37, 3.32347993850708, -2.959224724769592, 0.0, -3.0883759260177612
testing, 37, 3.515057611465454, -2.978575348854065, 0.0, -3.0560896754264832
training, 38, 3.4703936985560824, 0.0, 0.0, -2.995065927505493
validating, 38, 3.2997434616088865, -2.951339292526245, 0.0, -3.1020182609558105
testing, 38, 3.4709823608398436, -2.9717053413391112, 0.0, -3.0558781266212462
training, 39, 3.4459655216761997, 0.0, 0.0, -2.990910530090332
validating, 39, 3.2453359603881835, -2.9691872119903566, 0.0, -3.0841564893722535
testing, 39, 3.378718852996826, -2.9689621686935426, 0.0, -3.056442153453827
training, 40, 3.437107454027448, 0.0, 0.0, -2.989368200302124
validating, 40, 3.2561421394348145, -2.9558854579925535, 0.0, -3.08781361579895
testing, 40, 3.4196235656738283, -2.9638185501098633, 0.0, -3.056131148338318
training, 41, 3.4383941786629815, 0.0, 0.0, -2.9906680583953857
validating, 41, 3.2355340003967283, -2.96362783908844, 0.0, -3.0808550357818603
testing, 41, 3.3780091762542725, -2.965317118167877, 0.0, -3.0579236268997194
training, 42, 3.4431682859148296, 0.0, 0.0, -2.991926431655884
validating, 42, 3.2326400756835936, -2.954097580909729, 0.0, -3.0854294538497924
testing, 42, 3.3994959354400636, -2.9690765857696535, 0.0, -3.0560893654823302
training, 43, 3.426431574140276, 0.0, 0.0, -2.9873714447021484
validating, 43, 3.2706989288330077, -2.9724912643432617, 0.0, -3.0818484306335447
testing, 43, 3.4300074577331543, -2.9611986875534058, 0.0, -3.055902099609375
training, 44, 3.454674748011998, 0.0, 0.0, -2.9928267002105713
validating, 44, 3.270389461517334, -2.947257709503174, 0.0, -3.0938969373703005
testing, 44, 3.41869215965271, -2.971546804904938, 0.0, -3.0564756751060487
training, 45, 3.4390113149370465, 0.0, 0.0, -2.9874651432037354
validating, 45, 3.2380698204040526, -2.9749823331832888, 0.0, -3.0839609146118163
testing, 45, 3.4064690589904787, -2.9677452564239504, 0.0, -3.059070312976837
training, 46, 3.427736636570522, 0.0, 0.0, -2.9864792823791504
validating, 46, 3.2350496292114257, -2.954355549812317, 0.0, -3.0886780977249146
testing, 46, 3.382050037384033, -2.968732941150665, 0.0, -3.055442249774933
training, 47, 3.435390063694545, 0.0, 0.0, -2.9844982624053955
validating, 47, 3.2543918609619142, -2.9623433351516724, 0.0, -3.079341435432434
testing, 47, 3.4249111652374267, -2.9792791843414306, 0.0, -3.0632123351097107
training, 48, 3.4460969379970003, 0.0, 0.0, -2.9884188175201416
validating, 48, 3.3224632263183596, -3.0190523147583006, 0.0, -3.0848111629486086
testing, 48, 3.4148157119750975, -2.9723137259483337, 0.0, -3.050197148323059
training, 49, 3.4615810803004674, 0.0, 0.0, -2.9867286682128906
validating, 49, 3.2903901100158692, -2.949095582962036, 0.0, -3.090629529953003
testing, 49, 3.410111141204834, -2.9688141703605653, 0.0, -3.0524320721626284
training, 50, 3.4283548082624162, 0.0, 0.0, -2.986736297607422
validating, 50, 3.213549518585205, -2.955382561683655, 0.0, -3.0835365295410155
testing, 50, 3.3581483364105225, -2.9703805685043334, 0.0, -3.0553728580474853
Random seed, 5
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 1.7447421073913574, 0.0, 0.0, -3.9393043518066406
validating, -1, 1.7840579986572265, -3.8288880348205567, 0.0, -4.032016849517822
testing, -1, 1.7440805435180664, -3.831423890590668, 0.0, -4.048477506637573
training, 0, 5.704520416259766, 0.0, 0.0, -4.71421480178833
validating, 0, 6.060202598571777, -4.868529510498047, 0.0, -4.64924693107605
testing, 0, 5.683896827697754, -4.935817432403565, 0.0, -4.689548921585083
training, 1, 5.672774859837124, 0.0, 0.0, -4.7203168869018555
validating, 1, 6.097791290283203, -4.940597152709961, 0.0, -4.719316625595093
testing, 1, 5.561381721496582, -4.9892114162445065, 0.0, -4.705359292030335
training, 2, 5.590396172659737, 0.0, 0.0, -4.716136932373047
validating, 2, 5.910896873474121, -4.950277423858642, 0.0, -4.694876384735108
testing, 2, 5.479168128967285, -5.005578279495239, 0.0, -4.678941988945008
training, 3, 5.49837453024728, 0.0, 0.0, -4.698911190032959
validating, 3, 5.827258110046387, -4.934592628479004, 0.0, -4.669804668426513
testing, 3, 5.418333053588867, -4.9867517948150635, 0.0, -4.643213629722595
training, 4, 5.432618141174316, 0.0, 0.0, -4.653956890106201
validating, 4, 5.744032287597657, -4.910677719116211, 0.0, -4.634458351135254
testing, 4, 5.342268276214599, -4.967653441429138, 0.0, -4.628962135314941
training, 5, 5.348977170671735, 0.0, 0.0, -4.633416175842285
validating, 5, 5.73529281616211, -4.957713985443116, 0.0, -4.653540515899659
testing, 5, 5.259564208984375, -5.015741395950317, 0.0, -4.641609048843383
training, 6, 5.289110728672573, 0.0, 0.0, -4.592559337615967
validating, 6, 5.734274673461914, -4.9815285205841064, 0.0, -4.666240692138672
testing, 6, 5.2216592788696286, -5.045640325546264, 0.0, -4.656432366371154
training, 7, 5.223438767024449, 0.0, 0.0, -4.594195365905762
validating, 7, 5.536146354675293, -4.8896246433258055, 0.0, -4.575154876708984
testing, 7, 5.096827220916748, -4.9420116424560545, 0.0, -4.577193069458008
training, 8, 5.115534782409668, 0.0, 0.0, -4.556764125823975
validating, 8, 5.538857460021973, -4.922353363037109, 0.0, -4.562297534942627
testing, 8, 5.064401721954345, -5.00192973613739, 0.0, -4.588307332992554
training, 9, 5.079595906393869, 0.0, 0.0, -4.547889709472656
validating, 9, 5.438644599914551, -4.927388381958008, 0.0, -4.595778846740723
testing, 9, 4.982587432861328, -4.98808102607727, 0.0, -4.593821358680725
training, 10, 4.994997773851667, 0.0, 0.0, -4.547091007232666
validating, 10, 5.31801586151123, -4.7562168598175045, 0.0, -4.590713024139404
testing, 10, 4.964084339141846, -4.807413005828858, 0.0, -4.567470598220825
training, 11, 4.938713959285191, 0.0, 0.0, -4.535811424255371
validating, 11, 5.277437973022461, -4.80410943031311, 0.0, -4.6118675708770756
testing, 11, 4.91026201248169, -4.870400822162628, 0.0, -4.60501070022583
training, 12, 4.9263748441423685, 0.0, 0.0, -4.5713725090026855
validating, 12, 5.21213207244873, -4.7556146621704105, 0.0, -4.570625305175781
testing, 12, 4.860117721557617, -4.838511419296265, 0.0, -4.588050627708435
training, 13, 4.854481874193464, 0.0, 0.0, -4.5506672859191895
validating, 13, 5.17387809753418, -4.833746910095215, 0.0, -4.625222635269165
testing, 13, 4.786028099060059, -4.892989563941955, 0.0, -4.606917381286621
training, 14, 4.799176284245083, 0.0, 0.0, -4.567392826080322
validating, 14, 5.14768352508545, -4.805983543395996, 0.0, -4.627672481536865
testing, 14, 4.762078666687012, -4.8606541633605955, 0.0, -4.600580739974975
training, 15, 4.790502207619803, 0.0, 0.0, -4.582579612731934
validating, 15, 5.102255249023438, -4.820973014831543, 0.0, -4.601419448852539
testing, 15, 4.72083797454834, -4.9207082986831665, 0.0, -4.62731511592865
training, 16, 4.768703133719308, 0.0, 0.0, -4.606746673583984
validating, 16, 5.102335357666016, -4.846035718917847, 0.0, -4.641712188720703
testing, 16, 4.693029117584229, -4.908942115306854, 0.0, -4.6273962497711185
training, 17, 4.737236445290701, 0.0, 0.0, -4.603161334991455
validating, 17, 5.092366790771484, -4.792106008529663, 0.0, -4.642638063430786
testing, 17, 4.711699962615967, -4.842935574054718, 0.0, -4.621338701248169
training, 18, 4.744474737984794, 0.0, 0.0, -4.6191086769104
validating, 18, 5.197356033325195, -4.971435594558716, 0.0, -4.662640142440796
testing, 18, 4.746228122711182, -5.082581830024719, 0.0, -4.713551616668701
training, 19, 4.736557946886335, 0.0, 0.0, -4.614824295043945
validating, 19, 5.138618659973145, -4.968084764480591, 0.0, -4.675983619689942
testing, 19, 4.700023937225342, -5.081020736694336, 0.0, -4.720936822891235
training, 20, 4.7523077147347585, 0.0, 0.0, -4.62113094329834
validating, 20, 5.048784255981445, -4.795623636245727, 0.0, -4.638894557952881
testing, 20, 4.6553794860839846, -4.856422591209411, 0.0, -4.619280433654785
training, 21, 4.674260302952358, 0.0, 0.0, -4.625041484832764
validating, 21, 5.062740135192871, -4.876024532318115, 0.0, -4.659979248046875
testing, 21, 4.644175624847412, -4.9575624704360965, 0.0, -4.665878868103027
training, 22, 4.659955392565046, 0.0, 0.0, -4.643733978271484
validating, 22, 4.994209289550781, -4.718268632888794, 0.0, -4.634763717651367
testing, 22, 4.649899482727051, -4.8036797642707825, 0.0, -4.6390061378479
training, 23, 4.654837008884975, 0.0, 0.0, -4.626936435699463
validating, 23, 5.0384016036987305, -4.894202470779419, 0.0, -4.636571788787842
testing, 23, 4.63251838684082, -4.965199112892151, 0.0, -4.670744824409485
training, 24, 4.629624680110386, 0.0, 0.0, -4.626441955566406
validating, 24, 4.990822219848633, -4.756895065307617, 0.0, -4.650569343566895
testing, 24, 4.638474750518799, -4.829190480709076, 0.0, -4.656200909614563
training, 25, 4.616509069715227, 0.0, 0.0, -4.642341613769531
validating, 25, 4.962962913513183, -4.764608764648438, 0.0, -4.648039054870606
testing, 25, 4.570306301116943, -4.842622423171997, 0.0, -4.645802664756775
training, 26, 4.5859408242361885, 0.0, 0.0, -4.644474029541016
validating, 26, 5.001793670654297, -4.896967887878418, 0.0, -4.664783573150634
testing, 26, 4.5913161277771, -5.00821430683136, 0.0, -4.707203817367554
training, 27, 4.57807708467756, 0.0, 0.0, -4.652400493621826
validating, 27, 4.930504226684571, -4.730903816223145, 0.0, -4.661949110031128
testing, 27, 4.57805814743042, -4.797663462162018, 0.0, -4.669855165481567
training, 28, 4.561651611328125, 0.0, 0.0, -4.662669658660889
validating, 28, 4.935429573059082, -4.684587049484253, 0.0, -4.666821146011353
testing, 28, 4.585671997070312, -4.755618226528168, 0.0, -4.671507263183594
training, 29, 4.531745556422642, 0.0, 0.0, -4.633428573608398
validating, 29, 4.9309686660766605, -4.685766744613647, 0.0, -4.638422012329102
testing, 29, 4.558218383789063, -4.734621548652649, 0.0, -4.615924954414368
training, 30, 4.5520214898245674, 0.0, 0.0, -4.657158374786377
validating, 30, 4.898764991760254, -4.663042449951172, 0.0, -4.644127464294433
testing, 30, 4.533434295654297, -4.712732565402985, 0.0, -4.629231333732605
training, 31, 4.519814436776297, 0.0, 0.0, -4.641632080078125
validating, 31, 4.868526840209961, -4.726233720779419, 0.0, -4.656113052368164
testing, 31, 4.488655853271484, -4.788163685798645, 0.0, -4.645877504348755
training, 32, 4.490888895307268, 0.0, 0.0, -4.635201930999756
validating, 32, 4.86684398651123, -4.684963178634644, 0.0, -4.642341566085816
testing, 32, 4.4947844505310055, -4.723196315765381, 0.0, -4.615172576904297
training, 33, 4.481551960536412, 0.0, 0.0, -4.639764785766602
validating, 33, 4.868340110778808, -4.702482414245606, 0.0, -4.645247125625611
testing, 33, 4.486897754669189, -4.729369556903839, 0.0, -4.6075256109237674
training, 34, 4.448853165762765, 0.0, 0.0, -4.630088806152344
validating, 34, 4.817675590515137, -4.7092334747314455, 0.0, -4.649147891998291
testing, 34, 4.460593032836914, -4.762248599529267, 0.0, -4.645603036880493
training, 35, 4.461264324188233, 0.0, 0.0, -4.657043933868408
validating, 35, 4.903067970275879, -4.7253814220428465, 0.0, -4.635118770599365
testing, 35, 4.499488353729248, -4.775381064414978, 0.0, -4.617311000823975
training, 36, 4.44144024167742, 0.0, 0.0, -4.66225004196167
validating, 36, 4.77616024017334, -4.638503170013427, 0.0, -4.644982385635376
testing, 36, 4.4295759201049805, -4.6762734174728395, 0.0, -4.627026653289795
training, 37, 4.421309403010777, 0.0, 0.0, -4.636997222900391
validating, 37, 4.857361602783203, -4.778885316848755, 0.0, -4.673148107528687
testing, 37, 4.439423561096191, -4.841575622558594, 0.0, -4.673556709289551
training, 38, 4.402265739440918, 0.0, 0.0, -4.658931255340576
validating, 38, 4.736246109008789, -4.693311405181885, 0.0, -4.647843265533448
testing, 38, 4.39642219543457, -4.749264681339264, 0.0, -4.649057650566101
training, 39, 4.404323359898158, 0.0, 0.0, -4.63724422454834
validating, 39, 4.797586059570312, -4.80913724899292, 0.0, -4.702371978759766
testing, 39, 4.4196803092956545, -4.905837821960449, 0.0, -4.7467567205429075
training, 40, 4.3944886207580565, 0.0, 0.0, -4.667917251586914
validating, 40, 4.801660537719727, -4.7623748779296875, 0.0, -4.704019975662232
testing, 40, 4.455809783935547, -4.81070032119751, 0.0, -4.725854444503784
training, 41, 4.348022501809257, 0.0, 0.0, -4.659573078155518
validating, 41, 4.794683837890625, -4.689293098449707, 0.0, -4.654956340789795
testing, 41, 4.39513750076294, -4.7231191277503966, 0.0, -4.631689286231994
training, 42, 4.3302813938685825, 0.0, 0.0, -4.650303363800049
validating, 42, 4.734493446350098, -4.70980315208435, 0.0, -4.659161710739136
testing, 42, 4.371778106689453, -4.731294286251068, 0.0, -4.640231966972351
training, 43, 4.336141436440604, 0.0, 0.0, -4.674370765686035
validating, 43, 4.7207029342651365, -4.724036026000976, 0.0, -4.654028844833374
testing, 43, 4.410380172729492, -4.773984980583191, 0.0, -4.693934082984924
training, 44, 4.304632214137486, 0.0, 0.0, -4.639991760253906
validating, 44, 4.7069648742675785, -4.764524841308594, 0.0, -4.6977269649505615
testing, 44, 4.36164960861206, -4.805199551582336, 0.0, -4.7133660316467285
training, 45, 4.314032867976597, 0.0, 0.0, -4.644683361053467
validating, 45, 4.706118774414063, -4.771347379684448, 0.0, -4.6856659889221195
testing, 45, 4.390137481689453, -4.818735289573669, 0.0, -4.716661810874939
training, 46, 4.294646998814174, 0.0, 0.0, -4.675873756408691
validating, 46, 4.671224784851074, -4.633674049377442, 0.0, -4.673108625411987
testing, 46, 4.354190444946289, -4.678469562530518, 0.0, -4.6593726634979244
training, 47, 4.319418430328369, 0.0, 0.0, -4.661301612854004
validating, 47, 4.843998527526855, -4.653787422180176, 0.0, -4.667506122589112
testing, 47, 4.422004222869873, -4.695008814334869, 0.0, -4.6350252866745
training, 48, 4.329807908194406, 0.0, 0.0, -4.67921781539917
validating, 48, 4.6546331405639645, -4.634363317489624, 0.0, -4.663308238983154
testing, 48, 4.308429336547851, -4.631868231296539, 0.0, -4.613475370407104
training, 49, 4.240893418448312, 0.0, 0.0, -4.635093688964844
validating, 49, 4.648697090148926, -4.701839351654053, 0.0, -4.707877779006958
testing, 49, 4.286072635650635, -4.745132684707642, 0.0, -4.713749480247498
training, 50, 4.246621349879674, 0.0, 0.0, -4.659603595733643
validating, 50, 4.604971122741699, -4.583492612838745, 0.0, -4.638944149017334
testing, 50, 4.288095092773437, -4.658441603183746, 0.0, -4.632487440109253
Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 1.701129606791905, 0.0, 0.0, -4.352577209472656
validating, -1, 1.7794934272766114, -3.7383891105651856, 0.0, -4.45291109085083
testing, -1, 1.656607437133789, -3.2462132811546325, 0.0, -4.478829336166382
training, 0, 4.474575826099941, 0.0, 0.0, -5.282256603240967
validating, 0, 4.524028491973877, -5.240807628631591, 0.0, -5.24019718170166
testing, 0, 4.405093383789063, -5.2545781373977665, 0.0, -5.2574553966522215
training, 1, 4.145333228792463, 0.0, 0.0, -5.0114922523498535
validating, 1, 4.105726623535157, -4.722674226760864, 0.0, -4.796694803237915
testing, 1, 4.027450942993164, -4.56223418712616, 0.0, -4.868583750724793
training, 2, 3.936910990306309, 0.0, 0.0, -4.861008644104004
validating, 2, 3.9072218894958497, -4.470990800857544, 0.0, -4.773058986663818
testing, 2, 3.8045183181762696, -4.304469609260559, 0.0, -4.853193902969361
training, 3, 3.814774765287127, 0.0, 0.0, -4.811661243438721
validating, 3, 3.8647360801696777, -4.400495004653931, 0.0, -4.695087337493897
testing, 3, 3.7933488368988035, -4.236967003345489, 0.0, -4.808708572387696
training, 4, 3.774606030327933, 0.0, 0.0, -4.734956741333008
validating, 4, 3.8358427047729493, -4.387377214431763, 0.0, -4.655577373504639
testing, 4, 3.7933279991149904, -4.252477538585663, 0.0, -4.779873728752136
training, 5, 3.7894855294908796, 0.0, 0.0, -4.714900970458984
validating, 5, 3.742737865447998, -4.371539831161499, 0.0, -4.643122434616089
testing, 5, 3.703500270843506, -4.268883645534515, 0.0, -4.765554976463318
training, 6, 3.7078618935176304, 0.0, 0.0, -4.694138050079346
validating, 6, 3.692855644226074, -4.4864708423614506, 0.0, -4.667667245864868
testing, 6, 3.656246471405029, -4.428879284858704, 0.0, -4.782026147842407
training, 7, 3.667444167818342, 0.0, 0.0, -4.6699910163879395
validating, 7, 3.7112512588500977, -4.458807373046875, 0.0, -4.681072854995728
testing, 7, 3.6391458988189695, -4.347634661197662, 0.0, -4.791625952720642
training, 8, 3.6641539778028216, 0.0, 0.0, -4.6847381591796875
validating, 8, 3.6792838096618654, -4.427489495277404, 0.0, -4.651190280914307
testing, 8, 3.634871768951416, -4.297492039203644, 0.0, -4.7676207542419435
training, 9, 3.627710621697562, 0.0, 0.0, -4.674261093139648
validating, 9, 3.6500070571899412, -4.46298577785492, 0.0, -4.67133469581604
testing, 9, 3.5871551036834717, -4.3564394354820255, 0.0, -4.779751014709473
training, 10, 3.6140502452850343, 0.0, 0.0, -4.673079013824463
validating, 10, 3.6923401832580565, -4.484422111511231, 0.0, -4.706814527511597
testing, 10, 3.5952619075775147, -4.369809150695801, 0.0, -4.812738418579102
training, 11, 3.5955353804997037, 0.0, 0.0, -4.680222988128662
validating, 11, 3.609404468536377, -4.415739679336548, 0.0, -4.670644521713257
testing, 11, 3.5673306465148924, -4.282614803314209, 0.0, -4.785793828964233
training, 12, 3.5947313376835415, 0.0, 0.0, -4.676266193389893
validating, 12, 3.5975679397583007, -4.397754549980164, 0.0, -4.668737697601318
testing, 12, 3.559726047515869, -4.29091385602951, 0.0, -4.780046796798706
training, 13, 3.5853637899671282, 0.0, 0.0, -4.665556907653809
validating, 13, 3.6483696937561034, -4.485363149642945, 0.0, -4.677776145935058
testing, 13, 3.589079427719116, -4.359362840652466, 0.0, -4.792640328407288
training, 14, 3.591412946156093, 0.0, 0.0, -4.674939155578613
validating, 14, 3.6026597023010254, -4.406981801986694, 0.0, -4.688989543914795
testing, 14, 3.546218156814575, -4.294173049926758, 0.0, -4.804014682769775
training, 15, 3.563390234538487, 0.0, 0.0, -4.677859783172607
validating, 15, 3.593990135192871, -4.394578361511231, 0.0, -4.669605350494384
testing, 15, 3.5478787422180176, -4.266019284725189, 0.0, -4.788814401626587
training, 16, 3.567117398125785, 0.0, 0.0, -4.665299892425537
validating, 16, 3.552971839904785, -4.37210521697998, 0.0, -4.6468740940094
testing, 16, 3.5501343250274657, -4.2911285877227785, 0.0, -4.772047805786133
training, 17, 3.5456087453024727, 0.0, 0.0, -4.665127277374268
validating, 17, 3.565929317474365, -4.351251220703125, 0.0, -4.664559936523437
testing, 17, 3.52065486907959, -4.2116364479064945, 0.0, -4.785680341720581
training, 18, 3.5312446117401124, 0.0, 0.0, -4.674755573272705
validating, 18, 3.5264764785766602, -4.340594339370727, 0.0, -4.659467935562134
testing, 18, 3.5239296913146974, -4.221900796890258, 0.0, -4.781287360191345
training, 19, 3.5381249223436626, 0.0, 0.0, -4.676203727722168
validating, 19, 3.585245895385742, -4.422424006462097, 0.0, -4.68870358467102
testing, 19, 3.536849308013916, -4.316262149810791, 0.0, -4.80758581161499
training, 20, 3.5243130479540143, 0.0, 0.0, -4.668411731719971
validating, 20, 3.537172317504883, -4.358684349060058, 0.0, -4.649876499176026
testing, 20, 3.531456232070923, -4.223838579654694, 0.0, -4.779276299476623
training, 21, 3.518888316835676, 0.0, 0.0, -4.673808574676514
validating, 21, 3.504842662811279, -4.3171227216720585, 0.0, -4.668272066116333
testing, 21, 3.501337480545044, -4.174129283428192, 0.0, -4.79735221862793
training, 22, 3.51949257850647, 0.0, 0.0, -4.672138214111328
validating, 22, 3.505819892883301, -4.294618034362793, 0.0, -4.641545152664184
testing, 22, 3.5310716152191164, -4.185946083068847, 0.0, -4.775946307182312
training, 23, 3.5092683042798725, 0.0, 0.0, -4.665788650512695
validating, 23, 3.5290219306945803, -4.349665951728821, 0.0, -4.676672267913818
testing, 23, 3.5019494533538817, -4.208641505241394, 0.0, -4.80386528968811
training, 24, 3.5372843401772633, 0.0, 0.0, -4.676401138305664
validating, 24, 3.696763610839844, -4.503847551345825, 0.0, -4.715689945220947
testing, 24, 3.592433452606201, -4.417682516574859, 0.0, -4.823012375831604
training, 25, 3.50446491922651, 0.0, 0.0, -4.670131683349609
validating, 25, 3.5787477493286133, -4.379974985122681, 0.0, -4.688592338562012
testing, 25, 3.501186418533325, -4.238714826107025, 0.0, -4.806026315689087
training, 26, 3.5106543336595806, 0.0, 0.0, -4.6814985275268555
validating, 26, 3.6582079887390138, -4.525861501693726, 0.0, -4.700721693038941
testing, 26, 3.5822487831115724, -4.437726283073426, 0.0, -4.81730535030365
training, 27, 3.5451876027243476, 0.0, 0.0, -4.672890663146973
validating, 27, 3.608765888214111, -4.395071029663086, 0.0, -4.676114416122436
testing, 27, 3.516377353668213, -4.259145283699036, 0.0, -4.797265553474427
training, 28, 3.4968270233699252, 0.0, 0.0, -4.671011924743652
validating, 28, 3.517208385467529, -4.215941381454468, 0.0, -4.645873117446899
testing, 28, 3.5623202323913574, -4.051847803592682, 0.0, -4.78625009059906
training, 29, 3.526120465142386, 0.0, 0.0, -4.673530578613281
validating, 29, 3.4597002983093263, -4.26031596660614, 0.0, -4.647871398925782
testing, 29, 3.4896126270294188, -4.133710551261902, 0.0, -4.792294144630432
training, 30, 3.495259278161185, 0.0, 0.0, -4.666548728942871
validating, 30, 3.482866954803467, -4.276697301864624, 0.0, -4.674763488769531
testing, 30, 3.4550595760345457, -4.1161360263824465, 0.0, -4.805926656723022
training, 31, 3.48011668750218, 0.0, 0.0, -4.674821853637695
validating, 31, 3.439008617401123, -4.252201843261719, 0.0, -4.64601583480835
testing, 31, 3.452478837966919, -4.101323246955872, 0.0, -4.785211539268493
training, 32, 3.5015817301613943, 0.0, 0.0, -4.670673847198486
validating, 32, 3.457269382476807, -4.244939637184143, 0.0, -4.651294994354248
testing, 32, 3.4332260131835937, -4.082319283485413, 0.0, -4.7841249942779545
training, 33, 3.4791548933301653, 0.0, 0.0, -4.667669773101807
validating, 33, 3.47068510055542, -4.263656806945801, 0.0, -4.646259069442749
testing, 33, 3.4615331649780274, -4.104278838634491, 0.0, -4.7759939432144165
training, 34, 3.495098788397653, 0.0, 0.0, -4.679077625274658
validating, 34, 3.509652519226074, -4.3319720983505245, 0.0, -4.684431505203247
testing, 34, 3.47550482749939, -4.183011376857758, 0.0, -4.816018581390381
training, 35, 3.4823158059801376, 0.0, 0.0, -4.677245616912842
validating, 35, 3.436104583740234, -4.2456702709198, 0.0, -4.643669509887696
testing, 35, 3.446066474914551, -4.11314024925232, 0.0, -4.784726357460022
training, 36, 3.4632357120513917, 0.0, 0.0, -4.6634063720703125
validating, 36, 3.4267939567565917, -4.251299238204956, 0.0, -4.645366096496582
testing, 36, 3.4378376960754395, -4.127163362503052, 0.0, -4.784837746620179
training, 37, 3.488334267480033, 0.0, 0.0, -4.671159267425537
validating, 37, 3.4909683227539063, -4.229130506515503, 0.0, -4.646340417861938
testing, 37, 3.5540451049804687, -4.090298008918762, 0.0, -4.7970741271972654
training, 38, 3.471907336371286, 0.0, 0.0, -4.664267063140869
validating, 38, 3.426841449737549, -4.208100581169129, 0.0, -4.639526844024658
testing, 38, 3.4332674026489256, -4.033326256275177, 0.0, -4.783376884460449
training, 39, 3.4519406386784146, 0.0, 0.0, -4.6681108474731445
validating, 39, 3.417009735107422, -4.1709778070449826, 0.0, -4.636018991470337
testing, 39, 3.416684150695801, -3.968413996696472, 0.0, -4.779344320297241
training, 40, 3.4658577033451627, 0.0, 0.0, -4.674094200134277
validating, 40, 3.46934232711792, -4.264598488807678, 0.0, -4.6819830417633055
testing, 40, 3.4474798679351806, -4.128801679611206, 0.0, -4.811146306991577
training, 41, 3.4492994104112897, 0.0, 0.0, -4.662006378173828
validating, 41, 3.428329277038574, -4.186245799064636, 0.0, -4.641607856750488
testing, 41, 3.4463164806365967, -4.038177013397217, 0.0, -4.783378601074219
training, 42, 3.4593445982251847, 0.0, 0.0, -4.6581034660339355
validating, 42, 3.4140065193176268, -4.207537317276001, 0.0, -4.639028453826905
testing, 42, 3.4399169921875, -4.069185090065003, 0.0, -4.791401743888855
training, 43, 3.4492092881883893, 0.0, 0.0, -4.6747307777404785
validating, 43, 3.4663644790649415, -4.220001697540283, 0.0, -4.65711817741394
testing, 43, 3.3985395431518555, -4.026369547843933, 0.0, -4.788910937309265
training, 44, 3.4525622163500103, 0.0, 0.0, -4.666630268096924
validating, 44, 3.4237339973449705, -4.179770231246948, 0.0, -4.645886659622192
testing, 44, 3.386460876464844, -3.9718498468399046, 0.0, -4.78244161605835
training, 45, 3.4154008524758477, 0.0, 0.0, -4.661003112792969
validating, 45, 3.467274475097656, -4.227357697486878, 0.0, -4.68093957901001
testing, 45, 3.414337635040283, -4.035255157947541, 0.0, -4.816857194900512
training, 46, 3.4621763706207274, 0.0, 0.0, -4.677379608154297
validating, 46, 3.5406215667724608, -4.330102849006653, 0.0, -4.67076301574707
testing, 46, 3.472283458709717, -4.20183367729187, 0.0, -4.793830037117004
training, 47, 3.4678959778376988, 0.0, 0.0, -4.672656059265137
validating, 47, 3.412393569946289, -4.185621213912964, 0.0, -4.658723831176758
testing, 47, 3.396560478210449, -3.983978247642517, 0.0, -4.7992846965789795
training, 48, 3.44345075743539, 0.0, 0.0, -4.669425010681152
validating, 48, 3.415424919128418, -4.175701451301575, 0.0, -4.6399740219116214
testing, 48, 3.461338663101196, -4.015131771564484, 0.0, -4.797194409370422
training, 49, 3.431669786998204, 0.0, 0.0, -4.664988040924072
validating, 49, 3.381872367858887, -4.1814850807189945, 0.0, -4.646050548553466
testing, 49, 3.3853320121765136, -4.017544460296631, 0.0, -4.788631272315979
training, 50, 3.4223177296774727, 0.0, 0.0, -4.669424533843994
validating, 50, 3.429846477508545, -4.178319811820984, 0.0, -4.644291687011719
testing, 50, 3.389541673660278, -3.9329024076461794, 0.0, -4.782350182533264
Random seed, 8
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 2.3634632791791645, 0.0, 0.0, -3.3592593669891357
validating, -1, 2.436201286315918, -3.172063875198364, 0.0, -3.2255673170089723
testing, -1, 2.3451701164245606, -3.317208993434906, 0.0, -3.3636362671852114
training, 0, 33.360337666102815, 0.0, 0.0, -4.136416435241699
validating, 0, 32.36704864501953, -4.587011098861694, 0.0, -3.8221684217453005
testing, 0, 31.93978500366211, -4.437417542934417, 0.0, -4.1571907043457035
training, 1, 9.4446425982884, 0.0, 0.0, -3.8466453552246094
validating, 1, 5.261289978027344, -4.318605923652649, 0.0, -3.621056580543518
testing, 1, 5.069675636291504, -4.339768552780152, 0.0, -3.730705177783966
training, 2, 5.153833321162632, 0.0, 0.0, -3.712310314178467
validating, 2, 4.897360610961914, -3.7411116123199464, 0.0, -3.7050686120986938
testing, 2, 4.740532398223877, -3.7396522879600527, 0.0, -3.700688886642456
training, 3, 4.842386886051723, 0.0, 0.0, -3.6732609272003174
validating, 3, 5.4750526428222654, -3.880902624130249, 0.0, -3.8213072299957274
testing, 3, 5.386692523956299, -3.806088888645172, 0.0, -3.7503994345664977
training, 4, 5.056108147757394, 0.0, 0.0, -3.6878135204315186
validating, 4, 4.845840644836426, -3.7071078538894655, 0.0, -3.671516752243042
testing, 4, 4.754865455627441, -3.7286682605743406, 0.0, -3.6724483609199523
training, 5, 4.987567247663225, 0.0, 0.0, -3.670426368713379
