Random seed, 9
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, 100, 0.7091278399739946, 0.0, 0.0, -2.4782679080963135
validating, 100, 0.944214940071106, -2.814935493469238, 0.0, -2.7177470684051515
testing, 100, 0.8764485239982605, -2.571460086107254, 0.0, -2.503050446510315
Random seed, 5
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.3720993791307722, 0.0, 0.0, -1.0150012969970703
validating, -1, 0.38030452728271485, -0.9039545476436615, 0.0, -0.9590680301189423
testing, -1, 0.39341073036193847, -0.8278891339898109, 0.0, -0.9109580785036087
training, 0, 2.0063528401511057, 0.0, 0.0, -1.5645664930343628
validating, 0, 1.9003031730651856, -1.3667214393615723, 0.0, -1.4408563256263733
testing, 0, 1.9876393795013427, -1.3944306373596191, 0.0, -1.5020685732364654
training, 1, 1.9669864313943046, 0.0, 0.0, -1.499714970588684
validating, 1, 1.8437471866607666, -1.318306529521942, 0.0, -1.3422855973243712
testing, 1, 1.9036561727523804, -1.3160195291042327, 0.0, -1.357495978474617
training, 2, 1.9115258012499128, 0.0, 0.0, -1.4956096410751343
validating, 2, 1.8200319290161133, -1.3508839011192322, 0.0, -1.395937168598175
testing, 2, 1.8606235027313232, -1.3372318208217622, 0.0, -1.3932861119508744
training, 3, 1.8804667677198137, 0.0, 0.0, -1.4873539209365845
validating, 3, 1.8062847137451172, -1.4064667582511903, 0.0, -1.4821061968803406
testing, 3, 1.8285457134246825, -1.3755893468856812, 0.0, -1.4642596542835236
training, 4, 1.868650484085083, 0.0, 0.0, -1.5076149702072144
validating, 4, 1.801421308517456, -1.4543530821800232, 0.0, -1.5444635272026062
testing, 4, 1.8082473993301391, -1.4060031950473786, 0.0, -1.4981838583946228
training, 5, 1.8465069157736642, 0.0, 0.0, -1.5135900974273682
validating, 5, 1.7949703216552735, -1.461712908744812, 0.0, -1.5443410396575927
testing, 5, 1.7888224124908447, -1.4026597023010254, 0.0, -1.4750991582870483
training, 6, 1.8337293420519147, 0.0, 0.0, -1.561661720275879
validating, 6, 1.770681381225586, -1.4503928542137146, 0.0, -1.52228022813797
testing, 6, 1.7822015047073365, -1.384999144077301, 0.0, -1.4422095358371734
training, 7, 1.8193684101104737, 0.0, 0.0, -1.5898915529251099
validating, 7, 1.7950721740722657, -1.510253369808197, 0.0, -1.616429042816162
testing, 7, 1.7695640325546265, -1.4407745599746704, 0.0, -1.5406769514083862
training, 8, 1.8045486518314906, 0.0, 0.0, -1.5258336067199707
validating, 8, 1.793968629837036, -1.5068461060523988, 0.0, -1.620109212398529
testing, 8, 1.7701881408691407, -1.432260400056839, 0.0, -1.5491623759269715
training, 9, 1.7966400487082346, 0.0, 0.0, -1.5707827806472778
validating, 9, 1.7504531383514403, -1.450285589694977, 0.0, -1.5318830966949464
testing, 9, 1.7483462810516357, -1.3709077775478362, 0.0, -1.439765328168869
training, 10, 1.7806609971182688, 0.0, 0.0, -1.5344306230545044
validating, 10, 1.7790356636047364, -1.5187082648277284, 0.0, -1.6299341559410094
testing, 10, 1.7444748163223267, -1.4269686877727508, 0.0, -1.5195712089538573
training, 11, 1.7667793614523752, 0.0, 0.0, -1.5695476531982422
validating, 11, 1.7286777019500732, -1.4571547269821168, 0.0, -1.5452329397201539
testing, 11, 1.7349651336669922, -1.373743051290512, 0.0, -1.442993426322937
training, 12, 1.7516970770699638, 0.0, 0.0, -1.5479623079299927
validating, 12, 1.7093537330627442, -1.455764853954315, 0.0, -1.5342471718788147
testing, 12, 1.7200636625289918, -1.3526675581932068, 0.0, -1.4043483674526214
training, 13, 1.7356458323342459, 0.0, 0.0, -1.521023154258728
validating, 13, 1.7702237606048583, -1.5238019227981567, 0.0, -1.6365733385086059
testing, 13, 1.7216718196868896, -1.4176934838294983, 0.0, -1.5076797008514404
training, 14, 1.7222085884639196, 0.0, 0.0, -1.5378409624099731
validating, 14, 1.7160517215728759, -1.4183828234672546, 0.0, -1.4914656162261963
testing, 14, 1.7181598663330078, -1.3112832069396974, 0.0, -1.3497899740934372
training, 15, 1.7093621117728097, 0.0, 0.0, -1.5126515626907349
validating, 15, 1.7765420436859132, -1.5233666896820068, 0.0, -1.6351239681243896
testing, 15, 1.7116732120513916, -1.4016514778137208, 0.0, -1.4823880255222321
training, 16, 1.7043480941227505, 0.0, 0.0, -1.4360374212265015
validating, 16, 1.6822804450988769, -1.4017714858055115, 0.0, -1.4680776715278625
testing, 16, 1.6930564403533936, -1.300701802968979, 0.0, -1.3466174572706222
training, 17, 1.6843784740992955, 0.0, 0.0, -1.4663467407226562
validating, 17, 1.6932996273040772, -1.4405864000320434, 0.0, -1.516759717464447
testing, 17, 1.6851617574691773, -1.3215674340724946, 0.0, -1.3627147823572159
training, 18, 1.6683625629970005, 0.0, 0.0, -1.4625906944274902
validating, 18, 1.712783432006836, -1.463029968738556, 0.0, -1.5544224023818969
testing, 18, 1.694612407684326, -1.3399973392486573, 0.0, -1.4000173807144165
training, 19, 1.667517328262329, 0.0, 0.0, -1.3784444332122803
validating, 19, 1.6565834045410157, -1.3605597853660583, 0.0, -1.4210573554039
testing, 19, 1.6903792381286622, -1.2679132103919983, 0.0, -1.2813971281051635
training, 20, 1.6582588604518345, 0.0, 0.0, -1.4237055778503418
validating, 20, 1.6440514087677003, -1.361411952972412, 0.0, -1.4189169526100158
testing, 20, 1.6694435596466064, -1.2648730874061584, 0.0, -1.2813314557075501
training, 21, 1.6350440434047153, 0.0, 0.0, -1.3896782398223877
validating, 21, 1.6082141876220704, -1.3127754926681519, 0.0, -1.3515637040138244
testing, 21, 1.686475157737732, -1.2593200206756592, 0.0, -1.2501861691474914
training, 22, 1.6299895967756, 0.0, 0.0, -1.3247907161712646
validating, 22, 1.6270620346069335, -1.3743326306343078, 0.0, -1.440154504776001
testing, 22, 1.672935914993286, -1.286095815896988, 0.0, -1.3022750347852707
training, 23, 1.6205026899065291, 0.0, 0.0, -1.4086902141571045
validating, 23, 1.6305226802825927, -1.3516527891159058, 0.0, -1.4148547887802123
testing, 23, 1.6804501295089722, -1.284158432483673, 0.0, -1.2789435863494873
training, 24, 1.6052416256495885, 0.0, 0.0, -1.3447855710983276
validating, 24, 1.6700429916381836, -1.3870175361633301, 0.0, -1.4675737142562866
testing, 24, 1.6675572633743285, -1.3093957126140594, 0.0, -1.3223235428333282
training, 25, 1.5902780192238943, 0.0, 0.0, -1.3396806716918945
validating, 25, 1.6553254127502441, -1.3881309628486633, 0.0, -1.4623635053634643
testing, 25, 1.6673222780227661, -1.3116172850131989, 0.0, -1.3228073060512542
training, 26, 1.5879287787846157, 0.0, 0.0, -1.3341721296310425
validating, 26, 1.6531361579895019, -1.371316635608673, 0.0, -1.4495118498802184
testing, 26, 1.6829201698303222, -1.3065253704786302, 0.0, -1.3109440833330155
training, 27, 1.5689785684858049, 0.0, 0.0, -1.3094018697738647
validating, 27, 1.6023509979248047, -1.3142319798469544, 0.0, -1.3646265804767608
testing, 27, 1.6715169429779053, -1.2773718327283858, 0.0, -1.2553449004888535
training, 28, 1.5560737677982874, 0.0, 0.0, -1.2981507778167725
validating, 28, 1.6034281253814697, -1.3451322793960572, 0.0, -1.4072713017463685
testing, 28, 1.6637529134750366, -1.28508240878582, 0.0, -1.272173398733139
training, 29, 1.5549237864358085, 0.0, 0.0, -1.2726378440856934
validating, 29, 1.6704875946044921, -1.3804348468780518, 0.0, -1.4685077667236328
testing, 29, 1.6697126388549806, -1.3066003739833831, 0.0, -1.3025043666362763
training, 30, 1.540959119796753, 0.0, 0.0, -1.2912057638168335
validating, 30, 1.6157851696014405, -1.3397193670272827, 0.0, -1.417290711402893
testing, 30, 1.6501490831375123, -1.2726178556680678, 0.0, -1.2700903564691544
training, 31, 1.5335655621119908, 0.0, 0.0, -1.2830537557601929
validating, 31, 1.600938081741333, -1.324916386604309, 0.0, -1.3867872595787047
testing, 31, 1.6653393030166626, -1.2692598670721054, 0.0, -1.2621168047189713
training, 32, 1.5253498077392578, 0.0, 0.0, -1.2659714221954346
validating, 32, 1.5987677097320556, -1.312847101688385, 0.0, -1.3864235877990723
testing, 32, 1.6517169713973998, -1.2614674478769303, 0.0, -1.2380660444498062
training, 33, 1.5207821232931955, 0.0, 0.0, -1.2609117031097412
validating, 33, 1.5756920337677003, -1.2779727578163147, 0.0, -1.3425775825977326
testing, 33, 1.6655254125595094, -1.2547305911779403, 0.0, -1.2200405895709991
training, 34, 1.5071823801313127, 0.0, 0.0, -1.2347354888916016
validating, 34, 1.6577924728393554, -1.3948341846466064, 0.0, -1.5064759135246277
testing, 34, 1.6675808668136596, -1.2865490019321442, 0.0, -1.2999705374240875
training, 35, 1.5058003425598145, 0.0, 0.0, -1.2554937601089478
validating, 35, 1.6277695655822755, -1.3314157128334045, 0.0, -1.4213733911514281
testing, 35, 1.6481393098831176, -1.2732483685016631, 0.0, -1.2500986874103546
training, 36, 1.5014212267739433, 0.0, 0.0, -1.2586312294006348
validating, 36, 1.5933889865875244, -1.3004319667816162, 0.0, -1.3784713327884675
testing, 36, 1.6550066232681275, -1.2618364930152892, 0.0, -1.2366681456565858
training, 37, 1.4841823305402484, 0.0, 0.0, -1.246631383895874
validating, 37, 1.6026633739471436, -1.314762955904007, 0.0, -1.3982262551784514
testing, 37, 1.6356600284576417, -1.258130133152008, 0.0, -1.2399068474769592
training, 38, 1.4846913133348738, 0.0, 0.0, -1.2579535245895386
validating, 38, 1.5872579097747803, -1.3195127248764038, 0.0, -1.386712419986725
testing, 38, 1.627187967300415, -1.248863434791565, 0.0, -1.2362192660570144
training, 39, 1.4772904872894288, 0.0, 0.0, -1.2396730184555054
validating, 39, 1.5993892192840575, -1.3162446558475493, 0.0, -1.3993976712226868
testing, 39, 1.6500927209854126, -1.2665113449096679, 0.0, -1.2475701928138734
training, 40, 1.4679993425096785, 0.0, 0.0, -1.235122561454773
validating, 40, 1.6548850059509277, -1.3808184146881104, 0.0, -1.4847779095172882
testing, 40, 1.6223610401153565, -1.2558231949806213, 0.0, -1.2577625423669816
training, 41, 1.4629477092197962, 0.0, 0.0, -1.2363320589065552
validating, 41, 1.640986680984497, -1.3202664017677308, 0.0, -1.4101024210453033
testing, 41, 1.6367263793945312, -1.2613112837076188, 0.0, -1.2315009176731109
training, 42, 1.4635316576276507, 0.0, 0.0, -1.2136996984481812
validating, 42, 1.6191779613494872, -1.3625348806381226, 0.0, -1.4682106733322144
testing, 42, 1.6370190382003784, -1.2546218663454056, 0.0, -1.27263605594635
training, 43, 1.460107169832502, 0.0, 0.0, -1.252042293548584
validating, 43, 1.5888377189636231, -1.31593616604805, 0.0, -1.3991170287132264
testing, 43, 1.6162398338317872, -1.249691766500473, 0.0, -1.2321249067783355
training, 44, 1.4452965191432408, 0.0, 0.0, -1.2091562747955322
validating, 44, 1.6424830436706543, -1.325377768278122, 0.0, -1.416716730594635
testing, 44, 1.6353079080581665, -1.2655238956212997, 0.0, -1.2371134907007217
training, 45, 1.4315031460353307, 0.0, 0.0, -1.2088630199432373
validating, 45, 1.624828815460205, -1.322091680765152, 0.0, -1.407727599143982
testing, 45, 1.633591103553772, -1.266941910982132, 0.0, -1.2411595016717911
training, 46, 1.430246993473598, 0.0, 0.0, -1.2166169881820679
validating, 46, 1.6247475624084473, -1.338972908258438, 0.0, -1.4308034181594849
testing, 46, 1.6269102811813354, -1.2635897129774094, 0.0, -1.2472322404384613
training, 47, 1.4277571541922434, 0.0, 0.0, -1.2167792320251465
validating, 47, 1.6137547492980957, -1.3255967378616333, 0.0, -1.413119524717331
testing, 47, 1.6266127824783325, -1.2616371303796767, 0.0, -1.2410558819770814
training, 48, 1.4265710762568882, 0.0, 0.0, -1.2094776630401611
validating, 48, 1.6204395294189453, -1.3260705173015594, 0.0, -1.4129999041557313
testing, 48, 1.6244472026824952, -1.2602826744318008, 0.0, -1.239054211974144
training, 49, 1.425300461905343, 0.0, 0.0, -1.2107290029525757
validating, 49, 1.6263023853302, -1.3290684580802918, 0.0, -1.4171649992465973
testing, 49, 1.6237594842910767, -1.2617118567228318, 0.0, -1.2399522751569747
training, 50, 1.4250603403363908, 0.0, 0.0, -1.2136262655258179
validating, 50, 1.630962085723877, -1.3347363352775574, 0.0, -1.4248269379138947
testing, 50, 1.622360920906067, -1.2624738723039628, 0.0, -1.2416395634412765
training, 51, 1.4237384796142578, 0.0, 0.0, -1.2132477760314941
validating, 51, 1.617387342453003, -1.3294504642486573, 0.0, -1.4186920464038848
testing, 51, 1.621684741973877, -1.260250049829483, 0.0, -1.2403273791074754
training, 52, 1.4231404372623988, 0.0, 0.0, -1.2141975164413452
validating, 52, 1.6267834663391114, -1.3399022579193116, 0.0, -1.4325281023979186
testing, 52, 1.620022749900818, -1.2604111075401305, 0.0, -1.2432250499725341
training, 53, 1.422646611077445, 0.0, 0.0, -1.2151143550872803
validating, 53, 1.6322763919830323, -1.3407120943069457, 0.0, -1.4323178112506867
testing, 53, 1.6196324110031128, -1.2600901782512666, 0.0, -1.241964441537857
training, 54, 1.4221044744764055, 0.0, 0.0, -1.2155157327651978
validating, 54, 1.6253745555877686, -1.3347530364990234, 0.0, -1.4228683948516845
testing, 54, 1.6212381839752197, -1.261733990907669, 0.0, -1.2416317522525788
training, 55, 1.4212653705051967, 0.0, 0.0, -1.2102618217468262
validating, 55, 1.6339352607727051, -1.3358694553375243, 0.0, -1.423537814617157
testing, 55, 1.6229130983352662, -1.2620044261217118, 0.0, -1.2399229735136033
training, 56, 1.4197947706495013, 0.0, 0.0, -1.2109789848327637
validating, 56, 1.63389310836792, -1.336394488811493, 0.0, -1.4243146657943726
testing, 56, 1.6227964639663697, -1.2619969367980957, 0.0, -1.240446898341179
training, 57, 1.419602646146502, 0.0, 0.0, -1.2112903594970703
validating, 57, 1.6330561637878418, -1.3362602293491364, 0.0, -1.4240901112556457
testing, 57, 1.6225873470306396, -1.2618762582540513, 0.0, -1.240280631184578
training, 58, 1.419492176600865, 0.0, 0.0, -1.2109440565109253
validating, 58, 1.6320125102996825, -1.335464358329773, 0.0, -1.4231282234191895
testing, 58, 1.6223485231399537, -1.2615231186151505, 0.0, -1.2400384545326233
training, 59, 1.4192910671234131, 0.0, 0.0, -1.2109936475753784
validating, 59, 1.6319563388824463, -1.3360528111457826, 0.0, -1.4239864110946656
testing, 59, 1.6220786571502686, -1.2616227209568023, 0.0, -1.2404929488897323
training, 60, 1.4192197459084648, 0.0, 0.0, -1.2113449573516846
validating, 60, 1.6321352481842042, -1.3358840703964234, 0.0, -1.423964697122574
testing, 60, 1.6218966960906982, -1.2614708602428437, 0.0, -1.2404086709022522
training, 61, 1.4191467898232597, 0.0, 0.0, -1.2117379903793335
validating, 61, 1.6320236682891847, -1.336655867099762, 0.0, -1.4249865472316743
testing, 61, 1.6216328859329223, -1.2615065634250642, 0.0, -1.2409818857908248
training, 62, 1.4190280641828263, 0.0, 0.0, -1.2122020721435547
validating, 62, 1.6317086696624756, -1.3368022680282592, 0.0, -1.4251391649246217
testing, 62, 1.6214674234390258, -1.261573737859726, 0.0, -1.2410885393619537
training, 63, 1.4189384869166783, 0.0, 0.0, -1.2118171453475952
validating, 63, 1.6305272579193115, -1.335881668329239, 0.0, -1.4237661719322205
testing, 63, 1.6214402198791504, -1.2613105744123458, 0.0, -1.2407889157533645
training, 64, 1.4188901696886336, 0.0, 0.0, -1.2122160196304321
validating, 64, 1.6318669319152832, -1.3372488379478455, 0.0, -1.425340908765793
testing, 64, 1.6214730739593506, -1.261667788028717, 0.0, -1.24119291305542
training, 65, 1.418865830557687, 0.0, 0.0, -1.2127960920333862
validating, 65, 1.6315195560455322, -1.3375212371349334, 0.0, -1.4264172434806823
testing, 65, 1.6213659763336181, -1.2617498844861985, 0.0, -1.241823148727417
training, 66, 1.418799604688372, 0.0, 0.0, -1.212351679801941
validating, 66, 1.6298843383789063, -1.3357824444770814, 0.0, -1.4239363729953767
testing, 66, 1.6215870380401611, -1.2615302741527556, 0.0, -1.2411622107028961
training, 67, 1.4185335431780135, 0.0, 0.0, -1.212096095085144
validating, 67, 1.629924440383911, -1.3359529018402099, 0.0, -1.424105739593506
testing, 67, 1.6215864181518556, -1.261536180973053, 0.0, -1.241153386235237
training, 68, 1.4185302802494595, 0.0, 0.0, -1.2120423316955566
validating, 68, 1.6299239635467528, -1.3359663605690002, 0.0, -1.4239087581634522
testing, 68, 1.6215593814849854, -1.2615326344966888, 0.0, -1.2411489188671112
training, 69, 1.418527044568743, 0.0, 0.0, -1.2120800018310547
validating, 69, 1.6300547122955322, -1.3358469188213349, 0.0, -1.4240603983402251
testing, 69, 1.6215664625167847, -1.261527281999588, 0.0, -1.2411322474479676
training, 70, 1.4185139656066894, 0.0, 0.0, -1.2120531797409058
validating, 70, 1.6300137519836426, -1.3358806729316712, 0.0, -1.42386993765831
testing, 70, 1.6215682983398438, -1.261556327342987, 0.0, -1.241217589378357
training, 71, 1.418504980632237, 0.0, 0.0, -1.2120590209960938
validating, 71, 1.6301066398620605, -1.3360102236270905, 0.0, -1.424340695142746
testing, 71, 1.6215385913848877, -1.2615596175193786, 0.0, -1.2412449330091477
training, 72, 1.4184934275490897, 0.0, 0.0, -1.2121151685714722
validating, 72, 1.6301029682159425, -1.3359686493873597, 0.0, -1.4243059873580932
testing, 72, 1.6215442657470702, -1.2615786135196685, 0.0, -1.2412063747644424
training, 73, 1.4184878417423794, 0.0, 0.0, -1.2121165990829468
validating, 73, 1.630192232131958, -1.3362563014030457, 0.0, -1.4243366122245789
testing, 73, 1.6215373039245606, -1.2614333122968673, 0.0, -1.2411731690168382
training, 74, 1.418483945301601, 0.0, 0.0, -1.212116003036499
validating, 74, 1.6302520751953125, -1.3359233021736145, 0.0, -1.4243181705474854
testing, 74, 1.621547532081604, -1.2614776730537414, 0.0, -1.241188794374466
training, 75, 1.4184687955038888, 0.0, 0.0, -1.2120554447174072
validating, 75, 1.630138111114502, -1.3359909117221833, 0.0, -1.4241445183753967
testing, 75, 1.6215471744537353, -1.261508271098137, 0.0, -1.2411845684051515
training, 76, 1.4184566225324358, 0.0, 0.0, -1.2120659351348877
validating, 76, 1.6301207065582275, -1.3359070241451263, 0.0, -1.4241466164588927
testing, 76, 1.6215364933013916, -1.2614606201648713, 0.0, -1.2410994172096252
training, 77, 1.4184505735124862, 0.0, 0.0, -1.2121069431304932
validating, 77, 1.6303167819976807, -1.3360724449157715, 0.0, -1.4244413733482362
testing, 77, 1.621522307395935, -1.261609297990799, 0.0, -1.2411289423704148
training, 78, 1.4184308528900147, 0.0, 0.0, -1.212138295173645
validating, 78, 1.6303329467773438, -1.3358619153499602, 0.0, -1.4243907034397125
testing, 78, 1.6215202808380127, -1.2615315735340118, 0.0, -1.2411454886198043
training, 79, 1.418430689402989, 0.0, 0.0, -1.2121238708496094
validating, 79, 1.6303385734558105, -1.3358747720718385, 0.0, -1.4244837582111358
testing, 79, 1.621522641181946, -1.261457473039627, 0.0, -1.2410623103380203
training, 80, 1.4184315613337926, 0.0, 0.0, -1.2121245861053467
validating, 80, 1.6303532123565674, -1.3362478137016296, 0.0, -1.4243496656417847
testing, 80, 1.6215206861495972, -1.2615461498498917, 0.0, -1.2411139458417892
training, 81, 1.4184311185564313, 0.0, 0.0, -1.2121074199676514
validating, 81, 1.630363655090332, -1.3361514866352082, 0.0, -1.4242792010307312
testing, 81, 1.621517014503479, -1.261464449763298, 0.0, -1.2412245452404023
training, 82, 1.4184293815067837, 0.0, 0.0, -1.2120648622512817
validating, 82, 1.6303763389587402, -1.3359534561634063, 0.0, -1.4245602428913116
testing, 82, 1.6215162754058838, -1.2614572644233704, 0.0, -1.2411140620708465
training, 83, 1.4184288093021937, 0.0, 0.0, -1.2121728658676147
validating, 83, 1.6303883075714112, -1.336333191394806, 0.0, -1.4245601534843444
testing, 83, 1.6215168714523316, -1.2614795416593552, 0.0, -1.241125798225403
training, 84, 1.4184272697993687, 0.0, 0.0, -1.2121654748916626
validating, 84, 1.6303909301757813, -1.3361586689949037, 0.0, -1.4243739604949952
testing, 84, 1.6215146780014038, -1.261405995488167, 0.0, -1.2412853002548219
training, 85, 1.4184267589024135, 0.0, 0.0, -1.2121148109436035
validating, 85, 1.6303916454315186, -1.3362665474414825, 0.0, -1.4245212733745576
testing, 85, 1.621513271331787, -1.2614645034074783, 0.0, -1.241225281357765
training, 86, 1.4184234346662248, 0.0, 0.0, -1.2121425867080688
validating, 86, 1.63039288520813, -1.3362541675567627, 0.0, -1.4242801427841187
testing, 86, 1.6215153217315674, -1.261463075876236, 0.0, -1.2412178188562393
training, 87, 1.418423318862915, 0.0, 0.0, -1.2121576070785522
validating, 87, 1.6304163932800293, -1.3361171066761017, 0.0, -1.4244426131248473
testing, 87, 1.6215136051177979, -1.2614603757858276, 0.0, -1.2411832720041276
training, 88, 1.4184229918888638, 0.0, 0.0, -1.212129831314087
validating, 88, 1.6304180145263671, -1.3361215531826018, 0.0, -1.4244858503341675
testing, 88, 1.621514344215393, -1.2614987075328827, 0.0, -1.2411380380392074
training, 89, 1.4184199128832136, 0.0, 0.0, -1.212125301361084
validating, 89, 1.6304177284240722, -1.33615642786026, 0.0, -1.4244273364543916
testing, 89, 1.6215142011642456, -1.2614866495132446, 0.0, -1.241251677274704
training, 90, 1.4184198583875383, 0.0, 0.0, -1.2121248245239258
validating, 90, 1.6304180145263671, -1.3360413908958435, 0.0, -1.4243836581707001
testing, 90, 1.6215139865875243, -1.2615074425935746, 0.0, -1.2411751598119736
training, 91, 1.4184204033442906, 0.0, 0.0, -1.212121844291687
validating, 91, 1.6304195880889893, -1.3360658764839173, 0.0, -1.4244108557701112
testing, 91, 1.6215141534805297, -1.2614268213510513, 0.0, -1.2412337362766266
training, 92, 1.4184198924473355, 0.0, 0.0, -1.2121200561523438
validating, 92, 1.6304189205169677, -1.3360657572746277, 0.0, -1.424486094713211
testing, 92, 1.6215131282806396, -1.2613999783992766, 0.0, -1.2412844061851502
training, 93, 1.4184200423104423, 0.0, 0.0, -1.212144136428833
validating, 93, 1.6304191589355468, -1.3361528813838959, 0.0, -1.42439523935318
testing, 93, 1.621513056755066, -1.2615049630403519, 0.0, -1.241124975681305
training, 94, 1.4184196880885533, 0.0, 0.0, -1.2121611833572388
validating, 94, 1.6304187774658203, -1.3362940073013305, 0.0, -1.4245899677276612
testing, 94, 1.6215129852294923, -1.2613158106803894, 0.0, -1.2412229835987092
training, 95, 1.4184203760964529, 0.0, 0.0, -1.2121398448944092
validating, 95, 1.6304203033447267, -1.3363154530525208, 0.0, -1.4244169890880585
testing, 95, 1.6215129613876342, -1.2615064561367035, 0.0, -1.2412265151739121
training, 96, 1.4184207030705043, 0.0, 0.0, -1.2121152877807617
validating, 96, 1.6304203510284423, -1.336020839214325, 0.0, -1.424581277370453
testing, 96, 1.62151141166687, -1.2614871740341187, 0.0, -1.2411058962345123
training, 97, 1.4184211322239466, 0.0, 0.0, -1.2121119499206543
validating, 97, 1.6304205417633058, -1.3364608407020568, 0.0, -1.424252951145172
testing, 97, 1.621510672569275, -1.2614632487297057, 0.0, -1.2411643624305726
training, 98, 1.4184210027967181, 0.0, 0.0, -1.2121460437774658
validating, 98, 1.6304199695587158, -1.336121827363968, 0.0, -1.4244279146194458
testing, 98, 1.621511197090149, -1.2614482372999192, 0.0, -1.2412436693906783
training, 99, 1.418420798437936, 0.0, 0.0, -1.212112307548523
validating, 99, 1.6304200649261475, -1.3361059188842774, 0.0, -1.424588644504547
testing, 99, 1.6215113162994386, -1.261610385775566, 0.0, -1.2412264615297317
training, 100, 1.4184207575661796, 0.0, 0.0, -1.2121301889419556
validating, 100, 1.6304201126098632, -1.3362247467041015, 0.0, -1.424416971206665
testing, 100, 1.6215117692947387, -1.2613435238599777, 0.0, -1.2412022948265076
Random seed, 4
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.30721228803907125, 0.0, 0.0, -1.016696810722351
validating, -1, 0.3135297060012817, -0.9227888867259025, 0.0, -1.0270735129714013
testing, -1, 0.33061355352401733, -0.995565527677536, 0.0, -0.9475385934114456
training, 0, 1.9997537306376867, 0.0, 0.0, -1.3931827545166016
validating, 0, 1.9517939329147338, -1.430946409702301, 0.0, -1.4223338842391968
testing, 0, 1.9936071634292603, -1.3926047921180724, 0.0, -1.3640397429466247
training, 1, 1.6641027007784162, 0.0, 0.0, -1.2170137166976929
validating, 1, 1.5432263612747192, -1.1851155281066894, 0.0, -1.1865253448486328
testing, 1, 1.4878961324691773, -1.0424344509840011, 0.0, -1.037338450551033
training, 2, 1.5274291004453386, 0.0, 0.0, -1.1514569520950317
validating, 2, 1.473226046562195, -1.2010413229465484, 0.0, -1.2066828966140748
testing, 2, 1.464238667488098, -1.066846576333046, 0.0, -1.0523875892162322
training, 3, 1.4963584389005389, 0.0, 0.0, -1.1474586725234985
validating, 3, 1.4320979833602905, -1.1834876239299774, 0.0, -1.1835261940956117
testing, 3, 1.4262233972549438, -1.0413491696119308, 0.0, -1.0363247781991958
training, 4, 1.4712373903819493, 0.0, 0.0, -1.143386960029602
validating, 4, 1.4020085096359254, -1.1929149985313416, 0.0, -1.1987362921237945
testing, 4, 1.4157806396484376, -1.0592257142066956, 0.0, -1.0483298867940902
training, 5, 1.4445594412939888, 0.0, 0.0, -1.145517349243164
validating, 5, 1.3716108560562135, -1.192253902554512, 0.0, -1.1983481109142304
testing, 5, 1.3914648771286011, -1.0615441143512725, 0.0, -1.0493825525045395
training, 6, 1.407239603996277, 0.0, 0.0, -1.1424187421798706
validating, 6, 1.322862458229065, -1.1872105717658996, 0.0, -1.1905816853046418
testing, 6, 1.3440031290054322, -1.052986279129982, 0.0, -1.045589941740036
training, 7, 1.3716681241989135, 0.0, 0.0, -1.1447259187698364
validating, 7, 1.2893696546554565, -1.1896394550800324, 0.0, -1.191846537590027
testing, 7, 1.3052059412002563, -1.0523698598146438, 0.0, -1.0434367537498475
training, 8, 1.3436860867909022, 0.0, 0.0, -1.1409618854522705
validating, 8, 1.2747012853622437, -1.1932035565376282, 0.0, -1.1942032396793365
testing, 8, 1.2839843034744263, -1.0562437564134597, 0.0, -1.0457753449678422
training, 9, 1.3347703422818864, 0.0, 0.0, -1.1479328870773315
validating, 9, 1.262755799293518, -1.1909182131290437, 0.0, -1.191406434774399
testing, 9, 1.263298010826111, -1.051537534594536, 0.0, -1.044531261920929
training, 10, 1.323127109663827, 0.0, 0.0, -1.141847848892212
validating, 10, 1.2544015169143676, -1.1894783198833465, 0.0, -1.189015406370163
testing, 10, 1.2636152982711792, -1.0463379800319672, 0.0, -1.042123731970787
training, 11, 1.3108639546803065, 0.0, 0.0, -1.140771746635437
validating, 11, 1.2630965948104858, -1.1903557121753692, 0.0, -1.1924838453531266
testing, 11, 1.2600199222564696, -1.0629612416028977, 0.0, -1.0474603354930878
training, 12, 1.3071677786963327, 0.0, 0.0, -1.142271876335144
validating, 12, 1.2622087240219115, -1.1899994432926178, 0.0, -1.1878152012825012
testing, 12, 1.255021858215332, -1.0416558653116226, 0.0, -1.0385684728622437
training, 13, 1.2988141707011631, 0.0, 0.0, -1.14285147190094
validating, 13, 1.2679394006729126, -1.1991141140460968, 0.0, -1.1967006385326386
testing, 13, 1.2596340417861938, -1.0857180953025818, 0.0, -1.059313702583313
training, 14, 1.2896041086741856, 0.0, 0.0, -1.1440997123718262
validating, 14, 1.2565192937850953, -1.1880599498748778, 0.0, -1.1865342497825622
testing, 14, 1.2476955890655517, -1.0460169315338135, 0.0, -1.0401815354824067
training, 15, 1.2897940533501762, 0.0, 0.0, -1.1434755325317383
validating, 15, 1.2529306650161742, -1.1858725249767303, 0.0, -1.18312109708786
testing, 15, 1.2462517023086548, -1.0439561694860457, 0.0, -1.0390791565179824
training, 16, 1.2873156922204154, 0.0, 0.0, -1.143032193183899
