Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
validating, 19, 3.0307271480560303, -3.667177104949951, 0.0, -3.4248032331466676
testing, 19, 3.1529197454452516, -3.7020328283309936, 0.0, -3.4362633347511293
training, 20, 2.6725829873766216, 0.0, 0.0, -3.376755475997925
validating, 20, 3.044587564468384, -3.661191129684448, 0.0, -3.3969393491744997
testing, 20, 3.1706750631332397, -3.6900633215904235, 0.0, -3.4278278231620787
training, 21, 2.662908022744315, 0.0, 0.0, -3.3694446086883545
validating, 21, 3.061652135848999, -3.7283440113067625, 0.0, -3.483535957336426
testing, 21, 3.171416974067688, -3.7866754651069643, 0.0, -3.5087923407554626
training, 22, 2.67973187991551, 0.0, 0.0, -3.3804540634155273
validating, 22, 3.0147815227508543, -3.7194364070892334, 0.0, -3.4775334119796755
testing, 22, 3.1416117668151857, -3.773890566825867, 0.0, -3.5210349678993227
training, 23, 2.6532372270311626, 0.0, 0.0, -3.35632586479187
validating, 23, 3.014114332199097, -3.686609077453613, 0.0, -3.418300461769104
testing, 23, 3.150401306152344, -3.7389849424362183, 0.0, -3.4842419981956483
training, 24, 2.6499219690050397, 0.0, 0.0, -3.3651983737945557
validating, 24, 3.0057607173919676, -3.6779703378677366, 0.0, -3.427049684524536
testing, 24, 3.1345345735549928, -3.724993073940277, 0.0, -3.4676560878753664
training, 25, 2.644272817884173, 0.0, 0.0, -3.371978282928467
validating, 25, 3.073110246658325, -3.7077639579772947, 0.0, -3.456841969490051
testing, 25, 3.2625869035720827, -3.7154147744178774, 0.0, -3.4400654196739198
training, 26, 2.6312970297677176, 0.0, 0.0, -3.3517470359802246
validating, 26, 2.9986061573028566, -3.6760875940322877, 0.0, -3.4350200414657595
testing, 26, 3.1917277812957763, -3.7125012993812563, 0.0, -3.4576080799102784
training, 27, 2.6216281414031983, 0.0, 0.0, -3.3697421550750732
validating, 27, 3.0746298313140867, -3.6842887878417967, 0.0, -3.421794891357422
testing, 27, 3.208274579048157, -3.706061828136444, 0.0, -3.444547414779663
training, 28, 2.61594147000994, 0.0, 0.0, -3.3533923625946045
validating, 28, 3.018560552597046, -3.6928050756454467, 0.0, -3.457375741004944
testing, 28, 3.233182454109192, -3.711180233955383, 0.0, -3.469011378288269
training, 29, 2.6136105264936176, 0.0, 0.0, -3.3624427318573
validating, 29, 3.1511866092681884, -3.652667832374573, 0.0, -3.4459587812423704
testing, 29, 3.361335778236389, -3.6830553293228148, 0.0, -3.4264684438705446
training, 30, 2.6047537054334367, 0.0, 0.0, -3.341487407684326
validating, 30, 3.0438981533050535, -3.682615566253662, 0.0, -3.437325382232666
testing, 30, 3.2105014324188232, -3.6865280151367186, 0.0, -3.4314709186553953
training, 31, 2.5829995019095287, 0.0, 0.0, -3.338700532913208
validating, 31, 3.042570161819458, -3.69324369430542, 0.0, -3.4581106424331667
testing, 31, 3.2568153142929077, -3.6998022198677063, 0.0, -3.4404197216033934
training, 32, 2.5797313008989606, 0.0, 0.0, -3.3522229194641113
validating, 32, 3.0121065616607665, -3.7084168672561644, 0.0, -3.465572166442871
testing, 32, 3.2663527011871336, -3.7458470821380616, 0.0, -3.492935311794281
training, 33, 2.627106523513794, 0.0, 0.0, -3.3529627323150635
validating, 33, 3.0112602710723877, -3.6761284828186036, 0.0, -3.4440003633499146
testing, 33, 3.2405136585235597, -3.7257381081581116, 0.0, -3.4690261244773866
training, 34, 2.588844074521746, 0.0, 0.0, -3.3345654010772705
validating, 34, 3.1042744159698485, -3.6597870588302612, 0.0, -3.4291532754898073
testing, 34, 3.230909895896912, -3.668730008602142, 0.0, -3.4121825337409972
training, 35, 2.582901348386492, 0.0, 0.0, -3.342991352081299
validating, 35, 3.043907880783081, -3.714262366294861, 0.0, -3.4853781700134276
testing, 35, 3.254852557182312, -3.7118613958358764, 0.0, -3.4520776510238647
training, 36, 2.5817347730909077, 0.0, 0.0, -3.342961311340332
validating, 36, 3.040483236312866, -3.6527434587478638, 0.0, -3.4228508949279783
testing, 36, 3.2077462434768678, -3.6895713925361635, 0.0, -3.4306377172470093
training, 37, 2.558412878853934, 0.0, 0.0, -3.345907211303711
validating, 37, 3.0196869373321533, -3.7193871259689333, 0.0, -3.489438271522522
testing, 37, 3.260213780403137, -3.7231001377105715, 0.0, -3.4651454091072083
training, 38, 2.540155683244978, 0.0, 0.0, -3.3412327766418457
validating, 38, 3.0282936573028563, -3.7072036027908326, 0.0, -3.478525710105896
testing, 38, 3.2576252460479735, -3.7063995242118835, 0.0, -3.4437261700630186
training, 39, 2.5355639253343853, 0.0, 0.0, -3.3327584266662598
validating, 39, 3.02555890083313, -3.6992531776428224, 0.0, -3.471760392189026
testing, 39, 3.263014245033264, -3.7031272053718567, 0.0, -3.4412453055381773
training, 40, 2.5328687599727084, 0.0, 0.0, -3.3307864665985107
validating, 40, 3.0163836002349855, -3.695562648773193, 0.0, -3.468542551994324
testing, 40, 3.2514275312423706, -3.707327961921692, 0.0, -3.4457475781440734
training, 41, 2.5315702847072057, 0.0, 0.0, -3.332965850830078
validating, 41, 3.012870359420776, -3.690569758415222, 0.0, -3.4642685890197753
testing, 41, 3.2471089601516723, -3.7048836231231688, 0.0, -3.4449941515922546
training, 42, 2.530290010997227, 0.0, 0.0, -3.332578420639038
validating, 42, 3.017629861831665, -3.6923075914382935, 0.0, -3.4665764570236206
testing, 42, 3.2529112100601196, -3.707822251319885, 0.0, -3.4445027232170107
training, 43, 2.531265504019601, 0.0, 0.0, -3.3301022052764893
validating, 43, 3.024648141860962, -3.6905802488327026, 0.0, -3.465802764892578
testing, 43, 3.2604658603668213, -3.7021693706512453, 0.0, -3.4391815662384033
training, 44, 2.529808623450143, 0.0, 0.0, -3.330853223800659
validating, 44, 3.0173508167266845, -3.6964049100875855, 0.0, -3.4691158056259157
testing, 44, 3.254160022735596, -3.7074909687042235, 0.0, -3.4459327816963197
training, 45, 2.529750721795218, 0.0, 0.0, -3.334796667098999
validating, 45, 3.0130030155181884, -3.6976078271865847, 0.0, -3.4709293842315674
testing, 45, 3.265451526641846, -3.713658797740936, 0.0, -3.4515694856643675
training, 46, 2.5282086985451833, 0.0, 0.0, -3.3309576511383057
validating, 46, 3.023949670791626, -3.6917577028274535, 0.0, -3.4666680574417112
testing, 46, 3.272154426574707, -3.7049676299095156, 0.0, -3.4409483671188354
training, 47, 2.5322724546704976, 0.0, 0.0, -3.330066680908203
validating, 47, 3.0162670612335205, -3.699999451637268, 0.0, -3.473141837120056
testing, 47, 3.242203116416931, -3.7075575232505797, 0.0, -3.448533129692078
training, 48, 2.5254727499825615, 0.0, 0.0, -3.331986904144287
validating, 48, 3.0229233264923097, -3.696215534210205, 0.0, -3.473113751411438
testing, 48, 3.2660165786743165, -3.7073997378349306, 0.0, -3.4431394696235658
training, 49, 2.524877725328718, 0.0, 0.0, -3.3298206329345703
validating, 49, 3.0235536098480225, -3.696217584609985, 0.0, -3.473136615753174
testing, 49, 3.266657757759094, -3.7071595788002014, 0.0, -3.442747342586517
training, 50, 2.524881935119629, 0.0, 0.0, -3.3300485610961914
validating, 50, 3.0221455097198486, -3.697268271446228, 0.0, -3.4733221769332885
testing, 50, 3.26475784778595, -3.7078679323196413, 0.0, -3.4436981201171877
training, 51, 2.5243385314941404, 0.0, 0.0, -3.329836368560791
validating, 51, 3.022778940200806, -3.696961259841919, 0.0, -3.4731064558029177
testing, 51, 3.264341950416565, -3.7071671962738035, 0.0, -3.442730486392975
training, 52, 2.524147619519915, 0.0, 0.0, -3.329745292663574
validating, 52, 3.0226402759552, -3.6965052127838134, 0.0, -3.4726247072219847
testing, 52, 3.263536310195923, -3.706745409965515, 0.0, -3.4425190091133118
training, 53, 2.524120044708252, 0.0, 0.0, -3.3295280933380127
validating, 53, 3.0223365306854246, -3.6971850395202637, 0.0, -3.4729026556015015
testing, 53, 3.2625399589538575, -3.7070658445358275, 0.0, -3.442966032028198
training, 54, 2.5239608560289657, 0.0, 0.0, -3.3298423290252686
validating, 54, 3.0213143825531006, -3.697907328605652, 0.0, -3.473305368423462
testing, 54, 3.2616886615753176, -3.7077248334884643, 0.0, -3.4438531041145324
training, 55, 2.5237737246922083, 0.0, 0.0, -3.330136775970459
validating, 55, 3.022208738327026, -3.697838306427002, 0.0, -3.4732755184173585
testing, 55, 3.263549304008484, -3.707667124271393, 0.0, -3.4434361696243285
training, 56, 2.5238002027784074, 0.0, 0.0, -3.3300621509552
validating, 56, 3.021708631515503, -3.6983954191207884, 0.0, -3.474003624916077
testing, 56, 3.2645297288894652, -3.7084688186645507, 0.0, -3.444400501251221
training, 57, 2.523661368233817, 0.0, 0.0, -3.3301446437835693
validating, 57, 3.0217800617218016, -3.6980854272842407, 0.0, -3.473602533340454
testing, 57, 3.2648383378982544, -3.7081489324569703, 0.0, -3.4440641164779664
training, 58, 2.5236021109989712, 0.0, 0.0, -3.3299918174743652
validating, 58, 3.0219802379608156, -3.6985424518585206, 0.0, -3.4739532709121703
testing, 58, 3.26414577960968, -3.7083457112312317, 0.0, -3.4443325757980348
training, 59, 2.5234905651637485, 0.0, 0.0, -3.3300585746765137
validating, 59, 3.022270154953003, -3.6982983589172362, 0.0, -3.4734740972518923
testing, 59, 3.26374773979187, -3.7078433513641356, 0.0, -3.443894350528717
training, 60, 2.5232811314719066, 0.0, 0.0, -3.329906940460205
validating, 60, 3.0221384525299073, -3.698405909538269, 0.0, -3.473492479324341
testing, 60, 3.2636826038360596, -3.7079172849655153, 0.0, -3.4439382791519164
training, 61, 2.523281683240618, 0.0, 0.0, -3.3299808502197266
validating, 61, 3.0221563816070556, -3.698269772529602, 0.0, -3.4734012842178346
testing, 61, 3.263756442070007, -3.7078742027282714, 0.0, -3.4440298676490784
training, 62, 2.5232579980577743, 0.0, 0.0, -3.329939603805542
validating, 62, 3.0220972537994384, -3.6983863592147825, 0.0, -3.473486232757568
testing, 62, 3.2637845993041994, -3.707892346382141, 0.0, -3.443919670581818
training, 63, 2.5232482637677873, 0.0, 0.0, -3.329914093017578
validating, 63, 3.0221328258514406, -3.6982471466064455, 0.0, -3.4734590530395506
testing, 63, 3.2638010025024413, -3.707907831668854, 0.0, -3.443937659263611
training, 64, 2.5232339314052035, 0.0, 0.0, -3.3299131393432617
validating, 64, 3.0221434116363524, -3.698197102546692, 0.0, -3.4733538150787355
testing, 64, 3.2637155055999756, -3.707855772972107, 0.0, -3.443991458415985
training, 65, 2.5232281957353866, 0.0, 0.0, -3.329943895339966
validating, 65, 3.022070837020874, -3.698322224617004, 0.0, -3.47338285446167
testing, 65, 3.2636314868927, -3.7079122185707094, 0.0, -3.444148135185242
training, 66, 2.5232386997767855, 0.0, 0.0, -3.3299336433410645
validating, 66, 3.0219458103179933, -3.6983662843704224, 0.0, -3.4734476804733276
testing, 66, 3.2635854721069335, -3.707996642589569, 0.0, -3.4441808223724366
training, 67, 2.5232040677751812, 0.0, 0.0, -3.3299319744110107
validating, 67, 3.02198805809021, -3.6983497381210326, 0.0, -3.4733996391296387
testing, 67, 3.2635787963867187, -3.7079848885536193, 0.0, -3.443998324871063
training, 68, 2.5232076168060305, 0.0, 0.0, -3.329977035522461
validating, 68, 3.021929311752319, -3.6983711957931518, 0.0, -3.4734594345092775
testing, 68, 3.2635032415390013, -3.707956147193909, 0.0, -3.444070315361023
training, 69, 2.523202657699585, 0.0, 0.0, -3.3299293518066406
validating, 69, 3.021893548965454, -3.6983097314834597, 0.0, -3.4733664989471436
testing, 69, 3.2635011672973633, -3.707980751991272, 0.0, -3.4441641092300417
training, 70, 2.523176792689732, 0.0, 0.0, -3.3299758434295654
validating, 70, 3.0218578815460204, -3.6983970165252686, 0.0, -3.4733959674835204
testing, 70, 3.263407015800476, -3.7080140352249145, 0.0, -3.4441918253898622
training, 71, 2.523167249134609, 0.0, 0.0, -3.3299763202667236
validating, 71, 3.021832990646362, -3.6984376192092894, 0.0, -3.473418402671814
testing, 71, 3.2633923053741456, -3.7080440521240234, 0.0, -3.444286620616913
training, 72, 2.5231624330793108, 0.0, 0.0, -3.3299505710601807
validating, 72, 3.0218477725982664, -3.6984052419662476, 0.0, -3.4734326601028442
testing, 72, 3.2634026765823365, -3.7080420017242433, 0.0, -3.4443105697631835
training, 73, 2.5231605529785157, 0.0, 0.0, -3.330018997192383
validating, 73, 3.021870183944702, -3.698392224311829, 0.0, -3.4733823776245116
testing, 73, 3.2634263038635254, -3.7080195426940916, 0.0, -3.4441711783409117
training, 74, 2.523157392229353, 0.0, 0.0, -3.3299620151519775
validating, 74, 3.021868848800659, -3.698417639732361, 0.0, -3.473758339881897
testing, 74, 3.2634313344955443, -3.7080371975898743, 0.0, -3.4442463755607604
training, 75, 2.5231582914079937, 0.0, 0.0, -3.329998254776001
validating, 75, 3.021865797042847, -3.6984304428100585, 0.0, -3.4732658863067627
testing, 75, 3.263442301750183, -3.7080178022384644, 0.0, -3.4442086815834045
training, 76, 2.5231562069484164, 0.0, 0.0, -3.329984188079834
validating, 76, 3.0218416690826415, -3.6984195709228516, 0.0, -3.473409652709961
testing, 76, 3.2634284019470217, -3.708023703098297, 0.0, -3.4441868662834167
training, 77, 2.52315719468253, 0.0, 0.0, -3.329970121383667
validating, 77, 3.021848440170288, -3.6984083890914916, 0.0, -3.4733683109283446
testing, 77, 3.2634307146072388, -3.707989501953125, 0.0, -3.4443927884101866
training, 78, 2.5231574058532713, 0.0, 0.0, -3.33003306388855
validating, 78, 3.0218419551849367, -3.6984323024749757, 0.0, -3.473483681678772
testing, 78, 3.2634279489517213, -3.708002519607544, 0.0, -3.4442938327789308
training, 79, 2.5231556688036236, 0.0, 0.0, -3.3299989700317383
validating, 79, 3.021860361099243, -3.6984522581100463, 0.0, -3.473497676849365
testing, 79, 3.2634331941604615, -3.7080196380615233, 0.0, -3.444246006011963
training, 80, 2.5231588908604214, 0.0, 0.0, -3.329989194869995
validating, 80, 3.021827554702759, -3.698558306694031, 0.0, -3.4734992027282714
testing, 80, 3.2634185314178468, -3.7080395221710205, 0.0, -3.4442379474639893
training, 81, 2.5231567178453718, 0.0, 0.0, -3.330059051513672
validating, 81, 3.0218246936798097, -3.698468327522278, 0.0, -3.4734719514846804
testing, 81, 3.2634145498275755, -3.7080606698989866, 0.0, -3.444207179546356
training, 82, 2.5231546538216727, 0.0, 0.0, -3.329991579055786
validating, 82, 3.0218249797821044, -3.6984935760498048, 0.0, -3.4733320236206056
testing, 82, 3.2634153604507445, -3.708084154129028, 0.0, -3.4442422747612
training, 83, 2.5231540066855294, 0.0, 0.0, -3.3300411701202393
validating, 83, 3.02182354927063, -3.698493790626526, 0.0, -3.473610186576843
testing, 83, 3.263417053222656, -3.7080830931663513, 0.0, -3.4442674994468687
training, 84, 2.5231542791639057, 0.0, 0.0, -3.3299548625946045
validating, 84, 3.0218241214752197, -3.698470377922058, 0.0, -3.473541021347046
testing, 84, 3.263416051864624, -3.7080538272857666, 0.0, -3.44419287443161
training, 85, 2.5231539385659354, 0.0, 0.0, -3.330014228820801
validating, 85, 3.0218225002288817, -3.698434591293335, 0.0, -3.4735465049743652
testing, 85, 3.2634173154830934, -3.7080791115760805, 0.0, -3.444258141517639
training, 86, 2.5231542042323523, 0.0, 0.0, -3.329972743988037
validating, 86, 3.0218225955963134, -3.6984802722930907, 0.0, -3.4735490322113036
testing, 86, 3.263416576385498, -3.708086371421814, 0.0, -3.444111156463623
training, 87, 2.5231543813432964, 0.0, 0.0, -3.3299856185913086
validating, 87, 3.021822118759155, -3.698461651802063, 0.0, -3.4736159086227416
testing, 87, 3.263417601585388, -3.708073389530182, 0.0, -3.444374406337738
training, 88, 2.5231541429247173, 0.0, 0.0, -3.329972982406616
validating, 88, 3.0218217372894287, -3.698404860496521, 0.0, -3.4735075712203978
testing, 88, 3.2634172439575195, -3.7080432295799257, 0.0, -3.444229817390442
training, 89, 2.523154285975865, 0.0, 0.0, -3.3300325870513916
validating, 89, 3.021821641921997, -3.6984336614608764, 0.0, -3.4734817266464235
testing, 89, 3.2634169101715087, -3.7080518007278442, 0.0, -3.444291925430298
training, 90, 2.523154033933367, 0.0, 0.0, -3.329993963241577
validating, 90, 3.0218213558197022, -3.6984347105026245, 0.0, -3.4735405921936033
testing, 90, 3.2634172439575195, -3.7080617189407348, 0.0, -3.444296681880951
training, 91, 2.523153897694179, 0.0, 0.0, -3.3299598693847656
validating, 91, 3.021821165084839, -3.698428010940552, 0.0, -3.4734341382980345
testing, 91, 3.263416886329651, -3.708054077625275, 0.0, -3.444325292110443
training, 92, 2.5231543609074185, 0.0, 0.0, -3.3299760818481445
validating, 92, 3.021820306777954, -3.698447322845459, 0.0, -3.4734792709350586
testing, 92, 3.263418197631836, -3.7080680966377257, 0.0, -3.4441934704780577
training, 93, 2.5231548036847795, 0.0, 0.0, -3.3300364017486572
validating, 93, 3.0218218326568604, -3.698478412628174, 0.0, -3.4735427141189574
testing, 93, 3.263417387008667, -3.7080237865448, 0.0, -3.4442970752716064
training, 94, 2.523154435838972, 0.0, 0.0, -3.3299856185913086
validating, 94, 3.0218217372894287, -3.6984235286712646, 0.0, -3.473340606689453
testing, 94, 3.263417100906372, -3.708043134212494, 0.0, -3.4442193269729615
training, 95, 2.523154013497489, 0.0, 0.0, -3.330018997192383
validating, 95, 3.021820306777954, -3.6984884262084963, 0.0, -3.4734622478485107
testing, 95, 3.2634173393249513, -3.708064115047455, 0.0, -3.4442957520484923
training, 96, 2.5231540271214077, 0.0, 0.0, -3.32997989654541
validating, 96, 3.021821451187134, -3.6984485149383546, 0.0, -3.4735373735427855
testing, 96, 3.263417196273804, -3.7080905556678774, 0.0, -3.4442520260810854
training, 97, 2.523153666087559, 0.0, 0.0, -3.3299856185913086
validating, 97, 3.0218212604522705, -3.698430871963501, 0.0, -3.473483157157898
testing, 97, 3.263417196273804, -3.7080697059631347, 0.0, -3.444328451156616
training, 98, 2.5231534140450615, 0.0, 0.0, -3.3299686908721924
validating, 98, 3.021821165084839, -3.6985217571258544, 0.0, -3.4733675003051756
testing, 98, 3.2634174108505247, -3.7080538988113405, 0.0, -3.44422767162323
training, 99, 2.5231536047799246, 0.0, 0.0, -3.330014705657959
validating, 99, 3.021821165084839, -3.698478174209595, 0.0, -3.4734099864959718
testing, 99, 3.2634178161621095, -3.708083891868591, 0.0, -3.4442387342453005
training, 100, 2.5231536388397218, 0.0, 0.0, -3.3299875259399414
validating, 100, 3.021819829940796, -3.6984426975250244, 0.0, -3.4735895872116087
testing, 100, 3.2634180307388307, -3.7080705761909485, 0.0, -3.444376754760742
Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 1.277970245906285, 0.0, 0.0, -3.5999488830566406
validating, -1, 1.3258469581604004, -3.2761515378952026, 0.0, -3.33633074760437
testing, -1, 1.243725633621216, -3.4751825094223023, 0.0, -3.541866087913513
training, 0, 3.64594076020377, 0.0, 0.0, -4.447556018829346
validating, 0, 3.617001533508301, -4.876588773727417, 0.0, -4.352779531478882
testing, 0, 3.5342186212539675, -5.0402456521987915, 0.0, -4.507696831226349
training, 1, 3.463808911187308, 0.0, 0.0, -4.397140979766846
validating, 1, 3.3153457641601562, -4.670895338058472, 0.0, -4.319223642349243
testing, 1, 3.205227017402649, -4.728494191169739, 0.0, -4.357061290740967
training, 2, 3.367378146307809, 0.0, 0.0, -4.356414318084717
validating, 2, 3.2833908081054686, -4.522245693206787, 0.0, -4.273593282699585
testing, 2, 3.1839228868484497, -4.651907408237458, 0.0, -4.369614481925964
training, 3, 3.3202790873391286, 0.0, 0.0, -4.350534915924072
validating, 3, 3.2304078102111817, -4.4586100578308105, 0.0, -4.215575337409973
testing, 3, 3.197386384010315, -4.690761113166809, 0.0, -4.402058207988739
training, 4, 3.2699594702039447, 0.0, 0.0, -4.328865051269531
validating, 4, 3.190413761138916, -4.4086000442504885, 0.0, -4.180903196334839
testing, 4, 3.1715739965438843, -4.6967051267623905, 0.0, -4.404310607910157
training, 5, 3.2331656387874057, 0.0, 0.0, -4.32200288772583
validating, 5, 3.140389156341553, -4.324365282058716, 0.0, -4.1310454368591305
testing, 5, 3.1360010385513304, -4.67606840133667, 0.0, -4.408437514305115
training, 6, 3.184673547744751, 0.0, 0.0, -4.322021007537842
validating, 6, 3.0474596977233888, -4.1454880952835085, 0.0, -4.0000885963439945
testing, 6, 3.102316451072693, -4.656337308883667, 0.0, -4.414607429504395
training, 7, 3.1351192542484827, 0.0, 0.0, -4.309908390045166
validating, 7, 2.9969966888427733, -4.128219723701477, 0.0, -3.9667981386184694
testing, 7, 3.0402320623397827, -4.592653298377991, 0.0, -4.393892216682434
training, 8, 3.109006861277989, 0.0, 0.0, -4.308776378631592
validating, 8, 2.989058017730713, -4.081836533546448, 0.0, -3.9776524543762206
testing, 8, 3.0053470849990847, -4.5328463315963745, 0.0, -4.385023725032807
training, 9, 3.0924754074641636, 0.0, 0.0, -4.314149856567383
validating, 9, 2.9645219802856446, -4.063877558708191, 0.0, -3.960411715507507
testing, 9, 2.989646077156067, -4.538984990119934, 0.0, -4.392201054096222
training, 10, 3.0661257130759103, 0.0, 0.0, -4.312734603881836
validating, 10, 2.9662195205688477, -4.035754370689392, 0.0, -3.9443458557128905
testing, 10, 2.986652159690857, -4.514260649681091, 0.0, -4.3870504140853885
training, 11, 3.0540106569017684, 0.0, 0.0, -4.303747653961182
validating, 11, 2.9370784759521484, -4.035251021385193, 0.0, -3.935154581069946
testing, 11, 2.9599395036697387, -4.504326617717743, 0.0, -4.371456718444824
training, 12, 3.043867199761527, 0.0, 0.0, -4.292051315307617
validating, 12, 2.962499904632568, -4.027140259742737, 0.0, -3.9399405241012575
testing, 12, 2.975712513923645, -4.488205862045288, 0.0, -4.371459865570069
training, 13, 3.017987162726266, 0.0, 0.0, -4.295074939727783
validating, 13, 2.93033447265625, -4.014181780815124, 0.0, -3.9227595567703246
testing, 13, 2.9483205556869505, -4.502532339096069, 0.0, -4.378623747825623
training, 14, 3.004253080912999, 0.0, 0.0, -4.292572975158691
validating, 14, 2.9250330924987793, -3.9939371824264525, 0.0, -3.924338865280151
testing, 14, 2.929724335670471, -4.472161757946014, 0.0, -4.369087374210357
training, 15, 2.992511578968593, 0.0, 0.0, -4.282717704772949
validating, 15, 2.896066093444824, -3.987584185600281, 0.0, -3.9280745506286623
testing, 15, 2.9124232053756716, -4.430005526542663, 0.0, -4.33386059999466
training, 16, 2.9809921877724785, 0.0, 0.0, -4.287211894989014
validating, 16, 2.906858539581299, -3.982436013221741, 0.0, -3.934199333190918
testing, 16, 2.9161528825759886, -4.450358355045319, 0.0, -4.351952123641968
training, 17, 2.958270856312343, 0.0, 0.0, -4.284415245056152
validating, 17, 2.8874640464782715, -3.9676554203033447, 0.0, -3.925435471534729
testing, 17, 2.9055659532547, -4.436471688747406, 0.0, -4.333332216739654
training, 18, 2.942976031984602, 0.0, 0.0, -4.27078104019165
validating, 18, 2.8825142860412596, -3.9718329668045045, 0.0, -3.9371582508087157
testing, 18, 2.8924445867538453, -4.4267492413520815, 0.0, -4.336923611164093
training, 19, 2.927589178085327, 0.0, 0.0, -4.2723307609558105
validating, 19, 2.87526388168335, -3.968526530265808, 0.0, -3.937208080291748
testing, 19, 2.8877222299575807, -4.4227113127708435, 0.0, -4.345532238483429
training, 20, 2.9144861153193884, 0.0, 0.0, -4.260348320007324
validating, 20, 2.8484374046325684, -3.977183961868286, 0.0, -3.9481146335601807
testing, 20, 2.8726231813430787, -4.397997713088989, 0.0, -4.324495255947113
training, 21, 2.9025319712502617, 0.0, 0.0, -4.254502296447754
validating, 21, 2.8512956619262697, -3.966216802597046, 0.0, -3.9494860649108885
testing, 21, 2.8648181676864626, -4.395080780982971, 0.0, -4.328037464618683
training, 22, 2.8898078986576627, 0.0, 0.0, -4.247958660125732
validating, 22, 2.8422016143798827, -3.9775274991989136, 0.0, -3.9582659006118774
testing, 22, 2.851751208305359, -4.3798913836479185, 0.0, -4.316076946258545
training, 23, 2.877050188609532, 0.0, 0.0, -4.239485263824463
validating, 23, 2.849067783355713, -3.9895491361618043, 0.0, -3.980390524864197
testing, 23, 2.855502963066101, -4.39615683555603, 0.0, -4.337894988059998
training, 24, 2.869535793576922, 0.0, 0.0, -4.2508625984191895
validating, 24, 2.8373798370361327, -3.974287438392639, 0.0, -3.9693742036819457
testing, 24, 2.851248574256897, -4.396226918697357, 0.0, -4.339004099369049
training, 25, 2.847465194974627, 0.0, 0.0, -4.244280815124512
validating, 25, 2.8169468879699706, -4.009463000297546, 0.0, -4.006281638145447
testing, 25, 2.845971417427063, -4.3900597333908085, 0.0, -4.343170392513275
training, 26, 2.835285643168858, 0.0, 0.0, -4.239847660064697
validating, 26, 2.829363250732422, -3.988907504081726, 0.0, -3.9831464529037475
testing, 26, 2.856877827644348, -4.401582074165344, 0.0, -4.344745826721192
training, 27, 2.8237908567701067, 0.0, 0.0, -4.227327823638916
validating, 27, 2.8356362342834474, -4.003556418418884, 0.0, -3.9945579051971434
testing, 27, 2.8465505838394165, -4.391099572181702, 0.0, -4.340615713596344
training, 28, 2.808571209226336, 0.0, 0.0, -4.233131408691406
validating, 28, 2.818182373046875, -3.984575295448303, 0.0, -3.994908928871155
testing, 28, 2.8571276903152465, -4.38523508310318, 0.0, -4.349011492729187
training, 29, 2.8066350732530867, 0.0, 0.0, -4.224709987640381
validating, 29, 2.813690757751465, -4.000716733932495, 0.0, -3.9935505867004393
testing, 29, 2.836115336418152, -4.3676945805549625, 0.0, -4.315816593170166
training, 30, 2.8021546159471784, 0.0, 0.0, -4.215664863586426
validating, 30, 2.8343652725219726, -4.044208121299744, 0.0, -4.04771089553833
testing, 30, 2.8522854089736938, -4.389706861972809, 0.0, -4.365716814994812
training, 31, 2.788064500263759, 0.0, 0.0, -4.232699394226074
validating, 31, 2.8234227180480955, -4.012705230712891, 0.0, -4.015201997756958
testing, 31, 2.8568217039108275, -4.3933357954025265, 0.0, -4.350513446331024
training, 32, 2.7792561599186487, 0.0, 0.0, -4.233001232147217
validating, 32, 2.814470672607422, -4.01498761177063, 0.0, -4.0085783243179325
testing, 32, 2.8435726881027223, -4.376116931438446, 0.0, -4.325929164886475
training, 33, 2.7685194628579275, 0.0, 0.0, -4.222404479980469
validating, 33, 2.8163711547851564, -4.016443395614624, 0.0, -4.019986891746521
testing, 33, 2.8350096464157106, -4.359306514263153, 0.0, -4.321902537345887
training, 34, 2.752609988621303, 0.0, 0.0, -4.211045742034912
validating, 34, 2.811665725708008, -4.037059926986695, 0.0, -4.0180552244186405
testing, 34, 2.847957634925842, -4.370306718349457, 0.0, -4.3385721206665036
training, 35, 2.7447607040405275, 0.0, 0.0, -4.202014923095703
validating, 35, 2.818181800842285, -4.032510232925415, 0.0, -4.008546996116638
testing, 35, 2.8480775594711303, -4.371280896663666, 0.0, -4.32488454580307
training, 36, 2.7387517860957553, 0.0, 0.0, -4.203064441680908
validating, 36, 2.8073987007141112, -4.032518672943115, 0.0, -4.030744171142578
testing, 36, 2.8397375345230103, -4.368185710906983, 0.0, -4.328634357452392
training, 37, 2.7268513338906426, 0.0, 0.0, -4.210507392883301
validating, 37, 2.8123342514038088, -4.015704607963562, 0.0, -3.9943440437316893
testing, 37, 2.8499947786331177, -4.372108602523804, 0.0, -4.329420709609986
training, 38, 2.7277853080204557, 0.0, 0.0, -4.196930408477783
validating, 38, 2.8023708343505858, -4.000276064872741, 0.0, -3.9952002286911013
testing, 38, 2.843619179725647, -4.371121954917908, 0.0, -4.3439985871315
training, 39, 2.7259591102600096, 0.0, 0.0, -4.199435234069824
validating, 39, 2.7956137657165527, -4.005355048179626, 0.0, -3.993891406059265
testing, 39, 2.854655623435974, -4.387423014640808, 0.0, -4.354974532127381
training, 40, 2.7197958401271274, 0.0, 0.0, -4.20251989364624
