testing,20,2.95291333198547,-0.59781324416399,0,-0.548739729821682
training,21,2.8642030102866,-0.531311355248874,0,-0.513476371765137
validating,21,2.98152208328247,-0.63611782938242,0,-0.636117805540562
testing,21,2.97946071624756,-0.598678541183472,0,-0.548739729821682
training,22,2.87066091128758,-0.530664798791629,0,-0.513476312160492
validating,22,2.98698539733887,-0.636117805540562,0,-0.636117805540562
testing,22,2.98351986408234,-0.59877851754427,0,-0.548739729821682
training,23,2.88821877070836,-0.540599670921414,0,-0.513476371765137
validating,23,2.98971500396728,-0.676782883703709,0,-0.636117805540562
testing,23,2.98535885810852,-0.598897702991962,0,-0.548739729821682
training,24,2.85186457633972,-0.540943674753892,0,-0.513476371765137
validating,24,2.91176176071167,-0.636117805540562,0,-0.636117805540562
testing,24,2.9136022567749,-0.596770061552524,0,-0.548739729821682
training,25,2.8173595224108,-0.521372658509672,0,-0.513476312160492
validating,25,2.9146671295166,-0.636117805540562,0,-0.636117805540562
testing,25,2.91622219085693,-0.585457034409046,0,-0.548739729821682
training,26,2.82070681027004,-0.530916922129443,0,-0.513476312160492
validating,26,2.91634922027588,-0.636117805540562,0,-0.636117805540562
testing,26,2.91779158115387,-0.596930392086506,0,-0.548739729821682
training,27,2.81967993463789,-0.531080724440009,0,-0.513476371765137
validating,27,2.91619281768799,-0.636117805540562,0,-0.636117805540562
testing,27,2.91757652759552,-0.596993787586689,0,-0.548739729821682
training,28,2.82088325364249,-0.531103407709397,0,-0.513476312160492
validating,28,2.91605081558228,-0.636117805540562,0,-0.636117805540562
testing,28,2.91745369434357,-0.596860800683498,0,-0.548739729821682
training,29,2.8196686063494,-0.530894264483652,0,-0.513476371765137
validating,29,2.91544551849365,-0.636117805540562,0,-0.636117805540562
testing,29,2.9168673992157,-0.59687215834856,0,-0.548739729821682
training,30,2.81960744857788,-0.531066596699343,0,-0.513476371765137
validating,30,2.91569118499756,-0.636117805540562,0,-0.636117805540562
testing,30,2.9170373916626,-0.58458441644907,0,-0.548739729821682
training,31,2.82019258226667,-0.53028642857939,0,-0.513476371765137
validating,31,2.91574544906616,-0.636117805540562,0,-0.636117805540562
testing,31,2.91701629161835,-0.596946556866169,0,-0.548739729821682
training,32,2.81796608652387,-0.530763909832919,0,-0.513476312160492
validating,32,2.9124942779541,-0.636117805540562,0,-0.636117805540562
testing,32,2.91404502391815,-0.596842826902866,0,-0.548739729821682
training,33,2.81845959254674,-0.530303645745819,0,-0.513476371765137
validating,33,2.91433992385864,-0.636117805540562,0,-0.636117805540562
testing,33,2.91568682193756,-0.596889491379261,0,-0.548739729821682
training,34,2.81970804759434,-0.520555614849469,0,-0.513476371765137
validating,34,2.91708660125732,-0.636117820441723,0,-0.636117805540562
testing,34,2.91812126636505,-0.596992829442024,0,-0.548739729821682
training,35,2.82048851421901,-0.530270759154158,0,-0.513476312160492
validating,35,2.9155834197998,-0.636117808520794,0,-0.636117805540562
testing,35,2.91663684844971,-0.596962548792362,0,-0.548739729821682
training,36,2.81973919868469,-0.530258657464096,0,-0.513476371765137
validating,36,2.91561784744263,-0.636117805540562,0,-0.636117805540562
testing,36,2.91666541099548,-0.596913893520832,0,-0.548739729821682
training,37,2.8199453490121,-0.530226426538751,0,-0.513476252555847
validating,37,2.9159496307373,-0.636117877066135,0,-0.636117805540562
testing,37,2.91695322990417,-0.596974914520979,0,-0.548739729821682
training,38,2.82000404085432,-0.530242040179389,0,-0.513476312160492
validating,38,2.91588668823242,-0.636117805540562,0,-0.636117805540562
testing,38,2.91688294410706,-0.596890278160572,0,-0.548739729821682
training,39,2.81988722937448,-0.530802391666845,0,-0.513476312160492
validating,39,2.91582813262939,-0.636117805540562,0,-0.636117805540562
testing,39,2.91682114601135,-0.59691277295351,0,-0.548739729821682
training,40,2.81991501535688,-0.520522068725565,0,-0.513476371765137
validating,40,2.91594829559326,-0.636117805540562,0,-0.636117805540562
testing,40,2.9169203042984,-0.596949942409992,0,-0.548739729821682
training,41,2.82018799781799,-0.530244351030119,0,-0.513476371765137
validating,41,2.91618804931641,-0.636117805540562,0,-0.636117805540562
testing,41,2.91714832782745,-0.596984131634235,0,-0.548739729821682
training,42,2.82035977499826,-0.520490693213307,0,-0.513476371765137
validating,42,2.91654233932495,-0.636117805540562,0,-0.636117805540562
testing,42,2.91745827198029,-0.596962280571461,0,-0.548739729821682
training,43,2.82086356026786,-0.520526501693035,0,-0.513476312160492
validating,43,2.91720600128174,-0.636117805540562,0,-0.636117805540562
testing,43,2.91805713176727,-0.584762062132359,0,-0.548739729821682
training,44,2.82105603899275,-0.520468305867994,0,-0.513476371765137
validating,44,2.91734247207642,-0.636117805540562,0,-0.636117805540562
testing,44,2.91817758083344,-0.596947189420462,0,-0.548739729821682
training,45,2.82139440945217,-0.520488836098064,0,-0.513476371765137
validating,45,2.9177209854126,-0.636117805540562,0,-0.636117805540562
testing,45,2.91850912570953,-0.597015906870365,0,-0.548739729821682
training,46,2.82146756989615,-0.530224166142718,0,-0.513476312160492
validating,46,2.91762075424194,-0.636117805540562,0,-0.636117805540562
testing,46,2.91841495037079,-0.597038393467665,0,-0.548739729821682
training,47,2.82143796512059,-0.530218931579537,0,-0.513476371765137
validating,47,2.91761388778687,-0.636117900907993,0,-0.636117805540562
testing,47,2.91840691566467,-0.597022514790297,0,-0.548739729821682
training,48,2.821424136843,-0.53019783778623,0,-0.513476371765137
validating,48,2.91759462356567,-0.636117805540562,0,-0.636117805540562
testing,48,2.91838252544403,-0.596967151761055,0,-0.548739729821682
training,49,2.82140898023333,-0.530215225585841,0,-0.513476371765137
validating,49,2.91758365631104,-0.636117805540562,0,-0.636117805540562
testing,49,2.91837508678436,-0.597003372013569,0,-0.548739729821682
training,50,2.8214171069009,-0.530210719023715,0,-0.513476312160492
validating,50,2.91759948730469,-0.636117805540562,0,-0.636117805540562
testing,50,2.91839427947998,-0.596973462402821,0,-0.548739729821682
training,51,2.82140777451651,-0.530908998298084,0,-0.513476371765137
validating,51,2.91757574081421,-0.636117805540562,0,-0.636117805540562
testing,51,2.91836674213409,-0.597009511291981,0,-0.548739729821682
training,52,2.82141141891479,-0.530219121865545,0,-0.513476252555847
validating,52,2.91759662628174,-0.636117805540562,0,-0.636117805540562
testing,52,2.918390583992,-0.597040136158466,0,-0.548739729821682
training,53,2.82140197753906,-0.530210315711027,0,-0.513476371765137
validating,53,2.91755800247192,-0.636117888987064,0,-0.636117805540562
testing,53,2.91835334300995,-0.597028256952763,0,-0.548739729821682
training,54,2.82138330595834,-0.53021184262341,0,-0.513476371765137
validating,54,2.91756315231323,-0.636117805540562,0,-0.636117805540562
testing,54,2.9183554649353,-0.596979834139347,0,-0.548739729821682
training,55,2.82141853741237,-0.530200093842591,0,-0.513476371765137
validating,55,2.91761102676392,-0.636117877066135,0,-0.636117805540562
testing,55,2.91840646266937,-0.597042357176542,0,-0.548739729821682
training,56,2.82142476354326,-0.520498920026575,0,-0.513476312160492
validating,56,2.91760921478271,-0.636117805540562,0,-0.636117805540562
testing,56,2.91839861869812,-0.597043283283711,0,-0.548739729821682
training,57,2.82143735204424,-0.530201359805246,0,-0.513476312160492
validating,57,2.91762390136719,-0.636117805540562,0,-0.636117805540562
testing,57,2.91840786933899,-0.597011269629002,0,-0.548739729821682
training,58,2.82143857138497,-0.530187767424162,0,-0.513476371765137
validating,58,2.91762170791626,-0.636117805540562,0,-0.636117805540562
testing,58,2.91840791702271,-0.596936418116093,0,-0.548739729821682
training,59,2.82143887792315,-0.530206071994392,0,-0.513476371765137
validating,59,2.91762256622314,-0.636117805540562,0,-0.636117805540562
testing,59,2.91840691566467,-0.597014732658863,0,-0.548739729821682
training,60,2.8214384828295,-0.530200982272347,0,-0.513476371765137
validating,60,2.91762161254883,-0.636117805540562,0,-0.636117805540562
testing,60,2.91840653419495,-0.597012157738209,0,-0.548739729821682
training,61,2.82143763814654,-0.530174339289217,0,-0.513476371765137
validating,61,2.91762065887451,-0.636117805540562,0,-0.636117805540562
testing,61,2.91840500831604,-0.596993426978588,0,-0.548739729821682
training,62,2.82143746784755,-0.530192695807148,0,-0.513476371765137
validating,62,2.91762084960937,-0.636117805540562,0,-0.636117805540562
testing,62,2.91840603351593,-0.596856541931629,0,-0.548739729821682
training,63,2.82143852370126,-0.530210343962077,0,-0.513476371765137
validating,63,2.9176212310791,-0.636117805540562,0,-0.636117805540562
testing,63,2.91840653419495,-0.597015018761158,0,-0.548739729821682
training,64,2.8214384828295,-0.53021154834018,0,-0.513476371765137
validating,64,2.91762084960937,-0.636117805540562,0,-0.636117805540562
testing,64,2.91840648651123,-0.597008575499058,0,-0.548739729821682
training,65,2.82143721580505,-0.530199114680789,0,-0.513476371765137
validating,65,2.91762065887451,-0.636117805540562,0,-0.636117805540562
testing,65,2.91840455532074,-0.597042679786682,0,-0.548739729821682
training,66,2.82143750190735,-0.530185832993768,0,-0.513476371765137
validating,66,2.91762027740479,-0.636117805540562,0,-0.636117805540562
testing,66,2.91840488910675,-0.597013352811336,0,-0.548739729821682
training,67,2.82143737248012,-0.5533123002862,0,-0.513476371765137
validating,67,2.91761894226074,-0.636117835342884,0,-0.636117805540562
testing,67,2.91840417385101,-0.596930047869682,0,-0.548739729821682
training,68,2.8214357307979,-0.520494881770242,0,-0.513476371765137
validating,68,2.91761617660522,-0.636117805540562,0,-0.636117805540562
testing,68,2.91840341091156,-0.597035379707813,0,-0.548739729821682
training,69,2.82143722261701,-0.53021421527112,0,-0.513476312160492
validating,69,2.91762037277222,-0.636117805540562,0,-0.636117805540562
testing,69,2.91840612888336,-0.596946366131306,0,-0.548739729821682
training,70,2.82143786975316,-0.53022753396443,0,-0.513476371765137
validating,70,2.91762056350708,-0.636117805540562,0,-0.636117805540562
testing,70,2.91840569972992,-0.596998652070761,0,-0.548739729821682
training,71,2.82143786975316,-0.530202072371397,0,-0.513476371765137
validating,71,2.91762065887451,-0.636117805540562,0,-0.636117805540562
testing,71,2.91840579509735,-0.596991069614887,0,-0.548739729821682
training,72,2.82143819672721,-0.530226839359113,0,-0.513476312160492
validating,72,2.91762037277222,-0.63611782938242,0,-0.636117805540562
testing,72,2.91840622425079,-0.597029919922352,0,-0.548739729821682
training,73,2.82143864631653,-0.530213749578016,0,-0.513476371765137
validating,73,2.91762075424194,-0.636117805540562,0,-0.636117805540562
testing,73,2.91840755939484,-0.596978508681059,0,-0.548739729821682
training,74,2.82143906865801,-0.520506268786781,0,-0.513476312160492
validating,74,2.91762075424194,-0.636117823421955,0,-0.636117805540562
testing,74,2.91840732097626,-0.596984608471394,0,-0.548739729821682
training,75,2.82144026756287,-0.530191989697039,0,-0.513476371765137
validating,75,2.91762447357178,-0.636117805540562,0,-0.636117805540562
testing,75,2.91841125488281,-0.59691973477602,0,-0.548739729821682
training,76,2.82144098963056,-0.530211806979383,0,-0.513476371765137
validating,76,2.91762409210205,-0.636117805540562,0,-0.636117805540562
testing,76,2.91841068267822,-0.596989865601063,0,-0.548739729821682
training,77,2.82144073758807,-0.530223200169101,0,-0.513476312160492
validating,77,2.91762437820435,-0.636117805540562,0,-0.636117805540562
testing,77,2.91841087341309,-0.596976144611835,0,-0.548739729821682
training,78,2.82144049916949,-0.530221091649663,0,-0.513476371765137
validating,78,2.91762313842773,-0.636117823421955,0,-0.636117805540562
testing,78,2.91840965747833,-0.596990069746971,0,-0.548739729821682
training,79,2.82144066265651,-0.530220290922113,0,-0.513476371765137
validating,79,2.91762323379517,-0.636117805540562,0,-0.636117805540562
testing,79,2.91840903759003,-0.597029043734074,0,-0.548739729821682
training,80,2.82144060134888,-0.530161276014277,0,-0.513476371765137
validating,80,2.91762495040894,-0.636117805540562,0,-0.636117805540562
testing,80,2.91841151714325,-0.596979112923145,0,-0.548739729821682
training,81,2.82144126210894,-0.53022298055007,0,-0.513476371765137
validating,81,2.91762399673462,-0.636117805540562,0,-0.636117805540562
testing,81,2.91841123104095,-0.597006161510944,0,-0.548739729821682
training,82,2.82144125529698,-0.530189010743798,0,-0.513476371765137
validating,82,2.91762523651123,-0.636117900907993,0,-0.636117805540562
testing,82,2.91841175556183,-0.597012324631214,0,-0.548739729821682
training,83,2.82144150733948,-0.530211818829586,0,-0.513476371765137
validating,83,2.91762495040894,-0.636117805540562,0,-0.636117805540562
testing,83,2.91841156482697,-0.596992640197277,0,-0.548739729821682
training,84,2.82144089426313,-0.52052770214454,0,-0.513476371765137
validating,84,2.91762504577637,-0.636117805540562,0,-0.636117805540562
testing,84,2.91841185092926,-0.597005374729633,0,-0.548739729821682
training,85,2.82144178662981,-0.530201948146398,0,-0.513476312160492
validating,85,2.91762895584106,-0.636117805540562,0,-0.636117805540562
testing,85,2.91841351985931,-0.596992357075214,0,-0.548739729821682
training,86,2.82144211360386,-0.530187146428125,0,-0.513476312160492
validating,86,2.91762886047363,-0.636117805540562,0,-0.636117805540562
testing,86,2.91841385364533,-0.596939750015736,0,-0.548739729821682
training,87,2.82144267899649,-0.530206958797879,0,-0.513476371765137
validating,87,2.9176290512085,-0.636117805540562,0,-0.636117805540562
testing,87,2.91841442584991,-0.597009320557117,0,-0.548739729821682
training,88,2.82144271305629,-0.520474862229635,0,-0.513476371765137
validating,88,2.91762933731079,-0.636117805540562,0,-0.636117805540562
testing,88,2.91841473579407,-0.597003550827503,0,-0.548739729821682
training,89,2.8214430468423,-0.530207241971695,0,-0.513476371765137
validating,89,2.91762990951538,-0.636117850244045,0,-0.636117805540562
testing,89,2.91841464042664,-0.596988327801228,0,-0.548739729821682
training,90,2.821443264825,-0.53020953426554,0,-0.513476371765137
validating,90,2.91763000488281,-0.636117805540562,0,-0.636117805540562
testing,90,2.91841464042664,-0.597022242844105,0,-0.548739729821682
training,91,2.82144281523568,-0.530203514763184,0,-0.513476371765137
validating,91,2.91762914657593,-0.636117835342884,0,-0.636117805540562
testing,91,2.91841342449188,-0.597010381519794,0,-0.548739729821682
training,92,2.82144278798785,-0.520509510133983,0,-0.513476431369782
validating,92,2.91762933731079,-0.636117805540562,0,-0.636117805540562
testing,92,2.91841523647308,-0.596995820105076,0,-0.548739729821682
training,93,2.82144323757717,-0.530219862188021,0,-0.513476371765137
validating,93,2.91762971878052,-0.636117805540562,0,-0.636117805540562
testing,93,2.91841526031494,-0.584836380928755,0,-0.548739729821682
training,94,2.82144400051662,-0.53020513836787,0,-0.513476312160492
validating,94,2.91762981414795,-0.636117805540562,0,-0.636117805540562
testing,94,2.91841433048248,-0.596986772119999,0,-0.548739729821682
training,95,2.82144408226013,-0.530193492895287,0,-0.513476371765137
validating,95,2.91763048171997,-0.636117805540562,0,-0.636117805540562
testing,95,2.91841576099396,-0.597021640837193,0,-0.548739729821682
training,96,2.82144349643162,-0.530173952493263,0,-0.513476371765137
validating,96,2.91762933731079,-0.636117805540562,0,-0.636117805540562
testing,96,2.91841373443604,-0.596996469795704,0,-0.548739729821682
training,97,2.82144299234663,-0.5204896864286,0,-0.513476371765137
validating,97,2.91762914657593,-0.636117805540562,0,-0.636117805540562
testing,97,2.91841399669647,-0.59697774797678,0,-0.548739729821682
training,98,2.82144336019243,-0.530195961402788,0,-0.513476371765137
validating,98,2.91762962341309,-0.636117805540562,0,-0.636117805540562
testing,98,2.91841380596161,-0.596940399706364,0,-0.548739729821682
training,99,2.82144360542297,-0.530212439773801,0,-0.513476371765137
validating,99,2.91763000488281,-0.636117850244045,0,-0.636117805540562
testing,99,2.91841359138489,-0.59699549227953,0,-0.548739729821682
training,100,2.82144352367946,-0.520496961745159,0,-0.513476371765137
validating,100,2.91762962341309,-0.636117805540562,0,-0.636117805540562
testing,100,2.91841387748718,-0.596999455988407,0,-0.548739729821682
Random seed,8,,,,
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training,-1,0.224979972839355,0,0,-2.7125449180603
validating,-1,0.228337335586548,-2.3414718747139,0,-2.78681516647339
testing,-1,0.229628568887711,-2.52075061798096,0,-2.91786440014839
training,0,1.31429790939604,0,0,-3.6712441444397
validating,0,1.19586228132248,-3.46773445606232,0,-3.54524652957916
testing,0,1.38863531351089,-3.71916769742966,0,-3.84709026813507
training,1,0.870545436654772,-3.04836263656616,0,-3.44304275512695
validating,1,0.907386291027069,-2.92899062633514,0,-3.38882567882538
testing,1,0.835603809356689,-2.99521253108978,0,-3.45249599218369
training,2,0.826985735552652,-2.96017429828644,0,-3.39214968681335
validating,2,0.760847389698029,-2.89639580249786,0,-3.31500949859619
testing,2,0.71955578327179,-2.94160703420639,0,-3.38715296983719
training,3,0.771482047012874,-2.94158726419721,0,-3.34284472465515
validating,3,0.76819349527359,-2.89485642910004,0,-3.3275810956955
testing,3,0.702587831020355,-2.92554732561111,0,-3.38095151185989
training,4,0.768871819972992,-2.9367057629994,0,-3.34610748291016
validating,4,0.760245668888092,-2.88188474178314,0,-3.29909439086914
testing,4,0.705467593669891,-2.92465859651566,0,-3.3754221200943
training,5,0.775784684930529,-2.93661604949406,0,-3.34853649139404
validating,5,0.766378843784332,-2.87798058986664,0,-3.32486131191254
testing,5,0.696261870861053,-2.91988168954849,0,-3.38063875436783
training,6,0.765966447762081,-2.93123524188995,0,-3.32537055015564
validating,6,0.759793865680695,-2.87859716415405,0,-3.30918250083923
testing,6,0.702829539775848,-2.92013354301453,0,-3.37183969020843
training,7,0.767000298840659,-2.92789657797132,0,-3.33696484565735
validating,7,0.773772704601288,-2.89652538299561,0,-3.2914069890976
testing,7,0.721513676643372,-2.93293014764786,0,-3.36468036174774
training,8,0.77676876102175,-2.93163202149527,0,-3.32202339172363
validating,8,0.762205922603607,-2.870782995224,0,-3.29942269325256
testing,8,0.708893847465515,-2.92158570289612,0,-3.37137970924377
training,9,0.771794869218554,-2.92393998418536,0,-3.32079553604126
validating,9,0.767251455783844,-2.88965742588043,0,-3.32553391456604
testing,9,0.707725870609283,-2.91925573348999,0,-3.36816148757935
training,10,0.765211335250309,-2.92323701722281,0,-3.3321545124054
validating,10,0.764767897129059,-2.87775604724884,0,-3.27906563282013
testing,10,0.731247091293335,-2.93058516979218,0,-3.3582731962204
training,11,0.765352009023939,-2.91297382286617,0,-3.30652785301208
validating,11,0.766092360019684,-2.87562479972839,0,-3.3110907793045
testing,11,0.70639888048172,-2.91434195041657,0,-3.36562675237656
training,12,0.758757184232984,-2.91338645049504,0,-3.32102084159851
validating,12,0.792829239368439,-2.91755602359772,0,-3.30698959827423
testing,12,0.728435754776001,-2.9246328830719,0,-3.35639346837997
training,13,0.772146247114454,-2.90491112640926,0,-3.30106830596924
validating,13,0.771557366847992,-2.87914845943451,0,-3.31088728904724
testing,13,0.721354818344116,-2.91560722589493,0,-3.35912929773331
training,14,0.772697184767042,-2.90322734628405,0,-3.303058385849
validating,14,0.807383263111115,-2.91113374233246,0,-3.29754939079285
testing,14,0.751400971412659,-2.93261209726334,0,-3.35273960828781
training,15,0.773371827602386,-2.89772703988212,0,-3.30598759651184
validating,15,0.830858647823334,-2.93268237113953,0,-3.30372624397278
testing,15,0.750208914279938,-2.92123180627823,0,-3.35627280473709
training,16,0.788202553136008,-2.89522990839822,0,-3.28368830680847
validating,16,0.796274983882904,-2.86450588703156,0,-3.27038841247559
testing,16,0.739723801612854,-2.90478513240814,0,-3.34555674791336
training,17,0.767353209427425,-2.89741835594177,0,-3.29751920700073
validating,17,0.824511992931366,-2.88451118469238,0,-3.28142206668854
testing,17,0.76074880361557,-2.91111668348312,0,-3.34976702928543
training,18,0.79086719751358,-2.88497055598668,0,-3.28063702583313
validating,18,0.810666596889496,-2.86565520763397,0,-3.28094685077667
testing,18,0.757056772708893,-2.90475722551346,0,-3.34813244342804
training,19,0.786930971486228,-2.87115482943399,0,-3.26040029525757
validating,19,0.879576408863067,-2.93330652713776,0,-3.25844469070435
testing,19,0.83069908618927,-2.93270412683487,0,-3.33205906152725
training,20,0.809648059095655,-2.87245558670589,0,-3.26211166381836
validating,20,0.8303755402565,-2.86862227916718,0,-3.26229290962219
testing,20,0.814831614494324,-2.91292319297791,0,-3.33039910793304
training,21,0.810871211120061,-2.8626936674118,0,-3.24116730690002
validating,21,0.877212584018707,-2.90386009216309,0,-3.25102972984314
testing,21,0.864961099624634,-2.93084374666214,0,-3.33294092416763
training,22,0.825116980075836,-2.85255827222552,0,-3.22732377052307
validating,22,0.877672445774078,-2.88243052959442,0,-3.23460812568665
testing,22,0.897629332542419,-2.93005685806274,0,-3.32441903352737
training,23,0.834821958201272,-2.84671956130436,0,-3.21688723564148
validating,23,0.878724205493927,-2.87380931377411,0,-3.23894805908203
testing,23,0.892450487613678,-2.91889787912369,0,-3.32462153434753
training,24,0.833947874818529,-2.83173238890512,0,-3.19247722625732
validating,24,0.893756449222565,-2.88272640705109,0,-3.24194703102112
testing,24,0.907509565353394,-2.92948269844055,0,-3.34297276735306
training,25,0.84072493995939,-2.82064734527043,0,-3.18501353263855
validating,25,0.873802411556244,-2.84730894565582,0,-3.23254146575928
testing,25,0.886839878559112,-2.90785788297653,0,-3.32835022211075
training,26,0.861407111372266,-2.82165338652475,0,-3.17714595794678
validating,26,0.90410236120224,-2.86833555698395,0,-3.22085084915161
testing,26,0.931352138519287,-2.92514802217484,0,-3.33561203479767
training,27,0.847634593078068,-2.81305040291377,0,-3.17516136169434
validating,27,0.885159599781036,-2.86114990711212,0,-3.23994224071503
testing,27,0.874667370319366,-2.88800555467606,0,-3.31670542955399
training,28,0.834154420239585,-2.81499811240605,0,-3.17321801185608
validating,28,0.949907743930817,-2.86801288127899,0,-3.21931238174438
testing,28,0.959906816482544,-2.91662350893021,0,-3.31772104501724
training,29,0.844453322887421,-2.81336723055158,0,-3.17121958732605
validating,29,0.886794650554657,-2.85908348560333,0,-3.23605835437775
testing,29,0.877730739116669,-2.88847957849503,0,-3.31919873952866
training,30,0.857747164794377,-2.80855874674661,0,-3.15991854667664
validating,30,0.897431290149689,-2.85991113185883,0,-3.24405555725098
testing,30,0.877850127220154,-2.88312356472015,0,-3.32111941576004
training,31,0.843379635470254,-2.79723840100425,0,-3.15685653686523
validating,31,0.930380833148956,-2.85047318935394,0,-3.20324337482452
testing,31,0.958054494857788,-2.92017109394073,0,-3.33570106029511
training,32,0.846815945420946,-2.79338936124529,0,-3.15059065818787
validating,32,0.943408691883087,-2.86704299449921,0,-3.2301736831665
testing,32,0.938277959823608,-2.90145292282105,0,-3.319440305233
training,33,0.851649589197976,-2.79194737332208,0,-3.14303207397461
validating,33,0.930079352855682,-2.83800373077393,0,-3.19814779758453
testing,33,0.952456676959991,-2.91662712097168,0,-3.33373339176178
training,34,0.81351922750473,-2.79729367664882,0,-3.15952968597412
validating,34,0.991909921169281,-2.89405477046967,0,-3.21678252220154
testing,34,0.974109303951263,-2.93254463672638,0,-3.34028406143188
training,35,0.849824035167694,-2.79255238260542,0,-3.14298367500305
validating,35,0.981264841556549,-2.89048216342926,0,-3.22311401367187
testing,35,0.963930249214172,-2.90865621566772,0,-3.31581643819809
training,36,0.852152945314135,-2.78179491417749,0,-3.1348922252655
validating,36,0.920482647418976,-2.87124671936035,0,-3.24217000007629
testing,36,0.892120063304901,-2.89749494791031,0,-3.33744963407516
training,37,0.836504641601018,-2.795109300954,0,-3.15086889266968
validating,37,0.955350339412689,-2.85654149055481,0,-3.24295454025269
testing,37,0.931427848339081,-2.89044575691223,0,-3.32280067205429
training,38,0.844291293621063,-2.78293890271868,0,-3.14191293716431
validating,38,0.945824444293976,-2.92990186214447,0,-3.30127770900726
testing,38,0.89242103099823,-2.90076833963394,0,-3.33595720529556
training,39,0.848716063158853,-2.78178453615734,0,-3.1335666179657
validating,39,1.04756950139999,-2.90966763496399,0,-3.20907304286957
testing,39,1.01011681556702,-2.93236916065216,0,-3.33414014577866
training,40,0.828145563602448,-2.78535215514047,0,-3.14215588569641
validating,40,1.00592955350876,-2.90271992683411,0,-3.27369379997253
testing,40,0.987035572528839,-2.93043202161789,0,-3.34836511611938
training,41,0.863768323830196,-2.77446689265115,0,-3.11870908737183
validating,41,0.996321880817413,-2.8664142370224,0,-3.24475266933441
testing,41,0.995968973636627,-2.93726083040237,0,-3.35740332603455
training,42,0.861042647702353,-2.77356294393539,0,-3.12318658828735
validating,42,0.946927630901337,-2.88592960834503,0,-3.26260113716125
testing,42,0.919735896587372,-2.92288160324097,0,-3.34934405088425
training,43,0.853908853871482,-2.78215594291687,0,-3.13013911247253
validating,43,1.09430748224258,-2.94079041481018,0,-3.21571862697601
testing,43,1.1106010556221,-2.99585446119308,0,-3.36281403303146
training,44,0.838995942047664,-2.77293661492211,0,-3.12666726112366
validating,44,0.97500239610672,-2.897909116745,0,-3.27842035293579
testing,44,0.920338690280914,-2.904490929842,0,-3.32362996339798
training,45,0.807593422276633,-2.7697451881,0,-3.13274145126343
validating,45,0.991608345508575,-2.89966478347778,0,-3.28094761371613
testing,45,0.941744089126587,-2.90541276335716,0,-3.32542841434479
training,46,0.822230476992471,-2.76181365081242,0,-3.12137937545776
validating,46,1.01482068300247,-2.89895920753479,0,-3.26632723808289
testing,46,0.990526127815247,-2.92048352956772,0,-3.33156675100327
training,47,0.846165457793645,-2.75611574990409,0,-3.10814619064331
validating,47,1.04023226499557,-2.91539387702942,0,-3.26917054653168
testing,47,1.02448546886444,-2.93945974707603,0,-3.33870522975922
training,48,0.846230389390673,-2.75454899924142,0,-3.10696029663086
validating,48,1.02279204130173,-2.90797162055969,0,-3.28118395805359
testing,48,1.0004052400589,-2.9328228354454,0,-3.34283211231232
training,49,0.84008800472532,-2.75336585044861,0,-3.11027312278748
validating,49,1.03221796751022,-2.90608637332916,0,-3.27515811920166
testing,49,1.01704386472702,-2.94178602695465,0,-3.34631298780441
training,50,0.840776945863451,-2.75320601463318,0,-3.10928201675415
validating,50,1.03151186704636,-2.9075395822525,0,-3.28294491767883
testing,50,1.00965913534164,-2.93822430968285,0,-3.34679740667343
training,51,0.841835084983281,-2.75103974342346,0,-3.10695219039917
validating,51,1.04731723070145,-2.91488218307495,0,-3.28017845153809
testing,51,1.02545229196548,-2.94595627188683,0,-3.3489489197731
training,52,0.840724694728851,-2.75090516124453,0,-3.10616135597229
validating,52,1.03987156152725,-2.91143972873688,0,-3.28647739887238
testing,52,1.01380331516266,-2.93855827450752,0,-3.34675765037537
training,53,0.840251672267914,-2.74851991449084,0,-3.10535049438477
validating,53,1.03811851739883,-2.90814616680145,0,-3.28354520797729
testing,53,1.02137645483017,-2.94255484938621,0,-3.34876064062119
training,54,0.84248936346599,-2.74745837109429,0,-3.10272932052612
validating,54,1.04633237123489,-2.91192312240601,0,-3.28254294395447
testing,54,1.02330162525177,-2.94105305671692,0,-3.34562636613846
training,55,0.842991166455405,-2.74629549469267,0,-3.10195803642273
validating,55,1.04761508703232,-2.91000835895538,0,-3.28075654506683
testing,55,1.03136029243469,-2.94628221392632,0,-3.34933650493622
training,56,0.843237197399139,-2.74529759372984,0,-3.10062408447266
validating,56,1.04611397981644,-2.90880348682404,0,-3.2808961391449
testing,56,1.0307889342308,-2.94615836143494,0,-3.34985324144363
training,57,0.841998023646218,-2.74513145514897,0,-3.100914478302
validating,57,1.04501727819443,-2.90879323482513,0,-3.28190932273865
testing,57,1.02843849658966,-2.94495064020157,0,-3.34940761327744
training,58,0.84086891072137,-2.74494428804943,0,-3.10121130943298
validating,58,1.04434331655502,-2.90854578018188,0,-3.2821515083313
testing,58,1.02761055231094,-2.94458559155464,0,-3.34911526441574
training,59,0.840286607401712,-2.74498070989336,0,-3.10135245323181
validating,59,1.04378002882004,-2.90842850208282,0,-3.28236138820648
testing,59,1.0271165728569,-2.94444916844368,0,-3.34918165206909
training,60,0.83962721313749,-2.74506735120501,0,-3.1013777256012
validating,60,1.04268590211868,-2.90747561454773,0,-3.28251180648804
testing,60,1.02636530399323,-2.9441728413105,0,-3.34915574789047
