Random seed, 8
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, 32, 1.044301758493696, 0.0, 0.0, -4.030097961425781
validating, 32, 1.166266417503357, -3.965851306915283, 0.0, -3.9657569885253907
testing, 32, 1.1044394850730896, -4.0939711928367615, 0.0, -4.093948411941528
training, 33, 1.0440570320401872, 0.0, 0.0, -4.030372142791748
validating, 33, 1.1668915271759033, -3.966007375717163, 0.0, -3.966018295288086
testing, 33, 1.1044393062591553, -4.09449520111084, 0.0, -4.0943756103515625
training, 34, 1.0439442907060896, 0.0, 0.0, -4.030204772949219
validating, 34, 1.166921281814575, -3.966185450553894, 0.0, -3.966207671165466
testing, 34, 1.104455053806305, -4.094342744350433, 0.0, -4.094461417198181
training, 35, 1.0436080081122263, 0.0, 0.0, -4.029935359954834
validating, 35, 1.1656608819961547, -3.9633658647537233, 0.0, -3.9636881589889525
testing, 35, 1.1047179698944092, -4.094769525527954, 0.0, -4.094842958450317
training, 36, 1.0433529479163033, 0.0, 0.0, -4.0297017097473145
validating, 36, 1.1655797004699706, -3.9632455348968505, 0.0, -3.9632038116455077
testing, 36, 1.1047646880149842, -4.094855415821075, 0.0, -4.094801795482636
training, 37, 1.043283816746303, 0.0, 0.0, -4.029721736907959
validating, 37, 1.1657163143157958, -3.963550901412964, 0.0, -3.963447904586792
testing, 37, 1.1047110319137574, -4.094856071472168, 0.0, -4.094774270057679
training, 38, 1.0432516983577182, 0.0, 0.0, -4.029706001281738
validating, 38, 1.1658489465713502, -3.9636922121047973, 0.0, -3.963817572593689
testing, 38, 1.1047086119651794, -4.094748461246491, 0.0, -4.0947866320610045
training, 39, 1.043213197163173, 0.0, 0.0, -4.029618740081787
validating, 39, 1.165971612930298, -3.9639246225357057, 0.0, -3.963804531097412
testing, 39, 1.1046819806098938, -4.094663143157959, 0.0, -4.09459558725357
training, 40, 1.0431885310581752, 0.0, 0.0, -4.029697418212891
validating, 40, 1.1660660028457641, -3.9640617609024047, 0.0, -3.963965344429016
testing, 40, 1.1046347856521606, -4.094603884220123, 0.0, -4.094708180427551
training, 41, 1.0431781189782279, 0.0, 0.0, -4.029656410217285
validating, 41, 1.1659931898117066, -3.9639795303344725, 0.0, -3.9640344858169554
testing, 41, 1.1046185851097108, -4.094751369953156, 0.0, -4.094566643238068
training, 42, 1.043132015636989, 0.0, 0.0, -4.029718399047852
validating, 42, 1.1660723686218262, -3.9640756130218504, 0.0, -3.9639475345611572
testing, 42, 1.1045900464057923, -4.0946651816368105, 0.0, -4.094659173488617
training, 43, 1.043109961918422, 0.0, 0.0, -4.02969217300415
validating, 43, 1.1661360740661622, -3.9641972541809083, 0.0, -3.9640825748443604
testing, 43, 1.1045974612236023, -4.09462867975235, 0.0, -4.094805920124054
training, 44, 1.0430843796048845, 0.0, 0.0, -4.029660701751709
validating, 44, 1.1661251783370972, -3.9642422437667846, 0.0, -3.9641364097595213
testing, 44, 1.1046124815940856, -4.094671964645386, 0.0, -4.094612050056457
training, 45, 1.0430653095245361, 0.0, 0.0, -4.029685974121094
validating, 45, 1.1661818027496338, -3.964247798919678, 0.0, -3.9642830371856688
testing, 45, 1.1046347498893738, -4.094743490219116, 0.0, -4.094735586643219
training, 46, 1.0430480820792063, 0.0, 0.0, -4.0296173095703125
validating, 46, 1.166233205795288, -3.9642486810684203, 0.0, -3.9644598007202148
testing, 46, 1.1046300768852233, -4.094717490673065, 0.0, -4.094805872440338
training, 47, 1.043020180293492, 0.0, 0.0, -4.029605388641357
validating, 47, 1.166248893737793, -3.964280128479004, 0.0, -3.964357113838196
testing, 47, 1.1046310663223267, -4.094734001159668, 0.0, -4.0946164727211
training, 48, 1.0430175202233452, 0.0, 0.0, -4.029599189758301
validating, 48, 1.166247797012329, -3.9642617464065553, 0.0, -3.9643705606460573
testing, 48, 1.1046324491500854, -4.094717311859131, 0.0, -4.094688439369202
training, 49, 1.0430152007511684, 0.0, 0.0, -4.029639720916748
validating, 49, 1.166247797012329, -3.964602756500244, 0.0, -3.96431565284729
testing, 49, 1.104630708694458, -4.094630515575409, 0.0, -4.094661843776703
training, 50, 1.043011542728969, 0.0, 0.0, -4.029628753662109
validating, 50, 1.166251015663147, -3.9643309116363525, 0.0, -3.964399552345276
testing, 50, 1.1046315908432007, -4.094663906097412, 0.0, -4.094725131988525
Random seed, 7
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.29413511412484306, 0.0, 0.0, -0.8562925457954407
validating, -1, 0.3132725715637207, -1.1323651134967805, 0.0, -1.3597838401794433
testing, -1, 0.3306803464889526, -0.794862674921751, 0.0, -0.9089601337909698
training, 0, 1.9854002135140556, 0.0, 0.0, -1.6712764501571655
validating, 0, 1.9467992782592773, -2.3467586398124696, 0.0, -2.0489631056785584
testing, 0, 1.872613549232483, -2.103589105606079, 0.0, -1.6448360711336136
training, 1, 1.9374244894300188, 0.0, 0.0, -1.8501442670822144
validating, 1, 1.908857250213623, -2.4050464153289797, 0.0, -2.2554774403572084
testing, 1, 1.8239761114120483, -2.2074975609779357, 0.0, -1.9024418234825133
training, 2, 1.9209179060799735, 0.0, 0.0, -1.8631833791732788
validating, 2, 1.895885944366455, -2.3845115542411803, 0.0, -2.20053448677063
testing, 2, 1.813775110244751, -2.1881645917892456, 0.0, -1.852637666463852
training, 3, 1.9135457038879395, 0.0, 0.0, -1.8497203588485718
validating, 3, 1.8849431991577148, -2.387096655368805, 0.0, -2.191180908679962
testing, 3, 1.8124756813049316, -2.1993413031101228, 0.0, -1.8869532287120818
training, 4, 1.90199830191476, 0.0, 0.0, -1.8691589832305908
validating, 4, 1.8866605758666992, -2.3788185238838198, 0.0, -2.222975969314575
testing, 4, 1.8099049091339112, -2.1857215404510497, 0.0, -1.8998083412647246
training, 5, 1.8978576251438686, 0.0, 0.0, -1.857184886932373
validating, 5, 1.8769780158996583, -2.338443386554718, 0.0, -2.129854130744934
testing, 5, 1.8002361536026001, -2.1305141925811766, 0.0, -1.7912321507930755
training, 6, 1.8873737812042237, 0.0, 0.0, -1.7669010162353516
validating, 6, 1.8722990036010743, -2.3295631408691406, 0.0, -2.155811631679535
testing, 6, 1.7896799325942994, -2.1376769661903383, 0.0, -1.8358721733093262
training, 7, 1.879949290411813, 0.0, 0.0, -1.8355363607406616
validating, 7, 1.8685067176818848, -2.277339243888855, 0.0, -2.1280781626701355
testing, 7, 1.7784051418304443, -2.068302708864212, 0.0, -1.7556624472141267
training, 8, 1.8747045653206962, 0.0, 0.0, -1.6555982828140259
validating, 8, 1.8528998374938965, -2.221631979942322, 0.0, -2.077360713481903
testing, 8, 1.766077208518982, -2.055169773101807, 0.0, -1.7540526598691941
training, 9, 1.8512850080217633, 0.0, 0.0, -1.72099769115448
validating, 9, 1.8461199760437013, -2.184304046630859, 0.0, -1.977274090051651
testing, 9, 1.7503233671188354, -1.9292061388492585, 0.0, -1.5944775283336639
training, 10, 1.8349171706608363, 0.0, 0.0, -1.5918047428131104
validating, 10, 1.8419925689697265, -2.1505682110786437, 0.0, -2.0085877239704133
testing, 10, 1.738613486289978, -1.9108280539512634, 0.0, -1.620897614955902
training, 11, 1.8197496482304165, 0.0, 0.0, -1.651073932647705
validating, 11, 1.8138895988464356, -2.0083839178085325, 0.0, -1.9141826510429383
testing, 11, 1.7367271661758423, -1.8199627459049226, 0.0, -1.631711372733116
training, 12, 1.7962457384381976, 0.0, 0.0, -1.637412190437317
validating, 12, 1.836522102355957, -2.1531377375125884, 0.0, -2.0226169645786287
testing, 12, 1.7197678089141846, -1.6713568329811097, 0.0, -1.4863266825675965
training, 13, 1.7692698819296702, 0.0, 0.0, -1.540902853012085
validating, 13, 1.7978500366210937, -2.0225791215896605, 0.0, -1.9677325010299682
testing, 13, 1.7031177759170533, -1.7183913975954055, 0.0, -1.5404376596212388
training, 14, 1.746683747427804, 0.0, 0.0, -1.5726802349090576
validating, 14, 1.7890518188476563, -1.9491050660610199, 0.0, -1.9304877638816833
testing, 14, 1.6864317178726196, -1.5946364030241966, 0.0, -1.4892015248537063
training, 15, 1.7480791977473669, 0.0, 0.0, -1.5226256847381592
validating, 15, 1.8177200317382813, -2.0441738247871397, 0.0, -1.9705694973468781
testing, 15, 1.6978209018707275, -1.4932291381061078, 0.0, -1.3836355477571487
training, 16, 1.7009808949061802, 0.0, 0.0, -1.4874910116195679
validating, 16, 1.7459342002868652, -1.862302428483963, 0.0, -1.8881897568702697
testing, 16, 1.6601773500442505, -1.5278658017516136, 0.0, -1.467785646021366
training, 17, 1.6863272530691964, 0.0, 0.0, -1.4780431985855103
validating, 17, 1.7559165954589844, -1.8386259078979492, 0.0, -1.877514398097992
testing, 17, 1.645682978630066, -1.486989463120699, 0.0, -1.4427842170000076
training, 18, 1.6567437308175224, 0.0, 0.0, -1.5326505899429321
validating, 18, 1.7022687911987304, -1.7304791688919068, 0.0, -1.8434444308280944
testing, 18, 1.6326889276504517, -1.5644497528672219, 0.0, -1.5918703481554985
training, 19, 1.6495816775730678, 0.0, 0.0, -1.5320782661437988
validating, 19, 1.746650218963623, -1.81420037150383, 0.0, -1.8648322463035583
testing, 19, 1.6426994800567627, -1.3874484613537788, 0.0, -1.435545516759157
training, 20, 1.6188443660736085, 0.0, 0.0, -1.4695783853530884
validating, 20, 1.6936988830566406, -1.726015293598175, 0.0, -1.8146562159061432
testing, 20, 1.6071796417236328, -1.480996559560299, 0.0, -1.525160863250494
training, 21, 1.5939405713762556, 0.0, 0.0, -1.5770522356033325
validating, 21, 1.6312005996704102, -1.6354381322860718, 0.0, -1.7999289810657502
testing, 21, 1.635924482345581, -1.5208053052425385, 0.0, -1.6003184571862221
training, 22, 1.5892800194876535, 0.0, 0.0, -1.5331660509109497
validating, 22, 1.6273462295532226, -1.6011853396892548, 0.0, -1.7572102963924408
testing, 22, 1.6070582151412964, -1.4144016325473785, 0.0, -1.512757594883442
training, 23, 1.5579735619681223, 0.0, 0.0, -1.3898261785507202
validating, 23, 1.6360682487487792, -1.567959725856781, 0.0, -1.7462616443634034
testing, 23, 1.5772463798522949, -1.4043783105909824, 0.0, -1.5092761047184466
training, 24, 1.5267185143062048, 0.0, 0.0, -1.4513343572616577
validating, 24, 1.6066286087036132, -1.5533426403999329, 0.0, -1.7683754324913026
testing, 24, 1.560398530960083, -1.5087525323033333, 0.0, -1.6119810074567795
training, 25, 1.5076260566711426, 0.0, 0.0, -1.4552489519119263
validating, 25, 1.630506420135498, -1.5671452462673188, 0.0, -1.7427440524101256
testing, 25, 1.5661395072937012, -1.3553330093622207, 0.0, -1.4661405444145204
training, 26, 1.4922970499311174, 0.0, 0.0, -1.407950758934021
validating, 26, 1.5802365303039552, -1.4958468914031982, 0.0, -1.748643732070923
testing, 26, 1.544225311279297, -1.4513361960649491, 0.0, -1.5554781422019004
training, 27, 1.4895772252764021, 0.0, 0.0, -1.445517897605896
validating, 27, 1.607410717010498, -1.5199804842472076, 0.0, -1.7355321288108825
testing, 27, 1.560513973236084, -1.4216758459806442, 0.0, -1.5901465386152267
training, 28, 1.4603352001735141, 0.0, 0.0, -1.4074583053588867
validating, 28, 1.5394270896911622, -1.4750656604766845, 0.0, -1.7165742874145509
testing, 28, 1.54244966506958, -1.421110887825489, 0.0, -1.554350021481514
training, 29, 1.4505386693137032, 0.0, 0.0, -1.390474796295166
validating, 29, 1.5955952644348144, -1.4615330815315246, 0.0, -1.7263585925102234
testing, 29, 1.536883330345154, -1.3672961488366127, 0.0, -1.504420317709446
training, 30, 1.4412040914808, 0.0, 0.0, -1.4034786224365234
validating, 30, 1.506807518005371, -1.443594640493393, 0.0, -1.71442791223526
testing, 30, 1.5175835847854615, -1.4708543181419373, 0.0, -1.588449513912201
training, 31, 1.4343169552939279, 0.0, 0.0, -1.3914804458618164
validating, 31, 1.5018686294555663, -1.43378803730011, 0.0, -1.6909483611583709
testing, 31, 1.5137368440628052, -1.4050490796566009, 0.0, -1.548053900897503
training, 32, 1.418767615727016, 0.0, 0.0, -1.3795437812805176
validating, 32, 1.556752872467041, -1.4434347212314607, 0.0, -1.7126434206962586
testing, 32, 1.503024435043335, -1.3357433930039406, 0.0, -1.4712509304285049
training, 33, 1.396750361578805, 0.0, 0.0, -1.3350858688354492
validating, 33, 1.498513889312744, -1.4097976505756378, 0.0, -1.7223256826400757
testing, 33, 1.4777799129486084, -1.4213539749383926, 0.0, -1.5259374693036079
training, 34, 1.389415945325579, 0.0, 0.0, -1.3596570491790771
validating, 34, 1.4589956283569336, -1.3852427661418916, 0.0, -1.685541307926178
testing, 34, 1.4934085845947265, -1.4617573618888855, 0.0, -1.5749157086014747
training, 35, 1.3810944897787911, 0.0, 0.0, -1.3475323915481567
validating, 35, 1.4532371520996095, -1.4000356435775756, 0.0, -1.6795313239097596
testing, 35, 1.479021716117859, -1.4503105998039245, 0.0, -1.5578468143939972
training, 36, 1.3952902793884276, 0.0, 0.0, -1.350735068321228
validating, 36, 1.5099510192871093, -1.4157176852226256, 0.0, -1.6850307285785675
testing, 36, 1.488438034057617, -1.3548996463418006, 0.0, -1.4835690394043923
training, 37, 1.367727736064366, 0.0, 0.0, -1.3295037746429443
validating, 37, 1.4430685997009278, -1.4084876477718353, 0.0, -1.6955830931663514
testing, 37, 1.4639880418777467, -1.4465720444917678, 0.0, -1.5666799768805504
training, 38, 1.364120592389788, 0.0, 0.0, -1.3213800191879272
validating, 38, 1.4850159645080567, -1.35060972571373, 0.0, -1.6774630010128022
testing, 38, 1.4554508447647094, -1.2950996235013008, 0.0, -1.4068777695298196
training, 39, 1.3494728565216065, 0.0, 0.0, -1.3210232257843018
validating, 39, 1.5431148529052734, -1.3701589703559875, 0.0, -1.7025394916534424
testing, 39, 1.5037260055541992, -1.321772013604641, 0.0, -1.4979365006089211
training, 40, 1.3323029450007848, 0.0, 0.0, -1.3408840894699097
validating, 40, 1.4766115188598632, -1.4115381836891174, 0.0, -1.7216274619102478
testing, 40, 1.502971887588501, -1.4387607008218766, 0.0, -1.5981497123837471
training, 41, 1.3767090797424317, 0.0, 0.0, -1.2927864789962769
validating, 41, 1.487587833404541, -1.363325846195221, 0.0, -1.6749420642852784
testing, 41, 1.4844425678253175, -1.2904229775071143, 0.0, -1.4384598061442375
training, 42, 1.344753326688494, 0.0, 0.0, -1.3353930711746216
validating, 42, 1.4419718742370606, -1.4440367579460145, 0.0, -1.7055535316467285
testing, 42, 1.4298451662063598, -1.3466620311141013, 0.0, -1.4897168725728989
training, 43, 1.3181922844478062, 0.0, 0.0, -1.3097625970840454
validating, 43, 1.4400309562683105, -1.3623468160629273, 0.0, -1.706556487083435
testing, 43, 1.4424625396728517, -1.4577368810772895, 0.0, -1.5517507210373878
training, 44, 1.2957045350755965, 0.0, 0.0, -1.275721788406372
validating, 44, 1.4832839965820312, -1.3466858983039856, 0.0, -1.6775569021701813
testing, 44, 1.472887635231018, -1.3109754219651222, 0.0, -1.4592139542102813
training, 45, 1.3047546795436313, 0.0, 0.0, -1.262702465057373
validating, 45, 1.4314350128173827, -1.3919358551502228, 0.0, -1.6874581396579742
testing, 45, 1.4532881259918213, -1.3459395423531533, 0.0, -1.50201775431633
training, 46, 1.298847348349435, 0.0, 0.0, -1.2944886684417725
validating, 46, 1.4438041687011718, -1.4076958179473877, 0.0, -1.7067097187042237
testing, 46, 1.452269697189331, -1.3665552884340286, 0.0, -1.5086493641138077
training, 47, 1.2873476641518729, 0.0, 0.0, -1.2443010807037354
validating, 47, 1.402054786682129, -1.3836903512477874, 0.0, -1.6487870335578918
testing, 47, 1.4215919733047486, -1.3633850008249282, 0.0, -1.4430025085806846
training, 48, 1.2916532448359899, 0.0, 0.0, -1.2288907766342163
validating, 48, 1.4380755424499512, -1.3954804956912994, 0.0, -1.6816891789436341
testing, 48, 1.4385813474655151, -1.3083891421556473, 0.0, -1.4456055626273154
training, 49, 1.2854793071746826, 0.0, 0.0, -1.2368160486221313
validating, 49, 1.460227108001709, -1.3479520976543427, 0.0, -1.6875625908374787
testing, 49, 1.43895423412323, -1.283678364753723, 0.0, -1.3982373178005219
training, 50, 1.277355432510376, 0.0, 0.0, -1.2128612995147705
validating, 50, 1.5114535331726073, -1.3448002636432648, 0.0, -1.688343870639801
testing, 50, 1.4899901390075683, -1.3413273766636848, 0.0, -1.442055991292
Random seed, 9
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.4179021290370396, 0.0, 0.0, -0.8726434707641602
validating, -1, 0.4086639404296875, -0.7868606209754944, 0.0, -0.7909579470753669
testing, -1, 0.43425440788269043, -0.7710514113306999, 0.0, -0.8157713249325752
training, 0, 2.7231875010899134, 0.0, 0.0, -1.3287729024887085
validating, 0, 3.1238865852355957, -1.451699548959732, 0.0, -1.3194894075393677
testing, 0, 2.7506234645843506, -1.364003872871399, 0.0, -1.2035955473780633
training, 1, 2.660416507720947, 0.0, 0.0, -1.3302160501480103
validating, 1, 3.0065855026245116, -1.5027585983276368, 0.0, -1.3684354424476624
testing, 1, 2.665525960922241, -1.4305058628320695, 0.0, -1.2964637577533722
training, 2, 2.5774566650390627, 0.0, 0.0, -1.343544602394104
validating, 2, 2.9582139015197755, -1.5665721535682677, 0.0, -1.4215697288513183
testing, 2, 2.611089563369751, -1.4668386459350586, 0.0, -1.3632594645023346
training, 3, 2.5142011369977677, 0.0, 0.0, -1.3676743507385254
validating, 3, 2.883175563812256, -1.597150331735611, 0.0, -1.5221666157245637
testing, 3, 2.5469650745391847, -1.498917356133461, 0.0, -1.4656085610389709
training, 4, 2.4713059970310756, 0.0, 0.0, -1.4143621921539307
validating, 4, 2.8527830123901365, -1.6848434686660767, 0.0, -1.6253003656864167
testing, 4, 2.5185943603515626, -1.574970358610153, 0.0, -1.5661791801452636
training, 5, 2.4286188534327917, 0.0, 0.0, -1.4336657524108887
validating, 5, 2.8458195686340333, -1.6272467732429505, 0.0, -1.5966003954410553
testing, 5, 2.5025588512420653, -1.553632488846779, 0.0, -1.5540786504745483
training, 6, 2.41493992124285, 0.0, 0.0, -1.4433153867721558
validating, 6, 2.808012104034424, -1.6582779169082642, 0.0, -1.6273533046245574
testing, 6, 2.4652453422546388, -1.570792019367218, 0.0, -1.5896948039531709
training, 7, 2.3622553280421665, 0.0, 0.0, -1.4669526815414429
validating, 7, 2.836328220367432, -1.6532154142856599, 0.0, -1.6008376061916352
testing, 7, 2.477573871612549, -1.5793736100196838, 0.0, -1.5579913467168809
training, 8, 2.376233972821917, 0.0, 0.0, -1.4654102325439453
validating, 8, 2.730165386199951, -1.6704521924257278, 0.0, -1.6310861468315125
testing, 8, 2.399386739730835, -1.5787624269723892, 0.0, -1.5999844700098038
training, 9, 2.3714592116219655, 0.0, 0.0, -1.4390009641647339
validating, 9, 2.7132085800170898, -1.6933933645486832, 0.0, -1.6633419573307038
testing, 9, 2.402499628067017, -1.6105253249406815, 0.0, -1.646328118443489
training, 10, 2.2935750825064525, 0.0, 0.0, -1.4869037866592407
validating, 10, 2.665863513946533, -1.700099030137062, 0.0, -1.6644492208957673
testing, 10, 2.3616392612457275, -1.6671432614326478, 0.0, -1.6674726098775863
training, 11, 2.261281871795654, 0.0, 0.0, -1.4536765813827515
validating, 11, 2.614608573913574, -1.6154098957777023, 0.0, -1.5925618827342987
testing, 11, 2.314479446411133, -1.4309287399053574, 0.0, -1.5353613436222076
training, 12, 2.235839407784598, 0.0, 0.0, -1.4043549299240112
validating, 12, 2.589065742492676, -1.6185808598995208, 0.0, -1.6133120477199554
testing, 12, 2.26409649848938, -1.4567752227187156, 0.0, -1.5414697483181954
training, 13, 2.2216657774788993, 0.0, 0.0, -1.4550403356552124
validating, 13, 2.6258148193359374, -1.712617778778076, 0.0, -1.6497113764286042
testing, 13, 2.27508864402771, -1.4627901896834374, 0.0, -1.5640345752239226
training, 14, 2.2088824272155763, 0.0, 0.0, -1.4487932920455933
validating, 14, 2.5718470573425294, -1.7355255752801895, 0.0, -1.695746272802353
testing, 14, 2.2473437786102295, -1.4828766658902168, 0.0, -1.6353080332279206
training, 15, 2.1995572090148925, 0.0, 0.0, -1.4899600744247437
validating, 15, 2.574868392944336, -1.722306713461876, 0.0, -1.685215312242508
testing, 15, 2.25705943107605, -1.5200273379683495, 0.0, -1.6143755584955215
training, 16, 2.1845440319606237, 0.0, 0.0, -1.458548903465271
validating, 16, 2.5495087623596193, -1.668215811252594, 0.0, -1.620699977874756
testing, 16, 2.219589614868164, -1.431057834625244, 0.0, -1.5303935140371323
training, 17, 2.168633488246373, 0.0, 0.0, -1.4451103210449219
validating, 17, 2.537818431854248, -1.6330478489398956, 0.0, -1.6381370425224304
testing, 17, 2.209394407272339, -1.414057418704033, 0.0, -1.5299957275390625
training, 18, 2.1595480101449147, 0.0, 0.0, -1.4284861087799072
validating, 18, 2.5260780334472654, -1.6353151857852937, 0.0, -1.6669099926948547
testing, 18, 2.217459726333618, -1.4597654193639755, 0.0, -1.576854220032692
training, 19, 2.1777550288609095, 0.0, 0.0, -1.4926387071609497
validating, 19, 2.545737648010254, -1.7275206089019775, 0.0, -1.6902451276779176
testing, 19, 2.205153751373291, -1.4345292419195175, 0.0, -1.6020188719034194
training, 20, 2.137189074925014, 0.0, 0.0, -1.495274543762207
validating, 20, 2.502471351623535, -1.6189726740121841, 0.0, -1.6221329271793365
testing, 20, 2.161299991607666, -1.399344329535961, 0.0, -1.5244371950626374
training, 21, 2.123161438533238, 0.0, 0.0, -1.4418262243270874
validating, 21, 2.528615379333496, -1.6901067078113556, 0.0, -1.637673705816269
testing, 21, 2.185588073730469, -1.3680479109287262, 0.0, -1.5164969474077226
training, 22, 2.1212279728480747, 0.0, 0.0, -1.4359711408615112
validating, 22, 2.523704242706299, -1.5790687680244446, 0.0, -1.615184384584427
testing, 22, 2.160667371749878, -1.3344526290893555, 0.0, -1.4911983534693718
training, 23, 2.1183917590550014, 0.0, 0.0, -1.4548155069351196
validating, 23, 2.4757453918457033, -1.6099960446357726, 0.0, -1.627361536026001
testing, 23, 2.133100891113281, -1.3785284772515296, 0.0, -1.5467368721961976
training, 24, 2.0941455704825267, 0.0, 0.0, -1.4653470516204834
validating, 24, 2.5219017028808595, -1.5648095607757568, 0.0, -1.5980139136314393
testing, 24, 2.1536352157592775, -1.3237847998738288, 0.0, -1.4785495430231095
training, 25, 2.09244202205113, 0.0, 0.0, -1.4449937343597412
validating, 25, 2.492216682434082, -1.5786976397037507, 0.0, -1.580146026611328
testing, 25, 2.1345431804656982, -1.3196541145443916, 0.0, -1.4601017117500306
training, 26, 2.0881841387067523, 0.0, 0.0, -1.4253095388412476
validating, 26, 2.454285144805908, -1.560451978445053, 0.0, -1.576843696832657
testing, 26, 2.1213841915130613, -1.3324526384472848, 0.0, -1.4713022381067276
training, 27, 2.0905385971069337, 0.0, 0.0, -1.429332971572876
validating, 27, 2.473001003265381, -1.583747971057892, 0.0, -1.595013689994812
testing, 27, 2.11947283744812, -1.3279535338282584, 0.0, -1.4834510564804078
training, 28, 2.066761575426374, 0.0, 0.0, -1.4654368162155151
validating, 28, 2.4617851257324217, -1.6111952662467957, 0.0, -1.6427757561206817
testing, 28, 2.113285207748413, -1.3312368929386138, 0.0, -1.561598750948906
training, 29, 2.053930650438581, 0.0, 0.0, -1.4553090333938599
validating, 29, 2.418567943572998, -1.567321640253067, 0.0, -1.5887858748435975
testing, 29, 2.113049268722534, -1.3250630468130111, 0.0, -1.5398969858884812
training, 30, 2.0818185942513603, 0.0, 0.0, -1.4111577272415161
validating, 30, 2.4362676620483397, -1.4758309245109558, 0.0, -1.5146780550479888
testing, 30, 2.099312591552734, -1.2988401249051094, 0.0, -1.4348541498184204
training, 31, 2.0497932161603654, 0.0, 0.0, -1.4189168214797974
validating, 31, 2.5692279815673826, -1.4747589826583862, 0.0, -1.5251508593559264
testing, 31, 2.1774434566497805, -1.3105011582374573, 0.0, -1.4328410819172859
training, 32, 2.0567402022225516, 0.0, 0.0, -1.4032127857208252
validating, 32, 2.4205063819885253, -1.508751428127289, 0.0, -1.5229278266429902
testing, 32, 2.0933347225189207, -1.319389282166958, 0.0, -1.4750297263264656
training, 33, 2.03087374823434, 0.0, 0.0, -1.434743046760559
validating, 33, 2.445796012878418, -1.533792757987976, 0.0, -1.547460961341858
testing, 33, 2.102609872817993, -1.335772493481636, 0.0, -1.4941785991191865
training, 34, 2.023630700792585, 0.0, 0.0, -1.4012436866760254
validating, 34, 2.438717746734619, -1.4461129546165465, 0.0, -1.4669474005699157
testing, 34, 2.082092761993408, -1.2795013576745986, 0.0, -1.428021802008152
training, 35, 2.0155014991760254, 0.0, 0.0, -1.3806557655334473
validating, 35, 2.5848133087158205, -1.4516184508800507, 0.0, -1.4945991814136506
testing, 35, 2.1895859241485596, -1.310342675447464, 0.0, -1.4214792773127556
training, 36, 2.0270497594560895, 0.0, 0.0, -1.4240080118179321
validating, 36, 2.4151638984680175, -1.5081869781017303, 0.0, -1.5440784096717834
testing, 36, 2.0879631996154786, -1.331427651643753, 0.0, -1.5092829883098602
training, 37, 2.0194741930280413, 0.0, 0.0, -1.4368698596954346
validating, 37, 2.4572802543640138, -1.4780387699604034, 0.0, -1.5161252200603486
testing, 37, 2.0954710960388185, -1.3373469308018684, 0.0, -1.49013609290123
training, 38, 2.0188085556030275, 0.0, 0.0, -1.3761658668518066
validating, 38, 2.3973318099975587, -1.46064031124115, 0.0, -1.5023849606513977
testing, 38, 2.0621904373168944, -1.317547506093979, 0.0, -1.497252355515957
training, 39, 2.010802786690848, 0.0, 0.0, -1.4124492406845093
validating, 39, 2.419806957244873, -1.513740634918213, 0.0, -1.5261826872825623
testing, 39, 2.081468105316162, -1.3353396207094193, 0.0, -1.529512633383274
training, 40, 2.0062723977225168, 0.0, 0.0, -1.4417985677719116
validating, 40, 2.389688491821289, -1.492809569835663, 0.0, -1.5376913130283356
testing, 40, 2.094953680038452, -1.336397248506546, 0.0, -1.5569261699914931
training, 41, 1.9936248643057688, 0.0, 0.0, -1.4234845638275146
validating, 41, 2.383472728729248, -1.4313823521137237, 0.0, -1.452013909816742
testing, 41, 2.0604188442230225, -1.2966402888298034, 0.0, -1.4613139629364014
training, 42, 1.9732243129185267, 0.0, 0.0, -1.3652218580245972
validating, 42, 2.377261734008789, -1.4548597574234008, 0.0, -1.467429941892624
testing, 42, 2.071526622772217, -1.3086242452263832, 0.0, -1.4784278571605682
training, 43, 1.9613472938537597, 0.0, 0.0, -1.3894667625427246
validating, 43, 2.342051315307617, -1.408137857913971, 0.0, -1.4500556111335754
testing, 43, 2.0470893383026123, -1.3018612802028655, 0.0, -1.4863101959228515
training, 44, 1.9561476298740932, 0.0, 0.0, -1.3699921369552612
validating, 44, 2.3704556465148925, -1.4298782646656036, 0.0, -1.4345610976219176
testing, 44, 2.0486926555633547, -1.3090524703264237, 0.0, -1.4548378422856332
training, 45, 1.9453613145010813, 0.0, 0.0, -1.40676748752594
validating, 45, 2.4166513442993165, -1.3991441130638123, 0.0, -1.44735985994339
testing, 45, 2.076107978820801, -1.321377757191658, 0.0, -1.4802051857113838
training, 46, 1.9692772729056223, 0.0, 0.0, -1.347183108329773
validating, 46, 2.3269698143005373, -1.435242384672165, 0.0, -1.4141908824443816
testing, 46, 2.0220221042633058, -1.3085528776049613, 0.0, -1.4560924530029298
training, 47, 1.9256231580461776, 0.0, 0.0, -1.3631395101547241
validating, 47, 2.333579730987549, -1.4226898729801178, 0.0, -1.4456051349639893
testing, 47, 2.0493865489959715, -1.3070638358592988, 0.0, -1.4937652200460434
training, 48, 1.9311115673610142, 0.0, 0.0, -1.3227776288986206
validating, 48, 2.3358129501342773, -1.342026937007904, 0.0, -1.3733365058898925
testing, 48, 2.028546619415283, -1.2901156410574912, 0.0, -1.4136864706873893
training, 49, 1.9120808192661831, 0.0, 0.0, -1.3469960689544678
