Random seed, 2
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, 37, 2.8770921570914134, -1.9117677875927517, 0.0, -1.9117786884307861
validating, 37, 2.9992370128631594, -2.8802223563194276, 0.0, -1.9685691118240356
testing, 37, 2.8736212730407713, -3.0882885694503783, 0.0, -2.008232319355011
training, 38, 2.876832103729248, -1.911689121382577, 0.0, -1.9116483926773071
validating, 38, 3.000553846359253, -2.881111741065979, 0.0, -1.9685333609580993
testing, 38, 2.8753015995025635, -3.088710618019104, 0.0, -2.0085921823978423
training, 39, 2.8780942712511335, -1.9117764353752136, 0.0, -1.911746621131897
validating, 39, 3.000853681564331, -2.9721437454223634, 0.0, -1.9684895873069763
testing, 39, 2.8756804943084715, -3.041884255409241, 0.0, -2.008402872085571
training, 40, 2.8782396044049943, -1.9117137823786055, 0.0, -1.9117579460144043
validating, 40, 3.000854730606079, -2.972636914253235, 0.0, -1.9686677217483521
testing, 40, 2.8756661415100098, -3.088804578781128, 0.0, -2.008413851261139
training, 41, 2.8781890528542653, -1.9117737122944423, 0.0, -1.911800503730774
validating, 41, 3.000996541976929, -2.8811500668525696, 0.0, -1.9685129880905152
testing, 41, 2.875847673416138, -3.0888566255569456, 0.0, -2.00840682387352
training, 42, 2.878586312702724, -1.9117951597486222, 0.0, -1.9118189811706543
validating, 42, 3.001400899887085, -2.872379112243652, 0.0, -1.9685703992843628
testing, 42, 2.8763638973236083, -3.0888537168502808, 0.0, -2.0086934864521027
training, 43, 2.878736857005528, -1.911819509097508, 0.0, -1.9118388891220093
validating, 43, 3.0015445232391356, -2.77173113822937, 0.0, -1.9685126900672913
testing, 43, 2.876511335372925, -3.0889389395713804, 0.0, -2.0087436974048614
training, 44, 2.8789727755955288, -1.9118231637137277, 0.0, -1.9118613004684448
validating, 44, 3.0017531871795655, -2.79314923286438, 0.0, -1.9684216737747193
testing, 44, 2.8767862796783445, -3.0416412949562073, 0.0, -2.008771699666977
training, 45, 2.8792228290012907, -1.915705130781446, 0.0, -1.9157359600067139
validating, 45, 3.0018871784210206, -2.6803368806838987, 0.0, -1.9685333728790284
testing, 45, 2.8769516468048097, -2.994477504491806, 0.0, -2.008865612745285
training, 46, 2.8791448048182895, -1.9155374373708451, 0.0, -1.9155923128128052
validating, 46, 3.0016137599945067, -2.9726547956466676, 0.0, -1.9684224486351014
testing, 46, 2.876619052886963, -3.0889747023582457, 0.0, -2.0087352991104126
training, 47, 2.8788866315569197, -1.9118180734770638, 0.0, -1.9118144512176514
validating, 47, 3.001461362838745, -2.8845698833465576, 0.0, -1.9685664176940918
testing, 47, 2.8764208793640136, -3.0415243983268736, 0.0, -2.0087831020355225
training, 48, 2.87877744947161, -1.9117853896958488, 0.0, -1.9118181467056274
validating, 48, 3.0013726711273194, -2.8716145277023317, 0.0, -1.9685249328613281
testing, 48, 2.876315546035767, -3.088840067386627, 0.0, -2.008743965625763
training, 49, 2.8787542138780866, -1.9117637395858764, 0.0, -1.9118179082870483
validating, 49, 3.0014976024627686, -2.872439479827881, 0.0, -1.9685366034507752
testing, 49, 2.8764748573303223, -3.0358725249767304, 0.0, -2.0087550580501556
training, 50, 2.878856154850551, -1.9117924349648612, 0.0, -1.9118022918701172
validating, 50, 3.0017334461212157, -2.780928301811218, 0.0, -1.968485450744629
testing, 50, 2.8767661094665526, -3.0890644788742065, 0.0, -2.0087826371192934
Random seed, 5
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.2649440152304513, 0.0, 0.0, -2.1059505939483643
validating, -1, 0.27782301902770995, -1.9883516430854797, 0.0, -2.3037540793418883
testing, -1, 0.2680774450302124, -1.851670217514038, 0.0, -2.1680770576000215
training, 0, 3.0079128197261267, 0.0, 0.0, -3.1532177925109863
validating, 0, 3.0174411296844483, -3.6048827886581423, 0.0, -3.192324328422546
testing, 0, 3.1080617904663086, -3.6861022114753723, 0.0, -3.340026044845581
training, 1, 2.8170192582266673, -3.003349494934082, 0.0, -3.003260612487793
validating, 1, 2.72996506690979, -3.510721206665039, 0.0, -2.945659947395325
testing, 1, 2.744146633148193, -3.417120671272278, 0.0, -2.871768522262573
training, 2, 2.7490965230124336, -2.8775112083980017, 0.0, -2.877532958984375
validating, 2, 2.756200361251831, -3.6188849449157714, 0.0, -2.9430414199829102
testing, 2, 2.730750799179077, -3.4270516276359557, 0.0, -2.724022662639618
training, 3, 2.762122297286987, -2.857409562383379, 0.0, -2.857426643371582
validating, 3, 2.7145297527313232, -3.5816723108291626, 0.0, -2.9355459451675414
testing, 3, 2.7099573612213135, -3.4217917203903196, 0.0, -2.738217496871948
training, 4, 2.7536712169647215, -2.829691614423479, 0.0, -2.8296730518341064
validating, 4, 2.7017197132110597, -3.584350824356079, 0.0, -2.9334779739379884
testing, 4, 2.702080726623535, -3.425031614303589, 0.0, -2.717920386791229
training, 5, 2.745941277912685, -2.823233199119568, 0.0, -2.8233096599578857
validating, 5, 2.7338252544403074, -3.6197174072265623, 0.0, -2.9388367414474486
testing, 5, 2.7310066699981688, -3.4426488995552065, 0.0, -2.708983373641968
training, 6, 2.730314779281616, -2.817114887918745, 0.0, -2.8170998096466064
validating, 6, 2.6773215770721435, -3.5557123184204102, 0.0, -2.921701741218567
testing, 6, 2.699976110458374, -3.417029690742493, 0.0, -2.7399659752845764
training, 7, 2.628243855067662, -2.8104952301297867, 0.0, -2.810462713241577
validating, 7, 2.560701608657837, -3.4845049381256104, 0.0, -2.90150990486145
testing, 7, 2.5607001304626467, -3.358796238899231, 0.0, -2.681624150276184
training, 8, 2.5262665816715786, -2.793448608262198, 0.0, -2.7934226989746094
validating, 8, 2.5066644191741942, -3.469303274154663, 0.0, -2.9193963766098023
testing, 8, 2.513741111755371, -3.338370752334595, 0.0, -2.678743028640747
training, 9, 2.480780158724104, -2.791517278126308, 0.0, -2.7915220260620117
validating, 9, 2.529438543319702, -3.3618893384933473, 0.0, -2.9097061157226562
testing, 9, 2.594765305519104, -3.379243326187134, 0.0, -2.8641162633895876
training, 10, 2.433482360839844, -2.7966222252164568, 0.0, -2.796623468399048
validating, 10, 2.3878568172454835, -3.3800452709198, 0.0, -2.87508487701416
testing, 10, 2.400861310958862, -3.2850356817245485, 0.0, -2.664206063747406
training, 11, 2.384642825807844, -2.7581235545022147, 0.0, -2.758150577545166
validating, 11, 2.341493272781372, -3.3296763420104982, 0.0, -2.871382212638855
testing, 11, 2.386941337585449, -3.2721402406692506, 0.0, -2.675660026073456
training, 12, 2.3093024253845216, -2.735117837360927, 0.0, -2.7351138591766357
validating, 12, 2.2568346500396728, -3.10391685962677, 0.0, -2.8276919603347777
testing, 12, 2.3168668031692503, -3.142811822891235, 0.0, -2.6423122584819794
training, 13, 2.2173919541495186, -2.7285000801086428, 0.0, -2.7285044193267822
validating, 13, 2.183360147476196, -3.107242202758789, 0.0, -2.8595778226852415
testing, 13, 2.2205395698547363, -2.9888388752937316, 0.0, -2.6313584744930267
training, 14, 2.1340429714747837, -2.706263371876308, 0.0, -2.706207752227783
validating, 14, 2.1663201808929444, -2.9864176750183105, 0.0, -2.85600209236145
testing, 14, 2.196615958213806, -2.834751582145691, 0.0, -2.629776656627655
training, 15, 2.167162929262434, -2.6992134298597064, 0.0, -2.6992316246032715
validating, 15, 2.1760152339935304, -2.888208341598511, 0.0, -2.862728500366211
testing, 15, 2.222486639022827, -2.858690321445465, 0.0, -2.622979086637497
training, 16, 2.173302970613752, -2.7104767629078457, 0.0, -2.7104854583740234
validating, 16, 2.181068468093872, -2.8233639717102053, 0.0, -2.800824236869812
testing, 16, 2.3151204109191896, -2.855422568321228, 0.0, -2.6274091839790343
training, 17, 2.1632617609841485, -2.6722516775131226, 0.0, -2.6722660064697266
validating, 17, 2.2963233470916746, -2.7282381534576414, 0.0, -2.8869831442832945
testing, 17, 2.3107610940933228, -2.8133466720581053, 0.0, -2.6270606577396394
training, 18, 2.2975008623940605, -2.6555578061512537, 0.0, -2.6555869579315186
validating, 18, 2.2602653980255125, -2.70243616104126, 0.0, -2.876672852039337
testing, 18, 2.268529486656189, -2.7546531558036804, 0.0, -2.6188444018363954
training, 19, 2.1755659784589496, -2.6368947233472553, 0.0, -2.6368699073791504
validating, 19, 2.3358861446380614, -2.817014384269714, 0.0, -2.8873891949653627
testing, 19, 2.3423649311065673, -2.8039958357810972, 0.0, -2.620436418056488
training, 20, 2.1496878692081998, -2.626166958468301, 0.0, -2.6262073516845703
validating, 20, 2.1367127895355225, -2.633305883407593, 0.0, -2.828063189983368
testing, 20, 2.244823527336121, -2.6038955569267275, 0.0, -2.610982084274292
training, 21, 2.0659831251416887, -2.619798358849117, 0.0, -2.619819402694702
validating, 21, 2.1787221431732178, -2.643730974197388, 0.0, -2.8608460664749145
testing, 21, 2.3222609996795653, -2.64673011302948, 0.0, -2.614301013946533
training, 22, 2.095988253184727, -2.60591003043311, 0.0, -2.605937957763672
validating, 22, 2.144028902053833, -2.62671217918396, 0.0, -2.8608200907707215
testing, 22, 2.3164802312850954, -2.6164053440093995, 0.0, -2.6157231390476228
training, 23, 2.3183314187186106, -2.6203144686562676, 0.0, -2.620361566543579
validating, 23, 2.688227128982544, -3.0982901096343993, 0.0, -2.9463133692741392
testing, 23, 2.686184120178223, -2.8865182042121886, 0.0, -2.6468413949012755
training, 24, 2.4730652809143066, -2.591804771763938, 0.0, -2.5918338298797607
validating, 24, 2.3282045841217043, -2.699963116645813, 0.0, -2.91938579082489
testing, 24, 2.4423444271087646, -2.729512405395508, 0.0, -2.6207905888557432
training, 25, 2.107964222771781, -2.599075118133, 0.0, -2.5990829467773438
validating, 25, 2.146528482437134, -2.6186219692230224, 0.0, -2.8415329098701476
testing, 25, 2.365895700454712, -2.602119493484497, 0.0, -2.6072573125362397
training, 26, 2.5345608370644706, -2.594028619357518, 0.0, -2.5940005779266357
validating, 26, 2.976820707321167, -3.200676715373993, 0.0, -2.902703082561493
testing, 26, 2.899647426605225, -2.9600739240646363, 0.0, -2.635770469903946
training, 27, 2.5742225919451034, -2.5775228994233266, 0.0, -2.5774729251861572
validating, 27, 2.532972478866577, -2.8497435331344603, 0.0, -2.875287079811096
testing, 27, 2.567392921447754, -2.824713671207428, 0.0, -2.6174671769142153
training, 28, 2.3299515860421316, -2.5641781619616917, 0.0, -2.564145803451538
validating, 28, 2.4050549983978273, -2.818974256515503, 0.0, -2.9189561009407043
testing, 28, 2.5399516105651854, -2.787461006641388, 0.0, -2.632129603624344
training, 29, 2.394400494439261, -2.570536804199219, 0.0, -2.5705389976501465
validating, 29, 2.520529794692993, -3.1276650190353394, 0.0, -2.8708807587623597
testing, 29, 2.582143473625183, -2.8432455539703367, 0.0, -2.6123508870601655
training, 30, 2.4289257117680143, -2.5618956463677542, 0.0, -2.5619161128997803
validating, 30, 2.5429038524627687, -3.1052356719970704, 0.0, -2.9043562769889832
testing, 30, 2.6002914190292357, -2.899333989620209, 0.0, -2.614315277338028
training, 31, 2.6997282573154995, -2.5880566579954967, 0.0, -2.5881214141845703
validating, 31, 2.786194849014282, -3.188255047798157, 0.0, -2.893487238883972
testing, 31, 2.750417137145996, -2.8627161920070647, 0.0, -2.6244512796401978
training, 32, 2.4965141296386717, -2.572152076448713, 0.0, -2.572134256362915
validating, 32, 2.6442885875701903, -3.0818094491958616, 0.0, -2.8758576273918153
testing, 32, 2.672471761703491, -2.7345197975635527, 0.0, -2.6125848591327667
training, 33, 2.4357525757380896, -2.5511234079088485, 0.0, -2.5510525703430176
validating, 33, 2.530713415145874, -3.2036589860916136, 0.0, -2.8227326393127443
testing, 33, 2.6328350782394407, -2.822290575504303, 0.0, -2.602328675985336
training, 34, 2.570204618998936, -2.534994660105024, 0.0, -2.5349361896514893
validating, 34, 3.0047473430633547, -3.2363593578338623, 0.0, -2.8610228061676026
testing, 34, 2.944346809387207, -2.8069530487060548, 0.0, -2.6180936276912687
training, 35, 2.6678709166390555, -2.56402302980423, 0.0, -2.5640854835510254
validating, 35, 2.5724027156829834, -3.105458617210388, 0.0, -2.867800545692444
testing, 35, 2.6677967309951782, -2.837367558479309, 0.0, -2.6131153106689453
training, 36, 2.950279406138829, -2.5577224714415414, 0.0, -2.557659387588501
validating, 36, 3.212577486038208, -3.324259853363037, 0.0, -2.891192579269409
testing, 36, 3.105017137527466, -2.849618411064148, 0.0, -2.6218723714351655
training, 37, 3.013796499797276, -2.542844097954886, 0.0, -2.542909860610962
validating, 37, 3.095641565322876, -3.2939215421676638, 0.0, -2.8876687407493593
testing, 37, 3.0235827922821046, -2.8316385984420775, 0.0, -2.6228117048740387
training, 38, 2.9192757061549597, -2.540094098023006, 0.0, -2.5401227474212646
validating, 38, 2.9866374492645265, -3.274713635444641, 0.0, -2.886272394657135
testing, 38, 2.945215082168579, -2.8133132994174956, 0.0, -2.6220382750034332
training, 39, 2.8253463336399625, -2.5400103364671978, 0.0, -2.54010272026062
validating, 39, 2.8797013759613037, -3.2452797889709473, 0.0, -2.881168258190155
testing, 39, 2.869513177871704, -2.8200886607170106, 0.0, -2.6206247210502625
training, 40, 2.789669350215367, -2.536921005589621, 0.0, -2.5368964672088623
validating, 40, 2.8556052684783935, -3.230673003196716, 0.0, -2.885958504676819
testing, 40, 2.8522794246673584, -2.798442405462265, 0.0, -2.621879881620407
training, 41, 2.8076471941811696, -2.5371380243982586, 0.0, -2.5371334552764893
validating, 41, 2.8676661014556886, -3.229487895965576, 0.0, -2.891744780540466
testing, 41, 2.861344003677368, -2.808434921503067, 0.0, -2.6242222249507905
training, 42, 2.791445357458932, -2.536513987609318, 0.0, -2.536534547805786
validating, 42, 2.8242048740386965, -3.145086431503296, 0.0, -2.8950782418251038
testing, 42, 2.8359681129455567, -2.834896945953369, 0.0, -2.623373156785965
training, 43, 2.7681798662458146, -2.535789227485657, 0.0, -2.5358009338378906
validating, 43, 2.7845006465911863, -3.1127140641212465, 0.0, -2.889104187488556
testing, 43, 2.806709861755371, -2.8098050355911255, 0.0, -2.620416933298111
training, 44, 2.695301948274885, -2.535019428389413, 0.0, -2.535034656524658
validating, 44, 2.675786256790161, -3.0748751878738405, 0.0, -2.88750981092453
testing, 44, 2.743010067939758, -2.8390273809432984, 0.0, -2.6167893767356873
training, 45, 2.6424311229160855, -2.5337277480534146, 0.0, -2.5337255001068115
validating, 45, 2.6851970195770263, -3.071769380569458, 0.0, -2.8784508109092712
testing, 45, 2.7441510200500487, -2.8230790972709654, 0.0, -2.615562027692795
training, 46, 2.636376680646624, -2.532513110978263, 0.0, -2.532390594482422
validating, 46, 2.66814866065979, -3.122541034221649, 0.0, -2.879750835895538
testing, 46, 2.7361921072006226, -2.822857916355133, 0.0, -2.614170777797699
training, 47, 2.6365178040095736, -2.5313306927680967, 0.0, -2.531306743621826
validating, 47, 2.7053096294403076, -3.1038015127182006, 0.0, -2.867125654220581
testing, 47, 2.7544672012329103, -2.8068494498729706, 0.0, -2.6138400435447693
training, 48, 2.647148609161377, -2.528737773214068, 0.0, -2.528702974319458
validating, 48, 2.7035927295684816, -3.1028430223464967, 0.0, -2.866975998878479
testing, 48, 2.7542089462280273, -2.8055368840694426, 0.0, -2.6139431595802307
training, 49, 2.645255354472569, -2.5285559773445128, 0.0, -2.5286078453063965
validating, 49, 2.7002960681915282, -3.1019312500953675, 0.0, -2.867215323448181
testing, 49, 2.752946949005127, -2.805377471446991, 0.0, -2.6138317704200746
training, 50, 2.643689584732056, -2.5284654685429166, 0.0, -2.5284836292266846
validating, 50, 2.6994142055511476, -3.1011177778244017, 0.0, -2.867726445198059
testing, 50, 2.7530961513519285, -2.8037460327148436, 0.0, -2.61389622092247
Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.31149603809629167, 0.0, 0.0, -2.5693604946136475
validating, -1, 0.3321845054626465, -2.5890586614608764, 0.0, -2.6010878562927244
testing, -1, 0.32450389862060547, -2.5395701706409453, 0.0, -2.578945791721344
training, 0, 1.259675899573735, 0.0, 0.0, -3.0536892414093018
validating, 0, 1.2996570825576783, -3.015008878707886, 0.0, -3.00996880531311
testing, 0, 1.2610094785690307, -3.0768890976905823, 0.0, -3.0694682359695435
training, 1, 1.226436129638127, -3.0237128938947406, 0.0, -3.023658037185669
validating, 1, 1.3170145273208618, -3.045660448074341, 0.0, -3.0371973514556885
testing, 1, 1.2284396648406983, -3.050524580478668, 0.0, -3.039459002017975
training, 2, 1.2085590413638523, -2.9914992673056466, 0.0, -2.9915006160736084
validating, 2, 1.4149274587631226, -3.2100829601287844, 0.0, -3.092507815361023
testing, 2, 1.2714686155319215, -3.1706356406211853, 0.0, -3.038743805885315
training, 3, 1.248428704057421, -2.9780735186168124, 0.0, -2.9780209064483643
validating, 3, 1.6010441780090332, -3.3850699186325075, 0.0, -3.0957911729812624
testing, 3, 1.4006892800331117, -3.3652137398719786, 0.0, -3.0284176111221313
training, 4, 1.4245007497923714, -2.964662320273263, 0.0, -2.964643716812134
validating, 4, 2.0385420083999635, -3.56893630027771, 0.0, -3.1076289892196653
testing, 4, 1.7514366865158082, -3.5877553701400755, 0.0, -3.0183159470558167
training, 5, 1.851124962738582, -2.951362361226763, 0.0, -2.951333522796631
validating, 5, 2.9961769580841064, -3.49952917098999, 0.0, -3.082113265991211
testing, 5, 2.56273535490036, -3.523000645637512, 0.0, -2.984238827228546
training, 6, 2.6564424106052944, -2.9353944437844413, 0.0, -2.9354465007781982
validating, 6, 3.6675490379333495, -3.435553693771362, 0.0, -3.0609572887420655
testing, 6, 3.1536184787750243, -3.464760088920593, 0.0, -2.978361630439758
training, 7, 2.781766850607736, -2.94214415209634, 0.0, -2.9421865940093994
validating, 7, 3.4593900203704835, -3.4552830696105956, 0.0, -3.059364652633667
testing, 7, 2.972203278541565, -3.481228733062744, 0.0, -2.9749428629875183
training, 8, 2.6902856622423443, -2.934526344708034, 0.0, -2.9344959259033203
validating, 8, 3.486826038360596, -3.451974320411682, 0.0, -3.0584012269973755
testing, 8, 2.9989075541496275, -3.4793153405189514, 0.0, -2.9743847489356994
training, 9, 2.6208771330969673, -2.9280165433883667, 0.0, -2.928006172180176
validating, 9, 3.360322141647339, -3.464539051055908, 0.0, -3.070395493507385
testing, 9, 2.8825578689575195, -3.4911675214767457, 0.0, -2.971963405609131
training, 10, 2.65171388898577, -2.9306568316050936, 0.0, -2.9306631088256836
validating, 10, 3.5810432910919188, -3.443443512916565, 0.0, -3.057393503189087
testing, 10, 3.076053094863892, -3.4733209013938904, 0.0, -2.974181830883026
training, 11, 2.7227997847965786, -2.930367377826146, 0.0, -2.930358409881592
validating, 11, 3.3372898578643797, -3.468322014808655, 0.0, -3.07677845954895
testing, 11, 2.864557218551636, -3.4947504878044127, 0.0, -2.9739381194114687
training, 12, 2.648436062676566, -2.9232905660356794, 0.0, -2.923313617706299
validating, 12, 3.632347249984741, -3.4387348175048826, 0.0, -3.0575778245925904
testing, 12, 3.1205823540687563, -3.470085251331329, 0.0, -2.9743791460990905
training, 13, 2.82406975541796, -2.930962075505938, 0.0, -2.931013584136963
validating, 13, 3.6296175956726073, -3.439001679420471, 0.0, -3.0578685283660887
testing, 13, 3.118292772769928, -3.470457935333252, 0.0, -2.9743986248970034
training, 14, 2.7861064161573137, -2.928784646306719, 0.0, -2.9287664890289307
validating, 14, 3.553024959564209, -3.446050763130188, 0.0, -3.0600362539291384
testing, 14, 3.0525373458862304, -3.476390767097473, 0.0, -2.9727207899093626
training, 15, 2.752798567499433, -2.9262094906398226, 0.0, -2.9262728691101074
validating, 15, 3.5537671089172362, -3.4461758136749268, 0.0, -3.0601906299591066
testing, 15, 3.0532970905303953, -3.4764482378959656, 0.0, -2.9726613640785216
training, 16, 2.722175111089434, -2.925609506879534, 0.0, -2.9256598949432373
validating, 16, 3.4679069995880125, -3.4546661138534547, 0.0, -3.0655797004699705
testing, 16, 2.979454684257507, -3.4832517385482786, 0.0, -2.97193922996521
training, 17, 2.6922626597540718, -2.922947369303022, 0.0, -2.9228761196136475
validating, 17, 3.4997435092926024, -3.4514453649520873, 0.0, -3.0635237455368043
testing, 17, 3.007536971569061, -3.4804376363754272, 0.0, -2.9719504356384276
training, 18, 2.749800089427403, -2.925499561854771, 0.0, -2.925550699234009
validating, 18, 3.576668548583984, -3.4437307834625246, 0.0, -3.0592097520828245
testing, 18, 3.0745967268943786, -3.4742183685302734, 0.0, -2.9725665926933287
training, 19, 2.7673395940235683, -2.9254420212336947, 0.0, -2.9254727363586426
validating, 19, 3.5800201892852783, -3.4436420679092405, 0.0, -3.059514784812927
testing, 19, 3.078166675567627, -3.473809540271759, 0.0, -2.9725708842277525
training, 20, 2.7663585015705654, -2.924910967690604, 0.0, -2.924896717071533
validating, 20, 3.5676849365234373, -3.4447524547576904, 0.0, -3.0603147983551025
testing, 20, 3.0678674936294557, -3.4747631430625914, 0.0, -2.972145688533783
training, 21, 2.74958975315094, -2.92376024382455, 0.0, -2.923800230026245
validating, 21, 3.549701452255249, -3.446780967712402, 0.0, -3.061641883850098
testing, 21, 3.0524615168571474, -3.476325261592865, 0.0, -2.9718830466270445
training, 22, 2.748751640319824, -2.9234283651624406, 0.0, -2.9233922958374023
validating, 22, 3.5526265144348144, -3.4462571859359743, 0.0, -3.0610442876815798
testing, 22, 3.0550777196884153, -3.4759443283081053, 0.0, -2.9716673612594606
training, 23, 2.7553898198263984, -2.9237420899527415, 0.0, -2.923710584640503
validating, 23, 3.5556521892547606, -3.4455432891845703, 0.0, -3.0606699228286742
testing, 23, 3.0578181982040404, -3.475732111930847, 0.0, -2.9715489506721497
training, 24, 2.756977312905448, -2.9232823950903755, 0.0, -2.923278331756592
validating, 24, 3.556724452972412, -3.445411801338196, 0.0, -3.060687470436096
testing, 24, 3.058773994445801, -3.4755770564079285, 0.0, -2.9715974807739256
training, 25, 2.757399208205087, -2.9232877799442836, 0.0, -2.9233343601226807
validating, 25, 3.5564524650573732, -3.4454737186431883, 0.0, -3.060670256614685
testing, 25, 3.0585622072219847, -3.4755797266960142, 0.0, -2.9715097308158875
training, 26, 2.754947556768145, -2.923153911318098, 0.0, -2.9231483936309814
validating, 26, 3.551456594467163, -3.4460920095443726, 0.0, -3.060984754562378
testing, 26, 3.0542531609535217, -3.4761316418647765, 0.0, -2.971508777141571
training, 27, 2.7529427800859723, -2.9230736528124126, 0.0, -2.923123836517334
validating, 27, 3.5511041641235352, -3.44614634513855, 0.0, -3.061091089248657
testing, 27, 3.053969645500183, -3.4761099576950074, 0.0, -2.9713842153549193
training, 28, 2.7501420872552056, -2.9229379381452287, 0.0, -2.9228711128234863
validating, 28, 3.547275686264038, -3.4464685678482057, 0.0, -3.0612055540084837
testing, 28, 3.050652825832367, -3.4764126181602477, 0.0, -2.9714172005653383
training, 29, 2.7477073396955216, -2.922744229861668, 0.0, -2.9228146076202393
validating, 29, 3.544809103012085, -3.446626329421997, 0.0, -3.0615071296691894
testing, 29, 3.0485408186912535, -3.4766318082809446, 0.0, -2.971426272392273
training, 30, 2.748431045668466, -2.9227294070380077, 0.0, -2.9227476119995117
validating, 30, 3.5486480712890627, -3.446359133720398, 0.0, -3.061198925971985
testing, 30, 3.0518940925598144, -3.476228189468384, 0.0, -2.9714315295219422
training, 31, 2.750028453554426, -2.9227914128984724, 0.0, -2.922848701477051
validating, 31, 3.5490698337554933, -3.446294736862183, 0.0, -3.0613038539886475
testing, 31, 3.052282249927521, -3.476327061653137, 0.0, -2.9713907837867737
training, 32, 2.7510517699377877, -2.9228068011147634, 0.0, -2.922879934310913
validating, 32, 3.550607967376709, -3.446212363243103, 0.0, -3.0610393047332765
testing, 32, 3.0536374926567076, -3.476188802719116, 0.0, -2.97147456407547
training, 33, 2.7522514513560705, -2.9228567940848214, 0.0, -2.922909736633301
validating, 33, 3.5519699573516847, -3.445990467071533, 0.0, -3.061202955245972
testing, 33, 3.054853081703186, -3.4760740756988526, 0.0, -2.97157644033432
training, 34, 2.753953892844064, -2.922902192388262, 0.0, -2.9229624271392822
validating, 34, 3.5560796737670897, -3.4457369089126586, 0.0, -3.0607641458511354
testing, 34, 3.058464729785919, -3.4757325768470766, 0.0, -2.971624720096588
training, 35, 2.75611709186009, -2.922926998138428, 0.0, -2.922954559326172
validating, 35, 3.5558347702026367, -3.445691728591919, 0.0, -3.0608486890792848
testing, 35, 3.0582515954971314, -3.4757317662239076, 0.0, -2.971598494052887
training, 36, 2.7563149656568253, -2.9229765278952464, 0.0, -2.9229321479797363
validating, 36, 3.5563923358917235, -3.4456599235534666, 0.0, -3.0608542442321776
testing, 36, 3.0587373852729796, -3.4756964325904844, 0.0, -2.971505546569824
training, 37, 2.7567430087498255, -2.922987253325326, 0.0, -2.9230144023895264
validating, 37, 3.5569725036621094, -3.445548152923584, 0.0, -3.0609420776367187
testing, 37, 3.059243178367615, -3.4756547927856447, 0.0, -2.9715771317481994
training, 38, 2.757106876373291, -2.9229542357581004, 0.0, -2.9229817390441895
validating, 38, 3.5574518203735352, -3.445586109161377, 0.0, -3.060817289352417
testing, 38, 3.059665584564209, -3.4756459951400758, 0.0, -2.971639323234558
training, 39, 2.7575287001473563, -2.9229891538619994, 0.0, -2.9230103492736816
validating, 39, 3.557826042175293, -3.4455983638763428, 0.0, -3.0608402967453
testing, 39, 3.059992957115173, -3.4755304574966432, 0.0, -2.9715734004974363
training, 40, 2.75777827671596, -2.923002505302429, 0.0, -2.9230611324310303
validating, 40, 3.558231496810913, -3.445582628250122, 0.0, -3.0607629776000977
testing, 40, 3.060348927974701, -3.4755764603614807, 0.0, -2.9715835452079773
training, 41, 2.757886631148202, -2.9229983261653354, 0.0, -2.9230263233184814
validating, 41, 3.5580162525177004, -3.4455178022384643, 0.0, -3.060905122756958
testing, 41, 3.060160279273987, -3.47564115524292, 0.0, -2.9716673374176024
training, 42, 2.757999736922128, -2.9230185406548634, 0.0, -2.9230427742004395
validating, 42, 3.5586283683776854, -3.445446515083313, 0.0, -3.0607425451278685
testing, 42, 3.060694134235382, -3.4756054878234863, 0.0, -2.971662390232086
training, 43, 2.7585135664258686, -2.9230455943516325, 0.0, -2.923030376434326
validating, 43, 3.5592337608337403, -3.4454125642776487, 0.0, -3.0607218503952027
testing, 43, 3.0612228751182555, -3.4754722356796264, 0.0, -2.9716809749603272
training, 44, 2.7589248282568795, -2.9230717182159425, 0.0, -2.923064947128296
validating, 44, 3.559776544570923, -3.4454795837402346, 0.0, -3.060738706588745
testing, 44, 3.0616968989372255, -3.475480556488037, 0.0, -2.971697223186493
training, 45, 2.759029105731419, -2.9230819736208233, 0.0, -2.922983407974243
validating, 45, 3.559665393829346, -3.4454525232315065, 0.0, -3.060841369628906
testing, 45, 3.0616032600402834, -3.4754792213439942, 0.0, -2.9716696619987486
training, 46, 2.7590647765568326, -2.9230252504348755, 0.0, -2.9230551719665527
validating, 46, 3.5596694946289062, -3.445356011390686, 0.0, -3.060785245895386
testing, 46, 3.06160706281662, -3.4753605127334595, 0.0, -2.971652698516846
training, 47, 2.759057947567531, -2.923076265198844, 0.0, -2.923020362854004
validating, 47, 3.559667730331421, -3.445398688316345, 0.0, -3.0606083631515504
testing, 47, 3.0616066455841064, -3.4754010319709776, 0.0, -2.971591019630432
training, 48, 2.7590660129274642, -2.9230650799615043, 0.0, -2.9230563640594482
validating, 48, 3.5597009658813477, -3.4453615665435793, 0.0, -3.0607412576675417
testing, 48, 3.0616332650184632, -3.4754541516304016, 0.0, -2.9716105461120605
training, 49, 2.7591011762619018, -2.9230776991162983, 0.0, -2.9230620861053467
validating, 49, 3.5597381591796875, -3.445343089103699, 0.0, -3.0607006788253783
testing, 49, 3.0616668939590452, -3.4754454255104066, 0.0, -2.971671462059021
training, 50, 2.759137180873326, -2.923026623044695, 0.0, -2.9230706691741943
