Random seed, 9
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
validating, 31, 0.7792801022529602, -2.8931853771209717, 0.0, -3.2952234745025635
testing, 31, 0.7430438578128815, -2.966280257701874, 0.0, -3.431783473491669
training, 32, 0.7089756812368121, 0.0, 0.0, -3.2741899490356445
validating, 32, 0.7924896359443665, -2.9188265800476074, 0.0, -3.3131282567977904
testing, 32, 0.7504972040653228, -2.975486767292023, 0.0, -3.439410948753357
training, 33, 0.7079569629260472, 0.0, 0.0, -3.2774696350097656
validating, 33, 0.7904715418815613, -2.8948200941085815, 0.0, -3.3237680196762085
testing, 33, 0.7297779262065888, -2.9554927110672, 0.0, -3.426400566101074
training, 34, 0.7084022198404585, 0.0, 0.0, -3.284250497817993
validating, 34, 0.7966717123985291, -2.9082326650619508, 0.0, -3.3208649158477783
testing, 34, 0.73388951420784, -2.958087682723999, 0.0, -3.4265283823013304
training, 35, 0.7023799811090742, 0.0, 0.0, -3.274583578109741
validating, 35, 0.7952696681022644, -2.919030714035034, 0.0, -3.306898307800293
testing, 35, 0.7394996821880341, -2.9629586935043335, 0.0, -3.4277716875076294
training, 36, 0.697011353288378, 0.0, 0.0, -3.2655599117279053
validating, 36, 0.8043120503425598, -2.9309270858764647, 0.0, -3.312841200828552
testing, 36, 0.7414412915706634, -2.963777756690979, 0.0, -3.430598556995392
training, 37, 0.6938136867114476, 0.0, 0.0, -3.261359691619873
validating, 37, 0.8077085375785827, -2.93552029132843, 0.0, -3.315792608261108
testing, 37, 0.7461731851100921, -2.969099187850952, 0.0, -3.434793984889984
training, 38, 0.6929336190223694, 0.0, 0.0, -3.25860595703125
validating, 38, 0.81003178358078, -2.9391568422317507, 0.0, -3.3164280891418456
testing, 38, 0.7497084081172943, -2.9728269219398498, 0.0, -3.4379716396331785
training, 39, 0.6914036665643964, 0.0, 0.0, -3.2558305263519287
validating, 39, 0.8077217936515808, -2.9379775285720826, 0.0, -3.3174861907958983
testing, 39, 0.750762814283371, -2.973274528980255, 0.0, -3.438019096851349
training, 40, 0.690725120476314, 0.0, 0.0, -3.2524046897888184
validating, 40, 0.8116520285606384, -2.9457138538360597, 0.0, -3.319137215614319
testing, 40, 0.7561249673366547, -2.978512692451477, 0.0, -3.441998267173767
training, 41, 0.6891371130943298, 0.0, 0.0, -3.250563859939575
validating, 41, 0.8091559052467346, -2.942383146286011, 0.0, -3.3202739477157595
testing, 41, 0.7558542907238006, -2.9777665972709655, 0.0, -3.443227434158325
training, 42, 0.6882739288466317, 0.0, 0.0, -3.250725269317627
validating, 42, 0.8054070591926574, -2.9376516103744508, 0.0, -3.319102644920349
testing, 42, 0.7552186787128449, -2.976758575439453, 0.0, -3.4437505841255187
training, 43, 0.688168728351593, 0.0, 0.0, -3.2526819705963135
validating, 43, 0.8027652382850647, -2.9340842723846436, 0.0, -3.3188374042510986
testing, 43, 0.7551291048526764, -2.9765759706497192, 0.0, -3.444365048408508
training, 44, 0.6877647893769401, 0.0, 0.0, -3.2502827644348145
validating, 44, 0.8061492085456848, -2.939858078956604, 0.0, -3.3198788166046143
testing, 44, 0.7572523057460785, -2.978098177909851, 0.0, -3.444097077846527
training, 45, 0.6863644923482622, 0.0, 0.0, -3.2484078407287598
validating, 45, 0.8064298510551453, -2.94060640335083, 0.0, -3.320054602622986
testing, 45, 0.7573566973209381, -2.9783294916152956, 0.0, -3.444218134880066
training, 46, 0.6862699014799936, 0.0, 0.0, -3.248101234436035
validating, 46, 0.8068108677864074, -2.9408007144927977, 0.0, -3.319983887672424
testing, 46, 0.7573702871799469, -2.978477728366852, 0.0, -3.444356906414032
training, 47, 0.6861885258129665, 0.0, 0.0, -3.24820613861084
validating, 47, 0.8068139433860779, -2.9404916286468508, 0.0, -3.320037603378296
testing, 47, 0.7573503196239472, -2.9785020112991334, 0.0, -3.4443971276283265
training, 48, 0.6860916120665413, 0.0, 0.0, -3.2478795051574707
validating, 48, 0.8071514964103699, -2.9407404899597167, 0.0, -3.319781446456909
testing, 48, 0.7575458824634552, -2.9787261486053467, 0.0, -3.4447025418281556
training, 49, 0.6860251579965864, 0.0, 0.0, -3.247619390487671
validating, 49, 0.8076031565666199, -2.94143168926239, 0.0, -3.3201051235198973
testing, 49, 0.7578504025936127, -2.978976619243622, 0.0, -3.4446492791175842
training, 50, 0.6859694055148533, 0.0, 0.0, -3.2476165294647217
validating, 50, 0.8075822472572327, -2.9407869815826415, 0.0, -3.3199985027313232
testing, 50, 0.7578878819942474, -2.9791075348854066, 0.0, -3.4449337124824524
Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.29449379784720287, 0.0, 0.0, -2.4261996746063232
validating, -1, 0.2797757625579834, -2.5926706075668333, 0.0, -2.5990591168403627
testing, -1, 0.2923824429512024, -2.475914192199707, 0.0, -2.5532164752483366
training, 0, 1.566974128995623, 0.0, 0.0, -3.4217615127563477
validating, 0, 1.445613718032837, -3.6211305379867555, 0.0, -3.3704298973083495
testing, 0, 1.514975368976593, -3.6351713061332704, 0.0, -3.4116329908370973
training, 1, 1.516517380305699, 0.0, 0.0, -3.4964704513549805
validating, 1, 1.40352783203125, -3.6507700443267823, 0.0, -3.4827078342437745
testing, 1, 1.4297118544578553, -3.75351322889328, 0.0, -3.628167712688446
training, 2, 1.4665967191968645, 0.0, 0.0, -3.7623558044433594
validating, 2, 1.427241325378418, -3.7034130096435547, 0.0, -3.5713969230651856
testing, 2, 1.4374127030372619, -3.8556941628456114, 0.0, -3.783217978477478
training, 3, 1.4537461144583566, 0.0, 0.0, -3.735896110534668
validating, 3, 1.3891138076782226, -3.6417574167251585, 0.0, -3.4784727573394774
testing, 3, 1.4193618655204774, -3.7480335354804994, 0.0, -3.633626139163971
training, 4, 1.4447427272796631, 0.0, 0.0, -3.679375410079956
validating, 4, 1.3895696163177491, -3.651127028465271, 0.0, -3.4979448318481445
testing, 4, 1.4132318139076232, -3.7671611070632935, 0.0, -3.676038348674774
training, 5, 1.4325873988015312, 0.0, 0.0, -3.7072737216949463
validating, 5, 1.3678122997283935, -3.637702202796936, 0.0, -3.477657747268677
testing, 5, 1.4011953949928284, -3.7268869876861572, 0.0, -3.628920841217041
training, 6, 1.423618371146066, 0.0, 0.0, -3.6559550762176514
validating, 6, 1.3680796146392822, -3.642161822319031, 0.0, -3.4763511419296265
testing, 6, 1.4010649085044862, -3.736570119857788, 0.0, -3.642815923690796
training, 7, 1.4133585861751012, 0.0, 0.0, -3.723278284072876
validating, 7, 1.378548812866211, -3.652963399887085, 0.0, -3.5009881973266603
testing, 7, 1.3990500330924989, -3.768163239955902, 0.0, -3.689952278137207
training, 8, 1.3990825721195765, 0.0, 0.0, -3.6908459663391113
validating, 8, 1.3562403678894044, -3.6361952304840086, 0.0, -3.461052680015564
testing, 8, 1.3832663416862487, -3.694739818572998, 0.0, -3.593378007411957
training, 9, 1.3897706440516882, 0.0, 0.0, -3.657665252685547
validating, 9, 1.3547138690948486, -3.634912610054016, 0.0, -3.4768288135528564
testing, 9, 1.3787664294242858, -3.704340922832489, 0.0, -3.610371458530426
training, 10, 1.3768991265978132, 0.0, 0.0, -3.652496814727783
validating, 10, 1.35499005317688, -3.6242250204086304, 0.0, -3.4740421056747435
testing, 10, 1.3775163769721985, -3.702103316783905, 0.0, -3.5962655186653136
training, 11, 1.368972669328962, 0.0, 0.0, -3.6029319763183594
validating, 11, 1.3470903873443603, -3.6267200231552126, 0.0, -3.450445628166199
testing, 11, 1.3709564089775086, -3.6834142208099365, 0.0, -3.568821465969086
training, 12, 1.355765039580209, 0.0, 0.0, -3.631025791168213
validating, 12, 1.3462016582489014, -3.6113335847854615, 0.0, -3.428403377532959
testing, 12, 1.372985064983368, -3.6648645758628846, 0.0, -3.528961420059204
training, 13, 1.3486665214811053, 0.0, 0.0, -3.581815004348755
validating, 13, 1.3459782123565673, -3.6151498556137085, 0.0, -3.4253227710723877
testing, 13, 1.366960632801056, -3.6628042101860045, 0.0, -3.522774875164032
training, 14, 1.3337747403553555, 0.0, 0.0, -3.564845085144043
validating, 14, 1.3350811004638672, -3.604459023475647, 0.0, -3.4344342231750487
testing, 14, 1.357429039478302, -3.6293800830841065, 0.0, -3.492312216758728
training, 15, 1.324423715046474, 0.0, 0.0, -3.546600103378296
validating, 15, 1.337776517868042, -3.60493061542511, 0.0, -3.422930383682251
testing, 15, 1.3614184737205506, -3.6460222601890564, 0.0, -3.5149538397789
training, 16, 1.3127078601292201, 0.0, 0.0, -3.523402214050293
validating, 16, 1.3353267669677735, -3.5957505226135256, 0.0, -3.3951473951339723
testing, 16, 1.3613455414772033, -3.6200021147727965, 0.0, -3.4709422111511232
training, 17, 1.3003123453685215, 0.0, 0.0, -3.527186393737793
validating, 17, 1.328469944000244, -3.591591715812683, 0.0, -3.3957425355911255
testing, 17, 1.3638197302818298, -3.6341771483421326, 0.0, -3.481118392944336
training, 18, 1.2934955051967076, 0.0, 0.0, -3.4715731143951416
validating, 18, 1.3361998081207276, -3.584051752090454, 0.0, -3.374256944656372
testing, 18, 1.3830007910728455, -3.6423189878463744, 0.0, -3.4989609718322754
training, 19, 1.2837777512414115, 0.0, 0.0, -3.515254497528076
validating, 19, 1.3230828285217284, -3.578636956214905, 0.0, -3.3595974922180174
testing, 19, 1.3643153309822083, -3.6044920086860657, 0.0, -3.4336027264595033
training, 20, 1.2741192987986973, 0.0, 0.0, -3.4216954708099365
validating, 20, 1.3428303241729735, -3.5849553823471068, 0.0, -3.37348210811615
testing, 20, 1.3651127934455871, -3.617775726318359, 0.0, -3.4412368535995483
training, 21, 1.2679171289716449, 0.0, 0.0, -3.462181806564331
validating, 21, 1.3355411052703858, -3.5742904424667357, 0.0, -3.3535446882247926
testing, 21, 1.369315254688263, -3.592858910560608, 0.0, -3.4231703996658327
training, 22, 1.2530341931751796, 0.0, 0.0, -3.413102149963379
validating, 22, 1.3262807369232177, -3.572772192955017, 0.0, -3.3537235021591187
testing, 22, 1.379806649684906, -3.5960697293281556, 0.0, -3.422827672958374
training, 23, 1.2444270202091763, 0.0, 0.0, -3.386582612991333
validating, 23, 1.3256376743316651, -3.5630478620529176, 0.0, -3.3348827600479125
testing, 23, 1.377695667743683, -3.5681771993637086, 0.0, -3.386694300174713
training, 24, 1.2365357296807424, 0.0, 0.0, -3.3792290687561035
validating, 24, 1.3365693092346191, -3.5686336517333985, 0.0, -3.3228244543075562
testing, 24, 1.3868082880973815, -3.5722023010253907, 0.0, -3.3849987268447874
training, 25, 1.22561251776559, 0.0, 0.0, -3.354252576828003
validating, 25, 1.329116201400757, -3.562105083465576, 0.0, -3.3293397665023803
testing, 25, 1.3985500454902648, -3.5920618295669557, 0.0, -3.416336381435394
training, 26, 1.2235483067376274, 0.0, 0.0, -3.3717737197875977
validating, 26, 1.3314904689788818, -3.574036955833435, 0.0, -3.336830425262451
testing, 26, 1.3933849453926086, -3.5535876870155336, 0.0, -3.3743303418159485
training, 27, 1.211894508770534, 0.0, 0.0, -3.322545051574707
validating, 27, 1.3581439018249513, -3.5522646427154543, 0.0, -3.3238996505737304
testing, 27, 1.4099517464637756, -3.610124397277832, 0.0, -3.474978804588318
training, 28, 1.207526523726327, 0.0, 0.0, -3.3747568130493164
validating, 28, 1.342632007598877, -3.5694742679595945, 0.0, -3.3238377809524535
testing, 28, 1.4029744505882262, -3.525654470920563, 0.0, -3.365852963924408
training, 29, 1.197276667186192, 0.0, 0.0, -3.303701639175415
validating, 29, 1.3436490058898927, -3.5631876468658445, 0.0, -3.2932075023651124
testing, 29, 1.4136406779289246, -3.5435822129249575, 0.0, -3.3632755041122437
training, 30, 1.199139724458967, 0.0, 0.0, -3.3153698444366455
validating, 30, 1.36108078956604, -3.5608757972717284, 0.0, -3.335529637336731
testing, 30, 1.4080798029899597, -3.5895803689956667, 0.0, -3.4172299981117247
training, 31, 1.181368943623134, 0.0, 0.0, -3.3398799896240234
validating, 31, 1.3552855014801026, -3.5644048690795898, 0.0, -3.330616092681885
testing, 31, 1.4104050993919373, -3.5776355028152467, 0.0, -3.4040365695953367
training, 32, 1.1752054146357944, 0.0, 0.0, -3.3144748210906982
validating, 32, 1.3536286354064941, -3.5678236722946166, 0.0, -3.3214712619781492
testing, 32, 1.4144487738609315, -3.5880659461021422, 0.0, -3.3930739521980287
training, 33, 1.1742353541510446, 0.0, 0.0, -3.296463966369629
validating, 33, 1.3524537086486816, -3.567522144317627, 0.0, -3.3168465375900267
testing, 33, 1.4157817006111144, -3.580946123600006, 0.0, -3.3872377991676332
training, 34, 1.173097276687622, 0.0, 0.0, -3.2922356128692627
validating, 34, 1.3518937587738038, -3.565801501274109, 0.0, -3.318114447593689
testing, 34, 1.4177157521247863, -3.5846874713897705, 0.0, -3.392544913291931
training, 35, 1.1726491859980992, 0.0, 0.0, -3.302591323852539
validating, 35, 1.3556080341339112, -3.566263771057129, 0.0, -3.3231298208236693
testing, 35, 1.420101487636566, -3.5933385848999024, 0.0, -3.4053214311599733
training, 36, 1.1714399235589164, 0.0, 0.0, -3.302346706390381
validating, 36, 1.354884672164917, -3.5677279233932495, 0.0, -3.321648621559143
testing, 36, 1.421135675907135, -3.5914407849311827, 0.0, -3.401510846614838
training, 37, 1.1704928874969482, 0.0, 0.0, -3.295186758041382
validating, 37, 1.3528661251068115, -3.566780710220337, 0.0, -3.3166728019714355
testing, 37, 1.4184396624565125, -3.5813279867172243, 0.0, -3.3868587136268617
training, 38, 1.1695106710706438, 0.0, 0.0, -3.292362928390503
validating, 38, 1.354939603805542, -3.5659420490264893, 0.0, -3.318502163887024
testing, 38, 1.4215776801109314, -3.587080717086792, 0.0, -3.3970438480377196
training, 39, 1.1689709629331315, 0.0, 0.0, -3.294675588607788
validating, 39, 1.3536009311676025, -3.565483260154724, 0.0, -3.3194249629974366
testing, 39, 1.4247599244117737, -3.587778377532959, 0.0, -3.4019047021865845
training, 40, 1.1678060463496618, 0.0, 0.0, -3.294940233230591
validating, 40, 1.3547661781311036, -3.5657523393630983, 0.0, -3.317054605484009
testing, 40, 1.424789273738861, -3.5868310809135435, 0.0, -3.3972564578056335
training, 41, 1.1670186315264022, 0.0, 0.0, -3.289687156677246
validating, 41, 1.3553800582885742, -3.566387391090393, 0.0, -3.3165986061096193
testing, 41, 1.4240935683250426, -3.5669289588928224, 0.0, -3.3923145174980163
training, 42, 1.1657807997294836, 0.0, 0.0, -3.287339687347412
validating, 42, 1.3556115627288818, -3.5662418365478517, 0.0, -3.3162238359451295
testing, 42, 1.4243846535682678, -3.584500777721405, 0.0, -3.392677676677704
training, 43, 1.165709808894566, 0.0, 0.0, -3.2873737812042236
validating, 43, 1.3555402755737305, -3.566133713722229, 0.0, -3.316100811958313
testing, 43, 1.4245569109916687, -3.584424686431885, 0.0, -3.3929828882217405
training, 44, 1.1656433991023472, 0.0, 0.0, -3.287214517593384
validating, 44, 1.3553524971008302, -3.5661202669143677, 0.0, -3.3165467500686647
testing, 44, 1.4242106080055237, -3.5840671062469482, 0.0, -3.392580711841583
training, 45, 1.1655212913240705, 0.0, 0.0, -3.2869412899017334
validating, 45, 1.3551374435424806, -3.5657447814941405, 0.0, -3.3159626960754394
testing, 45, 1.4242812514305114, -3.583833467960358, 0.0, -3.39263197183609
training, 46, 1.165426366669791, 0.0, 0.0, -3.2866311073303223
validating, 46, 1.355245590209961, -3.5655620813369753, 0.0, -3.3156533002853394
testing, 46, 1.4247023701667785, -3.5840381383895874, 0.0, -3.3933852314949036
training, 47, 1.1653744084494455, 0.0, 0.0, -3.2869696617126465
validating, 47, 1.355308437347412, -3.5658216953277586, 0.0, -3.3161214351654054
testing, 47, 1.4250872492790223, -3.5834542155265807, 0.0, -3.3941744446754454
training, 48, 1.1652690921510969, 0.0, 0.0, -3.2870635986328125
validating, 48, 1.3554046154022217, -3.5657185316085815, 0.0, -3.3161953926086425
testing, 48, 1.4249107480049132, -3.568223249912262, 0.0, -3.3938875794410706
training, 49, 1.1652049677712577, 0.0, 0.0, -3.287564754486084
validating, 49, 1.355628204345703, -3.5660410165786742, 0.0, -3.31649796962738
testing, 49, 1.424771010875702, -3.5843556046485903, 0.0, -3.394368052482605
training, 50, 1.1651031936917986, 0.0, 0.0, -3.2877209186553955
validating, 50, 1.3556584358215331, -3.5656932830810546, 0.0, -3.3161123514175417
testing, 50, 1.4252812266349792, -3.5849127531051637, 0.0, -3.3948877573013307
Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.2848648054259164, 0.0, 0.0, -3.2747409343719482
validating, -1, 0.2830237865447998, -3.1412328243255616, 0.0, -3.197548770904541
testing, -1, 0.26132049560546877, -3.134211760759354, 0.0, -3.1675032019615172
training, 0, 0.899692816393716, 0.0, 0.0, -4.047144412994385
validating, 0, 0.8922388792037964, -3.913926124572754, 0.0, -3.9543177604675295
testing, 0, 0.8811718821525574, -4.084682190418244, 0.0, -4.061962568759919
training, 1, 0.8521163446562631, 0.0, 0.0, -4.000624656677246
validating, 1, 0.8784499883651733, -3.9081810474395753, 0.0, -3.8940531969070435
testing, 1, 0.7982343554496765, -4.069693160057068, 0.0, -4.02174289226532
training, 2, 0.8344626273427691, 0.0, 0.0, -3.977081298828125
validating, 2, 0.8636723756790161, -3.8823894023895265, 0.0, -3.89243631362915
testing, 2, 0.8007120490074158, -4.047848415374756, 0.0, -4.0186124563217165
training, 3, 0.8335339222635542, 0.0, 0.0, -3.9751713275909424
validating, 3, 0.8718909502029419, -3.8993697643280028, 0.0, -3.8999409914016723
testing, 3, 0.7974626064300537, -4.05674649477005, 0.0, -4.020644962787628
training, 4, 0.8324545707021441, 0.0, 0.0, -3.9706451892852783
validating, 4, 0.8714148283004761, -3.8991610527038576, 0.0, -3.8953081607818603
testing, 4, 0.8013989090919494, -4.067393171787262, 0.0, -4.026457715034485
training, 5, 0.8300805858203343, 0.0, 0.0, -3.9705984592437744
validating, 5, 0.8632361173629761, -3.887411189079285, 0.0, -3.898986577987671
testing, 5, 0.8066754221916199, -4.064246642589569, 0.0, -4.0300855994224545
training, 6, 0.8259837167603629, 0.0, 0.0, -3.968369722366333
validating, 6, 0.8611142635345459, -3.87952082157135, 0.0, -3.892912483215332
testing, 6, 0.8076622605323791, -4.0648277759552, 0.0, -4.029265761375427
training, 7, 0.8249334863254002, 0.0, 0.0, -3.9679248332977295
validating, 7, 0.8706916809082031, -3.8957370281219483, 0.0, -3.902250552177429
testing, 7, 0.812462317943573, -4.0750356912612915, 0.0, -4.033267080783844
training, 8, 0.8194517799786158, 0.0, 0.0, -3.9588279724121094
validating, 8, 0.8633547782897949, -3.8800657033920287, 0.0, -3.889890432357788
testing, 8, 0.8115460634231567, -4.0757312178611755, 0.0, -4.031501829624176
training, 9, 0.8180868268013001, 0.0, 0.0, -3.9566845893859863
validating, 9, 0.8703230381011963, -3.8922152519226074, 0.0, -3.8977755546569823
testing, 9, 0.8122720837593078, -4.078014373779297, 0.0, -4.034174358844757
training, 10, 0.8161902001925877, 0.0, 0.0, -3.9527809619903564
validating, 10, 0.8697115659713746, -3.8958667278289796, 0.0, -3.895381784439087
testing, 10, 0.8117885708808898, -4.08728951215744, 0.0, -4.038423466682434
training, 11, 0.8155277643884932, 0.0, 0.0, -3.953108549118042
validating, 11, 0.8689897298812866, -3.8918047904968263, 0.0, -3.9159530639648437
testing, 11, 0.8270011901855469, -4.085561847686767, 0.0, -4.047285413742065
training, 12, 0.8145247953278678, 0.0, 0.0, -3.957547426223755
validating, 12, 0.8704662799835206, -3.8937535524368285, 0.0, -3.896967911720276
testing, 12, 0.8220628023147583, -4.106008660793305, 0.0, -4.050057065486908
training, 13, 0.8150153926440648, 0.0, 0.0, -3.9541962146759033
validating, 13, 0.8732475280761719, -3.8997395038604736, 0.0, -3.897091817855835
testing, 13, 0.8194496989250183, -4.108366203308106, 0.0, -4.050619542598724
training, 14, 0.8107949648584638, 0.0, 0.0, -3.9448094367980957
validating, 14, 0.8636193990707397, -3.8798849105834963, 0.0, -3.8965352058410643
testing, 14, 0.8230494499206543, -4.101606655120849, 0.0, -4.051217496395111
training, 15, 0.8085305401257106, 0.0, 0.0, -3.943814992904663
validating, 15, 0.8650627851486206, -3.8900657892227173, 0.0, -3.8802196264266966
testing, 15, 0.8274925589561463, -4.130553424358368, 0.0, -4.056983280181885
training, 16, 0.8075158817427499, 0.0, 0.0, -3.9419829845428467
validating, 16, 0.866281270980835, -3.885722804069519, 0.0, -3.896625828742981
testing, 16, 0.8273101925849915, -4.115798914432526, 0.0, -4.057667100429535
training, 17, 0.8078118034771511, 0.0, 0.0, -3.9418692588806152
validating, 17, 0.8764012575149536, -3.9063639402389527, 0.0, -3.8959231853485106
testing, 17, 0.8230975866317749, -4.126769709587097, 0.0, -4.0585423588752745
training, 18, 0.8017391085624694, 0.0, 0.0, -3.932979106903076
validating, 18, 0.8747051954269409, -3.9037255525588987, 0.0, -3.8958786964416503
testing, 18, 0.8237594962120056, -4.125447940826416, 0.0, -4.058413410186768
training, 19, 0.800425922870636, 0.0, 0.0, -3.93218994140625
validating, 19, 0.8722524166107177, -3.899364876747131, 0.0, -3.8945378065109253
testing, 19, 0.8250084400177002, -4.125932967662811, 0.0, -4.059619426727295
training, 20, 0.7990715622901916, 0.0, 0.0, -3.931013822555542
validating, 20, 0.870523476600647, -3.8958000898361207, 0.0, -3.8947963237762453
testing, 20, 0.8254709362983703, -4.12385276556015, 0.0, -4.059779989719391
training, 21, 0.7987458450453622, 0.0, 0.0, -3.9311585426330566
validating, 21, 0.8699124097824097, -3.8958858966827394, 0.0, -3.894431734085083
testing, 21, 0.8263428211212158, -4.126766657829284, 0.0, -4.061223149299622
training, 22, 0.7979256306375776, 0.0, 0.0, -3.930492401123047
validating, 22, 0.8680291891098022, -3.8921823263168336, 0.0, -3.8933865070343017
testing, 22, 0.8271749019622803, -4.125961208343506, 0.0, -4.061654400825501
training, 23, 0.7976430365017482, 0.0, 0.0, -3.9301979541778564
validating, 23, 0.8671098947525024, -3.8892404556274416, 0.0, -3.8931542158126833
testing, 23, 0.8282578468322754, -4.125691509246826, 0.0, -4.062101256847382
training, 24, 0.7970265780176435, 0.0, 0.0, -3.9297215938568115
validating, 24, 0.8672929048538208, -3.89126296043396, 0.0, -3.8933497190475466
testing, 24, 0.8286860585212708, -4.129194724559784, 0.0, -4.063645303249359
training, 25, 0.7968137451580593, 0.0, 0.0, -3.929490089416504
validating, 25, 0.8675506353378296, -3.8918188333511354, 0.0, -3.8929357051849367
testing, 25, 0.8295491456985473, -4.131060445308686, 0.0, -4.064537167549133
training, 26, 0.7963847143309457, 0.0, 0.0, -3.9289162158966064
validating, 26, 0.8664223194122315, -3.890650987625122, 0.0, -3.8915411710739134
testing, 26, 0.8305583357810974, -4.132340121269226, 0.0, -4.065254211425781
training, 27, 0.7961746028491429, 0.0, 0.0, -3.9287452697753906
validating, 27, 0.8662553787231445, -3.8897730112075806, 0.0, -3.892418098449707
testing, 27, 0.8307920932769776, -4.130803775787354, 0.0, -4.064778316020965
training, 28, 0.7957443901470729, 0.0, 0.0, -3.9286272525787354
validating, 28, 0.8665667295455932, -3.889617681503296, 0.0, -3.8913362979888917
testing, 28, 0.8309417366981506, -4.130835652351379, 0.0, -4.064466392993927
training, 29, 0.7951359152793884, 0.0, 0.0, -3.9276275634765625
validating, 29, 0.8664738655090332, -3.889840078353882, 0.0, -3.891149640083313
testing, 29, 0.8308889746665955, -4.130946707725525, 0.0, -4.064726340770721
training, 30, 0.7951064263071332, 0.0, 0.0, -3.927560806274414
validating, 30, 0.8663856267929078, -3.889696192741394, 0.0, -3.8913716316223144
testing, 30, 0.830921757221222, -4.130990076065063, 0.0, -4.06464968919754
training, 31, 0.7950394306864057, 0.0, 0.0, -3.9275429248809814
validating, 31, 0.8664418458938599, -3.8896536827087402, 0.0, -3.8914676189422606
testing, 31, 0.8309608697891235, -4.131261730194092, 0.0, -4.064863872528076
training, 32, 0.7950810721942356, 0.0, 0.0, -3.927447557449341
validating, 32, 0.866637897491455, -3.890286183357239, 0.0, -3.8915068387985228
testing, 32, 0.8308521986007691, -4.131823396682739, 0.0, -4.064878630638122
training, 33, 0.7950455342020307, 0.0, 0.0, -3.927389621734619
validating, 33, 0.8667311191558837, -3.8904507398605346, 0.0, -3.8912177801132204
testing, 33, 0.8308148264884949, -4.132120060920715, 0.0, -4.064886033535004
training, 34, 0.7949832831110273, 0.0, 0.0, -3.9273364543914795
validating, 34, 0.8667025566101074, -3.890275979042053, 0.0, -3.891018509864807
testing, 34, 0.8308540225028992, -4.131880450248718, 0.0, -4.064931082725525
training, 35, 0.7949782116072518, 0.0, 0.0, -3.9273834228515625
validating, 35, 0.8669118404388427, -3.8905762672424316, 0.0, -3.8911175966262816
testing, 35, 0.8307624220848083, -4.13178768157959, 0.0, -4.064956331253052
training, 36, 0.7949379188673836, 0.0, 0.0, -3.927389621734619
validating, 36, 0.8668943643569946, -3.8907060623168945, 0.0, -3.8914098739624023
testing, 36, 0.8307932138442993, -4.131764006614685, 0.0, -4.064963018894195
training, 37, 0.7949096628597805, 0.0, 0.0, -3.927377700805664
validating, 37, 0.8669615268707276, -3.8905009746551515, 0.0, -3.8915039539337157
testing, 37, 0.8307422757148742, -4.13175128698349, 0.0, -4.064902794361115
training, 38, 0.79489848784038, 0.0, 0.0, -3.9272382259368896
validating, 38, 0.8668249607086181, -3.890426850318909, 0.0, -3.8915987730026247
testing, 38, 0.8307599425315857, -4.131655240058899, 0.0, -4.064962911605835
training, 39, 0.7948658926146371, 0.0, 0.0, -3.9271950721740723
validating, 39, 0.8667051553726196, -3.890196704864502, 0.0, -3.8916199684143065
testing, 39, 0.8308407187461853, -4.131709170341492, 0.0, -4.065022647380829
training, 40, 0.7948027014732361, 0.0, 0.0, -3.9271788597106934
validating, 40, 0.8667117834091187, -3.890164113044739, 0.0, -3.891613078117371
testing, 40, 0.8308362841606141, -4.1316200494766235, 0.0, -4.064833950996399
training, 41, 0.7947996258735657, 0.0, 0.0, -3.927170991897583
validating, 41, 0.8667203903198242, -3.8901438236236574, 0.0, -3.8915666818618773
testing, 41, 0.8308365821838379, -4.131692266464233, 0.0, -4.0649994850158695
training, 42, 0.7947968227522714, 0.0, 0.0, -3.9271886348724365
validating, 42, 0.8667208909988403, -3.8901874303817747, 0.0, -3.891559934616089
testing, 42, 0.8308393478393554, -4.131756675243378, 0.0, -4.065005886554718
training, 43, 0.7947920475687299, 0.0, 0.0, -3.9271762371063232
validating, 43, 0.8667219877243042, -3.890269565582275, 0.0, -3.8916181325912476
testing, 43, 0.8308414340019226, -4.1317773222923275, 0.0, -4.064978921413422
training, 44, 0.794790460382189, 0.0, 0.0, -3.9271228313446045
validating, 44, 0.8667265892028808, -3.890043354034424, 0.0, -3.891434168815613
testing, 44, 0.8308417677879334, -4.131752967834473, 0.0, -4.065040254592896
training, 45, 0.7947878105299814, 0.0, 0.0, -3.9271745681762695
validating, 45, 0.8667319536209106, -3.889984369277954, 0.0, -3.8914843797683716
testing, 45, 0.8308418750762939, -4.131703722476959, 0.0, -4.064965438842774
training, 46, 0.7947865503174918, 0.0, 0.0, -3.9271109104156494
validating, 46, 0.8667369604110717, -3.890057682991028, 0.0, -3.8912269830703736
testing, 46, 0.8308388948440552, -4.131630122661591, 0.0, -4.064904999732971
training, 47, 0.7947829604148865, 0.0, 0.0, -3.92718768119812
validating, 47, 0.8667359590530396, -3.8903059005737304, 0.0, -3.8916199922561647
testing, 47, 0.8308398962020874, -4.131768786907196, 0.0, -4.065018951892853
training, 48, 0.7947794045720782, 0.0, 0.0, -3.9271018505096436
validating, 48, 0.8667316675186157, -3.8900649785995483, 0.0, -3.891711640357971
testing, 48, 0.8308441162109375, -4.1318085312843325, 0.0, -4.064939177036285
