Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, 13, 0.6840931824275426, 0.0, 0.0, -1.135545015335083
validating, 13, 1.1639666080474853, -1.514944815635681, 0.0, -1.4073627948760987
testing, 13, 0.5915372848510743, -1.5443976163864135, 0.0, -1.331696367263794
training, 14, 0.6831637791224888, 0.0, 0.0, -1.1322892904281616
validating, 14, 1.1376869201660156, -1.5378618955612182, 0.0, -1.4086477994918822
testing, 14, 0.594776725769043, -1.5964531779289246, 0.0, -1.3316127419471742
training, 15, 0.671680382319859, 0.0, 0.0, -1.127505898475647
validating, 15, 1.1857594013214112, -1.4751651287078857, 0.0, -1.4096912145614624
testing, 15, 0.5865575075149536, -1.5678211212158204, 0.0, -1.3299234747886657
training, 16, 0.6872500623975482, 0.0, 0.0, -1.1431684494018555
validating, 16, 1.1262610912323, -1.435435152053833, 0.0, -1.398153305053711
testing, 16, 0.5883401870727539, -1.5943976044654846, 0.0, -1.334257471561432
training, 17, 0.6654020990644183, 0.0, 0.0, -1.1339483261108398
validating, 17, 1.098591184616089, -1.5559688806533813, 0.0, -1.4087963104248047
testing, 17, 0.6073860883712768, -1.5846363067626954, 0.0, -1.329874074459076
training, 18, 0.6622972556522915, 0.0, 0.0, -1.1206845045089722
validating, 18, 1.1169711112976075, -1.5185231685638427, 0.0, -1.4250634431838989
testing, 18, 0.6015652418136597, -1.5538724660873413, 0.0, -1.3277985334396363
training, 19, 0.6580226012638637, 0.0, 0.0, -1.1123552322387695
validating, 19, 1.131017303466797, -1.4967796325683593, 0.0, -1.4270788908004761
testing, 19, 0.5911688327789306, -1.5502997636795044, 0.0, -1.3268479704856873
training, 20, 0.652478231702532, 0.0, 0.0, -1.1127408742904663
validating, 20, 1.136206865310669, -1.4311995267868043, 0.0, -1.4161659002304077
testing, 20, 0.5881976366043091, -1.4981107234954834, 0.0, -1.3287091374397277
training, 21, 0.6464767183576311, 0.0, 0.0, -1.1195189952850342
validating, 21, 1.1127134323120118, -1.4295833349227904, 0.0, -1.412263321876526
testing, 21, 0.5877595663070678, -1.656640350818634, 0.0, -1.3276841640472412
training, 22, 0.6414616312299456, 0.0, 0.0, -1.1325130462646484
validating, 22, 1.0870441913604736, -1.4322360754013062, 0.0, -1.4083214044570922
testing, 22, 0.5855156183242798, -1.5869714260101317, 0.0, -1.3285160779953002
training, 23, 0.6344916820526123, 0.0, 0.0, -1.1190036535263062
validating, 23, 1.1162031173706055, -1.5268059015274047, 0.0, -1.4357281923294067
testing, 23, 0.6011876344680787, -1.5244041323661803, 0.0, -1.329152488708496
training, 24, 0.6348009313855852, 0.0, 0.0, -1.1131541728973389
validating, 24, 1.0941417217254639, -1.4294305562973022, 0.0, -1.448333191871643
testing, 24, 0.605193042755127, -1.4665602028369904, 0.0, -1.3276635646820067
training, 25, 0.6315387998308454, 0.0, 0.0, -1.106113076210022
validating, 25, 1.1228212356567382, -1.5325265169143676, 0.0, -1.4375948905944824
testing, 25, 0.5875011444091797, -1.485599559545517, 0.0, -1.3235171556472778
training, 26, 0.63008668082101, 0.0, 0.0, -1.1200709342956543
validating, 26, 1.071514081954956, -1.4003623247146606, 0.0, -1.4179755449295044
testing, 26, 0.6072747230529785, -1.6245181441307068, 0.0, -1.3246273756027223
training, 27, 0.6208642414637975, 0.0, 0.0, -1.1227011680603027
validating, 27, 1.106959867477417, -1.5046171426773072, 0.0, -1.424126100540161
testing, 27, 0.5831424474716187, -1.629361057281494, 0.0, -1.324254149198532
training, 28, 0.6151713643755231, 0.0, 0.0, -1.1142812967300415
validating, 28, 1.0896727561950683, -1.4002464056015014, 0.0, -1.427589511871338
testing, 28, 0.589835810661316, -1.51738201379776, 0.0, -1.325912070274353
training, 29, 0.6161300454820905, 0.0, 0.0, -1.125256896018982
validating, 29, 1.0260183811187744, -1.3742007493972779, 0.0, -1.3991885900497436
testing, 29, 0.5839149951934814, -1.5078261613845825, 0.0, -1.329549539089203
training, 30, 0.6109936577933175, 0.0, 0.0, -1.1257331371307373
validating, 30, 1.0756919860839844, -1.4799769401550293, 0.0, -1.4177753448486328
testing, 30, 0.5754468679428101, -1.563479745388031, 0.0, -1.3248110294342041
training, 31, 0.6022487912859236, 0.0, 0.0, -1.124474048614502
validating, 31, 1.068354320526123, -1.459387230873108, 0.0, -1.4128906011581421
testing, 31, 0.5712239742279053, -1.5484161257743836, 0.0, -1.3249142050743103
training, 32, 0.6021035739353725, 0.0, 0.0, -1.1226847171783447
validating, 32, 1.060524082183838, -1.3745110273361205, 0.0, -1.4314424514770507
testing, 32, 0.5920108318328857, -1.5124130129814148, 0.0, -1.324776828289032
training, 33, 0.5931301457541329, 0.0, 0.0, -1.1220152378082275
validating, 33, 1.100169801712036, -1.4553550243377686, 0.0, -1.4091812372207642
testing, 33, 0.5728686571121215, -1.4637866497039795, 0.0, -1.3263285160064697
training, 34, 0.5994562421526227, 0.0, 0.0, -1.1324108839035034
validating, 34, 1.0186132431030273, -1.3417256355285645, 0.0, -1.4067553997039794
testing, 34, 0.5768835544586182, -1.5427554845809937, 0.0, -1.326441365480423
training, 35, 0.5935269219534738, 0.0, 0.0, -1.1330691576004028
validating, 35, 1.0845529079437255, -1.4480506658554078, 0.0, -1.416714072227478
testing, 35, 0.5721796035766602, -1.4213637113571167, 0.0, -1.3258198380470276
training, 36, 0.5988496439797538, 0.0, 0.0, -1.1238359212875366
validating, 36, 1.0247687816619873, -1.3155181169509889, 0.0, -1.4192585945129395
testing, 36, 0.5929250240325927, -1.5335390210151671, 0.0, -1.3254908204078675
training, 37, 0.6155636242457798, 0.0, 0.0, -1.1228333711624146
validating, 37, 1.1289658546447754, -1.3716827154159545, 0.0, -1.4077031373977662
testing, 37, 0.5765841960906982, -1.5265884280204773, 0.0, -1.3261104583740235
training, 38, 0.5932200772421701, 0.0, 0.0, -1.128191590309143
validating, 38, 1.0240827083587647, -1.3018272876739503, 0.0, -1.4089494228363038
testing, 38, 0.5738721132278443, -1.5045528650283813, 0.0, -1.3250977277755738
training, 39, 0.6034329210008894, 0.0, 0.0, -1.1268004179000854
validating, 39, 1.04501633644104, -1.318344736099243, 0.0, -1.4122239828109742
testing, 39, 0.5620367288589477, -1.472090232372284, 0.0, -1.3241301357746125
training, 40, 0.5866897106170654, 0.0, 0.0, -1.1208245754241943
validating, 40, 1.0480746269226073, -1.4057039499282837, 0.0, -1.419950294494629
testing, 40, 0.5672829151153564, -1.4056209802627564, 0.0, -1.3232807397842408
training, 41, 0.5850750991276332, 0.0, 0.0, -1.1159186363220215
validating, 41, 1.1111981391906738, -1.3719694375991822, 0.0, -1.4293344974517823
testing, 41, 0.5906641244888305, -1.4255009293556213, 0.0, -1.3278565049171447
training, 42, 0.5831782749720982, 0.0, 0.0, -1.112152099609375
validating, 42, 1.045490550994873, -1.2939366579055787, 0.0, -1.4149431705474853
testing, 42, 0.5945917129516601, -1.5186403632164, 0.0, -1.3253518104553224
training, 43, 0.5848599774496895, 0.0, 0.0, -1.1168643236160278
validating, 43, 1.0551146030426026, -1.296305251121521, 0.0, -1.4119145154953003
testing, 43, 0.611483120918274, -1.493844449520111, 0.0, -1.3245210528373719
training, 44, 0.5924230575561523, 0.0, 0.0, -1.1150175333023071
validating, 44, 1.0544456005096436, -1.284544253349304, 0.0, -1.435879111289978
testing, 44, 0.5991039037704468, -1.4912043333053588, 0.0, -1.3229923248291016
training, 45, 0.5882558958871024, 0.0, 0.0, -1.106642484664917
validating, 45, 1.0640117168426513, -1.2892309904098511, 0.0, -1.447591233253479
testing, 45, 0.593790864944458, -1.5076217770576477, 0.0, -1.324068832397461
training, 46, 0.5726694175175258, 0.0, 0.0, -1.1073750257492065
validating, 46, 1.0800666809082031, -1.3998192071914672, 0.0, -1.4412688970565797
testing, 46, 0.5866421699523926, -1.5246159791946412, 0.0, -1.3241499841213227
training, 47, 0.5728093828473773, 0.0, 0.0, -1.1080251932144165
validating, 47, 1.081751012802124, -1.2939774513244628, 0.0, -1.4355581283569336
testing, 47, 0.5827517986297608, -1.4835186362266541, 0.0, -1.323569470643997
training, 48, 0.5693907805851528, 0.0, 0.0, -1.1082406044006348
validating, 48, 1.0585454940795898, -1.287037992477417, 0.0, -1.4334298610687255
testing, 48, 0.5810075283050538, -1.4487839579582213, 0.0, -1.3228247225284577
training, 49, 0.5682486806597028, 0.0, 0.0, -1.1095266342163086
validating, 49, 1.0466575145721435, -1.2887449264526367, 0.0, -1.4288560390472411
testing, 49, 0.5782784461975098, -1.4470838189125061, 0.0, -1.3220604538917542
training, 50, 0.5674165725708008, 0.0, 0.0, -1.109415888786316
validating, 50, 1.0479625701904296, -1.3330422639846802, 0.0, -1.4290845394134521
testing, 50, 0.5750881910324097, -1.434312880039215, 0.0, -1.3217797935009004
Random seed, 23
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.16522337709154403, 0.0, 0.0, -2.290285587310791
validating, -1, 0.1432424545288086, -2.086867427825928, 0.0, -2.1694469451904297
testing, -1, 0.16976845264434814, -2.2512462019920347, 0.0, -2.2464943528175354
training, 0, 1.2123517547334943, 0.0, 0.0, -2.9029314517974854
validating, 0, 1.2164112091064454, -3.359066104888916, 0.0, -2.857270050048828
testing, 0, 1.2459584951400757, -3.27850878238678, 0.0, -2.917752170562744
training, 1, 1.1640723330633982, 0.0, 0.0, -2.824446439743042
validating, 1, 1.0808268070220948, -2.9982462406158445, 0.0, -2.758264255523682
testing, 1, 1.1481258630752564, -3.0145600557327272, 0.0, -2.8160916805267333
training, 2, 1.051170972415379, 0.0, 0.0, -2.8078036308288574
validating, 2, 0.9766044616699219, -2.8639376163482666, 0.0, -2.7633805751800535
testing, 2, 1.0634196281433106, -2.9007081985473633, 0.0, -2.840258002281189
training, 3, 0.9570519208908081, 0.0, 0.0, -2.8341071605682373
validating, 3, 0.862589979171753, -2.85758957862854, 0.0, -2.7985557556152343
testing, 3, 0.9738352775573731, -2.871547055244446, 0.0, -2.8740792989730837
training, 4, 0.8607721362795149, 0.0, 0.0, -2.8727216720581055
validating, 4, 0.7459528923034668, -2.899627685546875, 0.0, -2.841076707839966
testing, 4, 0.8794149398803711, -2.8900789260864257, 0.0, -2.906147837638855
training, 5, 0.7719069651194981, 0.0, 0.0, -2.8769280910491943
validating, 5, 0.666175389289856, -2.871604251861572, 0.0, -2.836436462402344
testing, 5, 0.7957844257354736, -2.8478400707244873, 0.0, -2.91084246635437
training, 6, 0.7100234406335013, 0.0, 0.0, -2.8844170570373535
validating, 6, 0.589214277267456, -2.903247356414795, 0.0, -2.866909456253052
testing, 6, 0.7353565335273743, -2.8236371517181396, 0.0, -2.9101895332336425
training, 7, 0.676907753944397, 0.0, 0.0, -2.882847785949707
validating, 7, 0.5563422203063965, -2.880896806716919, 0.0, -2.8584850311279295
testing, 7, 0.6907727003097535, -2.7711682319641113, 0.0, -2.8940945625305177
training, 8, 0.658754563331604, 0.0, 0.0, -2.870990753173828
validating, 8, 0.5473138332366944, -2.846716356277466, 0.0, -2.8325844287872313
testing, 8, 0.6711222290992737, -2.7034761905670166, 0.0, -2.857014846801758
training, 9, 0.645783349445888, 0.0, 0.0, -2.8536598682403564
validating, 9, 0.5400470733642578, -2.870738697052002, 0.0, -2.8444230556488037
testing, 9, 0.6666680693626403, -2.731750416755676, 0.0, -2.863966774940491
training, 10, 0.6372916800635201, 0.0, 0.0, -2.8485355377197266
validating, 10, 0.5486366510391235, -2.766075611114502, 0.0, -2.7962771892547607
testing, 10, 0.6466611862182617, -2.619289827346802, 0.0, -2.8159478664398194
training, 11, 0.6309851578303746, 0.0, 0.0, -2.8015170097351074
validating, 11, 0.5458674907684327, -2.7206951141357423, 0.0, -2.7657766819000242
testing, 11, 0.6430055499076843, -2.601544165611267, 0.0, -2.80109224319458
training, 12, 0.618872550555638, 0.0, 0.0, -2.81317400932312
validating, 12, 0.5215801000595093, -2.774256134033203, 0.0, -2.8030596733093263
testing, 12, 0.6513115167617798, -2.630027937889099, 0.0, -2.832103896141052
training, 13, 0.6184907061713082, 0.0, 0.0, -2.831892490386963
validating, 13, 0.5237663745880127, -2.703642177581787, 0.0, -2.788449287414551
testing, 13, 0.6305596828460693, -2.602867841720581, 0.0, -2.8175008058547975
training, 14, 0.6132850646972656, 0.0, 0.0, -2.7868168354034424
validating, 14, 0.5403147459030151, -2.6374406814575195, 0.0, -2.7122354984283445
testing, 14, 0.6162058591842652, -2.5836345911026, 0.0, -2.77260799407959
training, 15, 0.603439279964992, 0.0, 0.0, -2.781644582748413
validating, 15, 0.5088236808776856, -2.6232553005218504, 0.0, -2.769615888595581
testing, 15, 0.6286604762077331, -2.5690399169921876, 0.0, -2.7964020013809203
training, 16, 0.5979595524924142, 0.0, 0.0, -2.7922472953796387
validating, 16, 0.5129622459411621, -2.635801362991333, 0.0, -2.7453458309173584
testing, 16, 0.6089892387390137, -2.5668731689453126, 0.0, -2.7800513029098513
training, 17, 0.5918510505131312, 0.0, 0.0, -2.7633657455444336
validating, 17, 0.5197302579879761, -2.613824892044067, 0.0, -2.705461120605469
testing, 17, 0.5951906442642212, -2.545440661907196, 0.0, -2.7495068550109862
training, 18, 0.5844030346189226, 0.0, 0.0, -2.7628979682922363
validating, 18, 0.5029492378234863, -2.591004228591919, 0.0, -2.730185604095459
testing, 18, 0.6102289080619812, -2.5522843480110167, 0.0, -2.7746891260147093
training, 19, 0.5857642071587699, 0.0, 0.0, -2.778567314147949
validating, 19, 0.5038075923919678, -2.603228282928467, 0.0, -2.723227310180664
testing, 19, 0.5885337829589844, -2.549374508857727, 0.0, -2.7665683031082153
training, 20, 0.575399340902056, 0.0, 0.0, -2.743706703186035
validating, 20, 0.5118667125701905, -2.566483497619629, 0.0, -2.6585176467895506
testing, 20, 0.5743285536766052, -2.5265064597129823, 0.0, -2.722809100151062
training, 21, 0.5652441126959664, 0.0, 0.0, -2.727240800857544
validating, 21, 0.48423376083374026, -2.5538422584533693, 0.0, -2.701174020767212
testing, 21, 0.5913440346717834, -2.5187130689620973, 0.0, -2.7395567893981934
training, 22, 0.5756479229245867, 0.0, 0.0, -2.7485148906707764
validating, 22, 0.4818714618682861, -2.5607542991638184, 0.0, -2.7056655406951906
testing, 22, 0.576779019832611, -2.505014991760254, 0.0, -2.732995843887329
training, 23, 0.5518332379204887, 0.0, 0.0, -2.7211291790008545
validating, 23, 0.510260796546936, -2.55324649810791, 0.0, -2.624279737472534
testing, 23, 0.5502742290496826, -2.505125617980957, 0.0, -2.6900812864303587
training, 24, 0.5568880319595337, 0.0, 0.0, -2.685741901397705
validating, 24, 0.5000775814056396, -2.5363820075988768, 0.0, -2.6176030158996584
testing, 24, 0.5486467719078064, -2.4860207200050355, 0.0, -2.6752217054367065
training, 25, 0.5529563699449812, 0.0, 0.0, -2.7034904956817627
validating, 25, 0.4737237453460693, -2.528227758407593, 0.0, -2.66968412399292
testing, 25, 0.5657520771026612, -2.4735639810562136, 0.0, -2.6953113794326784
training, 26, 0.5448007447378976, 0.0, 0.0, -2.6894657611846924
validating, 26, 0.5000360488891602, -2.5362709045410154, 0.0, -2.592767286300659
testing, 26, 0.5311164021492004, -2.4821795225143433, 0.0, -2.652602124214172
training, 27, 0.5325169495173863, 0.0, 0.0, -2.6830198764801025
validating, 27, 0.4767775297164917, -2.5031237602233887, 0.0, -2.644589328765869
testing, 27, 0.5783655762672424, -2.4737112522125244, 0.0, -2.6840896606445312
training, 28, 0.5419512782778059, 0.0, 0.0, -2.6911633014678955
validating, 28, 0.48285298347473143, -2.5036218643188475, 0.0, -2.597102165222168
testing, 28, 0.5338364243507385, -2.466458320617676, 0.0, -2.6602041244506838
training, 29, 0.5339118991579328, 0.0, 0.0, -2.641759157180786
validating, 29, 0.5016436100006103, -2.5108214378356934, 0.0, -2.5626511573791504
testing, 29, 0.5231095433235169, -2.481750226020813, 0.0, -2.6515244960784914
training, 30, 0.5154527732304164, 0.0, 0.0, -2.6734957695007324
validating, 30, 0.47534751892089844, -2.5142054080963137, 0.0, -2.6349611282348633
testing, 30, 0.5442496299743652, -2.4872240662574767, 0.0, -2.6894724369049072
training, 31, 0.5113093955176217, 0.0, 0.0, -2.6775076389312744
validating, 31, 0.4847008466720581, -2.501153039932251, 0.0, -2.5694868564605713
testing, 31, 0.5135753989219666, -2.462727189064026, 0.0, -2.63494987487793
training, 32, 0.5118130479540144, 0.0, 0.0, -2.6356637477874756
validating, 32, 0.4561023473739624, -2.4768441677093507, 0.0, -2.5904669761657715
testing, 32, 0.5197532296180725, -2.4319015026092528, 0.0, -2.6276904582977294
training, 33, 0.5056641238076346, 0.0, 0.0, -2.646472454071045
validating, 33, 0.4479593515396118, -2.4837305545806885, 0.0, -2.604011392593384
testing, 33, 0.5109058380126953, -2.4380237817764283, 0.0, -2.637310099601746
training, 34, 0.49841345378330776, 0.0, 0.0, -2.638603925704956
validating, 34, 0.4434774160385132, -2.4748686790466308, 0.0, -2.5923341274261475
testing, 34, 0.4987541317939758, -2.427168130874634, 0.0, -2.6232079029083253
training, 35, 0.4933407851627895, 0.0, 0.0, -2.620204448699951
validating, 35, 0.4474614143371582, -2.4589077949523928, 0.0, -2.5626359462738035
testing, 35, 0.5004114866256714, -2.4116408109664915, 0.0, -2.598676872253418
training, 36, 0.4862466267177037, 0.0, 0.0, -2.6142687797546387
validating, 36, 0.43994271755218506, -2.4467898845672607, 0.0, -2.570296049118042
testing, 36, 0.5148091197013855, -2.4068984031677245, 0.0, -2.610849118232727
training, 37, 0.4858394145965576, 0.0, 0.0, -2.6099789142608643
validating, 37, 0.46027398109436035, -2.459061861038208, 0.0, -2.5161845207214357
testing, 37, 0.4805607795715332, -2.415454864501953, 0.0, -2.574919605255127
training, 38, 0.4858694723674229, 0.0, 0.0, -2.588454008102417
validating, 38, 0.43539938926696775, -2.4478225708007812, 0.0, -2.5559255123138427
testing, 38, 0.49039158821105955, -2.4004154920578005, 0.0, -2.5907705307006834
training, 39, 0.4793550968170166, 0.0, 0.0, -2.5979015827178955
validating, 39, 0.43939321041107177, -2.4436364650726317, 0.0, -2.5306434631347656
testing, 39, 0.47790327072143557, -2.3902266383171082, 0.0, -2.5576014518737793
training, 40, 0.4681500366755894, 0.0, 0.0, -2.5766446590423584
validating, 40, 0.42814638614654543, -2.4576632976531982, 0.0, -2.5733642578125
testing, 40, 0.48656185865402224, -2.395393633842468, 0.0, -2.588193726539612
training, 41, 0.4712114402226039, 0.0, 0.0, -2.5995194911956787
validating, 41, 0.4331406354904175, -2.438707113265991, 0.0, -2.5177434921264648
testing, 41, 0.4638335585594177, -2.3807275176048277, 0.0, -2.551816391944885
training, 42, 0.4689873422895159, 0.0, 0.0, -2.556819438934326
validating, 42, 0.4236778259277344, -2.4274834632873534, 0.0, -2.5319393157958983
testing, 42, 0.4753272294998169, -2.3682275891304014, 0.0, -2.5434869170188903
training, 43, 0.4744481904166085, 0.0, 0.0, -2.5822038650512695
validating, 43, 0.42852537631988524, -2.463529872894287, 0.0, -2.5642090797424317
testing, 43, 0.46899261474609377, -2.487901484966278, 0.0, -2.564050030708313
training, 44, 0.4596857990537371, 0.0, 0.0, -2.5597472190856934
validating, 44, 0.42829868793487547, -2.4462140083312987, 0.0, -2.539968156814575
testing, 44, 0.4612905025482178, -2.369807553291321, 0.0, -2.5316270709037783
training, 45, 0.4683365821838379, 0.0, 0.0, -2.56628680229187
validating, 45, 0.4152362823486328, -2.4356213569641114, 0.0, -2.5561339378356935
testing, 45, 0.4857231855392456, -2.358266830444336, 0.0, -2.549326765537262
training, 46, 0.4579643896647862, 0.0, 0.0, -2.556403160095215
validating, 46, 0.4295418977737427, -2.438150501251221, 0.0, -2.521738052368164
testing, 46, 0.45110087394714354, -2.3771990180015563, 0.0, -2.5333739161491393
training, 47, 0.4611290114266532, 0.0, 0.0, -2.5598065853118896
validating, 47, 0.4145792245864868, -2.429542636871338, 0.0, -2.531157970428467
testing, 47, 0.45657145977020264, -2.365357780456543, 0.0, -2.5378974080085754
training, 48, 0.4533608981541225, 0.0, 0.0, -2.524489402770996
validating, 48, 0.4238506555557251, -2.418491315841675, 0.0, -2.5035472393035887
testing, 48, 0.45366655588150023, -2.3531139969825743, 0.0, -2.514831519126892
training, 49, 0.4596691983086722, 0.0, 0.0, -2.550079584121704
validating, 49, 0.41991143226623534, -2.4356842041015625, 0.0, -2.541023015975952
testing, 49, 0.4841440200805664, -2.458094298839569, 0.0, -2.5382988691329955
training, 50, 0.44806312833513534, 0.0, 0.0, -2.5504467487335205
validating, 50, 0.4302712678909302, -2.430547523498535, 0.0, -2.5030448913574217
testing, 50, 0.44861708879470824, -2.3668617844581603, 0.0, -2.516461634635925
Random seed, 5
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.22990586076463973, 0.0, 0.0, -2.440971851348877
validating, -1, 0.16272349357604982, -2.292397880554199, 0.0, -2.5162687063217164
testing, -1, 0.22349889278411866, -2.09041885137558, 0.0, -2.2520851612091066
training, 0, 1.6235021829605103, 0.0, 0.0, -3.6741528511047363
validating, 0, 1.400233554840088, -3.6126969337463377, 0.0, -3.7928170204162597
testing, 0, 1.5807429075241088, -3.653750109672546, 0.0, -3.669028377532959
training, 1, 1.5978104625429426, 0.0, 0.0, -3.7164227962493896
validating, 1, 1.3528593063354493, -3.6317451000213623, 0.0, -3.878085136413574
testing, 1, 1.5263306856155396, -3.665157914161682, 0.0, -3.7462127923965456
training, 2, 1.5674935443060738, 0.0, 0.0, -3.7547028064727783
validating, 2, 1.3357559204101563, -3.6202252864837647, 0.0, -3.870354509353638
testing, 2, 1.5096809625625611, -3.652778720855713, 0.0, -3.744651198387146
training, 3, 1.5490160703659057, 0.0, 0.0, -3.7399659156799316
validating, 3, 1.3164166450500487, -3.5994708061218263, 0.0, -3.8407174587249755
testing, 3, 1.4923254251480103, -3.632602667808533, 0.0, -3.72601854801178
training, 4, 1.527917524746486, 0.0, 0.0, -3.7182910442352295
validating, 4, 1.2924060821533203, -3.577074384689331, 0.0, -3.8130433559417725
testing, 4, 1.4700598001480103, -3.6142749071121214, 0.0, -3.70890531539917
training, 5, 1.5019811868667603, 0.0, 0.0, -3.719959259033203
validating, 5, 1.2644957542419433, -3.5710464000701903, 0.0, -3.8120954036712646
testing, 5, 1.4398773431777954, -3.607283520698547, 0.0, -3.7092867612838747
training, 6, 1.471225278718131, 0.0, 0.0, -3.703538179397583
validating, 6, 1.234097671508789, -3.5419009208679197, 0.0, -3.77384877204895
testing, 6, 1.4137639284133912, -3.5805241107940673, 0.0, -3.688552737236023
training, 7, 1.4396564040865216, 0.0, 0.0, -3.689204692840576
validating, 7, 1.2004472732543945, -3.5188271045684814, 0.0, -3.745713233947754
testing, 7, 1.3817231416702271, -3.5584024667739866, 0.0, -3.6751688003540037
training, 8, 1.4019128697259085, 0.0, 0.0, -3.658851385116577
validating, 8, 1.1593371391296388, -3.497192716598511, 0.0, -3.7039554595947264
testing, 8, 1.3395400762557983, -3.536535716056824, 0.0, -3.639158535003662
training, 9, 1.3588457550321307, 0.0, 0.0, -3.645404577255249
validating, 9, 1.1176097869873047, -3.468857526779175, 0.0, -3.680422830581665
testing, 9, 1.29996337890625, -3.5067243814468383, 0.0, -3.6360962629318236
training, 10, 1.3120038611548288, 0.0, 0.0, -3.6556317806243896
validating, 10, 1.0701332092285156, -3.445941114425659, 0.0, -3.6758516788482667
testing, 10, 1.2550516366958617, -3.4773086071014405, 0.0, -3.6484089136123656
training, 11, 1.2542524167469569, 0.0, 0.0, -3.618985891342163
validating, 11, 1.015010929107666, -3.4077239513397215, 0.0, -3.5531489849090576
testing, 11, 1.195173168182373, -3.4359596490859987, 0.0, -3.5347716093063353
training, 12, 1.200636717251369, 0.0, 0.0, -3.5221259593963623
validating, 12, 0.9614530563354492, -3.3668267726898193, 0.0, -3.4689597606658937
testing, 12, 1.148830032348633, -3.3940810918807984, 0.0, -3.478413438796997
training, 13, 1.1447436366762433, 0.0, 0.0, -3.512308359146118
validating, 13, 0.9145524024963378, -3.3413039684295653, 0.0, -3.451303720474243
testing, 13, 1.1016464233398438, -3.3571722984313963, 0.0, -3.499749493598938
training, 14, 1.0991928339004517, 0.0, 0.0, -3.508906126022339
validating, 14, 0.878747034072876, -3.315879535675049, 0.0, -3.3724552631378173
testing, 14, 1.0645445346832276, -3.3209832191467283, 0.0, -3.4235960245132446
training, 15, 1.0645411593573435, 0.0, 0.0, -3.4186930656433105
validating, 15, 0.8511128425598145, -3.290181064605713, 0.0, -3.2695224285125732
testing, 15, 1.0335012912750243, -3.283622407913208, 0.0, -3.318463587760925
training, 16, 1.030036861555917, 0.0, 0.0, -3.350848913192749
validating, 16, 0.8254882335662842, -3.208561658859253, 0.0, -3.12603702545166
testing, 16, 1.0073859214782714, -3.219404625892639, 0.0, -3.181429076194763
training, 17, 1.0047881705420358, 0.0, 0.0, -3.2701234817504883
validating, 17, 0.8065693378448486, -3.1967604637145994, 0.0, -3.1886745929718017
testing, 17, 0.994330644607544, -3.1898406982421874, 0.0, -3.2805050134658815
training, 18, 0.9871294532503401, 0.0, 0.0, -3.363450527191162
validating, 18, 0.785998010635376, -3.12951078414917, 0.0, -3.104433870315552
testing, 18, 0.9740487813949585, -3.121074748039246, 0.0, -3.1866700887680053
training, 19, 0.9853964635304042, 0.0, 0.0, -3.196580171585083
validating, 19, 0.7743279933929443, -3.073447895050049, 0.0, -3.0464093685150146
testing, 19, 0.9618279218673706, -3.064400577545166, 0.0, -3.1194689512252807
training, 20, 0.960540611403329, 0.0, 0.0, -3.172043561935425
validating, 20, 0.771142053604126, -3.0127650260925294, 0.0, -2.9390053749084473
testing, 20, 0.9532310485839843, -3.0046536684036256, 0.0, -2.9943224668502806
training, 21, 0.94085624899183, 0.0, 0.0, -3.126298427581787
validating, 21, 0.7513121604919434, -2.9958537578582765, 0.0, -3.0053202629089357
testing, 21, 0.939589262008667, -2.9945473194122316, 0.0, -3.093817138671875
training, 22, 0.9318427528653827, 0.0, 0.0, -3.255206823348999
validating, 22, 0.7401677131652832, -2.9699103355407717, 0.0, -3.026559257507324
testing, 22, 0.9306927680969238, -2.978078746795654, 0.0, -3.1305144309997557
training, 23, 0.9177652869905745, 0.0, 0.0, -3.203467607498169
validating, 23, 0.7272515296936035, -2.9253068923950196, 0.0, -2.96583514213562
testing, 23, 0.9160910844802856, -2.93519811630249, 0.0, -3.043646454811096
training, 24, 0.9043096372059414, 0.0, 0.0, -3.0943031311035156
validating, 24, 0.7251038551330566, -2.8945546627044676, 0.0, -2.926442289352417
testing, 24, 0.9062096118927002, -2.9103830099105834, 0.0, -2.9929632425308226
training, 25, 0.8889178378241402, 0.0, 0.0, -3.0734150409698486
validating, 25, 0.7017475128173828, -2.824426031112671, 0.0, -2.827661895751953
testing, 25, 0.8980878591537476, -2.82494375705719, 0.0, -2.8928518772125242
training, 26, 0.8826376472200667, 0.0, 0.0, -3.0565426349639893
validating, 26, 0.6960173606872558, -2.8171784400939943, 0.0, -2.9131799697875977
testing, 26, 0.8801340103149414, -2.8386889457702638, 0.0, -2.994565725326538
training, 27, 0.8650205305644444, 0.0, 0.0, -3.059441328048706
validating, 27, 0.685340404510498, -2.7979703903198243, 0.0, -2.893257236480713
testing, 27, 0.8713359594345093, -2.817395830154419, 0.0, -2.9650120973587035
training, 28, 0.8609045948301043, 0.0, 0.0, -3.0793559551239014
validating, 28, 0.6691771507263183, -2.7713141441345215, 0.0, -2.8388108730316164
testing, 28, 0.8617338418960572, -2.777200984954834, 0.0, -2.916257357597351
training, 29, 0.8450018167495728, 0.0, 0.0, -3.0516908168792725
validating, 29, 0.6576530456542968, -2.771204137802124, 0.0, -2.846808099746704
testing, 29, 0.8507662534713745, -2.7659453392028808, 0.0, -2.9254980087280273
