mode, epoch, average loss, defender utility
testing, 2, 0.4148824214935303, -3.8709040880203247, 0.0
training, 3, 0.8362924967493329, 0.0, 0.0
validating, 3, 1.0269293785095215, 0.0, 0.0
testing, 3, 0.4063074588775635, -3.860995054244995, 0.0
training, 4, 0.835407384804317, 0.0, 0.0
validating, 4, 1.0160562992095947, 0.0, 0.0
testing, 4, 0.40226155519485474, -3.856242537498474, 0.0
training, 5, 0.8296538165637425, 0.0, 0.0
validating, 5, 1.029114007949829, 0.0, 0.0
testing, 5, 0.40702545642852783, -3.8623632192611694, 0.0
training, 6, 0.8289896334920611, 0.0, 0.0
validating, 6, 1.054823875427246, 0.0, 0.0
testing, 6, 0.41803663969039917, -3.8754384517669678, 0.0
training, 7, 0.8284833686692374, 0.0, 0.0
validating, 7, 1.056908369064331, 0.0, 0.0
testing, 7, 0.41902750730514526, -3.876652717590332, 0.0
training, 8, 0.830303064414433, 0.0, 0.0
validating, 8, 1.0754845142364502, 0.0, 0.0
testing, 8, 0.42745059728622437, -3.8857362270355225, 0.0
training, 9, 0.8233807342393058, 0.0, 0.0
validating, 9, 1.0374207496643066, 0.0, 0.0
testing, 9, 0.4109252095222473, -3.868105173110962, 0.0
training, 10, 0.8192333068166461, 0.0, 0.0
validating, 10, 1.0432558059692383, 0.0, 0.0
testing, 10, 0.41339677572250366, -3.8710031509399414, 0.0
training, 11, 0.8197101950645447, 0.0, 0.0
validating, 11, 1.0199861526489258, 0.0, 0.0
testing, 11, 0.4040451645851135, -3.8605165481567383, 0.0
training, 12, 0.8200604149273464, 0.0, 0.0
validating, 12, 1.0053813457489014, 0.0, 0.0
testing, 12, 0.3985822796821594, -3.8541462421417236, 0.0
training, 13, 0.8211126753262111, 0.0, 0.0
validating, 13, 1.0469646453857422, 0.0, 0.0
mode, epoch, average loss, defender utility
training, -1, 0.15201302937098912, 0.0, 0.0
validating, -1, 0.15763449668884277, 0.0, 0.0
testing, -1, 0.08800563216209412, -2.1512491703033447, 0.0
training, 0, 6.170087065015521, 0.0, 0.0
validating, 0, 1.9404964447021484, 0.0, 0.0
testing, 0, 3.0366695523262024, -4.159377813339233, 0.0
training, 1, 6.05838748386928, 0.0, 0.0
validating, 1, 1.944119930267334, 0.0, 0.0
testing, 1, 2.3580830693244934, -4.2419939041137695, 0.0
training, 2, 5.867155841418675, 0.0, 0.0
validating, 2, 1.9312057495117188, 0.0, 0.0
testing, 2, 2.488261640071869, -4.293808460235596, 0.0
training, 3, 5.85408662046705, 0.0, 0.0
validating, 3, 1.9322023391723633, 0.0, 0.0
testing, 3, 2.516424238681793, -4.318160057067871, 0.0
training, 4, 5.83543860912323, 0.0, 0.0
validating, 4, 1.936774730682373, 0.0, 0.0
testing, 4, 2.4859560132026672, -4.285086393356323, 0.0
training, 5, 5.817734496934073, 0.0, 0.0
validating, 5, 1.9418787956237793, 0.0, 0.0
testing, 5, 2.4617390036582947, -4.267056226730347, 0.0
training, 6, 5.816162058285305, 0.0, 0.0
validating, 6, 1.9517908096313477, 0.0, 0.0
mode, epoch, average loss, defender utility
training, -1, 0.15201302937098912, 0.0, 0.0
validating, -1, 0.15763449668884277, 0.0, 0.0
testing, -1, 0.08800563216209412, -2.1512491703033447, 0.0
training, 0, 6.170087065015521, 0.0, 0.0
validating, 0, 1.9404964447021484, 0.0, 0.0
testing, 0, 3.0366695523262024, -4.159377813339233, 0.0
training, 1, 6.4761770112173895, 0.0, 0.0
validating, 1, 1.9867644309997559, 0.0, 0.0
testing, 1, 2.197510778903961, -4.092858076095581, 0.0
training, 2, 6.084059664181301, 0.0, 0.0
validating, 2, 1.9652276039123535, 0.0, 0.0
testing, 2, 3.127643883228302, -4.167987585067749, 0.0
training, 3, 5.964480263846261, 0.0, 0.0
validating, 3, 1.9773821830749512, 0.0, 0.0
testing, 3, 2.3295170664787292, -4.194901943206787, 0.0
training, 4, 5.991890685898917, 0.0, 0.0
validating, 4, 1.9915962219238281, 0.0, 0.0
mode, epoch, average loss, defender utility
training, -1, 0.13214342764445713, 0.0, 0.0
validating, -1, 0.13466037511825563, 0.0, 0.0
testing, -1, 0.1614001512527466, -1.562109723687172, 0.0
training, 0, 10.394542932510376, 0.0, 0.0
validating, 0, 3.230559253692627, 0.0, 0.0
testing, 0, 12.305547070503234, -3.978876066207886, 0.0
training, 1, 10.624533421652657, 0.0, 0.0
validating, 1, 3.7194893836975096, 0.0, 0.0
testing, 1, 7.769101703166962, -3.0098766803741457, 0.0
training, 2, 8.521750967843191, 0.0, 0.0
validating, 2, 3.24139199256897, 0.0, 0.0
testing, 2, 7.792530941963196, -2.9755980491638185, 0.0
training, 3, 8.512472534179688, 0.0, 0.0
validating, 3, 3.035993242263794, 0.0, 0.0
testing, 3, 8.261136913299561, -3.1877201318740847, 0.0
training, 4, 8.73431657041822, 0.0, 0.0
validating, 4, 3.279840040206909, 0.0, 0.0
testing, 4, 7.75866014957428, -2.9715649366378782, 0.0
training, 5, 8.374709694726127, 0.0, 0.0
validating, 5, 3.089110517501831, 0.0, 0.0
testing, 5, 8.05641598701477, -2.983864974975586, 0.0
training, 6, 8.361781651633127, 0.0, 0.0
validating, 6, 3.0945220470428465, 0.0, 0.0
testing, 6, 8.039203357696532, -2.953921365737915, 0.0
training, 7, 8.529669444901602, 0.0, 0.0
validating, 7, 3.1288124084472657, 0.0, 0.0
testing, 7, 7.9537031888961796, -2.7764688611030577, 0.0
training, 8, 8.343483945301601, 0.0, 0.0
validating, 8, 3.2092599868774414, 0.0, 0.0
testing, 8, 7.824675345420838, -2.9136577367782595, 0.0
training, 9, 8.348534958703178, 0.0, 0.0
validating, 9, 3.1738560676574705, 0.0, 0.0
testing, 9, 7.869439935684204, -2.908203101158142, 0.0
training, 10, 8.3387284551348, 0.0, 0.0
validating, 10, 3.230735111236572, 0.0, 0.0
testing, 10, 7.797973227500916, -2.8996942758560182, 0.0
training, 11, 8.348045699937003, 0.0, 0.0
validating, 11, 2.997529649734497, 0.0, 0.0
testing, 11, 8.416462063789368, -3.227954924106598, 0.0
training, 12, 8.251348270688737, 0.0, 0.0
validating, 12, 3.301139211654663, 0.0, 0.0
testing, 12, 7.745613837242127, -2.900137984752655, 0.0
training, 13, 8.26727293218885, 0.0, 0.0
validating, 13, 2.971773147583008, 0.0, 0.0
testing, 13, 8.595234036445618, -3.2837891221046447, 0.0
training, 14, 8.385617211886816, 0.0, 0.0
validating, 14, 3.7649497509002687, 0.0, 0.0
testing, 14, 7.783266699314117, -3.020467233657837, 0.0
training, 15, 8.784372295652117, 0.0, 0.0
validating, 15, 3.7649482250213624, 0.0, 0.0
testing, 15, 7.783546555042267, -3.0203890562057496, 0.0
training, 16, 8.784336192267281, 0.0, 0.0
validating, 16, 3.764967679977417, 0.0, 0.0
testing, 16, 7.784317314624786, -3.0842211961746218, 0.0
training, 17, 8.784362881524222, 0.0, 0.0
validating, 17, 3.7650317668914797, 0.0, 0.0
testing, 17, 7.783910095691681, -3.02035596370697, 0.0
training, 18, 8.784324993406024, 0.0, 0.0
validating, 18, 3.7650260448455812, 0.0, 0.0
testing, 18, 7.783941757678986, -3.0188493967056274, 0.0
training, 19, 8.784305088860648, 0.0, 0.0
validating, 19, 3.7650357723236083, 0.0, 0.0
testing, 19, 7.7838964581489565, -3.018774724006653, 0.0
training, 20, 8.784338590076992, 0.0, 0.0
validating, 20, 3.765011167526245, 0.0, 0.0
testing, 20, 7.783831131458283, -3.0189706563949583, 0.0
training, 21, 8.784297827311924, 0.0, 0.0
validating, 21, 3.7650487422943115, 0.0, 0.0
testing, 21, 7.784250938892365, -3.0190622806549072, 0.0
training, 22, 8.784176288332258, 0.0, 0.0
validating, 22, 3.765039587020874, 0.0, 0.0
testing, 22, 7.784354794025421, -3.0189937114715577, 0.0
training, 23, 8.784314952577864, 0.0, 0.0
validating, 23, 3.765027379989624, 0.0, 0.0
testing, 23, 7.784094059467316, -3.020263934135437, 0.0
training, 24, 8.784182868685042, 0.0, 0.0
validating, 24, 3.765059995651245, 0.0, 0.0
testing, 24, 7.784583294391632, -3.020207071304321, 0.0
training, 25, 8.784035008294241, 0.0, 0.0
validating, 25, 3.765058660507202, 0.0, 0.0
testing, 25, 7.784582531452179, -3.020242619514465, 0.0
training, 26, 8.784034068243844, 0.0, 0.0
validating, 26, 3.76505389213562, 0.0, 0.0
testing, 26, 7.784554398059845, -3.02035014629364, 0.0
training, 27, 8.784027297156198, 0.0, 0.0
validating, 27, 3.7650613307952883, 0.0, 0.0
testing, 27, 7.7846261143684385, -3.0189876794815063, 0.0
training, 28, 8.78402032170977, 0.0, 0.0
validating, 28, 3.765061140060425, 0.0, 0.0
testing, 28, 7.784642899036408, -3.020076870918274, 0.0
training, 29, 8.784026902062552, 0.0, 0.0
validating, 29, 3.7650571346282957, 0.0, 0.0
testing, 29, 7.78463374376297, -3.018815302848816, 0.0
training, 30, 8.784017760413034, 0.0, 0.0
validating, 30, 3.765058660507202, 0.0, 0.0
testing, 30, 7.784660828113556, -3.018857645988464, 0.0
training, 31, 8.784016793114798, 0.0, 0.0
validating, 31, 3.7650550365448, 0.0, 0.0
testing, 31, 7.784644615650177, -3.0201716899871824, 0.0
training, 32, 8.784009654181345, 0.0, 0.0
validating, 32, 3.7650571346282957, 0.0, 0.0
testing, 32, 7.784673130512237, -3.020151901245117, 0.0
training, 33, 8.784012365341187, 0.0, 0.0
validating, 33, 3.7650613307952883, 0.0, 0.0
testing, 33, 7.7847125172615055, -3.02032208442688, 0.0
training, 34, 8.784000349044799, 0.0, 0.0
validating, 34, 3.765058088302612, 0.0, 0.0
testing, 34, 7.784698688983918, -3.019016885757446, 0.0
training, 35, 8.783999191011702, 0.0, 0.0
validating, 35, 3.7650487422943115, 0.0, 0.0
testing, 35, 7.784634983539581, -3.0202774524688722, 0.0
training, 36, 8.78398538998195, 0.0, 0.0
validating, 36, 3.7650493144989015, 0.0, 0.0
testing, 36, 7.784639942646026, -3.0202457904815674, 0.0
training, 37, 8.783983741487775, 0.0, 0.0
validating, 37, 3.7650487422943115, 0.0, 0.0
testing, 37, 7.784640038013459, -3.02036030292511, 0.0
training, 38, 8.78398494039263, 0.0, 0.0
validating, 38, 3.765048360824585, 0.0, 0.0
testing, 38, 7.7846408009529116, -3.0203333377838133, 0.0
training, 39, 8.783983850479126, 0.0, 0.0
validating, 39, 3.7650487422943115, 0.0, 0.0
testing, 39, 7.784642899036408, -3.0188526630401613, 0.0
mode, epoch, average loss, defender utility
training, -1, 0.13214342764445713, 0.0, 0.0
validating, -1, 0.13466037511825563, 0.0, 0.0
mode, epoch, average loss, defender utility
training, -1, 0.13214342764445713, 0.0, 0.0
validating, -1, 0.13466037511825563, 0.0, 0.0
mode, epoch, average loss, defender utility
training, -1, 0.13214342764445713, 0.0, 0.0
validating, -1, 0.13466037511825563, 0.0, 0.0
testing, -1, 0.1614001512527466, 0.0, 0.0
training, 0, 10.394542932510376, 0.0, 0.0
validating, 0, 3.230559253692627, 0.0, 0.0
testing, 0, 12.305547070503234, 0.0, 0.0
training, 1, 8.947308993339538, 0.0, 0.0
validating, 1, 2.9728877544403076, 0.0, 0.0
testing, 1, 8.625168704986573, 0.0, 0.0
training, 2, 8.94087928703853, 0.0, 0.0
validating, 2, 3.235260772705078, 0.0, 0.0
testing, 2, 7.706940031051635, 0.0, 0.0
training, 3, 8.467459212030683, 0.0, 0.0
validating, 3, 2.9942498207092285, 0.0, 0.0
testing, 3, 8.358479356765747, 0.0, 0.0
training, 4, 8.759384655952454, 0.0, 0.0
validating, 4, 3.0131903648376466, 0.0, 0.0
testing, 4, 8.353487467765808, 0.0, 0.0
training, 5, 8.467564395495824, 0.0, 0.0
validating, 5, 3.148811197280884, 0.0, 0.0
testing, 5, 7.8293298244476315, 0.0, 0.0
training, 6, 8.308272647857667, 0.0, 0.0
validating, 6, 3.075548028945923, 0.0, 0.0
testing, 6, 8.025181770324707, 0.0, 0.0
training, 7, 8.48633290358952, 0.0, 0.0
validating, 7, 3.053814506530762, 0.0, 0.0
testing, 7, 8.106189966201782, 0.0, 0.0
training, 8, 8.26967579296657, 0.0, 0.0
validating, 8, 3.159619951248169, 0.0, 0.0
testing, 8, 7.813324499130249, 0.0, 0.0
training, 9, 8.300653266906739, 0.0, 0.0
validating, 9, 3.1626941204071044, 0.0, 0.0
testing, 9, 7.803214907646179, 0.0, 0.0
training, 10, 8.261962706702096, 0.0, 0.0
validating, 10, 3.13954439163208, 0.0, 0.0
testing, 10, 7.777150130271911, 0.0, 0.0
training, 11, 8.344633742741175, 0.0, 0.0
validating, 11, 3.0095199584960937, 0.0, 0.0
testing, 11, 8.267844343185425, 0.0, 0.0
training, 12, 8.148011023657663, 0.0, 0.0
validating, 12, 3.2473321914672852, 0.0, 0.0
testing, 12, 7.539153254032135, 0.0, 0.0
training, 13, 8.174121567181178, 0.0, 0.0
validating, 13, 3.210038185119629, 0.0, 0.0
testing, 13, 7.5668484449386595, 0.0, 0.0
training, 14, 8.1474570614951, 0.0, 0.0
validating, 14, 3.136298894882202, 0.0, 0.0
testing, 14, 7.663836288452148, 0.0, 0.0
training, 15, 8.112357684544154, 0.0, 0.0
validating, 15, 3.12805290222168, 0.0, 0.0
testing, 15, 7.676467752456665, 0.0, 0.0
training, 16, 8.113104956490654, 0.0, 0.0
validating, 16, 3.1315762519836428, 0.0, 0.0
testing, 16, 7.66774263381958, 0.0, 0.0
training, 17, 8.10884028843471, 0.0, 0.0
validating, 17, 3.1134963989257813, 0.0, 0.0
testing, 17, 7.701553225517273, 0.0, 0.0
training, 18, 8.105850444521224, 0.0, 0.0
validating, 18, 3.0945929050445558, 0.0, 0.0
testing, 18, 7.741758465766907, 0.0, 0.0
training, 19, 8.108893156051636, 0.0, 0.0
validating, 19, 3.097766160964966, 0.0, 0.0
testing, 19, 7.732100629806519, 0.0, 0.0
training, 20, 8.111149263381957, 0.0, 0.0
validating, 20, 3.086235284805298, 0.0, 0.0
testing, 20, 7.759682393074035, 0.0, 0.0
training, 21, 8.096778740201678, 0.0, 0.0
validating, 21, 3.1117607593536376, 0.0, 0.0
testing, 21, 7.696716737747193, 0.0, 0.0
training, 22, 8.090143741880144, 0.0, 0.0
validating, 22, 3.1044235706329344, 0.0, 0.0
testing, 22, 7.710349655151367, 0.0, 0.0
training, 23, 8.090224960872105, 0.0, 0.0
validating, 23, 3.0726058959960936, 0.0, 0.0
testing, 23, 7.790887093544006, 0.0, 0.0
training, 24, 8.077786813463483, 0.0, 0.0
validating, 24, 3.075723934173584, 0.0, 0.0
testing, 24, 7.78150885105133, 0.0, 0.0
training, 25, 8.078596326283046, 0.0, 0.0
validating, 25, 3.0755420684814454, 0.0, 0.0
testing, 25, 7.781626296043396, 0.0, 0.0
training, 26, 8.07782164982387, 0.0, 0.0
validating, 26, 3.076220417022705, 0.0, 0.0
testing, 26, 7.779229712486267, 0.0, 0.0
training, 27, 8.078556564876012, 0.0, 0.0
validating, 27, 3.080940055847168, 0.0, 0.0
testing, 27, 7.765803790092468, 0.0, 0.0
training, 28, 8.077192619868688, 0.0, 0.0
validating, 28, 3.0811435699462892, 0.0, 0.0
testing, 28, 7.764964842796326, 0.0, 0.0
training, 29, 8.074919210161482, 0.0, 0.0
validating, 29, 3.080606460571289, 0.0, 0.0
testing, 29, 7.76604118347168, 0.0, 0.0
training, 30, 8.07561866896493, 0.0, 0.0
validating, 30, 3.081837701797485, 0.0, 0.0
testing, 30, 7.762496471405029, 0.0, 0.0
training, 31, 8.076093700953892, 0.0, 0.0
validating, 31, 3.0824368476867674, 0.0, 0.0
testing, 31, 7.76068217754364, 0.0, 0.0
training, 32, 8.07524059159415, 0.0, 0.0
validating, 32, 3.0811628818511965, 0.0, 0.0
testing, 32, 7.763945817947388, 0.0, 0.0
training, 33, 8.074040399278914, 0.0, 0.0
validating, 33, 3.0827805519104006, 0.0, 0.0
testing, 33, 7.759117293357849, 0.0, 0.0
training, 34, 8.07410887990679, 0.0, 0.0
validating, 34, 3.083965301513672, 0.0, 0.0
testing, 34, 7.755646514892578, 0.0, 0.0
training, 35, 8.072303336007254, 0.0, 0.0
validating, 35, 3.0839341640472413, 0.0, 0.0
testing, 35, 7.7557507991790775, 0.0, 0.0
training, 36, 8.07259121622358, 0.0, 0.0
validating, 36, 3.0842010021209716, 0.0, 0.0
testing, 36, 7.754908561706543, 0.0, 0.0
training, 37, 8.0725487777165, 0.0, 0.0
validating, 37, 3.0840638637542725, 0.0, 0.0
testing, 37, 7.75511589050293, 0.0, 0.0
training, 38, 8.07259007862636, 0.0, 0.0
validating, 38, 3.084238958358765, 0.0, 0.0
testing, 38, 7.754763412475586, 0.0, 0.0
training, 39, 8.072548941203527, 0.0, 0.0
validating, 39, 3.0842620372772216, 0.0, 0.0
testing, 39, 7.754752516746521, 0.0, 0.0
training, 40, 8.072737394060407, 0.0, 0.0
validating, 40, 3.084728956222534, 0.0, 0.0
testing, 40, 7.753467965126037, 0.0, 0.0
training, 41, 8.072395270211356, 0.0, 0.0
validating, 41, 3.084578275680542, 0.0, 0.0
testing, 41, 7.753820085525513, 0.0, 0.0
training, 42, 8.072267300742013, 0.0, 0.0
validating, 42, 3.0845995903015138, 0.0, 0.0
testing, 42, 7.753788685798645, 0.0, 0.0
training, 43, 8.072294766562326, 0.0, 0.0
validating, 43, 3.0845728874206544, 0.0, 0.0
testing, 43, 7.753803634643555, 0.0, 0.0
training, 44, 8.07230452128819, 0.0, 0.0
validating, 44, 3.0844986915588377, 0.0, 0.0
testing, 44, 7.753946971893311, 0.0, 0.0
training, 45, 8.072350944791522, 0.0, 0.0
validating, 45, 3.084665298461914, 0.0, 0.0
testing, 45, 7.753539752960205, 0.0, 0.0
training, 46, 8.072205720629011, 0.0, 0.0
validating, 46, 3.0846683025360107, 0.0, 0.0
testing, 46, 7.753535366058349, 0.0, 0.0
training, 47, 8.072264848436628, 0.0, 0.0
validating, 47, 3.0846458435058595, 0.0, 0.0
testing, 47, 7.753531789779663, 0.0, 0.0
training, 48, 8.07221052306039, 0.0, 0.0
validating, 48, 3.084644079208374, 0.0, 0.0
testing, 48, 7.7535250902175905, 0.0, 0.0
training, 49, 8.072263499668667, 0.0, 0.0
validating, 49, 3.084716272354126, 0.0, 0.0
testing, 49, 7.753444361686706, 0.0, 0.0
training, 50, 8.072198029926845, 0.0, 0.0
validating, 50, 3.084669828414917, 0.0, 0.0
testing, 50, 7.753544020652771, 0.0, 0.0
training, 51, 8.072262184960502, 0.0, 0.0
validating, 51, 3.0847142696380616, 0.0, 0.0
testing, 51, 7.753438782691956, 0.0, 0.0
training, 52, 8.072175795691354, 0.0, 0.0
validating, 52, 3.0846999168395994, 0.0, 0.0
testing, 52, 7.75346691608429, 0.0, 0.0
training, 53, 8.072243343080792, 0.0, 0.0
validating, 53, 3.084745264053345, 0.0, 0.0
testing, 53, 7.753451704978943, 0.0, 0.0
training, 54, 8.072108343669347, 0.0, 0.0
validating, 54, 3.0847097396850587, 0.0, 0.0
testing, 54, 7.753468322753906, 0.0, 0.0
training, 55, 8.0722774709974, 0.0, 0.0
validating, 55, 3.08471097946167, 0.0, 0.0
testing, 55, 7.753436350822449, 0.0, 0.0
training, 56, 8.072301183428083, 0.0, 0.0
validating, 56, 3.084715557098389, 0.0, 0.0
testing, 56, 7.753462457656861, 0.0, 0.0
training, 57, 8.072199814660209, 0.0, 0.0
validating, 57, 3.084716796875, 0.0, 0.0
testing, 57, 7.753462815284729, 0.0, 0.0
training, 58, 8.072199140276227, 0.0, 0.0
validating, 58, 3.0847161293029783, 0.0, 0.0
testing, 58, 7.753436636924744, 0.0, 0.0
training, 59, 8.072199365070889, 0.0, 0.0
validating, 59, 3.0847160816192627, 0.0, 0.0
testing, 59, 7.753454780578613, 0.0, 0.0
training, 60, 8.072199310575213, 0.0, 0.0
validating, 60, 3.0847159385681153, 0.0, 0.0
testing, 60, 7.753455448150635, 0.0, 0.0
training, 61, 8.072198901857648, 0.0, 0.0
validating, 61, 3.0847160816192627, 0.0, 0.0
testing, 61, 7.753453588485717, 0.0, 0.0
training, 62, 8.072199290139334, 0.0, 0.0
validating, 62, 3.084715747833252, 0.0, 0.0
testing, 62, 7.753453421592712, 0.0, 0.0
training, 63, 8.072198697498866, 0.0, 0.0
validating, 63, 3.08471622467041, 0.0, 0.0
testing, 63, 7.753455471992493, 0.0, 0.0
training, 64, 8.072199235643659, 0.0, 0.0
validating, 64, 3.0847161293029783, 0.0, 0.0
testing, 64, 7.753454399108887, 0.0, 0.0
training, 65, 8.072199099404472, 0.0, 0.0
validating, 65, 3.0847158432006836, 0.0, 0.0
testing, 65, 7.75343816280365, 0.0, 0.0
training, 66, 8.072198935917445, 0.0, 0.0
validating, 66, 3.084716272354126, 0.0, 0.0
testing, 66, 7.753454089164734, 0.0, 0.0
training, 67, 8.072198963165283, 0.0, 0.0
validating, 67, 3.0847153186798097, 0.0, 0.0
testing, 67, 7.7534545183181764, 0.0, 0.0
training, 68, 8.072198677062989, 0.0, 0.0
validating, 68, 3.084715223312378, 0.0, 0.0
testing, 68, 7.753454327583313, 0.0, 0.0
training, 69, 8.072198649815151, 0.0, 0.0
validating, 69, 3.084715223312378, 0.0, 0.0
testing, 69, 7.753454327583313, 0.0, 0.0
training, 70, 8.072198670251028, 0.0, 0.0
validating, 70, 3.0847155094146728, 0.0, 0.0
testing, 70, 7.7534545183181764, 0.0, 0.0
training, 71, 8.072198622567313, 0.0, 0.0
validating, 71, 3.084715795516968, 0.0, 0.0
testing, 71, 7.75345470905304, 0.0, 0.0
training, 72, 8.07219877924238, 0.0, 0.0
validating, 72, 3.084715795516968, 0.0, 0.0
testing, 72, 7.753454279899597, 0.0, 0.0
training, 73, 8.072198751994542, 0.0, 0.0
validating, 73, 3.0847155094146728, 0.0, 0.0
testing, 73, 7.7534544467926025, 0.0, 0.0
training, 74, 8.072198670251028, 0.0, 0.0
validating, 74, 3.0847155094146728, 0.0, 0.0
testing, 74, 7.7534544467926025, 0.0, 0.0
training, 75, 8.072198622567313, 0.0, 0.0
validating, 75, 3.0847155094146728, 0.0, 0.0
testing, 75, 7.7534544467926025, 0.0, 0.0
training, 76, 8.072198738370624, 0.0, 0.0
validating, 76, 3.0847153186798097, 0.0, 0.0
testing, 76, 7.753454566001892, 0.0, 0.0
training, 77, 8.07219877243042, 0.0, 0.0
validating, 77, 3.0847155094146728, 0.0, 0.0
testing, 77, 7.7534545183181764, 0.0, 0.0
training, 78, 8.072198649815151, 0.0, 0.0
validating, 78, 3.0847155094146728, 0.0, 0.0
testing, 78, 7.753454947471619, 0.0, 0.0
training, 79, 8.072198731558663, 0.0, 0.0
validating, 79, 3.0847155094146728, 0.0, 0.0
testing, 79, 7.753454947471619, 0.0, 0.0
training, 80, 8.07219877924238, 0.0, 0.0
validating, 80, 3.0847158908843992, 0.0, 0.0
testing, 80, 7.753455018997192, 0.0, 0.0
training, 81, 8.07219866343907, 0.0, 0.0
validating, 81, 3.0847158908843992, 0.0, 0.0
testing, 81, 7.753454947471619, 0.0, 0.0
training, 82, 8.072198738370624, 0.0, 0.0
validating, 82, 3.0847159385681153, 0.0, 0.0
testing, 82, 7.753454566001892, 0.0, 0.0
training, 83, 8.07219864300319, 0.0, 0.0
validating, 83, 3.0847155094146728, 0.0, 0.0
testing, 83, 7.753454470634461, 0.0, 0.0
training, 84, 8.072198820114135, 0.0, 0.0
validating, 84, 3.084716033935547, 0.0, 0.0
testing, 84, 7.753454613685608, 0.0, 0.0
training, 85, 8.072198697498866, 0.0, 0.0
validating, 85, 3.0847159385681153, 0.0, 0.0
testing, 85, 7.753454566001892, 0.0, 0.0
training, 86, 8.072198608943394, 0.0, 0.0
validating, 86, 3.0847156047821045, 0.0, 0.0
testing, 86, 7.753454613685608, 0.0, 0.0
training, 87, 8.072198751994542, 0.0, 0.0
validating, 87, 3.0847156047821045, 0.0, 0.0
testing, 87, 7.753454661369323, 0.0, 0.0
training, 88, 8.072198602131435, 0.0, 0.0
validating, 88, 3.0847156047821045, 0.0, 0.0
testing, 88, 7.753454613685608, 0.0, 0.0
training, 89, 8.072198602131435, 0.0, 0.0
validating, 89, 3.0847156047821045, 0.0, 0.0
testing, 89, 7.753454613685608, 0.0, 0.0
training, 90, 8.072198786054338, 0.0, 0.0
validating, 90, 3.0847159385681153, 0.0, 0.0
testing, 90, 7.75345504283905, -3.082060897350311, 0.0
training, 91, 8.072199010849, 0.0, 0.0
validating, 91, 3.084716033935547, 0.0, 0.0
testing, 91, 7.753454566001892, -3.0820599675178526, 0.0
training, 92, 8.072198608943394, 0.0, 0.0
validating, 92, 3.084716033935547, 0.0, 0.0
testing, 92, 7.75345458984375, -3.0820883393287657, 0.0
training, 93, 8.072198581695556, 0.0, 0.0
validating, 93, 3.084716033935547, 0.0, 0.0
testing, 93, 7.75345458984375, -3.0820815801620483, 0.0
training, 94, 8.072198670251028, 0.0, 0.0
validating, 94, 3.0847159385681153, 0.0, 0.0
testing, 94, 7.75345458984375, -3.0820785045623778, 0.0
training, 95, 8.072198568071638, 0.0, 0.0
validating, 95, 3.0847159385681153, 0.0, 0.0
testing, 95, 7.753454637527466, -3.0820647716522216, 0.0
training, 96, 8.072198765618461, 0.0, 0.0
validating, 96, 3.0847159385681153, 0.0, 0.0
testing, 96, 7.753454637527466, -3.0820649743080137, 0.0
training, 97, 8.072198738370624, 0.0, 0.0
validating, 97, 3.0847159385681153, 0.0, 0.0
testing, 97, 7.753454542160034, -3.0820481538772584, 0.0
training, 98, 8.072198690686907, 0.0, 0.0
validating, 98, 3.0847159385681153, 0.0, 0.0
testing, 98, 7.753454542160034, -3.0820480227470397, 0.0
training, 99, 8.072198704310827, 0.0, 0.0
validating, 99, 3.0847159385681153, 0.0, 0.0
testing, 99, 7.75345458984375, -3.082046377658844, 0.0
