Random seed, 2
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
testing, 23, 2.900124454498291, -3.1459081172943115, 0.0, -2.0241755664348604
training, 24, 2.8718916348048618, -1.906852272578648, 0.0, -1.9068413972854614
validating, 24, 2.981908369064331, -2.908278799057007, 0.0, -2.0062341570854185
testing, 24, 2.895697021484375, -3.143604743480682, 0.0, -2.0224466204643248
training, 25, 2.8884619508470806, -1.912643187386649, 0.0, -1.9127252101898193
validating, 25, 3.0009686946868896, -3.0204868793487547, 0.0, -2.004654562473297
testing, 25, 2.924493932723999, -3.152616357803345, 0.0, -2.0288906037807464
training, 26, 2.894884034565517, -1.9109270470482962, 0.0, -1.9109057188034058
validating, 26, 2.999823808670044, -3.019904637336731, 0.0, -2.0046286463737486
testing, 26, 2.9228271007537843, -3.1520421743392943, 0.0, -2.0283441305160523
training, 27, 2.8945223672049387, -1.9108115213257926, 0.0, -1.910797119140625
validating, 27, 3.0003703594207765, -2.916566562652588, 0.0, -2.0046014189720154
testing, 27, 2.9236963748931886, -3.1521860003471374, 0.0, -2.028775006532669
training, 28, 2.8947712693895613, -1.910563678400857, 0.0, -1.9106382131576538
validating, 28, 3.001286840438843, -3.020452046394348, 0.0, -2.004715919494629
testing, 28, 2.925019454956055, -3.152621066570282, 0.0, -2.028856098651886
training, 29, 2.895984077453613, -1.9110145211219787, 0.0, -1.9110007286071777
validating, 29, 3.001756715774536, -2.92997385263443, 0.0, -2.0048511385917664
testing, 29, 2.9257884502410887, -3.152672755718231, 0.0, -2.0290959060192106
training, 30, 2.8958667142050607, -1.910903935773032, 0.0, -1.9109342098236084
validating, 30, 3.0014047145843508, -3.0207681179046633, 0.0, -2.0050069808959963
testing, 30, 2.9253979206085203, -3.1523846864700316, 0.0, -2.0289970695972444
training, 31, 2.89613710130964, -1.9109756895474026, 0.0, -1.9109578132629395
validating, 31, 3.001923704147339, -3.0209991931915283, 0.0, -2.0050382256507873
testing, 31, 2.926297187805176, -3.152601397037506, 0.0, -2.029207891225815
training, 32, 2.8978174822671074, -1.91180568252291, 0.0, -1.9117870330810547
validating, 32, 3.004192590713501, -2.931195831298828, 0.0, -2.0047499179840087
testing, 32, 2.9296648025512697, -3.153709316253662, 0.0, -2.0298108994960784
training, 33, 2.8986923149653845, -1.911605591433389, 0.0, -1.911550521850586
validating, 33, 3.003208303451538, -3.0218566417694093, 0.0, -2.0050424933433533
testing, 33, 2.9283559799194334, -3.1531777381896973, 0.0, -2.029689830541611
training, 34, 2.898279060636248, -1.911496445110866, 0.0, -1.9114984273910522
validating, 34, 3.0029080867767335, -2.9310446262359617, 0.0, -2.005263090133667
testing, 34, 2.9279738903045653, -3.1528499484062196, 0.0, -2.0295634508132934
training, 35, 2.8975160462515697, -1.9112796919686454, 0.0, -1.9112520217895508
validating, 35, 3.0024993419647217, -3.0217918157577515, 0.0, -2.005201780796051
testing, 35, 2.927570867538452, -3.152555286884308, 0.0, -2.0295105636119843
training, 36, 2.896125432423183, -1.9108924201556614, 0.0, -1.9109187126159668
validating, 36, 3.000721788406372, -3.02131724357605, 0.0, -2.0057621359825135
testing, 36, 2.924963426589966, -3.151961600780487, 0.0, -2.0291672170162203
training, 37, 2.894874770300729, -1.9103711366653442, 0.0, -1.9103493690490723
validating, 37, 3.0004723072052, -3.0211009979248047, 0.0, -2.0059088587760927
testing, 37, 2.9245936393737795, -3.151645839214325, 0.0, -2.0292135536670686
training, 38, 2.8946487971714565, -1.9102453657558986, 0.0, -1.9101996421813965
validating, 38, 3.000420427322388, -3.0208425283432008, 0.0, -2.005786156654358
testing, 38, 2.92453351020813, -3.151718461513519, 0.0, -2.0291449427604675
training, 39, 2.8947272436959404, -1.9102530411311558, 0.0, -1.9103432893753052
validating, 39, 3.0004768848419188, -3.0212003231048583, 0.0, -2.005702185630798
testing, 39, 2.9246030330657957, -3.15188752412796, 0.0, -2.028925669193268
training, 40, 2.894629042489188, -1.9102831380707876, 0.0, -1.9102883338928223
validating, 40, 3.000389242172241, -3.020782399177551, 0.0, -2.005862665176392
testing, 40, 2.924459934234619, -3.151578676700592, 0.0, -2.029190111160278
training, 41, 2.8945882661002025, -1.910351860523224, 0.0, -1.9102580547332764
validating, 41, 3.000463914871216, -3.0209832429885863, 0.0, -2.0058942317962645
testing, 41, 2.9245848178863527, -3.151772129535675, 0.0, -2.0292608618736265
training, 42, 2.894829729625157, -1.9102819544928415, 0.0, -1.9102739095687866
validating, 42, 3.0006203174591066, -3.0209701299667358, 0.0, -2.0058780789375303
testing, 42, 2.92482967376709, -3.1517124652862547, 0.0, -2.0292302429676057
training, 43, 2.894854484285627, -1.9102562887328012, 0.0, -1.9102951288223267
validating, 43, 3.0005977153778076, -3.0210504293441773, 0.0, -2.0058730125427244
testing, 43, 2.9248016357421873, -3.1517115592956544, 0.0, -2.0292467415332793
training, 44, 2.894823503494263, -1.9102695601327078, 0.0, -1.9103012084960938
validating, 44, 3.000526762008667, -2.9302857995033262, 0.0, -2.005725932121277
testing, 44, 2.9246910572052003, -3.151723551750183, 0.0, -2.029376268386841
training, 45, 2.8947821480887277, -1.9103078280176435, 0.0, -1.9102890491485596
validating, 45, 3.0004750728607177, -3.0210036516189573, 0.0, -2.0058366656303406
testing, 45, 2.924614143371582, -3.1516133546829224, 0.0, -2.029117316007614
training, 46, 2.894650057383946, -1.910207908494132, 0.0, -1.910219430923462
validating, 46, 3.0003469944000245, -3.0209822416305543, 0.0, -2.005855345726013
testing, 46, 2.92441668510437, -3.1516037940979005, 0.0, -2.0290153503417967
training, 47, 2.8944745813097272, -1.9101365634373255, 0.0, -1.9101547002792358
validating, 47, 3.000151777267456, -3.0212244272232054, 0.0, -2.0058754086494446
testing, 47, 2.924131488800049, -3.1514880895614623, 0.0, -2.0290632963180544
training, 48, 2.8943247318267824, -1.9100588866642543, 0.0, -1.910093069076538
validating, 48, 3.0001450061798094, -3.020935797691345, 0.0, -2.005950999259949
testing, 48, 2.9241098403930663, -3.1513418674468996, 0.0, -2.029114246368408
training, 49, 2.8943152495792934, -1.9100821818624223, 0.0, -1.9101617336273193
validating, 49, 3.000140142440796, -3.0210008144378664, 0.0, -2.0060220837593077
testing, 49, 2.9241100311279298, -3.151416850090027, 0.0, -2.0290766298770904
training, 50, 2.894319690976824, -1.9100733876228333, 0.0, -1.9100093841552734
validating, 50, 3.0001534938812258, -3.0208173990249634, 0.0, -2.0057915091514587
testing, 50, 2.9241390228271484, -3.1514700055122375, 0.0, -2.0290363013744352
Random seed, 7
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.2321298599243164, 0.0, 0.0, -1.7844882011413574
validating, -1, 0.2557438135147095, -1.4378221035003662, 0.0, -1.4647839307785033
testing, -1, 0.22839486598968506, -1.602787859737873, 0.0, -1.7243517383933067
training, 0, 4.979831668308803, 0.0, 0.0, -2.093226671218872
validating, 0, 4.9724959373474125, -2.3140494585037232, 0.0, -1.7235216319561004
testing, 0, 4.869164156913757, -2.5970242083072663, 0.0, -2.0472667932510378
training, 1, 3.405228853225708, -1.988322059597288, 0.0, -1.9884499311447144
validating, 1, 3.0872730016708374, -2.4239507913589478, 0.0, -1.6096675872802735
testing, 1, 2.926234984397888, -2.6274081408977508, 0.0, -1.8670511424541474
training, 2, 3.335138177871704, -1.9687056345599039, 0.0, -1.9687623977661133
validating, 2, 3.60412483215332, -2.3489718437194824, 0.0, -1.6032743811607362
testing, 2, 3.4859716653823853, -2.611210936307907, 0.0, -1.8828585505485536
training, 3, 3.1751273087092806, -1.9706628850528172, 0.0, -1.9707225561141968
validating, 3, 2.6663533449172974, -2.5212090253829955, 0.0, -1.6321615993976593
testing, 3, 2.515652084350586, -2.673465895652771, 0.0, -1.8965098798274993
training, 4, 2.7724065576280865, -1.9725867867469788, 0.0, -1.9726060628890991
validating, 4, 3.2425939321517943, -2.344472360610962, 0.0, -1.5924981653690338
testing, 4, 3.137185883522034, -2.606501042842865, 0.0, -1.8739342093467712
training, 5, 3.178836897441319, -1.9565733253955842, 0.0, -1.9565931558609009
validating, 5, 3.2791786909103395, -2.346820521354675, 0.0, -1.5921665966510772
testing, 5, 3.172809338569641, -2.6091525316238404, 0.0, -1.8677511096000672
training, 6, 3.286191647393363, -1.9551163486071996, 0.0, -1.9551105499267578
validating, 6, 3.100790858268738, -2.3435291171073915, 0.0, -1.5905159652233123
testing, 6, 3.0061037302017213, -2.601864916086197, 0.0, -1.8626659959554672
training, 7, 3.1644582339695524, -1.9500702032021113, 0.0, -1.9500187635421753
validating, 7, 3.3611704826354982, -2.3100724101066588, 0.0, -1.5900012969970703
testing, 7, 3.319833588600159, -2.5840608179569244, 0.0, -1.867620086669922
training, 8, 3.162207453591483, -1.950490665435791, 0.0, -1.9506499767303467
validating, 8, 3.1138575315475463, -2.320436418056488, 0.0, -1.5896530032157898
testing, 8, 3.0447673559188844, -2.5904198467731474, 0.0, -1.8597724199295045
training, 9, 3.493124750682286, -1.9491811990737915, 0.0, -1.9491937160491943
validating, 9, 3.755981111526489, -2.2782341480255126, 0.0, -1.5864556908607483
testing, 9, 3.744229626655579, -2.583840960264206, 0.0, -1.8804699659347535
training, 10, 3.5746457508632115, -1.940449208021164, 0.0, -1.9405081272125244
validating, 10, 3.310003328323364, -2.299541544914246, 0.0, -1.5858854711055757
testing, 10, 3.2774794816970827, -2.5785393893718718, 0.0, -1.8661967545747757
training, 11, 3.1053535052708217, -1.9427747939314162, 0.0, -1.942751407623291
validating, 11, 3.4913845539093016, -2.2743998646736143, 0.0, -1.5820776224136353
testing, 11, 3.491895890235901, -2.574253588914871, 0.0, -1.8725748896598815
training, 12, 3.5152797903333393, -1.9396787405014038, 0.0, -1.9397859573364258
validating, 12, 3.290579986572266, -2.2823688983917236, 0.0, -1.5812393367290496
testing, 12, 3.2847045183181764, -2.5664373993873597, 0.0, -1.869920814037323
training, 13, 3.2535146985735213, -1.93502527986254, 0.0, -1.934997320175171
validating, 13, 3.016398024559021, -2.2651763796806335, 0.0, -1.5797610998153686
testing, 13, 2.9947518587112425, -2.552618330717087, 0.0, -1.8610463351011277
training, 14, 3.3439880984170096, -1.9325622141361236, 0.0, -1.932558536529541
validating, 14, 3.3036075592041017, -2.2884734153747557, 0.0, -1.5725602447986602
testing, 14, 3.283888649940491, -2.566696047782898, 0.0, -1.8608104884624481
training, 15, 3.506199039731707, -1.9284364300114767, 0.0, -1.9284201860427856
validating, 15, 3.836610794067383, -2.24820454120636, 0.0, -1.569302999973297
testing, 15, 3.8689038038253782, -2.579372835159302, 0.0, -1.8764960557222365
training, 16, 3.5809549399784633, -1.9282299714429039, 0.0, -1.9282649755477905
validating, 16, 3.5836931228637696, -2.260562872886658, 0.0, -1.568858230113983
testing, 16, 3.5986489057540894, -2.570274031162262, 0.0, -1.86447614133358
training, 17, 3.900863538469587, -1.9234325204576765, 0.0, -1.9233084917068481
validating, 17, 3.660011863708496, -2.2575252413749696, 0.0, -1.5614027440547944
testing, 17, 3.6629987478256227, -2.5730455577373506, 0.0, -1.8616038709878922
training, 18, 3.522569022859846, -1.9180735928671702, 0.0, -1.9180976152420044
validating, 18, 3.717349147796631, -2.222713804244995, 0.0, -1.5667670488357544
testing, 18, 3.8018460512161254, -2.5696884632110595, 0.0, -1.868663591146469
training, 19, 3.8870856489453995, -1.9186337573187693, 0.0, -1.9186841249465942
validating, 19, 3.799454355239868, -2.2159408211708067, 0.0, -1.5706468224525452
testing, 19, 3.888589358329773, -2.5692838072776794, 0.0, -1.8705435603857041
training, 20, 4.055269186837332, -1.9154704877308437, 0.0, -1.915342926979065
validating, 20, 3.873020887374878, -2.23334424495697, 0.0, -1.5680763602256775
testing, 20, 3.9083609342575074, -2.575037544965744, 0.0, -1.8693538695573806
training, 21, 4.406955766677856, -1.9159987645489829, 0.0, -1.916079044342041
validating, 21, 4.535266399383545, -2.1931203484535216, 0.0, -1.5819140434265138
testing, 21, 4.690323424339295, -2.570890259742737, 0.0, -1.9202240049839019
training, 22, 4.131675199099949, -1.9138883454459055, 0.0, -1.9138787984848022
validating, 22, 4.278069972991943, -2.184119236469269, 0.0, -1.573651558160782
testing, 22, 4.411852145195008, -2.572698837518692, 0.0, -1.90114286839962
training, 23, 4.682877101216998, -1.9294308168547494, 0.0, -1.9295343160629272
validating, 23, 3.695574140548706, -2.2208203315734862, 0.0, -1.5692469954490662
testing, 23, 3.758875012397766, -2.561401391029358, 0.0, -1.8683222979307175
training, 24, 3.833280028615679, -1.9038348478930338, 0.0, -1.9038606882095337
validating, 24, 4.442512702941895, -2.1963623762130737, 0.0, -1.5912925720214843
testing, 24, 4.556356358528137, -2.5724774479866026, 0.0, -1.9172459661960601
training, 25, 4.299840589932033, -1.9136901097638266, 0.0, -1.91378653049469
validating, 25, 4.196464920043946, -2.1796249985694884, 0.0, -1.576249325275421
testing, 25, 4.318782925605774, -2.5714583337306975, 0.0, -1.8930826216936112
training, 26, 4.649167455945697, -1.8929234172616687, 0.0, -1.892569899559021
validating, 26, 4.666686248779297, -2.1917569160461428, 0.0, -1.5766234874725342
testing, 26, 4.761541533470154, -2.565923088788986, 0.0, -1.9052010729908944
training, 27, 5.117193916865758, -1.9032510646751948, 0.0, -1.9030051231384277
validating, 27, 4.695544910430908, -2.1749785423278807, 0.0, -1.5906712710857391
testing, 27, 4.848640942573548, -2.573073607683182, 0.0, -1.9190708428621293
training, 28, 4.41048037324633, -1.8933315404823847, 0.0, -1.8933155536651611
validating, 28, 4.236542797088623, -2.1835780501365663, 0.0, -1.5858677566051482
testing, 28, 4.381527066230774, -2.57151820063591, 0.0, -1.8975516349077224
training, 29, 4.674495206560407, -1.8889171983514512, 0.0, -1.8887640237808228
validating, 29, 4.654330921173096, -2.1758636832237244, 0.0, -1.5882673919200898
testing, 29, 4.80842354297638, -2.5743216931819917, 0.0, -1.9172604560852051
training, 30, 4.989185128893171, -1.892403220278876, 0.0, -1.8926151990890503
validating, 30, 4.9793235778808596, -2.186307418346405, 0.0, -1.6460847973823547
testing, 30, 5.135706639289856, -2.569285786151886, 0.0, -1.9845611050724983
training, 31, 4.636887403896877, -1.8925997742584773, 0.0, -1.892025351524353
validating, 31, 4.055426597595215, -2.1915228009223937, 0.0, -1.5856766819953918
testing, 31, 4.141039729118347, -2.5586125791072845, 0.0, -1.879694437980652
training, 32, 4.741992058072771, -1.8927865070956094, 0.0, -1.8926692008972168
validating, 32, 5.125376415252686, -2.177289581298828, 0.0, -1.6279521107673645
testing, 32, 5.286961340904236, -2.572322726249695, 0.0, -1.9690223142504693
training, 33, 4.735023355484008, -1.8887712776660919, 0.0, -1.8886229991912842
validating, 33, 4.375367259979248, -2.1807002782821656, 0.0, -1.5945733428001403
testing, 33, 4.513433814048767, -2.571358174085617, 0.0, -1.902410838007927
training, 34, 5.135401003701347, -1.8907288125583104, 0.0, -1.8907573223114014
validating, 34, 4.298760414123535, -2.1932450890541078, 0.0, -1.5908408164978027
testing, 34, 4.3890341997146605, -2.5641814172267914, 0.0, -1.887743592262268
training, 35, 4.5809837886265345, -1.889375651734216, 0.0, -1.889366626739502
validating, 35, 4.809212589263916, -2.1736275911331178, 0.0, -1.6127630949020386
testing, 35, 4.967973732948304, -2.5728058934211733, 0.0, -1.95501788854599
training, 36, 4.4721015419278825, -1.8839270106383732, 0.0, -1.8840502500534058
validating, 36, 4.477265071868897, -2.1750460624694825, 0.0, -1.5990712642669678
testing, 36, 4.621207213401794, -2.5704551219940184, 0.0, -1.9103005677461624
training, 37, 5.231829275403704, -1.8803819911820547, 0.0, -1.8808236122131348
validating, 37, 4.973388576507569, -2.1793731331825255, 0.0, -1.5978820085525514
testing, 37, 5.095669579505921, -2.56163729429245, 0.0, -1.9396538004279136
training, 38, 4.877641228267125, -1.8791357772690909, 0.0, -1.8790987730026245
validating, 38, 4.8551709175109865, -2.1811580777168276, 0.0, -1.609796154499054
testing, 38, 4.997484707832337, -2.5690372705459597, 0.0, -1.9415839046239853
training, 39, 5.366825566973005, -1.8780591215406146, 0.0, -1.8772398233413696
validating, 39, 4.823424625396728, -2.1762560606002808, 0.0, -1.6040248632431031
testing, 39, 4.970722556114197, -2.5683307111263276, 0.0, -1.9457639694213866
training, 40, 4.900113677978515, -1.871964408670153, 0.0, -1.8717448711395264
validating, 40, 4.930388927459717, -2.1852976441383363, 0.0, -1.615447187423706
testing, 40, 5.0764089822769165, -2.5710089445114135, 0.0, -1.9478638142347335
training, 41, 5.084595612117222, -1.8664008132049015, 0.0, -1.8656378984451294
validating, 41, 4.269874382019043, -2.196894943714142, 0.0, -1.5981260538101196
testing, 41, 4.378882193565369, -2.560263532400131, 0.0, -1.9011370629072188
training, 42, 5.192530032566616, -1.8899385622569493, 0.0, -1.8914762735366821
validating, 42, 5.2138749122619625, -2.199882078170776, 0.0, -1.642647099494934
testing, 42, 5.340933394432068, -2.56627334356308, 0.0, -1.9866880640387534
training, 43, 4.488501048088073, -1.8824598048414503, 0.0, -1.8825219869613647
validating, 43, 4.875114631652832, -2.1804569005966186, 0.0, -1.6075473070144652
testing, 43, 5.011399674415588, -2.566887366771698, 0.0, -1.9440325856208802
training, 44, 5.40715777533395, -1.8769957976681846, 0.0, -1.8770767450332642
validating, 44, 4.472805213928223, -2.1768977761268617, 0.0, -1.60091490149498
testing, 44, 4.607582545280456, -2.5616753578186033, 0.0, -1.9087596774101256
training, 45, 5.091142450060163, -1.8638860174587795, 0.0, -1.8634774684906006
validating, 45, 5.216515922546387, -2.1914374947547914, 0.0, -1.6379034280776978
testing, 45, 5.376318097114563, -2.565086603164673, 0.0, -1.982480961084366
training, 46, 5.11856517791748, -1.8636625673089708, 0.0, -1.8636685609817505
validating, 46, 4.958848857879639, -2.1932693243026735, 0.0, -1.6140822172164917
testing, 46, 5.104920983314514, -2.564905363321304, 0.0, -1.9412537336349487
training, 47, 5.203517682211739, -1.8584460633141653, 0.0, -1.857657551765442
validating, 47, 4.970222282409668, -2.1932642579078676, 0.0, -1.614244097471237
testing, 47, 5.11731789112091, -2.561532711982727, 0.0, -1.9438524097204208
training, 48, 5.185658414023263, -1.856539765426091, 0.0, -1.855735182762146
validating, 48, 4.943472099304199, -2.190378785133362, 0.0, -1.6138085901737214
testing, 48, 5.090389132499695, -2.5625467181205748, 0.0, -1.941053855419159
training, 49, 5.207486588614327, -1.8559580947671617, 0.0, -1.8566070795059204
validating, 49, 5.032424640655518, -2.1959518432617187, 0.0, -1.6190649569034576
testing, 49, 5.180705618858338, -2.5682152211666107, 0.0, -1.9497665613889694
training, 50, 5.231484127044678, -1.8555686601570673, 0.0, -1.8554495573043823
validating, 50, 4.982595825195313, -2.1880537271499634, 0.0, -1.6162668645381928
testing, 50, 5.131176209449768, -2.560134971141815, 0.0, -1.9444451481103897
Random seed, 5
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.2649440152304513, 0.0, 0.0, -2.1059505939483643
validating, -1, 0.27782301902770995, -1.9883516430854797, 0.0, -2.3037540793418883
testing, -1, 0.2680774450302124, -1.851670217514038, 0.0, -2.1680770576000215
training, 0, 3.0002619675227575, 0.0, 0.0, -3.1523847579956055
validating, 0, 3.0184391498565675, -3.6052282810211183, 0.0, -3.1852356433868407
testing, 0, 3.09775071144104, -3.6784064769744873, 0.0, -3.3387883424758913
training, 1, 2.8155852999006, -2.9841194799968176, 0.0, -2.984008550643921
validating, 1, 2.7481934070587157, -3.5791042327880858, 0.0, -2.9429553270339968
testing, 1, 2.73632173538208, -3.427751863002777, 0.0, -2.7981457233428957
training, 2, 2.7841912065233503, -2.852576814379011, 0.0, -2.8526370525360107
validating, 2, 2.7990965366363527, -3.662737798690796, 0.0, -2.9442232131958006
testing, 2, 2.7564741134643556, -3.448591709136963, 0.0, -2.7144229769706727
training, 3, 2.7721410615103586, -2.8543157509395054, 0.0, -2.854346752166748
validating, 3, 2.7385515689849855, -3.6060617685317995, 0.0, -2.9413946866989136
testing, 3, 2.7208741188049315, -3.434072422981262, 0.0, -2.72551953792572
training, 4, 2.7569054876055037, -2.838548115321568, 0.0, -2.838595151901245
validating, 4, 2.7293318271636964, -3.5935593843460083, 0.0, -2.938708853721619
testing, 4, 2.7214802265167237, -3.4343618035316466, 0.0, -2.743997132778168
training, 5, 2.7675645078931534, -2.840342627252851, 0.0, -2.8404147624969482
validating, 5, 2.7569695949554442, -3.6368002891540527, 0.0, -2.952436852455139
testing, 5, 2.736306667327881, -3.449346959590912, 0.0, -2.722533702850342
training, 6, 2.712966871261597, -2.832059703554426, 0.0, -2.832078218460083
validating, 6, 2.673120927810669, -3.5268999099731446, 0.0, -2.9221792221069336
testing, 6, 2.6826691150665285, -3.4225112915039064, 0.0, -2.7779069900512696
training, 7, 2.6670708996909007, -2.823462700843811, 0.0, -2.823505401611328
validating, 7, 2.6948157787322997, -3.5966766834259034, 0.0, -2.9451250791549684
testing, 7, 2.674988794326782, -3.431182873249054, 0.0, -2.7073182463645935
training, 8, 2.687917947769165, -2.809278198650905, 0.0, -2.8093228340148926
validating, 8, 2.6481837749481203, -3.531261420249939, 0.0, -2.9288484334945677
testing, 8, 2.6515316486358644, -3.4146451354026794, 0.0, -2.738200044631958
training, 9, 2.6364316259111678, -2.8220808029174806, 0.0, -2.822028160095215
validating, 9, 2.6037779331207274, -3.4870978116989138, 0.0, -2.910672330856323
testing, 9, 2.6129715919494627, -3.3947887301445006, 0.0, -2.736815941333771
training, 10, 2.6166036810193742, -2.7975574237959724, 0.0, -2.7976179122924805
validating, 10, 2.729876756668091, -3.6392382860183714, 0.0, -2.9405364274978636
testing, 10, 2.6762933254241945, -3.4365785360336303, 0.0, -2.697324800491333
training, 11, 2.6470777647835866, -2.795870648111616, 0.0, -2.795884847640991
validating, 11, 2.567372941970825, -3.4624561071395874, 0.0, -2.9095965385437013
testing, 11, 2.573849582672119, -3.377440309524536, 0.0, -2.721389663219452
training, 12, 2.517093161174229, -2.7775112662996566, 0.0, -2.7775306701660156
validating, 12, 2.5283986568450927, -3.4777255058288574, 0.0, -2.9213490009307863
testing, 12, 2.5264261245727537, -3.3271668195724486, 0.0, -2.6930758953094482
training, 13, 2.47690623828343, -2.775085927758898, 0.0, -2.775038242340088
validating, 13, 2.4796550273895264, -3.343306469917297, 0.0, -2.9189936399459837
testing, 13, 2.5025200843811035, -3.2931947827339174, 0.0, -2.711750936508179
training, 14, 2.448323358808245, -2.7924562454223634, 0.0, -2.792365312576294
validating, 14, 2.414993906021118, -3.2986411809921266, 0.0, -2.8795019149780274
testing, 14, 2.435321092605591, -3.2886265397071837, 0.0, -2.6812938451766968
training, 15, 2.3220957960401263, -2.758627028124673, 0.0, -2.758620023727417
validating, 15, 2.3003005504608156, -2.8129786252975464, 0.0, -2.8728067874908447
testing, 15, 2.344588780403137, -2.891391706466675, 0.0, -2.6782689571380613
training, 16, 2.2817296981811523, -2.734880702836173, 0.0, -2.7348382472991943
validating, 16, 2.501017999649048, -2.8530682563781737, 0.0, -3.0056291580200196
testing, 16, 2.5451404571533205, -2.937889313697815, 0.0, -2.7794975340366364
training, 17, 2.770162582397461, -2.7502629722867695, 0.0, -2.750258684158325
validating, 17, 2.9198561191558836, -3.2094485998153686, 0.0, -3.0367094755172728
testing, 17, 2.9386966228485107, -3.21352014541626, 0.0, -2.7963248074054716
training, 18, 2.424330357142857, -2.687156563145774, 0.0, -2.6870875358581543
validating, 18, 2.4078842639923095, -2.8464819192886353, 0.0, -2.9429487586021423
testing, 18, 2.451303267478943, -2.840976345539093, 0.0, -2.7628693699836733
training, 19, 2.2615733555385042, -2.671678134373256, 0.0, -2.671694040298462
validating, 19, 2.659034013748169, -3.0668708801269533, 0.0, -3.0173294067382814
testing, 19, 2.675327730178833, -3.0974363684654236, 0.0, -2.7920766890048982
training, 20, 2.4386509077889578, -2.6455314772469656, 0.0, -2.6455626487731934
validating, 20, 2.663035535812378, -3.0511173963546754, 0.0, -3.0438841819763183
testing, 20, 2.64289813041687, -3.044950747489929, 0.0, -2.7725914895534514
training, 21, 2.5062513147081646, -2.6424665365900313, 0.0, -2.6424856185913086
validating, 21, 2.5989068508148194, -3.0091371536254883, 0.0, -2.9742181420326235
testing, 21, 2.580208110809326, -2.9234897971153258, 0.0, -2.7305970966815947
training, 22, 2.288818761280605, -2.6174768822533743, 0.0, -2.6175427436828613
validating, 22, 2.5494204998016357, -2.9955419063568116, 0.0, -2.9532654523849486
testing, 22, 2.5810968399047853, -2.8413859605789185, 0.0, -2.722551095485687
training, 23, 2.7210588727678573, -2.64085294178554, 0.0, -2.64079213142395
validating, 23, 3.0427365779876707, -3.0079225659370423, 0.0, -3.049955201148987
testing, 23, 3.0278481006622315, -3.1208388447761535, 0.0, -2.8005882859230042
training, 24, 2.478336797441755, -2.608951153073992, 0.0, -2.608928918838501
validating, 24, 2.712919282913208, -3.0371373653411866, 0.0, -2.9704452037811278
testing, 24, 2.7543889760971068, -3.0386246919631956, 0.0, -2.7000710904598235
training, 25, 2.474354124069214, -2.5638632604054044, 0.0, -2.563917636871338
validating, 25, 3.0201035022735594, -3.173384428024292, 0.0, -3.022149586677551
testing, 25, 2.934450387954712, -2.9895212769508364, 0.0, -2.6851910948753357
training, 26, 2.682805647168841, -2.5655501893588473, 0.0, -2.5655264854431152
validating, 26, 2.7183389186859133, -3.069580841064453, 0.0, -2.9167364835739136
testing, 26, 2.8057389736175535, -2.9742000818252565, 0.0, -2.6746935904026032
training, 27, 2.5179966926574706, -2.5621051158223835, 0.0, -2.562072992324829
validating, 27, 2.7852620601654055, -3.070330500602722, 0.0, -2.943948745727539
testing, 27, 2.8373483180999757, -2.9710314750671385, 0.0, -2.674436068534851
training, 28, 2.6064968381609237, -2.55401565858296, 0.0, -2.5540249347686768
validating, 28, 2.9355684757232665, -3.1269205093383787, 0.0, -3.00501663684845
testing, 28, 2.915219449996948, -2.959864783287048, 0.0, -2.6804099321365356
training, 29, 2.652734122957502, -2.5442325064114164, 0.0, -2.5442311763763428
validating, 29, 2.9545873165130616, -3.1823458433151246, 0.0, -3.00769989490509
testing, 29, 2.9440876245498657, -2.9623157382011414, 0.0, -2.6632187128067017
training, 30, 2.63443637575422, -2.5400669148990085, 0.0, -2.5400798320770264
validating, 30, 2.9656395435333254, -3.1914558887481688, 0.0, -3.0094049692153932
testing, 30, 2.9686947584152223, -2.957341265678406, 0.0, -2.6548178493976593
training, 31, 2.653306681769235, -2.538855596951076, 0.0, -2.5388925075531006
validating, 31, 2.9929013729095457, -3.2133219957351686, 0.0, -3.012405252456665
testing, 31, 2.997140145301819, -2.9544767141342163, 0.0, -2.6508075535297393
training, 32, 2.6830637454986572, -2.5375037397657123, 0.0, -2.5375044345855713
validating, 32, 3.048812818527222, -3.2084479570388793, 0.0, -3.029705309867859
testing, 32, 3.040807294845581, -2.9566242694854736, 0.0, -2.6572556674480436
training, 33, 2.6944876943315776, -2.5352378760065353, 0.0, -2.5352070331573486
validating, 33, 3.0354015827178955, -3.2751051902771, 0.0, -3.0263452768325805
testing, 33, 3.038316249847412, -2.963169538974762, 0.0, -2.6546151459217073
training, 34, 2.693531778880528, -2.5341576065335953, 0.0, -2.5341556072235107
validating, 34, 3.0402124881744386, -3.2806947946548464, 0.0, -3.0231534957885744
testing, 34, 3.0487895727157595, -2.9594064235687254, 0.0, -2.652782064676285
training, 35, 2.67410934312003, -2.5333527769361224, 0.0, -2.533376455307007
validating, 35, 2.9935741901397703, -3.219634437561035, 0.0, -3.002917242050171
testing, 35, 3.035841703414917, -2.9449647307395934, 0.0, -2.644144523143768
training, 36, 2.686323479243687, -2.5308532561574664, 0.0, -2.530848741531372
validating, 36, 3.0657083988189697, -3.306779646873474, 0.0, -3.013250303268433
testing, 36, 3.082258415222168, -2.94639675617218, 0.0, -2.6489580154418944
