Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
validating, 46, 15.717292976379394, -3.4102803230285645, 0.0, -3.3634658098220824
testing, 46, 15.954528284072875, -3.4349873781204225, 0.0, -3.377629745006561
training, 47, 15.515879331316267, -3.4336794137954714, 0.0, -3.4336814880371094
validating, 47, 15.779838943481446, -3.4094475984573362, 0.0, -3.3635766744613647
testing, 47, 16.019647741317748, -3.434301567077637, 0.0, -3.3776571989059447
training, 48, 15.55904838017055, -3.4335837841033934, 0.0, -3.4335694313049316
validating, 48, 15.761541175842286, -3.409562873840332, 0.0, -3.3633962631225587
testing, 48, 15.997454500198364, -3.4344624638557435, 0.0, -3.377506196498871
training, 49, 15.477694238935198, -3.433757417542594, 0.0, -3.4337782859802246
validating, 49, 15.661977195739746, -3.4115784883499147, 0.0, -3.363948845863342
testing, 49, 15.891766691207886, -3.436070477962494, 0.0, -3.37794805765152
training, 50, 15.435370908464705, -3.4335419041769843, 0.0, -3.4335243701934814
validating, 50, 15.667183876037598, -3.4115782976150513, 0.0, -3.3638764142990114
testing, 50, 15.897016763687134, -3.4359507083892824, 0.0, -3.3779220581054688
Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 1.701129606791905, 0.0, 0.0, -4.352577209472656
validating, -1, 1.7794934272766114, -3.7383891105651856, 0.0, -4.45291109085083
testing, -1, 1.656607437133789, -3.2462132811546325, 0.0, -4.478829336166382
training, 0, 4.474575826099941, 0.0, 0.0, -5.282256603240967
validating, 0, 4.524028491973877, -5.240807628631591, 0.0, -5.24019718170166
testing, 0, 4.405093383789063, -5.2545781373977665, 0.0, -5.2574553966522215
training, 1, 5.40071336882455, -4.909798179353986, 0.0, -4.909693241119385
validating, 1, 7.476155948638916, -5.941490411758423, 0.0, -4.7538244247436525
testing, 1, 7.18396954536438, -5.479964244365692, 0.0, -4.898553252220154
training, 2, 5.611136552265712, -4.7332997356142315, 0.0, -4.733277320861816
validating, 2, 4.77759313583374, -5.0314199209213255, 0.0, -4.663574886322022
testing, 2, 4.5629030704498295, -4.617204976081848, 0.0, -4.770155000686645
training, 3, 4.887439067023141, -4.68279984337943, 0.0, -4.682670593261719
validating, 3, 4.697513294219971, -4.874873161315918, 0.0, -4.653912544250488
testing, 3, 4.472858858108521, -4.469694912433624, 0.0, -4.761790919303894
training, 4, 4.813560901369367, -4.673476222583226, 0.0, -4.673480987548828
validating, 4, 4.562424564361573, -4.8595561504364015, 0.0, -4.658797693252564
testing, 4, 4.357022285461426, -4.460972285270691, 0.0, -4.764911270141601
training, 5, 4.772369664055961, -4.668237846238273, 0.0, -4.668226718902588
validating, 5, 4.83629732131958, -4.869452738761902, 0.0, -4.648171091079712
testing, 5, 4.556082248687744, -4.4093323111534115, 0.0, -4.753975534439087
training, 6, 4.843219041824341, -4.661911399023873, 0.0, -4.661933898925781
validating, 6, 5.373568916320801, -5.0268378257751465, 0.0, -4.6398591041564945
testing, 6, 5.043674612045288, -4.573605561256409, 0.0, -4.7571892738342285
training, 7, 5.016884388242449, -4.658342106001718, 0.0, -4.65825891494751
validating, 7, 5.842454814910889, -4.929749631881714, 0.0, -4.6511256217956545
testing, 7, 5.434053516387939, -4.540451920032501, 0.0, -4.772356390953064
training, 8, 4.71570611000061, -4.663006789343697, 0.0, -4.6629204750061035
validating, 8, 5.523250865936279, -4.81588830947876, 0.0, -4.6475584506988525
testing, 8, 5.081985425949097, -4.385585725307465, 0.0, -4.755257320404053
training, 9, 5.206137228012085, -4.669183005605425, 0.0, -4.669186592102051
validating, 9, 4.630493831634522, -4.640341019630432, 0.0, -4.666889667510986
testing, 9, 4.259820652008057, -4.244468200206756, 0.0, -4.749842548370362
training, 10, 4.818656056267875, -4.640654216493879, 0.0, -4.640650272369385
validating, 10, 5.164600563049317, -4.968355178833008, 0.0, -4.632600164413452
testing, 10, 4.831649208068848, -4.510921549797058, 0.0, -4.7503098249435425
training, 11, 5.097279855183193, -4.648911322866168, 0.0, -4.648843288421631
validating, 11, 5.30650520324707, -4.968489074707032, 0.0, -4.630125379562378
testing, 11, 4.928246641159058, -4.5104408144950865, 0.0, -4.743932461738586
training, 12, 4.808771208354405, -4.641128710338047, 0.0, -4.641091823577881
validating, 12, 4.882353115081787, -4.76930980682373, 0.0, -4.632261943817139
testing, 12, 4.5018397808074955, -4.334642565250396, 0.0, -4.730156016349793
training, 13, 4.762769378934588, -4.638661909103393, 0.0, -4.6386332511901855
validating, 13, 5.272053527832031, -4.938892984390259, 0.0, -4.632451725006104
testing, 13, 4.8884546756744385, -4.486277258396148, 0.0, -4.7425707340240475
training, 14, 4.892019033432007, -4.647354343959264, 0.0, -4.64732551574707
validating, 14, 6.091980361938477, -4.9559308052062985, 0.0, -4.654213905334473
testing, 14, 5.522820663452149, -4.5019707679748535, 0.0, -4.7710202693939205
training, 15, 4.988637495040893, -4.64295517717089, 0.0, -4.6429338455200195
validating, 15, 5.050749397277832, -4.810742521286011, 0.0, -4.630309629440307
testing, 15, 4.645635938644409, -4.331204271316528, 0.0, -4.721033501625061
training, 16, 4.973942831584385, -4.634787784303938, 0.0, -4.634758949279785
validating, 16, 4.887606811523438, -4.797832918167114, 0.0, -4.653105020523071
testing, 16, 4.500368309020996, -4.336021637916565, 0.0, -4.726022458076477
training, 17, 5.013770723342896, -4.645163668904986, 0.0, -4.645129203796387
validating, 17, 5.116483974456787, -4.905527782440186, 0.0, -4.626762580871582
testing, 17, 4.749613428115845, -4.413499581813812, 0.0, -4.724743604660034
training, 18, 5.146593141555786, -4.6329957246780396, 0.0, -4.632889270782471
validating, 18, 5.2685283660888675, -4.847476530075073, 0.0, -4.633119440078735
testing, 18, 4.812334585189819, -4.349671900272369, 0.0, -4.715117001533509
training, 19, 4.880216251100813, -4.634292616162981, 0.0, -4.634239196777344
validating, 19, 6.061607551574707, -4.802329802513123, 0.0, -4.650109004974365
testing, 19, 5.4151914596557615, -4.310781633853912, 0.0, -4.754364109039306
training, 20, 5.057960612433297, -4.645826169422695, 0.0, -4.64586067199707
validating, 20, 5.422073841094971, -4.906572675704956, 0.0, -4.6278379440307615
testing, 20, 4.989641237258911, -4.443709766864776, 0.0, -4.724423146247863
training, 21, 4.979223898478916, -4.620930280004229, 0.0, -4.620916366577148
validating, 21, 5.169076251983642, -4.866705274581909, 0.0, -4.62654857635498
testing, 21, 4.771397733688355, -4.373994660377503, 0.0, -4.717246770858765
training, 22, 4.791150753838675, -4.617838392938887, 0.0, -4.617877960205078
validating, 22, 5.130482482910156, -4.870994830131531, 0.0, -4.6298998355865475
testing, 22, 4.724414825439453, -4.367591476440429, 0.0, -4.714824175834655
training, 23, 4.844029637745448, -4.616242912837437, 0.0, -4.6161580085754395
validating, 23, 5.214776134490966, -4.902234077453613, 0.0, -4.62800703048706
testing, 23, 4.802743196487427, -4.406477916240692, 0.0, -4.716880345344544
training, 24, 4.883395896639143, -4.617130892617362, 0.0, -4.617091655731201
validating, 24, 5.224152946472168, -4.89585862159729, 0.0, -4.627353525161743
testing, 24, 4.815595197677612, -4.4000683426856995, 0.0, -4.7167579412460325
training, 25, 4.938993556158883, -4.617351300375802, 0.0, -4.617295742034912
validating, 25, 5.257750225067139, -4.914938354492188, 0.0, -4.626875734329223
testing, 25, 4.849226379394532, -4.417270708084106, 0.0, -4.7182104110717775
training, 26, 4.822577905654907, -4.619662397248405, 0.0, -4.619590759277344
validating, 26, 5.086476612091064, -4.856033802032471, 0.0, -4.635658264160156
testing, 26, 4.680188941955566, -4.347880923748017, 0.0, -4.712917828559876
training, 27, 4.861470597130912, -4.615448069572449, 0.0, -4.615352630615234
validating, 27, 5.290507698059082, -4.918768692016601, 0.0, -4.626880073547364
testing, 27, 4.877614116668701, -4.424508833885193, 0.0, -4.718141627311707
training, 28, 4.917909588132586, -4.61634236403874, 0.0, -4.616280555725098
validating, 28, 5.2093424797058105, -4.902933168411255, 0.0, -4.627794551849365
testing, 28, 4.804848051071167, -4.400178337097168, 0.0, -4.716217088699341
training, 29, 4.804834195545742, -4.616245245933532, 0.0, -4.616097450256348
validating, 29, 5.09004545211792, -4.868803071975708, 0.0, -4.630067253112793
testing, 29, 4.707186841964722, -4.359380519390106, 0.0, -4.714873456954956
training, 30, 4.830842215674264, -4.615813847950527, 0.0, -4.6157612800598145
validating, 30, 5.2438911437988285, -4.939780807495117, 0.0, -4.62501745223999
testing, 30, 4.86074538230896, -4.440541768074036, 0.0, -4.721626567840576
training, 31, 4.877879108701434, -4.615086112703596, 0.0, -4.615084648132324
validating, 31, 5.079659271240234, -4.870583438873291, 0.0, -4.628709125518799
testing, 31, 4.707749605178833, -4.363841617107392, 0.0, -4.715487837791443
training, 32, 4.7619918482644215, -4.6146665368761335, 0.0, -4.614619255065918
validating, 32, 5.067951202392578, -4.866632056236267, 0.0, -4.629414463043213
testing, 32, 4.69609432220459, -4.359354043006897, 0.0, -4.715100860595703
training, 33, 4.780265433447702, -4.6144487074443274, 0.0, -4.61435604095459
validating, 33, 5.102757358551026, -4.878684782981873, 0.0, -4.6278242588043215
testing, 33, 4.727706050872802, -4.371450448036194, 0.0, -4.715687561035156
training, 34, 4.796372052601406, -4.614093453543527, 0.0, -4.614041805267334
validating, 34, 5.108283042907715, -4.881655883789063, 0.0, -4.627682685852051
testing, 34, 4.73194727897644, -4.3745919346809385, 0.0, -4.715830206871033
training, 35, 4.80409083366394, -4.614044717379978, 0.0, -4.614034175872803
validating, 35, 5.125406169891358, -4.887516975402832, 0.0, -4.627068567276001
testing, 35, 4.747024774551392, -4.380656111240387, 0.0, -4.7160950899124146
training, 36, 4.818011236190796, -4.614027827126639, 0.0, -4.613890647888184
validating, 36, 5.133944129943847, -4.8896043539047245, 0.0, -4.626760339736938
testing, 36, 4.755220746994018, -4.383491170406342, 0.0, -4.716296529769897
training, 37, 4.825689022881644, -4.614063518387931, 0.0, -4.6140055656433105
validating, 37, 5.141618156433106, -4.892852926254273, 0.0, -4.626577138900757
testing, 37, 4.761744451522827, -4.386302423477173, 0.0, -4.716330552101136
training, 38, 4.823377166475568, -4.61405565057482, 0.0, -4.614006042480469
validating, 38, 5.126616477966309, -4.886020278930664, 0.0, -4.627190828323364
testing, 38, 4.747712850570679, -4.378471839427948, 0.0, -4.715977644920349
training, 39, 4.815463754108974, -4.613939435141427, 0.0, -4.613916873931885
validating, 39, 5.134905052185059, -4.889020109176636, 0.0, -4.6267170906066895
testing, 39, 4.756388568878174, -4.382667469978332, 0.0, -4.716319584846497
training, 40, 4.82202045576913, -4.613886598178318, 0.0, -4.6138482093811035
validating, 40, 5.136302757263183, -4.887009787559509, 0.0, -4.626431798934936
testing, 40, 4.757959651947021, -4.380895805358887, 0.0, -4.716203141212463
training, 41, 4.8269234589168, -4.613822926793779, 0.0, -4.613825798034668
validating, 41, 5.142394351959228, -4.887217855453491, 0.0, -4.6263305187225345
testing, 41, 4.764433479309082, -4.382258868217468, 0.0, -4.71631076335907
training, 42, 4.829608937672206, -4.613771377290998, 0.0, -4.613717555999756
validating, 42, 5.133091449737549, -4.884087371826172, 0.0, -4.626523780822754
testing, 42, 4.756122875213623, -4.378278994560242, 0.0, -4.716144871711731
training, 43, 4.820143120629447, -4.61374876158578, 0.0, -4.613715648651123
validating, 43, 5.131355571746826, -4.883176469802857, 0.0, -4.626560163497925
testing, 43, 4.7544190883636475, -4.377444386482239, 0.0, -4.716180682182312
training, 44, 4.818926654543195, -4.61377203805106, 0.0, -4.613738059997559
validating, 44, 5.1303447723388675, -4.88254406452179, 0.0, -4.626492214202881
testing, 44, 4.75340723991394, -4.37701907157898, 0.0, -4.716025185585022
training, 45, 4.818892349515642, -4.613753996576581, 0.0, -4.613696575164795
validating, 45, 5.131813430786133, -4.883456373214722, 0.0, -4.626575326919555
testing, 45, 4.754711580276489, -4.377719128131867, 0.0, -4.7159875392913815
training, 46, 4.82007942880903, -4.61375264780862, 0.0, -4.613730430603027
validating, 46, 5.13229455947876, -4.883955621719361, 0.0, -4.626521968841553
testing, 46, 4.755082511901856, -4.377849733829498, 0.0, -4.71596474647522
training, 47, 4.819943230492728, -4.613785028457642, 0.0, -4.613730430603027
validating, 47, 5.132154369354248, -4.883442854881286, 0.0, -4.6265199184417725
testing, 47, 4.754946899414063, -4.3776480793952945, 0.0, -4.715975880622864
training, 48, 4.819812822341919, -4.6137472425188335, 0.0, -4.613665580749512
validating, 48, 5.131681060791015, -4.883444762229919, 0.0, -4.626583862304687
testing, 48, 4.75441346168518, -4.377564096450806, 0.0, -4.716061806678772
training, 49, 4.819499281474522, -4.613708908217294, 0.0, -4.613643646240234
validating, 49, 5.130727100372314, -4.883442711830139, 0.0, -4.626531410217285
testing, 49, 4.7534582138061525, -4.377183973789215, 0.0, -4.715968775749206
training, 50, 4.818353673389979, -4.613758393696377, 0.0, -4.613700866699219
validating, 50, 5.129342842102051, -4.882947540283203, 0.0, -4.626504945755005
testing, 50, 4.752151107788086, -4.376613891124725, 0.0, -4.715872883796692
Random seed, 6
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 1.7437032290867396, 0.0, 0.0, -2.8018672466278076
validating, -1, 1.690586471557617, -2.8301478147506716, 0.0, -2.926283288002014
testing, -1, 1.827537202835083, -2.7713664889335634, 0.0, -2.877698802947998
training, 0, 4.601999800545829, 0.0, 0.0, -3.710899591445923
validating, 0, 4.446421146392822, -3.862386441230774, 0.0, -3.8159070014953613
testing, 0, 4.521957921981811, -3.71766117811203, 0.0, -3.678590202331543
training, 1, 4.51376314163208, -3.5053819179534913, 0.0, -3.505239725112915
validating, 1, 4.329484176635742, -3.627597761154175, 0.0, -3.527361440658569
testing, 1, 4.3452637672424315, -3.5164108633995057, 0.0, -3.4197848081588744
training, 2, 4.409706469944545, -3.3771749802998134, 0.0, -3.3771016597747803
validating, 2, 4.286986255645752, -3.4798725605010987, 0.0, -3.414787530899048
testing, 2, 4.297594118118286, -3.365690863132477, 0.0, -3.312151038646698
training, 3, 4.4524649892534525, -3.2349575996398925, 0.0, -3.234978199005127
validating, 3, 4.3013834953308105, -3.200189542770386, 0.0, -3.2649657011032103
testing, 3, 4.313595008850098, -3.182447373867035, 0.0, -3.1738550782203676
training, 4, 4.927685247148786, -3.0978061710085187, 0.0, -3.0978763103485107
validating, 4, 5.111340808868408, -3.3614389419555666, 0.0, -3.1689864873886107
testing, 4, 5.099965906143188, -3.332986557483673, 0.0, -3.0910254955291747
training, 5, 6.02268009185791, -3.0342362574168615, 0.0, -3.034207820892334
validating, 5, 6.027635002136231, -3.3199995517730714, 0.0, -3.1090343952178956
testing, 5, 6.0077817916870115, -3.3030429244041444, 0.0, -3.055852007865906
training, 6, 7.183204228537424, -3.002473190852574, 0.0, -3.0024526119232178
validating, 6, 7.974493598937988, -3.5055566310882567, 0.0, -3.1791611433029177
testing, 6, 7.96126880645752, -3.4747427463531495, 0.0, -3.082131767272949
training, 7, 7.843683992113386, -3.0115474360329766, 0.0, -3.0115315914154053
validating, 7, 8.30614948272705, -3.4901049852371218, 0.0, -3.146227264404297
testing, 7, 8.296251201629639, -3.4635312080383303, 0.0, -3.067746806144714
training, 8, 8.492660209110804, -2.9978607518332345, 0.0, -2.9978396892547607
validating, 8, 8.845259475708009, -3.4961049556732178, 0.0, -3.1491376876831056
testing, 8, 8.816259574890136, -3.4697479128837587, 0.0, -3.0694398045539857
training, 9, 8.569666944231306, -2.98927640914917, 0.0, -2.9892892837524414
validating, 9, 8.29900016784668, -3.458985209465027, 0.0, -3.1366128444671633
testing, 9, 8.2708664894104, -3.432418608665466, 0.0, -3.0621140956878663
training, 10, 8.121356514522008, -3.015525303568159, 0.0, -3.0155344009399414
validating, 10, 7.0264184951782225, -3.313879680633545, 0.0, -3.0923120021820067
testing, 10, 7.012315034866333, -3.2979950070381165, 0.0, -3.0564907789230347
training, 11, 8.208438192095075, -3.004110322679792, 0.0, -3.0041158199310303
validating, 11, 8.923623085021973, -3.454660201072693, 0.0, -3.136838459968567
testing, 11, 8.970663499832153, -3.41814581155777, 0.0, -3.061451554298401
training, 12, 9.146925163269042, -3.0176039355141775, 0.0, -3.0176289081573486
validating, 12, 9.39216423034668, -3.467988061904907, 0.0, -3.135030460357666
testing, 12, 9.44878602027893, -3.4269417405128477, 0.0, -3.0614556074142456
training, 13, 9.913941260746547, -3.0244407381330216, 0.0, -3.024394989013672
validating, 13, 10.627922248840331, -3.471148657798767, 0.0, -3.1090744972229003
testing, 13, 10.661434745788574, -3.4314576983451843, 0.0, -3.0594492077827455
training, 14, 11.415427725655691, -3.046576520374843, 0.0, -3.0466220378875732
validating, 14, 14.98948860168457, -4.131560969352722, 0.0, -3.5258126497268676
testing, 14, 15.122164154052735, -4.04837087392807, 0.0, -3.334757125377655
training, 15, 15.99654961994716, -3.374983755179814, 0.0, -3.3748748302459717
validating, 15, 15.678677368164063, -4.147192287445068, 0.0, -3.5258092403411867
testing, 15, 15.838952112197877, -4.048708534240722, 0.0, -3.335588240623474
training, 16, 16.17308004924229, -3.3747912747519355, 0.0, -3.3747823238372803
validating, 16, 15.563294982910156, -4.1463823318481445, 0.0, -3.5257856607437135
testing, 16, 15.71563630104065, -4.048607122898102, 0.0, -3.3352530121803285
training, 17, 16.27756746837071, -3.374612591947828, 0.0, -3.3746557235717773
validating, 17, 15.875143051147461, -4.148105525970459, 0.0, -3.525829792022705
testing, 17, 16.038706636428834, -4.048718464374542, 0.0, -3.335773754119873
training, 18, 16.551039804731097, -3.37453853062221, 0.0, -3.3744828701019287
validating, 18, 16.129433822631835, -4.148333311080933, 0.0, -3.525976610183716
testing, 18, 16.302411365509034, -4.04882515668869, 0.0, -3.33663547039032
training, 19, 16.908664921351843, -3.3744370647839137, 0.0, -3.374480962753296
validating, 19, 16.445443534851073, -4.148351812362671, 0.0, -3.5260366916656496
testing, 19, 16.62615876197815, -4.048824226856231, 0.0, -3.3373212456703185
training, 20, 17.28139899117606, -3.374452175412859, 0.0, -3.3744804859161377
validating, 20, 16.898739624023438, -4.1516115188598635, 0.0, -3.526138520240784
testing, 20, 17.09219479560852, -4.053834974765778, 0.0, -3.3380699157714844
training, 21, 17.658617101396832, -3.374359864848001, 0.0, -3.3744053840637207
validating, 21, 16.974803352355956, -4.162991690635681, 0.0, -3.5263365268707276
testing, 21, 17.167565202713014, -4.066120421886444, 0.0, -3.338653254508972
training, 22, 17.670130130222866, -3.3743839349065508, 0.0, -3.3743889331817627
validating, 22, 17.12579917907715, -4.184173941612244, 0.0, -3.526510214805603
testing, 22, 17.319902753829957, -4.100217664241791, 0.0, -3.3388542532920837
training, 23, 17.641582489013672, -3.3743401902062553, 0.0, -3.3742756843566895
validating, 23, 17.0054594039917, -4.196560168266297, 0.0, -3.5264609336853026
testing, 23, 17.20296769142151, -4.120793032646179, 0.0, -3.3391547203063965
training, 24, 17.651093237740653, -3.3743752649852206, 0.0, -3.3743739128112793
validating, 24, 17.14129638671875, -4.234340763092041, 0.0, -3.5264723539352416
testing, 24, 17.34165530204773, -4.397533202171326, 0.0, -3.339526927471161
training, 25, 18.165451690128872, -3.374457713535854, 0.0, -3.374427318572998
validating, 25, 17.95827159881592, -4.699811220169067, 0.0, -3.5268669366836547
testing, 25, 18.177436733245848, -4.930755174160003, 0.0, -3.34133403301239
training, 26, 18.617067132677352, -3.375734305381775, 0.0, -3.3757245540618896
validating, 26, 17.942229652404784, -4.6809587478637695, 0.0, -3.5268399477005006
testing, 26, 18.159837102890016, -4.9101858854293825, 0.0, -3.34123409986496
training, 27, 18.594595541272845, -3.375557734285082, 0.0, -3.375473976135254
validating, 27, 17.930595207214356, -4.6633629322052, 0.0, -3.5268569469451903
testing, 27, 18.146165704727174, -4.891537773609161, 0.0, -3.3410197377204893
training, 28, 18.599133586883546, -3.3753776431083677, 0.0, -3.3753883838653564
validating, 28, 17.934679222106933, -4.662616300582886, 0.0, -3.526819849014282
testing, 28, 18.14900450706482, -4.890495109558105, 0.0, -3.3410576939582826
training, 29, 18.581419358934674, -3.3752423780305043, 0.0, -3.375208616256714
validating, 29, 17.897147560119627, -4.643418025970459, 0.0, -3.5268502950668337
testing, 29, 18.10884099006653, -4.867562937736511, 0.0, -3.3409982204437254
training, 30, 18.56614215033395, -3.3752423201288497, 0.0, -3.375231981277466
validating, 30, 17.90520820617676, -4.645684289932251, 0.0, -3.526835036277771
testing, 30, 18.115772581100465, -4.871080040931702, 0.0, -3.3408091187477114
training, 31, 18.561350100381034, -3.3752964156014578, 0.0, -3.3752896785736084
validating, 31, 17.915534591674806, -4.654649019241333, 0.0, -3.5266769170761108
testing, 31, 18.12553334236145, -4.881350636482239, 0.0, -3.3408146858215333
training, 32, 18.591514001573834, -3.37536735023771, 0.0, -3.3752899169921875
validating, 32, 17.910015869140626, -4.6474017143249515, 0.0, -3.526793193817139
testing, 32, 18.11852631568909, -4.873615634441376, 0.0, -3.3407961249351503
training, 33, 18.56671233858381, -3.3752562727246964, 0.0, -3.3752365112304688
validating, 33, 17.897243881225585, -4.637799882888794, 0.0, -3.5269087314605714
testing, 33, 18.104681158065794, -4.862228798866272, 0.0, -3.3408648014068603
training, 34, 18.578197274889266, -3.375145219053541, 0.0, -3.375153064727783
validating, 34, 17.903604316711426, -4.634641170501709, 0.0, -3.5268312454223634
testing, 34, 18.11173176765442, -4.859669971466064, 0.0, -3.3408268690109253
training, 35, 18.526383767809186, -3.3749990735735214, 0.0, -3.3749988079071045
validating, 35, 17.83281478881836, -4.605424189567566, 0.0, -3.526757335662842
testing, 35, 18.038814115524293, -4.824952745437622, 0.0, -3.340674889087677
training, 36, 18.49106101989746, -3.3748973318508693, 0.0, -3.3748767375946045
validating, 36, 17.846396446228027, -4.614198851585388, 0.0, -3.5267712354660032
testing, 36, 18.052233266830445, -4.835105669498444, 0.0, -3.340722346305847
training, 37, 18.507533155168804, -3.374969264439174, 0.0, -3.374962568283081
validating, 37, 17.849821662902833, -4.615908002853393, 0.0, -3.5266978979110717
testing, 37, 18.055668973922728, -4.8363840818405155, 0.0, -3.3407668113708495
training, 38, 18.50914731706892, -3.374964169093541, 0.0, -3.374995708465576
validating, 38, 17.846988677978516, -4.614143896102905, 0.0, -3.5267757892608644
testing, 38, 18.0527144908905, -4.835199141502381, 0.0, -3.3407723665237428
training, 39, 18.507796941484724, -3.374974083900452, 0.0, -3.3749442100524902
validating, 39, 17.849880599975585, -4.615581464767456, 0.0, -3.5267717838287354
testing, 39, 18.05568871498108, -4.836368060111999, 0.0, -3.340736138820648
training, 40, 18.510811587742396, -3.3750057663236346, 0.0, -3.3749678134918213
validating, 40, 17.85210247039795, -4.615617632865906, 0.0, -3.5268195390701296
testing, 40, 18.057962369918823, -4.837510669231415, 0.0, -3.3407038927078245
training, 41, 18.51349836077009, -3.3749895198004585, 0.0, -3.374952554702759
validating, 41, 17.854714012145998, -4.617304801940918, 0.0, -3.526785469055176
testing, 41, 18.06056866645813, -4.838451528549195, 0.0, -3.3407493114471434
training, 42, 18.516429819379535, -3.3749751465661184, 0.0, -3.3749613761901855
validating, 42, 17.85799617767334, -4.618910312652588, 0.0, -3.5266908168792725
testing, 42, 18.06387629508972, -4.840665555000305, 0.0, -3.340701532363892
training, 43, 18.516781534467423, -3.3749817575727192, 0.0, -3.3749711513519287
validating, 43, 17.855473136901857, -4.6178689956665036, 0.0, -3.5266873359680178
testing, 43, 18.06121153831482, -4.83961523771286, 0.0, -3.3407749772071837
training, 44, 18.515084784371513, -3.3749959009034294, 0.0, -3.3749561309814453
validating, 44, 17.85563545227051, -4.6176587581634525, 0.0, -3.526660990715027
testing, 44, 18.061385488510133, -4.839445102214813, 0.0, -3.340782356262207
training, 45, 18.51451187133789, -3.374991478238787, 0.0, -3.3749611377716064
validating, 45, 17.855183792114257, -4.617468404769897, 0.0, -3.526733136177063
testing, 45, 18.060866498947142, -4.839430439472198, 0.0, -3.3406687021255492
training, 46, 18.5181154523577, -3.375022176333836, 0.0, -3.374985456466675
validating, 46, 17.861610984802248, -4.6197246551513675, 0.0, -3.5266835689544678
testing, 46, 18.067457818984984, -4.842377722263336, 0.0, -3.3406816601753233
training, 47, 18.52229369027274, -3.3750157151903424, 0.0, -3.3750033378601074
validating, 47, 17.865229606628418, -4.621627235412598, 0.0, -3.5267731189727782
testing, 47, 18.071101903915405, -4.84453501701355, 0.0, -3.3407663106918335
training, 48, 18.52517659323556, -3.3750167080334257, 0.0, -3.3749775886535645
validating, 48, 17.865760612487794, -4.621812963485718, 0.0, -3.52681622505188
testing, 48, 18.071653509140013, -4.844540965557099, 0.0, -3.340737724304199
training, 49, 18.525674765450614, -3.3750258462769644, 0.0, -3.374976634979248
validating, 49, 17.865972900390624, -4.621243953704834, 0.0, -3.526844310760498
testing, 49, 18.07187113761902, -4.844360959529877, 0.0, -3.3407694935798644
training, 50, 18.52537659236363, -3.3750244191714693, 0.0, -3.3749682903289795
validating, 50, 17.865401649475096, -4.621632862091064, 0.0, -3.5266961336135862
testing, 50, 18.07128300666809, -4.844371426105499, 0.0, -3.3407978892326353
Random seed, 8
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 2.3634632791791645, 0.0, 0.0, -3.3592593669891357
validating, -1, 2.436201286315918, -3.172063875198364, 0.0, -3.2255673170089723
testing, -1, 2.3451701164245606, -3.317208993434906, 0.0, -3.3636362671852114
training, 0, 33.360337666102815, 0.0, 0.0, -4.136416435241699
validating, 0, 32.36704864501953, -4.587011098861694, 0.0, -3.8221684217453005
testing, 0, 31.93978500366211, -4.437417542934417, 0.0, -4.1571907043457035
training, 1, 9.23876804624285, -3.811716890335083, 0.0, -3.8117222785949707
validating, 1, 5.234599685668945, -4.256119418144226, 0.0, -3.581003952026367
testing, 1, 5.006677865982056, -4.26035590171814, 0.0, -3.690820348262787
training, 2, 4.82991281236921, -3.6324703012193953, 0.0, -3.6324105262756348
validating, 2, 4.785458183288574, -3.729553484916687, 0.0, -3.572378659248352
testing, 2, 4.700610780715943, -3.8401817679405212, 0.0, -3.6261177539825438
training, 3, 4.897523662022182, -3.602329158782959, 0.0, -3.602241039276123
validating, 3, 4.879519844055176, -3.7371044397354125, 0.0, -3.5612762689590456
testing, 3, 4.916741895675659, -3.8806230187416078, 0.0, -3.6175702810287476
training, 4, 5.47503890991211, -3.622663947514125, 0.0, -3.6226186752319336
validating, 4, 5.093388938903809, -3.758508086204529, 0.0, -3.5847736120224
testing, 4, 5.188286018371582, -3.8467489957809446, 0.0, -3.616876745223999
training, 5, 5.189794989994594, -3.601713694844927, 0.0, -3.6016969680786133
validating, 5, 4.985960197448731, -3.729408526420593, 0.0, -3.5565030336380006
testing, 5, 4.9908373832702635, -3.8612374305725097, 0.0, -3.6046460270881653
training, 6, 5.30173807144165, -3.60632529599326, 0.0, -3.6062755584716797
validating, 6, 5.909239196777344, -4.134517073631287, 0.0, -3.525373387336731
testing, 6, 5.619565773010254, -4.136984729766846, 0.0, -3.678298270702362
training, 7, 5.29037036895752, -3.6180914299828664, 0.0, -3.618091583251953
validating, 7, 5.100690650939941, -3.7374110221862793, 0.0, -3.5539481401443482
testing, 7, 4.986559295654297, -3.846177506446838, 0.0, -3.6020538449287414
training, 8, 5.336280672890799, -3.5993818623679026, 0.0, -3.5993173122406006
validating, 8, 5.205844688415527, -3.7397167682647705, 0.0, -3.5486078023910523
testing, 8, 5.215051937103271, -3.876930522918701, 0.0, -3.599920403957367
training, 9, 5.258327865600586, -3.5932029928479876, 0.0, -3.5931737422943115
validating, 9, 5.4412843704223635, -3.9157472133636473, 0.0, -3.515088367462158
testing, 9, 5.305711269378662, -4.006585001945496, 0.0, -3.6177685976028444
training, 10, 5.812846919468471, -3.6284786224365235, 0.0, -3.628462553024292
