Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
testing, 9, 0.9888376951217651, -1.1576097905635834, 0.0, -0.9208473682403564
training, 10, 1.249083685874939, -1.3843013942241669, 0.0, -1.3843563795089722
validating, 10, 1.1759094715118408, -1.6644675493240357, 0.0, -1.5086714029312134
testing, 10, 1.011525321006775, -1.1419501721858978, 0.0, -0.9025682389736176
training, 11, 1.3432476350239344, -1.406664798940931, 0.0, -1.406615972518921
validating, 11, 1.2778801441192627, -1.7981869339942933, 0.0, -1.5801617622375488
testing, 11, 1.055203366279602, -1.1377508997917176, 0.0, -0.9000507175922394
training, 12, 1.3242263896124704, -1.3932137974670955, 0.0, -1.3931485414505005
validating, 12, 1.1253668308258056, -1.61009840965271, 0.0, -1.4834056973457337
testing, 12, 0.9852336883544922, -1.1566751956939698, 0.0, -0.9226608514785767
training, 13, 1.224297731263297, -1.3791415733950478, 0.0, -1.379093050956726
validating, 13, 1.112818193435669, -1.5992130041122437, 0.0, -1.4767580151557922
testing, 13, 0.9796208381652832, -1.1648324310779572, 0.0, -0.9330754578113556
training, 14, 1.2194755315780639, -1.3800457681928362, 0.0, -1.380005121231079
validating, 14, 1.1177444934844971, -1.6029045820236205, 0.0, -1.4792561650276184
testing, 14, 0.9818758487701416, -1.1620557010173798, 0.0, -0.929359394311905
training, 15, 1.225173817362104, -1.378674748965672, 0.0, -1.3786962032318115
validating, 15, 1.1255697727203369, -1.6096086025238037, 0.0, -1.4831991910934448
testing, 15, 0.9854390144348144, -1.1575919270515442, 0.0, -0.9237207412719727
training, 16, 1.2361575978142874, -1.3774907623018537, 0.0, -1.3774884939193726
validating, 16, 1.1420498847961427, -1.626866376399994, 0.0, -1.4922086119651794
testing, 16, 0.9932052373886109, -1.1495991766452789, 0.0, -0.9130159139633178
training, 17, 1.250837220464434, -1.377052628142493, 0.0, -1.3770253658294678
validating, 17, 1.1532279968261718, -1.6404782772064208, 0.0, -1.4990380644798278
testing, 17, 0.998181414604187, -1.1446563065052033, 0.0, -0.9077330708503724
training, 18, 1.2592092616217476, -1.3777067576135908, 0.0, -1.3777235746383667
validating, 18, 1.1568373680114745, -1.6435415506362916, 0.0, -1.500230598449707
testing, 18, 1.0000248432159424, -1.1437008023262023, 0.0, -0.9064232468605041
training, 19, 1.2586676563535417, -1.3768487845148358, 0.0, -1.3768647909164429
validating, 19, 1.1565704822540284, -1.6413192272186279, 0.0, -1.4982863903045653
testing, 19, 1.00031578540802, -1.1448499619960786, 0.0, -0.9071827828884125
training, 20, 1.2586387940815518, -1.3761996856757572, 0.0, -1.3761775493621826
validating, 20, 1.15541410446167, -1.638217282295227, 0.0, -1.4956040501594543
testing, 20, 1.0002229452133178, -1.1463647127151488, 0.0, -0.9083032071590423
training, 21, 1.2554301295961652, -1.3758609916482654, 0.0, -1.375830888748169
validating, 21, 1.153761339187622, -1.6350378513336181, 0.0, -1.4931541800498962
testing, 21, 0.9996981382369995, -1.1478186905384065, 0.0, -0.909412282705307
training, 22, 1.2588548013142178, -1.3754700532981328, 0.0, -1.3754693269729614
validating, 22, 1.1602436542510985, -1.6419933795928956, 0.0, -1.496440088748932
testing, 22, 1.0027445793151855, -1.1454382717609406, 0.0, -0.906829571723938
training, 23, 1.2671407120568412, -1.376083925792149, 0.0, -1.3760886192321777
validating, 23, 1.1700111389160157, -1.6540375709533692, 0.0, -1.5016216516494751
testing, 23, 1.007349157333374, -1.1423448026180267, 0.0, -0.903280770778656
training, 24, 1.2709054776600428, -1.375322072846549, 0.0, -1.3753397464752197
validating, 24, 1.1698617935180664, -1.6537636637687683, 0.0, -1.5012056946754455
testing, 24, 1.0073187828063965, -1.1425869941711426, 0.0, -0.9033679306507111
training, 25, 1.2706337894712176, -1.3752852167401994, 0.0, -1.3752614259719849
validating, 25, 1.1697658538818358, -1.6536064743995667, 0.0, -1.5007500171661377
testing, 25, 1.0072951793670655, -1.142898941040039, 0.0, -0.9035512864589691
training, 26, 1.2705972364970617, -1.3752374649047852, 0.0, -1.3751975297927856
validating, 26, 1.1697452068328857, -1.6534225702285767, 0.0, -1.5007336139678955
testing, 26, 1.007329487800598, -1.142949151992798, 0.0, -0.9033572137355804
training, 27, 1.2705780131476265, -1.3751896704946245, 0.0, -1.375205397605896
validating, 27, 1.1696387767791747, -1.6530080795288087, 0.0, -1.500553345680237
testing, 27, 1.0073132276535035, -1.142993003129959, 0.0, -0.9036181628704071
training, 28, 1.2708574329103743, -1.375200915336609, 0.0, -1.3751763105392456
validating, 28, 1.1698407649993896, -1.6532413840293885, 0.0, -1.500589096546173
testing, 28, 1.007394552230835, -1.1428779006004333, 0.0, -0.9034473419189453
training, 29, 1.2700320754732404, -1.3751332538468497, 0.0, -1.375142216682434
validating, 29, 1.1687275409698485, -1.6515938282012939, 0.0, -1.4999425649642943
testing, 29, 1.0069190979003906, -1.1435874342918395, 0.0, -0.9039056241512299
training, 30, 1.269155832699367, -1.3750864505767821, 0.0, -1.3750823736190796
validating, 30, 1.167522382736206, -1.6497721791267395, 0.0, -1.499117088317871
testing, 30, 1.00639488697052, -1.144065010547638, 0.0, -0.9043908059597016
training, 31, 1.2679364783423288, -1.374891313484737, 0.0, -1.3748794794082642
validating, 31, 1.1661378383636474, -1.6479092478752135, 0.0, -1.4978111743927003
testing, 31, 1.0057599782943725, -1.1448077738285065, 0.0, -0.9049635291099548
training, 32, 1.2667504480906895, -1.374764678307942, 0.0, -1.3747888803482056
validating, 32, 1.165433931350708, -1.646750235557556, 0.0, -1.4974010109901428
testing, 32, 1.0054497003555298, -1.1449230849742889, 0.0, -0.9054159343242645
training, 33, 1.266658513886588, -1.3747586173670632, 0.0, -1.3747029304504395
validating, 33, 1.166049337387085, -1.647673451900482, 0.0, -1.4975654482841492
testing, 33, 1.0057390451431274, -1.144757729768753, 0.0, -0.9051898837089538
training, 34, 1.2668434040887016, -1.3747049638203213, 0.0, -1.3747200965881348
validating, 34, 1.1660044193267822, -1.6476198077201842, 0.0, -1.4975574970245362
testing, 34, 1.0057216167449952, -1.1449145257472992, 0.0, -0.9051920473575592
training, 35, 1.2668031999043057, -1.374667206832341, 0.0, -1.374674677848816
validating, 35, 1.165997076034546, -1.647559118270874, 0.0, -1.4974968671798705
testing, 35, 1.0057197332382202, -1.1448307871818542, 0.0, -0.9052778780460358
training, 36, 1.2668414763041904, -1.3746720739773342, 0.0, -1.3746002912521362
validating, 36, 1.1660545349121094, -1.647601354122162, 0.0, -1.4975791215896606
testing, 36, 1.0057438135147094, -1.144858682155609, 0.0, -0.9051721155643463
training, 37, 1.2667957953044346, -1.3746705446924483, 0.0, -1.37465500831604
validating, 37, 1.1659197330474853, -1.6475472807884217, 0.0, -1.4974140882492066
testing, 37, 1.0056880235671997, -1.144806557893753, 0.0, -0.9051974356174469
training, 38, 1.266762661933899, -1.374658681665148, 0.0, -1.3746154308319092
validating, 38, 1.1660055637359619, -1.6475829124450683, 0.0, -1.4974577665328979
testing, 38, 1.0057273149490356, -1.1451394259929657, 0.0, -0.9053061604499817
training, 39, 1.266848247391837, -1.374657381432397, 0.0, -1.374648928642273
validating, 39, 1.1660636901855468, -1.6476096868515016, 0.0, -1.4972344756126403
testing, 39, 1.00575532913208, -1.1449587285518645, 0.0, -0.905148732662201
training, 40, 1.2668054478509085, -1.3746504851749966, 0.0, -1.3746669292449951
validating, 40, 1.1659476280212402, -1.64740332365036, 0.0, -1.497552764415741
testing, 40, 1.0057071685791015, -1.144799667596817, 0.0, -0.9051856815814971
training, 41, 1.2667296103068761, -1.374642026424408, 0.0, -1.3745934963226318
validating, 41, 1.1658851146697997, -1.6472463965415955, 0.0, -1.497277843952179
testing, 41, 1.005678391456604, -1.1450664401054382, 0.0, -0.9054354846477508
training, 42, 1.2666928665978567, -1.3746286732809885, 0.0, -1.3746225833892822
validating, 42, 1.1658782482147216, -1.6474097490310669, 0.0, -1.4974082946777343
testing, 42, 1.0056725978851317, -1.145180869102478, 0.0, -0.9052871644496918
training, 43, 1.2666221448353359, -1.3746125723634448, 0.0, -1.3745660781860352
validating, 43, 1.1657524108886719, -1.646948254108429, 0.0, -1.4970303416252135
testing, 43, 1.0056182146072388, -1.145092821121216, 0.0, -0.9053520500659943
training, 44, 1.2664467436926705, -1.3746339065687998, 0.0, -1.3745847940444946
validating, 44, 1.1655383110046387, -1.6467289447784423, 0.0, -1.4971582531929015
testing, 44, 1.0055220127105713, -1.1451958298683167, 0.0, -0.905515480041504
training, 45, 1.2662790673119682, -1.3745961001941136, 0.0, -1.3745893239974976
validating, 45, 1.1653572559356689, -1.6468390464782714, 0.0, -1.4973660588264466
testing, 45, 1.0054449558258056, -1.1452416360378266, 0.0, -0.9056502103805542
training, 46, 1.2661569220679147, -1.3745857783726283, 0.0, -1.3746318817138672
validating, 46, 1.1653425693511963, -1.646586012840271, 0.0, -1.4967808485031129
testing, 46, 1.0054383039474488, -1.1453698396682739, 0.0, -0.905634194612503
training, 47, 1.2661393880844116, -1.3745758014065879, 0.0, -1.3745334148406982
validating, 47, 1.165324068069458, -1.6463342905044556, 0.0, -1.4969527006149292
testing, 47, 1.0054303646087646, -1.1450255930423736, 0.0, -0.9056096255779267
training, 48, 1.266122099331447, -1.3745868027210235, 0.0, -1.374548316001892
validating, 48, 1.1653081893920898, -1.646586501598358, 0.0, -1.4969059705734253
testing, 48, 1.005422329902649, -1.1450780928134918, 0.0, -0.9056076467037201
training, 49, 1.26611430644989, -1.3745767491204397, 0.0, -1.3745898008346558
validating, 49, 1.1653097152709961, -1.6465508937835693, 0.0, -1.4969115495681762
testing, 49, 1.005422592163086, -1.14529629945755, 0.0, -0.9055042266845703
training, 50, 1.2661161593028478, -1.3745722608906883, 0.0, -1.3745594024658203
validating, 50, 1.1653127193450927, -1.646546232700348, 0.0, -1.4972813367843627
testing, 50, 1.0054241180419923, -1.1452710926532745, 0.0, -0.9056217491626739
Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.20364411899021695, 0.0, 0.0, -1.247183084487915
validating, -1, 0.19149069786071776, -1.1952439785003661, 0.0, -1.1963124513626098
testing, -1, 0.20672984123229982, -1.3488181591033936, 0.0, -1.3437978148460388
training, 0, 2.116325841631208, 0.0, 0.0, -2.019310474395752
validating, 0, 2.1521563053131105, -2.7229072570800783, 0.0, -2.268340992927551
testing, 0, 1.876902198791504, -2.473787713050842, 0.0, -2.1297953128814697
training, 1, 1.9231170109340123, -1.7181323392050607, 0.0, -1.7180945873260498
validating, 1, 1.6961015224456788, -1.5235045671463012, 0.0, -1.3765162467956542
testing, 1, 1.5591946125030518, -1.615613830089569, 0.0, -1.490981686115265
training, 2, 1.8568943432399205, -1.5412704024996076, 0.0, -1.541259765625
validating, 2, 1.7584850788116455, -1.5484869956970215, 0.0, -1.3777132749557495
testing, 2, 1.648555040359497, -1.644714343547821, 0.0, -1.4925789058208465
training, 3, 1.9186140196663992, -1.5342470850263323, 0.0, -1.534213900566101
validating, 3, 1.8486636638641358, -1.626085352897644, 0.0, -1.3763075590133667
testing, 3, 1.686325693130493, -1.6873397469520568, 0.0, -1.482915461063385
training, 4, 1.999341242653983, -1.531230582509722, 0.0, -1.5312055349349976
validating, 4, 1.9602516651153565, -1.7044434309005738, 0.0, -1.384701132774353
testing, 4, 1.7669718265533447, -1.730165946483612, 0.0, -1.4769278943538666
training, 5, 2.1224650519234793, -1.5291716779981341, 0.0, -1.5291763544082642
validating, 5, 2.100021505355835, -1.732704496383667, 0.0, -1.382892656326294
testing, 5, 1.9071580410003661, -1.7554217219352721, 0.0, -1.4783017694950105
training, 6, 2.2627836636134555, -1.5197545766830445, 0.0, -1.5197794437408447
validating, 6, 2.2152697086334228, -1.7314325809478759, 0.0, -1.3808140277862548
testing, 6, 2.0490580558776856, -1.750809121131897, 0.0, -1.481545090675354
training, 7, 2.367037241799491, -1.5137215886797224, 0.0, -1.5136969089508057
validating, 7, 2.312954568862915, -1.699924397468567, 0.0, -1.3799624919891358
testing, 7, 2.187937116622925, -1.7334304690361022, 0.0, -1.4878487646579743
training, 8, 2.4921248027256557, -1.5103312935147966, 0.0, -1.5103487968444824
validating, 8, 2.4035415172576906, -1.671814227104187, 0.0, -1.3796689987182618
testing, 8, 2.3186415672302245, -1.7246904373168945, 0.0, -1.4915014564990998
training, 9, 2.5593606676374163, -1.5092274870191302, 0.0, -1.5092054605484009
validating, 9, 2.4238186359405516, -1.6633769750595093, 0.0, -1.3804866313934325
testing, 9, 2.36344633102417, -1.7177935123443604, 0.0, -1.4936149954795837
training, 10, 2.5902985300336567, -1.5065590381622314, 0.0, -1.5065144300460815
validating, 10, 2.5132399082183836, -1.711596632003784, 0.0, -1.382687520980835
testing, 10, 2.419605350494385, -1.736682617664337, 0.0, -1.4923769891262055
training, 11, 2.7184589658464704, -1.503085766519819, 0.0, -1.5031349658966064
validating, 11, 2.6547361850738525, -1.7299242973327638, 0.0, -1.3848688840866088
testing, 11, 2.5418090343475344, -1.7496893644332885, 0.0, -1.4935459911823272
training, 12, 2.8878941672188896, -1.5053030048097884, 0.0, -1.5052891969680786
validating, 12, 2.8412003040313722, -1.745583748817444, 0.0, -1.3884159564971923
testing, 12, 2.731728172302246, -1.7653697967529296, 0.0, -1.4963952243328094
training, 13, 2.990535477229527, -1.5000153950282507, 0.0, -1.500007152557373
validating, 13, 2.8489530086517334, -1.7445711612701416, 0.0, -1.388193416595459
testing, 13, 2.7423932552337646, -1.764888346195221, 0.0, -1.4964490175247191
training, 14, 2.9953449385506765, -1.4997226681028093, 0.0, -1.4997042417526245
validating, 14, 2.845725393295288, -1.7427064180374146, 0.0, -1.388203001022339
testing, 14, 2.744802379608154, -1.762082040309906, 0.0, -1.4968312680721283
training, 15, 2.993247958592006, -1.4981781278337751, 0.0, -1.4981722831726074
validating, 15, 2.8463852405548096, -1.739501690864563, 0.0, -1.3884541034698485
testing, 15, 2.7533823966979982, -1.7584460139274598, 0.0, -1.497289514541626
training, 16, 2.9895631790161135, -1.4973396982465472, 0.0, -1.4972963333129883
validating, 16, 2.83663010597229, -1.7361756563186646, 0.0, -1.388085627555847
testing, 16, 2.750745248794556, -1.7534918785095215, 0.0, -1.4971321523189545
training, 17, 2.982151917048863, -1.4961666754313878, 0.0, -1.4962319135665894
validating, 17, 2.8389209270477296, -1.7375041246414185, 0.0, -1.388157057762146
testing, 17, 2.7557950973510743, -1.7517382502555847, 0.0, -1.4973105549812318
training, 18, 2.988210718972342, -1.4960138695580618, 0.0, -1.4960662126541138
validating, 18, 2.848092794418335, -1.7397472381591796, 0.0, -1.387798023223877
testing, 18, 2.7674153327941893, -1.750718855857849, 0.0, -1.497269904613495
training, 19, 2.9904094968523296, -1.4953651360103062, 0.0, -1.4954005479812622
validating, 19, 2.8478177547454835, -1.7405373811721803, 0.0, -1.3878114223480225
testing, 19, 2.770292854309082, -1.7493414640426637, 0.0, -1.4972063302993774
training, 20, 2.9869010925292967, -1.4949985470090594, 0.0, -1.4949766397476196
validating, 20, 2.8464046001434324, -1.7370499849319458, 0.0, -1.3877540111541748
testing, 20, 2.7752450942993163, -1.7460997104644775, 0.0, -1.4972667753696443
training, 21, 2.98846184866769, -1.4952677045549665, 0.0, -1.4952536821365356
validating, 21, 2.845633840560913, -1.7293154716491699, 0.0, -1.387550377845764
testing, 21, 2.781908082962036, -1.7417695641517639, 0.0, -1.4974974274635315
training, 22, 2.9914320400782994, -1.4944286397525242, 0.0, -1.494407296180725
validating, 22, 2.847727823257446, -1.726628041267395, 0.0, -1.3873754262924194
testing, 22, 2.7877527713775634, -1.7406538724899292, 0.0, -1.4976485967636108
training, 23, 2.998277814047677, -1.4946799329348972, 0.0, -1.4946002960205078
validating, 23, 2.8571693897247314, -1.7323317527770996, 0.0, -1.387925124168396
testing, 23, 2.794087791442871, -1.7430500268936158, 0.0, -1.4976951479911804
training, 24, 3.000766726902553, -1.493952284540449, 0.0, -1.493977665901184
validating, 24, 2.855552053451538, -1.7322377204895019, 0.0, -1.387912654876709
testing, 24, 2.792717933654785, -1.7429691433906556, 0.0, -1.4976561546325684
training, 25, 2.999461337498256, -1.4939136811665126, 0.0, -1.493861198425293
validating, 25, 2.854132604598999, -1.730607032775879, 0.0, -1.3876798629760743
testing, 25, 2.792127275466919, -1.742430531978607, 0.0, -1.4977558255195618
training, 26, 2.998356669289725, -1.493773136820112, 0.0, -1.49380362033844
validating, 26, 2.852411317825317, -1.7290909051895142, 0.0, -1.3876150131225586
testing, 26, 2.7912634372711183, -1.7417656898498535, 0.0, -1.4977651238441467
training, 27, 2.9974434035164967, -1.4937230552945817, 0.0, -1.4937223196029663
validating, 27, 2.8522552967071535, -1.7287375450134277, 0.0, -1.38739116191864
testing, 27, 2.7918006420135497, -1.7414138197898865, 0.0, -1.4975659549236298
training, 28, 2.998164667401995, -1.4937213897705077, 0.0, -1.4936888217926025
validating, 28, 2.853358507156372, -1.7281311988830566, 0.0, -1.387243676185608
testing, 28, 2.7934969902038573, -1.7415857315063477, 0.0, -1.4978355646133423
training, 29, 3.000347573416574, -1.4936655146735056, 0.0, -1.493621826171875
validating, 29, 2.855949640274048, -1.7283233404159546, 0.0, -1.3874225854873656
testing, 29, 2.7960363388061524, -1.7415605783462524, 0.0, -1.4977241992950439
training, 30, 3.00239052091326, -1.4936663321086339, 0.0, -1.4936162233352661
validating, 30, 2.8575857639312745, -1.728442120552063, 0.0, -1.3875307321548462
testing, 30, 2.798054504394531, -1.7414262890815735, 0.0, -1.4978975474834442
training, 31, 3.004084600721087, -1.493640775339944, 0.0, -1.493661880493164
validating, 31, 2.858749437332153, -1.728346824645996, 0.0, -1.3875550746917724
testing, 31, 2.7990225315093995, -1.7417062044143676, 0.0, -1.4978069841861725
training, 32, 3.0046210561479842, -1.493605397428785, 0.0, -1.493612289428711
validating, 32, 2.8589027881622315, -1.7281497478485108, 0.0, -1.3874884366989135
testing, 32, 2.7997568607330323, -1.741310954093933, 0.0, -1.4978916347026825
training, 33, 3.0059035437447683, -1.4936156238828386, 0.0, -1.493598222732544
validating, 33, 2.860810708999634, -1.7281692266464233, 0.0, -1.3876083850860597
testing, 33, 2.8014422416687013, -1.7418474197387694, 0.0, -1.4977020263671874
training, 34, 3.0071797915867395, -1.4935691731316703, 0.0, -1.4935415983200073
validating, 34, 2.86152024269104, -1.7284004449844361, 0.0, -1.3875288486480712
testing, 34, 2.802150011062622, -1.7419089794158935, 0.0, -1.4978562414646148
training, 35, 3.007616356440953, -1.4935128160885403, 0.0, -1.4935027360916138
validating, 35, 2.8616464138031006, -1.7287598133087159, 0.0, -1.3876172304153442
testing, 35, 2.8022790908813477, -1.7418887138366699, 0.0, -1.4979660749435424
training, 36, 3.0076943397521974, -1.4935372812407357, 0.0, -1.4935517311096191
validating, 36, 2.8615859508514405, -1.728424572944641, 0.0, -1.3875757932662964
testing, 36, 2.8023221492767334, -1.7420471072196961, 0.0, -1.4978765785694121
training, 37, 3.007705579485212, -1.493501559325627, 0.0, -1.4935495853424072
validating, 37, 2.8616023540496824, -1.7282373189926148, 0.0, -1.3875542163848877
testing, 37, 2.802458333969116, -1.741587793827057, 0.0, -1.4975982666015626
training, 38, 3.00769773210798, -1.493533410344805, 0.0, -1.4934628009796143
validating, 38, 2.861537218093872, -1.7280921697616578, 0.0, -1.3875841617584228
testing, 38, 2.8025001525878905, -1.741359496116638, 0.0, -1.497925716638565
training, 39, 3.007738753727504, -1.493519001347678, 0.0, -1.4935110807418823
validating, 39, 2.8615817546844484, -1.7281139135360717, 0.0, -1.3875407934188844
testing, 39, 2.802622175216675, -1.7417479634284974, 0.0, -1.4978362262248992
training, 40, 3.007765906197684, -1.4935216205460684, 0.0, -1.4934202432632446
validating, 40, 2.861569356918335, -1.7282421588897705, 0.0, -1.3875595331192017
testing, 40, 2.8026630878448486, -1.741571855545044, 0.0, -1.4979048132896424
training, 41, 3.007800374712263, -1.4935220224516732, 0.0, -1.4934923648834229
validating, 41, 2.8615195751190186, -1.728179144859314, 0.0, -1.3876688003540039
testing, 41, 2.8027809619903565, -1.7415704727172852, 0.0, -1.497834038734436
training, 42, 3.0078031948634556, -1.4935007316725595, 0.0, -1.493591547012329
validating, 42, 2.861493158340454, -1.7272588729858398, 0.0, -1.3875993251800538
testing, 42, 2.8028849601745605, -1.7414961814880372, 0.0, -1.4978858411312104
training, 43, 3.007805483681815, -1.4935275724955968, 0.0, -1.493429183959961
validating, 43, 2.8614240169525145, -1.727354884147644, 0.0, -1.387459945678711
testing, 43, 2.8029744148254396, -1.7414447903633117, 0.0, -1.4977904617786408
training, 44, 3.007839025769915, -1.4934962834630694, 0.0, -1.4936671257019043
validating, 44, 2.861505079269409, -1.7271434307098388, 0.0, -1.387386441230774
testing, 44, 2.803080987930298, -1.7412278771400451, 0.0, -1.4979074120521545
training, 45, 3.007981790815081, -1.4934921860694885, 0.0, -1.4935067892074585
validating, 45, 2.861641454696655, -1.727534866333008, 0.0, -1.3876766920089723
testing, 45, 2.8032325744628905, -1.7414836287498474, 0.0, -1.4979257345199586
training, 46, 3.008044011252267, -1.4934814333915711, 0.0, -1.493548035621643
validating, 46, 2.8616400241851805, -1.7272273540496825, 0.0, -1.3875110626220704
testing, 46, 2.8032347202301025, -1.7414496064186096, 0.0, -1.4978146731853486
training, 47, 3.0080417360578267, -1.4934855018343245, 0.0, -1.493507981300354
validating, 47, 2.8616339206695556, -1.7266691684722901, 0.0, -1.387738871574402
testing, 47, 2.803232192993164, -1.7415639400482177, 0.0, -1.4980001211166383
training, 48, 3.0080352783203126, -1.4934909173420496, 0.0, -1.4934526681900024
validating, 48, 2.861625623703003, -1.7276454448699952, 0.0, -1.3873776912689209
testing, 48, 2.8032318115234376, -1.7411920428276062, 0.0, -1.4978968620300293
training, 49, 3.008038602556501, -1.4934640850339618, 0.0, -1.4935195446014404
validating, 49, 2.8616405963897704, -1.7272009134292603, 0.0, -1.3873950004577638
testing, 49, 2.803247261047363, -1.74110951423645, 0.0, -1.4979832231998444
training, 50, 3.008054392678397, -1.4934856653213502, 0.0, -1.4934816360473633
validating, 50, 2.861652135848999, -1.7273710727691651, 0.0, -1.387812614440918
testing, 50, 2.8032616138458253, -1.7413719654083253, 0.0, -1.4978839635849
Random seed, 5
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.22990586076463973, 0.0, 0.0, -2.440971851348877
validating, -1, 0.16272349357604982, -2.292397880554199, 0.0, -2.5162687063217164
testing, -1, 0.22349889278411866, -2.09041885137558, 0.0, -2.2520851612091066
training, 0, 1.6235021829605103, 0.0, 0.0, -3.6741528511047363
validating, 0, 1.400233554840088, -3.6126969337463377, 0.0, -3.7928170204162597
testing, 0, 1.5807429075241088, -3.653750109672546, 0.0, -3.669028377532959
training, 1, 1.677887647492545, -3.592334243229457, 0.0, -3.5925519466400146
validating, 1, 1.5476170539855958, -3.574317979812622, 0.0, -3.5542123317718506
testing, 1, 1.7428216218948365, -3.622475743293762, 0.0, -3.450592803955078
training, 2, 1.9291681902749198, -3.368810762677874, 0.0, -3.368933916091919
validating, 2, 1.897761631011963, -3.4649235248565673, 0.0, -3.3194093227386476
testing, 2, 2.115159773826599, -3.5170476913452147, 0.0, -3.1681142091751098
training, 3, 2.44056100164141, -3.232147993360247, 0.0, -3.2321560382843018
validating, 3, 2.3614416122436523, -3.574900817871094, 0.0, -3.299847650527954
testing, 3, 2.605767273902893, -3.5766010522842406, 0.0, -3.1068408250808717
training, 4, 2.78342821257455, -3.2223551886422293, 0.0, -3.222419023513794
validating, 4, 2.3537160873413088, -3.513554239273071, 0.0, -3.289440631866455
testing, 4, 2.5979851961135862, -3.5445125579833983, 0.0, -3.0919676780700684
training, 5, 2.6350250584738597, -3.200739874158587, 0.0, -3.200707197189331
validating, 5, 2.160471725463867, -3.473706674575806, 0.0, -3.265441083908081
testing, 5, 2.394759440422058, -3.4646245002746583, 0.0, -3.071158289909363
training, 6, 2.4259098529815675, -3.1928131307874406, 0.0, -3.1926846504211426
validating, 6, 2.081678867340088, -3.5368310451507567, 0.0, -3.253516960144043
testing, 6, 2.312159466743469, -3.608154773712158, 0.0, -3.058880639076233
training, 7, 2.4771230901990617, -3.17480959211077, 0.0, -3.1746718883514404
validating, 7, 2.2374417304992678, -3.645349645614624, 0.0, -3.2410354614257812
testing, 7, 2.475741982460022, -3.6402464151382445, 0.0, -3.029717946052551
training, 8, 2.6480809688568114, -3.1593426295689175, 0.0, -3.159522294998169
validating, 8, 2.2998251914978027, -3.439275789260864, 0.0, -3.2287982940673827
testing, 8, 2.5400516271591185, -3.6414335489273073, 0.0, -3.00697066783905
training, 9, 2.652583483287266, -3.14244510105678, 0.0, -3.1423134803771973
validating, 9, 2.233373928070068, -3.643106698989868, 0.0, -3.205341339111328
testing, 9, 2.468798041343689, -3.4870037317276, 0.0, -2.9774280548095704
training, 10, 2.5756377015795024, -3.118405417033604, 0.0, -3.1184306144714355
validating, 10, 2.1841403007507325, -3.6639052867889403, 0.0, -3.1799633502960205
testing, 10, 2.4161325693130493, -3.5553712368011476, 0.0, -2.9446619033813475
training, 11, 2.4910458632877894, -3.0973051275525774, 0.0, -3.0973730087280273
validating, 11, 2.1592314720153807, -3.5658337116241454, 0.0, -3.1526850700378417
testing, 11, 2.386298155784607, -3.468585395812988, 0.0, -2.9066319704055785
training, 12, 2.5414975234440393, -3.066541494641985, 0.0, -3.0664796829223633
validating, 12, 2.188308334350586, -3.7566174507141112, 0.0, -3.124259614944458
testing, 12, 2.4109647989273073, -3.566148853302002, 0.0, -2.8628865122795104
training, 13, 2.51481922013419, -3.0371782779693604, 0.0, -3.0372509956359863
validating, 13, 2.143848514556885, -3.755237579345703, 0.0, -3.089909219741821
testing, 13, 2.3625951528549196, -3.4265430688858034, 0.0, -2.8160557627677916
training, 14, 2.544427864892142, -2.9997528757367817, 0.0, -2.9998137950897217
validating, 14, 2.202431488037109, -3.6957672119140623, 0.0, -3.053437900543213
testing, 14, 2.4184093713760375, -3.5446815729141234, 0.0, -2.755757737159729
training, 15, 2.517859016145979, -2.9579420839037214, 0.0, -2.9579274654388428
validating, 15, 2.177909183502197, -3.817577934265137, 0.0, -3.009034252166748
testing, 15, 2.386072564125061, -3.5135045766830446, 0.0, -2.690533721446991
training, 16, 2.507295152119228, -2.9143379313605173, 0.0, -2.9145383834838867
validating, 16, 2.1598292350769044, -3.545582723617554, 0.0, -2.955378198623657
testing, 16, 2.3519382238388062, -3.4264269351959227, 0.0, -2.607808804512024
training, 17, 2.457437195096697, -2.853898855618068, 0.0, -2.85396409034729
validating, 17, 2.187775230407715, -3.7062982082366944, 0.0, -2.899123764038086
testing, 17, 2.3727529764175417, -3.4775695323944094, 0.0, -2.5249733209609984
training, 18, 2.534638180051531, -2.8024496282849993, 0.0, -2.802429437637329
validating, 18, 2.1354883193969725, -3.448886251449585, 0.0, -2.839484190940857
testing, 18, 2.3004742860794067, -3.388902282714844, 0.0, -2.4455708980560305
training, 19, 2.2109392404556276, -2.780883203233991, 0.0, -2.780881404876709
validating, 19, 1.8198847770690918, -3.577182483673096, 0.0, -2.8173935174942017
testing, 19, 1.9439409971237183, -3.294054317474365, 0.0, -2.4218259334564207
training, 20, 2.0837632145200455, -2.7687937872750417, 0.0, -2.7687366008758545
validating, 20, 1.856742000579834, -3.572469472885132, 0.0, -2.8173935174942017
testing, 20, 1.9838283777236938, -3.2965945959091187, 0.0, -2.413541841506958
training, 21, 2.131560458455767, -2.7687831231525966, 0.0, -2.7688241004943848
validating, 21, 1.8997026443481446, -3.5688782215118406, 0.0, -2.8173935174942017
testing, 21, 2.0301989316940308, -3.297797703742981, 0.0, -2.412349820137024
training, 22, 2.1537526164736067, -2.7680086714880807, 0.0, -2.7679965496063232
