Random seed, 2
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
testing, 31, 1.2395002603530885, -1.6040951550006866, 0.0, -1.6002752780914307
training, 32, 1.0421481473105294, 0.0, 0.0, -1.6215218305587769
validating, 32, 1.3150493144989013, -1.5792222023010254, 0.0, -1.5775161623954772
testing, 32, 1.2580814123153687, -1.6158128321170806, 0.0, -1.6118545353412628
training, 33, 1.0358425072261266, 0.0, 0.0, -1.6255308389663696
validating, 33, 1.317976951599121, -1.5781286835670472, 0.0, -1.5757945656776429
testing, 33, 1.2672074556350708, -1.619309628009796, 0.0, -1.6154533624649048
training, 34, 1.0345745018550327, 0.0, 0.0, -1.6255868673324585
validating, 34, 1.3163476467132569, -1.5782409191131592, 0.0, -1.576157033443451
testing, 34, 1.263473892211914, -1.6170514702796936, 0.0, -1.6132516264915466
training, 35, 1.0334008829934256, 0.0, 0.0, -1.6233044862747192
validating, 35, 1.315042543411255, -1.5799204587936402, 0.0, -1.5778860569000244
testing, 35, 1.2548625707626342, -1.6119185924530028, 0.0, -1.6080418705940247
training, 36, 1.031835583278111, 0.0, 0.0, -1.622554063796997
validating, 36, 1.3174270629882812, -1.578775954246521, 0.0, -1.5767376661300658
testing, 36, 1.2599479913711549, -1.6142621636390686, 0.0, -1.6104037940502167
training, 37, 1.0317609105791365, 0.0, 0.0, -1.6251176595687866
validating, 37, 1.3188269138336182, -1.5788485765457154, 0.0, -1.5764860033988952
testing, 37, 1.2618818521499633, -1.61407527923584, 0.0, -1.6104012787342072
training, 38, 1.0301970141274588, 0.0, 0.0, -1.6229363679885864
validating, 38, 1.316520595550537, -1.5808536529541015, 0.0, -1.5785563707351684
testing, 38, 1.2512725591659546, -1.607891219854355, 0.0, -1.6041914761066436
training, 39, 1.030431638445173, 0.0, 0.0, -1.6203006505966187
validating, 39, 1.31713547706604, -1.5806181311607361, 0.0, -1.5788941860198975
testing, 39, 1.249906802177429, -1.6069306910037995, 0.0, -1.6033154845237731
training, 40, 1.029280172075544, 0.0, 0.0, -1.6221721172332764
validating, 40, 1.3201872825622558, -1.5786769270896912, 0.0, -1.5766657948493958
testing, 40, 1.259185528755188, -1.610951340198517, 0.0, -1.6073809504508971
training, 41, 1.0282560552869524, 0.0, 0.0, -1.6231257915496826
validating, 41, 1.3199032306671143, -1.5790207028388976, 0.0, -1.5769977927207948
testing, 41, 1.258802580833435, -1.6098870396614076, 0.0, -1.6060664296150207
training, 42, 1.0280680860791886, 0.0, 0.0, -1.6211122274398804
validating, 42, 1.317028284072876, -1.5799774408340455, 0.0, -1.5779897093772888
testing, 42, 1.253699040412903, -1.608118373155594, 0.0, -1.6042376816272736
training, 43, 1.0264418942587716, 0.0, 0.0, -1.621025800704956
validating, 43, 1.3168898105621338, -1.5803526639938354, 0.0, -1.578082835674286
testing, 43, 1.2534065961837768, -1.6079427421092987, 0.0, -1.6041251718997955
training, 44, 1.0263147967202322, 0.0, 0.0, -1.6211574077606201
validating, 44, 1.3172141075134278, -1.579979693889618, 0.0, -1.577689027786255
testing, 44, 1.2544755935668945, -1.608258843421936, 0.0, -1.6045583665370942
training, 45, 1.0261201994759697, 0.0, 0.0, -1.621238112449646
validating, 45, 1.317096757888794, -1.5799505710601807, 0.0, -1.5776633262634276
testing, 45, 1.2543936729431153, -1.6082296133041383, 0.0, -1.6046378791332245
training, 46, 1.0260608673095704, 0.0, 0.0, -1.6213496923446655
validating, 46, 1.3172670364379884, -1.5790374636650086, 0.0, -1.5773088932037354
testing, 46, 1.2555856227874755, -1.6091572940349579, 0.0, -1.6051703155040742
training, 47, 1.025923183986119, 0.0, 0.0, -1.6214796304702759
validating, 47, 1.3172928810119628, -1.5796090126037599, 0.0, -1.5773218631744386
testing, 47, 1.2551878690719604, -1.6089061379432679, 0.0, -1.6049332976341248
training, 48, 1.0258109501429966, 0.0, 0.0, -1.6213334798812866
validating, 48, 1.3170713424682616, -1.5796647191047668, 0.0, -1.5773749470710754
testing, 48, 1.2548935174942017, -1.608619850873947, 0.0, -1.6048113584518433
training, 49, 1.0257632664271763, 0.0, 0.0, -1.6214008331298828
validating, 49, 1.317528486251831, -1.5796133399009704, 0.0, -1.577335274219513
testing, 49, 1.2552889823913573, -1.6085252583026886, 0.0, -1.6047838091850282
training, 50, 1.0257122925349644, 0.0, 0.0, -1.6212700605392456
validating, 50, 1.317322301864624, -1.5795217156410217, 0.0, -1.5774340987205506
testing, 50, 1.2546996831893922, -1.608212548494339, 0.0, -1.604598832130432
Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.31149603809629167, 0.0, 0.0, -2.5693604946136475
validating, -1, 0.3321845054626465, -2.5890586614608764, 0.0, -2.6010878562927244
testing, -1, 0.32450389862060547, -2.5395701706409453, 0.0, -2.578945791721344
training, 0, 1.259675899573735, 0.0, 0.0, -3.0536892414093018
validating, 0, 1.2996570825576783, -3.015008878707886, 0.0, -3.00996880531311
testing, 0, 1.2610094785690307, -3.0768890976905823, 0.0, -3.0694682359695435
training, 1, 1.225065198966435, 0.0, 0.0, -3.022825241088867
validating, 1, 1.3233188152313233, -3.0598945379257203, 0.0, -3.0516382694244384
testing, 1, 1.2272027611732483, -3.0508723735809324, 0.0, -3.0407378315925597
training, 2, 1.2020744272640773, 0.0, 0.0, -2.9954957962036133
validating, 2, 1.3301373243331909, -3.076480174064636, 0.0, -3.0636863708496094
testing, 2, 1.2230749130249023, -3.0576578855514525, 0.0, -3.042082190513611
training, 3, 1.1979818361146108, 0.0, 0.0, -2.995837450027466
validating, 3, 1.3300639390945435, -3.090684509277344, 0.0, -3.07057147026062
testing, 3, 1.2181262373924255, -3.0623964786529543, 0.0, -3.0448519587516785
training, 4, 1.1931095617158072, 0.0, 0.0, -2.9986672401428223
validating, 4, 1.3184719324111938, -3.070713758468628, 0.0, -3.0648565530776977
testing, 4, 1.210684883594513, -3.0542125940322875, 0.0, -3.0466280341148377
training, 5, 1.1867695110184806, 0.0, 0.0, -3.0000972747802734
validating, 5, 1.3078125953674316, -3.0681849241256716, 0.0, -3.0605444431304933
testing, 5, 1.2021684527397156, -3.055673658847809, 0.0, -3.0491921305656433
training, 6, 1.1846142445291792, 0.0, 0.0, -3.006950855255127
validating, 6, 1.3104267120361328, -3.0838419437408446, 0.0, -3.070736598968506
testing, 6, 1.2008020758628846, -3.0629453539848326, 0.0, -3.0528356432914734
training, 7, 1.183112905706678, 0.0, 0.0, -3.000575065612793
validating, 7, 1.3137503385543823, -3.11523756980896, 0.0, -3.08637011051178
testing, 7, 1.1970685720443726, -3.076641309261322, 0.0, -3.059302258491516
training, 8, 1.1772954378809248, 0.0, 0.0, -3.008841037750244
validating, 8, 1.2985878944396974, -3.0830151081085204, 0.0, -3.071482276916504
testing, 8, 1.1887312889099122, -3.065737724304199, 0.0, -3.0574164152145387
training, 9, 1.1736492787088666, 0.0, 0.0, -3.013110637664795
validating, 9, 1.294198226928711, -3.086043095588684, 0.0, -3.075186514854431
testing, 9, 1.1859376788139344, -3.069742262363434, 0.0, -3.062019181251526
training, 10, 1.1685016240392412, 0.0, 0.0, -3.0094950199127197
validating, 10, 1.2948224306106568, -3.097158670425415, 0.0, -3.081500244140625
testing, 10, 1.1832813978195191, -3.0792112231254576, 0.0, -3.0660827994346618
training, 11, 1.1668010319982256, 0.0, 0.0, -3.0147128105163574
validating, 11, 1.301347541809082, -3.130785322189331, 0.0, -3.097572350502014
testing, 11, 1.1838749170303344, -3.088117802143097, 0.0, -3.0668004155158997
training, 12, 1.1614423394203186, 0.0, 0.0, -3.0110340118408203
validating, 12, 1.2887734413146972, -3.1089274168014525, 0.0, -3.090272068977356
testing, 12, 1.1781656861305236, -3.086080765724182, 0.0, -3.0704856395721434
training, 13, 1.1601770315851485, 0.0, 0.0, -3.017705202102661
validating, 13, 1.2880818843841553, -3.114168643951416, 0.0, -3.095420813560486
testing, 13, 1.1747172713279723, -3.0829946398735046, 0.0, -3.068860852718353
training, 14, 1.1607374174254281, 0.0, 0.0, -3.0250728130340576
validating, 14, 1.28475923538208, -3.135185146331787, 0.0, -3.100722575187683
testing, 14, 1.1723364472389222, -3.0990259647369385, 0.0, -3.0759676933288573
training, 15, 1.1521755065236772, 0.0, 0.0, -3.0141994953155518
validating, 15, 1.2921195030212402, -3.1600269079208374, 0.0, -3.118196153640747
testing, 15, 1.1748279809951783, -3.1070230841636657, 0.0, -3.0777079463005066
training, 16, 1.1571092077663967, 0.0, 0.0, -3.0301764011383057
validating, 16, 1.3023601770401, -3.168349575996399, 0.0, -3.129291319847107
testing, 16, 1.1777955651283265, -3.1023319721221925, 0.0, -3.075099229812622
training, 17, 1.149317865712302, 0.0, 0.0, -3.015021324157715
validating, 17, 1.2778900623321534, -3.135064148902893, 0.0, -3.1080753564834596
testing, 17, 1.16889089345932, -3.1004151940345763, 0.0, -3.081594443321228
training, 18, 1.1445692011288233, 0.0, 0.0, -3.0219078063964844
validating, 18, 1.2807090997695922, -3.138141560554504, 0.0, -3.114613938331604
testing, 18, 1.1650390148162841, -3.0917125940322876, 0.0, -3.0769668936729433
training, 19, 1.1424889104706901, 0.0, 0.0, -3.0202956199645996
validating, 19, 1.2821325302124023, -3.1470999479293824, 0.0, -3.1242727279663085
testing, 19, 1.1651103615760803, -3.094810259342194, 0.0, -3.079085350036621
training, 20, 1.1413771884781974, 0.0, 0.0, -3.022399663925171
validating, 20, 1.2848589897155762, -3.153713083267212, 0.0, -3.130875015258789
testing, 20, 1.1657800316810607, -3.095547449588776, 0.0, -3.079799175262451
training, 21, 1.1375708052090236, 0.0, 0.0, -3.019362211227417
validating, 21, 1.2849703311920166, -3.158018207550049, 0.0, -3.133165884017944
testing, 21, 1.16584370136261, -3.0970476150512694, 0.0, -3.0807944774627685
training, 22, 1.1492113607270378, 0.0, 0.0, -3.036045789718628
validating, 22, 1.2657532691955566, -3.1275575160980225, 0.0, -3.1144960165023803
testing, 22, 1.1584668397903441, -3.0949605345726012, 0.0, -3.0846287965774537
training, 23, 1.1340536202703204, 0.0, 0.0, -3.02148699760437
validating, 23, 1.2709992170333861, -3.1600812435150147, 0.0, -3.1251782178878784
testing, 23, 1.16356760263443, -3.111620235443115, 0.0, -3.086897921562195
training, 24, 1.132337394782475, 0.0, 0.0, -3.02193546295166
validating, 24, 1.2796292543411254, -3.1552306175231934, 0.0, -3.1321961879730225
testing, 24, 1.1649427533149719, -3.0965935230255126, 0.0, -3.080892336368561
training, 25, 1.130627293246133, 0.0, 0.0, -3.0234768390655518
validating, 25, 1.2723955631256103, -3.146063709259033, 0.0, -3.133425998687744
testing, 25, 1.1605781674385072, -3.097787022590637, 0.0, -3.086915063858032
training, 26, 1.1280469741140093, 0.0, 0.0, -3.023909330368042
validating, 26, 1.2688361883163453, -3.148721981048584, 0.0, -3.132265830039978
testing, 26, 1.1587643146514892, -3.1030017733573914, 0.0, -3.0905181646347044
training, 27, 1.1260476742471968, 0.0, 0.0, -3.021160364151001
validating, 27, 1.263317632675171, -3.157774066925049, 0.0, -3.128888249397278
testing, 27, 1.1595144510269164, -3.1123433113098145, 0.0, -3.089893472194672
training, 28, 1.1241137317248753, 0.0, 0.0, -3.0234696865081787
validating, 28, 1.2691605806350708, -3.159787631034851, 0.0, -3.140455222129822
testing, 28, 1.1586941242218018, -3.1077482223510744, 0.0, -3.0906538724899293
training, 29, 1.126469123363495, 0.0, 0.0, -3.026621103286743
validating, 29, 1.2582689762115478, -3.139702582359314, 0.0, -3.124617600440979
testing, 29, 1.1540631890296935, -3.100644624233246, 0.0, -3.0874500036239625
training, 30, 1.1225006495203291, 0.0, 0.0, -3.0232086181640625
validating, 30, 1.2747314691543579, -3.1603509902954103, 0.0, -3.1418205976486204
testing, 30, 1.161729645729065, -3.102415144443512, 0.0, -3.0868713736534117
training, 31, 1.119633560521262, 0.0, 0.0, -3.020930290222168
validating, 31, 1.2752134323120117, -3.198905348777771, 0.0, -3.1511124849319456
testing, 31, 1.1664132356643677, -3.1329161286354066, 0.0, -3.09707510471344
training, 32, 1.1218105469431197, 0.0, 0.0, -3.023322105407715
validating, 32, 1.2665836811065674, -3.161695671081543, 0.0, -3.1450327396392823
testing, 32, 1.1551491022109985, -3.102463114261627, 0.0, -3.0890607118606566
training, 33, 1.116029189314161, 0.0, 0.0, -3.025547981262207
validating, 33, 1.262268877029419, -3.1588325977325438, 0.0, -3.1400766372680664
testing, 33, 1.154267144203186, -3.102075219154358, 0.0, -3.0877404689788817
training, 34, 1.113866034575871, 0.0, 0.0, -3.0201706886291504
validating, 34, 1.2647121667861938, -3.163461518287659, 0.0, -3.1425153732299806
testing, 34, 1.1537804007530212, -3.104594337940216, 0.0, -3.08932169675827
training, 35, 1.1115391646112716, 0.0, 0.0, -3.0223963260650635
validating, 35, 1.2545173645019532, -3.155376935005188, 0.0, -3.1352275609970093
testing, 35, 1.148056197166443, -3.1055320858955384, 0.0, -3.090543878078461
training, 36, 1.114528432914189, 0.0, 0.0, -3.0263426303863525
validating, 36, 1.2518115282058715, -3.154515337944031, 0.0, -3.140874433517456
testing, 36, 1.1498231410980224, -3.105788600444794, 0.0, -3.0953490376472472
training, 37, 1.1123222640582493, 0.0, 0.0, -3.026839017868042
validating, 37, 1.2661702632904053, -3.184447431564331, 0.0, -3.164583706855774
testing, 37, 1.1543662071228027, -3.1150686740875244, 0.0, -3.100530433654785
training, 38, 1.1089111072676523, 0.0, 0.0, -3.022676467895508
validating, 38, 1.2680357694625854, -3.1983463048934935, 0.0, -3.1490386009216307
testing, 38, 1.1671845197677613, -3.1440611839294434, 0.0, -3.1042620062828066
training, 39, 1.1141503691673278, 0.0, 0.0, -3.0240190029144287
validating, 39, 1.2584324836730958, -3.1497463941574098, 0.0, -3.1376378297805787
testing, 39, 1.152098798751831, -3.1036885619163512, 0.0, -3.09203941822052
training, 40, 1.1093663028308323, 0.0, 0.0, -3.027555227279663
validating, 40, 1.2581521034240724, -3.161162567138672, 0.0, -3.143309998512268
testing, 40, 1.1487042903900146, -3.10924289226532, 0.0, -3.094878089427948
training, 41, 1.11065046276365, 0.0, 0.0, -3.024153232574463
validating, 41, 1.2646867275238036, -3.208137035369873, 0.0, -3.1573693990707397
testing, 41, 1.1638656735420227, -3.1497471570968627, 0.0, -3.108107900619507
training, 42, 1.1048883352960859, 0.0, 0.0, -3.0230438709259033
validating, 42, 1.271551251411438, -3.1932514905929565, 0.0, -3.162635660171509
testing, 42, 1.1569134950637818, -3.1267242789268495, 0.0, -3.1008124709129334
training, 43, 1.1038821237427847, 0.0, 0.0, -3.0215210914611816
validating, 43, 1.2502245426177978, -3.16264271736145, 0.0, -3.1478477239608766
testing, 43, 1.1458879828453064, -3.1097596406936647, 0.0, -3.09848872423172
training, 44, 1.0978275554520742, 0.0, 0.0, -3.0238938331604004
validating, 44, 1.2486696243286133, -3.160882329940796, 0.0, -3.1451863288879394
testing, 44, 1.1422782063484191, -3.1013471126556396, 0.0, -3.0920422673225403
training, 45, 1.0948159984179906, 0.0, 0.0, -3.01710844039917
validating, 45, 1.2514486074447633, -3.1770175457000733, 0.0, -3.1529342412948607
testing, 45, 1.143764352798462, -3.108063530921936, 0.0, -3.093920183181763
training, 46, 1.094361184324537, 0.0, 0.0, -3.0222339630126953
validating, 46, 1.2389377117156983, -3.185588312149048, 0.0, -3.1527844667434692
testing, 46, 1.1467690944671631, -3.1293238401412964, 0.0, -3.1060256123542787
training, 47, 1.096931983743395, 0.0, 0.0, -3.0225491523742676
validating, 47, 1.2522390604019165, -3.180228090286255, 0.0, -3.1566681385040285
testing, 47, 1.1422256112098694, -3.110309088230133, 0.0, -3.095982778072357
training, 48, 1.0895012191363744, 0.0, 0.0, -3.0175158977508545
validating, 48, 1.2363475799560546, -3.1712229013442994, 0.0, -3.150413250923157
testing, 48, 1.1373815059661865, -3.1116239070892333, 0.0, -3.0994884848594664
training, 49, 1.0892399736813136, 0.0, 0.0, -3.023347854614258
validating, 49, 1.244227647781372, -3.170136046409607, 0.0, -3.1522928714752196
testing, 49, 1.1372946858406068, -3.105557382106781, 0.0, -3.095630443096161
training, 50, 1.088306132384709, 0.0, 0.0, -3.0178158283233643
validating, 50, 1.257499670982361, -3.2014398097991945, 0.0, -3.1738060474395753
testing, 50, 1.1462775707244872, -3.117304563522339, 0.0, -3.101350688934326
Random seed, 4
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.28686135155814035, 0.0, 0.0, -1.7277140617370605
validating, -1, 0.2681884288787842, -1.5575601220130921, 0.0, -1.7101376891136169
testing, -1, 0.2766676902770996, -1.669299578666687, 0.0, -1.7177269160747528
training, 0, 3.120617301123483, 0.0, 0.0, -1.9631829261779785
validating, 0, 3.2463539600372315, -3.0819171190261843, 0.0, -1.9273971796035767
testing, 0, 3.0927234172821043, -3.2051992893218992, 0.0, -1.9613417863845826
training, 1, 2.7118454115731376, 0.0, 0.0, -1.9568220376968384
validating, 1, 2.677154207229614, -2.8035348653793335, 0.0, -1.953096055984497
testing, 1, 2.4240636348724367, -2.9876554012298584, 0.0, -2.0064405858516694
training, 2, 2.5134109565189906, 0.0, 0.0, -1.9667900800704956
validating, 2, 2.610493803024292, -2.6852532744407656, 0.0, -1.949342131614685
testing, 2, 2.3443952560424806, -2.829098331928253, 0.0, -2.006366729736328
training, 3, 2.4135911873408724, 0.0, 0.0, -1.9547024965286255
validating, 3, 2.5011141300201416, -2.635226678848267, 0.0, -1.9380410075187684
testing, 3, 2.2596312046051024, -2.6482117652893065, 0.0, -1.9957662045955658
training, 4, 2.3122369629996165, 0.0, 0.0, -1.9519906044006348
validating, 4, 2.386489915847778, -2.054667615890503, 0.0, -1.9306270956993103
testing, 4, 2.1488912105560303, -2.2484198570251466, 0.0, -1.9951811492443086
training, 5, 2.210024132047381, 0.0, 0.0, -1.953499674797058
validating, 5, 2.2780856609344484, -1.8550670623779297, 0.0, -1.9296613216400147
testing, 5, 2.054707956314087, -1.9309478402137756, 0.0, -1.9886287927627564
training, 6, 2.116181482587542, 0.0, 0.0, -1.9535914659500122
validating, 6, 2.1937763690948486, -1.756008470058441, 0.0, -1.9254346370697022
testing, 6, 1.9792177200317382, -1.846769744157791, 0.0, -1.990149486064911
training, 7, 2.0385265009743825, 0.0, 0.0, -1.9529489278793335
validating, 7, 2.1330255031585694, -1.8424043536186219, 0.0, -1.9328104376792907
testing, 7, 1.912547779083252, -1.8483658134937286, 0.0, -1.9965834975242616
training, 8, 1.9698568820953368, 0.0, 0.0, -1.9527119398117065
validating, 8, 2.069812536239624, -1.7492028713226317, 0.0, -1.9267191410064697
testing, 8, 1.8532399177551269, -1.8462238430976867, 0.0, -1.9990003943443297
training, 9, 1.8982515675680978, 0.0, 0.0, -1.9506362676620483
validating, 9, 2.0144354343414306, -1.7494016885757446, 0.0, -1.9343128204345703
testing, 9, 1.787674331665039, -1.853957438468933, 0.0, -2.009794592857361
training, 10, 1.835254396711077, 0.0, 0.0, -1.955959439277649
validating, 10, 1.9674014568328857, -1.7573409676551819, 0.0, -1.9447729349136353
testing, 10, 1.7334553956985475, -1.8492334246635438, 0.0, -2.008659654855728
training, 11, 1.77563522202628, 0.0, 0.0, -1.9522173404693604
validating, 11, 1.923130464553833, -1.7568498492240905, 0.0, -1.9399734616279602
testing, 11, 1.6959018230438232, -1.8414345324039458, 0.0, -1.999552208185196
training, 12, 1.721971103123256, 0.0, 0.0, -1.955319881439209
validating, 12, 1.8714991092681885, -1.757663333415985, 0.0, -1.9445661306381226
testing, 12, 1.6462714195251464, -1.8359808921813965, 0.0, -1.9934169352054596
training, 13, 1.6681746346609934, 0.0, 0.0, -1.953210473060608
validating, 13, 1.8372692584991455, -1.767403495311737, 0.0, -1.9558770298957824
testing, 13, 1.6069049119949341, -1.8364020824432372, 0.0, -1.992227166891098
training, 14, 1.637688078199114, 0.0, 0.0, -1.964847207069397
validating, 14, 1.8119452953338624, -1.775091028213501, 0.0, -1.9743172168731689
testing, 14, 1.583206582069397, -1.8466296911239624, 0.0, -2.0112866044044493
training, 15, 1.6080704007829938, 0.0, 0.0, -1.9666601419448853
validating, 15, 1.7772804737091064, -1.7678275942802428, 0.0, -1.9713537693023682
testing, 15, 1.5664757013320922, -1.8410087764263152, 0.0, -2.0065603733062742
training, 16, 1.5834165232522146, 0.0, 0.0, -1.9680709838867188
validating, 16, 1.7667466640472411, -1.7715816497802734, 0.0, -1.9767239570617676
testing, 16, 1.5512797117233277, -1.8446198523044586, 0.0, -2.0135277688503264
training, 17, 1.5588675567081995, 0.0, 0.0, -1.9629324674606323
validating, 17, 1.7616718769073487, -1.7612786412239074, 0.0, -1.975412631034851
testing, 17, 1.5353453874588012, -1.8469757795333863, 0.0, -2.0190925657749177
training, 18, 1.5436900206974575, 0.0, 0.0, -1.9676038026809692
validating, 18, 1.7456093311309815, -1.7668701648712157, 0.0, -1.9745623469352722
testing, 18, 1.5196516036987304, -1.8406215250492095, 0.0, -2.0101558387279512
training, 19, 1.5336128711700439, 0.0, 0.0, -1.9663293361663818
validating, 19, 1.7358413219451905, -1.7784116506576537, 0.0, -1.9879258871078491
testing, 19, 1.5221733093261718, -1.849284154176712, 0.0, -2.0254287838935854
training, 20, 1.5247042792184011, 0.0, 0.0, -1.9678092002868652
validating, 20, 1.7345216274261475, -1.7751484751701354, 0.0, -1.974777388572693
testing, 20, 1.4991180181503296, -1.8336608827114105, 0.0, -1.9970941841602325
training, 21, 1.510153715951102, 0.0, 0.0, -1.9625978469848633
validating, 21, 1.7178830623626709, -1.7668785810470582, 0.0, -1.9825875163078308
testing, 21, 1.497619104385376, -1.8492716729640961, 0.0, -2.0249610424041746
training, 22, 1.4956585271017893, 0.0, 0.0, -1.962349534034729
validating, 22, 1.755228853225708, -1.7649636745452881, 0.0, -1.9927942752838135
testing, 22, 1.5278929710388183, -1.8613586485385896, 0.0, -2.0449257493019104
training, 23, 1.4920155320848738, 0.0, 0.0, -1.9667227268218994
validating, 23, 1.7046955585479737, -1.7651195526123047, 0.0, -1.9832906484603883
testing, 23, 1.4936059951782226, -1.8454123973846435, 0.0, -2.0228490114212034
training, 24, 1.4823648861476353, 0.0, 0.0, -1.9654009342193604
validating, 24, 1.6843822956085206, -1.7713889598846435, 0.0, -1.9846537113189697
testing, 24, 1.489476728439331, -1.843985229730606, 0.0, -2.0204717576503755
training, 25, 1.4742231845855713, 0.0, 0.0, -1.9750255346298218
validating, 25, 1.6938823223114015, -1.7849154114723205, 0.0, -1.9858537435531616
testing, 25, 1.5007313728332519, -1.8484260380268096, 0.0, -2.0247416138648986
training, 26, 1.4699085235595704, 0.0, 0.0, -1.9725738763809204
validating, 26, 1.675221586227417, -1.7738832116127015, 0.0, -1.9845739603042603
testing, 26, 1.4907406568527222, -1.8473578214645385, 0.0, -2.0263749182224275
training, 27, 1.4650868075234549, 0.0, 0.0, -1.9683043956756592
validating, 27, 1.6610040187835693, -1.7759288430213929, 0.0, -1.9830182552337647
testing, 27, 1.4952474355697631, -1.8497994720935822, 0.0, -2.0308840751647947
training, 28, 1.4656110286712647, 0.0, 0.0, -1.9686371088027954
validating, 28, 1.656140184402466, -1.7696189522743224, 0.0, -1.9786357045173646
testing, 28, 1.501763367652893, -1.84701806306839, 0.0, -2.0223208129405976
training, 29, 1.468272740500314, 0.0, 0.0, -1.9801338911056519
validating, 29, 1.6713141918182373, -1.7581101179122924, 0.0, -1.9773123145103455
testing, 29, 1.5084022521972655, -1.851637727022171, 0.0, -2.0399197220802305
training, 30, 1.456801462173462, 0.0, 0.0, -1.9664415121078491
validating, 30, 1.6512295246124267, -1.7623644590377807, 0.0, -1.9805167317390442
testing, 30, 1.472161054611206, -1.849188369512558, 0.0, -2.0312895834445954
training, 31, 1.4456873893737794, 0.0, 0.0, -1.9691511392593384
validating, 31, 1.6502915859222411, -1.784945511817932, 0.0, -1.9856329679489135
testing, 31, 1.4950932741165162, -1.8509238183498382, 0.0, -2.0318553149700165
training, 32, 1.4444303580692837, 0.0, 0.0, -1.9767959117889404
validating, 32, 1.6380338191986084, -1.7630674719810486, 0.0, -1.9889292478561402
testing, 32, 1.5081066608428955, -1.8645049929618835, 0.0, -2.060281389951706
training, 33, 1.442638029370989, 0.0, 0.0, -1.9854856729507446
validating, 33, 1.6527153491973876, -1.7669630646705627, 0.0, -1.9829609036445617
testing, 33, 1.5063431978225708, -1.8588037371635437, 0.0, -2.0536550164222716
training, 34, 1.4441727570125036, 0.0, 0.0, -1.9775006771087646
validating, 34, 1.6264215946197509, -1.7661061525344848, 0.0, -1.9743213653564453
testing, 34, 1.490442442893982, -1.8581734418869018, 0.0, -2.049145358800888
training, 35, 1.4306085382189069, 0.0, 0.0, -1.975926399230957
validating, 35, 1.6343796253204346, -1.7748915791511535, 0.0, -1.9795013666152954
testing, 35, 1.5008363485336305, -1.8608275055885315, 0.0, -2.0503116130828856
training, 36, 1.432038586480277, 0.0, 0.0, -1.9756757020950317
validating, 36, 1.6360517024993897, -1.7683791995048523, 0.0, -1.9727644205093384
testing, 36, 1.5001210689544677, -1.8586978673934937, 0.0, -2.048054206371307
training, 37, 1.4294780254364015, 0.0, 0.0, -1.9680004119873047
validating, 37, 1.6017639636993408, -1.757989764213562, 0.0, -1.968264389038086
testing, 37, 1.4675416707992555, -1.8461169838905334, 0.0, -2.031414103507996
training, 38, 1.431007787159511, 0.0, 0.0, -1.9665950536727905
validating, 38, 1.6347146511077881, -1.7780410170555114, 0.0, -1.977599287033081
testing, 38, 1.4806386470794677, -1.8484676718711852, 0.0, -2.0273327052593233
training, 39, 1.424093552998134, 0.0, 0.0, -1.967490553855896
validating, 39, 1.6209120273590087, -1.753304088115692, 0.0, -1.9779335498809814
testing, 39, 1.4660382270812988, -1.8465875327587127, 0.0, -2.037791818380356
training, 40, 1.4178578240530832, 0.0, 0.0, -1.9699227809906006
validating, 40, 1.6035598278045655, -1.760967457294464, 0.0, -1.9725247859954833
testing, 40, 1.4616889476776123, -1.8428299486637116, 0.0, -2.0258539259433745
training, 41, 1.41502560206822, 0.0, 0.0, -1.969368815422058
validating, 41, 1.6122281551361084, -1.760183000564575, 0.0, -1.9784307479858398
testing, 41, 1.4575292587280273, -1.8450295150279998, 0.0, -2.0306972801685332
training, 42, 1.408178002493722, 0.0, 0.0, -1.9666095972061157
validating, 42, 1.641526174545288, -1.7790488123893737, 0.0, -1.984301495552063
testing, 42, 1.4861053228378296, -1.852454847097397, 0.0, -2.042736440896988
training, 43, 1.4084262916019985, 0.0, 0.0, -1.9721418619155884
validating, 43, 1.6212896823883056, -1.7616207718849182, 0.0, -1.9889654517173767
testing, 43, 1.471277117729187, -1.854403704404831, 0.0, -2.051701879501343
training, 44, 1.4067863736833846, 0.0, 0.0, -1.9673564434051514
validating, 44, 1.6193492412567139, -1.7597370982170104, 0.0, -1.9885720491409302
testing, 44, 1.4637786865234375, -1.8438860058784485, 0.0, -2.0348198473453523
training, 45, 1.411901446751186, 0.0, 0.0, -1.9684988260269165
validating, 45, 1.6174201488494873, -1.7783758163452148, 0.0, -1.9938148856163025
testing, 45, 1.4719923496246339, -1.8494647145271301, 0.0, -2.037977910041809
training, 46, 1.4031960487365722, 0.0, 0.0, -1.9794292449951172
validating, 46, 1.6171218395233153, -1.7770281672477721, 0.0, -1.9927937507629394
testing, 46, 1.5017485618591309, -1.8628776311874389, 0.0, -2.0593686401844025
training, 47, 1.4018032414572579, 0.0, 0.0, -1.9804033041000366
validating, 47, 1.6186292171478271, -1.7570845484733582, 0.0, -1.9873404502868652
testing, 47, 1.5040416240692138, -1.861822599172592, 0.0, -2.0692400217056273
training, 48, 1.3911072049822126, 0.0, 0.0, -1.9687857627868652
validating, 48, 1.6040653705596923, -1.763485276699066, 0.0, -1.9852969527244568
