Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility
validating, 20, 1.1386783599853516, -1.0542377829551697, 0.0
testing, 20, 1.284227681159973, -1.0542377471923827, 0.0
training, 21, 1.264753157751901, -1.0581654276166643, 0.0
validating, 21, 1.1074886798858643, -1.0542378187179566, 0.0
testing, 21, 1.250056755542755, -1.0542377471923827, 0.0
training, 22, 1.2420819555010114, -1.057527230467115, 0.0
validating, 22, 1.0967630386352538, -1.0542377710342408, 0.0
testing, 22, 1.2380923271179198, -1.0542377471923827, 0.0
training, 23, 1.23760758127485, -1.0542521119117736, 0.0
validating, 23, 1.0968329429626464, -1.0542377710342408, 0.0
testing, 23, 1.2381831884384156, -1.0542377829551697, 0.0
training, 24, 1.2381449018205914, -1.054303048338209, 0.0
validating, 24, 1.0985527515411377, -1.0542377710342408, 0.0
testing, 24, 1.2402239322662354, -1.0542377471923827, 0.0
training, 25, 1.2397082737513951, -1.054246200834002, 0.0
validating, 25, 1.098680305480957, -1.0542377710342408, 0.0
testing, 25, 1.2403807520866394, -1.0542377471923827, 0.0
training, 26, 1.2397104331425257, -1.0542563217026846, 0.0
validating, 26, 1.0986698150634766, -1.0542377710342408, 0.0
testing, 26, 1.2403709650039674, -1.0542377471923827, 0.0
training, 27, 1.2395652634756906, -1.0542481235095433, 0.0
validating, 27, 1.098480796813965, -1.0542378306388855, 0.0
testing, 27, 1.2401366114616394, -1.0542377471923827, 0.0
training, 28, 1.2394711085728236, -1.0542469654764448, 0.0
validating, 28, 1.0984373569488526, -1.0542377710342408, 0.0
testing, 28, 1.2400844931602477, -1.0542377471923827, 0.0
training, 29, 1.239583022253854, -1.054252587045942, 0.0
validating, 29, 1.098494863510132, -1.0542377948760986, 0.0
testing, 29, 1.2401660203933715, -1.0542377471923827, 0.0
training, 30, 1.2392067704881942, -1.0543047939028058, 0.0
validating, 30, 1.09807391166687, -1.0542377471923827, 0.0
testing, 30, 1.239685094356537, -1.0542377471923827, 0.0
training, 31, 1.239030429295131, -1.05425147158759, 0.0
validating, 31, 1.0979626178741455, -1.0542377829551697, 0.0
testing, 31, 1.2395440697669984, -1.0542377352714538, 0.0
training, 32, 1.2388312884739467, -1.054254593167986, 0.0
validating, 32, 1.0977912902832032, -1.0542377710342408, 0.0
testing, 32, 1.2393429279327393, -1.0542377471923827, 0.0
training, 33, 1.2384249823434013, -1.054249038015093, 0.0
validating, 33, 1.0975185871124267, -1.0542377710342408, 0.0
testing, 33, 1.2390361070632934, -1.0542377352714538, 0.0
training, 34, 1.2383158138820103, -1.0542603952544076, 0.0
validating, 34, 1.0972509860992432, -1.0542377710342408, 0.0
testing, 34, 1.2387436032295227, -1.0542377471923827, 0.0
training, 35, 1.2379340103694372, -1.0542581490107945, 0.0
validating, 35, 1.0968620777130127, -1.0542377710342408, 0.0
testing, 35, 1.2383155822753906, -1.0542377471923827, 0.0
training, 36, 1.237690258026123, -1.0542556422097342, 0.0
validating, 36, 1.0968294143676758, -1.0542377710342408, 0.0
testing, 36, 1.2382886052131652, -1.0542377471923827, 0.0
training, 37, 1.237632601601737, -1.0542499320847647, 0.0
validating, 37, 1.0966154098510743, -1.0542377710342408, 0.0
testing, 37, 1.238041591644287, -1.0542377471923827, 0.0
training, 38, 1.2375978197370257, -1.05426367521286, 0.0
validating, 38, 1.0967193126678467, -1.0542377710342408, 0.0
testing, 38, 1.2381606578826905, -1.0542377948760986, 0.0
training, 39, 1.2375291619982038, -1.0542439460754394, 0.0
validating, 39, 1.0965065002441405, -1.0542377710342408, 0.0
testing, 39, 1.237920916080475, -1.0542377471923827, 0.0
training, 40, 1.2372711454119, -1.054255153451647, 0.0
validating, 40, 1.0963776111602783, -1.0542377829551697, 0.0
testing, 40, 1.23778156042099, -1.0542377531528473, 0.0
training, 41, 1.2406851632254465, -1.0543130687304905, 0.0
validating, 41, 1.102299404144287, -1.0542377710342408, 0.0
testing, 41, 1.2444059610366822, -1.0542377471923827, 0.0
training, 42, 1.2437084129878453, -1.054261577129364, 0.0
validating, 42, 1.1018354892730713, -1.0542377710342408, 0.0
testing, 42, 1.2439596891403197, -1.0542377591133119, 0.0
training, 43, 1.2433759757450649, -1.0542478782790048, 0.0
validating, 43, 1.1018888473510742, -1.0542377710342408, 0.0
testing, 43, 1.2440052151679992, -1.0542377471923827, 0.0
training, 44, 1.2433497020176478, -1.0542554685047694, 0.0
validating, 44, 1.101738739013672, -1.0542377710342408, 0.0
testing, 44, 1.2438506603240966, -1.0542377531528473, 0.0
training, 45, 1.243292474746704, -1.0542543956211634, 0.0
validating, 45, 1.1016139030456542, -1.0542377829551697, 0.0
testing, 45, 1.2437182307243346, -1.0542377471923827, 0.0
training, 46, 1.2430015427725656, -1.0542550461632865, 0.0
validating, 46, 1.1011010646820067, -1.0542377710342408, 0.0
testing, 46, 1.2432326078414917, -1.0542377471923827, 0.0
training, 47, 1.242587171282087, -1.0542541163308279, 0.0
validating, 47, 1.1010035037994386, -1.0542377710342408, 0.0
testing, 47, 1.2431392431259156, -1.0542377471923827, 0.0
training, 48, 1.2425588130950929, -1.0542593836784362, 0.0
validating, 48, 1.10086932182312, -1.0542377710342408, 0.0
testing, 48, 1.243013823032379, -1.0542377471923827, 0.0
training, 49, 1.242089693886893, -1.054352949346815, 0.0
validating, 49, 1.100195837020874, -1.0542377710342408, 0.0
testing, 49, 1.242382562160492, -1.0542377471923827, 0.0
training, 50, 1.2416517393929618, -1.054261154787881, 0.0
validating, 50, 1.0999501705169679, -1.0542377710342408, 0.0
testing, 50, 1.242136037349701, -1.0542377352714538, 0.0
training, 51, 1.2412136009761265, -1.0543230210031782, 0.0
validating, 51, 1.0994140625, -1.0542377710342408, 0.0
testing, 51, 1.2415608167648315, -1.0542377471923827, 0.0
training, 52, 1.2409040246691023, -1.054294843333108, 0.0
validating, 52, 1.0994861125946045, -1.0542377710342408, 0.0
testing, 52, 1.2416346669197083, -1.0542377471923827, 0.0
training, 53, 1.2408661706107003, -1.0542491367885045, 0.0
validating, 53, 1.099432373046875, -1.0542378187179566, 0.0
testing, 53, 1.2415781140327453, -1.0542377471923827, 0.0
training, 54, 1.2407106808253696, -1.0542533550943647, 0.0
validating, 54, 1.0993764400482178, -1.0542377710342408, 0.0
testing, 54, 1.24153573513031, -1.0542377769947051, 0.0
training, 55, 1.2407719952719551, -1.0542511786733355, 0.0
validating, 55, 1.0992043018341064, -1.0542377710342408, 0.0
testing, 55, 1.241363763809204, -1.0542377471923827, 0.0
training, 56, 1.24057902608599, -1.0543285557201931, 0.0
validating, 56, 1.0991498470306396, -1.0542378067970275, 0.0
testing, 56, 1.241317582130432, -1.0542377531528473, 0.0
training, 57, 1.2404872349330358, -1.0542480894497464, 0.0
validating, 57, 1.098978090286255, -1.0542377710342408, 0.0
testing, 57, 1.2411239743232727, -1.0542377471923827, 0.0
training, 58, 1.240253802708217, -1.054255325453622, 0.0
validating, 58, 1.098685884475708, -1.0542377710342408, 0.0
testing, 58, 1.240753161907196, -1.0542377471923827, 0.0
training, 59, 1.239924682889666, -1.0542518377304078, 0.0
validating, 59, 1.0985569477081298, -1.0542377710342408, 0.0
testing, 59, 1.2405890226364136, -1.0542377531528473, 0.0
training, 60, 1.2396452358790806, -1.0542564221790858, 0.0
validating, 60, 1.0982987880706787, -1.0542378067970275, 0.0
testing, 60, 1.2402649879455567, -1.0542377471923827, 0.0
training, 61, 1.2398445742470878, -1.0543128047670638, 0.0
validating, 61, 1.0986051082611084, -1.0542377710342408, 0.0
testing, 61, 1.2406482458114625, -1.0542377471923827, 0.0
training, 62, 1.2399490560804094, -1.0542525563921248, 0.0
validating, 62, 1.098430347442627, -1.0542377710342408, 0.0
testing, 62, 1.2404377698898315, -1.0542377471923827, 0.0
training, 63, 1.2397895063672746, -1.0542581456048148, 0.0
validating, 63, 1.0983890056610108, -1.0542378306388855, 0.0
testing, 63, 1.2403534054756165, -1.0542377471923827, 0.0
training, 64, 1.2392891951969691, -1.0542546834264483, 0.0
validating, 64, 1.097997236251831, -1.0542377710342408, 0.0
testing, 64, 1.2398128986358643, -1.0542377471923827, 0.0
training, 65, 1.2390929426465715, -1.054249463762556, 0.0
validating, 65, 1.0980473041534424, -1.0542377710342408, 0.0
testing, 65, 1.2398799777030944, -1.0542377591133119, 0.0
training, 66, 1.23919552394322, -1.0542447226388114, 0.0
validating, 66, 1.0979870319366456, -1.0542377710342408, 0.0
testing, 66, 1.239803433418274, -1.0542377471923827, 0.0
training, 67, 1.2389946324484689, -1.05425899880273, 0.0
validating, 67, 1.0977676391601563, -1.0542377710342408, 0.0
testing, 67, 1.2394814610481262, -1.0542377471923827, 0.0
training, 68, 1.2387553828103202, -1.0542917013168336, 0.0
validating, 68, 1.0976315021514893, -1.0542377471923827, 0.0
testing, 68, 1.2393348455429076, -1.0542377471923827, 0.0
training, 69, 1.2389931746891567, -1.05427964755467, 0.0
validating, 69, 1.098107099533081, -1.0542377591133119, 0.0
testing, 69, 1.2400152564048768, -1.0542377471923827, 0.0
training, 70, 1.238912752696446, -1.054257982117789, 0.0
validating, 70, 1.0976226329803467, -1.0542377710342408, 0.0
testing, 70, 1.2393572807312012, -1.0542377471923827, 0.0
training, 71, 1.2384294578007289, -1.0542485748018537, 0.0
validating, 71, 1.0972627639770507, -1.0542377710342408, 0.0
testing, 71, 1.2388567805290223, -1.0542377471923827, 0.0
training, 72, 1.2380901064191545, -1.0542516027178084, 0.0
validating, 72, 1.0969446659088136, -1.0542377710342408, 0.0
testing, 72, 1.2384355902671813, -1.0542377471923827, 0.0
training, 73, 1.2377262047358921, -1.0542623707226344, 0.0
validating, 73, 1.0966714859008788, -1.0542377710342408, 0.0
testing, 73, 1.2380876064300537, -1.0542377471923827, 0.0
training, 74, 1.237076643535069, -1.0542923433440072, 0.0
validating, 74, 1.095572280883789, -1.0542377710342408, 0.0
testing, 74, 1.2367171883583068, -1.0542377471923827, 0.0
training, 75, 1.236265298298427, -1.054251982484545, 0.0
validating, 75, 1.0951005458831786, -1.0542377710342408, 0.0
testing, 75, 1.2361337304115296, -1.0542377591133119, 0.0
training, 76, 1.2357379572732108, -1.0543175680296761, 0.0
validating, 76, 1.0950196266174317, -1.0542377710342408, 0.0
testing, 76, 1.2361223340034484, -1.0542377471923827, 0.0
training, 77, 1.235620219366891, -1.0542622072356087, 0.0
validating, 77, 1.0948381423950195, -1.0542378187179566, 0.0
testing, 77, 1.235914158821106, -1.0542377471923827, 0.0
training, 78, 1.2355594430650985, -1.0542518394333975, 0.0
validating, 78, 1.0949193954467773, -1.0542377710342408, 0.0
testing, 78, 1.236013412475586, -1.0542377471923827, 0.0
training, 79, 1.2357309818267823, -1.0542445761816843, 0.0
validating, 79, 1.0949478626251221, -1.0542377710342408, 0.0
testing, 79, 1.2360471367836, -1.0542377471923827, 0.0
training, 80, 1.235553046635219, -1.0542545795440674, 0.0
validating, 80, 1.094727087020874, -1.0542377710342408, 0.0
testing, 80, 1.2357585668563842, -1.0542377471923827, 0.0
training, 81, 1.235315568106515, -1.0542515090533666, 0.0
validating, 81, 1.0945423126220704, -1.0542377710342408, 0.0
testing, 81, 1.2355202674865722, -1.0542377471923827, 0.0
training, 82, 1.2351307596479144, -1.0542503918920245, 0.0
validating, 82, 1.0943772315979003, -1.0542377710342408, 0.0
testing, 82, 1.2353065490722657, -1.0542377531528473, 0.0
training, 83, 1.2348019123077392, -1.0542514324188232, 0.0
validating, 83, 1.0945546627044678, -1.0542377710342408, 0.0
testing, 83, 1.2355365872383117, -1.0542377471923827, 0.0
training, 84, 1.2358149937220981, -1.0542614357812063, 0.0
validating, 84, 1.0947871208190918, -1.0542377710342408, 0.0
testing, 84, 1.2358213305473327, -1.0542377650737762, 0.0
training, 85, 1.2355437074388778, -1.0542561292648316, 0.0
validating, 85, 1.0948141098022461, -1.0542377710342408, 0.0
testing, 85, 1.235865294933319, -1.0542377471923827, 0.0
training, 86, 1.2354451043265207, -1.0542587842260087, 0.0
validating, 86, 1.094656753540039, -1.0542377710342408, 0.0
testing, 86, 1.2356697916984558, -1.0542377471923827, 0.0
training, 87, 1.2356881822858539, -1.0542560066495623, 0.0
validating, 87, 1.095020055770874, -1.0542377710342408, 0.0
testing, 87, 1.2361255526542663, -1.0542377471923827, 0.0
training, 88, 1.2357639721461704, -1.054253031526293, 0.0
validating, 88, 1.0950381755828857, -1.0542377710342408, 0.0
testing, 88, 1.236143374443054, -1.0542377471923827, 0.0
training, 89, 1.2358078956604004, -1.05424884557724, 0.0
validating, 89, 1.095038890838623, -1.0542377710342408, 0.0
testing, 89, 1.2361510872840882, -1.0542377471923827, 0.0
training, 90, 1.2356709752764021, -1.0543236357825143, 0.0
validating, 90, 1.094549560546875, -1.0542377710342408, 0.0
testing, 90, 1.2355186581611632, -1.0542377471923827, 0.0
training, 91, 1.2332995823451451, -1.0542530792100089, 0.0
validating, 91, 1.092879343032837, -1.0542377710342408, 0.0
testing, 91, 1.2331291437149048, -1.0542377471923827, 0.0
training, 92, 1.2329971994672502, -1.0542543326105391, 0.0
validating, 92, 1.0928334236145019, -1.0542377710342408, 0.0
testing, 92, 1.2330631852149962, -1.0542377471923827, 0.0
training, 93, 1.2331893716539655, -1.0542578492845809, 0.0
validating, 93, 1.0930802345275878, -1.0542377710342408, 0.0
testing, 93, 1.2333887577056886, -1.0542377471923827, 0.0
training, 94, 1.2336191586085727, -1.0544050983020237, 0.0
validating, 94, 1.0934199333190917, -1.0542377710342408, 0.0
testing, 94, 1.233728015422821, -1.0542377471923827, 0.0
training, 95, 1.2333943775721958, -1.0542620147977557, 0.0
validating, 95, 1.0928724765777589, -1.0542377710342408, 0.0
testing, 95, 1.2331037044525146, -1.0542377471923827, 0.0
training, 96, 1.2330125536237444, -1.05424998487745, 0.0
validating, 96, 1.0927749156951905, -1.0542377710342408, 0.0
testing, 96, 1.2329513907432557, -1.0542377471923827, 0.0
training, 97, 1.232943364552089, -1.054253934110914, 0.0
validating, 97, 1.0927273750305175, -1.0542377710342408, 0.0
testing, 97, 1.2328781843185426, -1.0542377471923827, 0.0
training, 98, 1.2328261171068464, -1.0542544177600315, 0.0
validating, 98, 1.0926054477691651, -1.0542377591133119, 0.0
testing, 98, 1.2326542496681214, -1.0542377471923827, 0.0
training, 99, 1.2324611595698765, -1.054249564238957, 0.0
validating, 99, 1.0924560546875, -1.0542377710342408, 0.0
testing, 99, 1.2323986530303954, -1.0542377471923827, 0.0
training, 100, 1.2324956417083741, -1.0543285931859698, 0.0
validating, 100, 1.092808198928833, -1.0542377710342408, 0.0
testing, 100, 1.2330832004547119, -1.0542377471923827, 0.0
Random seed, 9
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.11822592190333775, -2.0309958509036474, 0.0
validating, -1, 0.14121984243392943, -2.028143787384033, 0.0
testing, -1, 0.1158523678779602, -1.9870871424674987, 0.0
training, 0, 1.0538991825921196, -2.973440044266837, 0.0
validating, 0, 1.025608491897583, -2.857343816757202, 0.0
testing, 0, 1.071412855386734, -2.9104004502296448, 0.0
training, 1, 1.0165859358651297, -2.889574524334499, 0.0
validating, 1, 0.9502257108688354, -2.6988218069076537, 0.0
testing, 1, 0.9811542093753814, -2.7944215536117554, 0.0
training, 2, 0.7870068209511893, -2.5701855421066284, 0.0
validating, 2, 0.5667520761489868, -2.219641721248627, 0.0
testing, 2, 0.5258042871952057, -2.181972634792328, 0.0
training, 3, 0.45541584491729736, -2.162742073195321, 0.0
validating, 3, 0.49623297452926635, -2.157729887962341, 0.0
testing, 3, 0.4345507979393005, -2.0752319157123567, 0.0
training, 4, 0.4380302633558001, -2.1181904758725847, 0.0
validating, 4, 0.501505434513092, -2.112979769706726, 0.0
testing, 4, 0.4376658260822296, -2.0903081595897675, 0.0
training, 5, 0.43521282161985125, -2.1234935624258857, 0.0
validating, 5, 0.49503417015075685, -2.095248985290527, 0.0
testing, 5, 0.43339300751686094, -2.081778573989868, 0.0
training, 6, 0.4336574605533055, -2.1132633686065674, 0.0
validating, 6, 0.497040593624115, -2.1551654815673826, 0.0
testing, 6, 0.43541199564933775, -2.074251872301102, 0.0
training, 7, 0.4380668435777937, -2.1151353648730686, 0.0
validating, 7, 0.4974656581878662, -2.0980663180351256, 0.0
testing, 7, 0.4334299683570862, -2.0613315880298613, 0.0
training, 8, 0.44027136393955774, -2.1114700692040578, 0.0
validating, 8, 0.5079156517982483, -2.101588690280914, 0.0
testing, 8, 0.44241650104522706, -2.070547938346863, 0.0
training, 9, 0.4415146725518363, -2.1163661650248935, 0.0
validating, 9, 0.5243460059165954, -2.119146943092346, 0.0
testing, 9, 0.4563272178173065, -2.0730578899383545, 0.0
training, 10, 0.44572245052882603, -2.114209178515843, 0.0
validating, 10, 0.523843514919281, -2.118893933296204, 0.0
testing, 10, 0.45481900572776796, -2.0659407138824464, 0.0
training, 11, 0.4450238483292716, -2.0965387122971673, 0.0
validating, 11, 0.507480263710022, -2.099051821231842, 0.0
testing, 11, 0.4403729557991028, -2.062623792886734, 0.0
training, 12, 0.44334743193217685, -2.1070423228400093, 0.0
validating, 12, 0.503119683265686, -2.125670683383942, 0.0
testing, 12, 0.43654106855392455, -2.070193314552307, 0.0
training, 13, 0.436901102747236, -2.1281664865357537, 0.0
validating, 13, 0.4916557788848877, -2.156981873512268, 0.0
testing, 13, 0.42866429686546326, -2.066762799024582, 0.0
training, 14, 0.42759790761130195, -2.1194559625216893, 0.0
validating, 14, 0.49332069158554076, -2.1520719170570373, 0.0
testing, 14, 0.42712166905403137, -2.057374769449234, 0.0
training, 15, 0.43598894732339044, -2.103068891593388, 0.0
validating, 15, 0.5253759503364563, -2.1100621581077577, 0.0
testing, 15, 0.4549091398715973, -2.0744567036628725, 0.0
training, 16, 0.4362389751843044, -2.1109642062868392, 0.0
validating, 16, 0.5067012548446655, -2.0944923758506775, 0.0
testing, 16, 0.4365352511405945, -2.065159094333649, 0.0
training, 17, 0.42832108054842266, -2.117637862477984, 0.0
validating, 17, 0.4889660835266113, -2.1528903603553773, 0.0
testing, 17, 0.42640696167945863, -2.073716253042221, 0.0
training, 18, 0.4293409671102251, -2.111029417174203, 0.0
validating, 18, 0.4972461938858032, -2.0983461260795595, 0.0
testing, 18, 0.4300659418106079, -2.0562026143074035, 0.0
training, 19, 0.4345396263258798, -2.099960514477321, 0.0
validating, 19, 0.49311078786849977, -2.1206549406051636, 0.0
testing, 19, 0.42825210094451904, -2.071808695793152, 0.0
training, 20, 0.4346827472959246, -2.106589606830052, 0.0
validating, 20, 0.5069134354591369, -2.1133200407028196, 0.0
testing, 20, 0.44119942784309385, -2.0879934310913084, 0.0
training, 21, 0.4371385267802647, -2.102920867715563, 0.0
validating, 21, 0.4962889075279236, -2.091364789009094, 0.0
testing, 21, 0.4318178355693817, -2.067454719543457, 0.0
training, 22, 0.42714203085218155, -2.1010679653712683, 0.0
validating, 22, 0.49103509187698363, -2.0831878781318665, 0.0
testing, 22, 0.4286337375640869, -2.0678301811218263, 0.0
training, 23, 0.42614273173468453, -2.1030928322247098, 0.0
validating, 23, 0.4799990177154541, -2.095566964149475, 0.0
testing, 23, 0.42031932473182676, -2.086564028263092, 0.0
training, 24, 0.4292420506477356, -2.1043754237038748, 0.0
validating, 24, 0.49887403249740603, -2.096114456653595, 0.0
testing, 24, 0.4367982089519501, -2.057685548067093, 0.0
training, 25, 0.43996149131229945, -2.101173194817134, 0.0
validating, 25, 0.493893027305603, -2.122840094566345, 0.0
testing, 25, 0.43184166550636294, -2.0695458114147187, 0.0
training, 26, 0.4276021242141724, -2.0960587961333137, 0.0
validating, 26, 0.47720221281051634, -2.1507174730300904, 0.0
testing, 26, 0.418796706199646, -2.0812759935855865, 0.0
training, 27, 0.42647424595696587, -2.102237183707101, 0.0
validating, 27, 0.47560709714889526, -2.1145835280418397, 0.0
testing, 27, 0.41788461804389954, -2.0794328927993773, 0.0
training, 28, 0.42539423193250386, -2.1005933489118305, 0.0
validating, 28, 0.49422874450683596, -2.117108631134033, 0.0
testing, 28, 0.4332727432250977, -2.0833675861358643, 0.0
training, 29, 0.4310382076672145, -2.094806252207075, 0.0
validating, 29, 0.49885025024414065, -2.1028006434440614, 0.0
testing, 29, 0.43731184005737306, -2.0643454015254976, 0.0
training, 30, 0.4232745221682957, -2.1043050953320095, 0.0
validating, 30, 0.4741435766220093, -2.1412378668785097, 0.0
testing, 30, 0.4153009235858917, -2.0827237725257874, 0.0
training, 31, 0.42816095011574884, -2.1071877513613018, 0.0
validating, 31, 0.47655739784240725, -2.1163328886032104, 0.0
testing, 31, 0.4191431999206543, -2.065601921081543, 0.0
training, 32, 0.42957143102373396, -2.0993147305079867, 0.0
validating, 32, 0.4756226658821106, -2.120878481864929, 0.0
testing, 32, 0.4183311820030212, -2.0822077691555023, 0.0
training, 33, 0.4346011894089835, -2.08901093346732, 0.0
validating, 33, 0.49068849086761473, -2.1024736762046814, 0.0
testing, 33, 0.431666886806488, -2.076550543308258, 0.0
training, 34, 0.44177072388785227, -2.091740620136261, 0.0
validating, 34, 0.4860367298126221, -2.1167824149131773, 0.0
testing, 34, 0.4277311682701111, -2.0641309320926666, 0.0
training, 35, 0.4260547808238438, -2.0971697245325363, 0.0
validating, 35, 0.47222734689712526, -2.1300267219543456, 0.0
testing, 35, 0.4150827407836914, -2.0755725383758543, 0.0
training, 36, 0.4326063752174377, -2.091081300803593, 0.0
validating, 36, 0.48253828287124634, -2.0741881012916563, 0.0
testing, 36, 0.42566317319869995, -2.06761429309845, 0.0
training, 37, 0.420278080872127, -2.1030668190547397, 0.0
validating, 37, 0.46814624071121214, -2.106311047077179, 0.0
testing, 37, 0.41291085481643675, -2.0770812332630157, 0.0
training, 38, 0.4251855748040336, -2.0865897502217976, 0.0
validating, 38, 0.4884880542755127, -2.0721544146537783, 0.0
testing, 38, 0.4321994483470917, -2.0780726850032805, 0.0
training, 39, 0.4253745368548802, -2.096499904564449, 0.0
validating, 39, 0.47687678337097167, -2.0789640307426454, 0.0
testing, 39, 0.4209570050239563, -2.0795426249504088, 0.0
training, 40, 0.44262753895350865, -2.0923382793154035, 0.0
validating, 40, 0.4814900279045105, -2.104900300502777, 0.0
testing, 40, 0.424765282869339, -2.080916774272919, 0.0
training, 41, 0.443777791091374, -2.093906034742083, 0.0
validating, 41, 0.47028145790100095, -2.098101329803467, 0.0
testing, 41, 0.4135297954082489, -2.067475992441177, 0.0
training, 42, 0.423620115007673, -2.109659126826695, 0.0
validating, 42, 0.4682733416557312, -2.1127907395362855, 0.0
testing, 42, 0.4125969588756561, -2.0519837915897368, 0.0
training, 43, 0.4164175936153957, -2.0995584641184126, 0.0
validating, 43, 0.47495781183242797, -2.1188137531280518, 0.0
testing, 43, 0.41811842322349546, -2.0801641583442687, 0.0
training, 44, 0.42773363590240476, -2.0851491911070688, 0.0
validating, 44, 0.488870108127594, -2.1394861221313475, 0.0
testing, 44, 0.4326355516910553, -2.0735397398471833, 0.0
training, 45, 0.429486426285335, -2.093455014910017, 0.0
validating, 45, 0.4680303931236267, -2.1119129180908205, 0.0
testing, 45, 0.4111958622932434, -2.059121161699295, 0.0
training, 46, 0.4224727375166757, -2.0966830832617624, 0.0
validating, 46, 0.4710060000419617, -2.121375632286072, 0.0
testing, 46, 0.4152605175971985, -2.0838813960552214, 0.0
training, 47, 0.4205302698271615, -2.0758332984788077, 0.0
validating, 47, 0.46603896617889407, -2.1333833575248717, 0.0
testing, 47, 0.4109238564968109, -2.0573870241642, 0.0
training, 48, 0.4214348639760699, -2.0969909361430576, 0.0
validating, 48, 0.47631738185882566, -2.1193416357040404, 0.0
testing, 48, 0.42242016792297366, -2.073850417137146, 0.0
training, 49, 0.4311170220375061, -2.0829897335597445, 0.0
validating, 49, 0.4814181089401245, -2.094719111919403, 0.0
testing, 49, 0.42555994987487794, -2.058406174182892, 0.0
