Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, 23, 7.293589237758091, -1.8031156582491739, 0.0, -1.803117036819458
validating, 23, 7.261008882522583, -2.351589488983154, 0.0, -1.881076419353485
testing, 23, 7.215056204795838, -2.2720942437648772, 0.0, -1.7228777885437012
training, 24, 7.325483397075108, -1.8022091337612698, 0.0, -1.8022339344024658
validating, 24, 7.375694227218628, -2.36950740814209, 0.0, -1.8792463660240173
testing, 24, 7.319264698028564, -2.277734076976776, 0.0, -1.7206881910562515
training, 25, 7.370165995189121, -1.8007313707045147, 0.0, -1.8007360696792603
validating, 25, 7.3558817386627195, -2.394636070728302, 0.0, -1.8784448325634002
testing, 25, 7.296674418449402, -2.2839208424091337, 0.0, -1.7197141885757445
training, 26, 7.346357938221523, -1.8009987047740392, 0.0, -1.8009625673294067
validating, 26, 7.354506540298462, -2.403537428379059, 0.0, -1.877786248922348
testing, 26, 7.289631652832031, -2.286912751197815, 0.0, -1.719714567065239
training, 27, 7.303845930099487, -1.800556442141533, 0.0, -1.800583004951477
validating, 27, 7.256150960922241, -2.3846072793006896, 0.0, -1.8791694939136505
testing, 27, 7.204551029205322, -2.2781769573688506, 0.0, -1.7199669361114502
training, 28, 7.3797418526240754, -1.801031197820391, 0.0, -1.8010320663452148
validating, 28, 7.426899194717407, -2.370648467540741, 0.0, -1.8787904143333436
testing, 28, 7.38202817440033, -2.2792916655540467, 0.0, -1.7201083064079286
training, 29, 7.416956717627389, -1.8005604535341262, 0.0, -1.8005784749984741
validating, 29, 7.383887434005738, -2.3697036623954775, 0.0, -1.8787182569503784
testing, 29, 7.339493083953857, -2.276893198490143, 0.0, -1.719792503118515
training, 30, 7.415629427773612, -1.8008574766772134, 0.0, -1.800852656364441
validating, 30, 7.409497785568237, -2.3661920189857484, 0.0, -1.8784957528114319
testing, 30, 7.367353916168213, -2.2764325559139253, 0.0, -1.7197442889213561
training, 31, 7.352653769084386, -1.8013838678598404, 0.0, -1.8013792037963867
validating, 31, 7.320077753067016, -2.359122097492218, 0.0, -1.8793515324592591
testing, 31, 7.280327892303466, -2.2714604496955872, 0.0, -1.7203037530183791
training, 32, 7.419413811819894, -1.8004685061318533, 0.0, -1.8004841804504395
validating, 32, 7.451801919937134, -2.374415373802185, 0.0, -1.8776871383190155
testing, 32, 7.400349974632263, -2.278682345151901, 0.0, -1.719491258263588
training, 33, 7.430878380366734, -1.799798618044172, 0.0, -1.7997736930847168
validating, 33, 7.36971230506897, -2.3654871821403503, 0.0, -1.8784231424331665
testing, 33, 7.319954109191895, -2.2734670758247377, 0.0, -1.71974219083786
training, 34, 7.38822044645037, -1.7998035047735488, 0.0, -1.7998028993606567
validating, 34, 7.380473947525024, -2.3671316504478455, 0.0, -1.8783962428569794
testing, 34, 7.330122661590576, -2.2741997957229616, 0.0, -1.7195875883102416
training, 35, 7.397841800962175, -1.79969334091459, 0.0, -1.7997093200683594
validating, 35, 7.3875086307525635, -2.3697074174880983, 0.0, -1.8782134652137756
testing, 35, 7.336201167106628, -2.2750895082950593, 0.0, -1.7195583075284957
training, 36, 7.404950230462211, -1.7996943252427238, 0.0, -1.799696922302246
validating, 36, 7.394053220748901, -2.3702943325042725, 0.0, -1.8781442046165466
testing, 36, 7.343423676490784, -2.275321388244629, 0.0, -1.7195147395133972
training, 37, 7.409522833142962, -1.7996700644493102, 0.0, -1.799670934677124
validating, 37, 7.399045324325561, -2.3745357751846314, 0.0, -1.8779711484909059
testing, 37, 7.347794890403748, -2.276378870010376, 0.0, -1.7194004595279693
training, 38, 7.411035190309797, -1.7996697161878858, 0.0, -1.799663782119751
validating, 38, 7.395472383499145, -2.375391411781311, 0.0, -1.8777888059616088
testing, 38, 7.343598365783691, -2.276326894760132, 0.0, -1.719283577799797
training, 39, 7.406224134990147, -1.7996154065643037, 0.0, -1.7996175289154053
validating, 39, 7.399748849868774, -2.3755332112312315, 0.0, -1.87788867354393
testing, 39, 7.347676134109497, -2.2766312420368195, 0.0, -1.7192024916410447
training, 40, 7.409937395368304, -1.7995690460715974, 0.0, -1.799597144126892
validating, 40, 7.393863534927368, -2.3745025992393494, 0.0, -1.877775400876999
testing, 40, 7.341702961921692, -2.2762554705142977, 0.0, -1.7192525386810302
training, 41, 7.405803762163434, -1.7996338554791043, 0.0, -1.79959237575531
validating, 41, 7.396112394332886, -2.3712677478790285, 0.0, -1.8780174195766448
testing, 41, 7.345399045944214, -2.2752491772174834, 0.0, -1.7193929821252822
training, 42, 7.410085657664708, -1.799605189050947, 0.0, -1.7995775938034058
validating, 42, 7.398138761520386, -2.369430589675903, 0.0, -1.8781031012535094
testing, 42, 7.3483647108078, -2.2747770965099336, 0.0, -1.7193880558013916
training, 43, 7.4092883791242325, -1.7995943529265268, 0.0, -1.7996019124984741
validating, 43, 7.39409613609314, -2.37008718252182, 0.0, -1.8780855178833007
testing, 43, 7.34510748386383, -2.274809455871582, 0.0, -1.7193861454725266
training, 44, 7.407213810511998, -1.7995409156594957, 0.0, -1.7995473146438599
validating, 44, 7.387986898422241, -2.370069146156311, 0.0, -1.8780925750732422
testing, 44, 7.339611959457398, -2.2741452395915984, 0.0, -1.7193491607904434
training, 45, 7.402240283148629, -1.799566946710859, 0.0, -1.7995768785476685
validating, 45, 7.387278032302857, -2.3702625393867494, 0.0, -1.8780761778354644
testing, 45, 7.3389452457427975, -2.2747177720069884, 0.0, -1.719399806857109
training, 46, 7.402417169298444, -1.7995327029909407, 0.0, -1.7995628118515015
validating, 46, 7.388104677200317, -2.3703132271766663, 0.0, -1.8780317544937133
testing, 46, 7.339978218078613, -2.2747565269470216, 0.0, -1.7193796992301942
training, 47, 7.40370124408177, -1.79954035452434, 0.0, -1.7995387315750122
validating, 47, 7.389836359024048, -2.3690704822540285, 0.0, -1.877970325946808
testing, 47, 7.341874003410339, -2.274520570039749, 0.0, -1.7193448096513748
training, 48, 7.405582237243652, -1.799559758390699, 0.0, -1.7995373010635376
validating, 48, 7.391259050369262, -2.369832623004913, 0.0, -1.8780279755592346
testing, 48, 7.343385505676269, -2.274947017431259, 0.0, -1.7194238305091858
training, 49, 7.407110139301845, -1.7995491887841906, 0.0, -1.7995595932006836
validating, 49, 7.392608404159546, -2.369448518753052, 0.0, -1.8780718684196471
testing, 49, 7.344950652122497, -2.2746855199337004, 0.0, -1.7193615913391114
training, 50, 7.407336936678205, -1.7995422550610134, 0.0, -1.799529790878296
validating, 50, 7.391991662979126, -2.3690767645835877, 0.0, -1.8780841588974
testing, 50, 7.344391632080078, -2.274780261516571, 0.0, -1.7193373650312425
Random seed, 2
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.15791055134364537, 0.0, 0.0, -2.7457196712493896
validating, -1, 0.15788166522979735, -2.4810463190078735, 0.0, -2.599241614341736
testing, -1, 0.14745821356773375, -2.6234882295131685, 0.0, -2.7432680487632752
training, 0, 0.8520734488964081, 0.0, 0.0, -3.105306625366211
validating, 0, 0.8771940708160401, -3.318284821510315, 0.0, -3.058653688430786
testing, 0, 0.864403373003006, -3.339864206314087, 0.0, -3.0921076416969298
training, 1, 0.8352333962917328, -3.098652788570949, 0.0, -3.098670244216919
validating, 1, 0.8454569578170776, -3.23011999130249, 0.0, -3.044804263114929
testing, 1, 0.827947923541069, -3.2314802050590514, 0.0, -3.0566605806350706
training, 2, 0.8183928872857775, -3.0744850260870797, 0.0, -3.0744428634643555
validating, 2, 0.8319835186004638, -3.192059350013733, 0.0, -3.0294732570648195
testing, 2, 0.809569600224495, -3.1778486728668214, 0.0, -3.0320634484291076
training, 3, 0.8005620675427573, -3.0576649393354143, 0.0, -3.0576376914978027
validating, 3, 0.8318193912506103, -3.1670788526535034, 0.0, -3.023408389091492
testing, 3, 0.7953407853841782, -3.1458576679229737, 0.0, -3.0029352068901063
training, 4, 0.7854676238128118, -3.0461957590920585, 0.0, -3.0461580753326416
validating, 4, 0.7957705497741699, -3.061962866783142, 0.0, -2.982057499885559
testing, 4, 0.7632002741098404, -3.04251766204834, 0.0, -2.9949992179870604
training, 5, 0.7920172205993108, -3.0282999106815884, 0.0, -3.0282809734344482
validating, 5, 0.8191979169845581, -3.129788637161255, 0.0, -2.9883632898330688
testing, 5, 0.7886044710874558, -3.1236416339874267, 0.0, -2.983334946632385
training, 6, 0.7850373906748636, -3.034893458230155, 0.0, -3.0348780155181885
validating, 6, 0.7595516204833984, -2.9747238874435427, 0.0, -2.9136181592941286
testing, 6, 0.7536848872900009, -2.9995638012886046, 0.0, -3.026454174518585
training, 7, 0.7624690055847168, -3.036052451814924, 0.0, -3.03610897064209
validating, 7, 0.769617223739624, -2.982357716560364, 0.0, -2.9311044216156006
testing, 7, 0.7450481146574021, -2.990761923789978, 0.0, -2.9598317742347717
training, 8, 0.8005874173981803, -3.005709293910435, 0.0, -3.005662202835083
validating, 8, 0.7621954202651977, -2.955413293838501, 0.0, -2.9080495595932008
testing, 8, 0.7423272877931595, -2.9753685116767885, 0.0, -2.9533551812171934
training, 9, 0.7741632342338562, -2.9916915280478342, 0.0, -2.9916443824768066
validating, 9, 0.7431484699249268, -2.878637957572937, 0.0, -2.8583677291870115
testing, 9, 0.7371197611093521, -2.8993186235427855, 0.0, -2.957384192943573
training, 10, 0.772525954246521, -2.9875549861363004, 0.0, -2.987550735473633
validating, 10, 0.7559749841690063, -2.903776240348816, 0.0, -2.8650958776474
testing, 10, 0.7463370114564896, -2.928281319141388, 0.0, -2.9372055768966674
training, 11, 0.8252979414803642, -2.9758624008723666, 0.0, -2.975904941558838
validating, 11, 0.8047086000442505, -2.9854310035705565, 0.0, -2.879426670074463
testing, 11, 0.7951449662446975, -3.0248964548110964, 0.0, -2.9477457404136658
training, 12, 0.8406302332878113, -2.96217770917075, 0.0, -2.96218204498291
validating, 12, 0.7770675897598267, -2.8888430833816527, 0.0, -2.834048867225647
testing, 12, 0.7739914745092392, -2.918121111392975, 0.0, -2.923880088329315
training, 13, 0.866751652104514, -2.953304706301008, 0.0, -2.95324969291687
validating, 13, 0.8281380891799927, -2.9334084749221803, 0.0, -2.8402402877807615
testing, 13, 0.8265542834997177, -2.969117283821106, 0.0, -2.925228214263916
training, 14, 0.916125123841422, -2.9386301449366976, 0.0, -2.9385509490966797
validating, 14, 0.855545949935913, -2.9267638444900514, 0.0, -2.8319061040878295
testing, 14, 0.857834342122078, -2.9645814895629883, 0.0, -2.9284557938575744
training, 15, 0.9201556427138192, -2.9334237899099076, 0.0, -2.9334232807159424
validating, 15, 0.8547800064086915, -2.8903328657150267, 0.0, -2.8146635055541993
testing, 15, 0.8663549870252609, -2.929197573661804, 0.0, -2.923529827594757
training, 16, 0.9729059193815504, -2.9235616854258946, 0.0, -2.9235341548919678
validating, 16, 0.823290205001831, -2.8053794860839845, 0.0, -2.7829407691955566
testing, 16, 0.8578439682722092, -2.8490389823913573, 0.0, -2.916078782081604
training, 17, 0.9948264573301587, -2.9293057765279498, 0.0, -2.9292094707489014
validating, 17, 0.9483680963516236, -2.8623465299606323, 0.0, -2.7956860303878783
testing, 17, 0.9784958273172378, -2.9212465047836305, 0.0, -2.9361679792404174
training, 18, 1.081767748934882, -2.915274717126574, 0.0, -2.9152798652648926
validating, 18, 0.9191258192062378, -2.795946955680847, 0.0, -2.7782869577407836
testing, 18, 0.9731970936059952, -2.860562562942505, 0.0, -2.931445300579071
training, 19, 1.0975780572210039, -2.9250784243856156, 0.0, -2.9251089096069336
validating, 19, 1.0048847436904906, -2.8570987939834596, 0.0, -2.80092830657959
testing, 19, 1.0403896749019623, -2.9269781947135924, 0.0, -2.9491592407226563
training, 20, 1.1445225656032563, -2.9124328834669932, 0.0, -2.912379264831543
validating, 20, 0.9559630870819091, -2.7766348361968993, 0.0, -2.7666826963424684
testing, 20, 1.0107511132955551, -2.846242141723633, 0.0, -2.932578992843628
training, 21, 1.1194816665990013, -2.9096453513417924, 0.0, -2.9095451831817627
validating, 21, 0.9381458520889282, -2.789772129058838, 0.0, -2.7733299255371096
testing, 21, 0.994983223080635, -2.8724120020866395, 0.0, -2.929684281349182
training, 22, 1.0822326259953634, -2.9086219208581108, 0.0, -2.9086005687713623
validating, 22, 0.9567439556121826, -2.810620975494385, 0.0, -2.7774898529052736
testing, 22, 1.0164017349481582, -2.900833308696747, 0.0, -2.933237898349762
training, 23, 1.125877227953502, -2.905343805040632, 0.0, -2.9053244590759277
validating, 23, 0.987968635559082, -2.8352038621902467, 0.0, -2.7790496826171873
testing, 23, 1.0515891700983047, -2.9341314792633058, 0.0, -2.9337714552879333
training, 24, 1.1250847356660025, -2.902558638368334, 0.0, -2.9025821685791016
validating, 24, 0.9180114030838012, -2.7791706800460814, 0.0, -2.762378215789795
testing, 24, 0.992737951874733, -2.8759063839912415, 0.0, -2.9189975023269654
training, 25, 1.072463766166142, -2.897113147803715, 0.0, -2.8970940113067627
validating, 25, 0.9189915895462036, -2.790787124633789, 0.0, -2.7718328714370726
testing, 25, 0.9920552104711533, -2.894684875011444, 0.0, -2.9257213950157164
training, 26, 1.0677958377770016, -2.894295586858477, 0.0, -2.8942832946777344
validating, 26, 0.9383364677429199, -2.806887698173523, 0.0, -2.774837303161621
testing, 26, 1.0018816977739333, -2.9140633821487425, 0.0, -2.9277117252349854
training, 27, 1.0930709983621325, -2.9005762611116683, 0.0, -2.9005539417266846
validating, 27, 0.9095625638961792, -2.775317120552063, 0.0, -2.764324116706848
testing, 27, 0.9745406895875931, -2.871396064758301, 0.0, -2.909719878435135
training, 28, 1.0611646473407745, -2.9013780321393696, 0.0, -2.9013125896453857
validating, 28, 0.964597749710083, -2.8602713108062745, 0.0, -2.8035788774490356
testing, 28, 1.0194117456674576, -2.9677234411239626, 0.0, -2.9426198959350587
training, 29, 1.0584293595382146, -2.899496592794146, 0.0, -2.8994922637939453
validating, 29, 0.9134752511978149, -2.7798596382141114, 0.0, -2.768745017051697
testing, 29, 0.993378147482872, -2.8893786668777466, 0.0, -2.9213895082473753
training, 30, 1.0630056841032847, -2.887904977798462, 0.0, -2.8879177570343018
validating, 30, 0.9210219144821167, -2.7790563821792604, 0.0, -2.764618182182312
testing, 30, 1.0074999719858169, -2.9021982192993163, 0.0, -2.9182592749595644
training, 31, 1.0674614931855884, -2.8832760197775706, 0.0, -2.883261203765869
validating, 31, 0.9383362770080567, -2.833428478240967, 0.0, -2.789403033256531
testing, 31, 1.0276175439357758, -2.969533360004425, 0.0, -2.9385775446891786
training, 32, 1.0803536065987178, -2.9079324296542577, 0.0, -2.907942056655884
validating, 32, 0.8903362274169921, -2.742393708229065, 0.0, -2.749168586730957
testing, 32, 1.002599474787712, -2.8484868884086607, 0.0, -2.9166699588298797
training, 33, 1.0604612376008715, -2.89272791828428, 0.0, -2.892751455307007
validating, 33, 0.8865665912628173, -2.7533218383789064, 0.0, -2.7601377964019775
testing, 33, 0.9851512163877487, -2.855074393749237, 0.0, -2.9124131917953493
training, 34, 1.0297949152333397, -2.8817980527877807, 0.0, -2.881770372390747
validating, 34, 0.8953380346298218, -2.7736965656280517, 0.0, -2.763716983795166
testing, 34, 0.9998438447713852, -2.9120972037315367, 0.0, -2.921176815032959
training, 35, 1.063943363087518, -2.8853525195802963, 0.0, -2.8853814601898193
validating, 35, 0.8887793540954589, -2.7392528533935545, 0.0, -2.7542542695999144
testing, 35, 1.0018980920314788, -2.8564900517463685, 0.0, -2.9085819482803346
training, 36, 1.0546506089823586, -2.8825448342732023, 0.0, -2.8825466632843018
validating, 36, 0.9504775285720826, -2.843230962753296, 0.0, -2.7960155487060545
testing, 36, 1.0544279903173446, -3.007361817359924, 0.0, -2.9591758608818055
training, 37, 1.0715506511075157, -2.8887528555733817, 0.0, -2.8887717723846436
validating, 37, 0.9024447917938232, -2.750577187538147, 0.0, -2.7555495738983153
testing, 37, 1.0194258123636246, -2.898675501346588, 0.0, -2.9209012925624847
training, 38, 1.0626944661140443, -2.8761659400803703, 0.0, -2.8761794567108154
validating, 38, 0.9178263902664184, -2.769036865234375, 0.0, -2.7623514413833616
testing, 38, 1.0307001382112504, -2.9246023178100584, 0.0, -2.925964522361755
training, 39, 1.0506388979298729, -2.8814430832862854, 0.0, -2.881438732147217
validating, 39, 0.9181071996688843, -2.8003369331359864, 0.0, -2.777299332618713
testing, 39, 1.0329987019300462, -2.967131805419922, 0.0, -2.93975368142128
training, 40, 1.0512904788766588, -2.8700931566102166, 0.0, -2.8700876235961914
validating, 40, 0.8845252275466919, -2.7328458070755004, 0.0, -2.75482234954834
testing, 40, 1.009911721944809, -2.8710692048072817, 0.0, -2.911347246170044
training, 41, 1.0488482671124595, -2.877202498912811, 0.0, -2.877180337905884
validating, 41, 0.9547770738601684, -2.849690794944763, 0.0, -2.8065879106521607
testing, 41, 1.0654592216014862, -3.024341070652008, 0.0, -2.973118543624878
training, 42, 1.0508700123855046, -2.904381230899266, 0.0, -2.9043655395507812
validating, 42, 0.8972742080688476, -2.7419028997421266, 0.0, -2.7543267726898195
testing, 42, 1.012013128399849, -2.8894378900527955, 0.0, -2.910952019691467
training, 43, 1.051784611599786, -2.8665129780769347, 0.0, -2.8664982318878174
validating, 43, 0.8916831254959107, -2.7346750020980837, 0.0, -2.755205225944519
testing, 43, 1.0252484261989594, -2.8971160411834718, 0.0, -2.920582300424576
training, 44, 1.0599148503371647, -2.873495600904737, 0.0, -2.873483896255493
validating, 44, 0.8827665328979493, -2.7488989353179933, 0.0, -2.7595486402511598
testing, 44, 1.0229359835386276, -2.9211968898773195, 0.0, -2.9278754949569703
training, 45, 1.0153735544000353, -2.866369118009295, 0.0, -2.8663620948791504
validating, 45, 0.8532178640365601, -2.758504104614258, 0.0, -2.7659382581710816
testing, 45, 0.9628760248422623, -2.9200587034225465, 0.0, -2.913486921787262
training, 46, 0.9794421545096806, -2.8695805839129855, 0.0, -2.869595766067505
validating, 46, 0.862120795249939, -2.7191824436187746, 0.0, -2.734779453277588
testing, 46, 0.9986091464757919, -2.890746283531189, 0.0, -2.9187275230884553
training, 47, 0.9540812466825758, -2.906660393306187, 0.0, -2.9066250324249268
validating, 47, 0.7960856914520263, -2.7198741674423217, 0.0, -2.708115792274475
testing, 47, 0.9480233699083328, -2.9430511713027956, 0.0, -2.949973440170288
training, 48, 0.888150588955198, -2.8799900923456465, 0.0, -2.8799734115600586
validating, 48, 0.7819242000579834, -2.726107048988342, 0.0, -2.7086480140686033
testing, 48, 0.9320600181818008, -2.956426513195038, 0.0, -2.9440500140190125
training, 49, 0.8648878599916185, -2.8569451349122184, 0.0, -2.8568859100341797
validating, 49, 0.7892889738082886, -2.7924789905548097, 0.0, -2.785226345062256
testing, 49, 0.9248845547437667, -2.995815932750702, 0.0, -2.9631747782230375
training, 50, 0.8804038516112737, -2.8615157297679357, 0.0, -2.8615076541900635
validating, 50, 0.7770020723342895, -2.715023374557495, 0.0, -2.7261860609054565
testing, 50, 0.9126120895147324, -2.9015806555747985, 0.0, -2.922889471054077
Random seed, 4
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.14767791203090122, 0.0, 0.0, -2.1533055305480957
validating, -1, 0.13684784173965453, -2.109859991073608, 0.0, -2.1159327149391176
testing, -1, 0.14620885848999024, -2.0753696858882904, 0.0, -2.070071983337402
training, 0, 0.7244473218917846, 0.0, 0.0, -2.776121139526367
validating, 0, 0.6883087992668152, -2.8697932958602905, 0.0, -2.8416350841522218
testing, 0, 0.6899131953716278, -2.8426942944526674, 0.0, -2.702019691467285
training, 1, 0.6959397724696568, -2.715819937842233, 0.0, -2.7158362865448
validating, 1, 0.5786227822303772, -2.75091438293457, 0.0, -2.6923748731613157
testing, 1, 0.5875729501247406, -2.5509034752845765, 0.0, -2.564062035083771
training, 2, 0.5583295345306396, -2.565461908067976, 0.0, -2.5655314922332764
validating, 2, 0.50280841588974, -2.5809369325637816, 0.0, -2.5614792585372923
testing, 2, 0.46894646286964414, -2.4076526284217836, 0.0, -2.377074360847473
training, 3, 0.5235316446849279, -2.454787768636431, 0.0, -2.4547359943389893
validating, 3, 0.49773741960525514, -2.5086011409759523, 0.0, -2.4236005544662476
testing, 3, 0.5111582994461059, -2.4033689200878143, 0.0, -2.316254532337189
training, 4, 0.5407034601484026, -2.360680787903922, 0.0, -2.3607232570648193
validating, 4, 0.5409379839897156, -3.05767343044281, 0.0, -2.3238791942596437
testing, 4, 0.5369201123714447, -2.846869719028473, 0.0, -2.215815782546997
training, 5, 0.6309899313109262, -2.297085310731615, 0.0, -2.2971010208129883
validating, 5, 0.6502428174018859, -3.182531201839447, 0.0, -2.2412384390830993
testing, 5, 0.6890740334987641, -2.976839554309845, 0.0, -2.1799504280090334
training, 6, 0.7418390342167446, -2.280504310131073, 0.0, -2.280489206314087
validating, 6, 0.7041072010993957, -3.1881343841552736, 0.0, -2.2346967697143554
testing, 6, 0.7347379565238953, -2.990578281879425, 0.0, -2.1716817259788512
training, 7, 0.7610988446644374, -2.2787672979491096, 0.0, -2.2787559032440186
validating, 7, 0.7070587515830994, -3.1857306122779847, 0.0, -2.2286397933959963
testing, 7, 0.7483368158340454, -2.986015796661377, 0.0, -2.172888422012329
training, 8, 0.8005441393171038, -2.279463236672538, 0.0, -2.2794084548950195
validating, 8, 0.7022617936134339, -3.174959456920624, 0.0, -2.222317063808441
testing, 8, 0.7458271861076355, -2.982447350025177, 0.0, -2.174770247936249
training, 9, 0.7805079306874957, -2.2758227263178146, 0.0, -2.2757956981658936
validating, 9, 0.734394371509552, -3.199144518375397, 0.0, -2.2315155148506163
testing, 9, 0.771423053741455, -2.995873510837555, 0.0, -2.1715938210487367
training, 10, 0.7675866382462638, -2.2761485746928622, 0.0, -2.276170015335083
validating, 10, 0.6709581017494202, -3.18568332195282, 0.0, -2.2409546852111815
testing, 10, 0.689414781332016, -2.9841978788375854, 0.0, -2.173267149925232
training, 11, 0.7461872952325004, -2.2701382279396056, 0.0, -2.270139217376709
validating, 11, 0.6895408034324646, -3.1757450103759766, 0.0, -2.2312880635261534
testing, 11, 0.7395410597324371, -2.9837634205818175, 0.0, -2.173536795377731
training, 12, 0.7452065178326198, -2.2684071455683026, 0.0, -2.2683982849121094
validating, 12, 0.6363210797309875, -3.173836898803711, 0.0, -2.238669753074646
testing, 12, 0.6672832369804382, -2.9799461364746094, 0.0, -2.176530885696411
training, 13, 0.6767735157694136, -2.271281031199864, 0.0, -2.2713077068328857
validating, 13, 0.6276038289070129, -3.1661136388778686, 0.0, -2.234711933135986
testing, 13, 0.664795845746994, -2.984235918521881, 0.0, -2.181901454925537
training, 14, 0.7268951858792986, -2.26535234280995, 0.0, -2.265334129333496
validating, 14, 0.696917188167572, -3.1701221466064453, 0.0, -2.2287959337234495
testing, 14, 0.7569854319095611, -2.982229995727539, 0.0, -2.1768143117427825
training, 15, 0.7647221020289829, -2.264910936355591, 0.0, -2.2649099826812744
validating, 15, 0.69139164686203, -3.1697486996650697, 0.0, -2.2290382504463198
testing, 15, 0.7450730323791503, -2.9826623678207396, 0.0, -2.1733621418476106
training, 16, 0.7521101951599121, -2.2631451998438155, 0.0, -2.26308274269104
validating, 16, 0.6817158102989197, -3.169189286231995, 0.0, -2.2291547775268556
testing, 16, 0.7283033668994904, -2.981403350830078, 0.0, -2.1717172265052795
training, 17, 0.7468329225267683, -2.2624097773006984, 0.0, -2.262362003326416
validating, 17, 0.67817143201828, -3.1677245497703552, 0.0, -2.228544771671295
testing, 17, 0.7241490423679352, -2.979932016134262, 0.0, -2.1711202442646025
training, 18, 0.7394161462783814, -2.2624779854501997, 0.0, -2.2624688148498535
validating, 18, 0.6686888098716736, -3.167210054397583, 0.0, -2.2295497179031374
testing, 18, 0.7120827972888947, -2.980722802877426, 0.0, -2.173115587234497
training, 19, 0.7309452159064157, -2.2619606528963363, 0.0, -2.26196551322937
validating, 19, 0.6680999398231506, -3.1669925451278687, 0.0, -2.2293064832687377
testing, 19, 0.7122955977916717, -2.9805788397789, 0.0, -2.173172277212143
training, 20, 0.7343643767493112, -2.261642025198255, 0.0, -2.2616326808929443
validating, 20, 0.6725665926933289, -3.1667893409729, 0.0, -2.2284800529479982
testing, 20, 0.7189603090286255, -2.979727876186371, 0.0, -2.1718591332435606
training, 21, 0.7430840015411377, -2.261684167385101, 0.0, -2.2616727352142334
validating, 21, 0.6814595341682435, -3.1667056560516356, 0.0, -2.2267712116241456
testing, 21, 0.7308195948600769, -2.9790773689746857, 0.0, -2.1699708700180054
training, 22, 0.7465729032244001, -2.2612670370510646, 0.0, -2.2612497806549072
validating, 22, 0.6796008467674255, -3.1667304158210756, 0.0, -2.2270047545433043
testing, 22, 0.7282837450504303, -2.9786999821662903, 0.0, -2.169967257976532
training, 23, 0.742284631729126, -2.260909080505371, 0.0, -2.2609095573425293
validating, 23, 0.6781065821647644, -3.166349720954895, 0.0, -2.2270783185958862
testing, 23, 0.7268104195594788, -2.97901337146759, 0.0, -2.170339214801788
training, 24, 0.7374771118164063, -2.261604871068682, 0.0, -2.2616002559661865
validating, 24, 0.671585214138031, -3.1654703617095947, 0.0, -2.227393329143524
testing, 24, 0.719680780172348, -2.9797265410423277, 0.0, -2.171986389160156
training, 25, 0.7372866664613996, -2.2605329888207573, 0.0, -2.260514736175537
validating, 25, 0.6778472781181335, -3.166276955604553, 0.0, -2.227060616016388
testing, 25, 0.7278575360774994, -2.9785145223140717, 0.0, -2.17034775018692
training, 26, 0.7417102915900095, -2.2604059764317106, 0.0, -2.260352611541748
validating, 26, 0.6780399918556214, -3.16626181602478, 0.0, -2.2270366191864013
testing, 26, 0.7278825283050537, -2.9783710479736327, 0.0, -2.170163232088089
training, 27, 0.7417846066611153, -2.260382616519928, 0.0, -2.2603349685668945
validating, 27, 0.6780768990516662, -3.1662498354911803, 0.0, -2.2270053386688233
testing, 27, 0.7278238713741303, -2.978470915555954, 0.0, -2.170143336057663
training, 28, 0.7418210574558803, -2.2603614687919618, 0.0, -2.2603108882904053
validating, 28, 0.6780644297599793, -3.1662005305290224, 0.0, -2.227096438407898
testing, 28, 0.7278724908828735, -2.9784998297691345, 0.0, -2.1702270567417146
training, 29, 0.7419548681804112, -2.260372294698443, 0.0, -2.260375499725342
validating, 29, 0.6783240675926209, -3.1660701394081117, 0.0, -2.2270137906074523
testing, 29, 0.7281906843185425, -2.978538978099823, 0.0, -2.1702374160289764
training, 30, 0.7411601849964686, -2.2603123324257988, 0.0, -2.260279893875122
validating, 30, 0.6770353436470031, -3.166036820411682, 0.0, -2.2271941900253296
testing, 30, 0.7262463688850402, -2.978460890054703, 0.0, -2.170312225818634
training, 31, 0.7405593020575387, -2.26028185571943, 0.0, -2.260260581970215
validating, 31, 0.6769494414329529, -3.1660360455513, 0.0, -2.2271037697792053
testing, 31, 0.7260877430438996, -2.978442966938019, 0.0, -2.1701742470264436
training, 32, 0.7397991180419922, -2.2602718693869455, 0.0, -2.2602427005767822
validating, 32, 0.6757096171379089, -3.1660777807235716, 0.0, -2.22724529504776
testing, 32, 0.7243254959583283, -2.9783858180046083, 0.0, -2.170351481437683
training, 33, 0.739231790815081, -2.2602746077946256, 0.0, -2.2602696418762207
validating, 33, 0.6758103489875793, -3.1660794973373414, 0.0, -2.227190148830414
testing, 33, 0.724264633655548, -2.9782858312129976, 0.0, -2.1701868891716005
training, 34, 0.7388852391924177, -2.2602334107671465, 0.0, -2.260213851928711
validating, 34, 0.6752102255821228, -3.1661704659461973, 0.0, -2.227238667011261
testing, 34, 0.7234557509422302, -2.9782624661922457, 0.0, -2.170241504907608
training, 35, 0.7379808936800275, -2.26018157686506, 0.0, -2.2601821422576904
validating, 35, 0.6743787169456482, -3.166086769104004, 0.0, -2.2273245453834534
testing, 35, 0.7222163856029511, -2.978274166584015, 0.0, -2.170381075143814
