Random seed, 9
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
validating, 31, 0.5811263084411621, -3.1365896701812743, 0.0, -3.5843997955322267
testing, 31, 0.7490191578865051, -3.063494157791138, 0.0, -3.510887956619263
training, 32, 0.7419884852000646, 0.0, 0.0, -3.4991939067840576
validating, 32, 0.5811264991760254, -3.1378972053527834, 0.0, -3.5837642192840575
testing, 32, 0.7492746472358703, -3.06285765171051, 0.0, -3.5099432468414307
training, 33, 0.7423059906278338, 0.0, 0.0, -3.4963347911834717
validating, 33, 0.5815332889556885, -3.143877696990967, 0.0, -3.5817399501800535
testing, 33, 0.7505944609642029, -3.060739350318909, 0.0, -3.507063627243042
training, 34, 0.7421674013137818, 0.0, 0.0, -3.4944210052490234
validating, 34, 0.5823763847351074, -3.148734998703003, 0.0, -3.5805319786071776
testing, 34, 0.751711118221283, -3.0606741666793824, 0.0, -3.5051069021224976
training, 35, 0.7419675520488194, 0.0, 0.0, -3.4934701919555664
validating, 35, 0.581983995437622, -3.1459933280944825, 0.0, -3.580761194229126
testing, 35, 0.7511228442192077, -3.0598445892333985, 0.0, -3.505583381652832
training, 36, 0.7413499798093524, 0.0, 0.0, -3.4952073097229004
validating, 36, 0.5809996128082275, -3.1384349822998048, 0.0, -3.581952142715454
testing, 36, 0.7489874243736268, -3.0619309425354, 0.0, -3.5085846185684204
training, 37, 0.7423790352685111, 0.0, 0.0, -3.498901605606079
validating, 37, 0.5810986995697022, -3.1319326877593996, 0.0, -3.5851141452789306
testing, 37, 0.7471176743507385, -3.065731644630432, 0.0, -3.514700102806091
training, 38, 0.7423828840255737, 0.0, 0.0, -3.5027225017547607
validating, 38, 0.580814790725708, -3.131834363937378, 0.0, -3.584337759017944
testing, 38, 0.7472022175788879, -3.0648576259613036, 0.0, -3.513301157951355
training, 39, 0.7422346353530884, 0.0, 0.0, -3.502288341522217
validating, 39, 0.5811484813690185, -3.131799554824829, 0.0, -3.584910488128662
testing, 39, 0.7469638466835022, -3.0655110120773315, 0.0, -3.5144047021865843
training, 40, 0.7423176118305751, 0.0, 0.0, -3.502655506134033
validating, 40, 0.5810599327087402, -3.1315468311309815, 0.0, -3.5846113204956054
testing, 40, 0.7468761324882507, -3.065068316459656, 0.0, -3.513658952713013
training, 41, 0.7417681319372994, 0.0, 0.0, -3.5017402172088623
validating, 41, 0.5809742927551269, -3.1316327095031737, 0.0, -3.584485960006714
testing, 41, 0.7469132781028748, -3.0647388696670532, 0.0, -3.513209342956543
training, 42, 0.7416657754353114, 0.0, 0.0, -3.5014731884002686
validating, 42, 0.5809764862060547, -3.131654167175293, 0.0, -3.5841346740722657
testing, 42, 0.7469050526618958, -3.0647933006286623, 0.0, -3.513199257850647
training, 43, 0.7416195835386004, 0.0, 0.0, -3.501316785812378
validating, 43, 0.5808788299560547, -3.1316239833831787, 0.0, -3.58384747505188
testing, 43, 0.7469674706459045, -3.064472222328186, 0.0, -3.51276752948761
training, 44, 0.7414240803037371, 0.0, 0.0, -3.500788688659668
validating, 44, 0.5808016777038574, -3.1316222190856933, 0.0, -3.5837573528289797
testing, 44, 0.747038733959198, -3.0641084909439087, 0.0, -3.5121570110321043
training, 45, 0.7413038832800729, 0.0, 0.0, -3.5004615783691406
validating, 45, 0.5807758808135987, -3.131476640701294, 0.0, -3.583623170852661
testing, 45, 0.7470424056053162, -3.0640318632125854, 0.0, -3.5120853185653687
training, 46, 0.7412415879113333, 0.0, 0.0, -3.5002119541168213
validating, 46, 0.5807301521301269, -3.1316219329833985, 0.0, -3.583359718322754
testing, 46, 0.7470737576484681, -3.0638386726379396, 0.0, -3.511768865585327
training, 47, 0.7412836449486869, 0.0, 0.0, -3.5001463890075684
validating, 47, 0.5807615756988526, -3.1315587520599366, 0.0, -3.583603858947754
testing, 47, 0.747005569934845, -3.06399929523468, 0.0, -3.5119373559951783
training, 48, 0.7412927389144898, 0.0, 0.0, -3.500217914581299
validating, 48, 0.5807422161102295, -3.131514072418213, 0.0, -3.5835174560546874
testing, 48, 0.7470178723335266, -3.0639595985412598, 0.0, -3.511851763725281
training, 49, 0.7412355252674647, 0.0, 0.0, -3.5000932216644287
validating, 49, 0.5806968212127686, -3.131710910797119, 0.0, -3.5832056999206543
testing, 49, 0.747082245349884, -3.0637571573257447, 0.0, -3.5115979433059694
training, 50, 0.741151077406747, 0.0, 0.0, -3.4998533725738525
validating, 50, 0.5806707382202149, -3.132004642486572, 0.0, -3.5833558559417726
testing, 50, 0.7471193671226501, -3.0635947465896605, 0.0, -3.5111823081970215
Random seed, 4
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.3094508511679513, 0.0, 0.0, -1.0723878145217896
validating, -1, 0.314096736907959, -0.9120002269744873, 0.0, -0.9179749071598053
testing, -1, 0.32034759521484374, -0.8257995694875717, 0.0, -0.8447409778833389
training, 0, 1.627819572176252, 0.0, 0.0, -1.3740830421447754
validating, 0, 1.8451377391815185, -1.294815754890442, 0.0, -1.2710656642913818
testing, 0, 1.6623639583587646, -1.2235064148902892, 0.0, -1.1992940068244935
training, 1, 1.4470933437347413, 0.0, 0.0, -1.2554305791854858
validating, 1, 1.4263980388641357, -0.9393901348114013, 0.0, -0.9393157005310059
testing, 1, 1.3660979270935059, -0.936034369468689, 0.0, -0.9357394099235534
training, 2, 1.3508844716208321, 0.0, 0.0, -1.1968109607696533
validating, 2, 1.457941484451294, -0.9795075058937073, 0.0, -0.9731133878231049
testing, 2, 1.3520889759063721, -0.9590704947710037, 0.0, -0.9536066114902496
training, 3, 1.3396266732897077, 0.0, 0.0, -1.1985981464385986
validating, 3, 1.4041221141815186, -0.9388950645923615, 0.0, -0.9387923955917359
testing, 3, 1.3345629215240478, -0.9368701785802841, 0.0, -0.9365358650684357
training, 4, 1.3315383434295653, 0.0, 0.0, -1.1908025741577148
validating, 4, 1.3957526683807373, -0.9409804761409759, 0.0, -0.9407095372676849
testing, 4, 1.318782424926758, -0.9383220732212066, 0.0, -0.9379262685775757
training, 5, 1.3093457562582833, 0.0, 0.0, -1.194300889968872
validating, 5, 1.4142939090728759, -0.9795853495597839, 0.0, -0.9713390588760376
testing, 5, 1.3067694664001466, -0.9699727177619935, 0.0, -0.9598429679870606
training, 6, 1.2952555179595948, 0.0, 0.0, -1.1959471702575684
validating, 6, 1.363684320449829, -0.9458651065826416, 0.0, -0.941286712884903
testing, 6, 1.2813644409179688, -0.9508486092090607, 0.0, -0.950446966290474
training, 7, 1.274088852746146, 0.0, 0.0, -1.1921310424804688
validating, 7, 1.3562207698822022, -0.9629627943038941, 0.0, -0.9554639756679535
testing, 7, 1.2610280513763428, -0.9631695091724396, 0.0, -0.958120334148407
training, 8, 1.2566397326333183, 0.0, 0.0, -1.1971795558929443
validating, 8, 1.3131640911102296, -0.9421271800994873, 0.0, -0.9381333768367768
testing, 8, 1.2327864170074463, -0.9474239528179169, 0.0, -0.9471937388181686
training, 9, 1.2401743956974574, 0.0, 0.0, -1.191841721534729
validating, 9, 1.3131012439727783, -0.971055781841278, 0.0, -0.9582909762859344
testing, 9, 1.2163876056671143, -0.9790071010589599, 0.0, -0.9632321178913117
training, 10, 1.2306352002280099, 0.0, 0.0, -1.188917875289917
validating, 10, 1.2652149677276612, -0.9357878029346466, 0.0, -0.9353407382965088
testing, 10, 1.1946478366851807, -0.9431629568338394, 0.0, -0.9429994374513626
training, 11, 1.2188656738826207, 0.0, 0.0, -1.2134177684783936
validating, 11, 1.3171665668487549, -1.0471725702285766, 0.0, -1.00876305103302
testing, 11, 1.1990320682525635, -1.049815559387207, 0.0, -1.0007219433784484
training, 12, 1.2033449241093226, 0.0, 0.0, -1.195672631263733
validating, 12, 1.2192957401275635, -0.937332284450531, 0.0, -0.9360158383846283
testing, 12, 1.1714179515838623, -0.9400059044361114, 0.0, -0.9398143708705902
training, 13, 1.2044603143419539, 0.0, 0.0, -1.205558180809021
validating, 13, 1.364699697494507, -1.1299437999725341, 0.0, -1.094161581993103
testing, 13, 1.2275501251220704, -1.1224337577819825, 0.0, -1.0821337878704071
training, 14, 1.190012080328805, 0.0, 0.0, -1.228355884552002
validating, 14, 1.2010193347930909, -0.9371844351291656, 0.0, -0.9356349647045136
testing, 14, 1.156057024002075, -0.9406142711639405, 0.0, -0.9403608113527298
training, 15, 1.2414867877960205, 0.0, 0.0, -1.1877360343933105
validating, 15, 1.2067418575286866, -0.9356427073478699, 0.0, -0.934364128112793
testing, 15, 1.1442971706390381, -0.9520971953868866, 0.0, -0.9487387984991074
training, 16, 1.1748704842158726, 0.0, 0.0, -1.2111005783081055
validating, 16, 1.302604341506958, -1.063320243358612, 0.0, -1.0234856128692627
testing, 16, 1.184623384475708, -1.0727893948554992, 0.0, -1.024355524778366
training, 17, 1.1659049783434188, 0.0, 0.0, -1.194934606552124
validating, 17, 1.1942975521087646, -0.9354999959468842, 0.0, -0.9344586372375489
testing, 17, 1.1410167217254639, -0.9463936179876328, 0.0, -0.9450148344039917
training, 18, 1.166231175831386, 0.0, 0.0, -1.200169563293457
validating, 18, 1.256849718093872, -1.0184818267822267, 0.0, -0.9809017300605773
testing, 18, 1.1555528163909912, -1.0434522032737732, 0.0, -0.9981270790100097
training, 19, 1.1637134211403983, 0.0, 0.0, -1.1934934854507446
validating, 19, 1.2042285442352294, -0.9453427195549011, 0.0, -0.9390787363052369
testing, 19, 1.1300873756408691, -0.9797441780567169, 0.0, -0.9629055470228195
training, 20, 1.1553760596684046, 0.0, 0.0, -1.2069872617721558
validating, 20, 1.219681406021118, -0.971444433927536, 0.0, -0.9489405572414398
testing, 20, 1.1340582370758057, -1.008923840522766, 0.0, -0.9747901260852814
training, 21, 1.1512118680136545, 0.0, 0.0, -1.1884313821792603
validating, 21, 1.2427048206329345, -1.0107600212097168, 0.0, -0.9730325102806091
testing, 21, 1.145000696182251, -1.0446094393730163, 0.0, -1.0003981709480285
training, 22, 1.1511121136801583, 0.0, 0.0, -1.2162227630615234
validating, 22, 1.1823156833648683, -0.9397813439369201, 0.0, -0.9333644032478332
testing, 22, 1.1179505825042724, -0.9728689402341842, 0.0, -0.9584892183542252
training, 23, 1.1593609196799142, 0.0, 0.0, -1.1863133907318115
validating, 23, 1.1928877353668212, -0.9446410298347473, 0.0, -0.9371773600578308
testing, 23, 1.1225517749786378, -0.9859205067157746, 0.0, -0.9637104332447052
training, 24, 1.1339058535439628, 0.0, 0.0, -1.1984163522720337
validating, 24, 1.2064698696136475, -0.9654501736164093, 0.0, -0.9483850359916687
testing, 24, 1.1213869094848632, -1.010555762052536, 0.0, -0.974846237897873
training, 25, 1.1268169334956577, 0.0, 0.0, -1.1927968263626099
validating, 25, 1.1818915843963622, -0.9428118944168091, 0.0, -0.9347737252712249
testing, 25, 1.110794448852539, -0.9816752374172211, 0.0, -0.9622119009494782
training, 26, 1.123758350099836, 0.0, 0.0, -1.1896697282791138
validating, 26, 1.2073194980621338, -0.9660355150699615, 0.0, -0.9484461784362793
testing, 26, 1.1224024295806885, -1.0126796543598175, 0.0, -0.978485369682312
training, 27, 1.12340532711574, 0.0, 0.0, -1.1879328489303589
validating, 27, 1.1815436840057374, -0.9449670016765594, 0.0, -0.9358205735683441
testing, 27, 1.1131584167480468, -0.9892406821250915, 0.0, -0.9637629270553589
training, 28, 1.1297793865203858, 0.0, 0.0, -1.2162123918533325
validating, 28, 1.1540024280548096, -0.940501743555069, 0.0, -0.9332590699195862
testing, 28, 1.1027115821838378, -0.9620260715484619, 0.0, -0.9526531964540481
training, 29, 1.1213885511670794, 0.0, 0.0, -1.1865376234054565
validating, 29, 1.2186542987823485, -0.9842301070690155, 0.0, -0.9584600150585174
testing, 29, 1.1232836246490479, -1.0360464453697205, 0.0, -0.9912244796752929
training, 30, 1.1246518611907959, 0.0, 0.0, -1.196693778038025
validating, 30, 1.1433290004730225, -0.939790952205658, 0.0, -0.9336549520492554
testing, 30, 1.108927583694458, -0.9489471435546875, 0.0, -0.943345645070076
training, 31, 1.1304945605141776, 0.0, 0.0, -1.2128891944885254
validating, 31, 1.202886438369751, -0.9767316281795502, 0.0, -0.9553394973278045
testing, 31, 1.1218274116516114, -1.0357646882534026, 0.0, -0.9888694822788239
training, 32, 1.1766241822923933, 0.0, 0.0, -1.1894092559814453
validating, 32, 1.1385054111480712, -0.9390428364276886, 0.0, -0.9347339510917664
testing, 32, 1.1129488945007324, -0.9397756427526474, 0.0, -0.937845915555954
training, 33, 1.151352480479649, 0.0, 0.0, -1.2343958616256714
validating, 33, 1.2437896251678466, -1.0234947085380555, 0.0, -0.9812433004379273
testing, 33, 1.1440856456756592, -1.0755022466182709, 0.0, -1.027499920129776
training, 34, 1.148679276875087, 0.0, 0.0, -1.196090579032898
validating, 34, 1.1441776752471924, -0.940649789571762, 0.0, -0.9337011337280273
testing, 34, 1.1055595397949218, -0.947922158241272, 0.0, -0.9422742277383804
training, 35, 1.1246028559548513, 0.0, 0.0, -1.2210508584976196
validating, 35, 1.1771983623504638, -0.9546287178993225, 0.0, -0.9424228668212891
testing, 35, 1.1096839904785156, -1.0054104447364807, 0.0, -0.969572788476944
training, 36, 1.1133820193154471, 0.0, 0.0, -1.1897317171096802
validating, 36, 1.1756377696990967, -0.9555243074893951, 0.0, -0.941619199514389
testing, 36, 1.1042759418487549, -1.007377529144287, 0.0, -0.9741935074329376
training, 37, 1.1198304653167725, 0.0, 0.0, -1.2195926904678345
validating, 37, 1.168254804611206, -0.9547955214977264, 0.0, -0.9421309471130371
testing, 37, 1.1010376453399657, -1.0074227333068848, 0.0, -0.9759814977645874
training, 38, 1.1157911232539586, 0.0, 0.0, -1.1944116353988647
validating, 38, 1.132768487930298, -0.9413207292556762, 0.0, -0.9336885273456573
testing, 38, 1.095771312713623, -0.9612760484218598, 0.0, -0.9507926344871521
training, 39, 1.108186605998448, 0.0, 0.0, -1.1942857503890991
validating, 39, 1.2023109912872314, -0.9783822774887085, 0.0, -0.9581978499889374
testing, 39, 1.1196096420288086, -1.038020759820938, 0.0, -0.9975628674030304
training, 40, 1.112159286226545, 0.0, 0.0, -1.1918070316314697
validating, 40, 1.1897557735443116, -0.9654518067836761, 0.0, -0.9500681638717652
testing, 40, 1.1098994731903076, -1.0235944747924806, 0.0, -0.9881971180438995
training, 41, 1.1350865977151052, 0.0, 0.0, -1.2490100860595703
validating, 41, 1.1490535259246826, -0.9424650549888611, 0.0, -0.9340115666389466
testing, 41, 1.0936908721923828, -0.9667289286851883, 0.0, -0.9542647063732147
training, 42, 1.1144350937434606, 0.0, 0.0, -1.1921846866607666
validating, 42, 1.307887601852417, -1.0836717009544372, 0.0, -1.0427806317806243
testing, 42, 1.1894474506378174, -1.1321640491485596, 0.0, -1.089131808280945
training, 43, 1.17857620375497, 0.0, 0.0, -1.2752066850662231
validating, 43, 1.1614576816558837, -0.9460233926773072, 0.0, -0.9369407176971436
testing, 43, 1.0976347923278809, -0.9863312244415283, 0.0, -0.9648109614849091
training, 44, 1.1641125202178955, 0.0, 0.0, -1.1901389360427856
validating, 44, 1.1421019077301025, -0.9432847797870636, 0.0, -0.9349820137023925
testing, 44, 1.0944978237152099, -0.9631841003894805, 0.0, -0.9525723189115525
training, 45, 1.191387128829956, 0.0, 0.0, -1.2665739059448242
validating, 45, 1.32320237159729, -1.1005866646766662, 0.0, -1.0601444244384766
testing, 45, 1.2038394451141357, -1.1459077715873718, 0.0, -1.1043345987796784
training, 46, 1.1774532931191581, 0.0, 0.0, -1.2075272798538208
validating, 46, 1.1267137050628662, -0.9365029811859131, 0.0, -0.9359890043735504
testing, 46, 1.162762498855591, -0.9363069236278534, 0.0, -0.9359427601099014
training, 47, 1.1355271543775285, 0.0, 0.0, -1.2075989246368408
validating, 47, 1.324714231491089, -1.090459954738617, 0.0, -1.049149513244629
testing, 47, 1.204266119003296, -1.1367079198360444, 0.0, -1.0939453899860383
training, 48, 1.1455184595925467, 0.0, 0.0, -1.2083532810211182
validating, 48, 1.1355733394622802, -0.9371177315711975, 0.0, -0.9351459860801696
testing, 48, 1.1328028678894042, -0.9370538711547851, 0.0, -0.9367646753787995
training, 49, 1.1203007766178676, 0.0, 0.0, -1.192635178565979
validating, 49, 1.2526230335235595, -1.0071749448776246, 0.0, -0.9761788249015808
testing, 49, 1.151440191268921, -1.0719798386096955, 0.0, -1.0266864359378816
training, 50, 1.0926111425672258, 0.0, 0.0, -1.2012455463409424
validating, 50, 1.1358664989471436, -0.9374411821365356, 0.0, -0.9352971315383911
testing, 50, 1.1134162902832032, -0.9371290773153305, 0.0, -0.9368438690900802
Random seed, 5
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.3820847920009068, 0.0, 0.0, -0.739012598991394
validating, -1, 0.385743236541748, -0.6070522129535675, 0.0, -0.6236610233783721
testing, -1, 0.40033726692199706, -0.6027619451284408, 0.0, -0.6512448638677597
training, 0, 5.081310176849366, 0.0, 0.0, -1.933262586593628
validating, 0, 6.102904796600342, -2.1415178060531614, 0.0, -2.0820404529571532
testing, 0, 4.797221565246582, -1.9391695499420165, 0.0, -1.9092220902442931
training, 1, 2.9184468269348143, 0.0, 0.0, -1.3772908449172974
validating, 1, 1.8980198860168458, -1.014671266078949, 0.0, -1.0249650359153748
testing, 1, 1.9624057292938233, -1.0269903123378754, 0.0, -1.115075707435608
training, 2, 1.9157475471496581, 0.0, 0.0, -1.159151315689087
validating, 2, 1.888792133331299, -0.9666234254837036, 0.0, -0.9664219379425049
testing, 2, 1.939293909072876, -0.9281939625740051, 0.0, -0.9641809642314911
training, 3, 1.9321734019688197, 0.0, 0.0, -0.9276388883590698
validating, 3, 1.9216164588928222, -0.9656857252120972, 0.0, -0.9566727995872497
testing, 3, 1.9564396381378173, -0.9126144707202911, 0.0, -0.9314180672168731
training, 4, 1.8726358549935478, 0.0, 0.0, -1.0599331855773926
validating, 4, 1.856600856781006, -0.9759517550468445, 0.0, -0.9871366500854493
testing, 4, 1.9208396911621093, -0.9642078816890717, 0.0, -1.0291679680347443
training, 5, 1.8583512442452568, 0.0, 0.0, -1.0097459554672241
validating, 5, 1.8707629203796388, -0.9700213313102722, 0.0, -0.9698408722877503
testing, 5, 1.921056365966797, -0.9404611647129059, 0.0, -0.9814873695373535
training, 6, 1.848391682761056, 0.0, 0.0, -1.073317050933838
validating, 6, 1.8504324913024903, -0.9743069052696228, 0.0, -0.9783738136291504
testing, 6, 1.9061360359191895, -0.9573370218276978, 0.0, -1.0105692267417907
training, 7, 1.8355651991707937, 0.0, 0.0, -1.0330235958099365
validating, 7, 1.8425122261047364, -0.9773024201393128, 0.0, -0.9812933564186096
testing, 7, 1.8971600532531738, -0.9649020910263062, 0.0, -1.0207360208034515
training, 8, 1.8258563041687013, 0.0, 0.0, -1.0636991262435913
validating, 8, 1.829561138153076, -0.9850252509117127, 0.0, -0.9911729097366333
testing, 8, 1.8823805332183838, -0.9865623474121094, 0.0, -1.053227710723877
training, 9, 1.816290078844343, 0.0, 0.0, -1.05732262134552
validating, 9, 1.819294261932373, -0.9879044771194458, 0.0, -0.9914297342300415
testing, 9, 1.868065309524536, -0.9924890995025635, 0.0, -1.0589251339435577
training, 10, 1.8001784597124373, 0.0, 0.0, -1.0890671014785767
validating, 10, 1.8240159034729004, -0.9806861519813538, 0.0, -0.9738105773925781
testing, 10, 1.8599464416503906, -0.9745582818984986, 0.0, -1.022334837913513
training, 11, 1.7932976858956473, 0.0, 0.0, -1.0750797986984253
validating, 11, 1.8135626792907715, -0.9848683595657348, 0.0, -0.9768180131912232
testing, 11, 1.8485966682434083, -0.9851909875869751, 0.0, -1.0355799496173859
training, 12, 1.777062497820173, 0.0, 0.0, -1.0737255811691284
validating, 12, 1.8108540534973145, -0.9791623592376709, 0.0, -0.9658526539802551
testing, 12, 1.83817400932312, -0.9775914013385772, 0.0, -1.019960880279541
training, 13, 1.7835894448416574, 0.0, 0.0, -1.113745093345642
validating, 13, 1.7812460899353026, -1.0149805307388307, 0.0, -1.013857889175415
testing, 13, 1.8244379043579102, -1.0545208394527434, 0.0, -1.136339670419693
training, 14, 1.7844923428126744, 0.0, 0.0, -1.0515223741531372
validating, 14, 1.7791815757751466, -1.0017683625221252, 0.0, -0.9898820638656616
testing, 14, 1.8129576683044433, -1.0310442507267, 0.0, -1.0917888343334199
training, 15, 1.7570705822535924, 0.0, 0.0, -1.1116050481796265
validating, 15, 1.8086396217346192, -0.9848950028419494, 0.0, -0.9579730153083801
testing, 15, 1.8181333541870117, -0.9962516009807587, 0.0, -1.0302555561065674
training, 16, 1.7572673525129046, 0.0, 0.0, -1.1280221939086914
validating, 16, 1.7579451560974122, -1.0093408584594727, 0.0, -0.9927531957626343
testing, 16, 1.788529920578003, -1.0547725439071656, 0.0, -1.1177980661392213
training, 17, 1.7389922959463937, 0.0, 0.0, -1.0610105991363525
validating, 17, 1.7449164390563965, -1.0241726398468018, 0.0, -1.0159829616546632
testing, 17, 1.7829379081726073, -1.0819043278694154, 0.0, -1.164901715517044
training, 18, 1.7261954171316964, 0.0, 0.0, -1.121193528175354
validating, 18, 1.7668343544006349, -0.9902260541915894, 0.0, -0.9628019332885742
testing, 18, 1.7799819946289062, -1.023244059085846, 0.0, -1.0683338701725007
training, 19, 1.7161687305995397, 0.0, 0.0, -1.1278802156448364
validating, 19, 1.7387290000915527, -1.0354088068008422, 0.0, -1.0192524433135985
testing, 19, 1.774021863937378, -1.1021422088146209, 0.0, -1.1789642214775085
training, 20, 1.7084895133972169, 0.0, 0.0, -1.1094549894332886
validating, 20, 1.775388813018799, -0.9871308922767639, 0.0, -0.953087568283081
testing, 20, 1.7755921363830567, -1.0225802481174469, 0.0, -1.055404680967331
training, 21, 1.7728147779192243, 0.0, 0.0, -1.199762225151062
validating, 21, 1.803754711151123, -1.1060268878936768, 0.0, -1.1046574592590332
testing, 21, 1.828613042831421, -1.2102417945861816, 0.0, -1.326474392414093
training, 22, 1.7258729934692383, 0.0, 0.0, -1.151648998260498
validating, 22, 1.7660998344421386, -0.9905279636383056, 0.0, -0.9553517580032349
testing, 22, 1.76500506401062, -1.0336789250373841, 0.0, -1.0665668725967408
training, 23, 1.7117897851126536, 0.0, 0.0, -1.186408281326294
validating, 23, 1.745289134979248, -0.9955532670021057, 0.0, -0.9607769608497619
testing, 23, 1.7553101539611817, -1.0430859565734862, 0.0, -1.0825002074241639
training, 24, 1.7012115614754812, 0.0, 0.0, -1.0992908477783203
validating, 24, 1.7417126655578614, -1.0687599301338195, 0.0, -1.0530982732772827
testing, 24, 1.7713678359985352, -1.1648760199546815, 0.0, -1.2558365345001221
training, 25, 1.6968666485377721, 0.0, 0.0, -1.127393364906311
validating, 25, 1.8258160591125487, -0.9726752400398254, 0.0, -0.9446009159088135
testing, 25, 1.791734504699707, -0.9996185421943664, 0.0, -1.0250147819519042
training, 26, 1.7227694647652763, 0.0, 0.0, -1.2023969888687134
validating, 26, 1.7246621131896973, -1.0600040793418883, 0.0, -1.039797556400299
testing, 26, 1.7524935722351074, -1.1591331958770752, 0.0, -1.2435801148414611
training, 27, 1.693784523010254, 0.0, 0.0, -1.1014455556869507
validating, 27, 1.7140185356140136, -1.0122488498687745, 0.0, -0.9767102837562561
testing, 27, 1.7289232730865478, -1.0847408592700958, 0.0, -1.1351664185523986
training, 28, 1.6799683843340192, 0.0, 0.0, -1.1295002698898315
validating, 28, 1.7161396980285644, -1.0042731046676636, 0.0, -0.9686608791351319
testing, 28, 1.7280945777893066, -1.0693045735359192, 0.0, -1.116109800338745
training, 29, 1.678705542428153, 0.0, 0.0, -1.1325196027755737
validating, 29, 1.8735669136047364, -0.9636734247207641, 0.0, -0.9412520527839661
testing, 29, 1.811470890045166, -0.9807583034038544, 0.0, -1.006726050376892
training, 30, 1.703951930999756, 0.0, 0.0, -1.082938551902771
validating, 30, 1.6995539665222168, -1.016218078136444, 0.0, -0.9804285883903503
testing, 30, 1.7152098178863526, -1.1000693321228028, 0.0, -1.1549285531044007
training, 31, 1.6673435347420829, 0.0, 0.0, -1.1135427951812744
validating, 31, 1.6917414665222168, -1.0205830335617065, 0.0, -0.9878528833389282
testing, 31, 1.7117184162139893, -1.108190619945526, 0.0, -1.169620579481125
training, 32, 1.669872420174735, 0.0, 0.0, -1.1691399812698364
validating, 32, 1.7115914344787597, -0.990234112739563, 0.0, -0.9582787394523621
testing, 32, 1.7151853561401367, -1.0537615239620208, 0.0, -1.09705708026886
training, 33, 1.656352002280099, 0.0, 0.0, -1.1274632215499878
validating, 33, 1.751474666595459, -0.9695085287094116, 0.0, -0.944496488571167
testing, 33, 1.7328271389007568, -1.0183452427387238, 0.0, -1.056866204738617
training, 34, 1.6784876142229352, 0.0, 0.0, -1.1340690851211548
validating, 34, 1.6769671440124512, -1.0264211535453795, 0.0, -0.9999632477760315
testing, 34, 1.7021016597747802, -1.1181417882442475, 0.0, -1.1938239932060242
training, 35, 1.6814154352460589, 0.0, 0.0, -1.0734761953353882
validating, 35, 1.6754569053649901, -0.9833518743515015, 0.0, -0.9536236763000489
testing, 35, 1.6997998237609864, -1.0453392624855042, 0.0, -1.1002041280269623
training, 36, 1.6871998378208706, 0.0, 0.0, -1.2184199094772339
validating, 36, 1.7387898445129395, -0.9550801992416382, 0.0, -0.9327278137207031
testing, 36, 1.7188835144042969, -0.9966069519519806, 0.0, -1.0364772856235505
training, 37, 1.6902287891932897, 0.0, 0.0, -1.052750825881958
validating, 37, 1.6714858055114745, -1.0241532802581788, 0.0, -1.0012277364730835
testing, 37, 1.693631076812744, -1.1174529552459718, 0.0, -1.1990917682647706
training, 38, 1.6576249531337193, 0.0, 0.0, -1.14838445186615
validating, 38, 1.6769007682800292, -0.9704651474952698, 0.0, -0.9432792663574219
testing, 38, 1.68350510597229, -1.0305604755878448, 0.0, -1.0814062774181366
training, 39, 1.6614712578909738, 0.0, 0.0, -1.1964918375015259
validating, 39, 1.6650017738342284, -0.9809818029403686, 0.0, -0.9524600148200989
testing, 39, 1.6763575553894043, -1.0511465430259705, 0.0, -1.108139020204544
training, 40, 1.6587759971618652, 0.0, 0.0, -1.057923674583435
validating, 40, 1.6568692207336426, -1.0136986017227172, 0.0, -0.9981226205825806
testing, 40, 1.6905869483947753, -1.101739513874054, 0.0, -1.191262525320053
training, 41, 1.6303305080958774, 0.0, 0.0, -1.135856032371521
validating, 41, 1.674595546722412, -0.9585039138793945, 0.0, -0.9350784540176391
testing, 41, 1.678048276901245, -1.0117205321788787, 0.0, -1.0597202360630036
training, 42, 1.620638997214181, 0.0, 0.0, -1.1212719678878784
validating, 42, 1.7018963813781738, -0.9555789947509765, 0.0, -0.9351514935493469
testing, 42, 1.6830893516540528, -1.0132642269134522, 0.0, -1.060465431213379
training, 43, 1.6588399887084961, 0.0, 0.0, -1.136395812034607
validating, 43, 1.65220308303833, -1.0033352255821228, 0.0, -0.9842709422111511
testing, 43, 1.6781736850738525, -1.0913560509681701, 0.0, -1.1735130548477173
training, 44, 1.6450712885175431, 0.0, 0.0, -1.0492016077041626
validating, 44, 1.644889736175537, -0.9894564628601075, 0.0, -0.9656720638275147
testing, 44, 1.6670988082885743, -1.0706741988658905, 0.0, -1.1418629169464112
training, 45, 1.6387983322143556, 0.0, 0.0, -1.1791129112243652
validating, 45, 1.832065486907959, -0.9298856735229493, 0.0, -0.9200638055801391
testing, 45, 1.7525153636932373, -0.9495051324367523, 0.0, -0.9846003174781799
training, 46, 1.683547932761056, 0.0, 0.0, -1.0838840007781982
validating, 46, 1.708986759185791, -1.0549150109291077, 0.0, -1.047504460811615
testing, 46, 1.714080286026001, -1.1739830017089843, 0.0, -1.2864502549171448
training, 47, 1.686858790261405, 0.0, 0.0, -1.108255386352539
validating, 47, 1.8594120979309081, -0.9326339483261108, 0.0, -0.9189104557037353
