Random seed, 8
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, 32, 1.1976134027753558, 0.0, 0.0, -1.492936134338379
validating, 32, 1.4122501850128173, -1.6882604837417603, 0.0, -1.6913498520851136
testing, 32, 1.3100878119468689, -1.627129077911377, 0.0, -1.6019559621810913
training, 33, 1.1972268445151193, 0.0, 0.0, -1.4929474592208862
validating, 33, 1.4121395111083985, -1.687185800075531, 0.0, -1.6907026529312135
testing, 33, 1.3083672881126405, -1.6273176074028015, 0.0, -1.602283960580826
training, 34, 1.1963892664228166, 0.0, 0.0, -1.4932663440704346
validating, 34, 1.4098586559295654, -1.6883404731750489, 0.0, -1.6917763948440552
testing, 34, 1.3047786831855774, -1.630758172273636, 0.0, -1.6049317121505737
training, 35, 1.1953975813729423, 0.0, 0.0, -1.493386149406433
validating, 35, 1.4140276908874512, -1.6881657719612122, 0.0, -1.6914216995239257
testing, 35, 1.3123037219047546, -1.6259099125862122, 0.0, -1.6008728861808776
training, 36, 1.195143917628697, 0.0, 0.0, -1.4925791025161743
validating, 36, 1.4145389080047608, -1.6898024082183838, 0.0, -1.6928168416023255
testing, 36, 1.3090150952339172, -1.6272757172584533, 0.0, -1.6026169121265412
training, 37, 1.1940422807421003, 0.0, 0.0, -1.4931299686431885
validating, 37, 1.4130924701690675, -1.6898151159286499, 0.0, -1.6926826238632202
testing, 37, 1.306589925289154, -1.6282283246517182, 0.0, -1.603539276123047
training, 38, 1.1932345594678606, 0.0, 0.0, -1.4929739236831665
validating, 38, 1.413862943649292, -1.6886053323745727, 0.0, -1.6911509394645692
testing, 38, 1.307042157649994, -1.626843410730362, 0.0, -1.6021757543087005
training, 39, 1.1921728610992433, 0.0, 0.0, -1.4930684566497803
validating, 39, 1.4164600849151612, -1.6882607579231261, 0.0, -1.6909589171409607
testing, 39, 1.3078529238700867, -1.6253655016422273, 0.0, -1.600959712266922
training, 40, 1.1920852184295654, 0.0, 0.0, -1.4926156997680664
validating, 40, 1.4174271106719971, -1.6896844863891602, 0.0, -1.6923865914344787
testing, 40, 1.3071937441825867, -1.625863242149353, 0.0, -1.6016504108905791
training, 41, 1.1904539448874338, 0.0, 0.0, -1.492775797843933
validating, 41, 1.4170653343200683, -1.689565861225128, 0.0, -1.6922313809394836
testing, 41, 1.3066454529762268, -1.6260908901691438, 0.0, -1.6016420543193817
training, 42, 1.1904591832842146, 0.0, 0.0, -1.4928290843963623
validating, 42, 1.416557788848877, -1.6896161675453185, 0.0, -1.692159390449524
testing, 42, 1.3063666701316834, -1.6261887967586517, 0.0, -1.6019041955471038
training, 43, 1.1903556619371687, 0.0, 0.0, -1.4927819967269897
validating, 43, 1.4169728755950928, -1.6895471334457397, 0.0, -1.69212464094162
testing, 43, 1.307045328617096, -1.6258708477020263, 0.0, -1.601466077566147
training, 44, 1.1902269431522914, 0.0, 0.0, -1.4928637742996216
validating, 44, 1.4167517185211183, -1.689310371875763, 0.0, -1.691917395591736
testing, 44, 1.3068457007408143, -1.626093566417694, 0.0, -1.601681536436081
training, 45, 1.190156888961792, 0.0, 0.0, -1.4928168058395386
validating, 45, 1.4165814876556397, -1.6892553448677063, 0.0, -1.692090356349945
testing, 45, 1.3069942831993102, -1.6260617196559906, 0.0, -1.6015983402729035
training, 46, 1.1900766372680665, 0.0, 0.0, -1.4928994178771973
validating, 46, 1.4159634590148926, -1.6891966938972474, 0.0, -1.69193856716156
testing, 46, 1.3061660408973694, -1.6263375163078309, 0.0, -1.601884227991104
training, 47, 1.1901204926627023, 0.0, 0.0, -1.4928799867630005
validating, 47, 1.4162021160125733, -1.6891708612442016, 0.0, -1.6919488787651062
testing, 47, 1.3069772601127625, -1.6261850595474243, 0.0, -1.601724588871002
training, 48, 1.189902605329241, 0.0, 0.0, -1.4929438829421997
validating, 48, 1.4158633708953858, -1.6889833688735962, 0.0, -1.6917129635810852
testing, 48, 1.3061041951179504, -1.6264286100864411, 0.0, -1.6019562602043151
training, 49, 1.1898235525403704, 0.0, 0.0, -1.493087649345398
validating, 49, 1.4156579971313477, -1.6889973521232604, 0.0, -1.6917338728904725
testing, 49, 1.3055788159370423, -1.6267234325408935, 0.0, -1.602180188894272
training, 50, 1.1897560800824847, 0.0, 0.0, -1.4930776357650757
validating, 50, 1.4160206317901611, -1.6891592741012573, 0.0, -1.6917783617973328
testing, 50, 1.305831491947174, -1.626436448097229, 0.0, -1.602053415775299
Random seed, 7
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.29413511412484306, 0.0, 0.0, -0.8562925457954407
validating, -1, 0.3132725715637207, -1.1323651134967805, 0.0, -1.3597838401794433
testing, -1, 0.3306803464889526, -0.794862674921751, 0.0, -0.9089601337909698
training, 0, 1.9875054836273194, 0.0, 0.0, -1.6746788024902344
validating, 0, 1.9654096603393554, -2.373184859752655, 0.0, -2.0727680325508118
testing, 0, 1.8722286462783813, -2.1057813584804537, 0.0, -1.6431944847106934
training, 1, 1.9441449642181396, 0.0, 0.0, -1.8070951700210571
validating, 1, 1.9353758811950683, -2.412597143650055, 0.0, -2.240421235561371
testing, 1, 1.8246893405914306, -2.145713150501251, 0.0, -1.8084801316261292
training, 2, 1.927212619781494, 0.0, 0.0, -1.7966903448104858
validating, 2, 1.9088479042053224, -2.384237551689148, 0.0, -2.1797924280166625
testing, 2, 1.8133209228515625, -2.153254950046539, 0.0, -1.7928874909877777
training, 3, 1.9134695870535714, 0.0, 0.0, -1.7929425239562988
validating, 3, 1.9037087440490723, -2.3773732423782348, 0.0, -2.1660218715667723
testing, 3, 1.815186619758606, -2.1704384803771974, 0.0, -1.827603942155838
training, 4, 1.898056983947754, 0.0, 0.0, -1.830606460571289
validating, 4, 1.898172664642334, -2.3799615502357483, 0.0, -2.2168185234069826
testing, 4, 1.8208791255950927, -2.196479880809784, 0.0, -1.9020610988140105
training, 5, 1.893389402117048, 0.0, 0.0, -1.865239143371582
validating, 5, 1.8835739135742187, -2.350030040740967, 0.0, -2.15434045791626
testing, 5, 1.814658761024475, -2.1809671998023985, 0.0, -1.870682668685913
training, 6, 1.883310045514788, 0.0, 0.0, -1.8217887878417969
validating, 6, 1.886976432800293, -2.360429322719574, 0.0, -2.1951254844665526
testing, 6, 1.8035643100738525, -2.185710597038269, 0.0, -1.9033330619335174
training, 7, 1.8769123417990548, 0.0, 0.0, -1.8818141222000122
validating, 7, 1.878626251220703, -2.3477868914604185, 0.0, -2.19864000082016
testing, 7, 1.8117388010025024, -2.18921303153038, 0.0, -1.9239578366279602
training, 8, 1.8769901888711111, 0.0, 0.0, -1.711724042892456
validating, 8, 1.8803934097290038, -2.310147058963776, 0.0, -2.1088746070861815
testing, 8, 1.79449462890625, -2.087720000743866, 0.0, -1.7587674379348754
training, 9, 1.8558618681771415, 0.0, 0.0, -1.7548036575317383
validating, 9, 1.8717764854431151, -2.2858295798301698, 0.0, -2.120642530918121
testing, 9, 1.7872426509857178, -2.0912806928157806, 0.0, -1.7961181282997132
training, 10, 1.8371637548719133, 0.0, 0.0, -1.7285994291305542
validating, 10, 1.8507827758789062, -2.2713062524795533, 0.0, -2.119881975650787
testing, 10, 1.7915440559387208, -2.1139162957668303, 0.0, -1.8695124328136443
training, 11, 1.8359663758959088, 0.0, 0.0, -1.7809364795684814
validating, 11, 1.8239009857177735, -2.201677417755127, 0.0, -2.076705586910248
testing, 11, 1.79891996383667, -2.026628178358078, 0.0, -1.7917582213878631
training, 12, 1.8111714294978551, 0.0, 0.0, -1.7319223880767822
validating, 12, 1.8517355918884277, -2.1798306107521057, 0.0, -2.059598922729492
testing, 12, 1.7642114400863647, -1.9142919778823853, 0.0, -1.6268837988376617
training, 13, 1.7933121272495816, 0.0, 0.0, -1.597644329071045
validating, 13, 1.8237299919128418, -2.1179521918296813, 0.0, -2.049625724554062
testing, 13, 1.7605037212371826, -1.8744105994701385, 0.0, -1.6172208607196807
training, 14, 1.7750090599060058, 0.0, 0.0, -1.6538426876068115
validating, 14, 1.8337469100952148, -2.1862854242324827, 0.0, -2.086248117685318
testing, 14, 1.756962251663208, -1.8085380733013152, 0.0, -1.5686883956193924
training, 15, 1.7515433924538748, 0.0, 0.0, -1.5832445621490479
validating, 15, 1.8351147651672364, -2.151694345474243, 0.0, -2.046155881881714
testing, 15, 1.7520821571350098, -1.6239964336156845, 0.0, -1.4080272182822227
training, 16, 1.7346506527491978, 0.0, 0.0, -1.5498310327529907
validating, 16, 1.8088223457336425, -2.0313627243041994, 0.0, -2.0431230306625365
testing, 16, 1.7516082286834718, -1.6529458343982697, 0.0, -1.4370328977704048
training, 17, 1.7166310719081335, 0.0, 0.0, -1.5262634754180908
validating, 17, 1.8059414863586425, -2.140815591812134, 0.0, -2.0666636526584625
testing, 17, 1.7437544584274292, -1.6249749511480331, 0.0, -1.4360616862773896
training, 18, 1.6956765106746128, 0.0, 0.0, -1.5540813207626343
validating, 18, 1.785760498046875, -2.047746276855469, 0.0, -2.0298594355583193
testing, 18, 1.7329185485839844, -1.620555779337883, 0.0, -1.441190367937088
training, 19, 1.678749554497855, 0.0, 0.0, -1.546846866607666
validating, 19, 1.789898681640625, -2.126925766468048, 0.0, -2.0431216657161713
testing, 19, 1.7314189195632934, -1.5351738959550858, 0.0, -1.4004570238292218
training, 20, 1.6618754863739014, 0.0, 0.0, -1.5156383514404297
validating, 20, 1.8037107467651368, -2.1474575877189634, 0.0, -2.047291469573975
testing, 20, 1.738059902191162, -1.5048393607139587, 0.0, -1.3827585570514203
training, 21, 1.6489918231964111, 0.0, 0.0, -1.5507068634033203
validating, 21, 1.7727319717407226, -2.108085799217224, 0.0, -2.0443928360939028
testing, 21, 1.7091198444366456, -1.5353695556521416, 0.0, -1.4066126354038715
training, 22, 1.622653545652117, 0.0, 0.0, -1.5069761276245117
validating, 22, 1.7531179428100585, -1.9866612195968627, 0.0, -2.0440911412239076
testing, 22, 1.7053337574005127, -1.5076926305890084, 0.0, -1.4245945692062378
training, 23, 1.609712484904698, 0.0, 0.0, -1.4939969778060913
validating, 23, 1.7858704566955566, -2.0939433336257935, 0.0, -2.0088857889175413
testing, 23, 1.7246723175048828, -1.4542233318090438, 0.0, -1.3658935695886611
training, 24, 1.591151489530291, 0.0, 0.0, -1.464736819267273
validating, 24, 1.7467281341552734, -2.0296640634536742, 0.0, -2.0154460668563843
testing, 24, 1.681251096725464, -1.4572368770837785, 0.0, -1.4134017750620842
training, 25, 1.5840404782976423, 0.0, 0.0, -1.4961764812469482
validating, 25, 1.7695816993713378, -2.030823493003845, 0.0, -1.9743363201618194
testing, 25, 1.6843365669250487, -1.419203045219183, 0.0, -1.3676258087158204
training, 26, 1.5600310393742152, 0.0, 0.0, -1.4661856889724731
validating, 26, 1.7232260704040527, -1.9115755558013916, 0.0, -1.9787399172782898
testing, 26, 1.690992546081543, -1.4946739576756953, 0.0, -1.452647115290165
training, 27, 1.562716599873134, 0.0, 0.0, -1.4281443357467651
validating, 27, 1.7654756546020507, -2.0148969292640686, 0.0, -1.9594700753688812
testing, 27, 1.6701165914535523, -1.4218120276927948, 0.0, -1.385352049767971
training, 28, 1.5272941998073033, 0.0, 0.0, -1.4125572443008423
validating, 28, 1.707620620727539, -1.8580787897109985, 0.0, -1.9286437571048736
testing, 28, 1.6716702699661254, -1.4645440682768822, 0.0, -1.4473968014121055
training, 29, 1.5267872742244175, 0.0, 0.0, -1.399773120880127
validating, 29, 1.799919033050537, -1.9485767424106597, 0.0, -1.9252439260482788
testing, 29, 1.6988032341003418, -1.4592094138264655, 0.0, -1.414052802324295
training, 30, 1.495641565322876, 0.0, 0.0, -1.3877068758010864
validating, 30, 1.7378861427307128, -1.8532448768615724, 0.0, -1.875848639011383
testing, 30, 1.6940838098526, -1.4582194216549396, 0.0, -1.455622548609972
training, 31, 1.4913031918661934, 0.0, 0.0, -1.3747937679290771
validating, 31, 1.7093305587768555, -1.8439487040042877, 0.0, -1.8851447224617004
testing, 31, 1.6807690620422364, -1.5232172071933747, 0.0, -1.496558953821659
training, 32, 1.4698135239737375, 0.0, 0.0, -1.4098522663116455
validating, 32, 1.6635090827941894, -1.782043170928955, 0.0, -1.8576105654239654
testing, 32, 1.6310995101928711, -1.4530140712857247, 0.0, -1.451679115742445
training, 33, 1.450218105316162, 0.0, 0.0, -1.4125787019729614
validating, 33, 1.6873421669006348, -1.820939016342163, 0.0, -1.8387556731700898
testing, 33, 1.663679838180542, -1.5143409922719002, 0.0, -1.4837814450263977
training, 34, 1.4362576484680176, 0.0, 0.0, -1.3593908548355103
validating, 34, 1.6548344612121582, -1.7812384366989136, 0.0, -1.8354747414588928
testing, 34, 1.6350963354110717, -1.5030546709895134, 0.0, -1.4953884497284888
training, 35, 1.4324669769832066, 0.0, 0.0, -1.3821640014648438
validating, 35, 1.6473686218261718, -1.7438585340976716, 0.0, -1.8244055211544037
testing, 35, 1.6205935716629027, -1.4933010622859002, 0.0, -1.521864717453718
training, 36, 1.4171106951577324, 0.0, 0.0, -1.3559186458587646
validating, 36, 1.6869564056396484, -1.8031547665596008, 0.0, -1.7803572714328766
testing, 36, 1.614896011352539, -1.4596386946737767, 0.0, -1.4339899599552155
training, 37, 1.3954077788761683, 0.0, 0.0, -1.340476393699646
validating, 37, 1.6417136192321777, -1.6923855662345886, 0.0, -1.779354739189148
testing, 37, 1.6307950973510743, -1.50095154941082, 0.0, -1.5096998371183872
training, 38, 1.4006897858210972, 0.0, 0.0, -1.3290183544158936
validating, 38, 1.643858051300049, -1.6943533897399903, 0.0, -1.775156807899475
testing, 38, 1.6222001552581786, -1.5232333093881607, 0.0, -1.5149323806166648
training, 39, 1.3805240562983923, 0.0, 0.0, -1.3513740301132202
validating, 39, 1.5945871353149415, -1.6829887628555298, 0.0, -1.7884911119937896
testing, 39, 1.5709258556365966, -1.469591948390007, 0.0, -1.5122427999973298
training, 40, 1.3700808933803013, 0.0, 0.0, -1.3256691694259644
validating, 40, 1.6659860610961914, -1.669585657119751, 0.0, -1.7683759212493897
testing, 40, 1.6316554307937623, -1.5093640372157098, 0.0, -1.505498479306698
training, 41, 1.3717447349003382, 0.0, 0.0, -1.2891560792922974
validating, 41, 1.6163784980773925, -1.6145917415618896, 0.0, -1.7339233100414275
testing, 41, 1.6040512323379517, -1.4739944219589234, 0.0, -1.4264375776052476
training, 42, 1.3506859847477504, 0.0, 0.0, -1.3170053958892822
validating, 42, 1.5737610816955567, -1.6063240945339203, 0.0, -1.7647397100925446
testing, 42, 1.5584721088409423, -1.5131542563438416, 0.0, -1.557419867813587
training, 43, 1.346125602722168, 0.0, 0.0, -1.3166255950927734
validating, 43, 1.670266056060791, -1.6553215622901916, 0.0, -1.7681778907775878
testing, 43, 1.5902403354644776, -1.445017036050558, 0.0, -1.4849884659051895
training, 44, 1.335611629486084, 0.0, 0.0, -1.281726360321045
validating, 44, 1.6417617797851562, -1.730995202064514, 0.0, -1.775447380542755
testing, 44, 1.5786337375640869, -1.460411122441292, 0.0, -1.5370509833097459
training, 45, 1.32772764478411, 0.0, 0.0, -1.2965377569198608
validating, 45, 1.6130186080932618, -1.6144656538963318, 0.0, -1.7635026633739472
testing, 45, 1.5588130950927734, -1.4175347849726676, 0.0, -1.489271728694439
training, 46, 1.303695685522897, 0.0, 0.0, -1.278480887413025
validating, 46, 1.5949320793151855, -1.632324367761612, 0.0, -1.7735540390014648
testing, 46, 1.5720197916030885, -1.4781960844993591, 0.0, -1.6032603956758975
training, 47, 1.3125342777797153, 0.0, 0.0, -1.2753791809082031
validating, 47, 1.62167329788208, -1.6467315793037414, 0.0, -1.7537162482738495
testing, 47, 1.5776050090789795, -1.4571995198726655, 0.0, -1.4578266642987727
training, 48, 1.2931579113006593, 0.0, 0.0, -1.2588802576065063
validating, 48, 1.6157010078430176, -1.667039054632187, 0.0, -1.7741704821586608
testing, 48, 1.5544430017471313, -1.473967358469963, 0.0, -1.5610506549477576
training, 49, 1.3008446761540005, 0.0, 0.0, -1.2722333669662476
validating, 49, 1.5988029479980468, -1.6168332517147064, 0.0, -1.7554940819740295
testing, 49, 1.5382837295532226, -1.4028117515146732, 0.0, -1.4603001542389393
training, 50, 1.2800781999315534, 0.0, 0.0, -1.2540693283081055
validating, 50, 1.6137119293212892, -1.5855634033679962, 0.0, -1.765749180316925
testing, 50, 1.5473806858062744, -1.4522144094109535, 0.0, -1.5212893716990947
Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.5050652367728097, 0.0, 0.0, -1.1893161535263062
validating, -1, 0.5353614330291748, -1.1994243383407592, 0.0, -1.1942072331905365
testing, -1, 0.5167654514312744, -1.3052729487419128, 0.0, -1.294501829147339
training, 0, 3.808866207940238, 0.0, 0.0, -2.0157370567321777
validating, 0, 4.30469160079956, -2.7179150581359863, 0.0, -2.065034806728363
testing, 0, 3.8440636157989503, -2.5327986121177672, 0.0, -2.014468765258789
training, 1, 2.8463901451655795, 0.0, 0.0, -1.8788456916809082
validating, 1, 2.6572672843933107, -2.0653406381607056, 0.0, -1.8583067417144776
testing, 1, 2.4239108085632326, -1.9950474560260774, 0.0, -1.8488643646240235
training, 2, 2.2772078854697093, 0.0, 0.0, -1.7468593120574951
validating, 2, 2.0801103591918944, -1.6817864298820495, 0.0, -1.660893177986145
testing, 2, 1.972135305404663, -1.719027316570282, 0.0, -1.7115191340446472
training, 3, 2.0828902244567873, 0.0, 0.0, -1.559393048286438
validating, 3, 1.962064504623413, -1.5777600049972533, 0.0, -1.5762523531913757
testing, 3, 1.932232427597046, -1.6518658101558685, 0.0, -1.6500683724880219
training, 4, 2.0539294379098076, 0.0, 0.0, -1.6043765544891357
validating, 4, 1.9893577575683594, -1.604794406890869, 0.0, -1.6020443797111512
testing, 4, 1.9243372440338136, -1.6749913454055787, 0.0, -1.6727217733860016
training, 5, 2.047785214015416, 0.0, 0.0, -1.5558056831359863
validating, 5, 1.9872727870941163, -1.6017052412033081, 0.0, -1.5995294332504273
testing, 5, 1.9262592792510986, -1.6740432322025298, 0.0, -1.6714399695396422
training, 6, 2.0297052451542448, 0.0, 0.0, -1.6074811220169067
validating, 6, 1.9945308208465575, -1.6175379633903504, 0.0, -1.6127532839775085
testing, 6, 1.9213335990905762, -1.683710253238678, 0.0, -1.6798596560955048
training, 7, 2.0290442739214214, 0.0, 0.0, -1.5609149932861328
validating, 7, 1.9695516109466553, -1.5864226341247558, 0.0, -1.585904324054718
testing, 7, 1.9142519950866699, -1.6707576751708983, 0.0, -1.6683618485927583
training, 8, 2.0134588037218366, 0.0, 0.0, -1.5757710933685303
validating, 8, 1.962820291519165, -1.5815121412277222, 0.0, -1.5813816785812378
testing, 8, 1.9169140338897706, -1.665281981229782, 0.0, -1.6638013660907744
training, 9, 2.0058521338871547, 0.0, 0.0, -1.564728856086731
validating, 9, 2.001887655258179, -1.6295616507530213, 0.0, -1.6222175002098083
testing, 9, 1.9234418392181396, -1.691507887840271, 0.0, -1.6872391939163207
training, 10, 2.0028855868748257, 0.0, 0.0, -1.566359043121338
validating, 10, 1.9584503173828125, -1.5798737406730652, 0.0, -1.5782715797424316
testing, 10, 1.9123802185058594, -1.669149935245514, 0.0, -1.6660649001598358
training, 11, 1.9898740427834647, 0.0, 0.0, -1.5723459720611572
validating, 11, 1.9585197925567628, -1.5759646415710449, 0.0, -1.5749022603034972
testing, 11, 1.9139549732208252, -1.6746709227561951, 0.0, -1.6713950634002686
training, 12, 1.9975715500967843, 0.0, 0.0, -1.5694702863693237
validating, 12, 1.9442626953125, -1.5638371109962463, 0.0, -1.560067594051361
testing, 12, 1.924278163909912, -1.692908138036728, 0.0, -1.6849002897739411
training, 13, 1.9750041893550327, 0.0, 0.0, -1.5535696744918823
validating, 13, 1.945051670074463, -1.5638968229293824, 0.0, -1.560623037815094
testing, 13, 1.9190263271331787, -1.6779582500457764, 0.0, -1.6743297219276427
training, 14, 1.9723942620413644, 0.0, 0.0, -1.5462348461151123
validating, 14, 1.9389368534088134, -1.5583777189254762, 0.0, -1.5478862643241882
testing, 14, 1.9200584888458252, -1.6876769661903381, 0.0, -1.6812245845794678
training, 15, 1.9590865067073278, 0.0, 0.0, -1.539540410041809
validating, 15, 1.923975658416748, -1.5300290822982787, 0.0, -1.526362144947052
testing, 15, 1.9146638870239259, -1.6719702422618865, 0.0, -1.669869887828827
training, 16, 1.9518120493207658, 0.0, 0.0, -1.53663969039917
validating, 16, 1.9459688663482666, -1.55282324552536, 0.0, -1.544930899143219
testing, 16, 1.9192511081695556, -1.686987829208374, 0.0, -1.683567863702774
training, 17, 1.9412571362086706, 0.0, 0.0, -1.520359754562378
validating, 17, 1.952595329284668, -1.5410978555679322, 0.0, -1.5312736868858337
testing, 17, 1.9085915088653564, -1.6875962913036346, 0.0, -1.6818384230136871
training, 18, 1.93007219178336, 0.0, 0.0, -1.5248342752456665
validating, 18, 1.9588376045227052, -1.5537248849868774, 0.0, -1.542912983894348
testing, 18, 1.9129132747650146, -1.6904351353645324, 0.0, -1.6860023140907288
training, 19, 1.917682136808123, 0.0, 0.0, -1.520411491394043
validating, 19, 1.9481648921966552, -1.5215502977371216, 0.0, -1.5081258296966553
testing, 19, 1.9035829067230225, -1.6799416363239288, 0.0, -1.6733076870441437
training, 20, 1.912135716847011, 0.0, 0.0, -1.4942213296890259
validating, 20, 1.9766646862030028, -1.5735738754272461, 0.0, -1.5535426259040832
testing, 20, 1.9116152763366698, -1.6878849148750306, 0.0, -1.6826429128646851
training, 21, 1.90840619632176, 0.0, 0.0, -1.5027484893798828
validating, 21, 1.9405570030212402, -1.5120700240135192, 0.0, -1.488557231426239
testing, 21, 1.920292043685913, -1.69339120388031, 0.0, -1.6821404576301575
training, 22, 1.922056804384504, 0.0, 0.0, -1.497426152229309
validating, 22, 1.952289056777954, -1.5282022833824158, 0.0, -1.5114755868911742
testing, 22, 1.9052230358123778, -1.6842016339302064, 0.0, -1.679494720697403
training, 23, 1.8916149343763078, 0.0, 0.0, -1.4701931476593018
validating, 23, 1.9306204319000244, -1.5024955511093139, 0.0, -1.4872203707695006
testing, 23, 1.903498601913452, -1.6792770802974701, 0.0, -1.673773968219757
training, 24, 1.894030271257673, 0.0, 0.0, -1.4853440523147583
validating, 24, 1.9830888748168944, -1.5308070421218871, 0.0, -1.4865763545036317
testing, 24, 1.9302964210510254, -1.7133418560028075, 0.0, -1.6960455358028412
training, 25, 1.8854777949196952, 0.0, 0.0, -1.4691556692123413
validating, 25, 1.9084197521209716, -1.481012260913849, 0.0, -1.4688034653663635
testing, 25, 1.8975176334381103, -1.6629159331321717, 0.0, -1.6594807744026183
training, 26, 1.8747458321707589, 0.0, 0.0, -1.4697242975234985
validating, 26, 1.9425879955291747, -1.501167368888855, 0.0, -1.4679438710212707
testing, 26, 1.904768180847168, -1.6945648431777953, 0.0, -1.6846436142921448
training, 27, 1.8585882936205183, 0.0, 0.0, -1.461369514465332
validating, 27, 1.9311182975769043, -1.487893533706665, 0.0, -1.4625230431556702
testing, 27, 1.9046102046966553, -1.6856968343257903, 0.0, -1.6787194967269898
training, 28, 1.8569346700395857, 0.0, 0.0, -1.4557260274887085
validating, 28, 1.9245665073394775, -1.4734041213989257, 0.0, -1.44127676486969
testing, 28, 1.9091431617736816, -1.6862718999385833, 0.0, -1.6773998260498046
training, 29, 1.8525615760258265, 0.0, 0.0, -1.4342485666275024
validating, 29, 1.9301948547363281, -1.5016613602638245, 0.0, -1.4791614174842835
testing, 29, 1.9020395278930664, -1.6819546282291413, 0.0, -1.6760609209537507
training, 30, 1.8430276734488351, 0.0, 0.0, -1.4557543992996216
validating, 30, 1.9391916275024415, -1.4773401021957397, 0.0, -1.441202414035797
testing, 30, 1.9112730979919434, -1.6920524477958678, 0.0, -1.6807548582553864
training, 31, 1.8374613898141043, 0.0, 0.0, -1.449779748916626
validating, 31, 1.9263171672821044, -1.4910290360450744, 0.0, -1.4588273525238038
testing, 31, 1.8926318645477296, -1.6777329921722413, 0.0, -1.6716982424259186
training, 32, 1.823682519367763, 0.0, 0.0, -1.4289430379867554
validating, 32, 1.9341140747070313, -1.4706928253173828, 0.0, -1.429706335067749
testing, 32, 1.883340549468994, -1.676326721906662, 0.0, -1.6661839604377746
training, 33, 1.8257486615862166, 0.0, 0.0, -1.440765619277954
validating, 33, 1.9200755119323731, -1.4742530941963197, 0.0, -1.4381975412368775
testing, 33, 1.893319320678711, -1.6734576165676116, 0.0, -1.666456699371338
training, 34, 1.809998539515904, 0.0, 0.0, -1.4281270503997803
validating, 34, 1.9455808639526366, -1.477978479862213, 0.0, -1.4368545532226562
testing, 34, 1.9083325862884521, -1.695627611875534, 0.0, -1.6830319344997406
training, 35, 1.8051601001194546, 0.0, 0.0, -1.4284700155258179
validating, 35, 1.934751605987549, -1.4802533626556396, 0.0, -1.443762767314911
testing, 35, 1.8981910705566407, -1.6773441195487977, 0.0, -1.6690058410167694
training, 36, 1.8066969871520997, 0.0, 0.0, -1.427956223487854
validating, 36, 1.9610053062438966, -1.478262197971344, 0.0, -1.4368704676628112
testing, 36, 1.8954823970794679, -1.6798965156078338, 0.0, -1.6691609740257263
training, 37, 1.7869814191545759, 0.0, 0.0, -1.4253647327423096
validating, 37, 1.953453254699707, -1.4746248960494994, 0.0, -1.4362133264541626
testing, 37, 1.897324514389038, -1.678477692604065, 0.0, -1.6688449561595917
training, 38, 1.7852582045963832, 0.0, 0.0, -1.4234563112258911
validating, 38, 1.954615020751953, -1.4710620284080504, 0.0, -1.4320987343788147
testing, 38, 1.8994528293609618, -1.6810887813568116, 0.0, -1.6703825891017914
training, 39, 1.7843594755445207, 0.0, 0.0, -1.4229881763458252
validating, 39, 1.9491217613220215, -1.4718667030334474, 0.0, -1.4343506574630738
testing, 39, 1.90079345703125, -1.678615403175354, 0.0, -1.6692398965358735
training, 40, 1.7829945019313267, 0.0, 0.0, -1.4230730533599854
validating, 40, 1.9471866607666015, -1.471665358543396, 0.0, -1.4350106358528136
testing, 40, 1.9020141124725343, -1.6784817695617675, 0.0, -1.6694699048995971
training, 41, 1.7817073685782296, 0.0, 0.0, -1.4227540493011475
validating, 41, 1.9543573379516601, -1.4737014293670654, 0.0, -1.4370570540428163
testing, 41, 1.9021663188934326, -1.6794904947280884, 0.0, -1.6700888514518737
training, 42, 1.7809645312173026, 0.0, 0.0, -1.4234163761138916
validating, 42, 1.9573336601257325, -1.4748404383659364, 0.0, -1.436436653137207
testing, 42, 1.9025774002075195, -1.6805096924304963, 0.0, -1.6710031509399415
training, 43, 1.780380950655256, 0.0, 0.0, -1.4233709573745728
validating, 43, 1.9575486183166504, -1.4760580658912659, 0.0, -1.4376547694206239
testing, 43, 1.9051946163177491, -1.6824510157108308, 0.0, -1.6727440655231476
training, 44, 1.7800533907754081, 0.0, 0.0, -1.4219034910202026
validating, 44, 1.9499163150787353, -1.4712432503700257, 0.0, -1.4337762117385864
testing, 44, 1.9050045013427734, -1.6807376623153687, 0.0, -1.671208655834198
training, 45, 1.7801862035478864, 0.0, 0.0, -1.4190272092819214
validating, 45, 1.945493793487549, -1.4697189331054688, 0.0, -1.4315295815467834
testing, 45, 1.9034196853637695, -1.678519755601883, 0.0, -1.6694971919059753
training, 46, 1.7808768476758685, 0.0, 0.0, -1.4169480800628662
validating, 46, 1.943629503250122, -1.4624816536903382, 0.0, -1.4228356719017028
testing, 46, 1.9044831275939942, -1.6811549186706543, 0.0, -1.670115351676941
training, 47, 1.7804650987897601, 0.0, 0.0, -1.4199832677841187
validating, 47, 1.9592765331268311, -1.4749615907669067, 0.0, -1.4349025011062622
testing, 47, 1.9058062553405761, -1.684081757068634, 0.0, -1.6732998549938203
training, 48, 1.776789358683995, 0.0, 0.0, -1.4220908880233765
validating, 48, 1.9590484142303466, -1.4746991515159606, 0.0, -1.434619402885437
