Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
testing, 9, 1.593880569934845, -1.466376170516014, 0.0, -1.1128017812967301
training, 10, 1.6011117151805332, -1.108711685027395, 0.0, -1.10877525806427
validating, 10, 1.8179620504379272, -1.6525179862976074, 0.0, -1.2899417400360107
testing, 10, 1.5552269577980042, -1.46131891310215, 0.0, -1.118267649412155
training, 11, 1.7331174407686507, -1.102142976437296, 0.0, -1.1021482944488525
validating, 11, 1.9516479253768921, -1.6412753820419312, 0.0, -1.2872202694416046
testing, 11, 1.67294944524765, -1.4624384701251985, 0.0, -1.1167430609464646
training, 12, 1.6787170376096452, -1.1008316453014102, 0.0, -1.1008609533309937
validating, 12, 1.8111639738082885, -1.6426458835601807, 0.0, -1.283482027053833
testing, 12, 1.5391478896141053, -1.4598851174116134, 0.0, -1.1257981657981873
training, 13, 1.6039046832493373, -1.093151141490255, 0.0, -1.0931427478790283
validating, 13, 1.8230184674263001, -1.6095353364944458, 0.0, -1.293132758140564
testing, 13, 1.5239832520484924, -1.3947669953107833, 0.0, -1.1123769640922547
training, 14, 1.5557634217398508, -1.0978675829512732, 0.0, -1.0978450775146484
validating, 14, 1.744767701625824, -1.6338148593902588, 0.0, -1.2952236354351043
testing, 14, 1.4571919322013855, -1.425076138973236, 0.0, -1.1287506863474845
training, 15, 1.6284854241779871, -1.0908967086247034, 0.0, -1.0909197330474854
validating, 15, 1.908182692527771, -1.6083609879016876, 0.0, -1.2972102999687194
testing, 15, 1.5967285990715028, -1.401045310497284, 0.0, -1.1110262349247932
training, 16, 1.6309098856789725, -1.090055621947561, 0.0, -1.0900321006774902
validating, 16, 1.7772227644920349, -1.624926006793976, 0.0, -1.2905964195728301
testing, 16, 1.4844441771507264, -1.4146463215351104, 0.0, -1.1234261065721511
training, 17, 1.5867422955376762, -1.0903115975005286, 0.0, -1.0902988910675049
validating, 17, 1.817374551296234, -1.6062094688415527, 0.0, -1.2960596084594727
testing, 17, 1.5223368525505065, -1.3936813592910766, 0.0, -1.1145242050290107
training, 18, 1.59755368913923, -1.087992758836065, 0.0, -1.0879762172698975
validating, 18, 1.8054704070091248, -1.6069750964641571, 0.0, -1.2975989043712617
testing, 18, 1.5178487420082092, -1.3868615686893464, 0.0, -1.1143016293644905
training, 19, 1.5677853413990566, -1.0884750034127917, 0.0, -1.0885061025619507
validating, 19, 1.780534017086029, -1.6127220928668975, 0.0, -1.2922970831394196
testing, 19, 1.4907919764518738, -1.401408389210701, 0.0, -1.1249830961227416
training, 20, 1.577422434943063, -1.0831330840076718, 0.0, -1.0831530094146729
validating, 20, 1.8779508352279664, -1.5847246646881104, 0.0, -1.2967611134052277
testing, 20, 1.5555805087089538, -1.3697419881820678, 0.0, -1.1105070948600768
training, 21, 1.7062976734978812, -1.0851367316075733, 0.0, -1.085112452507019
validating, 21, 1.8827496767044067, -1.5841984033584595, 0.0, -1.2951882600784301
testing, 21, 1.5528653979301452, -1.354641044139862, 0.0, -1.109676568210125
training, 22, 1.5856071914945329, -1.0840375755514418, 0.0, -1.0840106010437012
validating, 22, 1.8168734431266784, -1.5946832776069642, 0.0, -1.2930834949016572
testing, 22, 1.4958533644676208, -1.3523436814546586, 0.0, -1.1147055104374886
training, 23, 1.5977410759244646, -1.0835579650742666, 0.0, -1.0835576057434082
validating, 23, 1.8709920167922973, -1.5972197353839874, 0.0, -1.2972489237785338
testing, 23, 1.5495086312294006, -1.3813138097524642, 0.0, -1.1204568937420845
training, 24, 1.6606309277670723, -1.08013799062797, 0.0, -1.080115556716919
validating, 24, 1.896027636528015, -1.5872161328792571, 0.0, -1.3050361454486847
testing, 24, 1.5535662531852723, -1.3396555930376053, 0.0, -1.108952996134758
training, 25, 1.6138099091393607, -1.078380127464022, 0.0, -1.0783895254135132
validating, 25, 1.8295224547386169, -1.5907358646392822, 0.0, -1.2998100638389587
testing, 25, 1.4941179871559143, -1.344718834757805, 0.0, -1.118127503991127
training, 26, 1.594895853315081, -1.0758761056831905, 0.0, -1.0759034156799316
validating, 26, 1.870484435558319, -1.5793155670166015, 0.0, -1.2955526471138001
testing, 26, 1.513031828403473, -1.3347459942102433, 0.0, -1.1164929762482643
training, 27, 1.640132202420916, -1.074726363165038, 0.0, -1.0747052431106567
validating, 27, 1.8737950921058655, -1.5775143384933472, 0.0, -1.297313541173935
testing, 27, 1.4940882086753846, -1.3231295242905616, 0.0, -1.1137337163090706
training, 28, 1.5867170470101493, -1.0744512545210974, 0.0, -1.0744874477386475
validating, 28, 1.8549333453178405, -1.5716350853443146, 0.0, -1.2885027170181274
testing, 28, 1.4820977330207825, -1.3276727601885796, 0.0, -1.1201394692063331
training, 29, 1.648525415148054, -1.0736867764166422, 0.0, -1.0736808776855469
validating, 29, 1.949669396877289, -1.5825890183448792, 0.0, -1.3099828839302063
testing, 29, 1.545002520084381, -1.3156306490302085, 0.0, -1.1117238104343414
training, 30, 1.6694774184908185, -1.0722489680562701, 0.0, -1.0721906423568726
validating, 30, 1.9104631066322326, -1.5817006945610046, 0.0, -1.303144735097885
testing, 30, 1.5106239676475526, -1.3163585111498832, 0.0, -1.1151757761836052
training, 31, 1.5908861671175276, -1.069441911152431, 0.0, -1.0694448947906494
validating, 31, 1.8444208264350892, -1.5794347465038299, 0.0, -1.3129052817821503
testing, 31, 1.4436723351478578, -1.2923704147338868, 0.0, -1.112755547463894
training, 32, 1.6316037722996304, -1.0682412999016897, 0.0, -1.0682401657104492
validating, 32, 1.9399803519248962, -1.5670783042907714, 0.0, -1.3091322600841522
testing, 32, 1.5146225810050964, -1.299673044681549, 0.0, -1.109949241578579
training, 33, 1.5206282036645071, -1.0713787606784275, 0.0, -1.0713696479797363
validating, 33, 1.6517343640327453, -1.5855293571949005, 0.0, -1.2852237462997436
testing, 33, 1.2891200184822083, -1.285751250386238, 0.0, -1.1282175928354263
training, 34, 1.4069786718913486, -1.0692049963133676, 0.0, -1.0692118406295776
validating, 34, 1.7701475977897645, -1.5711531400680543, 0.0, -1.3035939037799835
testing, 34, 1.3444891571998596, -1.2733487129211425, 0.0, -1.1148299440741538
training, 35, 1.5110902002879552, -1.0639476222651345, 0.0, -1.063913345336914
validating, 35, 1.9174195647239685, -1.5580856442451476, 0.0, -1.3119155526161195
testing, 35, 1.45427166223526, -1.2918649077415467, 0.0, -1.1124166667461395
training, 36, 1.6517387832914079, -1.0630988001823425, 0.0, -1.0630865097045898
validating, 36, 1.8583516955375672, -1.569436752796173, 0.0, -1.2989640474319457
testing, 36, 1.4176877617836, -1.310627144575119, 0.0, -1.1225686639547348
training, 37, 1.4741444519587925, -1.0608531079121999, 0.0, -1.0608597993850708
validating, 37, 1.7064056038856505, -1.5674920678138733, 0.0, -1.30056089758873
testing, 37, 1.2995413661003112, -1.2626740649342536, 0.0, -1.1239708542823792
training, 38, 1.4828561237880162, -1.060656774044037, 0.0, -1.0606547594070435
validating, 38, 1.7332022786140442, -1.5645542740821838, 0.0, -1.301777219772339
testing, 38, 1.303491485118866, -1.26128046810627, 0.0, -1.120029254257679
training, 39, 1.459502056666783, -1.0570808555398667, 0.0, -1.0570656061172485
validating, 39, 1.8835471272468567, -1.5644757926464081, 0.0, -1.3131803095340728
testing, 39, 1.4129631161689757, -1.300559900701046, 0.0, -1.1214039236307145
training, 40, 1.5903195415224347, -1.0576256841421128, 0.0, -1.0576356649398804
validating, 40, 1.8864118695259093, -1.5599812805652618, 0.0, -1.3152679920196533
testing, 40, 1.399606955051422, -1.2830942556262017, 0.0, -1.119346910715103
training, 41, 1.5606303589684623, -1.0533133174691882, 0.0, -1.053324580192566
validating, 41, 1.7888343930244446, -1.5640437006950378, 0.0, -1.3019865453243256
testing, 41, 1.3239105820655823, -1.2673787415027618, 0.0, -1.1229865446686744
training, 42, 1.54435384954725, -1.0532850133521217, 0.0, -1.053267002105713
validating, 42, 1.8992602705955506, -1.5612982213497162, 0.0, -1.3237577021121978
testing, 42, 1.4016806960105896, -1.2832414835691452, 0.0, -1.114170140028
training, 43, 1.5273218325206213, -1.050895813533238, 0.0, -1.0508657693862915
validating, 43, 1.7870664954185487, -1.554989504814148, 0.0, -1.3229061782360076
testing, 43, 1.3160595774650574, -1.2474076122045517, 0.0, -1.122649422287941
training, 44, 1.5593220336096627, -1.051195244703974, 0.0, -1.0511996746063232
validating, 44, 1.834537422657013, -1.5838045656681061, 0.0, -1.3209590852260589
testing, 44, 1.3461156487464905, -1.270773309469223, 0.0, -1.1228958532214164
training, 45, 1.492046959059579, -1.051406779885292, 0.0, -1.051397442817688
validating, 45, 1.885000717639923, -1.5544971525669098, 0.0, -1.333732044696808
testing, 45, 1.3605291247367859, -1.2667475156486034, 0.0, -1.1186625137925148
training, 46, 1.4803827728543963, -1.0541755412306104, 0.0, -1.0541609525680542
validating, 46, 1.708597218990326, -1.5845138728618622, 0.0, -1.3104985713958741
testing, 46, 1.2503365874290466, -1.2476401418447494, 0.0, -1.126463395357132
training, 47, 1.4228165864944458, -1.0472402436392647, 0.0, -1.047216773033142
validating, 47, 1.7585357308387757, -1.5780968070030212, 0.0, -1.3301683366298676
testing, 47, 1.2895590901374816, -1.259952139854431, 0.0, -1.1270892053842545
training, 48, 1.4805043833596365, -1.0458859809807368, 0.0, -1.0458869934082031
validating, 48, 1.7916524529457092, -1.5615637302398682, 0.0, -1.336227333545685
testing, 48, 1.280765998363495, -1.244536390900612, 0.0, -1.11784895285964
training, 49, 1.3562838758741107, -1.0533843581165587, 0.0, -1.0534056425094604
validating, 49, 1.5443767189979554, -1.5704314649105071, 0.0, -1.3423041224479675
testing, 49, 1.1278733611106873, -1.2123960748314857, 0.0, -1.1393463373184205
training, 50, 1.3563428504126414, -1.0470119344336646, 0.0, -1.0470101833343506
validating, 50, 1.7282203316688538, -1.528400605916977, 0.0, -1.340172255039215
testing, 50, 1.2066306471824646, -1.2236170805990696, 0.0, -1.1326703414320947
Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.2126509530203683, 0.0, 0.0, -1.267573356628418
validating, -1, 0.18926503658294677, -1.1764941215515137, 0.0, -1.1828246355056762
testing, -1, 0.20356366634368897, -1.363335382938385, 0.0, -1.338826560974121
training, 0, 1.7022621665682112, 0.0, 0.0, -1.6768105030059814
validating, 0, 1.7455344676971436, -1.864911687374115, 0.0, -1.6653595089912414
testing, 0, 1.8260472059249877, -1.8934642732143403, 0.0, -1.6864828586578369
training, 1, 1.6206112486975535, -1.5092948692185537, 0.0, -1.5092769861221313
validating, 1, 1.642228651046753, -1.491016185283661, 0.0, -1.435581338405609
testing, 1, 1.796643567085266, -1.5797896265983582, 0.0, -1.5095047414302827
training, 2, 1.583240682738168, -1.467850912468774, 0.0, -1.467856764793396
validating, 2, 1.6435439109802246, -1.496543550491333, 0.0, -1.4391903638839723
testing, 2, 1.801128363609314, -1.5821847438812255, 0.0, -1.5088429272174835
training, 3, 1.5910187414714267, -1.4669447200638908, 0.0, -1.4669185876846313
validating, 3, 1.6475364685058593, -1.4936363220214843, 0.0, -1.4532895803451538
testing, 3, 1.7811167240142822, -1.5724976658821106, 0.0, -1.51370889544487
training, 4, 1.5933222191674368, -1.471440031698772, 0.0, -1.4714505672454834
validating, 4, 1.645685625076294, -1.4993926882743835, 0.0, -1.436501431465149
testing, 4, 1.803429651260376, -1.5844825565814973, 0.0, -1.509652179479599
training, 5, 1.5865956204278129, -1.4665410723005021, 0.0, -1.4665759801864624
validating, 5, 1.6493983745574952, -1.487128734588623, 0.0, -1.435555899143219
testing, 5, 1.7861590147018434, -1.5701456308364867, 0.0, -1.50754816532135
training, 6, 1.588420925821577, -1.465198940890176, 0.0, -1.4651850461959839
validating, 6, 1.646614408493042, -1.4771849870681764, 0.0, -1.4318538784980774
testing, 6, 1.7795066595077516, -1.568770033121109, 0.0, -1.5073435187339783
training, 7, 1.5861025503703525, -1.4650807891573225, 0.0, -1.4650650024414062
validating, 7, 1.6402385234832764, -1.4800680994987487, 0.0, -1.4310727953910827
testing, 7, 1.7816054344177246, -1.5712092339992523, 0.0, -1.5066427707672119
training, 8, 1.585077554838998, -1.4640812822750637, 0.0, -1.4641070365905762
validating, 8, 1.643259859085083, -1.473242998123169, 0.0, -1.4317564725875855
testing, 8, 1.7748108386993409, -1.5642966032028198, 0.0, -1.50667445063591
training, 9, 1.5804076092583792, -1.461963268688747, 0.0, -1.4619675874710083
validating, 9, 1.6409318447113037, -1.4706509590148926, 0.0, -1.4286309719085692
testing, 9, 1.772838544845581, -1.5662258744239808, 0.0, -1.5067489087581634
training, 10, 1.5861589125224522, -1.4654681495257786, 0.0, -1.4654735326766968
validating, 10, 1.6467958450317384, -1.4603095412254334, 0.0, -1.429951536655426
testing, 10, 1.7607964277267456, -1.5632456064224243, 0.0, -1.515460044145584
training, 11, 1.5820453473499843, -1.4622985865388598, 0.0, -1.4622948169708252
validating, 11, 1.6324442863464355, -1.4821967720985412, 0.0, -1.430083441734314
testing, 11, 1.783724856376648, -1.5771848142147065, 0.0, -1.5087106764316558
training, 12, 1.5736550160816738, -1.4617040966238295, 0.0, -1.4616795778274536
validating, 12, 1.6325329303741456, -1.480490517616272, 0.0, -1.4288605093955993
testing, 12, 1.7814095973968507, -1.5763246715068817, 0.0, -1.508614981174469
training, 13, 1.5795802559171404, -1.4589734256267548, 0.0, -1.4589412212371826
validating, 13, 1.630853796005249, -1.4694010734558105, 0.0, -1.424534010887146
testing, 13, 1.7705825805664062, -1.571835023164749, 0.0, -1.5078592777252198
training, 14, 1.5775209665298462, -1.458264284474509, 0.0, -1.4582479000091553
validating, 14, 1.6300920486450194, -1.4766294717788697, 0.0, -1.4266329288482666
testing, 14, 1.7783689022064209, -1.5776616871356963, 0.0, -1.5084366500377655
training, 15, 1.5858101197651455, -1.4586259952613285, 0.0, -1.4586166143417358
validating, 15, 1.6358488559722901, -1.4738215446472167, 0.0, -1.4260846734046937
testing, 15, 1.766659641265869, -1.5728768110275269, 0.0, -1.5101732075214387
training, 16, 1.5775411708014353, -1.459577294758388, 0.0, -1.4595413208007812
validating, 16, 1.626311683654785, -1.4659254789352416, 0.0, -1.4252728819847107
testing, 16, 1.7631179094314575, -1.5689004838466645, 0.0, -1.5092236697673798
training, 17, 1.573318008014134, -1.454041564464569, 0.0, -1.454025149345398
validating, 17, 1.6282849311828613, -1.4692089915275575, 0.0, -1.4256462812423707
testing, 17, 1.7547739267349243, -1.5704257190227509, 0.0, -1.5115706861019134
training, 18, 1.5792184931891304, -1.4583993026188442, 0.0, -1.4583555459976196
validating, 18, 1.6308924674987793, -1.475015926361084, 0.0, -1.4296943306922913
testing, 18, 1.7501519203186036, -1.5711606204509736, 0.0, -1.5125747680664063
training, 19, 1.5755602053233555, -1.4505202855382646, 0.0, -1.4505252838134766
validating, 19, 1.626667594909668, -1.4857956767082214, 0.0, -1.4235931396484376
testing, 19, 1.7750680208206178, -1.5877531528472901, 0.0, -1.5129065275192262
training, 20, 1.5767667259488787, -1.4536780902317592, 0.0, -1.453650951385498
validating, 20, 1.6280136585235596, -1.4760138750076295, 0.0, -1.4230645537376403
testing, 20, 1.7570157289505004, -1.5882742404937744, 0.0, -1.5161386489868165
training, 21, 1.5789283854620797, -1.4497587765966142, 0.0, -1.4497369527816772
validating, 21, 1.6164961814880372, -1.4895118594169616, 0.0, -1.4270726919174195
testing, 21, 1.7809810400009156, -1.5916993618011475, 0.0, -1.513427460193634
training, 22, 1.5804194007601058, -1.4494249769619534, 0.0, -1.4494222402572632
validating, 22, 1.6174937248229981, -1.4910269618034362, 0.0, -1.4281051278114318
testing, 22, 1.7779012203216553, -1.5925448000431062, 0.0, -1.5131955444812775
training, 23, 1.580008476121085, -1.4478999836104256, 0.0, -1.4478838443756104
validating, 23, 1.621187448501587, -1.4908341765403748, 0.0, -1.4270560026168824
testing, 23, 1.7751929044723511, -1.5939651787281037, 0.0, -1.5143310010433197
training, 24, 1.5772303479058403, -1.4460228085517883, 0.0, -1.4460645914077759
validating, 24, 1.6230955123901367, -1.489345419406891, 0.0, -1.4258494973182678
testing, 24, 1.7716178178787232, -1.5942770898342133, 0.0, -1.5163493931293488
training, 25, 1.5756376096180507, -1.4444026776722498, 0.0, -1.4443843364715576
validating, 25, 1.623534631729126, -1.4873491644859314, 0.0, -1.425357174873352
testing, 25, 1.7648483753204345, -1.5940062642097472, 0.0, -1.517272800207138
training, 26, 1.5735332863671438, -1.4436640211514065, 0.0, -1.4436334371566772
validating, 26, 1.6238347053527833, -1.4849262595176698, 0.0, -1.4248217463493347
testing, 26, 1.761583685874939, -1.5943242490291596, 0.0, -1.5183438420295716
training, 27, 1.5722907577242171, -1.4430033087730407, 0.0, -1.442970871925354
validating, 27, 1.622396993637085, -1.485298264026642, 0.0, -1.423339068889618
testing, 27, 1.7631346464157105, -1.5940399467945099, 0.0, -1.517484337091446
training, 28, 1.573345242227827, -1.4415185613291603, 0.0, -1.4415318965911865
validating, 28, 1.6221120357513428, -1.4851155519485473, 0.0, -1.423391306400299
testing, 28, 1.7617640733718871, -1.5933301270008087, 0.0, -1.5172668874263764
training, 29, 1.5744397810527258, -1.4410531640052795, 0.0, -1.4410165548324585
validating, 29, 1.621290636062622, -1.484242856502533, 0.0, -1.4224229454994202
testing, 29, 1.7625346183776855, -1.5941552996635437, 0.0, -1.5175110220909118
training, 30, 1.5744548967906407, -1.440352187837873, 0.0, -1.4403584003448486
validating, 30, 1.621738576889038, -1.4856950283050536, 0.0, -1.42351975440979
testing, 30, 1.762128233909607, -1.594331830739975, 0.0, -1.5175657391548156
training, 31, 1.576179494176592, -1.440583199262619, 0.0, -1.440598726272583
validating, 31, 1.6218677043914795, -1.4863308429718018, 0.0, -1.4244654536247254
testing, 31, 1.7600525140762329, -1.5946082532405854, 0.0, -1.5179844617843627
training, 32, 1.5760072129113334, -1.4410803616046906, 0.0, -1.441055417060852
validating, 32, 1.6224038124084472, -1.4877569437026978, 0.0, -1.4252369284629822
testing, 32, 1.758102297782898, -1.5943485379219056, 0.0, -1.5185071349143981
training, 33, 1.5758850608553205, -1.4408916294574738, 0.0, -1.4408799409866333
validating, 33, 1.6223523139953613, -1.4876020550727844, 0.0, -1.4252147197723388
testing, 33, 1.758067011833191, -1.5943035244941712, 0.0, -1.5185687363147735
training, 34, 1.575792098045349, -1.440770035130637, 0.0, -1.4407787322998047
validating, 34, 1.622204351425171, -1.4876310348510742, 0.0, -1.425105369091034
testing, 34, 1.758194899559021, -1.5943982005119324, 0.0, -1.5184621036052703
training, 35, 1.5756383044379099, -1.440710836648941, 0.0, -1.440740942955017
validating, 35, 1.6220638751983643, -1.4872420668601989, 0.0, -1.424893856048584
testing, 35, 1.758189034461975, -1.5943649888038636, 0.0, -1.5185358762741088
training, 36, 1.5755567107881818, -1.4406209119728632, 0.0, -1.4406020641326904
validating, 36, 1.6220785140991212, -1.4875794887542724, 0.0, -1.425156545639038
testing, 36, 1.758294367790222, -1.5944005787372588, 0.0, -1.51848247051239
training, 37, 1.5754269361495972, -1.440537919316973, 0.0, -1.4405416250228882
validating, 37, 1.6219908237457275, -1.4875349521636962, 0.0, -1.4251433253288268
testing, 37, 1.7584760904312133, -1.59444317817688, 0.0, -1.518427813053131
training, 38, 1.5753467730113437, -1.4404959193297795, 0.0, -1.4404585361480713
validating, 38, 1.622002363204956, -1.4874147653579712, 0.0, -1.4251503348350525
testing, 38, 1.7583236217498779, -1.5943569600582124, 0.0, -1.5184691488742827
training, 39, 1.5752079112189157, -1.4404488793441228, 0.0, -1.4404438734054565
validating, 39, 1.6218655109405518, -1.4874680995941163, 0.0, -1.4250003695487976
testing, 39, 1.7583486080169677, -1.5944320857524872, 0.0, -1.5184388637542725
training, 40, 1.5750238043921334, -1.4403423232691628, 0.0, -1.4403165578842163
validating, 40, 1.6217455387115478, -1.4873456835746766, 0.0, -1.4250209331512451
testing, 40, 1.7584392309188843, -1.594362211227417, 0.0, -1.5184521496295929
training, 41, 1.5749167135783604, -1.4403249485152108, 0.0, -1.4402854442596436
validating, 41, 1.6216440677642823, -1.4869271039962768, 0.0, -1.4248423814773559
testing, 41, 1.7581656932830811, -1.5943663716316223, 0.0, -1.5183926165103911
training, 42, 1.5746678113937378, -1.4401943513325282, 0.0, -1.440173625946045
validating, 42, 1.621561050415039, -1.4870601296424866, 0.0, -1.42477445602417
testing, 42, 1.7582325696945191, -1.5944174468517303, 0.0, -1.5183879375457763
training, 43, 1.5745604208537511, -1.440125788961138, 0.0, -1.440128207206726
validating, 43, 1.621547317504883, -1.4869530916213989, 0.0, -1.4248231887817382
testing, 43, 1.7583007097244263, -1.5943342566490173, 0.0, -1.5183642387390137
training, 44, 1.5745899166379655, -1.4400716824190958, 0.0, -1.440049409866333
validating, 44, 1.6215507984161377, -1.4870787024497987, 0.0, -1.424608063697815
testing, 44, 1.7583199262619018, -1.5943040072917938, 0.0, -1.5184119522571564
training, 45, 1.5745750733784267, -1.4400614900248392, 0.0, -1.4400502443313599
validating, 45, 1.6215416431427, -1.4870298743247985, 0.0, -1.424653744697571
testing, 45, 1.7583261489868165, -1.5942448437213899, 0.0, -1.518316274881363
training, 46, 1.5745746646608625, -1.4400571976389205, 0.0, -1.4400441646575928
validating, 46, 1.621546459197998, -1.486978542804718, 0.0, -1.424855399131775
testing, 46, 1.7583314895629882, -1.5943428039550782, 0.0, -1.5183652937412262
training, 47, 1.5745670625141688, -1.4400569813592092, 0.0, -1.4400813579559326
validating, 47, 1.6215505599975586, -1.4869897723197938, 0.0, -1.4247538805007935
testing, 47, 1.7583157777786256, -1.5944116353988647, 0.0, -1.5183937430381775
training, 48, 1.5745749507631575, -1.4400405764579773, 0.0, -1.4400272369384766
validating, 48, 1.6215438365936279, -1.487095582485199, 0.0, -1.4246538519859313
testing, 48, 1.758327603340149, -1.5943738162517547, 0.0, -1.5182750642299652
training, 49, 1.574568384034293, -1.4400342447417123, 0.0, -1.4400044679641724
validating, 49, 1.6215394973754882, -1.4870239973068238, 0.0, -1.424813413619995
testing, 49, 1.7583555221557616, -1.5944176852703094, 0.0, -1.5183077156543732
training, 50, 1.5745763335909162, -1.4400268197059631, 0.0, -1.4400265216827393
validating, 50, 1.621535634994507, -1.4871551394462585, 0.0, -1.4247417449951172
testing, 50, 1.758344292640686, -1.5943453907966614, 0.0, -1.5184349715709686
Random seed, 4
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.32587366104125975, 0.0, 0.0, -1.8736833333969116
validating, -1, 0.30942206382751464, -1.5596717715263366, 0.0, -2.007885205745697
testing, -1, 0.33651530742645264, -1.427475917339325, 0.0, -1.816186249256134
training, 0, 2.5807219982147216, 0.0, 0.0, -2.2307815551757812
validating, 0, 2.603420639038086, -2.6403615474700928, 0.0, -2.2811933279037477
testing, 0, 2.554091143608093, -2.502334201335907, 0.0, -2.2027033150196074
training, 1, 2.506788771493094, -2.229994990144457, 0.0, -2.230009078979492
validating, 1, 2.362234115600586, -1.9829554915428163, 0.0, -2.2738510370254517
testing, 1, 2.35724561214447, -1.9900346100330353, 0.0, -2.208070677518845
training, 2, 2.3000122547149657, -2.225634266648974, 0.0, -2.225571393966675
validating, 2, 2.2050068855285643, -1.741510009765625, 0.0, -2.272208547592163
testing, 2, 2.27108781337738, -1.6753390610218049, 0.0, -2.2274137139320374
training, 3, 2.2703430243900846, -2.230913966042655, 0.0, -2.2308714389801025
validating, 3, 2.213492727279663, -1.727446961402893, 0.0, -2.274560499191284
testing, 3, 2.2874080896377564, -1.8316503524780274, 0.0, -2.232876682281494
training, 4, 2.2155554362705776, -2.2269268376486644, 0.0, -2.2269604206085205
validating, 4, 2.1845157623291014, -1.7415922284126282, 0.0, -2.2713852643966677
testing, 4, 2.2425498247146605, -1.674695998430252, 0.0, -2.225312685966492
training, 5, 2.199800103051322, -2.225147977897099, 0.0, -2.2251293659210205
validating, 5, 2.1807398796081543, -1.756562077999115, 0.0, -2.270621824264526
testing, 5, 2.221670699119568, -1.6880824148654938, 0.0, -2.2193992853164675
training, 6, 2.2575650896344865, -2.2234631947108676, 0.0, -2.223463773727417
validating, 6, 2.334240531921387, -2.0970337271690367, 0.0, -2.2629549741744994
testing, 6, 2.3569783210754394, -2.0250876009464265, 0.0, -2.204004967212677
training, 7, 2.3041299751826694, -2.2215893370764594, 0.0, -2.221576690673828
validating, 7, 2.2099774360656737, -1.8401176691055299, 0.0, -2.266575288772583
testing, 7, 2.2233131408691404, -1.8371563017368318, 0.0, -2.2096524119377134
training, 8, 2.141732495171683, -2.219477697781154, 0.0, -2.219419479370117
validating, 8, 2.122574806213379, -1.7631036758422851, 0.0, -2.2652198553085325
testing, 8, 2.156645345687866, -1.7051515102386474, 0.0, -2.2135319352149962
training, 9, 2.1025168214525496, -2.2174879193305967, 0.0, -2.217410087585449
validating, 9, 2.1075422286987306, -1.7374891281127929, 0.0, -2.2661351919174195
testing, 9, 2.161549139022827, -1.7098478376865387, 0.0, -2.2186558723449705
training, 10, 2.090631341934204, -2.2158374309539797, 0.0, -2.2158496379852295
validating, 10, 2.1215238094329836, -1.7732634902000428, 0.0, -2.2631609439849854
testing, 10, 2.132647180557251, -1.7139697968959808, 0.0, -2.2124311208724974
training, 11, 2.103218446459089, -2.2171555485044205, 0.0, -2.21716046333313
validating, 11, 2.1425283908843995, -1.764971625804901, 0.0, -2.2701245069503786
testing, 11, 2.1379313468933105, -1.7212909162044525, 0.0, -2.20824448466301
training, 12, 2.0939734595162527, -2.2149038672447205, 0.0, -2.214914560317993
validating, 12, 2.074532413482666, -1.7584441423416137, 0.0, -2.2629942655563355
testing, 12, 2.1017167568206787, -1.6904436647891998, 0.0, -2.1970252990722656
training, 13, 2.049096713747297, -2.211935642787388, 0.0, -2.211951494216919
validating, 13, 2.0979261875152586, -1.754020595550537, 0.0, -2.2682944536209106
testing, 13, 2.1012653350830077, -1.7330589771270752, 0.0, -2.203626054525375
training, 14, 2.0604673317500524, -2.2087958046368192, 0.0, -2.208808660507202
validating, 14, 2.118074083328247, -1.9072117924690246, 0.0, -2.2704209804534914
testing, 14, 2.136785292625427, -1.9012183666229248, 0.0, -2.2070783257484434
training, 15, 2.039797707966396, -2.2053409729685103, 0.0, -2.2053332328796387
validating, 15, 2.1013235092163085, -1.840768027305603, 0.0, -2.2692898988723753
testing, 15, 2.115786910057068, -1.8914512038230895, 0.0, -2.204486346244812
training, 16, 2.0412991659981863, -2.204910613809313, 0.0, -2.2048861980438232
validating, 16, 2.11234655380249, -1.9140161871910095, 0.0, -2.271064877510071
testing, 16, 2.1173243045806887, -1.7643681585788726, 0.0, -2.2064712762832643
training, 17, 2.039147138595581, -2.2046335373606, 0.0, -2.2046496868133545
validating, 17, 2.097816562652588, -1.8426050901412965, 0.0, -2.269301152229309
testing, 17, 2.1081488609313963, -1.735574048757553, 0.0, -2.20366250872612
training, 18, 2.032707248415266, -2.2043575048446655, 0.0, -2.2043707370758057
validating, 18, 2.104295015335083, -1.8860970854759216, 0.0, -2.2700220346450806
testing, 18, 2.114683246612549, -1.8238720297813416, 0.0, -2.2045454740524293
training, 19, 2.02986433165414, -2.203556787967682, 0.0, -2.203606605529785
validating, 19, 2.089726781845093, -1.841868555545807, 0.0, -2.2680644512176515
testing, 19, 2.1057650566101076, -1.8349318563938142, 0.0, -2.201882040500641
training, 20, 2.023915365764073, -2.203915446145194, 0.0, -2.203805923461914
validating, 20, 2.097118377685547, -1.909568202495575, 0.0, -2.26898398399353
testing, 20, 2.114389657974243, -1.808250105381012, 0.0, -2.2030678570270537
training, 21, 2.0353110585893903, -2.2038691827229093, 0.0, -2.2038445472717285
validating, 21, 2.100401592254639, -1.8850054740905762, 0.0, -2.2697755336761474
testing, 21, 2.1127407789230346, -1.8627804875373841, 0.0, -2.2037140309810637
