Random seed, 7
mode, epoch, average loss, defender utility, simulated defender utility
training, 18, 1.5176630650247847, -3.5277323586600167, 0.0
validating, 18, 1.4449854910373687, -3.4787312507629395, 0.0
testing, 18, 1.4687808483839035, -3.4445332169532774, 0.0
training, 19, 1.514855340548924, -3.5211715153285437, 0.0
validating, 19, 1.4392362236976624, -3.4916098594665526, 0.0
testing, 19, 1.4738532304763794, -3.456762635707855, 0.0
training, 20, 1.5147966010229927, -3.51735805783953, 0.0
validating, 20, 1.4419641196727753, -3.47412166595459, 0.0
testing, 20, 1.4679684728384017, -3.442237889766693, 0.0
training, 21, 1.514530919279371, -3.5223975828715735, 0.0
validating, 21, 1.4425681173801421, -3.4795989990234375, 0.0
testing, 21, 1.467109614610672, -3.441790223121643, 0.0
training, 22, 1.5134323605469295, -3.5212239606039866, 0.0
validating, 22, 1.4422539830207826, -3.4766785383224486, 0.0
testing, 22, 1.4663247406482696, -3.438097393512726, 0.0
training, 23, 1.5125715255737304, -3.519709406580244, 0.0
validating, 23, 1.441475123167038, -3.471487617492676, 0.0
testing, 23, 1.4649863809347152, -3.4355284333229066, 0.0
training, 24, 1.5102299213409425, -3.519924701963152, 0.0
validating, 24, 1.5215956449508667, -3.5834512233734133, 0.0
testing, 24, 1.6080080986022949, -3.573727476596832, 0.0
training, 25, 1.6554605092321124, -3.662485647201538, 0.0
validating, 25, 1.444870400428772, -3.5380542278289795, 0.0
testing, 25, 1.537536370754242, -3.5257985591888428, 0.0
training, 26, 1.5494141578674316, -3.560104775428772, 0.0
validating, 26, 1.438328170776367, -3.511284613609314, 0.0
testing, 26, 1.499658066034317, -3.4980101466178892, 0.0
training, 27, 1.5302051859242576, -3.5390364033835273, 0.0
validating, 27, 1.435252159833908, -3.5041050910949707, 0.0
testing, 27, 1.4853911101818085, -3.48758260011673, 0.0
training, 28, 1.526828054019383, -3.535916904040745, 0.0
validating, 28, 1.4458130896091461, -3.4790768384933473, 0.0
testing, 28, 1.4806698143482209, -3.4674671292304993, 0.0
training, 29, 1.520142798764365, -3.523389663015093, 0.0
validating, 29, 1.4360210418701171, -3.4926614999771117, 0.0
testing, 29, 1.4778534531593324, -3.4725136160850525, 0.0
training, 30, 1.5215798224721635, -3.531759514127459, 0.0
validating, 30, 1.4445273101329803, -3.4722084045410155, 0.0
testing, 30, 1.476626881957054, -3.45804603099823, 0.0
training, 31, 1.5176908850669861, -3.5273215668542046, 0.0
validating, 31, 1.4390765249729156, -3.4788275241851805, 0.0
testing, 31, 1.472650909423828, -3.4592597484588623, 0.0
training, 32, 1.515384679181235, -3.5253581285476683, 0.0
validating, 32, 1.4406165540218354, -3.4763242483139036, 0.0
testing, 32, 1.4700359135866166, -3.453283405303955, 0.0
training, 33, 1.5158749784742083, -3.52612886428833, 0.0
validating, 33, 1.4402122139930724, -3.4820260286331175, 0.0
testing, 33, 1.4699916243553162, -3.4565837502479555, 0.0
training, 34, 1.5140441988195692, -3.5207731519426617, 0.0
validating, 34, 1.4472959160804748, -3.461450719833374, 0.0
testing, 34, 1.4727943897247315, -3.443014645576477, 0.0
training, 35, 1.5137913388865334, -3.523185692514692, 0.0
validating, 35, 1.4344608247280122, -3.4837060928344727, 0.0
testing, 35, 1.4696374744176866, -3.45819091796875, 0.0
training, 36, 1.5113890528678895, -3.52330596106393, 0.0
validating, 36, 1.4393844306468964, -3.4749983310699464, 0.0
testing, 36, 1.4667376220226287, -3.4489307165145875, 0.0
training, 37, 1.512710245166506, -3.5211269889559063, 0.0
validating, 37, 1.4348852634429932, -3.480753517150879, 0.0
testing, 37, 1.4669644773006438, -3.453255534172058, 0.0
training, 38, 1.5104838831084115, -3.521660532270159, 0.0
validating, 38, 1.4390415012836457, -3.4622870683670044, 0.0
testing, 38, 1.4664149701595306, -3.439631688594818, 0.0
training, 39, 1.5098048874310084, -3.51781553540911, 0.0
validating, 39, 1.4356795489788055, -3.4693326234817503, 0.0
testing, 39, 1.4643988132476806, -3.442218613624573, 0.0
training, 40, 1.5092177501746586, -3.522124436923436, 0.0
validating, 40, 1.4411355614662171, -3.4679343700408936, 0.0
testing, 40, 1.4639993548393249, -3.4391269087791443, 0.0
training, 41, 1.5087459070341929, -3.5184219292231966, 0.0
validating, 41, 1.4383324146270753, -3.4808542728424072, 0.0
testing, 41, 1.464697715640068, -3.4478098869323732, 0.0
training, 42, 1.5150088250637055, -3.521603533199855, 0.0
validating, 42, 1.4369324266910553, -3.4599494695663453, 0.0
testing, 42, 1.4618204712867737, -3.4331184029579163, 0.0
training, 43, 1.5065934368542262, -3.51647652557918, 0.0
validating, 43, 1.4430652201175689, -3.454863691329956, 0.0
testing, 43, 1.4626980543136596, -3.428939414024353, 0.0
training, 44, 1.5053440451622009, -3.5134514570236206, 0.0
validating, 44, 1.4356691122055054, -3.469205403327942, 0.0
testing, 44, 1.461214616894722, -3.436095643043518, 0.0
training, 45, 1.5058263557297842, -3.515917420387268, 0.0
validating, 45, 1.4371007084846497, -3.4731531858444216, 0.0
testing, 45, 1.4606476187705995, -3.438076114654541, 0.0
training, 46, 1.5055451461247036, -3.5140246152877808, 0.0
validating, 46, 1.4341251015663148, -3.4719038248062133, 0.0
testing, 46, 1.4609067171812058, -3.4364206433296203, 0.0
training, 47, 1.705232504435948, -3.7769328015191213, 0.0
validating, 47, 1.6538344860076903, -3.88783221244812, 0.0
testing, 47, 1.7636368215084075, -3.862231981754303, 0.0
training, 48, 1.7962834170886448, -3.881360677310399, 0.0
validating, 48, 1.6538344860076903, -3.8876507759094237, 0.0
testing, 48, 1.7636368215084075, -3.8622355461120605, 0.0
training, 49, 1.7962834170886448, -3.881241577012198, 0.0
validating, 49, 1.6538344860076903, -3.887802743911743, 0.0
testing, 49, 1.7636368215084075, -3.86233845949173, 0.0
training, 50, 1.7962834170886448, -3.8813744953700473, 0.0
validating, 50, 1.6538344860076903, -3.8880343437194824, 0.0
testing, 50, 1.7636368215084075, -3.862352025508881, 0.0
training, 51, 1.7962834170886448, -3.881342451913016, 0.0
validating, 51, 1.6538344860076903, -3.887761616706848, 0.0
testing, 51, 1.7636368215084075, -3.8622300028800964, 0.0
training, 52, 1.7962834170886448, -3.8813190017427717, 0.0
validating, 52, 1.6538344860076903, -3.8879212617874144, 0.0
testing, 52, 1.7636368215084075, -3.862244200706482, 0.0
training, 53, 1.7962834170886448, -3.8812694243022374, 0.0
validating, 53, 1.6538344860076903, -3.887829089164734, 0.0
testing, 53, 1.7636368215084075, -3.8622867107391357, 0.0
training, 54, 1.7962834170886448, -3.8813980068479266, 0.0
validating, 54, 1.6538344860076903, -3.8877428770065308, 0.0
testing, 54, 1.7636368215084075, -3.862260806560516, 0.0
training, 55, 1.7962834170886448, -3.881360149383545, 0.0
validating, 55, 1.6538344860076903, -3.8876293897628784, 0.0
testing, 55, 1.7636368215084075, -3.8621496319770814, 0.0
training, 56, 1.7962834170886448, -3.8813025065830775, 0.0
validating, 56, 1.6538344860076903, -3.887651538848877, 0.0
testing, 56, 1.7636368215084075, -3.8621915698051454, 0.0
training, 57, 1.7962834170886448, -3.881366055352347, 0.0
validating, 57, 1.6538344860076903, -3.8878716707229612, 0.0
testing, 57, 1.7636368215084075, -3.8623031854629515, 0.0
training, 58, 1.7962834170886448, -3.8813611439296176, 0.0
validating, 58, 1.6538344860076903, -3.887770891189575, 0.0
testing, 58, 1.7636368215084075, -3.8623210549354554, 0.0
training, 59, 1.7962834170886448, -3.8813742228916714, 0.0
validating, 59, 1.6538344860076903, -3.8877673387527465, 0.0
testing, 59, 1.7636368215084075, -3.862281584739685, 0.0
training, 60, 1.7962834170886448, -3.881327291897365, 0.0
validating, 60, 1.6538344860076903, -3.887740874290466, 0.0
testing, 60, 1.7636368215084075, -3.862283265590668, 0.0
training, 61, 1.7962834170886448, -3.8813394921166555, 0.0
validating, 61, 1.6538344860076903, -3.8875852108001707, 0.0
testing, 61, 1.7636368215084075, -3.862221932411194, 0.0
training, 62, 1.7962834170886448, -3.881347836766924, 0.0
validating, 62, 1.6538344860076903, -3.8876825332641602, 0.0
testing, 62, 1.7636368215084075, -3.862201452255249, 0.0
training, 63, 1.7962834170886448, -3.8813562665666854, 0.0
validating, 63, 1.6538344860076903, -3.887627911567688, 0.0
testing, 63, 1.7636368215084075, -3.862203848361969, 0.0
training, 64, 1.7962834170886448, -3.8813644477299283, 0.0
validating, 64, 1.6538344860076903, -3.887741208076477, 0.0
testing, 64, 1.7636368215084075, -3.8623191595077513, 0.0
training, 65, 1.7962834170886448, -3.8813559600285124, 0.0
validating, 65, 1.6538344860076903, -3.8876848220825195, 0.0
testing, 65, 1.7636368215084075, -3.8622846484184263, 0.0
training, 66, 1.7962834170886448, -3.881347990036011, 0.0
validating, 66, 1.6538344860076903, -3.88760883808136, 0.0
testing, 66, 1.7636368215084075, -3.862203288078308, 0.0
training, 67, 1.7962834170886448, -3.8813278947557723, 0.0
validating, 67, 1.6538344860076903, -3.887653374671936, 0.0
testing, 67, 1.7636368215084075, -3.8622671008110045, 0.0
training, 68, 1.7962834170886448, -3.881314400264195, 0.0
validating, 68, 1.6538344860076903, -3.8878117322921755, 0.0
testing, 68, 1.7636368215084075, -3.8623058676719664, 0.0
training, 69, 1.7962834170886448, -3.8813355888639176, 0.0
validating, 69, 1.6538344860076903, -3.887820100784302, 0.0
testing, 69, 1.7636368215084075, -3.8621883749961854, 0.0
training, 70, 1.7962834170886448, -3.8813531160354615, 0.0
validating, 70, 1.6538344860076903, -3.8877007246017454, 0.0
testing, 70, 1.7636368215084075, -3.8623781561851502, 0.0
training, 71, 1.7962834170886448, -3.8813015188489643, 0.0
validating, 71, 1.6538344860076903, -3.8877202033996583, 0.0
testing, 71, 1.7636368215084075, -3.8624433398246767, 0.0
training, 72, 1.7962834170886448, -3.88133099760328, 0.0
validating, 72, 1.6538344860076903, -3.8878401279449464, 0.0
testing, 72, 1.7636368215084075, -3.8622252345085144, 0.0
training, 73, 1.7962834170886448, -3.8813262053898403, 0.0
validating, 73, 1.6538344860076903, -3.887906551361084, 0.0
testing, 73, 1.7636368215084075, -3.862348937988281, 0.0
training, 74, 1.7962834170886448, -3.8813992057527815, 0.0
validating, 74, 1.6538344860076903, -3.887948155403137, 0.0
testing, 74, 1.7636368215084075, -3.8621880531311037, 0.0
training, 75, 1.7962834170886448, -3.8813954285212926, 0.0
validating, 75, 1.6538344860076903, -3.887945294380188, 0.0
testing, 75, 1.7636368215084075, -3.8622830152511596, 0.0
training, 76, 1.7962834170886448, -3.881270561899458, 0.0
validating, 76, 1.6538344860076903, -3.8878693103790285, 0.0
testing, 76, 1.7636368215084075, -3.8622923135757445, 0.0
training, 77, 1.7962834170886448, -3.8813305446079798, 0.0
validating, 77, 1.6538344860076903, -3.8877535343170164, 0.0
testing, 77, 1.7636368215084075, -3.8623461723327637, 0.0
training, 78, 1.7962834170886448, -3.881424471310207, 0.0
validating, 78, 1.6538344860076903, -3.8877645254135134, 0.0
testing, 78, 1.7636368215084075, -3.862260866165161, 0.0
training, 79, 1.7962834170886448, -3.8813594170979093, 0.0
validating, 79, 1.6538344860076903, -3.88781681060791, 0.0
testing, 79, 1.7636368215084075, -3.862187397480011, 0.0
training, 80, 1.7962834170886448, -3.8813084057399205, 0.0
validating, 80, 1.6538344860076903, -3.887675642967224, 0.0
testing, 80, 1.7636368215084075, -3.8623801589012148, 0.0
training, 81, 1.7962834170886448, -3.8813098430633546, 0.0
validating, 81, 1.6538344860076903, -3.887865591049194, 0.0
testing, 81, 1.7636368215084075, -3.862283170223236, 0.0
training, 82, 1.7962834170886448, -3.8813728025981358, 0.0
validating, 82, 1.6538344860076903, -3.887868618965149, 0.0
testing, 82, 1.7636368215084075, -3.8621914982795715, 0.0
training, 83, 1.7962834170886448, -3.881325353894915, 0.0
validating, 83, 1.6538344860076903, -3.8875122547149656, 0.0
testing, 83, 1.7636368215084075, -3.86237655878067, 0.0
training, 84, 1.7962834170886448, -3.8813400064195904, 0.0
validating, 84, 1.6538344860076903, -3.8877360105514525, 0.0
testing, 84, 1.7636368215084075, -3.8621848821640015, 0.0
training, 85, 1.7962834170886448, -3.881348606518337, 0.0
validating, 85, 1.6538344860076903, -3.887674856185913, 0.0
testing, 85, 1.7636368215084075, -3.862323820590973, 0.0
training, 86, 1.7962834170886448, -3.881305456161499, 0.0
validating, 86, 1.6538344860076903, -3.887778615951538, 0.0
testing, 86, 1.7636368215084075, -3.862223494052887, 0.0
training, 87, 1.7962834170886448, -3.881319260597229, 0.0
validating, 87, 1.6538344860076903, -3.8876707315444947, 0.0
testing, 87, 1.7636368215084075, -3.8621697187423707, 0.0
training, 88, 1.7962834170886448, -3.8812902893338883, 0.0
validating, 88, 1.6538344860076903, -3.887955594062805, 0.0
testing, 88, 1.7636368215084075, -3.862249958515167, 0.0
training, 89, 1.7962834170886448, -3.8813524416514804, 0.0
validating, 89, 1.6538344860076903, -3.8878278017044066, 0.0
testing, 89, 1.7636368215084075, -3.8624075651168823, 0.0
training, 90, 1.7962834170886448, -3.8813166277749196, 0.0
validating, 90, 1.6538344860076903, -3.887836217880249, 0.0
testing, 90, 1.7636368215084075, -3.8623025894165037, 0.0
training, 91, 1.7962834170886448, -3.88130224772862, 0.0
validating, 91, 1.6538344860076903, -3.887727212905884, 0.0
testing, 91, 1.7636368215084075, -3.8623228907585143, 0.0
training, 92, 1.7962834170886448, -3.8813183614185878, 0.0
validating, 92, 1.6538344860076903, -3.887786531448364, 0.0
testing, 92, 1.7636368215084075, -3.862197828292847, 0.0
training, 93, 1.7962834170886448, -3.8813535826546803, 0.0
validating, 93, 1.6538344860076903, -3.887713313102722, 0.0
testing, 93, 1.7636368215084075, -3.862281930446625, 0.0
training, 94, 1.7962834170886448, -3.8813268661499025, 0.0
validating, 94, 1.6538344860076903, -3.887817859649658, 0.0
testing, 94, 1.7636368215084075, -3.862216591835022, 0.0
training, 95, 1.7962834170886448, -3.8814060177121843, 0.0
validating, 95, 1.6538344860076903, -3.887496995925903, 0.0
testing, 95, 1.7636368215084075, -3.862318682670593, 0.0
training, 96, 1.7962834170886448, -3.881367812837873, 0.0
validating, 96, 1.6538344860076903, -3.8878938436508177, 0.0
testing, 96, 1.7636368215084075, -3.862182450294495, 0.0
training, 97, 1.7962834170886448, -3.8813728434698924, 0.0
validating, 97, 1.6538344860076903, -3.8876320123672485, 0.0
testing, 97, 1.7636368215084075, -3.862367606163025, 0.0
training, 98, 1.7962834170886448, -3.8813948597226826, 0.0
validating, 98, 1.6538344860076903, -3.887685942649841, 0.0
testing, 98, 1.7636368215084075, -3.862276005744934, 0.0
training, 99, 1.7962834170886448, -3.8814376831054687, 0.0
validating, 99, 1.6538344860076903, -3.8878007173538207, 0.0
testing, 99, 1.7636368215084075, -3.8623372077941895, 0.0
training, 100, 1.7962834170886448, -3.8813903297696797, 0.0
validating, 100, 1.6538344860076903, -3.887840485572815, 0.0
testing, 100, 1.7636368215084075, -3.8621978163719177, 0.0
Random seed, 7
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.2612538627215794, -3.321850803920201, 0.0
validating, -1, 0.2727513313293457, -3.1892385959625242, 0.0
testing, -1, 0.2473730206489563, -3.2338155269622804, 0.0
training, 0, 1.2896608778408596, -3.881321096420288, 0.0
validating, 0, 1.3322083473205566, -3.8877028942108156, 0.0
testing, 0, 1.2719011306762695, -3.86215603351593, 0.0
training, 1, 1.239826353958675, -3.8583627837044854, 0.0
validating, 1, 1.0586753368377686, -3.73652606010437, 0.0
testing, 1, 1.0478790402412415, -3.764295017719269, 0.0
training, 2, 1.0233559557369778, -3.7901943717684063, 0.0
validating, 2, 0.968069314956665, -3.6981422662734986, 0.0
testing, 2, 1.0040059447288514, -3.8035120606422423, 0.0
training, 3, 0.9970037920134408, -3.772676079613822, 0.0
validating, 3, 0.9556007146835327, -3.675489354133606, 0.0
testing, 3, 0.9562337279319764, -3.724165654182434, 0.0
training, 4, 0.9528635484831673, -3.7193921736308506, 0.0
validating, 4, 0.934100866317749, -3.6343859910964964, 0.0
testing, 4, 0.899983537197113, -3.663407063484192, 0.0
training, 5, 0.8983416983059475, -3.66372697353363, 0.0
validating, 5, 0.8709579229354858, -3.5491789102554323, 0.0
testing, 5, 0.814140796661377, -3.573491668701172, 0.0
training, 6, 0.8436934181622097, -3.5937804664884294, 0.0
validating, 6, 0.8252527236938476, -3.488900923728943, 0.0
testing, 6, 0.7591221928596497, -3.5093175172805786, 0.0
training, 7, 0.8057414208139692, -3.555306601524353, 0.0
validating, 7, 0.7861572504043579, -3.4392741203308104, 0.0
testing, 7, 0.7268072843551636, -3.4578736782073975, 0.0
training, 8, 0.7900063497679574, -3.5336812666484287, 0.0
validating, 8, 0.7836813926696777, -3.4400085687637327, 0.0
testing, 8, 0.7232720851898193, -3.4526097536087037, 0.0
training, 9, 0.7825848732675825, -3.525989195278713, 0.0
validating, 9, 0.7886541843414306, -3.4490073204040526, 0.0
testing, 9, 0.7231512784957885, -3.4440574049949646, 0.0
training, 10, 0.7719319190297808, -3.5209210293633597, 0.0
validating, 10, 0.7800915718078614, -3.4545787572860718, 0.0
testing, 10, 0.7236592769622803, -3.450085496902466, 0.0
training, 11, 0.7704929573195322, -3.51444228717259, 0.0
validating, 11, 0.7806366443634033, -3.4572442531585694, 0.0
testing, 11, 0.7205764293670655, -3.4409523010253906, 0.0
training, 12, 0.767072982447488, -3.5133622339793615, 0.0
validating, 12, 0.7906945705413818, -3.4721303462982176, 0.0
testing, 12, 0.7219824314117431, -3.4369004726409913, 0.0
training, 13, 0.7644423093114581, -3.513984513282776, 0.0
validating, 13, 0.7837011337280273, -3.4669812440872194, 0.0
testing, 13, 0.7167490959167481, -3.4317362785339354, 0.0
training, 14, 0.7614326664379665, -3.5048744780676704, 0.0
validating, 14, 0.7897782564163208, -3.4713896036148073, 0.0
testing, 14, 0.7201122283935547, -3.423849952220917, 0.0
training, 15, 0.7592019574982779, -3.504640827860151, 0.0
validating, 15, 0.7732572793960572, -3.4676982879638674, 0.0
testing, 15, 0.7165342092514038, -3.431337022781372, 0.0
training, 16, 0.7562130400112697, -3.499052851540702, 0.0
validating, 16, 0.7761962652206421, -3.470057654380798, 0.0
testing, 16, 0.7125014305114746, -3.432910478115082, 0.0
training, 17, 0.7534225446837289, -3.504515320914132, 0.0
validating, 17, 0.7759671688079834, -3.4737364530563353, 0.0
testing, 17, 0.7142338275909423, -3.4254335165023804, 0.0
training, 18, 0.7770876152174814, -3.5358831303460256, 0.0
validating, 18, 0.7810813188552856, -3.448738765716553, 0.0
testing, 18, 0.7105643272399902, -3.4419339656829835, 0.0
training, 19, 0.7631927439144679, -3.5109426498413088, 0.0
validating, 19, 0.7850100278854371, -3.455432415008545, 0.0
testing, 19, 0.713001298904419, -3.419627857208252, 0.0
training, 20, 0.752898051057543, -3.503048985345023, 0.0
validating, 20, 0.778891658782959, -3.463550662994385, 0.0
testing, 20, 0.7122412919998169, -3.4176729559898376, 0.0
training, 21, 0.7493817380496434, -3.496805763244629, 0.0
validating, 21, 0.769754695892334, -3.469258165359497, 0.0
testing, 21, 0.71273832321167, -3.4224288702011108, 0.0
training, 22, 0.7477539488247462, -3.49660747051239, 0.0
validating, 22, 0.7703580617904663, -3.4683826208114623, 0.0
testing, 22, 0.7092981815338135, -3.4218767404556276, 0.0
training, 23, 0.7474125368254525, -3.4948644501822335, 0.0
validating, 23, 0.7620203256607055, -3.4548871994018553, 0.0
testing, 23, 0.7080698728561401, -3.419253981113434, 0.0
training, 24, 0.7445141434669494, -3.497497309957232, 0.0
validating, 24, 0.7736981630325317, -3.469417953491211, 0.0
testing, 24, 0.7092882394790649, -3.410108768939972, 0.0
training, 25, 0.7425497208322798, -3.490084045273917, 0.0
validating, 25, 0.7635079860687256, -3.4547569513320924, 0.0
testing, 25, 0.7033273696899414, -3.4140058755874634, 0.0
training, 26, 0.7404484152793884, -3.489574296133859, 0.0
validating, 26, 0.7609363079071045, -3.456841564178467, 0.0
testing, 26, 0.7022977590560913, -3.4111903071403504, 0.0
training, 27, 0.7380417738642011, -3.4905413014548166, 0.0
validating, 27, 0.7548119783401489, -3.454065537452698, 0.0
testing, 27, 0.7037426233291626, -3.4160739183425903, 0.0
training, 28, 0.7346090299742563, -3.488256502151489, 0.0
validating, 28, 0.762460446357727, -3.460611891746521, 0.0
testing, 28, 0.7051443099975586, -3.40127580165863, 0.0
training, 29, 0.8230095062937055, -3.5184830699648177, 0.0
validating, 29, 0.819256854057312, -3.498521614074707, 0.0
testing, 29, 0.8016136646270752, -3.447178816795349, 0.0
training, 30, 0.7944410443305969, -3.5035665614264353, 0.0
validating, 30, 0.7787145376205444, -3.4966589212417603, 0.0
testing, 30, 0.7649273157119751, -3.420930230617523, 0.0
training, 31, 0.7677281703267779, -3.494422653743199, 0.0
validating, 31, 0.7789024114608765, -3.4898877143859863, 0.0
testing, 31, 0.738788652420044, -3.4171231389045715, 0.0
training, 32, 0.757485854625702, -3.4889480216162547, 0.0
validating, 32, 0.763736081123352, -3.47321457862854, 0.0
testing, 32, 0.7249616146087646, -3.4057899355888366, 0.0
training, 33, 0.7532374739646912, -3.4891520159585134, 0.0
validating, 33, 0.7667054653167724, -3.475504207611084, 0.0
testing, 33, 0.7169399738311768, -3.4090243220329284, 0.0
training, 34, 0.7441259435244969, -3.489179723603385, 0.0
validating, 34, 0.7618674039840698, -3.4664849758148195, 0.0
testing, 34, 0.7096864938735962, -3.4077402114868165, 0.0
training, 35, 0.7393475787980216, -3.4890345505305698, 0.0
validating, 35, 0.7482871532440185, -3.448676824569702, 0.0
testing, 35, 0.7060750246047973, -3.4062592029571532, 0.0
training, 36, 0.737077340057918, -3.485894468852452, 0.0
validating, 36, 0.7537495374679566, -3.4618901014328003, 0.0
testing, 36, 0.7060009002685547, -3.4018789529800415, 0.0
training, 37, 0.7369359374046326, -3.4825163875307354, 0.0
validating, 37, 0.7597869396209717, -3.4676063537597654, 0.0
testing, 37, 0.7045777559280395, -3.406496560573578, 0.0
training, 38, 0.7328642385346549, -3.4836561509541104, 0.0
validating, 38, 0.7519365072250366, -3.4569143056869507, 0.0
testing, 38, 0.7015948534011841, -3.401840901374817, 0.0
training, 39, 0.7289261051586696, -3.4811241592679707, 0.0
validating, 39, 0.7581801414489746, -3.4605944871902468, 0.0
testing, 39, 0.7011026620864869, -3.402006232738495, 0.0
training, 40, 0.7274365680558341, -3.4836514813559396, 0.0
validating, 40, 0.7408975124359131, -3.4416473150253295, 0.0
testing, 40, 0.6998670816421508, -3.3991530776023864, 0.0
training, 41, 0.7275828276361738, -3.478769482885088, 0.0
validating, 41, 0.7363783836364746, -3.4339649200439455, 0.0
testing, 41, 0.7024854183197021, -3.392952537536621, 0.0
training, 42, 0.7219274503844125, -3.4777093512671335, 0.0
validating, 42, 0.7334145784378052, -3.4267614841461183, 0.0
testing, 42, 0.6933034181594848, -3.395817458629608, 0.0
training, 43, 0.7224464535713195, -3.4778219188962662, 0.0
validating, 43, 0.7316113233566284, -3.4273780584335327, 0.0
testing, 43, 0.6953219890594482, -3.3926029205322266, 0.0
training, 44, 0.7205379094396319, -3.476108891623361, 0.0
validating, 44, 0.7313766479492188, -3.4309290647506714, 0.0
testing, 44, 0.6952406883239746, -3.3917187213897706, 0.0
training, 45, 0.7186454858098711, -3.476169524874006, 0.0
validating, 45, 0.7426532506942749, -3.4436805963516237, 0.0
testing, 45, 0.6947812795639038, -3.3902140498161315, 0.0
training, 46, 0.721082375730787, -3.4771427154541015, 0.0
validating, 46, 0.7401668071746826, -3.4380624055862428, 0.0
testing, 46, 0.6951457977294921, -3.388189435005188, 0.0
training, 47, 0.7162573627063207, -3.47380622114454, 0.0
validating, 47, 0.7252149105072021, -3.418084979057312, 0.0
testing, 47, 0.6900054931640625, -3.3918861865997316, 0.0
training, 48, 0.7167638114520481, -3.4755376543317524, 0.0
validating, 48, 0.7377225875854492, -3.434001851081848, 0.0
testing, 48, 0.6924359560012817, -3.3896694421768188, 0.0
training, 49, 0.7155298692839486, -3.4754786116736276, 0.0
validating, 49, 0.7325162410736084, -3.4210864305496216, 0.0
testing, 49, 0.6902482032775878, -3.381704306602478, 0.0
training, 50, 0.7141068237168449, -3.4710548639297487, 0.0
validating, 50, 0.7266565322875976, -3.4196450233459474, 0.0
