Random seed, 6
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, 23, 1.5014268738882883, -1.5456095354897634, 0.0, -1.5058561563491821
validating, 23, 1.2113162994384765, -1.4419192731380464, 0.0, -1.5424854397773742
testing, 23, 1.435841941833496, -1.664603766798973, 0.0, -1.5630959451198578
training, 24, 1.4585798059191022, -1.5114876696041653, 0.0, -1.491422414779663
validating, 24, 1.2442721366882323, -1.4261694073677063, 0.0, -1.5399878025054932
testing, 24, 1.4396817922592162, -1.6493979096412659, 0.0, -1.5326317876577378
training, 25, 1.528248793738229, -1.5294825289930616, 0.0, -1.4953004121780396
validating, 25, 1.2567268848419189, -1.4182082533836364, 0.0, -1.5554864645004272
testing, 25, 1.478060817718506, -1.6306289851665496, 0.0, -1.5246508836746215
training, 26, 1.436422634124756, -1.5188022477286203, 0.0, -1.4849108457565308
validating, 26, 1.216151237487793, -1.4905513226985931, 0.0, -1.552010715007782
testing, 26, 1.3933313369750977, -1.631395947933197, 0.0, -1.5438492745161057
training, 27, 1.4671461514064243, -1.5001953440053122, 0.0, -1.4840387105941772
validating, 27, 1.2609386444091797, -1.4339119970798493, 0.0, -1.5418974161148071
testing, 27, 1.4535218477249146, -1.5752035677433014, 0.0, -1.5177123099565506
training, 28, 1.47379435811724, -1.4759589305945806, 0.0, -1.476385474205017
validating, 28, 1.2245299816131592, -1.451278030872345, 0.0, -1.5406617522239685
testing, 28, 1.4325525760650635, -1.6623667359352112, 0.0, -1.553208315372467
training, 29, 1.4737754889896937, -1.4746101272957666, 0.0, -1.4883027076721191
validating, 29, 1.2953454494476317, -1.3849334120750427, 0.0, -1.5554118990898131
testing, 29, 1.528315806388855, -1.6233699291944503, 0.0, -1.5298414796590805
training, 30, 1.4748137814658029, -1.485289158991405, 0.0, -1.4877891540527344
validating, 30, 1.19711275100708, -1.491115975379944, 0.0, -1.5521452307701111
testing, 30, 1.4213934659957885, -1.649156105518341, 0.0, -1.563808587193489
training, 31, 1.4957236426217215, -1.4791270886148726, 0.0, -1.4765758514404297
validating, 31, 1.2581740856170653, -1.4114701628684998, 0.0, -1.558666706085205
testing, 31, 1.5047137022018433, -1.6563530445098877, 0.0, -1.5365895688533784
training, 32, 1.4324651786259242, -1.4582613110542297, 0.0, -1.4573984146118164
validating, 32, 1.218794298171997, -1.4995476484298706, 0.0, -1.5496820092201233
testing, 32, 1.4293842554092406, -1.6100765407085418, 0.0, -1.5482587456703185
training, 33, 1.4736057281494142, -1.44601046868733, 0.0, -1.4647715091705322
validating, 33, 1.2881059646606445, -1.3799108922481538, 0.0, -1.532153344154358
testing, 33, 1.531514620780945, -1.679578897356987, 0.0, -1.5361537724733352
training, 34, 1.5283520698547364, -1.4822683010782514, 0.0, -1.4595712423324585
validating, 34, 1.1980950355529785, -1.495732033252716, 0.0, -1.52800612449646
testing, 34, 1.4600515127182008, -1.5877657383680344, 0.0, -1.5426515460014343
training, 35, 1.4226523808070592, -1.4594266103846687, 0.0, -1.4508367776870728
validating, 35, 1.2873063564300538, -1.4284024775028228, 0.0, -1.591121506690979
testing, 35, 1.5020848751068114, -1.658241304755211, 0.0, -1.5361264169216156
training, 36, 1.4275185448782786, -1.4419443756341934, 0.0, -1.4578872919082642
validating, 36, 1.216334295272827, -1.5089711487293243, 0.0, -1.5756962299346924
testing, 36, 1.4485187768936156, -1.6455465584993363, 0.0, -1.562766607105732
training, 37, 1.4630317551749092, -1.4441849602120262, 0.0, -1.4562468528747559
validating, 37, 1.2547161102294921, -1.4528156340122222, 0.0, -1.57631014585495
testing, 37, 1.5024760723114015, -1.6665643364191056, 0.0, -1.5443738147616386
training, 38, 1.456877177102225, -1.4490771395819528, 0.0, -1.4485864639282227
validating, 38, 1.2349052429199219, -1.512449073791504, 0.0, -1.5856517553329468
testing, 38, 1.4833664655685426, -1.6319511771202087, 0.0, -1.5631703972816466
training, 39, 1.4090279715401786, -1.420484117950712, 0.0, -1.4385075569152832
validating, 39, 1.255403757095337, -1.5565214693546294, 0.0, -1.5807528495788574
testing, 39, 1.4690905809402466, -1.616389974951744, 0.0, -1.5524228513240814
training, 40, 1.4560719149453298, -1.4336109834057944, 0.0, -1.4372721910476685
validating, 40, 1.2590672492980957, -1.5281916439533234, 0.0, -1.5972384214401245
testing, 40, 1.4728394031524659, -1.639863270521164, 0.0, -1.5551851496100426
training, 41, 1.4088935647692, -1.4174672105482646, 0.0, -1.4373347759246826
validating, 41, 1.202027940750122, -1.495480614900589, 0.0, -1.5668862462043762
testing, 41, 1.4697986125946045, -1.6689350098371505, 0.0, -1.5760384693741798
training, 42, 1.435758468082973, -1.4008883902004787, 0.0, -1.4279685020446777
validating, 42, 1.311193037033081, -1.5424287140369415, 0.0, -1.5935832500457763
testing, 42, 1.6045155763626098, -1.6631789326667785, 0.0, -1.5366625040769577
training, 43, 1.4676209109170095, -1.4508735124553953, 0.0, -1.435017466545105
validating, 43, 1.2136964321136474, -1.5912127673625946, 0.0, -1.6160305500030518
testing, 43, 1.415868353843689, -1.6750665098428725, 0.0, -1.5971629530191422
training, 44, 1.435183436529977, -1.4117623639958246, 0.0, -1.4514870643615723
validating, 44, 1.3220881938934326, -1.4467166900634765, 0.0, -1.619270384311676
testing, 44, 1.5072808265686035, -1.6829231321811675, 0.0, -1.5310269013047217
training, 45, 1.4808707918439592, -1.3887581263269697, 0.0, -1.4397059679031372
validating, 45, 1.2990897178649903, -1.4902823746204377, 0.0, -1.61759272813797
testing, 45, 1.4988024473190307, -1.6770136505365372, 0.0, -1.5374735325574875
training, 46, 1.4548196724482945, -1.378910277570997, 0.0, -1.4322713613510132
validating, 46, 1.2776893615722655, -1.5692923545837403, 0.0, -1.6178561687469482
testing, 46, 1.4895955324172974, -1.6976902902126312, 0.0, -1.5449384614825248
training, 47, 1.4395744051252093, -1.3685055183512824, 0.0, -1.4267915487289429
validating, 47, 1.2690113544464112, -1.5313112318515778, 0.0, -1.6140391945838928
testing, 47, 1.4923479557037354, -1.6992090404033662, 0.0, -1.5502308815717698
training, 48, 1.4254416057041712, -1.3715838628155845, 0.0, -1.4213556051254272
validating, 48, 1.255643606185913, -1.5605076670646667, 0.0, -1.6097711324691772
testing, 48, 1.494454550743103, -1.7023116052150726, 0.0, -1.5559590876102447
training, 49, 1.422407593045916, -1.378490144440106, 0.0, -1.4197020530700684
validating, 49, 1.257267951965332, -1.5513577342033387, 0.0, -1.6095991730690002
testing, 49, 1.4975876092910767, -1.704691645503044, 0.0, -1.5572308495640754
training, 50, 1.4240895816258021, -1.385816090447562, 0.0, -1.4199289083480835
validating, 50, 1.258573579788208, -1.6022417843341827, 0.0, -1.6117168426513673
testing, 50, 1.4991799116134643, -1.7061795711517334, 0.0, -1.559384524822235
Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.29449379784720287, 0.0, 0.0, -2.4261996746063232
validating, -1, 0.2797757625579834, -2.5926706075668333, 0.0, -2.5990591168403627
testing, -1, 0.2923824429512024, -2.475914192199707, 0.0, -2.5532164752483366
training, 0, 1.566974128995623, 0.0, 0.0, -3.4217615127563477
validating, 0, 1.445613718032837, -3.6211305379867555, 0.0, -3.3704298973083495
testing, 0, 1.514975368976593, -3.6351713061332704, 0.0, -3.4116329908370973
training, 1, 1.5580860342298235, -3.7061813252312796, 0.0, -3.4191486835479736
validating, 1, 1.4177818298339844, -3.5970110416412355, 0.0, -3.3556860208511354
testing, 1, 1.4887020468711853, -3.6374543428421022, 0.0, -3.4223844408988953
training, 2, 1.5094694341932025, -3.708139991760254, 0.0, -3.4820117950439453
validating, 2, 1.392291498184204, -3.592164325714111, 0.0, -3.3763306379318236
testing, 2, 1.4538895726203918, -3.654021918773651, 0.0, -3.4720778822898866
training, 3, 1.5014994008200508, -3.6924920388630458, 0.0, -3.4653873443603516
validating, 3, 1.4068227767944337, -3.584375023841858, 0.0, -3.3389398097991942
testing, 3, 1.4642223477363587, -3.629267489910126, 0.0, -3.4144703269004824
training, 4, 1.4999157905578613, -3.678825058255877, 0.0, -3.437527656555176
validating, 4, 1.3895618915557861, -3.573302173614502, 0.0, -3.3574366331100465
testing, 4, 1.4537999510765076, -3.6277275681495667, 0.0, -3.430112886428833
training, 5, 1.493525607245309, -3.676438137463161, 0.0, -3.4398820400238037
validating, 5, 1.3824711799621583, -3.5639880180358885, 0.0, -3.343829560279846
testing, 5, 1.4531596541404723, -3.6125652194023132, 0.0, -3.3993146657943725
training, 6, 1.4908141136169433, -3.6582664660045077, 0.0, -3.398291826248169
validating, 6, 1.3987797737121581, -3.5719394445419312, 0.0, -3.3135265827178957
testing, 6, 1.4478829503059387, -3.5990665793418883, 0.0, -3.3648923516273497
training, 7, 1.488895171029227, -3.6485158170972554, 0.0, -3.3711442947387695
validating, 7, 1.3889387130737305, -3.560841774940491, 0.0, -3.304318737983704
testing, 7, 1.4365613341331482, -3.5942736744880674, 0.0, -3.3543295741081236
training, 8, 1.4697483948298864, -3.6371759346553256, 0.0, -3.374699115753174
validating, 8, 1.3857923984527587, -3.5550039291381834, 0.0, -3.2935062408447267
testing, 8, 1.4312724232673646, -3.585850143432617, 0.0, -3.3349324107170104
training, 9, 1.4542623111179898, -3.6295737062181743, 0.0, -3.38747501373291
validating, 9, 1.3674962520599365, -3.551410102844238, 0.0, -3.318937063217163
testing, 9, 1.411813533306122, -3.5948482871055605, 0.0, -3.3581886649131776
training, 10, 1.4459808826446534, -3.613195037841797, 0.0, -3.3529112339019775
validating, 10, 1.360707664489746, -3.546441388130188, 0.0, -3.3062886953353883
testing, 10, 1.4128377795219422, -3.576748788356781, 0.0, -3.3228302001953125
training, 11, 1.4382740429469518, -3.597768003599984, 0.0, -3.327094793319702
validating, 11, 1.3608059883117676, -3.546943497657776, 0.0, -3.2941659450531007
testing, 11, 1.408284556865692, -3.568236243724823, 0.0, -3.298768675327301
training, 12, 1.4409437111445835, -3.586134706224714, 0.0, -3.3046817779541016
validating, 12, 1.3635737419128418, -3.54777307510376, 0.0, -3.278667187690735
testing, 12, 1.4075607180595398, -3.5588895082473755, 0.0, -3.2695234179496766
training, 13, 1.4350989886692591, -3.571561408042908, 0.0, -3.2784228324890137
validating, 13, 1.3547731399536134, -3.537582588195801, 0.0, -3.2825451374053953
testing, 13, 1.406326687335968, -3.554185652732849, 0.0, -3.252769923210144
training, 14, 1.4224487781524657, -3.5578096185411727, 0.0, -3.2848727703094482
validating, 14, 1.3491457939147948, -3.547062397003174, 0.0, -3.29967315196991
testing, 14, 1.3903297543525697, -3.5568191528320314, 0.0, -3.269287085533142
training, 15, 1.4167884077344621, -3.551142747061593, 0.0, -3.2709081172943115
validating, 15, 1.3511786937713623, -3.5441457986831666, 0.0, -3.2704500436782835
testing, 15, 1.407676899433136, -3.5566142439842223, 0.0, -3.237642192840576
training, 16, 1.4218029975891113, -3.5410899332591463, 0.0, -3.2379910945892334
validating, 16, 1.3455268383026122, -3.5486615657806397, 0.0, -3.285437488555908
testing, 16, 1.3934722304344178, -3.5666306257247924, 0.0, -3.2484322667121885
training, 17, 1.4026969500950404, -3.5334357125418525, 0.0, -3.261610507965088
validating, 17, 1.3697635173797607, -3.5724167346954347, 0.0, -3.2671417951583863
testing, 17, 1.3937322497367859, -3.552700901031494, 0.0, -3.233295750617981
training, 18, 1.4055993012019565, -3.518456768989563, 0.0, -3.2312655448913574
validating, 18, 1.3598198413848877, -3.563578724861145, 0.0, -3.2736421823501587
testing, 18, 1.3901388764381408, -3.5539660096168517, 0.0, -3.2340722918510436
training, 19, 1.4017951624734062, -3.5116952555520196, 0.0, -3.2159180641174316
validating, 19, 1.3677237033843994, -3.5641571283340454, 0.0, -3.256272220611572
testing, 19, 1.4040121912956238, -3.533029580116272, 0.0, -3.2039114832878113
training, 20, 1.397331156049456, -3.5057825122560775, 0.0, -3.219531774520874
validating, 20, 1.3520517826080323, -3.5644553899765015, 0.0, -3.2739118337631226
testing, 20, 1.3923779368400573, -3.561228895187378, 0.0, -3.233474004268646
training, 21, 1.394963584627424, -3.496622201374599, 0.0, -3.2044854164123535
validating, 21, 1.339078664779663, -3.5603845834732057, 0.0, -3.272274923324585
testing, 21, 1.3969322562217712, -3.5570589780807493, 0.0, -3.2316921591758727
training, 22, 1.388484559740339, -3.4919710125241963, 0.0, -3.204601287841797
validating, 22, 1.3578642368316651, -3.570449948310852, 0.0, -3.283321237564087
testing, 22, 1.3914605498313903, -3.543855345249176, 0.0, -3.227276349067688
training, 23, 1.3847216265542166, -3.485213432993208, 0.0, -3.196735382080078
validating, 23, 1.336776113510132, -3.5689528942108155, 0.0, -3.295730471611023
testing, 23, 1.3919825673103332, -3.5613045573234556, 0.0, -3.2395997881889342
training, 24, 1.3690868718283518, -3.4724857125963484, 0.0, -3.223623037338257
validating, 24, 1.346027946472168, -3.578905963897705, 0.0, -3.3184406042098997
testing, 24, 1.3877261281013489, -3.5614877700805665, 0.0, -3.2586037516593933
training, 25, 1.3678063120160784, -3.4704767227172852, 0.0, -3.2138671875
validating, 25, 1.3465530395507812, -3.578710412979126, 0.0, -3.312120056152344
testing, 25, 1.3901934504508973, -3.560380387306213, 0.0, -3.2507304310798646
training, 26, 1.3690327031271798, -3.4678018944604054, 0.0, -3.201662302017212
validating, 26, 1.3432468891143798, -3.5778424978256225, 0.0, -3.3045147180557253
testing, 26, 1.3944594740867615, -3.5616416931152344, 0.0, -3.247388458251953
training, 27, 1.3678381783621651, -3.4606573820114135, 0.0, -3.1978096961975098
validating, 27, 1.3414433956146241, -3.5773246049880982, 0.0, -3.306432771682739
testing, 27, 1.3929783701896667, -3.565403127670288, 0.0, -3.250180113315582
training, 28, 1.368598474775042, -3.4592399835586547, 0.0, -3.192607879638672
validating, 28, 1.3439300537109375, -3.578560948371887, 0.0, -3.3014095067977904
testing, 28, 1.3953956007957458, -3.56132253408432, 0.0, -3.2440002083778383
training, 29, 1.369533736365182, -3.4577528851372854, 0.0, -3.1895079612731934
validating, 29, 1.3449025630950928, -3.5791733264923096, 0.0, -3.3010029077529905
testing, 29, 1.3968180060386657, -3.55996356010437, 0.0, -3.243093502521515
training, 30, 1.3700006076267788, -3.4595853669302805, 0.0, -3.187433958053589
validating, 30, 1.347837257385254, -3.5812146186828615, 0.0, -3.2992413997650147
testing, 30, 1.3994746804237366, -3.5552869915962217, 0.0, -3.2397026419639587
training, 31, 1.371275315965925, -3.4588035106658936, 0.0, -3.1842880249023438
validating, 31, 1.3484567165374757, -3.5818125724792482, 0.0, -3.29939751625061
testing, 31, 1.398504626750946, -3.55801374912262, 0.0, -3.2397189855575563
training, 32, 1.3707893030984062, -3.456220977646964, 0.0, -3.1827404499053955
validating, 32, 1.3472124099731446, -3.581431341171265, 0.0, -3.299215245246887
testing, 32, 1.3997774004936219, -3.559982979297638, 0.0, -3.2411864042282104
training, 33, 1.3705673013414656, -3.45381624017443, 0.0, -3.1810967922210693
validating, 33, 1.348244571685791, -3.581942558288574, 0.0, -3.298995590209961
testing, 33, 1.400078046321869, -3.558281421661377, 0.0, -3.2388437271118162
training, 34, 1.370581831250872, -3.4487530980791363, 0.0, -3.1803600788116455
validating, 34, 1.3472479820251464, -3.581569719314575, 0.0, -3.299376392364502
testing, 34, 1.399962604045868, -3.5590829849243164, 0.0, -3.2388325095176698
training, 35, 1.3698666300092424, -3.4488578285489764, 0.0, -3.1802804470062256
validating, 35, 1.3491341590881347, -3.582447147369385, 0.0, -3.298926591873169
testing, 35, 1.4001255631446838, -3.5552127599716186, 0.0, -3.2352497696876528
training, 36, 1.3699649742671423, -3.451352960722787, 0.0, -3.1777865886688232
validating, 36, 1.3492109775543213, -3.5826250314712524, 0.0, -3.298845338821411
testing, 36, 1.4004202008247375, -3.5460031986236573, 0.0, -3.235015392303467
training, 37, 1.3699390820094517, -3.4512698207582746, 0.0, -3.1777448654174805
validating, 37, 1.349126386642456, -3.5826399326324463, 0.0, -3.2990612983703613
testing, 37, 1.400327241420746, -3.5554337978363035, 0.0, -3.2354865789413454
training, 38, 1.3697843211037772, -3.4508537326540267, 0.0, -3.1778526306152344
validating, 38, 1.348878526687622, -3.5825223445892336, 0.0, -3.2994118452072145
testing, 38, 1.400082528591156, -3.5559940934181213, 0.0, -3.236276662349701
training, 39, 1.369523641041347, -3.442386031150818, 0.0, -3.1779215335845947
validating, 39, 1.3484628677368165, -3.5822351694107057, 0.0, -3.299463391304016
testing, 39, 1.4001097798347473, -3.5568724393844606, 0.0, -3.2367701888084413
training, 40, 1.369444567816598, -3.440929010936192, 0.0, -3.177913188934326
validating, 40, 1.3485605716705322, -3.582453489303589, 0.0, -3.2997393131256105
testing, 40, 1.4001236796379088, -3.5476618885993956, 0.0, -3.236716401576996
training, 41, 1.3694196224212647, -3.442904349735805, 0.0, -3.1779186725616455
validating, 41, 1.3487714767456054, -3.582340955734253, 0.0, -3.2997382402420046
testing, 41, 1.4001410365104676, -3.55807101726532, 0.0, -3.23665851354599
training, 42, 1.3692691462380546, -3.442629841395787, 0.0, -3.1781022548675537
validating, 42, 1.3484824657440186, -3.58245050907135, 0.0, -3.2998900413513184
testing, 42, 1.3999744772911071, -3.5567166328430178, 0.0, -3.237273669242859
training, 43, 1.3691993032182965, -3.4464084795543126, 0.0, -3.1778993606567383
validating, 43, 1.348492193222046, -3.582392120361328, 0.0, -3.299988889694214
testing, 43, 1.400126850605011, -3.547845792770386, 0.0, -3.2371224999427795
training, 44, 1.3690299647195, -3.4466122797557284, 0.0, -3.178351640701294
validating, 44, 1.3477893352508545, -3.5820806980133058, 0.0, -3.300216484069824
testing, 44, 1.3999273896217346, -3.559566414356232, 0.0, -3.238229215145111
training, 45, 1.368936252593994, -3.4508674246924262, 0.0, -3.1779937744140625
validating, 45, 1.3479460716247558, -3.582198238372803, 0.0, -3.300089406967163
testing, 45, 1.4001136898994446, -3.548721671104431, 0.0, -3.2380728244781496
training, 46, 1.3689031396593367, -3.4403438227517262, 0.0, -3.177978515625
validating, 46, 1.3478458404541016, -3.5821141481399534, 0.0, -3.3002798557281494
testing, 46, 1.4000808119773864, -3.5575231313705444, 0.0, -3.2380078792572022
training, 47, 1.368847472327096, -3.4405811173575267, 0.0, -3.177933931350708
validating, 47, 1.3478625297546387, -3.5820236682891844, 0.0, -3.3003817319869997
testing, 47, 1.4000742077827453, -3.5576584458351137, 0.0, -3.2380219101905823
training, 48, 1.3688487665993827, -3.4473161288670133, 0.0, -3.177971363067627
validating, 48, 1.3478684425354004, -3.5820731639862062, 0.0, -3.3004122018814086
testing, 48, 1.400098478794098, -3.5575874924659727, 0.0, -3.2379265308380125
training, 49, 1.368854263850621, -3.441304588317871, 0.0, -3.1779377460479736
validating, 49, 1.3478852748870849, -3.582106590270996, 0.0, -3.3003314256668093
testing, 49, 1.4001011729240418, -3.557589590549469, 0.0, -3.2380350470542907
training, 50, 1.3688516548701695, -3.446051239967346, 0.0, -3.1778788566589355
validating, 50, 1.3478497505187987, -3.582045555114746, 0.0, -3.3002689123153686
testing, 50, 1.4000939011573792, -3.5575626492500305, 0.0, -3.2380791664123536
Random seed, 8
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.22497999838420324, 0.0, 0.0, -2.7125418186187744
validating, -1, 0.22833733558654784, -2.3414699912071226, 0.0, -2.786815071105957
testing, -1, 0.2296284794807434, -2.520750653743744, 0.0, -2.9178764820098877
training, 0, 1.314298117160797, 0.0, 0.0, -3.6712498664855957
validating, 0, 1.1958623766899108, -3.4678239107131956, 0.0, -3.5451616525650023
testing, 0, 1.3886350691318512, -3.7191675305366516, 0.0, -3.8470895409584047
training, 1, 0.8707842332976204, -3.048260770525251, 0.0, -3.4431557655334473
validating, 1, 0.9086523175239563, -2.9295791387557983, 0.0, -3.3894049406051634
testing, 1, 0.8368666231632232, -2.995472991466522, 0.0, -3.4527917742729186
training, 2, 0.8276775888034276, -2.960451831136431, 0.0, -3.3925678730010986
validating, 2, 0.7609097599983216, -2.89611759185791, 0.0, -3.3158579111099242
testing, 2, 0.7190231621265412, -2.941280734539032, 0.0, -3.3872778534889223
training, 3, 0.7707567845072065, -2.940076960836138, 0.0, -3.340829372406006
validating, 3, 0.7593441367149353, -2.885848379135132, 0.0, -3.3236756801605223
testing, 3, 0.70825155377388, -2.935928702354431, 0.0, -3.3898960947990417
training, 4, 0.7665360399654934, -2.933720578466143, 0.0, -3.3429906368255615
validating, 4, 0.7530553936958313, -2.8871350049972535, 0.0, -3.311433458328247
testing, 4, 0.7126388013362884, -2.932381796836853, 0.0, -3.376853907108307
training, 5, 0.7749523452350071, -2.9359686068126134, 0.0, -3.3434975147247314
validating, 5, 0.7552125334739686, -2.8874375343322756, 0.0, -3.324472165107727
testing, 5, 0.7099145472049713, -2.93343243598938, 0.0, -3.3853758215904235
training, 6, 0.7689164212771824, -2.9309060607637676, 0.0, -3.3321008682250977
validating, 6, 0.7599802851676941, -2.882969117164612, 0.0, -3.330164003372192
testing, 6, 0.7073720991611481, -2.9329148054122927, 0.0, -3.385820198059082
training, 7, 0.775159101826804, -2.9318046740123203, 0.0, -3.3444464206695557
validating, 7, 0.7707095980644226, -2.9110471963882447, 0.0, -3.3062777757644652
testing, 7, 0.7321801602840423, -2.953184461593628, 0.0, -3.3763887882232666
training, 8, 0.7656934414591108, -2.927646657398769, 0.0, -3.3266537189483643
validating, 8, 0.7549626231193542, -2.8815452575683596, 0.0, -3.3281797647476195
testing, 8, 0.7063312470912934, -2.9291315913200378, 0.0, -3.3790874242782594
training, 9, 0.7714999454362051, -2.931413722038269, 0.0, -3.320087432861328
validating, 9, 0.7466465830802917, -2.874125099182129, 0.0, -3.306156635284424
testing, 9, 0.7226191699504853, -2.9424134612083437, 0.0, -3.371526288986206
training, 10, 0.7653477447373527, -2.9234722920826504, 0.0, -3.328674793243408
validating, 10, 0.7517282843589783, -2.874807906150818, 0.0, -3.318805384635925
testing, 10, 0.7104854881763458, -2.9283740878105164, 0.0, -3.3730567336082458
training, 11, 0.7697111759866987, -2.9203299011502946, 0.0, -3.321768045425415
validating, 11, 0.7794731259346008, -2.904495453834534, 0.0, -3.3053179025650024
testing, 11, 0.7378860056400299, -2.9494890928268434, 0.0, -3.3738386034965515
training, 12, 0.7635329672268458, -2.9121457815170286, 0.0, -3.3153321743011475
validating, 12, 0.7552395701408386, -2.874501872062683, 0.0, -3.3169785737991333
testing, 12, 0.7120941579341888, -2.9272921562194822, 0.0, -3.373970937728882
training, 13, 0.7717743005071368, -2.9162140471594675, 0.0, -3.3132314682006836
validating, 13, 0.7496803164482116, -2.869007205963135, 0.0, -3.298056721687317
testing, 13, 0.7282422602176666, -2.9405753016471863, 0.0, -3.374600720405579
training, 14, 0.7709067566054207, -2.914034993307931, 0.0, -3.3174378871917725
validating, 14, 0.7593467831611633, -2.8760443210601805, 0.0, -3.2888587474823
testing, 14, 0.7384113729000091, -2.9462209939956665, 0.0, -3.370201075077057
training, 15, 0.7663632682391576, -2.9124723877225605, 0.0, -3.320603609085083
validating, 15, 0.7660791277885437, -2.8850261926651, 0.0, -3.283674144744873
testing, 15, 0.7323061525821686, -2.940393662452698, 0.0, -3.3716978311538695
training, 16, 0.7666811755725316, -2.904450944491795, 0.0, -3.293792963027954
validating, 16, 0.761656653881073, -2.8842294454574584, 0.0, -3.315838408470154
testing, 16, 0.7174824655056, -2.931725561618805, 0.0, -3.377933382987976
training, 17, 0.7653279491833278, -2.9031142609460012, 0.0, -3.293973207473755
validating, 17, 0.7855383515357971, -2.9059399604797362, 0.0, -3.2855130195617677
testing, 17, 0.7644684612751007, -2.9703099846839907, 0.0, -3.3889808893203734
training, 18, 0.7667709231376648, -2.895188341821943, 0.0, -3.2837400436401367
validating, 18, 0.8256272673606873, -2.9510419368743896, 0.0, -3.3396591424942015
testing, 18, 0.7535773694515229, -2.9540708899497985, 0.0, -3.379549765586853
training, 19, 0.7848350405693054, -2.906750593866621, 0.0, -3.303490400314331
validating, 19, 0.8557457804679871, -2.9699209928512573, 0.0, -3.3419703006744386
testing, 19, 0.7645072877407074, -2.960632300376892, 0.0, -3.384401226043701
training, 20, 0.7840819784573146, -2.8906855651310512, 0.0, -3.278919219970703
validating, 20, 0.816030991077423, -2.934869956970215, 0.0, -3.3034146785736085
testing, 20, 0.7698573768138885, -2.9617777824401856, 0.0, -3.378934919834137
training, 21, 0.7782489384923662, -2.8869675976889475, 0.0, -3.2702882289886475
validating, 21, 0.8305547118186951, -2.944344973564148, 0.0, -3.311215329170227
testing, 21, 0.7736966788768769, -2.963195633888245, 0.0, -3.3834006905555727
training, 22, 0.7712216973304749, -2.87721118245806, 0.0, -3.268528938293457
validating, 22, 0.8930502533912659, -2.9923935890197755, 0.0, -3.3236842155456543
testing, 22, 0.7884968936443328, -2.9735556721687315, 0.0, -3.3949076771736144
training, 23, 0.7765801174300058, -2.871284535952977, 0.0, -3.2543418407440186
validating, 23, 0.8347373127937316, -2.948221039772034, 0.0, -3.3284387826919555
testing, 23, 0.7439357578754425, -2.942595195770264, 0.0, -3.3822320461273194
training, 24, 0.7844188298497882, -2.876347303390503, 0.0, -3.260667562484741
validating, 24, 0.8857182145118714, -2.9622143745422362, 0.0, -3.3045875787734986
testing, 24, 0.7709603726863861, -2.952932524681091, 0.0, -3.382750415802002
training, 25, 0.7739010351044792, -2.8576100621904645, 0.0, -3.243164539337158
validating, 25, 0.8827738642692566, -2.961771845817566, 0.0, -3.299583911895752
testing, 25, 0.7753437697887421, -2.9544466137886047, 0.0, -3.385099542140961
training, 26, 0.776680052280426, -2.8529883555003575, 0.0, -3.23598313331604
validating, 26, 0.8954084753990174, -2.965842270851135, 0.0, -3.294342589378357
testing, 26, 0.7897886216640473, -2.963156592845917, 0.0, -3.3909537553787232
training, 27, 0.7795370868274144, -2.8489702360970632, 0.0, -3.2274720668792725
validating, 27, 0.9054741740226746, -2.968313789367676, 0.0, -3.2937444925308226
testing, 27, 0.7951366603374481, -2.9662727236747743, 0.0, -3.393913543224335
training, 28, 0.7803962111473084, -2.8468538624899726, 0.0, -3.2249929904937744
validating, 28, 0.9125846982002258, -2.9832085609436034, 0.0, -3.2931233406066895
testing, 28, 0.7984200894832612, -2.968595325946808, 0.0, -3.3955771565437316
training, 29, 0.7837911554745265, -2.845851707458496, 0.0, -3.2221083641052246
validating, 29, 0.9189065575599671, -2.985107421875, 0.0, -3.2913143396377564
testing, 29, 0.803461080789566, -2.971993851661682, 0.0, -3.3983697295188904
training, 30, 0.7823374492781503, -2.844287109375, 0.0, -3.2209815979003906
validating, 30, 0.9114313960075379, -2.9844410181045533, 0.0, -3.2941757440567017
testing, 30, 0.7978201687335968, -2.9679539799690247, 0.0, -3.395815443992615
training, 31, 0.780119104044778, -2.843751747267587, 0.0, -3.2218151092529297
validating, 31, 0.9133491158485413, -2.9715861558914183, 0.0, -3.294551730155945
testing, 31, 0.7966682970523834, -2.9661670446395876, 0.0, -3.395215594768524
training, 32, 0.7811541676521301, -2.8426123006003245, 0.0, -3.2198143005371094
validating, 32, 0.9167181134223938, -2.9868075847625732, 0.0, -3.2919337511062623
testing, 32, 0.8035158574581146, -2.9692976474761963, 0.0, -3.397655987739563
training, 33, 0.7809087429727827, -2.8417085375104634, 0.0, -3.2196245193481445
validating, 33, 0.9164111971855163, -2.9864978313446047, 0.0, -3.294193243980408
testing, 33, 0.7987133920192718, -2.9659667730331423, 0.0, -3.396118438243866
training, 34, 0.7811607275690351, -2.8407525403159006, 0.0, -3.219412088394165
validating, 34, 0.9333562731742859, -2.9751233100891112, 0.0, -3.2918382406234743
testing, 34, 0.8071885883808136, -2.97076895236969, 0.0, -3.3993978261947633
training, 35, 0.7864290629114423, -2.839053443499974, 0.0, -3.214568614959717
validating, 35, 0.9432257056236267, -2.993593859672546, 0.0, -3.2887314558029175
