Random seed, 5
mode, epoch, average loss, defender utility, simulated defender utility
validating, 28, 0.7397461652755737, -4.997593593597412, 0.0
testing, 28, 0.7305632472038269, -4.98902063369751, 0.0
training, 29, 0.7033148969922747, -4.9718648638044085, 0.0
validating, 29, 0.752689003944397, -5.021582412719726, 0.0
testing, 29, 0.7359352946281433, -5.007111358642578, 0.0
training, 30, 0.7063348974500384, -4.973713098253523, 0.0
validating, 30, 0.7308767557144165, -4.988459682464599, 0.0
testing, 30, 0.7264962553977966, -4.983697557449341, 0.0
training, 31, 0.7004360130855015, -4.966614695957729, 0.0
validating, 31, 0.7308302164077759, -4.985998725891113, 0.0
testing, 31, 0.7249866127967834, -4.975653553009034, 0.0
training, 32, 0.6983027526310512, -4.96825511114938, 0.0
validating, 32, 0.7217030763626099, -4.98698320388794, 0.0
testing, 32, 0.7200085282325744, -4.983087587356567, 0.0
training, 33, 0.6963968140738351, -4.963937473297119, 0.0
validating, 33, 0.7216116189956665, -4.986041927337647, 0.0
testing, 33, 0.721644651889801, -4.974532747268677, 0.0
training, 34, 0.6941980157579695, -4.963962405068534, 0.0
validating, 34, 0.7312355756759643, -4.988315296173096, 0.0
testing, 34, 0.723957073688507, -4.974289035797119, 0.0
training, 35, 0.695816319329398, -4.963853400094169, 0.0
validating, 35, 0.7326699018478393, -4.995864200592041, 0.0
testing, 35, 0.7252957940101623, -4.977377128601074, 0.0
training, 36, 0.6927290099007742, -4.961917781829834, 0.0
validating, 36, 0.7324035406112671, -4.992876243591309, 0.0
testing, 36, 0.723952567577362, -4.972535419464111, 0.0
training, 37, 0.6917497430528913, -4.959091894967216, 0.0
validating, 37, 0.7354002714157104, -4.999386787414551, 0.0
testing, 37, 0.726484501361847, -4.9773337841033936, 0.0
training, 38, 0.6928834097726004, -4.962336608341762, 0.0
validating, 38, 0.7393234968185425, -5.003516006469726, 0.0
testing, 38, 0.7318668246269227, -4.977891159057617, 0.0
training, 39, 0.6958757059914725, -4.963429055895124, 0.0
validating, 39, 0.7371345281600952, -4.996772003173828, 0.0
testing, 39, 0.7300227761268616, -4.970962381362915, 0.0
training, 40, 0.6867547171456473, -4.956760338374546, 0.0
validating, 40, 0.7383285284042358, -5.002412033081055, 0.0
testing, 40, 0.7309950947761535, -4.977450656890869, 0.0
training, 41, 0.6923574107033866, -4.961167825971331, 0.0
validating, 41, 0.7498594045639038, -5.020004081726074, 0.0
testing, 41, 0.7380699753761292, -4.987815475463867, 0.0
training, 42, 0.6946656431470598, -4.960136958530971, 0.0
validating, 42, 0.7340910196304321, -5.004085922241211, 0.0
testing, 42, 0.7353866934776306, -4.980184412002563, 0.0
training, 43, 0.687553882598877, -4.949042688097273, 0.0
validating, 43, 0.7425230264663696, -5.006319046020508, 0.0
testing, 43, 0.7387134432792664, -4.97982006072998, 0.0
training, 44, 0.6903727122715542, -4.955634730202811, 0.0
validating, 44, 0.7459050416946411, -5.011353302001953, 0.0
testing, 44, 0.741914165019989, -4.980459117889405, 0.0
training, 45, 0.6881978579929897, -4.953617504664829, 0.0
validating, 45, 0.739408802986145, -5.004379177093506, 0.0
testing, 45, 0.7383718848228454, -4.972735977172851, 0.0
training, 46, 0.693640307017735, -4.961136000497, 0.0
validating, 46, 0.7412451982498169, -5.000609493255615, 0.0
testing, 46, 0.7378440976142884, -4.97038254737854, 0.0
training, 47, 0.6873872007642473, -4.951692281450544, 0.0
validating, 47, 0.7471212148666382, -5.011206340789795, 0.0
testing, 47, 0.7430738091468811, -4.979646110534668, 0.0
training, 48, 0.687261962890625, -4.951417650495257, 0.0
validating, 48, 0.7449622392654419, -5.01117057800293, 0.0
testing, 48, 0.7382196545600891, -4.980487632751465, 0.0
training, 49, 0.6871669224330357, -4.954077625274659, 0.0
validating, 49, 0.7467358350753784, -5.011978340148926, 0.0
testing, 49, 0.744283401966095, -4.9799236297607425, 0.0
training, 50, 0.696133634022304, -4.960070419311523, 0.0
validating, 50, 0.7496330499649048, -5.012406253814698, 0.0
testing, 50, 0.7471758961677551, -4.980125999450683, 0.0
training, 51, 0.685472685950143, -4.951064954485212, 0.0
validating, 51, 0.7476598024368286, -5.013066577911377, 0.0
testing, 51, 0.7439544320106506, -4.979414558410644, 0.0
training, 52, 0.6866028990064349, -4.953980800083706, 0.0
validating, 52, 0.7464020490646363, -5.012833786010742, 0.0
testing, 52, 0.7404006123542786, -4.9787036895751955, 0.0
training, 53, 0.6868671349116734, -4.953875705174037, 0.0
validating, 53, 0.7470420122146606, -5.012047195434571, 0.0
testing, 53, 0.745097529888153, -4.977061223983765, 0.0
training, 54, 0.6847652571541922, -4.948752743857248, 0.0
validating, 54, 0.7458891153335572, -5.011470699310303, 0.0
testing, 54, 0.7424516797065734, -4.9760068416595455, 0.0
training, 55, 0.6842468534197126, -4.950382164546421, 0.0
validating, 55, 0.7435584306716919, -5.010372161865234, 0.0
testing, 55, 0.740321934223175, -4.972916173934936, 0.0
training, 56, 0.681374454498291, -4.946411255427769, 0.0
validating, 56, 0.7430320978164673, -5.009123516082764, 0.0
testing, 56, 0.7414688229560852, -4.9725501537323, 0.0
training, 57, 0.6819001810891288, -4.9471423694065635, 0.0
validating, 57, 0.74633629322052, -5.013271427154541, 0.0
testing, 57, 0.7425453305244446, -4.976825761795044, 0.0
training, 58, 0.6850242478506906, -4.95026010785784, 0.0
validating, 58, 0.7452184915542602, -5.009582042694092, 0.0
testing, 58, 0.7421373009681702, -4.974866533279419, 0.0
training, 59, 0.68148102079119, -4.945743901388986, 0.0
validating, 59, 0.7462538480758667, -5.01103458404541, 0.0
testing, 59, 0.7441051363945007, -4.975894021987915, 0.0
training, 60, 0.6839871202196394, -4.947477163587298, 0.0
validating, 60, 0.7465946435928345, -5.0108263969421385, 0.0
testing, 60, 0.7452111840248108, -4.975829315185547, 0.0
training, 61, 0.682730347769601, -4.9461449486868725, 0.0
validating, 61, 0.7447669744491577, -5.01132640838623, 0.0
testing, 61, 0.7435331702232361, -4.973797082901001, 0.0
training, 62, 0.6836872713906424, -4.947065462384905, 0.0
validating, 62, 0.7442397356033326, -5.00911283493042, 0.0
testing, 62, 0.7446357369422912, -4.9732378959655765, 0.0
training, 63, 0.6837258338928223, -4.945563425336565, 0.0
validating, 63, 0.7474456548690795, -5.0136371612548825, 0.0
testing, 63, 0.7454761385917663, -4.97699670791626, 0.0
training, 64, 0.6839706557137626, -4.947916180746896, 0.0
validating, 64, 0.7504739999771118, -5.0163984298706055, 0.0
testing, 64, 0.7474405407905579, -4.979770946502685, 0.0
training, 65, 0.68476881980896, -4.94826329095023, 0.0
validating, 65, 0.7473066091537476, -5.012137603759766, 0.0
testing, 65, 0.746063768863678, -4.975964689254761, 0.0
training, 66, 0.6826968738010951, -4.946011243547712, 0.0
validating, 66, 0.7484219312667847, -5.013713932037353, 0.0
testing, 66, 0.746867573261261, -4.977682161331177, 0.0
training, 67, 0.6829588072640556, -4.945887225014823, 0.0
validating, 67, 0.7478134870529175, -5.011816692352295, 0.0
testing, 67, 0.7466508269309997, -4.97587628364563, 0.0
training, 68, 0.6837193012237549, -4.947044590541295, 0.0
validating, 68, 0.7504225015640259, -5.016421794891357, 0.0
testing, 68, 0.7486016869544982, -4.979410982131958, 0.0
training, 69, 0.6843858242034913, -4.947423812321254, 0.0
validating, 69, 0.7483558416366577, -5.012752819061279, 0.0
testing, 69, 0.7467015385627747, -4.9763171672821045, 0.0
training, 70, 0.681861686706543, -4.944090148380824, 0.0
validating, 70, 0.7466682195663452, -5.012534046173096, 0.0
testing, 70, 0.7453341841697693, -4.974824237823486, 0.0
training, 71, 0.6800801004682269, -4.942063685825893, 0.0
validating, 71, 0.7438696622848511, -5.009575843811035, 0.0
testing, 71, 0.7433658480644226, -4.9692870616912845, 0.0
training, 72, 0.6788994993482317, -4.939506094796317, 0.0
validating, 72, 0.7460039377212524, -5.011886215209961, 0.0
testing, 72, 0.7453563570976257, -4.973099136352539, 0.0
training, 73, 0.6813458238329206, -4.942835971287319, 0.0
validating, 73, 0.7469645261764526, -5.01173210144043, 0.0
testing, 73, 0.7465299487113952, -4.973145961761475, 0.0
training, 74, 0.6838632992335728, -4.94494548525129, 0.0
validating, 74, 0.74861581325531, -5.014671325683594, 0.0
testing, 74, 0.7488413214683532, -4.976036548614502, 0.0
training, 75, 0.6818167822701591, -4.943237291063581, 0.0
validating, 75, 0.746559739112854, -5.013676166534424, 0.0
testing, 75, 0.7470907092094421, -4.973618125915527, 0.0
training, 76, 0.6810894012451172, -4.941440732138497, 0.0
validating, 76, 0.7477236986160278, -5.0146181106567385, 0.0
testing, 76, 0.7481834292411804, -4.974899530410767, 0.0
training, 77, 0.6827609607151577, -4.943470886775425, 0.0
validating, 77, 0.749542498588562, -5.016728305816651, 0.0
testing, 77, 0.749795401096344, -4.977197694778442, 0.0
training, 78, 0.6833636556352888, -4.944013064248221, 0.0
validating, 78, 0.748999047279358, -5.016036128997802, 0.0
testing, 78, 0.7494225382804871, -4.976587438583374, 0.0
training, 79, 0.6823532172611781, -4.942781162261963, 0.0
validating, 79, 0.7482362508773803, -5.014991664886475, 0.0
testing, 79, 0.7492014050483704, -4.97547492980957, 0.0
training, 80, 0.6830119337354388, -4.943464892251151, 0.0
validating, 80, 0.7487873315811158, -5.015708065032959, 0.0
testing, 80, 0.7493704438209534, -4.976022958755493, 0.0
training, 81, 0.6825447491237095, -4.943060084751674, 0.0
validating, 81, 0.7487708806991578, -5.014904594421386, 0.0
testing, 81, 0.7498717665672302, -4.975604724884033, 0.0
training, 82, 0.6839012350354876, -4.944102832249233, 0.0
validating, 82, 0.749728798866272, -5.016670417785645, 0.0
testing, 82, 0.7506967663764954, -4.976701545715332, 0.0
training, 83, 0.6840509891510009, -4.943784018925258, 0.0
validating, 83, 0.7512186288833618, -5.018233776092529, 0.0
testing, 83, 0.7517289280891418, -4.9779534339904785, 0.0
training, 84, 0.6858372007097516, -4.945777198246547, 0.0
validating, 84, 0.7512921571731568, -5.017588138580322, 0.0
testing, 84, 0.7523880362510681, -4.97795557975769, 0.0
training, 85, 0.6853058883122035, -4.944958959306989, 0.0
validating, 85, 0.7512415647506714, -5.01769323348999, 0.0
testing, 85, 0.7524473071098328, -4.977904033660889, 0.0
training, 86, 0.6874940599714007, -4.94700893674578, 0.0
validating, 86, 0.7521503686904907, -5.017977714538574, 0.0
testing, 86, 0.7531033873558044, -4.9781676769256595, 0.0
training, 87, 0.6867159366607666, -4.946330847058977, 0.0
validating, 87, 0.7516238451004028, -5.0174816131591795, 0.0
testing, 87, 0.7527364373207093, -4.9779064655303955, 0.0
training, 88, 0.6861478669302804, -4.945655468532017, 0.0
validating, 88, 0.7513079404830932, -5.017250442504883, 0.0
testing, 88, 0.7526186108589172, -4.977963924407959, 0.0
training, 89, 0.6850299971444266, -4.94469815662929, 0.0
validating, 89, 0.7504482984542846, -5.015916061401367, 0.0
testing, 89, 0.7517904877662659, -4.976660633087159, 0.0
training, 90, 0.6854209831782749, -4.945038863590786, 0.0
validating, 90, 0.7512071371078491, -5.017049312591553, 0.0
testing, 90, 0.7525651574134826, -4.977715682983399, 0.0
training, 91, 0.6848071030208043, -4.944139466966901, 0.0
validating, 91, 0.7501734972000123, -5.015348720550537, 0.0
testing, 91, 0.7516661763191224, -4.976219129562378, 0.0
training, 92, 0.6850047247750418, -4.944471549987793, 0.0
validating, 92, 0.7506311178207398, -5.015842533111572, 0.0
testing, 92, 0.7521769881248475, -4.976678133010864, 0.0
training, 93, 0.6848462104797364, -4.943927328927177, 0.0
validating, 93, 0.7506167173385621, -5.015956783294678, 0.0
testing, 93, 0.7523678183555603, -4.976722621917725, 0.0
training, 94, 0.6847902842930385, -4.943728487832206, 0.0
validating, 94, 0.7506601095199585, -5.0161114692687985, 0.0
testing, 94, 0.7524325489997864, -4.97679033279419, 0.0
training, 95, 0.6852674892970494, -4.944347149985177, 0.0
validating, 95, 0.7508215188980103, -5.016310310363769, 0.0
testing, 95, 0.7527097344398499, -4.976988840103149, 0.0
training, 96, 0.6853910786764962, -4.944616862705776, 0.0
validating, 96, 0.7507695913314819, -5.0167725563049315, 0.0
testing, 96, 0.7526421904563904, -4.977205276489258, 0.0
training, 97, 0.685134152003697, -4.944102723257882, 0.0
validating, 97, 0.7501635313034057, -5.015500450134278, 0.0
testing, 97, 0.7522611260414124, -4.976098680496216, 0.0
training, 98, 0.6847487994602748, -4.943582780020577, 0.0
validating, 98, 0.7502207040786744, -5.015687561035156, 0.0
testing, 98, 0.7523937106132508, -4.9762735843658445, 0.0
training, 99, 0.6843831471034458, -4.943178871699742, 0.0
validating, 99, 0.7502354860305787, -5.015749073028564, 0.0
testing, 99, 0.7522432446479798, -4.976210498809815, 0.0
training, 100, 0.6844832760947092, -4.943154866354806, 0.0
validating, 100, 0.7501900911331176, -5.015648365020752, 0.0
testing, 100, 0.7522443413734436, -4.9759539604187015, 0.0
Random seed, 6
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.43017187799726214, -4.3232638563428605, 0.0
validating, -1, 0.4012098789215088, -4.280378818511963, 0.0
testing, -1, 0.4126177549362183, -4.424220561981201, 0.0
training, 0, 1.374766411100115, -4.661053098951068, 0.0
validating, 0, 1.2474173069000245, -4.925746250152588, 0.0
testing, 0, 1.2823815107345582, -4.5850855827331545, 0.0
training, 1, 1.2792266641344343, -4.561263629368374, 0.0
validating, 1, 1.048748540878296, -4.416929244995117, 0.0
testing, 1, 1.189345383644104, -4.583648204803467, 0.0
training, 2, 1.2297728061676025, -4.438187449319022, 0.0
validating, 2, 1.0089876651763916, -4.390615081787109, 0.0
testing, 2, 1.1593421220779419, -4.385375308990478, 0.0
training, 3, 1.2057989937918527, -4.446089485713414, 0.0
validating, 3, 1.0076780796051026, -4.510801124572754, 0.0
testing, 3, 1.1301600217819214, -4.6007397174835205, 0.0
training, 4, 1.172839777810233, -4.471744469233921, 0.0
validating, 4, 0.9578826427459717, -4.450006675720215, 0.0
testing, 4, 1.1155322790145874, -4.52587776184082, 0.0
training, 5, 1.1428188528333392, -4.444961874825614, 0.0
validating, 5, 0.9376492977142334, -4.55049991607666, 0.0
testing, 5, 1.1426722288131714, -4.394270563125611, 0.0
training, 6, 1.1329483100346156, -4.484993852887835, 0.0
validating, 6, 0.9331515789031982, -4.430034542083741, 0.0
testing, 6, 1.1073000192642213, -4.331758642196656, 0.0
training, 7, 1.0918846607208252, -4.410796669551305, 0.0
validating, 7, 0.9741901874542236, -4.702750968933105, 0.0
testing, 7, 1.0291576147079469, -4.514772987365722, 0.0
training, 8, 1.0742705072675431, -4.367479842049735, 0.0
validating, 8, 1.0428642749786377, -4.49085168838501, 0.0
testing, 8, 1.0077604055404663, -4.3972138404846195, 0.0
training, 9, 1.053750126702445, -4.335855824606759, 0.0
validating, 9, 0.9416165828704834, -4.297362422943115, 0.0
testing, 9, 0.9958621263504028, -4.32740592956543, 0.0
training, 10, 1.0459128311702184, -4.342444637843541, 0.0
validating, 10, 1.1607733249664307, -4.408608531951904, 0.0
testing, 10, 1.0157686471939087, -4.473291349411011, 0.0
training, 11, 1.0298377241407122, -4.3157155854361395, 0.0
validating, 11, 1.0612483501434327, -4.331349658966064, 0.0
testing, 11, 0.96548912525177, -4.327392721176148, 0.0
training, 12, 1.016921785899571, -4.2966517720903665, 0.0
validating, 12, 1.0130387783050536, -4.304440975189209, 0.0
testing, 12, 0.9602545976638794, -4.327009010314941, 0.0
training, 13, 1.0068424497331891, -4.296639905657087, 0.0
validating, 13, 0.9942310810089111, -4.301396656036377, 0.0
testing, 13, 0.9596980810165405, -4.327753782272339, 0.0
training, 14, 1.0152679239000593, -4.296709619249616, 0.0
validating, 14, 0.9948049068450928, -4.299257850646972, 0.0
testing, 14, 0.9575504064559937, -4.3268499851226805, 0.0
training, 15, 0.9961747441973005, -4.315496621813093, 0.0
validating, 15, 1.0207891941070557, -4.304762268066407, 0.0
testing, 15, 0.9452702760696411, -4.32650990486145, 0.0
training, 16, 0.9989720072065081, -4.316845648629325, 0.0
validating, 16, 0.9889516353607177, -4.3017195701599125, 0.0
testing, 16, 0.9736480951309204, -4.32958197593689, 0.0
training, 17, 0.9829311575208391, -4.296233408791679, 0.0
validating, 17, 0.9688479900360107, -4.298876571655273, 0.0
testing, 17, 0.973832106590271, -4.327458000183105, 0.0
training, 18, 0.978719881602696, -4.296496255057199, 0.0
validating, 18, 0.9834038257598877, -4.2992171287536625, 0.0
testing, 18, 0.9491047620773315, -4.326381778717041, 0.0
training, 19, 0.9766142640795027, -4.315478161403111, 0.0
validating, 19, 0.9557623386383056, -4.298361682891846, 0.0
testing, 19, 0.946828055381775, -4.32620153427124, 0.0
training, 20, 0.9753894397190639, -4.296556663513184, 0.0
validating, 20, 0.9821107387542725, -4.30264253616333, 0.0
testing, 20, 0.9342904806137085, -4.32493839263916, 0.0
training, 21, 0.9596045630318778, -4.295912837982177, 0.0
validating, 21, 0.9776574611663819, -4.300281429290772, 0.0
testing, 21, 0.938101077079773, -4.3257465839385985, 0.0
training, 22, 0.9550191606794085, -4.296360901423863, 0.0
validating, 22, 0.9966658115386963, -4.302843761444092, 0.0
testing, 22, 0.9359105825424194, -4.325766372680664, 0.0
training, 23, 0.9543394633701869, -4.316304043361119, 0.0
validating, 23, 0.9897099018096924, -4.303194046020508, 0.0
testing, 23, 0.9468730211257934, -4.325875186920166, 0.0
training, 24, 0.9536746638161796, -4.296561500004359, 0.0
validating, 24, 1.0001261234283447, -4.303824806213379, 0.0
testing, 24, 0.9336729764938354, -4.325346660614014, 0.0
training, 25, 0.950801488331386, -4.296843160901751, 0.0
validating, 25, 0.9704101085662842, -4.301141738891602, 0.0
testing, 25, 0.9556471586227417, -4.326770544052124, 0.0
training, 26, 0.9503481388092041, -4.295189762115479, 0.0
validating, 26, 1.042679738998413, -4.308823776245117, 0.0
testing, 26, 0.9319278955459595, -4.324597692489624, 0.0
training, 27, 0.9624667916979108, -4.296121392931257, 0.0
validating, 27, 0.9834950923919678, -4.300180816650391, 0.0
testing, 27, 0.9357542753219604, -4.325663805007935, 0.0
training, 28, 0.9551964623587472, -4.2959849085126605, 0.0
validating, 28, 0.9610512256622314, -4.30320405960083, 0.0
testing, 28, 0.9630970239639283, -4.327256298065185, 0.0
training, 29, 0.9411552224840437, -4.2964752469744, 0.0
validating, 29, 0.9906508922576904, -4.302089500427246, 0.0
testing, 29, 0.9438352346420288, -4.325471639633179, 0.0
training, 30, 0.9467444011143276, -4.296290057046073, 0.0
validating, 30, 0.9912816524505615, -4.302674388885498, 0.0
testing, 30, 0.9319154977798462, -4.325574111938477, 0.0
training, 31, 0.9419728551592146, -4.315614441462926, 0.0
validating, 31, 0.9802533626556397, -4.301601982116699, 0.0
testing, 31, 0.9325518846511841, -4.325610065460205, 0.0
training, 32, 0.9367939676557269, -4.296015889304025, 0.0
validating, 32, 0.9783318996429443, -4.301231098175049, 0.0
testing, 32, 0.9387169599533081, -4.325436401367187, 0.0
training, 33, 0.9350776604243687, -4.296148913247245, 0.0
validating, 33, 0.9702576160430908, -4.301308059692383, 0.0
testing, 33, 0.9521985292434693, -4.326036834716797, 0.0
training, 34, 0.9354489939553398, -4.296324144090925, 0.0
validating, 34, 0.9875420093536377, -4.303002071380615, 0.0
testing, 34, 0.934311842918396, -4.324970722198486, 0.0
training, 35, 0.9338817868913923, -4.315922437395368, 0.0
validating, 35, 0.9598429203033447, -4.302231216430664, 0.0
testing, 35, 0.9640789270401001, -4.326832246780396, 0.0
training, 36, 0.9331936768123081, -4.316470405033656, 0.0
validating, 36, 0.9800245761871338, -4.302067756652832, 0.0
testing, 36, 0.9339738607406616, -4.325587415695191, 0.0
training, 37, 0.9330582209995815, -4.29636675970895, 0.0
validating, 37, 0.9761338710784913, -4.302301406860352, 0.0
testing, 37, 0.9412705183029175, -4.32545919418335, 0.0
training, 38, 0.9346147060394288, -4.296471309661865, 0.0
validating, 38, 0.9683808803558349, -4.3021543502807615, 0.0
testing, 38, 0.9494354963302613, -4.325991582870484, 0.0
training, 39, 0.9322693347930908, -4.296242686680385, 0.0
validating, 39, 0.9812279224395752, -4.302958297729492, 0.0
testing, 39, 0.936529564857483, -4.325326871871948, 0.0
training, 40, 0.9311697006225585, -4.31594900403704, 0.0
validating, 40, 0.9721276760101318, -4.3023497581481935, 0.0
testing, 40, 0.9370845556259155, -4.325710391998291, 0.0
training, 41, 0.9296111243111747, -4.296363122122628, 0.0
validating, 41, 0.9633683681488037, -4.303332901000976, 0.0
testing, 41, 0.9613514184951782, -4.326709461212158, 0.0
training, 42, 0.9406582423618861, -4.2959885597229, 0.0
validating, 42, 0.9741201877593995, -4.302905464172364, 0.0
testing, 42, 0.9415848970413208, -4.3258565902709964, 0.0
training, 43, 0.928252751486642, -4.296063300541469, 0.0
validating, 43, 0.9790009021759033, -4.303895282745361, 0.0
testing, 43, 0.9379047155380249, -4.3256760597229, 0.0
training, 44, 0.9286536489214215, -4.316104194096156, 0.0
validating, 44, 0.9745813846588135, -4.303134250640869, 0.0
testing, 44, 0.9421053171157837, -4.325952529907227, 0.0
training, 45, 0.9278707027435302, -4.296279811859131, 0.0
validating, 45, 0.9761034488677979, -4.30306568145752, 0.0
testing, 45, 0.9370470762252807, -4.325697708129883, 0.0
training, 46, 0.9269174371446882, -4.296322400229318, 0.0
validating, 46, 0.9749302387237548, -4.30310697555542, 0.0
testing, 46, 0.9422057867050171, -4.325931024551392, 0.0
training, 47, 0.9258685384477888, -4.2961696352277485, 0.0
validating, 47, 0.9753297328948974, -4.303211879730225, 0.0
testing, 47, 0.9385635137557984, -4.325848150253296, 0.0
training, 48, 0.9276397773197719, -4.296147564479283, 0.0
validating, 48, 0.9765517711639404, -4.3033849716186525, 0.0
testing, 48, 0.9386539697647095, -4.32579550743103, 0.0
training, 49, 0.9256994860512869, -4.296377277374267, 0.0
validating, 49, 0.9733303546905517, -4.303228759765625, 0.0
testing, 49, 0.9466201066970825, -4.326257753372192, 0.0
training, 50, 0.9268068313598633, -4.2963560104370115, 0.0
validating, 50, 0.9790199756622314, -4.303724765777588, 0.0
testing, 50, 0.9360282182693481, -4.325692892074585, 0.0
training, 51, 0.9256909506661551, -4.296484865461077, 0.0
validating, 51, 0.9714086055755615, -4.303016662597656, 0.0
testing, 51, 0.9439048051834107, -4.326045322418213, 0.0
training, 52, 0.9269716739654541, -4.296122455596924, 0.0
validating, 52, 0.9701855182647705, -4.303231334686279, 0.0
testing, 52, 0.9453978776931763, -4.326271295547485, 0.0
training, 53, 0.9258583205086844, -4.296400696890695, 0.0
