Random seed, 6
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
validating, 22, 1.4735104084014892, -4.509713125228882, 0.0, -4.335408020019531
testing, 22, 1.3959713697433471, -4.345820569992066, 0.0, -4.26886637210846
training, 23, 1.3835975306374686, -4.228562307357788, 0.0, -3.847468852996826
validating, 23, 1.4810296535491942, -4.5097715854644775, 0.0, -4.294394159317017
testing, 23, 1.3937090158462524, -4.340794467926026, 0.0, -4.244795274734497
training, 24, 1.3903561660221644, -4.21087030683245, 0.0, -3.825634717941284
validating, 24, 1.4886083126068115, -4.509952735900879, 0.0, -4.252800130844117
testing, 24, 1.3909611463546754, -4.337088203430175, 0.0, -4.215596318244934
training, 25, 1.3847968578338623, -4.195884670530047, 0.0, -3.8093409538269043
validating, 25, 1.466731309890747, -4.504549551010132, 0.0, -4.257072401046753
testing, 25, 1.3804880380630493, -4.3343658447265625, 0.0, -4.215101361274719
training, 26, 1.3731035573141916, -4.189472763878959, 0.0, -3.8027560710906982
validating, 26, 1.459778642654419, -4.410180616378784, 0.0, -4.251196622848511
testing, 26, 1.3765100240707397, -4.120703792572021, 0.0, -4.207533431053162
training, 27, 1.3682321889059885, -4.116435629980905, 0.0, -3.800833225250244
validating, 27, 1.4523865222930907, -4.499247264862061, 0.0, -4.254535388946533
testing, 27, 1.3740378618240356, -4.126089262962341, 0.0, -4.208586430549621
training, 28, 1.3654999119894846, -4.115947001320976, 0.0, -3.803607225418091
validating, 28, 1.4497722148895265, -4.497778844833374, 0.0, -4.262865209579468
testing, 28, 1.3742116689682007, -4.130284905433655, 0.0, -4.213591861724853
training, 29, 1.3643989767347062, -4.1152649538857595, 0.0, -3.805187225341797
validating, 29, 1.4521769046783448, -4.406279516220093, 0.0, -4.254887819290161
testing, 29, 1.3729185819625855, -4.126047563552857, 0.0, -4.2079062223434445
training, 30, 1.3673602308545794, -4.113231257029942, 0.0, -3.803679943084717
validating, 30, 1.457218313217163, -4.498466157913208, 0.0, -4.258425235748291
testing, 30, 1.3739994287490844, -4.122023248672486, 0.0, -4.21123104095459
training, 31, 1.367460720879691, -4.1109106063842775, 0.0, -3.809067964553833
validating, 31, 1.4565412998199463, -4.498213100433349, 0.0, -4.260017156600952
testing, 31, 1.3731680631637573, -4.1118120670318605, 0.0, -4.215841770172119
training, 32, 1.3689864771706717, -4.18324419430324, 0.0, -3.810171127319336
validating, 32, 1.458822202682495, -4.407078218460083, 0.0, -4.261282873153687
testing, 32, 1.3734989881515502, -4.111545062065124, 0.0, -4.21861355304718
training, 33, 1.3678064823150635, -4.1375822271619525, 0.0, -3.811584949493408
validating, 33, 1.4585731029510498, -4.496703815460205, 0.0, -4.2610736846923825
testing, 33, 1.373376154899597, -4.1119002342224125, 0.0, -4.218594336509705
training, 34, 1.3674008982522148, -4.108440801075527, 0.0, -3.812007427215576
validating, 34, 1.457725191116333, -4.4063516616821286, 0.0, -4.2618725299835205
testing, 34, 1.3730788946151733, -4.1124978303909305, 0.0, -4.219314527511597
training, 35, 1.366744443348476, -4.0999990122658865, 0.0, -3.8126869201660156
validating, 35, 1.4565688610076903, -4.495955753326416, 0.0, -4.263378000259399
testing, 35, 1.3727829217910767, -4.121703743934631, 0.0, -4.220245051383972
training, 36, 1.3660839285169328, -4.137193332399641, 0.0, -3.813509225845337
validating, 36, 1.4560797214508057, -4.495849609375, 0.0, -4.264924240112305
testing, 36, 1.3728301763534545, -4.122458791732788, 0.0, -4.221748208999633
training, 37, 1.3656992026737758, -4.137230546133859, 0.0, -3.8143672943115234
validating, 37, 1.4554480075836183, -4.495374488830566, 0.0, -4.266297483444214
testing, 37, 1.3727055311203002, -4.123050689697266, 0.0, -4.222627019882202
training, 38, 1.3653141362326486, -4.10838862827846, 0.0, -3.814807176589966
validating, 38, 1.4554803371429443, -4.495550298690796, 0.0, -4.2663655281066895
testing, 38, 1.3727958917617797, -4.200792956352234, 0.0, -4.222667455673218
training, 39, 1.3654654707227434, -4.150302001408169, 0.0, -3.814770460128784
validating, 39, 1.4553705692291259, -4.495502090454101, 0.0, -4.266825771331787
testing, 39, 1.372777247428894, -4.122965979576111, 0.0, -4.222945189476013
training, 40, 1.365440947668893, -4.137145989281791, 0.0, -3.814967155456543
validating, 40, 1.455698823928833, -4.40522575378418, 0.0, -4.26659779548645
testing, 40, 1.3728455305099487, -4.12274739742279, 0.0, -4.222740507125854
training, 41, 1.3658626352037702, -4.1529576846531455, 0.0, -3.814668893814087
validating, 41, 1.4570464611053466, -4.4957945346832275, 0.0, -4.264476871490478
testing, 41, 1.373055624961853, -4.12208502292633, 0.0, -4.22134838104248
training, 42, 1.3666988713400705, -4.1078535761151995, 0.0, -3.8133344650268555
validating, 42, 1.4581054210662843, -4.495638751983643, 0.0, -4.263105392456055
testing, 42, 1.3732608079910278, -4.12145504951477, 0.0, -4.220292735099792
training, 43, 1.3674195902688162, -4.18117048399789, 0.0, -3.812147378921509
validating, 43, 1.4592970371246339, -4.4957671642303465, 0.0, -4.261070919036865
testing, 43, 1.3734050035476684, -4.120733785629272, 0.0, -4.21911768913269
training, 44, 1.3677050386156355, -4.107407522201538, 0.0, -3.81170916557312
validating, 44, 1.459208345413208, -4.495592832565308, 0.0, -4.261228561401367
testing, 44, 1.373388981819153, -4.120888042449951, 0.0, -4.219147753715515
training, 45, 1.3676806381770543, -4.136074699674334, 0.0, -3.8115792274475098
validating, 45, 1.4592288494110108, -4.4959951877594, 0.0, -4.260906219482422
testing, 45, 1.3733855485916138, -4.120729923248291, 0.0, -4.21891348361969
training, 46, 1.3676277637481689, -4.136404459817069, 0.0, -3.8117380142211914
validating, 46, 1.4590311527252198, -4.4062182903289795, 0.0, -4.261483860015869
testing, 46, 1.3733417749404908, -4.120860457420349, 0.0, -4.219394040107727
training, 47, 1.3674888270241874, -4.136216429301671, 0.0, -3.811708688735962
validating, 47, 1.4588324069976806, -4.495824098587036, 0.0, -4.261347723007202
testing, 47, 1.3732863187789917, -4.121124577522278, 0.0, -4.219461989402771
training, 48, 1.367384958267212, -4.097992093222482, 0.0, -3.8118975162506104
validating, 48, 1.4587438106536865, -4.495618009567261, 0.0, -4.261657047271728
testing, 48, 1.373277974128723, -4.121251821517944, 0.0, -4.2198492050170895
training, 49, 1.3673402854374477, -4.107141092845372, 0.0, -3.812072277069092
validating, 49, 1.4586947917938233, -4.406045055389404, 0.0, -4.261865472793579
testing, 49, 1.3732884168624877, -4.347953367233276, 0.0, -4.2199138879776
training, 50, 1.3672900131770542, -4.151851981026786, 0.0, -3.8122453689575195
validating, 50, 1.4586599826812745, -4.406204175949097, 0.0, -4.262154483795166
testing, 50, 1.3732963800430298, -4.1213525295257565, 0.0, -4.219954156875611
Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.2792900426047189, 0.0, 0.0, -1.9618117809295654
validating, -1, 0.29388837814331054, -1.8895391702651978, 0.0, -1.8830275774002074
testing, -1, 0.28708155155181886, -2.1129348516464233, 0.0, -2.120669150352478
training, 0, 1.058397582599095, 0.0, 0.0, -2.6540489196777344
validating, 0, 1.2123823881149292, -2.7097615718841555, 0.0, -2.669915771484375
testing, 0, 0.9579225301742553, -2.788277506828308, 0.0, -2.715560221672058
training, 1, 0.9019381284713746, -2.4981353555406844, 0.0, -2.4889748096466064
validating, 1, 1.1051992177963257, -2.6114017486572267, 0.0, -2.5804686546325684
testing, 1, 0.7670619010925293, -2.5081840991973876, 0.0, -2.48857581615448
training, 2, 0.8369108234133039, -2.402864234788077, 0.0, -2.4016129970550537
validating, 2, 1.0477526903152465, -2.538014268875122, 0.0, -2.54309344291687
testing, 2, 0.7540665864944458, -2.5031338214874266, 0.0, -2.4921793699264527
training, 3, 0.8355717488697597, -2.403348796708243, 0.0, -2.4057507514953613
validating, 3, 1.0737981081008912, -2.5688148498535157, 0.0, -2.559483861923218
testing, 3, 0.7578481674194336, -2.498838496208191, 0.0, -2.4846927165985107
training, 4, 0.8336860009602138, -2.399636776106698, 0.0, -2.3989627361297607
validating, 4, 1.07070734500885, -2.558719778060913, 0.0, -2.5559232234954834
testing, 4, 0.7597344636917114, -2.5003281831741333, 0.0, -2.485078978538513
training, 5, 0.8345784766333444, -2.3996590512139457, 0.0, -2.3970000743865967
validating, 5, 1.0765529870986938, -2.5620680332183836, 0.0, -2.5576133728027344
testing, 5, 0.762580680847168, -2.4993743181228636, 0.0, -2.4833662509918213
training, 6, 0.8349129234041487, -2.3970808471952165, 0.0, -2.3963959217071533
validating, 6, 1.0774319410324096, -2.558736515045166, 0.0, -2.555918836593628
testing, 6, 0.7633326053619385, -2.4976254224777223, 0.0, -2.4812990188598634
training, 7, 0.8345306226185389, -2.3951526369367326, 0.0, -2.395057201385498
validating, 7, 1.0904313802719117, -2.573643445968628, 0.0, -2.562475872039795
testing, 7, 0.7646773338317872, -2.492652702331543, 0.0, -2.47597279548645
training, 8, 0.833201391356332, -2.393466101373945, 0.0, -2.389941692352295
validating, 8, 1.0987159490585328, -2.5801409244537354, 0.0, -2.565651607513428
testing, 8, 0.7675973176956177, -2.4896441459655763, 0.0, -2.472245192527771
training, 9, 0.8373280763626099, -2.3965866361345562, 0.0, -2.3970885276794434
validating, 9, 1.075141978263855, -2.5417792320251467, 0.0, -2.5452654361724854
testing, 9, 0.7718972444534302, -2.4955897331237793, 0.0, -2.4781495094299317
training, 10, 0.833817035811288, -2.3876852444240027, 0.0, -2.3862674236297607
validating, 10, 1.1478962182998658, -2.6175164699554445, 0.0, -2.585880708694458
testing, 10, 0.7874842166900635, -2.491447997093201, 0.0, -2.465443181991577
training, 11, 0.8469827617917742, -2.3919920240129744, 0.0, -2.384169340133667
validating, 11, 1.123901104927063, -2.572212505340576, 0.0, -2.5640137672424315
testing, 11, 0.7864529848098755, -2.4818207263946532, 0.0, -2.460375666618347
training, 12, 0.8495632410049438, -2.3847799914223806, 0.0, -2.3786137104034424
validating, 12, 1.134959053993225, -2.5592507839202883, 0.0, -2.5572282791137697
testing, 12, 0.7989095449447632, -2.4818472146987913, 0.0, -2.457755994796753
training, 13, 0.8497078248432705, -2.37691524709974, 0.0, -2.369417428970337
validating, 13, 1.192592692375183, -2.600919771194458, 0.0, -2.577154207229614
testing, 13, 0.8117767572402954, -2.4756742477416993, 0.0, -2.447446894645691
training, 14, 0.8567237751824516, -2.3763373579297746, 0.0, -2.365323305130005
validating, 14, 1.206681990623474, -2.612117290496826, 0.0, -2.5830228328704834
testing, 14, 0.8164503335952759, -2.47828586101532, 0.0, -2.4490250825881956
training, 15, 0.8578742470060076, -2.3771123920168193, 0.0, -2.365168333053589
validating, 15, 1.2078649282455445, -2.61171498298645, 0.0, -2.5828550815582276
testing, 15, 0.8173736572265625, -2.4775532245635987, 0.0, -2.4483644485473635
training, 16, 0.8579333816255842, -2.374733328819275, 0.0, -2.363731622695923
validating, 16, 1.1920593976974487, -2.593409204483032, 0.0, -2.573263740539551
testing, 16, 0.8137741088867188, -2.4728166341781614, 0.0, -2.4446233987808226
training, 17, 0.8565420525414603, -2.3718710729054044, 0.0, -2.3625869750976562
validating, 17, 1.1807770013809205, -2.5767075538635256, 0.0, -2.5648633003234864
testing, 17, 0.8130778312683106, -2.469687271118164, 0.0, -2.441237449645996
training, 18, 0.8587195702961513, -2.370969717843192, 0.0, -2.3618581295013428
validating, 18, 1.1786885023117066, -2.569939947128296, 0.0, -2.561505889892578
testing, 18, 0.8146272897720337, -2.468415689468384, 0.0, -2.4397106885910036
training, 19, 0.8599221331732614, -2.3702461991991317, 0.0, -2.3611867427825928
validating, 19, 1.179747986793518, -2.567928171157837, 0.0, -2.559927558898926
testing, 19, 0.8160161733627319, -2.467759346961975, 0.0, -2.4388278484344483
training, 20, 0.862022362436567, -2.36982056753976, 0.0, -2.360405206680298
validating, 20, 1.178350043296814, -2.5639460563659666, 0.0, -2.557883787155151
testing, 20, 0.8173379182815552, -2.467239570617676, 0.0, -2.437835693359375
training, 21, 0.8618005037307739, -2.3690500838415964, 0.0, -2.359631299972534
validating, 21, 1.1839196920394897, -2.567300891876221, 0.0, -2.559435510635376
testing, 21, 0.8189497232437134, -2.466846990585327, 0.0, -2.43759286403656
training, 22, 0.863162214415414, -2.3682604483195715, 0.0, -2.358687162399292
validating, 22, 1.1861300706863402, -2.566524934768677, 0.0, -2.5594050884246826
testing, 22, 0.8206491947174073, -2.4662050724029543, 0.0, -2.436881422996521
training, 23, 0.8648146390914917, -2.3680579730442592, 0.0, -2.3581721782684326
validating, 23, 1.190644383430481, -2.569268894195557, 0.0, -2.5606579303741457
testing, 23, 0.8219949960708618, -2.465869498252869, 0.0, -2.436750364303589
training, 24, 0.8650653805051531, -2.3672342232295445, 0.0, -2.3572206497192383
validating, 24, 1.1926172971725464, -2.569278860092163, 0.0, -2.560716485977173
testing, 24, 0.8232278823852539, -2.4654805660247803, 0.0, -2.436358022689819
training, 25, 0.8652785335268293, -2.3669053179877144, 0.0, -2.3568673133850098
validating, 25, 1.1926443815231322, -2.569111633300781, 0.0, -2.5604952812194823
testing, 25, 0.8233148574829101, -2.4654463052749636, 0.0, -2.4361076593399047
training, 26, 0.8654853241784232, -2.3670184918812343, 0.0, -2.356848955154419
validating, 26, 1.1920177221298218, -2.5679823398590087, 0.0, -2.5598998069763184
testing, 26, 0.8233935832977295, -2.4653509616851808, 0.0, -2.436024618148804
training, 27, 0.8656138522284371, -2.366893632071359, 0.0, -2.356679916381836
validating, 27, 1.191977858543396, -2.5679149627685547, 0.0, -2.559726524353027
testing, 27, 0.8235098600387574, -2.465278434753418, 0.0, -2.4359025239944456
training, 28, 0.8657769986561367, -2.366770202772958, 0.0, -2.3566317558288574
validating, 28, 1.19173424243927, -2.5671215534210203, 0.0, -2.55944766998291
testing, 28, 0.8235968828201294, -2.465304398536682, 0.0, -2.435857725143433
training, 29, 0.8658552271979195, -2.3667878219059535, 0.0, -2.3565800189971924
validating, 29, 1.191813015937805, -2.5670028209686278, 0.0, -2.5594770431518556
testing, 29, 0.823678994178772, -2.4651209354400634, 0.0, -2.4358468055725098
training, 30, 0.8659363644463676, -2.366779453413827, 0.0, -2.3565642833709717
validating, 30, 1.1913277864456178, -2.566357135772705, 0.0, -2.5591359615325926
testing, 30, 0.8237317085266114, -2.465101647377014, 0.0, -2.4355550527572634
training, 31, 0.8661510705947876, -2.366726960454668, 0.0, -2.3564212322235107
validating, 31, 1.191344141960144, -2.566048765182495, 0.0, -2.5588786602020264
testing, 31, 0.8239506721496582, -2.465034770965576, 0.0, -2.435485911369324
training, 32, 0.8663154976708548, -2.3665184804371426, 0.0, -2.356412649154663
validating, 32, 1.1917114496231078, -2.56583890914917, 0.0, -2.5589009284973145
testing, 32, 0.8241501808166504, -2.4648667097091677, 0.0, -2.43546199798584
training, 33, 0.8664704288755144, -2.3664792265210832, 0.0, -2.356362819671631
validating, 33, 1.1917599439620972, -2.5657019138336183, 0.0, -2.5585700988769533
testing, 33, 0.8243204355239868, -2.4647866010665895, 0.0, -2.4353355407714843
training, 34, 0.8665957893644061, -2.3663477659225465, 0.0, -2.356278896331787
validating, 34, 1.1919331789016723, -2.5656333446502684, 0.0, -2.5587966442108154
testing, 34, 0.8244585752487182, -2.4648024082183837, 0.0, -2.435201144218445
training, 35, 0.8666915246418544, -2.3663765532629832, 0.0, -2.356184720993042
validating, 35, 1.1924578428268433, -2.566000986099243, 0.0, -2.558859395980835
testing, 35, 0.8245954275131225, -2.4647902250289917, 0.0, -2.435201621055603
training, 36, 0.8666973693030221, -2.36631783417293, 0.0, -2.3560962677001953
validating, 36, 1.1925535917282104, -2.5660826683044435, 0.0, -2.5590470314025877
testing, 36, 0.8246114015579223, -2.46479811668396, 0.0, -2.435152459144592
training, 37, 0.8666856663567679, -2.366382483073643, 0.0, -2.3560495376586914
validating, 37, 1.1926455736160277, -2.5659898281097413, 0.0, -2.559075403213501
testing, 37, 0.8246288061141968, -2.4647170066833497, 0.0, -2.435182976722717
training, 38, 0.8666942358016968, -2.366395102228437, 0.0, -2.356090545654297
validating, 38, 1.1926666021347045, -2.566124439239502, 0.0, -2.5591371059417725
testing, 38, 0.8246422052383423, -2.464709162712097, 0.0, -2.4353131532669066
training, 39, 0.8667100191116333, -2.366204581941877, 0.0, -2.356037139892578
validating, 39, 1.1927494764328004, -2.566288375854492, 0.0, -2.5590599536895753
testing, 39, 0.8246633768081665, -2.4647180795669557, 0.0, -2.4352432012557985
training, 40, 0.8667064700807844, -2.366337956701006, 0.0, -2.356055736541748
validating, 40, 1.1927529096603393, -2.5662439823150636, 0.0, -2.5591095447540284
testing, 40, 0.8246737241744995, -2.4647139072418214, 0.0, -2.4352484703063966
training, 41, 0.8667133569717407, -2.3663420745304653, 0.0, -2.356088161468506
validating, 41, 1.192754054069519, -2.566132164001465, 0.0, -2.558861494064331
testing, 41, 0.8246886491775512, -2.464711236953735, 0.0, -2.4352503061294555
training, 42, 0.8667329822267805, -2.366311744281224, 0.0, -2.356022357940674
validating, 42, 1.1927045583724976, -2.565990447998047, 0.0, -2.5589168071746826
testing, 42, 0.8246987581253051, -2.4647128582000732, 0.0, -2.4351745367050173
training, 43, 0.8667577641350882, -2.366316328729902, 0.0, -2.356086254119873
validating, 43, 1.1926338434219361, -2.5658015251159667, 0.0, -2.5589619159698485
testing, 43, 0.8247081995010376, -2.464692759513855, 0.0, -2.435121703147888
training, 44, 0.8667786768504552, -2.366254029955183, 0.0, -2.3560705184936523
validating, 44, 1.1926182985305787, -2.56583194732666, 0.0, -2.558933067321777
testing, 44, 0.8247273206710816, -2.464755392074585, 0.0, -2.4351263284683227
training, 45, 0.8667921032224383, -2.3662671872547696, 0.0, -2.3560144901275635
validating, 45, 1.1926668405532836, -2.5659308433532715, 0.0, -2.5589686393737794
testing, 45, 0.8247411012649536, -2.464781141281128, 0.0, -2.4351158618927
training, 46, 0.8667992489678519, -2.3662158693586077, 0.0, -2.356046676635742
validating, 46, 1.1926817178726197, -2.5660232067108155, 0.0, -2.558871030807495
testing, 46, 0.8247491359710694, -2.464673399925232, 0.0, -2.435190963745117
training, 47, 0.8667963470731462, -2.3663811377116613, 0.0, -2.356037139892578
validating, 47, 1.1926882982254028, -2.5658769607543945, 0.0, -2.5590948104858398
testing, 47, 0.824750280380249, -2.464639163017273, 0.0, -2.435109996795654
training, 48, 0.86679710320064, -2.366245835168021, 0.0, -2.356003999710083
validating, 48, 1.1926936388015748, -2.5660293102264404, 0.0, -2.558994102478027
testing, 48, 0.8247509241104126, -2.464728593826294, 0.0, -2.4352052450180053
training, 49, 0.8667962244578771, -2.3664288895470755, 0.0, -2.3560354709625244
validating, 49, 1.1926963090896607, -2.5659296989440916, 0.0, -2.558884382247925
testing, 49, 0.8247515439987183, -2.464631772041321, 0.0, -2.435156512260437
training, 50, 0.8667983021054949, -2.366377489907401, 0.0, -2.3560824394226074
validating, 50, 1.1927018404006957, -2.565901041030884, 0.0, -2.5587952613830565
testing, 50, 0.8247522115707397, -2.4647107124328613, 0.0, -2.43513560295105
Random seed, 8
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.2304884399686541, 0.0, 0.0, -2.8395321369171143
validating, -1, 0.24515900611877442, -2.8385359764099123, 0.0, -3.1524922370910646
testing, -1, 0.20220977067947388, -2.5502525568008423, 0.0, -2.8885327100753786
training, 0, 0.8862305470875331, 0.0, 0.0, -3.7385342121124268
validating, 0, 0.716271448135376, -3.3764544486999513, 0.0, -3.8219189643859863
testing, 0, 0.9174107432365417, -3.335690069198608, 0.0, -3.7556389808654784
training, 1, 0.7985497031893048, -3.1227673189980645, 0.0, -3.5584561824798584
validating, 1, 0.646078634262085, -3.1519891738891603, 0.0, -3.6275495529174804
testing, 1, 0.7980286955833436, -3.096261501312256, 0.0, -3.5634915590286256
training, 2, 0.785412655557905, -3.0886574472699846, 0.0, -3.546297788619995
validating, 2, 0.5967649459838867, -3.143858623504639, 0.0, -3.6063938617706297
testing, 2, 0.7670882344245911, -3.0830244779586793, 0.0, -3.533484387397766
training, 3, 0.7704563515526908, -3.102951948983329, 0.0, -3.513833999633789
validating, 3, 0.5865989208221436, -3.1433441638946533, 0.0, -3.5908648490905763
testing, 3, 0.7682294249534607, -3.0895493268966674, 0.0, -3.512175273895264
training, 4, 0.7632514783314296, -3.0814399923597064, 0.0, -3.5279905796051025
validating, 4, 0.6408719539642334, -3.1497278213500977, 0.0, -3.624001169204712
testing, 4, 0.7924872517585755, -3.094098353385925, 0.0, -3.5610536098480225
training, 5, 0.7827551262719291, -3.0835946491786412, 0.0, -3.542452573776245
validating, 5, 0.5950914859771729, -3.1418503284454347, 0.0, -3.6030951023101805
testing, 5, 0.7625725626945495, -3.0772643804550173, 0.0, -3.5319486618041993
training, 6, 0.7590908902032035, -3.0791096551077706, 0.0, -3.5094847679138184
validating, 6, 0.5846034049987793, -3.1383209228515625, 0.0, -3.5908673286437987
testing, 6, 0.7592042088508606, -3.0729471683502196, 0.0, -3.514744281768799
training, 7, 0.7565328700201852, -3.0767616135733467, 0.0, -3.5049736499786377
validating, 7, 0.5855797290802002, -3.1381576538085936, 0.0, -3.5929195404052736
testing, 7, 0.7565001368522644, -3.0692630767822267, 0.0, -3.5193286895751954
training, 8, 0.7550981896264213, -3.073012501852853, 0.0, -3.5087223052978516
validating, 8, 0.5844816207885742, -3.137148714065552, 0.0, -3.5900797843933105
testing, 8, 0.7552115797996521, -3.067117166519165, 0.0, -3.5165268659591673
training, 9, 0.754716352054051, -3.069965273993356, 0.0, -3.5019142627716064
validating, 9, 0.5846513748168946, -3.1389703273773195, 0.0, -3.5838229179382326
testing, 9, 0.7578634858131409, -3.0620008945465087, 0.0, -3.5068434715270995
training, 10, 0.7534986053194318, -3.0689003467559814, 0.0, -3.507474660873413
validating, 10, 0.5960527896881104, -3.1392627239227293, 0.0, -3.5998488426208497
testing, 10, 0.7568701386451722, -3.0762584447860717, 0.0, -3.5335119009017943
training, 11, 0.7588918856212071, -3.069136701311384, 0.0, -3.512859582901001
validating, 11, 0.585887098312378, -3.138383960723877, 0.0, -3.5794955253601075
testing, 11, 0.7568224549293519, -3.0572619915008543, 0.0, -3.502400350570679
training, 12, 0.7589657885687692, -3.0784660679953437, 0.0, -3.4810335636138916
validating, 12, 0.5833631038665772, -3.1337970733642577, 0.0, -3.582621145248413
testing, 12, 0.7509359240531921, -3.0609212160110473, 0.0, -3.508670997619629
training, 13, 0.7493887935365949, -3.062610353742327, 0.0, -3.4970414638519287
validating, 13, 0.5832964897155761, -3.133404541015625, 0.0, -3.5832379817962647
testing, 13, 0.7486590027809144, -3.0617575883865356, 0.0, -3.5107275009155274
training, 14, 0.7502773318971906, -3.0617035661424907, 0.0, -3.4882822036743164
validating, 14, 0.6030671119689941, -3.174673843383789, 0.0, -3.5852078914642336
testing, 14, 0.7725986838340759, -3.0765283584594725, 0.0, -3.4880316972732546
training, 15, 0.7515980345862252, -3.0650872366768973, 0.0, -3.4805638790130615
validating, 15, 0.5831933975219726, -3.131601905822754, 0.0, -3.5813356399536134
testing, 15, 0.7454712748527527, -3.0645758390426634, 0.0, -3.5139805555343626
training, 16, 0.7488191366195679, -3.056605747767857, 0.0, -3.4843761920928955
validating, 16, 0.5897279262542725, -3.1425197601318358, 0.0, -3.5705806255340575
testing, 16, 0.7568573594093323, -3.0541340589523314, 0.0, -3.4916385650634765
training, 17, 0.753410370009286, -3.067757524762835, 0.0, -3.4687952995300293
validating, 17, 0.5834462165832519, -3.1273036003112793, 0.0, -3.5700400829315186
testing, 17, 0.7487595677375793, -3.0572535037994384, 0.0, -3.499895215034485
training, 18, 0.7448587928499494, -3.0494796344212123, 0.0, -3.4759154319763184
validating, 18, 0.6362513542175293, -3.2133498668670653, 0.0, -3.6315832138061523
testing, 18, 0.7978886246681214, -3.096670699119568, 0.0, -3.507230758666992
training, 19, 0.7859139885221209, -3.1178190231323244, 0.0, -3.4971089363098145
validating, 19, 0.596052598953247, -3.1423409938812257, 0.0, -3.5627438545227053
testing, 19, 0.7576727271080017, -3.049442195892334, 0.0, -3.4840574502944945
training, 20, 0.746548513003758, -3.0499024254935128, 0.0, -3.4729220867156982
validating, 20, 0.59508376121521, -3.1379669666290284, 0.0, -3.5614747524261476
testing, 20, 0.7563691020011902, -3.047045350074768, 0.0, -3.48409743309021
training, 21, 0.7513679334095547, -3.048077133723668, 0.0, -3.4679806232452393
validating, 21, 0.5831129074096679, -3.125663995742798, 0.0, -3.5675068378448485
testing, 21, 0.743368637561798, -3.0563327074050903, 0.0, -3.50055251121521
training, 22, 0.7470133951732091, -3.0481626170022147, 0.0, -3.466831922531128
validating, 22, 0.5871877193450927, -3.1234267234802244, 0.0, -3.5615419864654543
testing, 22, 0.7482758402824402, -3.050264525413513, 0.0, -3.4899787425994875
training, 23, 0.747331520489284, -3.0504996844700405, 0.0, -3.4621849060058594
validating, 23, 0.6024184226989746, -3.1420392990112305, 0.0, -3.556542253494263
testing, 23, 0.7624733567237854, -3.0467203140258787, 0.0, -3.475267791748047
training, 24, 0.7508380174636841, -3.0452688694000245, 0.0, -3.460348129272461
validating, 24, 0.5844479084014893, -3.1269739627838136, 0.0, -3.571182060241699
testing, 24, 0.7411691069602966, -3.0622115612030028, 0.0, -3.5063366889953613
training, 25, 0.7468781232833862, -3.040825169427054, 0.0, -3.4657857418060303
validating, 25, 0.6103577613830566, -3.1554040908813477, 0.0, -3.5624367237091064
testing, 25, 0.769136369228363, -3.048504447937012, 0.0, -3.464323568344116
training, 26, 0.7513639416013446, -3.0481478078024726, 0.0, -3.4508743286132812
validating, 26, 0.5858255863189697, -3.1205700874328612, 0.0, -3.5577887058258058
testing, 26, 0.7416368365287781, -3.0500632524490356, 0.0, -3.487752079963684
training, 27, 0.7479085683822632, -3.037854998452323, 0.0, -3.448429584503174
validating, 27, 0.5935117721557617, -3.1188034534454347, 0.0, -3.5501861572265625
testing, 27, 0.7465421319007873, -3.0416561126708985, 0.0, -3.478602647781372
training, 28, 0.7428620985576084, -3.0308582987104145, 0.0, -3.4483747482299805
validating, 28, 0.5964119911193848, -3.117082118988037, 0.0, -3.546481466293335
testing, 28, 0.7475914597511292, -3.0411067485809324, 0.0, -3.4788881063461305
training, 29, 0.7502452680042812, -3.0258393151419503, 0.0, -3.434455394744873
validating, 29, 0.6739612579345703, -3.1763028144836425, 0.0, -3.591632843017578
testing, 29, 0.8110118746757508, -3.056703782081604, 0.0, -3.46916127204895
training, 30, 0.7959865399769375, -3.0615594727652415, 0.0, -3.4536056518554688
validating, 30, 0.629606056213379, -3.1279739856719972, 0.0, -3.543298101425171
testing, 30, 0.7731956601142883, -3.029423141479492, 0.0, -3.4524288177490234
training, 31, 0.7525946651186262, -3.031345442363194, 0.0, -3.44283390045166
validating, 31, 0.6184210777282715, -3.11441388130188, 0.0, -3.536498546600342
testing, 31, 0.7625656723976135, -3.0256142139434816, 0.0, -3.4637942552566527
training, 32, 0.7531415564673287, -3.0195018563951765, 0.0, -3.4237258434295654
validating, 32, 0.6149955749511719, -3.1115143299102783, 0.0, -3.534246397018433
testing, 32, 0.7587726473808288, -3.0275095224380495, 0.0, -3.463449740409851
training, 33, 0.7520705461502075, -3.0130498477390835, 0.0, -3.419389486312866
validating, 33, 0.6346959114074707, -3.1053208827972414, 0.0, -3.528039646148682
testing, 33, 0.7742065548896789, -3.0201027154922486, 0.0, -3.4544735193252563
training, 34, 0.7746031522750855, -3.019810846873692, 0.0, -3.413679599761963
validating, 34, 0.7461875438690185, -3.1619479656219482, 0.0, -3.5873884201049804
testing, 34, 0.8597021460533142, -3.0481999635696413, 0.0, -3.4663652896881105
training, 35, 0.7935617276600428, -3.0215815271650044, 0.0, -3.410644769668579
validating, 35, 0.7375968933105469, -3.1425591468811036, 0.0, -3.5599356651306153
