Random seed, 8
mode, epoch, average loss, defender utility, simulated defender utility
validating, 62, 0.5007912397384644, -2.2923863887786866, 0.0
testing, 62, 0.5913319259881973, -2.2686002969741823, 0.0
training, 63, 0.3611739712102073, -2.225659326144627, 0.0
validating, 63, 0.5018546223640442, -2.287614607810974, 0.0
testing, 63, 0.5965852320194245, -2.2634283304214478, 0.0
training, 64, 0.35731271079608373, -2.2246013675417218, 0.0
validating, 64, 0.4769571304321289, -2.2973670244216917, 0.0
testing, 64, 0.5766346782445908, -2.2738361835479735, 0.0
training, 65, 0.355999254328864, -2.2216870989118305, 0.0
validating, 65, 0.47507325410842893, -2.302822709083557, 0.0
testing, 65, 0.5733736008405685, -2.2751924633979796, 0.0
training, 66, 0.35778502907071796, -2.2228420223508563, 0.0
validating, 66, 0.4984532117843628, -2.2916634321212768, 0.0
testing, 66, 0.597254678606987, -2.27028249502182, 0.0
training, 67, 0.35451150025640216, -2.2219268219811577, 0.0
validating, 67, 0.4886428236961365, -2.2938419580459595, 0.0
testing, 67, 0.5852454155683517, -2.2712863087654114, 0.0
training, 68, 0.357525862966265, -2.2240718058177404, 0.0
validating, 68, 0.48865801095962524, -2.2960607290267943, 0.0
testing, 68, 0.5851182907819747, -2.27359082698822, 0.0
training, 69, 0.3522374357495989, -2.225195172854832, 0.0
validating, 69, 0.4951066613197327, -2.2898745059967043, 0.0
testing, 69, 0.5932386666536331, -2.268332314491272, 0.0
training, 70, 0.35133258019174846, -2.222583603858948, 0.0
validating, 70, 0.48094711303710935, -2.2943295001983643, 0.0
testing, 70, 0.5778455644845962, -2.2714597940444947, 0.0
training, 71, 0.35417370455605646, -2.2221929958888462, 0.0
validating, 71, 0.4797463059425354, -2.2941211462020874, 0.0
testing, 71, 0.5791534513235093, -2.2732847929000854, 0.0
training, 72, 0.35400336299623764, -2.218904260226658, 0.0
validating, 72, 0.46519309282302856, -2.3070162296295167, 0.0
testing, 72, 0.5736785918474198, -2.285213589668274, 0.0
training, 73, 0.35278458765574866, -2.2207818950925553, 0.0
validating, 73, 0.48025238513946533, -2.2938444137573244, 0.0
testing, 73, 0.5826778739690781, -2.2739821791648867, 0.0
training, 74, 0.3502349146774837, -2.2237900223050797, 0.0
validating, 74, 0.47470120191574094, -2.295138144493103, 0.0
testing, 74, 0.5801560133695602, -2.276471531391144, 0.0
training, 75, 0.35255029797554016, -2.2207281282969884, 0.0
validating, 75, 0.48890329599380494, -2.2903139352798463, 0.0
testing, 75, 0.5889316529035569, -2.2691985964775085, 0.0
training, 76, 0.35033789787973674, -2.2215615579060146, 0.0
validating, 76, 0.4725443124771118, -2.29499351978302, 0.0
testing, 76, 0.5773415833711624, -2.276031494140625, 0.0
training, 77, 0.3450327600751604, -2.2200691938400268, 0.0
validating, 77, 0.49373377561569215, -2.2873183250427247, 0.0
testing, 77, 0.591781160235405, -2.2652867913246153, 0.0
training, 78, 0.35217873709542413, -2.2181733335767473, 0.0
validating, 78, 0.4855014681816101, -2.2918376207351683, 0.0
testing, 78, 0.5861651629209519, -2.2697121143341064, 0.0
training, 79, 0.34688560962677, -2.2222061123166768, 0.0
validating, 79, 0.4955260157585144, -2.2877702951431274, 0.0
testing, 79, 0.5921229690313339, -2.2648648858070373, 0.0
training, 80, 0.3430123618670872, -2.220349989618574, 0.0
validating, 80, 0.490037202835083, -2.287714123725891, 0.0
testing, 80, 0.593539634346962, -2.266636383533478, 0.0
training, 81, 0.3472656088215964, -2.2175449098859517, 0.0
validating, 81, 0.48441931009292605, -2.2934773683547975, 0.0
testing, 81, 0.5913495868444443, -2.274775433540344, 0.0
training, 82, 0.3457124939986638, -2.2173039163861956, 0.0
validating, 82, 0.5038912773132325, -2.2863406896591187, 0.0
testing, 82, 0.5974037200212479, -2.2631368398666383, 0.0
training, 83, 0.3483020518507276, -2.220471545628139, 0.0
validating, 83, 0.4996193766593933, -2.2895583391189573, 0.0
testing, 83, 0.5956549197435379, -2.2693901300430297, 0.0
training, 84, 0.3469112294060843, -2.217697845186506, 0.0
validating, 84, 0.47084357738494875, -2.2954302549362184, 0.0
testing, 84, 0.5807137101888656, -2.2735584139823914, 0.0
training, 85, 0.3389055115836007, -2.2178959369659426, 0.0
validating, 85, 0.4859976291656494, -2.290495252609253, 0.0
testing, 85, 0.5859095603227615, -2.2699852705001833, 0.0
training, 86, 0.34690107107162477, -2.2185229778289797, 0.0
validating, 86, 0.5256381511688233, -2.283714509010315, 0.0
testing, 86, 0.6118183434009552, -2.260532355308533, 0.0
training, 87, 0.34901379942893984, -2.2176422119140624, 0.0
validating, 87, 0.47613964080810545, -2.2923242330551146, 0.0
testing, 87, 0.5879933148622513, -2.2734609484672545, 0.0
training, 88, 0.34001085502760753, -2.2161029781614032, 0.0
validating, 88, 0.5016699075698853, -2.2859605073928835, 0.0
testing, 88, 0.5992715686559678, -2.2649094581604006, 0.0
training, 89, 0.3424911158425467, -2.215924620628357, 0.0
validating, 89, 0.4966248393058777, -2.285558748245239, 0.0
testing, 89, 0.5943470686674118, -2.264234018325806, 0.0
training, 90, 0.34258660674095154, -2.214678362437657, 0.0
validating, 90, 0.4948311924934387, -2.290078854560852, 0.0
testing, 90, 0.592243704199791, -2.2689778923988344, 0.0
training, 91, 0.3424514446939741, -2.214162942341396, 0.0
validating, 91, 0.5090017557144165, -2.284770655632019, 0.0
testing, 91, 0.5980437278747559, -2.2613102912902834, 0.0
training, 92, 0.3485109167439597, -2.2148025921412877, 0.0
validating, 92, 0.4908286213874817, -2.286666178703308, 0.0
testing, 92, 0.594294187426567, -2.266936409473419, 0.0
training, 93, 0.3392254940101079, -2.215229034423828, 0.0
validating, 93, 0.5024003744125366, -2.285838580131531, 0.0
testing, 93, 0.5944623738527298, -2.263678956031799, 0.0
training, 94, 0.34451005799429757, -2.2154062339237757, 0.0
validating, 94, 0.5043260335922242, -2.286289620399475, 0.0
testing, 94, 0.6006398946046829, -2.265705180168152, 0.0
training, 95, 0.3436572023800441, -2.2118005990982055, 0.0
validating, 95, 0.49451913833618166, -2.282927703857422, 0.0
testing, 95, 0.5997644275426864, -2.2642042517662047, 0.0
training, 96, 0.3399286823613303, -2.2130660125187465, 0.0
validating, 96, 0.506878662109375, -2.281751871109009, 0.0
testing, 96, 0.6058385759592056, -2.2615704774856566, 0.0
training, 97, 0.34216747283935545, -2.2133857216153827, 0.0
validating, 97, 0.4905261516571045, -2.2868067979812623, 0.0
testing, 97, 0.5885229796171189, -2.2659451603889464, 0.0
training, 98, 0.34656234809330533, -2.2108830213546753, 0.0
validating, 98, 0.4967955946922302, -2.281637406349182, 0.0
testing, 98, 0.5983928501605987, -2.261880707740784, 0.0
training, 99, 0.3491928551878248, -2.2087238209588187, 0.0
validating, 99, 0.4893638491630554, -2.2859335422515867, 0.0
testing, 99, 0.591253998875618, -2.2655221939086916, 0.0
training, 100, 0.33860056485448564, -2.2116988931383403, 0.0
validating, 100, 0.48638750314712526, -2.286863422393799, 0.0
testing, 100, 0.5869031041860581, -2.2652345418930055, 0.0
Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.0899205139705113, -2.3981899755341667, 0.0
validating, -1, 0.08123739957809448, -2.394717574119568, 0.0
testing, -1, 0.08795059323310853, -2.3896127104759217, 0.0
training, 0, 0.8335721680096218, -2.693177274295262, 0.0
validating, 0, 0.8308673024177551, -2.726059675216675, 0.0
testing, 0, 0.8468257427215576, -2.6951115012168883, 0.0
training, 1, 0.572186257158007, -2.592850855418614, 0.0
validating, 1, 0.4412193179130554, -2.6119747877120973, 0.0
testing, 1, 0.47754043340682983, -2.5692137241363526, 0.0
training, 2, 0.45660445179258075, -2.5691832065582276, 0.0
validating, 2, 0.4208096623420715, -2.539552021026611, 0.0
testing, 2, 0.4374000370502472, -2.565506196022034, 0.0
training, 3, 0.4293369242123195, -2.549232748576573, 0.0
validating, 3, 0.42045313119888306, -2.5334286212921144, 0.0
testing, 3, 0.4148578643798828, -2.5317734837532044, 0.0
training, 4, 0.4167510424341474, -2.545038005283901, 0.0
validating, 4, 0.42420161962509156, -2.5326321840286257, 0.0
testing, 4, 0.40532615780830383, -2.511961817741394, 0.0
training, 5, 0.4074366297040667, -2.5311561107635496, 0.0
validating, 5, 0.4084191918373108, -2.5320239543914793, 0.0
testing, 5, 0.4035119950771332, -2.5279651284217834, 0.0
training, 6, 0.4041167310306004, -2.5174942186900546, 0.0
validating, 6, 0.4181163191795349, -2.533270239830017, 0.0
testing, 6, 0.4052282750606537, -2.5253149032592774, 0.0
training, 7, 0.3901616079466684, -2.5143076862607683, 0.0
validating, 7, 0.40582195520401, -2.5270306348800657, 0.0
testing, 7, 0.3986062705516815, -2.494672691822052, 0.0
training, 8, 0.38565621205738615, -2.5123288801738193, 0.0
validating, 8, 0.4104373812675476, -2.5063656330108643, 0.0
testing, 8, 0.391937118768692, -2.491732358932495, 0.0
training, 9, 0.37917430741446356, -2.505338454246521, 0.0
validating, 9, 0.4003883719444275, -2.4876997232437135, 0.0
testing, 9, 0.38446763157844543, -2.4823678970336913, 0.0
training, 10, 0.37414485216140747, -2.495560874257769, 0.0
validating, 10, 0.40029858350753783, -2.4864678144454957, 0.0
testing, 10, 0.3896653175354004, -2.482014799118042, 0.0
training, 11, 0.37218971593039374, -2.4930487768990655, 0.0
validating, 11, 0.4216719508171082, -2.5310220956802367, 0.0
testing, 11, 0.3851213574409485, -2.50838041305542, 0.0
training, 12, 0.35744245733533586, -2.4813754286084855, 0.0
validating, 12, 0.40833243131637575, -2.5126890182495116, 0.0
testing, 12, 0.38729360699653625, -2.4749157190322877, 0.0
training, 13, 0.3590657898357936, -2.477373228754316, 0.0
validating, 13, 0.4094817042350769, -2.5481693506240846, 0.0
testing, 13, 0.39000940322875977, -2.4747041702270507, 0.0
training, 14, 0.35000041382653374, -2.4750520297459193, 0.0
validating, 14, 0.4189600110054016, -2.535485363006592, 0.0
testing, 14, 0.3942493379116058, -2.499455225467682, 0.0
training, 15, 0.3496648192405701, -2.4791103976113456, 0.0
validating, 15, 0.41874109506607055, -2.557796335220337, 0.0
testing, 15, 0.3955532729625702, -2.4950424313545225, 0.0
training, 16, 0.3403184737477984, -2.476732083729335, 0.0
validating, 16, 0.4192756533622742, -2.5296205043792725, 0.0
testing, 16, 0.4030042290687561, -2.453794550895691, 0.0
training, 17, 0.3427798969405038, -2.470470016343253, 0.0
validating, 17, 0.4144813656806946, -2.5580769538879395, 0.0
testing, 17, 0.3970503926277161, -2.470276665687561, 0.0
training, 18, 0.33610584735870364, -2.4623454230172293, 0.0
validating, 18, 0.4051744818687439, -2.5551934480667113, 0.0
testing, 18, 0.406901890039444, -2.4648323893547057, 0.0
training, 19, 0.3355467813355582, -2.463868842806135, 0.0
validating, 19, 0.4272688031196594, -2.566458487510681, 0.0
testing, 19, 0.4088339388370514, -2.457012939453125, 0.0
training, 20, 0.33417196103504726, -2.456223559379578, 0.0
validating, 20, 0.42331465482711794, -2.5632616519927978, 0.0
testing, 20, 0.4106102645397186, -2.462401735782623, 0.0
training, 21, 0.3367385455540248, -2.4644313744136266, 0.0
validating, 21, 0.4341404795646667, -2.561962127685547, 0.0
testing, 21, 0.41076772212982177, -2.476543200016022, 0.0
training, 22, 0.3210675477981567, -2.445739071709769, 0.0
validating, 22, 0.4350589394569397, -2.5637431144714355, 0.0
testing, 22, 0.4072702407836914, -2.475661039352417, 0.0
training, 23, 0.32071458441870554, -2.46464764050075, 0.0
validating, 23, 0.4392884373664856, -2.5659703254699706, 0.0
testing, 23, 0.41614246368408203, -2.45976380109787, 0.0
training, 24, 0.31735068219048634, -2.4545310463224137, 0.0
validating, 24, 0.4362875819206238, -2.5462835788726808, 0.0
testing, 24, 0.4186276078224182, -2.4618314862251283, 0.0
training, 25, 0.32004420586994714, -2.452020927837917, 0.0
validating, 25, 0.42390004396438596, -2.5632501602172852, 0.0
testing, 25, 0.42194573283195497, -2.4419759273529054, 0.0
training, 26, 0.3174640587397984, -2.4390613521848405, 0.0
validating, 26, 0.45187705755233765, -2.5645683288574217, 0.0
testing, 26, 0.421259206533432, -2.4790547490119934, 0.0
training, 27, 0.3156326685632978, -2.449572822025844, 0.0
validating, 27, 0.44736064672470094, -2.547870087623596, 0.0
testing, 27, 0.4227606475353241, -2.4634342193603516, 0.0
training, 28, 0.3129625609942845, -2.448417568206787, 0.0
validating, 28, 0.44608482122421267, -2.5510671138763428, 0.0
testing, 28, 0.4283714532852173, -2.4691352009773255, 0.0
training, 29, 0.31398699964795795, -2.4456769738878523, 0.0
validating, 29, 0.44830909967422483, -2.550990843772888, 0.0
testing, 29, 0.4344547152519226, -2.4817803263664246, 0.0
training, 30, 0.3096809676715306, -2.4410992826734272, 0.0
validating, 30, 0.45406917333602903, -2.5696762084960936, 0.0
testing, 30, 0.42638821005821226, -2.4624556422233583, 0.0
training, 31, 0.30508598940713066, -2.4441736834389824, 0.0
validating, 31, 0.4456215023994446, -2.5263669967651365, 0.0
testing, 31, 0.4259728789329529, -2.4622626900672913, 0.0
training, 32, 0.3043826954705375, -2.4470094578606743, 0.0
validating, 32, 0.44550529718399046, -2.5459138631820677, 0.0
testing, 32, 0.4404908001422882, -2.474045765399933, 0.0
training, 33, 0.30059213297707693, -2.4437095608030046, 0.0
validating, 33, 0.45876034498214724, -2.5290371656417845, 0.0
testing, 33, 0.4325380206108093, -2.4646057724952697, 0.0
training, 34, 0.30106877940041676, -2.444175556727818, 0.0
validating, 34, 0.46370290517807006, -2.573223686218262, 0.0
testing, 34, 0.4349839210510254, -2.4766625285148622, 0.0
training, 35, 0.29812665837151664, -2.443500658443996, 0.0
validating, 35, 0.46733535528182985, -2.5717342376708983, 0.0
testing, 35, 0.43578234910964964, -2.4711693644523622, 0.0
training, 36, 0.29957741839545116, -2.4540409224373954, 0.0
validating, 36, 0.44943057298660277, -2.5348361492156983, 0.0
testing, 36, 0.4433569431304932, -2.4689351320266724, 0.0
training, 37, 0.2944325821740287, -2.435472025190081, 0.0
validating, 37, 0.46864248514175416, -2.5772555112838744, 0.0
testing, 37, 0.4402108609676361, -2.464063262939453, 0.0
training, 38, 0.29507599558149067, -2.4437956878117153, 0.0
validating, 38, 0.47699517011642456, -2.5373694896698, 0.0
testing, 38, 0.4422534883022308, -2.470320224761963, 0.0
training, 39, 0.29372625521251133, -2.439268742288862, 0.0
validating, 39, 0.4680503487586975, -2.5396484613418577, 0.0
testing, 39, 0.44430482387542725, -2.478225314617157, 0.0
training, 40, 0.29457771267209737, -2.4480683428900583, 0.0
validating, 40, 0.4653931736946106, -2.551814246177673, 0.0
testing, 40, 0.44587284326553345, -2.464804697036743, 0.0
training, 41, 0.29073246717453005, -2.43495397567749, 0.0
validating, 41, 0.46281343698501587, -2.5271259546279907, 0.0
testing, 41, 0.4430361807346344, -2.4667055010795593, 0.0
training, 42, 0.29083517789840696, -2.4428011860166277, 0.0
validating, 42, 0.4762569546699524, -2.538812351226807, 0.0
testing, 42, 0.4461885869503021, -2.4696014642715456, 0.0
training, 43, 0.29074945960726056, -2.4438383545194355, 0.0
validating, 43, 0.4583236575126648, -2.538780355453491, 0.0
testing, 43, 0.4508547902107239, -2.4765206933021546, 0.0
training, 44, 0.2846416013581412, -2.427954115186419, 0.0
validating, 44, 0.47519885301589965, -2.5417375326156617, 0.0
testing, 44, 0.4499382972717285, -2.459536075592041, 0.0
training, 45, 0.28518308060509817, -2.4434072392327444, 0.0
validating, 45, 0.46458247900009153, -2.5141443490982054, 0.0
testing, 45, 0.457411116361618, -2.469162309169769, 0.0
training, 46, 0.28085673025676183, -2.436244930539812, 0.0
validating, 46, 0.4897701859474182, -2.5463887453079224, 0.0
testing, 46, 0.4568317592144012, -2.494198405742645, 0.0
training, 47, 0.2852340596062796, -2.4365555116108486, 0.0
validating, 47, 0.4784504294395447, -2.542865252494812, 0.0
testing, 47, 0.4576102733612061, -2.448868691921234, 0.0
training, 48, 0.2833995069776263, -2.437290031569345, 0.0
validating, 48, 0.4836969256401062, -2.5464234352111816, 0.0
testing, 48, 0.46179644465446473, -2.4752111077308654, 0.0
training, 49, 0.2770176598003932, -2.441650424684797, 0.0
validating, 49, 0.48061796426773074, -2.5589948415756227, 0.0
testing, 49, 0.46032052040100097, -2.4761731743812563, 0.0
training, 50, 0.28157263142721994, -2.448653929574149, 0.0
