Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility
testing, 46, 60.60408115386963, -3.939056670665741, 0.0
training, 47, 61.516883087158206, -3.921469463620867, 0.0
validating, 47, 68.2761854171753, -4.1074422836303714, 0.0
testing, 47, 60.60410270690918, -3.948841154575348, 0.0
training, 48, 61.5168639591762, -3.9131695883614674, 0.0
validating, 48, 68.27641315460205, -4.085306477546692, 0.0
testing, 48, 60.60431137084961, -3.9418819308280946, 0.0
training, 49, 61.517176382882255, -3.9203085558755055, 0.0
validating, 49, 68.27657527923584, -4.08385443687439, 0.0
testing, 49, 60.60446071624756, -3.934634578227997, 0.0
training, 50, 61.51727104187012, -3.9196201937539237, 0.0
validating, 50, 68.27659587860107, -4.073885416984558, 0.0
testing, 50, 60.60448455810547, -3.9423720598220826, 0.0
Random seed, 9
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.9893825462886265, -3.263593830381121, 0.0
validating, -1, 0.9888748168945313, -2.9560622930526734, 0.0
testing, -1, 0.9888858556747436, -2.978046303987503, 0.0
training, 0, 2.7069398743765696, -4.411542122704642, 0.0
validating, 0, 2.7974226474761963, -4.371703743934631, 0.0
testing, 0, 2.6875126123428346, -4.323161494731903, 0.0
training, 1, 2.682603481837681, -4.388154247828893, 0.0
validating, 1, 2.682892942428589, -4.246568560600281, 0.0
testing, 1, 2.606207275390625, -4.221851933002472, 0.0
training, 2, 2.6583378655569896, -4.344489315577916, 0.0
validating, 2, 2.688959074020386, -4.239420938491821, 0.0
testing, 2, 2.601881241798401, -4.217201280593872, 0.0
training, 3, 2.6554765973772323, -4.337253969056266, 0.0
validating, 3, 2.6752652168273925, -4.222218132019043, 0.0
testing, 3, 2.5850510597229004, -4.19530473947525, 0.0
training, 4, 2.6557442596980505, -4.34427707195282, 0.0
validating, 4, 2.6808236122131346, -4.227337670326233, 0.0
testing, 4, 2.5872517108917235, -4.193730807304382, 0.0
training, 5, 2.6624337945665633, -4.345380619594029, 0.0
validating, 5, 2.6910792350769044, -4.249882054328919, 0.0
testing, 5, 2.5960012674331665, -4.2162123918533325, 0.0
training, 6, 2.654187100274222, -4.33328230040414, 0.0
validating, 6, 2.656860876083374, -4.210680437088013, 0.0
testing, 6, 2.5742340803146364, -4.194646549224854, 0.0
training, 7, 2.6433968544006348, -4.333355031694684, 0.0
validating, 7, 2.6752197265625, -4.241425228118897, 0.0
testing, 7, 2.584598660469055, -4.21785444021225, 0.0
training, 8, 2.6488972800118584, -4.3459969963346206, 0.0
validating, 8, 2.65303750038147, -4.207543897628784, 0.0
testing, 8, 2.5697485208511353, -4.188017308712006, 0.0
training, 9, 2.6391695635659356, -4.332276197842189, 0.0
validating, 9, 2.66259651184082, -4.2188334465026855, 0.0
testing, 9, 2.5774650812149047, -4.194383692741394, 0.0
training, 10, 2.636168193817139, -4.324866250583104, 0.0
validating, 10, 2.6505528926849364, -4.207687878608704, 0.0
testing, 10, 2.5681382417678833, -4.184241187572479, 0.0
training, 11, 2.629949787684849, -4.32768201487405, 0.0
validating, 11, 2.6285629749298094, -4.195619773864746, 0.0
testing, 11, 2.549231028556824, -4.176203346252441, 0.0
training, 12, 2.6258106776646204, -4.323129292896816, 0.0
validating, 12, 2.659328842163086, -4.222257423400879, 0.0
testing, 12, 2.5729686498641966, -4.196882820129394, 0.0
training, 13, 2.628727327074323, -4.318607466561454, 0.0
validating, 13, 2.6424867630004885, -4.197231006622315, 0.0
testing, 13, 2.5607460260391237, -4.17494090795517, 0.0
training, 14, 2.628393125534058, -4.319285232680184, 0.0
validating, 14, 2.646448850631714, -4.199838066101075, 0.0
testing, 14, 2.5645647764205934, -4.1789573431015015, 0.0
training, 15, 2.628101566859654, -4.312563129833767, 0.0
validating, 15, 2.6376930713653564, -4.190558910369873, 0.0
testing, 15, 2.555790877342224, -4.168922114372253, 0.0
training, 16, 2.618635436466762, -4.314914863450187, 0.0
validating, 16, 2.6199999332427977, -4.183568525314331, 0.0
testing, 16, 2.5446539402008055, -4.165630173683167, 0.0
training, 17, 2.616279949460711, -4.315757114546639, 0.0
validating, 17, 2.665513753890991, -4.242966175079346, 0.0
testing, 17, 2.5833584308624267, -4.222247636318206, 0.0
training, 18, 2.620539849145072, -4.321801842961992, 0.0
validating, 18, 2.645539331436157, -4.2106447458267215, 0.0
testing, 18, 2.5665374755859376, -4.187820243835449, 0.0
training, 19, 2.626797389984131, -4.306961955342974, 0.0
validating, 19, 2.646010971069336, -4.198201036453247, 0.0
testing, 19, 2.562303376197815, -4.17031090259552, 0.0
training, 20, 2.614325986589704, -4.30021619115557, 0.0
validating, 20, 2.635589361190796, -4.190335631370544, 0.0
testing, 20, 2.5552428483963014, -4.164347720146179, 0.0
training, 21, 2.6139015878949845, -4.301981629644121, 0.0
validating, 21, 2.6393388748168944, -4.2075666904449465, 0.0
testing, 21, 2.562011790275574, -4.184223401546478, 0.0
training, 22, 2.6099327019282748, -4.2949468578611105, 0.0
validating, 22, 2.6379068374633787, -4.191429233551025, 0.0
testing, 22, 2.5560915231704713, -4.164670360088349, 0.0
training, 23, 2.623568534851074, -4.303081168447222, 0.0
validating, 23, 2.653720664978027, -4.206699204444885, 0.0
testing, 23, 2.56470205783844, -4.174156355857849, 0.0
training, 24, 2.6175747394561766, -4.301215767860413, 0.0
validating, 24, 2.6352495193481444, -4.201920366287231, 0.0
testing, 24, 2.5589829206466677, -4.178240644931793, 0.0
training, 25, 2.6060369219098773, -4.290779359000069, 0.0
validating, 25, 2.6377139568328856, -4.195440363883972, 0.0
testing, 25, 2.5464996576309202, -4.157913911342621, 0.0
training, 26, 2.602275712149484, -4.288831881114414, 0.0
validating, 26, 2.6362213134765624, -4.193895578384399, 0.0
testing, 26, 2.5509563446044923, -4.162279951572418, 0.0
training, 27, 2.6045145784105572, -4.291300215039935, 0.0
validating, 27, 2.6182751655578613, -4.187621259689331, 0.0
testing, 27, 2.544407916069031, -4.161920845508575, 0.0
training, 28, 2.5909267629895893, -4.283419670377459, 0.0
validating, 28, 2.6159284591674803, -4.186166596412659, 0.0
testing, 28, 2.542819547653198, -4.160868406295776, 0.0
training, 29, 2.5879137788500106, -4.281492744173322, 0.0
validating, 29, 2.6119430541992186, -4.182788157463074, 0.0
testing, 29, 2.5395070552825927, -4.1579286575317385, 0.0
training, 30, 2.5858706201825825, -4.280296247346061, 0.0
validating, 30, 2.610620450973511, -4.182020306587219, 0.0
testing, 30, 2.5382083654403687, -4.157021701335907, 0.0
training, 31, 2.5843529905591693, -4.279580221857343, 0.0
validating, 31, 2.609220361709595, -4.181539916992188, 0.0
testing, 31, 2.537125253677368, -4.156670188903808, 0.0
training, 32, 2.5827291352408275, -4.278149720600673, 0.0
validating, 32, 2.6086049556732176, -4.180590701103211, 0.0
testing, 32, 2.5360738754272463, -4.155345404148102, 0.0
training, 33, 2.5828198637281146, -4.277586538451058, 0.0
validating, 33, 2.6109290599822996, -4.181742143630982, 0.0
testing, 33, 2.5369781732559202, -4.155653703212738, 0.0
training, 34, 2.583951541355678, -4.277946550505502, 0.0
validating, 34, 2.6106168270111083, -4.182395315170288, 0.0
testing, 34, 2.5373387813568113, -4.15674102306366, 0.0
training, 35, 2.581859963280814, -4.277069302967616, 0.0
validating, 35, 2.6087297916412355, -4.181057143211365, 0.0
testing, 35, 2.535756540298462, -4.155426633358002, 0.0
training, 36, 2.581364815575736, -4.2764343704496115, 0.0
validating, 36, 2.6094837188720703, -4.1811779022216795, 0.0
testing, 36, 2.5354455947875976, -4.154894340038299, 0.0
training, 37, 2.581295939854213, -4.276009184973581, 0.0
validating, 37, 2.6093850135803223, -4.181779146194458, 0.0
testing, 37, 2.535615015029907, -4.155198609828949, 0.0
training, 38, 2.5804579394204277, -4.2757548809051515, 0.0
validating, 38, 2.6084484577178957, -4.181190633773804, 0.0
testing, 38, 2.534916853904724, -4.154803061485291, 0.0
training, 39, 2.5797208309173585, -4.27522007397243, 0.0
validating, 39, 2.606718587875366, -4.179976129531861, 0.0
testing, 39, 2.533857822418213, -4.153966045379638, 0.0
training, 40, 2.578431068147932, -4.274811427933829, 0.0
validating, 40, 2.605501127243042, -4.179623365402222, 0.0
testing, 40, 2.532969927787781, -4.153656768798828, 0.0
training, 41, 2.575778811318534, -4.273727737154279, 0.0
validating, 41, 2.6019690990448, -4.1789594173431395, 0.0
testing, 41, 2.530998420715332, -4.153133797645569, 0.0
training, 42, 2.574223402568272, -4.272870870998927, 0.0
validating, 42, 2.6024756908416746, -4.179636430740357, 0.0
testing, 42, 2.530757260322571, -4.152888512611389, 0.0
training, 43, 2.572523832321167, -4.271887980188642, 0.0
validating, 43, 2.598928928375244, -4.179104423522949, 0.0
testing, 43, 2.5290057182312013, -4.152867317199707, 0.0
training, 44, 2.570234489440918, -4.271327488762992, 0.0
validating, 44, 2.5997753620147703, -4.178941226005554, 0.0
testing, 44, 2.5285084009170533, -4.151994216442108, 0.0
training, 45, 2.5703375611986434, -4.269892236164638, 0.0
validating, 45, 2.600998640060425, -4.180431962013245, 0.0
testing, 45, 2.5288241863250733, -4.152552795410156, 0.0
training, 46, 2.571227639062064, -4.2695411205291744, 0.0
validating, 46, 2.60614652633667, -4.182543063163758, 0.0
testing, 46, 2.5307408571243286, -4.153488993644714, 0.0
training, 47, 2.5714768886566164, -4.269720070702689, 0.0
validating, 47, 2.601937675476074, -4.182117509841919, 0.0
testing, 47, 2.529237914085388, -4.153320956230163, 0.0
training, 48, 2.567563145501273, -4.269125376428876, 0.0
validating, 48, 2.596870994567871, -4.1799598932266235, 0.0
testing, 48, 2.526416778564453, -4.151628232002258, 0.0
training, 49, 2.565900536945888, -4.2684117044721335, 0.0
validating, 49, 2.597758674621582, -4.180276346206665, 0.0
testing, 49, 2.5262338161468505, -4.151302671432495, 0.0
training, 50, 2.5667822565351215, -4.267142489978245, 0.0
validating, 50, 2.602549362182617, -4.180660581588745, 0.0
testing, 50, 2.5272662162780763, -4.150876832008362, 0.0
Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 1.0252834217888969, -2.8724133951323374, 0.0
validating, -1, 1.1160443067550658, -2.7407798290252687, 0.0
testing, -1, 1.098093855381012, -2.7890319168567657, 0.0
training, 0, 2.5911868640354703, -3.786325815745762, 0.0
validating, 0, 2.6568013429641724, -3.7269272565841676, 0.0
testing, 0, 2.7195043563842773, -3.714072036743164, 0.0
training, 1, 1.9869048186710903, -3.3834039551871165, 0.0
validating, 1, 1.7485387086868287, -3.1045883655548097, 0.0
testing, 1, 1.7248777270317077, -3.1452887058258057, 0.0
training, 2, 1.7343684673309325, -3.2225793259484425, 0.0
validating, 2, 2.0399734497070314, -3.136826777458191, 0.0
testing, 2, 1.9956036329269409, -3.177485978603363, 0.0
training, 3, 1.9066863468715123, -3.2252458231789727, 0.0
validating, 3, 2.2141174554824827, -3.143261504173279, 0.0
testing, 3, 2.1850515604019165, -3.178854203224182, 0.0
training, 4, 2.079055254799979, -3.229244981493269, 0.0
validating, 4, 2.2684905767440795, -3.145398235321045, 0.0
testing, 4, 2.2359939575195313, -3.179815185070038, 0.0
training, 5, 2.2261852162224907, -3.2322558164596558, 0.0
validating, 5, 2.9550464391708373, -3.1698504447937013, 0.0
testing, 5, 2.9089406371116637, -3.1916958808898928, 0.0
training, 6, 2.5667448656899587, -3.240224085535322, 0.0
validating, 6, 2.3867907762527465, -3.145543622970581, 0.0
testing, 6, 2.337997078895569, -3.180479383468628, 0.0
training, 7, 1.9272078956876482, -3.2255920818873816, 0.0
validating, 7, 1.958344054222107, -3.1291391134262083, 0.0
testing, 7, 1.9179966688156127, -3.1714158058166504, 0.0
training, 8, 1.9657102584838868, -3.225385447910854, 0.0
validating, 8, 2.5022019147872925, -3.149031138420105, 0.0
testing, 8, 2.4545328259468078, -3.181854617595673, 0.0
training, 9, 2.133633872440883, -3.227844309806824, 0.0
validating, 9, 2.339096713066101, -3.1424796104431154, 0.0
testing, 9, 2.290526306629181, -3.1790605425834655, 0.0
training, 10, 2.06358380317688, -3.225615269797189, 0.0
validating, 10, 2.290682244300842, -3.139678716659546, 0.0
testing, 10, 2.239427089691162, -3.178001081943512, 0.0
training, 11, 2.0380461556570872, -3.2255176884787424, 0.0
validating, 11, 2.131979489326477, -3.134013223648071, 0.0
testing, 11, 2.087146759033203, -3.176850950717926, 0.0
training, 12, 1.9141208001545498, -3.223932831627982, 0.0
validating, 12, 2.074495482444763, -3.1317675828933718, 0.0
testing, 12, 2.025977873802185, -3.1756450176239013, 0.0
training, 13, 1.8770117487226214, -3.2222804410117014, 0.0
validating, 13, 2.0694082975387573, -3.1316408634185793, 0.0
testing, 13, 2.021130323410034, -3.1755676865577698, 0.0
training, 14, 1.8660743168422154, -3.2220024177006312, 0.0
validating, 14, 2.054358696937561, -3.1308026790618895, 0.0
testing, 14, 2.0059160709381105, -3.175353634357452, 0.0
training, 15, 1.856578551019941, -3.2219674859728133, 0.0
validating, 15, 2.0595962762832642, -3.1307291269302366, 0.0
testing, 15, 2.010701823234558, -3.1754098773002624, 0.0
training, 16, 1.8881276266915457, -3.2223415987832205, 0.0
validating, 16, 2.1077656030654905, -3.1322818994522095, 0.0
testing, 16, 2.0574748516082764, -3.1761082291603087, 0.0
training, 17, 1.908472490310669, -3.222838480131967, 0.0
validating, 17, 2.0994392156600954, -3.1319958686828615, 0.0
testing, 17, 2.0491876125335695, -3.1759952187538145, 0.0
training, 18, 1.8767025300434657, -3.2223395211356025, 0.0
validating, 18, 2.0573524236679077, -3.1304373025894163, 0.0
testing, 18, 2.0078847646713256, -3.175287735462189, 0.0
training, 19, 1.8523300511496408, -3.221669776099069, 0.0
validating, 19, 2.032424473762512, -3.1294969081878663, 0.0
testing, 19, 1.9834523677825928, -3.174649441242218, 0.0
training, 20, 1.836529268537249, -3.221390380178179, 0.0
validating, 20, 2.0233027219772337, -3.129063081741333, 0.0
testing, 20, 1.9745412349700928, -3.1743433594703676, 0.0
training, 21, 1.8424959250858852, -3.221500825881958, 0.0
validating, 21, 2.0420036792755125, -3.1297369956970216, 0.0
testing, 21, 1.9928365468978881, -3.175016224384308, 0.0
training, 22, 1.8535354920795986, -3.2217322826385497, 0.0
validating, 22, 2.0527949571609496, -3.130164289474487, 0.0
testing, 22, 2.00355122089386, -3.1752072930336, 0.0
training, 23, 1.856204799243382, -3.2217127799987795, 0.0
validating, 23, 2.048317813873291, -3.130209136009216, 0.0
testing, 23, 1.9987090229988098, -3.175083315372467, 0.0
training, 24, 1.855219749041966, -3.221648073196411, 0.0
validating, 24, 2.048551058769226, -3.1302005290985107, 0.0
testing, 24, 1.998938536643982, -3.175075554847717, 0.0
training, 25, 1.8541366338729859, -3.221609789984567, 0.0
validating, 25, 2.0460460424423217, -3.1301186323165893, 0.0
testing, 25, 1.996468460559845, -3.175055146217346, 0.0
training, 26, 1.853083974974496, -3.221570028577532, 0.0
validating, 26, 2.0460646390914916, -3.130120587348938, 0.0
testing, 26, 1.9964230537414551, -3.1750531673431395, 0.0
training, 27, 1.8517303500856672, -3.221535188811166, 0.0
validating, 27, 2.04407594203949, -3.130032277107239, 0.0
testing, 27, 1.9944410443305969, -3.1749951362609865, 0.0
training, 28, 1.85092876298087, -3.2215020554406304, 0.0
validating, 28, 2.041933703422546, -3.129952812194824, 0.0
testing, 28, 1.9923845648765564, -3.1748998165130615, 0.0
training, 29, 1.8483715329851422, -3.221496285711016, 0.0
validating, 29, 2.040971612930298, -3.1299025058746337, 0.0
testing, 29, 1.9914313077926635, -3.1749204754829408, 0.0
training, 30, 1.8525713239397321, -3.2215678453445435, 0.0
validating, 30, 2.0513531446456907, -3.1302808046340944, 0.0
testing, 30, 2.0014243602752684, -3.175125277042389, 0.0
training, 31, 1.8588607788085938, -3.2216676780155726, 0.0
validating, 31, 2.0547868490219114, -3.130418586730957, 0.0
testing, 31, 2.0047231197357176, -3.175155532360077, 0.0
training, 32, 1.8588109357016427, -3.2216421672276088, 0.0
validating, 32, 2.0523260831832886, -3.130315637588501, 0.0
testing, 32, 2.0023292541503905, -3.1751279711723326, 0.0
training, 33, 1.8566959483282908, -3.221606510026114, 0.0
validating, 33, 2.049875521659851, -3.1302064657211304, 0.0
testing, 33, 1.9999853253364563, -3.175116407871246, 0.0
training, 34, 1.8545446668352399, -3.2215612956455777, 0.0
validating, 34, 2.0453601121902465, -3.1300249814987184, 0.0
testing, 34, 1.9956594824790954, -3.175024676322937, 0.0
training, 35, 1.852076860836574, -3.221529974256243, 0.0
validating, 35, 2.0453402996063232, -3.1300214767456054, 0.0
testing, 35, 1.9956447243690492, -3.1750218152999876, 0.0
training, 36, 1.8520559174673898, -3.221533639090402, 0.0
validating, 36, 2.045117974281311, -3.1300305843353273, 0.0
testing, 36, 1.995430338382721, -3.175021839141846, 0.0
training, 37, 1.8518095425197056, -3.2215173346655708, 0.0
validating, 37, 2.04470009803772, -3.1300216913223267, 0.0
testing, 37, 1.9950306177139283, -3.174997127056122, 0.0
training, 38, 1.8515500477382114, -3.2215211936405725, 0.0
validating, 38, 2.0445779085159304, -3.130000591278076, 0.0
testing, 38, 1.9949148774147034, -3.175001072883606, 0.0
training, 39, 1.8517692395618983, -3.221520492008754, 0.0
validating, 39, 2.0450263261795043, -3.130031394958496, 0.0
testing, 39, 1.9953476786613464, -3.1749924421310425, 0.0
training, 40, 1.8516315596444266, -3.22153034891401, 0.0
validating, 40, 2.0444364309310914, -3.129998707771301, 0.0
testing, 40, 1.9947896361351014, -3.174987328052521, 0.0
training, 41, 1.8512780632291521, -3.221513199806213, 0.0
validating, 41, 2.0439807176589966, -3.129992437362671, 0.0
testing, 41, 1.9943478107452393, -3.174993300437927, 0.0
training, 42, 1.8508511066436768, -3.2215160369873046, 0.0
validating, 42, 2.0435937643051147, -3.129973602294922, 0.0
testing, 42, 1.9939772129058837, -3.174989938735962, 0.0
training, 43, 1.8507422515324183, -3.221510468210493, 0.0
validating, 43, 2.0436893463134767, -3.1299919366836546, 0.0
testing, 43, 1.9940739512443542, -3.174987804889679, 0.0
training, 44, 1.8510319777897426, -3.2215032747813632, 0.0
validating, 44, 2.044119191169739, -3.1299821615219114, 0.0
testing, 44, 1.9944898247718812, -3.174983525276184, 0.0
training, 45, 1.8512676000595092, -3.2215114865984233, 0.0
validating, 45, 2.0444132566452025, -3.130014491081238, 0.0
testing, 45, 1.994779109954834, -3.175014078617096, 0.0
training, 46, 1.851405610357012, -3.221511483192444, 0.0
validating, 46, 2.0443745374679567, -3.129988765716553, 0.0
testing, 46, 1.9947394013404847, -3.175016713142395, 0.0
training, 47, 1.8513633285249982, -3.2215163469314576, 0.0
validating, 47, 2.0443281173706054, -3.130004096031189, 0.0
testing, 47, 1.9946977853775025, -3.174997019767761, 0.0
training, 48, 1.8513479811804636, -3.221521074431283, 0.0
validating, 48, 2.04434552192688, -3.129982614517212, 0.0
testing, 48, 1.9947147130966187, -3.1750036120414733, 0.0
training, 49, 1.8513744558606828, -3.221519810812814, 0.0
validating, 49, 2.044372081756592, -3.13000283241272, 0.0
testing, 49, 1.9947392463684082, -3.1750066757202147, 0.0
training, 50, 1.8513935225350515, -3.221513877596174, 0.0
validating, 50, 2.0444124698638917, -3.129994773864746, 0.0
testing, 50, 1.9947783470153808, -3.1750037908554076, 0.0
Random seed, 7
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 1.3026342936924526, -4.426513290405273, 0.0
validating, -1, 1.3692737102508545, -4.511646413803101, 0.0
